;form;lemmi;postag
919;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
920;ἰητρὸν;['ἰατρός'];['n-s---ma-']
921;ἰθὺ;['ἰθύς'];['a-s---na-']
922;ἰνήσεται;['ἰνέω'];['v3sfim---']
923;ἰνηθμὸν;['ἰνηθμός'];['n-s---ma-']
924;ἰνηθμὸς;['ἰνηθμός'];['n-s---mn-']
925;ἰνηθμοῦ;['ἰνηθμός'];['n-s---mg-']
926;ἰνηθμῷ;['ἰνηθμός'];['n-s---md-']
927;ἰνώμενόν;['ἰνόω'];['v-sppmma-']
928;ἰνῶνται;['ἰνόω'];['v3ppim---']
929;ἰσχητηρίοισι;['ἰσχητήριος'];['a-p---nd-']
930;ἰσχητηρίῳ;['ἰσχητήριος'];['a-s---nd-']
931;ἰσχία;['ἰσχίον'];['n-p---na-']
932;ἰσχίαδα;['ἰσχίαδον'];['n-p---na-']
933;ἰσχίοισιν;['ἴσχιον'];['n-p---nd-']
934;ἰσχίον;['ἰσχίον'];['n-s---nn-']
935;ἰσχίων;['ἴσχιον'];['n-p---ng-']
936;ἰσχιὰς;['ἰσχιάς'];['n-s---fn-']
937;ἰσχιάδα;['ἰσχιάς'];['n-s---fa-']
938;ἰσχιάδες;['ἰσχιάς'];['n-p---fn-']
939;ἰσχναίνειν;['ἰσχναίνω'];['v--pna---']
940;ἰσχναίνεται;['ἰσχναίνω'];['v3spim---']
941;ἰσχναίνῃ;['ἰσχναίνω'];['v3spsa---']
942;ἰσχναίνηται;['ἰσχναίνω'];['v3spsm---']
943;ἰσχναίνοντα;['ἰσχναίνω'];['v-pppann-']
944;ἰσχναίνοντά;['ἰσχναίνω'];['v-pppana-']
945;ἰσχναίνουσιν;['ἰσχναίνω'];['v3ppia---']
946;ἰσχναῖνον;['ἰσχναίνω'];['v-sppann-']
947;ἰσχναινομένου;['ἰσχναίνω'];['v-sppmng-']
948;ἰσχνήναντα;['ἰσχναίνω'];['v-sapama-']
949;ἰσχνὸν;['ἰσχνός'];['a-s---ma-', 'a-s---na-']
950;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
951;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
952;ἰσχνότητος;['ἰσχνότης'];['n-s---fg-']
953;ἰσχνοτάτας;['ἰσχνός'];['a-p---fas']
954;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
955;ἰσχύοντος;['ἰσχύω'];['v-sppamg-']
956;ἰσχύουσι;['ἰσχύω'];['v3ppia---']
957;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-']
958;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
959;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
960;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
961;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
962;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
963;ἰσχυρότεραί;['ἰσχυρός'];['a-p---fnc']
964;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
965;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
966;ἰσχυροῖσι;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
967;ἰσχυροτάτοισι;['ἰσχυρός'];['a-p---nds']
968;ἰσχυροτάτῳ;['ἰσχυρός'];['a-s---nds']
969;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---ndc']
970;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
971;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
972;ἰσχυρῶς;['ἰσχυρός'];['d--------']
973;ἰσχυτήριά;['ἰσχυτήριος'];['a-p---nns']
974;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
975;ἰχῶρι;['ἰχώρ'];['n-s---md-']
976;ἰῶ;['ἰόω'];['v1spia---']
977;ἰῷτο;['ἰάομαι'];['v3spom---']
978;ἵκηται;['ἱκνέομαι'];['v3sasm---']
979;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
980;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
981;ἱκανὸν;['ἱκανός'];['a-s---nn-']
982;κάθαιρε;['καθαίρω'];['v2spma---']
983;κάθαρσις;['κάθαρσις'];['n-s---fn-']
984;κάκιον;['κακός'];['a-s---nac']
985;κάλλιστα;['καλός'];['a-p---nas']
986;κάλλιστον;['καλός'];['a-s---nns']
987;κάπνιζε;['καπνίζω'];['v2spma---']
988;κάτω;['κάτω'];['d--------']
989;κάτωθεν;['κάτωθεν'];['d--------']
990;καθαίρειν;['καθαίρω'];['v--pna---']
991;καθαίρεις;['καθαίρω'];['v2spia---']
992;καθαίροντα;['καθαίρω'];['v-pppana-']
993;καθαίρουσιν;['καθαίρω'];['v3ppia---']
994;καθαιρεῖται;['καθαιρέω'];['v3spim---']
995;καθαρά;['καθαρός'];['a-p---na-']
996;καθαρὴ;['καθαρός'];['a-s---fn-']
997;καθαρὸν;['καθαρός'];['a-s---na-']
998;καθαρτέον;['καθαρτέος'];['a-s---nn-']
999;καθαρτήρια;['καθαρτήριος'];['a-p---na-']
1000;καθαρτήριον;['καθαρτήριος'];['a-s---na-']
1001;καθαρτηρίῳ;['καθαρτήριος'];['a-s---nd-']
1002;καθαρωτάτῳ;['καθαρός'];['a-s---nds']
1003;καθέστηκε;['καθίστημι'];['v3sria---']
1004;καθεστήκει;['καθίστημι'];['v3slia---']
1005;καθεστηκός;['καθίστημι'];['v-srpana-']
1006;καθήρῃς;['καθαίρω'];['v2sasa---']
1007;καθίζῃ;['καθίζω'];['v3spsa---']
1008;καθιστάναι;['καθίστημι'];['v--pna---']
1009;καθυγραίνειν;['καθυγραίνω'];['v--pna---']
1010;καθ’;['κατά'];['r--------']
1011;καὶ;['καί'];['c--------']
1012;καίειν;['καίω'];['v--pna---']
1013;καίῃ;['καίω'];['v3spsa---']
1014;καίονται;['καίω'];['v3ppim---']
1015;καιρὸν;['καιρός'];['n-s---ma-']
1016;καιρὸς;['καιρός'];['n-s---mn-']
1017;καιρός;['καιρός'];['n-s---mn-']
1018;καιρούς;['καιρός'];['n-p---ma-']
1019;καιροῦ;['καιρός'];['n-s---mg-']
1020;κακίας;['κακία'];['n-p---fa-']
1021;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1022;κακόδμων;['κάκοδμος'];['a-p---mg-']
1023;κακῶς;['κακός'];['d--------']
1024;καλέεται;['καλέω'];['v3spim---']
1025;καλέονται;['καλέω'];['v3ppim---']
1026;καλεομένη;['καλέω'];['v-sppmfn-']
1027;καλεομένην;['καλέω'];['v-sppmfa-']
1028;καλεύμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
1029;καλεύμεναι;['καλέω'];['v-pppmfn-']
1030;καλευμένην;['καλέω'];['v-sppmfa-']
1031;καλῶς;['καλός'];['d--------']
1032;καμμάρῳ;['κάμμαρος'];['n-s---md-']
1033;κανθοὺς;['κανθός'];['n-p---ma-']
1034;καρδίης;['καρδία'];['n-s---fg-']
1035;κατὰ;['κατά'];['r--------']
1036;κατάγματα;['κάταγμα'];['n-p---nn-']
1037;κατάκλισις;['κατάκλισις'];['n-s---fn-']
1038;κατάποτον;['κατάποτον'];['n-s---na-']
1039;κατάρροα;['κατάρα'];['n-p---na-']
1040;καταγῇ;['κατάγνυμι'];['v3spsa---']
1041;κατακλεισθέντα;['κατακλείω'];['v-pappnn-']
1042;κατακλίνας;['κατακλίνω'];['v-sapamn-']
1043;κατακρούειν;['κατακρούω'];['v--pna---']
1044;καταλειφθῇ;['καταλείπω'];['v3sasp---']
1045;καταλελειμμένον;['καταλείπω'];['v-srpmnn-']
1046;καταλελειμμένου;['καταλείπω'];['v-srpmng-']
1047;καταμήνια;['καταμήνιος'];['a-p---na-', 'a-p---nn-']
1048;καταμηνία;['καταμηνιάω'];['v2spma---']
1049;καταρροφεῖν;['καταρροφέω'];['v--pna---']
1050;κατασπασθῇ;['κατασπάω'];['v3sasp---']
1051;κατατάμνειν;['κατατέμνω'];['v--pna---']
1052;κατατακῇ;['κατατήκω'];['v3sasp---']
1053;καταφανέες;['καταφανής'];['a-p---mn-']
1054;κατελθοῦσα;['κατέρχομαι'];['v-sapafn-']
1055;κατώτερον;['κατώτερος'];['a-s---na-']
1056;κατ’;['κατά'];['r--------']
1057;καύσῃς;['καίω'];['v2sasa---']
1058;κέδματα;['κέδματα'];['n-p---nn-', 'n-p---na-']
1059;κέδρῳ;['κέδρον'];['n-s---nd-']
1060;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1061;κεκαυμένος;['καίω'];['v-srpmmn-']
1062;κεκλιμένα;['κλίνω'];['v-prpmnn-']
1063;κεκλιμέναι;['κλίνω'];['v-prpmfn-']
1064;κεκλιμένου;['κλίνω'];['v-srpmng-']
1065;κεκρημένον;['χράω'];['v-srpmma-']
1066;κενὰ;['κενός'];['a-p---na-', 'a-p---nn-']
1067;κενεὰ;['κενός'];['a-p---na-', 'a-p---nn-']
1068;κενοῦ;['κενός'];['a-s---ng-']
1069;κερδαίνουσιν;['κερδαίνω'];['v3ppia---']
1070;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1071;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1072;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1073;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1074;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1075;κίθαρον;['κίθαρος'];['n-s---ma-']
1076;κίθαρος;['κίθαρος'];['n-s---mn-']
1077;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1078;κιθάρῳ;['κίθαρος'];['n-s---md-']
1079;κινεύμενα;['κινέω'];['v-pppmnn-']
1080;κινεύμενον;['κινέω'];['v-sppmnn-']
1081;κλεῖδες;['κλείς'];['n-p---fn-']
1082;κλὴβδας;['κλήβς'];['n-p---fa-']
1083;κληβδα;['κληβδα', 'κληβς'];['r--------', 'n-----fa-']
1084;κλίνης;['κλίνη'];['n-s---fg-']
1085;κλιθεὶς;['κλίνω'];['v-sappmn-']
1086;κλύζειν;['κλύζω'];['v--pna---']
1087;κλύσαι;['κλύζω'];['v--ana---']
1088;κλύσον;['κλύζω'];['v2sama---']
1089;κλυδάζεται;['κλυδάζομαι'];['v3spim---']
1090;κνήμας;['κνήμη'];['n-p---fa-']
1091;κνήμη;['κνήμη'];['n-s---fn-']
1092;κνήμην;['κνήμη'];['n-s---fa-']
1093;κνιπότητα;['κνιπότης'];['n-s---fa-']
1094;κόπος;['κόπος'];['n-s---mn-']
1095;κόψας;['κόπτω'];['v-sapamn-']
1096;κοίλη;['κοῖλος'];['a-s---fn-']
1097;κοίλην;['κοῖλος'];['a-s---fa-']
1098;κοίλης;['κοῖλος'];['a-s---fg-']
1099;κοιλανῶδες;['κοιλανώδης'];['a-s---na-']
1100;κοιλίη;['κοιλία'];['n-s---fn-']
1101;κοιλίῃ;['κοιλία'];['n-s---fd-']
1102;κοιλίην;['κοιλία'];['n-s---fa-']
1103;κοιλίης;['κοιλία'];['n-s---fg-']
1104;κοινωνέον;['κοινωνέω'];['v-sppann-']
1105;κοινωνέουσι;['κοινωνέω'];['v3ppia---']
1106;κονδύλου;['κόνδυλος'];['n-s---mg-']
1107;κονδύλῳ;['κόνδυλος'];['n-s---md-']
1108;κοπιῶσιν;['κοπιάω'];['v3ppia---']
1109;κορυφὴν;['κορυφή'];['n-s---fa-']
1110;κορυφῆς;['κορυφή'];['n-s---fg-']
1111;κοτύλαι;['κοτύλη'];['n-p---fn-']
1112;κοτύλην;['κοτύλη'];['n-s---fa-']
1113;κρατέει;['κρατέω'];['v3spia---']
1114;κρατέειν;['κρατέω'];['v--pna---']
1115;κρατέεται;['κρατέω'];['v3spim---']
1116;κρατέῃ;['κρατέω'];['v3spsa---']
1117;κρατέηται;['κρατέω'];['v3spsm---']
1118;κρατέωνται;['κρατέω'];['v3ppsm---']
1119;κρατέωσιν;['κρατέω'];['v3ppsa---']
1120;κρατηθῇ;['κρατέω'];['v3sasp---']
1121;κρέσσονος;['κρατύς'];['a-s---ngc']
1122;κρημνὸν;['κρημνός'];['n-s---ma-']
1123;κρημνοὶ;['κρημνός'];['n-p---mn-']
1124;κρημνῶν;['κρημνός'];['n-p---mg-']
1125;κροτάφου;['κρόταφος'];['n-s---mg-']
1126;κροτάφους;['κρόταφος'];['n-p---ma-']
1127;κροτάφων;['κρόταφος'];['n-p---mg-']
1128;κύβιτον;['κύβιτον'];['n-s---na-']
1129;κύκλον;['κύκλος'];['n-s---ma-']
1130;κύκλου;['κύκλος'];['n-s---mg-']
1131;κύναγχος;['κύναγχος'];['n-s---mn-']
1132;κύστιν;['κύστις'];['n-s---fa-']
1133;κύστις;['κύστις'];['n-s---fn-']
1134;κυβίτῳ;['κύβιτον'];['n-s---nd-']
1135;κυκλούμενα;['κυκλέω'];['v-pppmnn-']
1136;κωλύεται;['κωλύω'];['v3spim---']
1137;κωφωθῇ;['κωφόω'];['v3sasp---']
1138;λάβῃ;['λαμβάνω'];['v3sasa---']
1139;λάβῃς;['λαμβάνω'];['v2sasa---']
1140;λάζεσθαι;['λάζομαι'];['v--pnm---']
1141;λάζεται;['λάζομαι'];['v3spim---']
1142;λάζηται;['λάζομαι'];['v3spsm---']
1143;λάζοιτο;['λάζομαι'];['v3spom---']
1144;λαμβάνει;['λαμβάνω'];['v3spia---']
1145;λαπάρας;['λαπάρα'];['n-p---fa-']
1146;λαπάρῃ;['λαπάρα'];['n-s---fd-']
1147;λαπάρην;['λαπάρα'];['n-s---fa-']
1148;λεῖον;['λεῖος'];['a-s---nn-']
1149;λειπόμενον;['λείπω'];['v-sppmna-']
1150;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1151;λεπτὰς;['λεπτός'];['a-p---fa-']
1152;λεπταὶ;['λεπτός'];['a-p---fn-']
1153;λεπτὴ;['λεπτός'];['a-s---fn-']
1154;λεπτὸν;['λεπτός'];['a-s---nn-']
1155;λεπτὸς;['λεπτός'];['a-s---mn-']
1156;λεπτότατα;['λεπτός'];['a-p---nas']
1157;λεπτότερα;['λεπτός'];['a-p---nac']
1158;λεπτότεραι;['λεπτός'];['a-p---fnc']
1159;λεπτότερον;['λεπτός'];['a-s---nnc']
1160;λεπτοτάτη;['λεπτός'];['a-s---fns']
1161;λεπτοτέρη;['λεπτός'];['a-s---fnc']
1162;λεπτοῦ;['λεπτός'];['a-s---ng-']
1163;λεπτύνειν;['λεπτύνω'];['v--pna---']
1164;λεπτύνονται;['λεπτύνω'];['v3ppim---']
1165;λεπτυνθῇ;['λεπτύνω'];['v3sasp---']
1166;λευκόν;['λευκός'];['a-s---nn-']
1167;λίην;['λίαν'];['d--------']
1168;λίθοι;['λίθος'];['n-p---mn-']
1169;λιμῷ;['λιμός'];['n-s---md-']
1170;λιπαρά;['λιπαρός'];['a-p---na-']
1171;λιπαροῖσι;['λιπαρός'];['a-p---nd-']
1172;λόγον;['λόγος'];['n-s---ma-']
1173;λόγου;['λόγος'];['n-s---mg-']
1174;λοβὸς;['λοβός'];['n-s---mn-']
1175;λούειν;['λούω'];['v--pna---']
1176;λοῦε;['λούω'];['v3siia---', 'v2spma---']
1177;λοῦσθαι;['λούω'];['v--pnm---']
1178;λουτροῖσι;['λουτρόν'];['n-p---nd-']
1179;λουτροῦ;['λουτρόν'];['n-s---ng-']
1180;λὺγξ;['λύγξ'];['n-s---fn-']
1181;λύσῃς;['λύω'];['v2sasa---']
1182;λυπέει;['λυπέω'];['v3spia---']
1183;λυσιγυῖα;['λυσιγυῖα'];['n-s---fn-']
1184;μάθῃ;['μανθάνω'];['v3sasa---']
1185;μάλιστα;['μάλα'];['d-------s']
1186;μάλοστα;['μάστα'];['a-p---nn-']
1187;μᾶλλον;['μάλα'];['d-------c']
1188;μαθεῖν;['μανθάνω'];['v--ana---']
1189;μαθὼν;['μανθάνω'];['v-sapamn-']
1190;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1191;μαίνηται;['μαίνομαι'];['v3spsm---']
1192;μακρὰς;['μακρός'];['a-p---fa-']
1193;μαλθακοῖσι;['μαλθακός'];['a-p---nd-']
1194;μαλθακώδει;['μαλθακώδης'];['a-s---nd-']
1195;μανδραγόρου;['μανδραγόρας'];['n-s---mg-']
1196;μανίην;['μανία'];['n-s---fa-']
1197;μαρμαρυγώδης;['μαρμαρυγώδης'];['a-s---mn-']
1198;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
1199;μὲν;['μέν'];['g--------']
1200;μέγας;['μέγας'];['a-s---mn-']
1201;μέγιστον;['μέγας'];['a-s---nns']
1202;μέζονα;['μέγας'];['a-s---fac']
1203;μέζων;['μέγας'];['a-s---mnc']
1204;μέλαιναν;['μέλας'];['a-s---fa-']
1205;μέλανες;['μέλας'];['a-p---mn-']
1206;μέλεα;['μέλος'];['n-p---nn-']
1207;μέλι;['μέλι'];['n-s---na-']
1208;μέλλει;['μέλλω'];['v3spia---']
1209;μέλλῃ;['μέλλω'];['v3spsa---']
1210;μέν;['μέν'];['g--------']
1211;μένον;['μένω'];['v-sppana-']
1212;μέρεα;['μέρος'];['n-p---nn-']
1213;μέρει;['μέρος'];['n-s---nd-']
1214;μέρος;['μέρος'];['n-s---na-']
1215;μέσην;['μέσος'];['a-s---fa-']
1216;μέσης;['μέσος'];['a-s---fg-']
1217;μέσου;['μέσος'];['a-s---ng-']
1218;μέσῳ;['μέσος'];['a-s---nd-']
1219;μεγάλα;['μέγας'];['a-p---nn-']
1220;μεγάλοι;['μέγας'];['a-p---mn-']
1221;μεγάλους;['μέγας'];['a-p---ma-']
1222;μελίκρητον;['μελίκρητον'];['n-s---na-']
1223;μετακεκινημέναι;['μετακινέω'];['v-prpmfn-']
1224;μετακινέειν;['μετακινέω'];['v--pna---']
1225;μετακινέοντα;['μετακινέω'];['v-pppann-']
1226;μετακινέουσιν;['μετακινέω'];['v3ppia---']
1227;μετακινήσῃς;['μετακινέω'];['v2sasa---']
1228;μετακινηθέωσι;['μετακινέω'];['v3pasp---']
1229;μεταλλάξας;['μεταλλάσσω'];['v-sapamn-']
1230;μεταλλάσσειν;['μεταλλάσσω'];['v--pna---']
1231;μεταλλάσσεται;['μεταλλάσσω'];['v3spim---']
1232;μεταλλάσσον;['μεταλλάσσω'];['v-sppann-']
1233;μεταλλαγὰς;['μεταλλαγή'];['n-p---fa-']
1234;μεταξὺ;['μεταξύ'];['r--------']
1235;μεταποιεῦντα;['μεταποιέω'];['v-sppama-']
1236;μετατρέπεσθαι;['μετατρέπομαι'];['v--pnm---']
1237;μετατρεπόμενον;['μετατρέπομαι'];['v-sppmnn-']
1238;μετέωρός;['μετέωρος'];['a-s---fn-']
1239;μετέωρον;['μετέωρος'];['a-s---nn-']
1240;μετεώρους;['μετέωρος'];['a-p---fa-']
1241;μετεωρίζει;['μετεωρίζω'];['v3spia---']
1242;μετρίην;['μέτριος'];['a-s---fa-']
1243;μη;['μή'];['d--------']
1244;μὴ;['μή'];['d--------']
1245;μή;['μή'];['d--------']
1246;μήνιγγα;['μήνιγξ'];['n-s---fa-']
1247;μήνιγγες;['μῆνιγξ'];['n-p---fn-']
1248;μήνιγγός;['μῆνιγξ'];['n-s---fg-']
1249;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
1250;μήπω;['μήπω'];['d--------']
1251;μήτρη;['μήτρα'];['n-s---fn-']
1252;μήτρην;['μήτρα'];['n-s---fa-']
1253;μῆτραι;['μήτρα'];['n-p---fn-']
1254;μηδαμᾶ;['μηδαμά'];['d--------']
1255;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1256;μηδενὶ;['μηδείς'];['p-s---nd-']
1257;μηκέτι;['μηκέτι'];['d--------']
1258;μηρὸς;['μηρός'];['n-s---mn-']
1259;μηροὶ;['μηρός'];['n-p---mn-']
1260;μηροῖσι;['μηρός'];['n-p---md-']
1261;μηροὺς;['μηρός'];['n-p---ma-']
1262;μηροῦ;['μηρός'];['n-s---mg-']
1263;μηρῷ;['μηρός'];['n-s---md-']
1264;μία;['εἷς'];['m-s---fn-']
1265;μικρὸν;['μικρός'];['a-s---na-']
1266;μόνη;['μόνος'];['a-s---fn-']
1267;μοι;['ἐγώ'];['p-s---cd-']
1268;μοῦναι;['μόνος'];['a-p---fn-']
1269;μοῦνοι;['μόνος'];['a-p---mn-']
1270;μοῦνον;['μόνος'];['d--------', 'a-s---na-']
1271;μοχθέουσι;['μοχθέω'];['v3ppia---']
1272;μύελον;['μύελος'];['n-s---ma-']
1273;μύλη;['μύλη'];['n-s---fn-']
1274;μύξα;['μύξα'];['n-s---fn-']
1275;μύξης;['μύξα'];['n-s---fg-']
1276;μύρῳ;['μύρον'];['n-s---nd-']
1277;μυξώδεα;['μυξώδης'];['a-p---na-']
1278;μυξῶδες;['μυξώδης'];['a-s---nn-']
1279;μυσσωτῷ;['μυσσωτός'];['a-s---md-']
1280;νέα;['νέος'];['a-p---na-']
1281;νέων;['νέος'];['a-p---mg-']
1282;νετώπῳ;['νέτωπον'];['n-s---nd-']
1283;νεύροις;['νεῦρον'];['n-p---nd-']
1284;νεύρων;['νεῦρον'];['n-p---ng-']
1285;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1286;νευροκοίλιοι;['νευροκοίλιος'];['a-p---fn-']
1287;νεφρούς;['νεφρός'];['n-p---ma-']
1288;νεωτέρῃσιν;['νέος'];['a-p---fdc']
1289;νικώμενον;['νικάω'];['v-sppmnn-']
1290;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1291;νόσον;['νόσος'];['n-s---fa-']
1292;νόσους;['νόσος'];['n-p---fa-']
1293;νοσέῃ;['νοσέω'];['v3spsa---']
1294;νοσέον;['νοσέω'];['v-sppann-', 'v-sppana-']
1295;νοσέοντα;['νοσέω'];['v-sppama-']
1296;νοσέοντας;['νοσέω'];['v-pppama-']
1297;νοσέοντι;['νοσέω'];['v-sppamd-']
1298;νοσέοντος;['νοσέω'];['v-sppang-']
1299;νοσέουσι;['νοσέω'];['v3ppia---']
1300;νοσέων;['νοσέω'];['v-sppamn-']
1301;νοσεῖν;['νοσέω'];['v--pna---']
1302;νοσεύματα;['νόσευμα'];['n-p---nn-']
1303;νοσεύμενα;['νοσέω'];['v-pppmna-']
1304;νοσεύντων;['νοσέω'];['v-pppang-']
1305;νοσευμένου;['νοσέω'];['v-sppmng-']
1306;νοσήμασιν;['νόσημα'];['n-p---nd-']
1307;νοσήματα;['νόσημα'];['n-p---na-']
1308;νοσήματί;['νόσημα'];['n-s---nd-']
1309;νοσήματος;['νόσημα'];['n-s---ng-']
1310;νοσηλὸν;['νοσηλός'];['a-s---nn-']
1311;νοσηλῷ;['νοσηλός'];['a-s---nd-']
1312;νοσημάτων;['νόσημα'];['n-p---ng-']
1313;νούσου;['νόσος'];['n-s---fg-']
1314;νούσους;['νόσος'];['n-p---fa-']
1315;νοῦσός;['νόσος'];['n-s---fn-']
1316;νοῦσον;['νόσος'];['n-s---fa-']
1317;νοῦσος;['νόσος'];['n-s---fn-']
1318;νῦν;['νῦν'];['d--------']
1319;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
1320;ξηρά;['ξηρός'];['a-p---nn-']
1321;ξηραὶ;['ξηρός'];['a-p---fn-']
1322;ξηραίνειν;['ξηραίνω'];['v--pna---']
1323;ξηραίνεται;['ξηραίνω'];['v3spim---']
1324;ξηραίνοντί;['ξηραίνω'];['v-sppand-']
1325;ξηραινόμενα;['ξηραίνω'];['v-pppmnn-']
1326;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
1327;ξηραινομένοισι;['ξηραίνω'];['v-pppmnd-']
1328;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
1329;ξηρανθῶσιν;['ξηραίνω'];['v3pasp---']
1330;ξηρὴ;['ξηρός'];['a-s---fn-']
1331;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1332;ξηρὸς;['ξηρός'];['a-s---mn-']
1333;ξηρόν;['ξηρός'];['a-s---na-']
1334;ξηρότερα;['ξηρός'];['a-p---nnc']
1335;ξηρότερον;['ξηρός'];['a-s---nnc']
1336;ξηροῖσι;['ξηρός'];['a-p---nd-']
1337;ξηρῷ;['ξηρός'];['a-s---nd-']
1338;ξὺν;['σύν'];['r--------']
1339;ξυγκάμπτουσι;['συγκάμπτω'];['v3ppia---']
1340;ξυγκεκαλυμμένον;['συγκαλύπτω'];['v-srpmnn-']
1341;ξυμβάλλει;['συμβάλλω'];['v3spia---']
1342;ξυμβάλλουσαι;['συμβάλλω'];['v-pppafn-']
1343;ξυμβάλλουσιν;['συμβάλλω'];['v3ppia---']
1344;ξυμέρῃ;['ξυμερίσκω'];['v3sasa---']
1345;ξυμμαχεῖ;['συμμαχέω'];['v3spia---']
1346;ξυμπεπηγότα;['συμπήγνυμι'];['v-prpann-']
1347;ξυμπιλέονται;['συμπιλέω'];['v3ppim---']
1348;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
1349;ξυμφέρον;['συμφέρω'];['v-sppana-']
1350;ξυμφύεται;['συμφύω'];['v3spim---']
1351;ξυνάγειν;['συνάγω'];['v--pna---']
1352;ξυνέχουσι;['συνέχω'];['v3ppia---']
1353;ξυνεστήκῃ;['συνίστημι'];['v3srsa---']
1354;ξυνίσταται;['συνίστημι'];['v3spim---']
1355;ξυνιστάμενον;['συνιστάω'];['v-sppmnn-']
1356;ξυνσεσηπὸς;['συνσεσηπός'];['a-s---nnc']
1357;ξυντριβῇ;['συντρίβω'];['v3sasp---']
1358;ξυσμὸς;['ξυσμός'];['n-s---mn-']
1359;ὂν;['εἰμί'];['v-sppann-']
1360;ὄντος;['εἰμί'];['v-sppamg-']
1361;ὄνυξι;['ὄνυξ'];['n-p---md-']
1362;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1363;ὄνυχι;['ὄνυξ'];['n-s---md-']
1364;ὄνυχος;['ὄνυξ'];['n-s---mg-']
1365;ὄξει;['ὄξος'];['n-s---nd-']
1366;ὄξος;['ὄξος'];['n-s---na-']
1367;ὄπισθεν;['ὄπισθεν'];['d--------']
1368;ὄρχιας;['ὄρχις'];['n-p---fa-']
1369;ὄψα;['ὄψον'];['n-p---na-']
1370;ὄψεις;['ὄψις'];['n-p---fa-']
1371;ὄψιας;['ὄψις'];['n-p---fa-']
1372;ὄψιν;['ὄψις'];['n-s---fa-']
1373;ὄψις;['ὄψις'];['n-s---fn-']
1374;ὀδμὴ;['ὀσμή'];['n-s---fn-']
1375;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1376;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1377;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1378;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1379;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1380;ὀζόμενος;['ὄζω'];['v-sppmmn-']
1381;ὀζομένων;['ὄζω'];['v-pppmmg-']
1382;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
1383;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1384;ὀλιγόκαιρός;['ὀλιγόκαιρος'];['a-s---fn-']
1385;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
1386;ὀλιγοεργὲς;['ὀλιγοεργής'];['a-s---nn-']
1387;ὀλισθαίνοντα;['ὀλισθάνω'];['v-pppann-']
1388;ὀλισθηρὰ;['ὀλισθηρός'];['a-p---nn-']
1389;ὀλισθηρὴ;['ὀλισθηρός'];['a-s---fn-']
1390;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1391;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
