;form;lemmi;postag
443;ἀνεξέταστόν;['ἀνεξέταστος'];['a-s---na-']
444;ἀνθοφορεῖν;['ἀνθοφορέω'];['v--pna---']
445;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
446;ἀνθρακευομένοις;['ἀνθρακεύω'];['v-pppmmd-']
447;ἀνθρακώδεις;['ἀνθρακώδης'];['a-p---ma-']
448;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
449;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
450;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
451;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
452;ἀνιέναι;['ἀνίημι'];['v--pna---']
453;ἀνιμηθείσης;['ἀνιμάω'];['v-sappfg-']
454;ἀνόστεος;['ἀνόστεος'];['a-s---mn-']
455;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
456;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
457;ἀντὶ;['ἀντί'];['r--------']
458;ἀντιβλέπουσαι;['ἀντιβλέπω'];['v-pppafn-']
459;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
460;ἀντιμηχανᾶσθαι;['ἀντιμηχανάομαι'];['v--pnm---']
461;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
462;ἀντοφθαλμεῖν;['ἀντοφθαλμέω'];['v--pna---']
463;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
464;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
465;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
466;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
467;ἀπείροις;['ἄπειρος'];['a-p---nd-']
468;ἀπεσθίειν;['ἀπεσθίω'];['v--pna---']
469;ἀπίθανον;['ἀπίθανος'];['a-s---na-']
470;ἀπὸ;['ἀπό'];['r--------']
471;ἀπό;['ἀπό'];['r--------']
472;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
473;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
474;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
475;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
476;ἀπογευσάμενον;['ἀπογεύω'];['v-sapmma-']
477;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
478;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
479;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
480;ἀποικίας;['ἀποικία'];['n-s---fg-']
481;ἀποκαλυφθείσης;['ἀποκαλύπτω'];['v-sappfg-']
482;ἀποκρεμαμένοις;['ἀποκρεμάννυμι'];['v-pppmnd-']
483;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
484;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
485;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
486;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
487;ἀπολιθοῦν;['ἀπολιθόω'];['v--pna---']
488;ἀπολιθοῦται;['ἀπολιθόω'];['v3spim---']
489;ἀπολιπαίνειν;['ἀπολιπαίνω'];['v--pna---']
490;ἀποπλύνωσιν;['ἀποπλύνω'];['v3pasa---']
491;ἀποπρίσῃς;['ἀποπρίω'];['v2sasa---']
492;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
493;ἀπορρῶγα;['ἀπορρώξ'];['n-s---fa-']
494;ἀποσβέννυσθαί;['ἀποσβέννυμι'];['v--pnm---']
495;ἀποσειομένων;['ἀποσείω'];['v-pppmmg-']
496;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
497;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
498;ἀποτιθεμένας;['ἀποτίθημι'];['v-pppmfa-']
499;ἀποτρώγειν;['ἀποτρώγω'];['v--pna---']
500;ἀποτυφλοῦσθαι;['ἀποτυφλόω'];['v--pnm---']
501;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
502;ἀποφθίμενον;['ἀποφθίνω'];['v-sapmna-']
503;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
504;ἀπροσβάτοις;['ἀπρόσβατος'];['a-p---fd-']
505;ἀπ’;['ἀπό'];['r--------']
506;ἀρρένων;['ἄρσην'];['a-p---mg-']
507;ἀρρενογόνους;['ἀρρενογόνος'];['a-p---fa-']
508;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
509;ἀρσενοτοκεῖν;['ἀρσενοτοκέω'];['v--pna---']
510;ἀρχήν;['ἀρχή'];['n-s---fa-']
511;ἀρώματα;['ἄρωμα'];['n-p---na-']
512;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
513;ἀσθενήσωσιν;['ἀσθενέω'];['v3pasa---']
514;ἀσπάλακας;['ἀσπάλαξ'];['n-p---ma-']
515;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
516;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
517;ἀστέρα;['ἀστήρ'];['n-s---ma-']
518;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
519;ἀτμὸν;['ἀτμός'];['n-s---ma-']
520;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
521;ἀφαυαίνει;['ἀπαυαίνω'];['v3spia---']
522;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
523;ἀφεψηθῇ;['ἀφέψω'];['v3sasp---']
524;ἀφῆκεν;['ἀφίημι'];['v3saia---']
525;ἀφθάρτους;['ἄφθαρτος'];['a-p---ma-']
526;ἀφίησι;['ἀφίημι'];['v3spia---']
527;ἀφίπτασθαι;['ἀποπέτομαι'];['v--pnm---']
528;ἀφιέμενα;['ἀφίημι'];['v-pppmna-']
529;ἀφιέναι;['ἀφίημι'];['v--pna---']
530;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
531;ἀφικομένην;['ἀφικνέομαι'];['v-sapmfa-']
532;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
533;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
534;ἀφοδεύειν;['ἀφοδεύω'];['v--pna---']
535;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
536;ἀφροδισιαστικοὺς;['ἀφροδισιαστικός'];['a-p---ma-']
537;ἀφώνους;['ἄφωνος'];['a-p---ma-']
538;ἀχαιΐνας;['ἀχαιΐς'];['a-p---ma-']
539;ἀχαιΐνην;['ἀχαΐνης'];['a-s---fa-']
540;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-']
541;ἅλας;['ἅλς'];['n-p---ma-']
542;ἅλες;['ἅλς'];['n-p---mn-']
543;ἅμαξα;['ἄμαξα'];['n-s---fn-']
544;ἅμ’;['ἅμα'];['d--------']
545;ἅπαντας;['ἅπας'];['p-p---ma-']
546;ἅπαντι;['ἅπας'];['p-s---md-']
547;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
548;ἅς;['ὅς'];['p-p---fa-']
549;ἅψῃ;['ἅπτω'];['v3sasa---']
550;ἁγναῖς;['ἁγνός'];['a-p---fd-']
551;ἁλὶ;['ἅλς'];['n-s---fd-']
552;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
553;ἁλιαίετον;['ἁλιαίετος'];['n-s---ma-']
554;ἁλιέα;['ἁλιεύς'];['n-s---ma-']
555;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
556;ἁλιεύς;['ἁλιεύς'];['n-s---mn-']
557;ἁλιπόρφυρος;['ἁλιπόρφυρος'];['a-s---mn-']
558;ἁλμυριζούσης;['ἁλμυρίζω'];['v-sppafg-']
559;ἁλός;['ἅλς'];['n-s---fg-']
560;ἁλυκὸν;['ἁλυκός'];['a-s---na-']
561;ἁμαξίου;['ἁμάξιον'];['n-s---ng-']
562;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
563;ἁφὴν;['ἁφή'];['n-s---fa-']
564;αἴγιθον;['αἴγιθος'];['n-s---ma-']
565;αἴγιθος;['αἴγιθος'];['n-s---mn-']
566;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
567;αἴσθηταί;['αἰσθάνομαι'];['v3sasm---']
568;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
569;αἴτιον;['αἴτιος'];['a-s---na-']
570;αἶγα;['αἴξ'];['n-s---fa-']
571;αἶγας;['αἴξ'];['n-p---fa-']
572;αἶγες;['αἴξ'];['n-p---fn-']
573;αἰγίθου;['αἴγιθος'];['n-s---mg-']
574;αἰγόλεθρον;['αἰγόλεθρος'];['n-s---ma-']
575;αἰγῶν;['αἴξ'];['n-p---fg-']
576;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
577;αἰπόλους;['αἴπολος'];['n-p---ma-']
578;αἰσάλωνα;['αἰσάλων'];['n-s---ma-']
579;αἰσάλωνι;['αἰσάλων'];['n-s---md-']
580;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
581;αἰτίαν;['αἰτία'];['n-s---fa-']
582;αἰτοῦνται;['αἰτέω'];['v3ppim---']
583;αἰών;['αἰών'];['n-s---mn-']
584;αἱ;['ὁ'];['l-p---fn-']
585;αἷμα;['αἷμα'];['n-s---na-']
586;αἷς;['ὅς'];['p-p---fd-']
587;αὔξησιν;['αὔξησις'];['n-s---fa-']
588;αὐλοὺς;['αὐλός'];['n-p---ma-']
589;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
590;αὐξανομένων;['αὐξάνω'];['v-pppmmg-']
591;αὐξηθέντων;['αὐξάνω'];['v-pappng-']
592;αὐτὰ;['αὐτός'];['p-p---na-']
593;αὐτὰς;['αὐτός'];['p-p---fa-']
594;αὐτὴ;['αὐτός'];['p-s---fn-']
595;αὐτὴν;['αὐτός'];['p-s---fa-']
596;αὐτῇ;['αὐτός'];['p-s---fd-']
597;αὐτῆς;['αὐτός'];['p-s---fg-']
598;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
599;αὐτὸν;['αὐτός'];['p-s---ma-']
600;αὐτὸς;['αὐτός'];['p-s---mn-']
601;αὐτόθεν;['αὐτόθεν'];['d--------']
602;αὐτόματον;['αὐτόματος'];['a-s---ma-']
603;αὐτόν;['αὐτός'];['p-s---ma-']
604;αὐτοὶ;['αὐτός'];['p-p---mn-']
605;αὐτοῖς;['αὐτός'];['p-p---md-']
606;αὐτοὺς;['αὐτός'];['p-p---ma-']
607;αὐτούς;['αὐτός'];['p-p---ma-']
608;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
609;αὐτῷ;['αὐτός'];['p-s---md-']
610;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
611;αὐχένα;['αὐχήν'];['n-s---ma-']
612;αὐχμὸς;['αὐχμός'];['n-s---mn-']
613;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
614;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
615;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
616;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
617;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
618;βάλε;['βάλλω'];['v2sama---']
619;βάρος;['βάρος'];['n-s---na-']
620;βάτραχοι;['βάτραχος'];['n-p---mn-']
621;βάτραχον;['βάτραχος'];['n-s---ma-']
622;βάψαι;['βάπτω'];['v--ana---']
623;βαράθρων;['βάραθρος'];['n-p---mg-']
624;βασιλέως;['βασιλεύς'];['n-s---mg-']
625;βασιλεῖ;['βασιλεύς'];['n-s---md-']
626;βέλτιον;['ἀγαθός'];['a-s---nnc']
627;βελτίστου;['ἀγαθός'];['a-s---ngs']
628;βελῶν;['βέλος'];['n-p---ng-']
629;βίον;['βίος'];['n-s---ma-']
630;βίους;['βίος'];['n-p---ma-']
631;βιβλία;['βιβλίον'];['n-p---nn-']
632;βλάβην;['βλάβη'];['n-s---fa-']
633;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
634;βλαστεῖν;['βλαστάνω'];['v--pna---']
635;βλασφημίαν;['βλασφημία'];['n-s---fa-']
636;βλέπειν;['βλέπω'];['v--pna---']
637;βλεμμάτων;['βλέμμα'];['n-p---ng-']
638;βληθέντων;['βάλλω'];['v-pappng-']
639;βόθυνος;['βόθυνος'];['n-s---mn-']
640;βοήθειαν;['βοήθεια'];['n-s---fa-']
641;βοηθεῖ;['βοηθέω'];['v3spia---']
642;βοηθεῖν;['βοηθέω'];['v--pna---']
643;βοηθοὺς;['βοηθός'];['a-p---ma-']
644;βολή;['βολή'];['n-s---fn-']
645;βομβεῖν;['βομβέω'];['v--pna---']
646;βορέαν;['βορέας'];['n-s---ma-']
647;βορείοις;['βόρειος'];['a-p---nd-']
648;βοσκημάτων;['βόσκημα'];['n-p---ng-']
649;βοτάνη;['βοτάνη'];['n-s---fn-']
650;βοτάνης;['βοτάνη'];['n-s---fg-']
651;βούληται;['βούλομαι'];['v3spsm---']
652;βοῦν;['βοῦς'];['n-s---ca-']
653;βοῦς;['βοῦς'];['n-p---ca-']
654;βουγενέας;['βουγενής'];['a-p---fa-']
655;βουγενεῖς;['βουγενής'];['a-p---fa-']
656;βουλόμενος;['βούλομαι'];['v-sppmmn-']
657;βουλομένους;['βούλομαι'];['v-pppmma-']
658;βοῶν;['βοῦς'];['n-p---cg-']
659;βοῶντα;['βοάω'];['v-sppama-']
660;βραδυτέροις;['βραδύς'];['a-p---mdc']
661;βρέξαντας;['βρέχω'];['v-papama-']
662;βρέχουσαν;['βρέχω'];['v-sppafa-']
663;βώλους;['βῶλος'];['n-p---fa-']
664;γὰρ;['γάρ'];['g--------']
665;γάλα;['γάλα'];['n-s---na-']
666;γάρ;['γάρ'];['g--------']
667;γαλεώτης;['γαλεώτης'];['n-s---mn-']
668;γαλεῶν;['γαλεός'];['n-p---mg-']
669;γαλῆ;['γαλέη'];['n-s---fn-']
670;γαλῆν;['γαλέη'];['n-s---fa-']
671;γαλῆς;['γαλέη'];['n-s---fg-']
672;γαμηλίων;['γαμήλιος'];['a-p---ng-']
673;γαμψὰ;['γαμψός'];['a-p---na-']
674;γαμψοῦσθαι;['γαμψόω'];['v--pnm---']
675;γαμψώνυχας;['γαμψῶνυξ'];['n-p---ma-']
676;γε;['γε'];['g--------']
677;γένεσιν;['γένεσις'];['n-s---fa-']
678;γένηται;['γίγνομαι'];['v3sasm---']
679;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
680;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
681;γεγευμένη;['γεύω'];['v-srpmfn-']
682;γεγονότι;['γίγνομαι'];['v-srpand-']
683;γεγραφότα;['γράφω'];['v-srpama-']
684;γελᾶν;['γελάω'];['v--pna---']
685;γενέθλην;['γενέθλη'];['n-s---fa-']
686;γενέσεις;['γένεσις'];['n-p---fa-']
687;γενέσθαι;['γίγνομαι'];['v--anm---']
688;γενετῆς;['γενετή'];['n-s---fg-']
689;γεννᾶν;['γεννάω'];['v--pna---']
690;γεννᾶσθαι;['γεννάω'];['v--pnm---']
691;γεννᾶται;['γεννάω'];['v3spim---']
692;γενναίαν;['γενναῖος'];['a-s---fa-']
693;γεννῆσαι;['γεννάω'];['v--ana---']
694;γεννηθέντα;['γεννάω'];['v-sappma-']
695;γεννώμενα;['γεννάω'];['v-pppmna-']
696;γενόμενον;['γίγνομαι'];['v-sapmma-']
697;γεράνους;['γέρανος'];['n-p---fa-']
698;γεύεται;['γεύω'];['v3spim---']
699;γήρως;['γῆρας'];['n-s---ng-']
700;γῇ;['γῆ'];['n-s---fd-']
701;γῆν;['γῆ'];['n-s---fa-']
702;γῆρας;['γῆρας'];['n-s---na-']
703;γῆς;['γῆ'];['n-s---fg-']
704;γηράσκοντι;['γηράσκω'];['v-sppamd-']
705;γηρύσαιτο;['γηρύω'];['v3saom---']
706;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
707;γίγνεται;['γίγνομαι'];['v3spim---']
708;γίγνηται;['γίγνομαι'];['v3spsm---']
709;γίνεσθαι;['γίγνομαι'];['v--pnm---']
710;γίνεται;['γίγνομαι'];['v3spim---']
711;γίνετ’;['γίγνομαι'];['v3spim---']
712;γίνονται;['γίγνομαι'];['v3ppim---']
713;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
714;γλαῦκα;['γλαύξ'];['n-s---fa-']
715;γλαῦκες;['γλαύξ'];['n-p---fn-']
716;γλαυκὸς;['γλαύξ'];['n-s---fg-']
717;γλυκείας;['γλυκύς'];['a-p---fa-']
718;γλυφῆναι;['γλύφω'];['v--anp---']
719;γλώττῃ;['γλῶσσα'];['n-s---fd-']
720;γόγγρου;['γόγγρος'];['n-s---mg-']
721;γόγγρους;['γόγγρος'];['n-p---ma-']
722;γοῦν;['γοῦν'];['g--------']
723;γράφει;['γράφω'];['v3spia---']
724;γράφειν;['γράφω'];['v--pna---']
725;γράψασθε;['γράφω'];['v2pamm---']
726;γυῖα;['γυῖον'];['n-p---na-']
727;γυμνὴν;['γυμνός'];['a-s---fa-']
728;γυναῖκα;['γυνή'];['n-s---fa-']
729;γυναῖκας;['γυνή'];['n-p---fa-']
730;γυπὸς;['γύψ'];['n-s---mg-']
731;γ’;['γε'];['g--------']
732;δακρύειν;['δακρύω'];['v--pna---']
733;δακρύοις;['δάκρυον'];['n-p---nd-']
734;δακρύον;['δακρύω'];['v-sppana-']
735;δασέα;['δασύς'];['a-p---na-']
736;δαψιλεστέρῳ;['δαψιλής'];['a-s---ndc']
737;δὲ;['δέ'];['c--------']
738;δέ;['δέ'];['c--------']
739;δέλεαρ;['δέλεαρ'];['n-s---nn-']
740;δένδρα;['δένδρον'];['n-p---na-']
741;δένδρεα;['δένδρον'];['n-p---na-']
742;δένδρον;['δένδρον'];['n-s---na-']
743;δένδρων;['δένδρον'];['n-p---ng-']
744;δέρματι;['δέρμα'];['n-s---nd-']
745;δεδεμένοις;['δέω'];['v-prpmnd-']
746;δεδωρῆσθαι;['δωρέω'];['v--rnm---']
747;δεθέντος;['δέω'];['v-sappmg-']
748;δείκνυται;['δείκνυμι'];['v3spim---']
749;δείλης;['δείλη'];['n-s---fg-']
750;δεῖ;['δέω'];['v3spia---']
751;δεῖν;['δέω'];['v--pna---']
752;δειλὸν;['δειλός'];['a-s---ma-']
753;δειλοῖο;['δειλός'];['a-s---mg-']
754;δεινὸς;['δεινός'];['a-s---mn-']
755;δεκαδύο;['δεκαδύο'];['m--------']
756;δελφῖνα;['δελφίς'];['n-s---ma-']
757;δελφῖνος;['δελφίς'];['n-s---mg-']
758;δεξιὸν;['δεξιός'];['a-s---na-']
759;δεόμενα;['δέω'];['v-pppmnn-']
760;δευτερογονεῖς;['δευτερογονής'];['a-p---fa-']
761;δὴ;['δή'];['g--------']
762;δή;['δή'];['g--------']
763;δήγματα;['δῆγμα'];['n-p---na-']
764;δῆλον;['δῆλος'];['a-s---nn-']
765;δηχθέντα;['δάκνω'];['v-pappna-']
766;δηχθείς;['δάκνω'];['v-sappmn-']
767;δηχθῇ;['δάκνω'];['v3sasp---']
768;δὶς;['δίς'];['d--------']
769;δίεφθον;['δίεφθος'];['a-s---na-']
770;δίκερων;['δίκερως'];['a-s---ma-']
771;δίκταμνον;['δίκταμνον'];['n-s---na-']
772;δίς;['δίς'];['d--------']
773;διὰ;['διά'];['r--------']
774;διά;['διά'];['r--------']
775;διάθερμον;['διάθερμος'];['a-s---ma-']
776;διαδρᾷ;['διαδράω'];['v3spsa---']
777;διαδρᾶσαν;['διαδιδράσκω'];['v-sapafa-']
778;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
779;διακόπτειν;['διακόπτω'];['v--pna---']
780;διαλιπὼν;['διαλείπω'];['v-sapamn-']
781;διαλύει;['διαλύω'];['v3spia---']
782;διαλύεσθαι;['διαλύω'];['v--pnm---']
783;διαμασησαμένας;['διαμασάομαι'];['v-papmfa-']
784;διαμένειν;['διαμένω'];['v--pna---']
785;διαμένοντας;['διαμένω'];['v-pppama-']
786;διαπίπτειν;['διαπίπτω'];['v--pna---']
787;διαποίκιλον;['διαποίκιλος'];['a-s---fa-']
788;διαρρεῖ;['διαρρέω'];['v3spia---']
789;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
790;διατελοῦσιν;['διατελέω'];['v3ppia---']
791;διατρίβειν;['διατρίβω'];['v--pna---']
792;διατρώγουσιν;['διατρώγω'];['v3ppia---']
793;διαφεύγει;['διαφεύγω'];['v3spia---']
794;διαφθαρέντας;['διαφθείρω'];['v-pappma-']
795;διαφθαρεῖσα;['διαφθείρω'];['v-sappfn-']
796;διαχρίειν;['διαχρίω'];['v--pna---']
797;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
798;διδάσκειν;['διδάσκω'];['v--pna---']
799;διδόναι;['δίδωμι'];['v--pna---']
800;διείργει;['διείργω'];['v3spia---']
801;διειλῆφθαι;['διαλαμβάνω'];['v--rnm---']
802;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
803;διεστηκότα;['διΐστημι'];['v-prpana-']
804;διηθηθὲν;['διηθέω'];['v-sappnn-']
805;δικεράτων;['δικέρατος'];['a-p---ng-']
806;διὸ;['διό'];['d--------']
807;διότι;['διότι'];['c--------']
808;διφυῆ;['διφυής'];['a-s---ma-']
809;διώκωσιν;['διώκω'];['v3ppsa---']
810;διωκόμενός;['διώκω'];['v-sppmmn-']
811;διωκόμενον;['διώκω'];['v-sppmma-']
812;δι’;['διά'];['r--------']
813;δόξαι;['δοκέω'];['v3saoa---']
814;δοθείσης;['δίδωμι'];['v-sappfg-']
815;δοκεῖ;['δοκέω'];['v3spia---']
816;δοκεῖν;['δοκέω'];['v--pna---']
817;δράκοντας;['δράκων'];['n-p---ma-']
818;δύνασθαι;['δύναμαι'];['v--pnm---']
819;δύναται;['δύναμαι'];['v3spim---']
820;δύνωνται;['δύναμαι'];['v3ppsm---']
821;δύο;['δύο'];['m--------']
822;δύσεργον;['δύσεργος'];['a-s---fa-']
823;δυνάμενα;['δύναμαι'];['v-pppmna-']
824;δυνάμενος;['δύναμαι'];['v-sppmmn-']
825;δυναμένην;['δύναμαι'];['v-sppmfa-']
826;δυναμένους;['δύναμαι'];['v-pppmma-']
827;δυναμικὸν;['δυναμικός'];['a-s---na-']
828;δυνατὸν;['δυνατός'];['a-s---na-']
829;δυσμαῖς;['δυσμή'];['n-p---fd-']
830;δυσόσμους;['δύσοσμος'];['a-p---fa-']
831;δυσπαρατήρητον;['δυσπαρατήρητος'];['a-s---na-']
832;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
833;δυσώδεις;['δυσώδης'];['a-p---fa-']
834;δυσωδίᾳ;['δυσωδία'];['n-s---fd-']
835;δῷ;['δίδωμι'];['v3sasa---']
836;δῶρα;['δῶρον'];['n-p---na-']
837;δ’;['δέ'];['c--------']
838;ἔγκυον;['ἔγκυος'];['a-s---na-']
839;ἔγραψεν;['γράφω'];['v3saia---']
840;ἔγχελυν;['ἔγχελυς'];['n-s---fa-']
841;ἔθιμον;['ἔθιμος'];['a-s---nn-']
842;ἔκ;['ἐκ'];['r--------']
843;ἔκπεσε;['ἐκπίπτω'];['v3saia---']
844;ἔλαιον;['ἔλαιον'];['n-s---na-']
845;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
846;ἔλαφον;['ἔλαφος'];['n-s---fa-']
847;ἔλαφος;['ἔλαφος'];['n-s---mn-']
848;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
849;ἔμβρυα;['ἔμβρυον'];['n-p---nn-', 'n-p---na-']
850;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
851;ἔν;['ἐν'];['r--------']
852;ἔνιοι;['ἔνιοι'];['a-p---mn-']
853;ἔντερα;['ἔντερον'];['n-p---na-']
854;ἔξω;['ἔξω'];['d--------']
855;ἔοικεν;['ἔοικα'];['v3sria---']
856;ἔπειτα;['ἔπειτα'];['d--------']
857;ἔργον;['ἔργον'];['n-s---na-']
858;ἔργῳ;['ἔργον'];['n-s---nd-']
859;ἔργων;['ἔργον'];['n-p---ng-']
860;ἔρυμα;['ἔρυμα'];['n-s---na-']
861;ἔσαξεν;['εἰσάγω'];['v3saia---']
862;ἔσται;['εἰμί'];['v3sfim---']
863;ἔστι;['εἰμί'];['v3spia---']
864;ἔστιν;['εἰμί'];['v3spia---']
865;ἔσω;['ἔσω'];['d--------']
866;ἔτι;['ἔτι'];['d--------']
867;ἔτος;['ἔτος'];['n-s---na-']
868;ἔτυχεν;['τυγχάνω'];['v3saia---']
869;ἔφησεν;['φημί'];['v3saia---']
870;ἔχει;['ἔχω'];['v3spia---']
871;ἔχειν;['ἔχω'];['v--pna---']
872;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
873;ἔχοι;['ἔχω'];['v3spoa---']
874;ἔχοντα;['ἔχω'];['v-pppana-']
875;ἔχουσαν;['ἔχω'];['v-sppafa-']
876;ἔχουσιν;['ἔχω'];['v-pppamd-']
877;ἔχων;['ἔχω'];['v-sppamn-']
878;ἐὰν;['ἐάν'];['c--------']
879;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
880;ἐᾷ;['ἐάω'];['v3spia---']
881;ἐᾶν;['ἐάω'];['v--pna---']
882;ἐαθῇ;['ἐάω'];['v3sasp---']
883;ἐγγὺς;['ἐγγύς'];['d--------']
884;ἐγγύς;['ἐγγύς'];['d--------']
885;ἐγένετο;['γίγνομαι'];['v3saim---']
886;ἐγκύους;['ἔγκυος'];['a-p---ma-']
887;ἐγρηγορότα;['ἐγείρω'];['v-prpana-']
888;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
889;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-', 'a-p---fg-']
890;ἐδάφους;['ἔδαφος'];['n-s---ng-']
891;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
892;ἐδωρήσατο;['δωρέω'];['v3saim---']
893;ἐθιζούσας;['ἐθίζω'];['v-pppafa-']
894;ἐκ;['ἐκ'];['r--------']
895;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
896;ἐκβεβλημένα;['ἐκβάλλω'];['v-prpmna-']
897;ἐκβληθέντας;['ἐκβάλλω'];['v-pappma-']
898;ἐκβλητικὸν;['ἐκβλητικός'];['a-s---nn-']
899;ἐκδύῃ;['ἐκδύω'];['v3sasa---']
900;ἐκέλευσεν;['κελεύω'];['v3saia---']
901;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
902;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
903;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
904;ἐκεῖ;['ἐκεῖ'];['d--------']
905;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
906;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
907;ἐκθυμιᾶσθαι;['ἐκθυμιάω'];['v--pnm---']
908;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
909;ἐκκεντήσῃ;['ἐκκεντέω'];['v3sasa---']
910;ἐκκοπῆ;['ἐκκοπεύς'];['n-s---ma-']
911;ἐκλάμπειν;['ἐκλάμπω'];['v--pna---']
912;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
913;ἐκλέξαι;['ἐκλέγω'];['v--ana---']
914;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
915;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
916;ἐκλογή;['ἐκλογή'];['n-s---fn-']
917;ἐκλογήν;['ἐκλογή'];['n-s---fa-']
918;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
919;ἐκνεοττεύσωσιν;['ἐκνεοττεύω'];['v3pasa---']
