;form;lemmi;postag
452;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
453;γενομένην;['γίγνομαι'];['v-sapmfa-']
454;γενομένης;['γίγνομαι'];['v-sapmfg-']
455;γενομένοις;['γίγνομαι'];['v-papmnd-', 'v-papmmd-']
456;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
457;γεωργὸς;['γεωργός'];['n-s---mn-']
458;γεωργοῦσιν;['γεωργέω'];['v-pppamd-']
459;γήρως;['γῆρας'];['n-s---ng-']
460;γῇ;['γῆ'];['n-s---fd-']
461;γῆν;['γῆ'];['n-s---fa-']
462;γῆς;['γῆ'];['n-s---fg-']
463;γηίνοις;['γήϊνος'];['a-p---nd-']
464;γίνεσθαι;['γίγνομαι'];['v--pnm---']
465;γίνεσθαί;['γίγνομαι'];['v--pnm---']
466;γίνεται;['γίγνομαι'];['v3spim---']
467;γίνεταί;['γίγνομαι'];['v3spim---']
468;γίνηται;['γίγνομαι'];['v3spsm---']
469;γίνοιτο;['γίγνομαι'];['v3spom---']
470;γινόμενον;['γίγνομαι'];['v-sppmna-']
471;γινόμενος;['γίγνομαι'];['v-sppmmn-']
472;γινομένην;['γίγνομαι'];['v-sppmfa-']
473;γινομένης;['γίγνομαι'];['v-sppmfg-']
474;γινομένων;['γίγνομαι'];['v-pppmng-']
475;γινώσκειν;['γιγνώσκω'];['v--pna---']
476;γινώσκεται;['γιγνώσκω'];['v3spim---']
477;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
478;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
479;γινώσκουσι;['γιγνώσκω'];['v-pppamd-']
480;γινώσκων;['γιγνώσκω'];['v-sppamn-']
481;γινωσκόμενον;['γιγνώσκω'];['v-sppmna-']
482;γνώμῃ;['γνώμη'];['n-s---fd-']
483;γνώμην;['γνώμη'];['n-s---fa-']
484;γνῶσιν;['γνῶσις'];['n-s---fa-']
485;γυναῖκας;['γυνή'];['n-p---fa-']
486;γυναικὶ;['γυνή'];['n-s---fd-']
487;γ’;['γε'];['g--------']
488;δὲ;['δέ'];['c--------']
489;δέ;['δέ'];['c--------']
490;δέδεικται;['δείκνυμι'];['v3srim---']
491;δέδεκται;['δέχομαι'];['v3srim---']
492;δέδοικεν;['δείδω'];['v3sria---']
493;δέδοται;['δίδωμι'];['v3srim---']
494;δέξαιτ’;['δέχομαι'];['v3saom---']
495;δέον;['δέω'];['v-sppana-']
496;δέονται;['δέω'];['v3ppim---']
497;δέχεσθαι;['δέχομαι'];['v--pnm---']
498;δέχεται;['δέχομαι'];['v3spim---']
499;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
500;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
501;δεδογμένων;['δοκέω'];['v-prpmng-']
502;δεδομένων;['δίδωμι'];['v-prpmng-']
503;δεηθήσεται;['δέω'];['v3sfip---']
504;δείκνυσι;['δείκνυμι'];['v3spia---']
505;δείκνυσιν;['δείκνυμι'];['v3spia---']
506;δείκνυται;['δείκνυμι'];['v3spim---']
507;δεῖ;['δέω'];['v3spia---', 'v3siia---']
508;δεῖν;['δέω'];['v--pna---']
509;δεῖξαι;['δείκνυμι'];['v--ana---']
510;δεῖξιν;['δεῖξις'];['n-s---fa-']
511;δεῖπνα;['δεῖπνον'];['n-p---na-']
512;δεῖται;['δέω'];['v3spim---']
513;δεικνύναι;['δείκνυμι'];['v--pna---']
514;δεικνύντας;['δείκνυμι'];['v-pppama-']
515;δεικνυμένης;['δείκνυμι'];['v-sppmfg-']
516;δεικτέον;['δείκνυμι'];['a-s---nn-']
517;δεξάμενός;['δέχομαι'];['v-sapmmn-']
518;δεξάμενον;['δέχομαι'];['v-sapmnn-']
519;δεξάμενος;['δέχομαι'];['v-sapmmn-']
520;δεξαμένης;['δέχομαι'];['v-sapmfg-']
521;δεξαμένων;['δέχομαι'];['v-papmmg-']
522;δεόμενοι;['δέω'];['v-pppmmn-']
523;δεόμενον;['δέω'];['v-sppmma-']
524;δεόντων;['δέω'];['v-pppang-']
525;δεόντως;['δεόντως'];['d--------']
526;δεομένην;['δέω'];['v-sppmfa-']
527;δεομένης;['δέω'];['v-sppmfg-']
528;δεομένοις;['δέω'];['v-pppmnd-']
529;δεομένῳ;['δέω'];['v-sppmmd-', 'v-sppmnd-']
530;δεομένων;['δέω'];['v-pppmmg-']
531;δεύτερον;['δεύτερος'];['a-s---na-']
532;δεύτερος;['δεύτερος'];['a-s---mn-']
533;δευτέραν;['δεύτερος'];['a-s---fa-']
534;δευτέρων;['δεύτερος'];['a-p---ng-']
535;δευτερεύουσαν;['δευτερεύω'];['v-sppafa-']
536;δεχομένου;['δέχομαι'];['v-sppmng-']
537;δεχομένους;['δέχομαι'];['v-pppmma-']
538;δεχομένων;['δέχομαι'];['v-pppmng-']
539;δὴ;['δή'];['g--------']
540;δή;['δή'];['g--------']
541;δήμους;['δῆμος'];['n-p---ma-']
542;δήπου;['δήπου'];['g--------']
543;δῆλον;['δῆλος'];['a-s---nn-']
544;δηϊώσας;['δηϊόω'];['v-sapamn-']
545;δημιουργήσαντος;['δημιουργέω'];['v-sapamg-']
546;δημιουργηθέντων;['δημιουργέω'];['v-pappng-']
547;δημιουργίας;['δημιουργία'];['n-s---fg-']
548;δημιουργὸν;['δημιουργός'];['n-s---ma-']
549;δημιουργὸς;['δημιουργός'];['n-s---mn-']
550;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
551;δημῶν;['δημός'];['n-p---mg-']
552;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
553;δίκαιος;['δίκαιος'];['a-s---mn-']
554;δίκῃ;['δίκη'];['n-s---fd-']
555;δίκην;['δίκη'];['n-s---fa-']
556;δίκης;['δίκη'];['n-s---fg-']
557;διὰ;['διά'];['r--------']
558;διά;['διά'];['r--------']
559;διάκρισιν;['διάκρισις'];['n-s---fa-']
560;διάκρισις;['διάκρισις'];['n-s---fn-']
561;διάλυσιν;['διάλυσις'];['n-s---fa-']
562;διάλυσις;['διάλυσις'];['n-s---fn-']
563;διάταξις;['διάταξις'];['n-s---fn-']
564;διαβιώσαντες;['διαβιόω'];['v-papamn-']
565;διαγωνίζεθαι;['διαγωνίζεθσομαι'];['v1ppsm---']
566;διαδοχῇ;['διαδοχή'];['n-s---fd-']
567;διαδοχῆς;['διαδοχή'];['n-s---fg-']
568;διαθρυπτομένων;['διαθρύπτω'];['v-pppmng-']
569;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
570;διαιρεῖν;['διαιρέω'];['v--pna---']
571;διακόπτει;['διακόπτω'];['v3spia---']
572;διακόπτειν;['διακόπτω'];['v--pna---']
573;διακόπτηται;['διακόπτω'];['v3spsm---']
574;διακοπτομένην;['διακόπτω'];['v-sppmfa-']
575;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
576;διακρίσεως;['διάκρισις'];['n-s---fg-']
577;διακρῖναι;['διακρίνω'];['v--ana---']
578;διακριθέντα;['διακρίνω'];['v-pappnn-']
579;διακρινομένης;['διακρίνω'];['v-sppmfg-']
580;διακρινομένων;['διακρίνω'];['v-pppmmg-']
581;διαλαμβάνοντες;['διαλαμβάνω'];['v-pppamn-']
582;διαλελυμένον;['διαλύω'];['v-srpmna-']
583;διαλελυμένων;['διαλύω'];['v-prpmng-']
584;διαλύεται;['διαλύω'];['v3spim---']
585;διαλύσει;['διάλυσις'];['n-s---fd-']
586;διαλύσεως;['διάλυσις'];['n-s---fg-']
587;διαλυθὲν;['διαλύω'];['v-sappna-']
588;διαλυθέντα;['διαλύω'];['v-pappnn-', 'v-pappna-']
589;διαλυθέντος;['διαλύω'];['v-sappng-']
590;διαλυθέντων;['διαλύω'];['v-pappng-']
591;διαλυθεῖσι;['διαλύω'];['v-pappnd-']
592;διαλυθῆναι;['διαλύω'];['v--anp---']
593;διαμένειν;['διαμένω'];['v--pna---']
594;διαμένῃ;['διαμένω'];['v3spsa---']
595;διαμένοι;['διαμένω'];['v3spoa---']
596;διαμείνειεν;['διαμένω'];['v3saoa---']
597;διαμενόντων;['διαμένω'];['v-pppamg-', 'v-pppang-']
598;διαμενούσης;['διαμένω'];['v-sfpafg-']
599;διαμονὴ;['διαμονή'];['n-s---fn-']
600;διαμονὴν;['διαμονή'];['n-s---fa-']
601;διαμονήν;['διαμονή'];['n-s---fa-']
602;διαμονῇ;['διαμονή'];['n-s---fd-']
603;διαμονῆς;['διαμονή'];['n-s---fg-']
604;διανοίᾳ;['διάνοια'];['n-s---fd-']
605;διαπλάστῳ;['διάπληστος'];['a-s---nds']
606;διαπονούσης;['διαπονέω'];['v-sppafg-']
607;διαπορήσεις;['διαπόρησις'];['n-p---fa-']
608;διαπορθμευόντων;['διαπορθμεύω'];['v-pppang-']
609;διαποροῦντας;['διαπορέω'];['v-pppama-']
610;διαποροῦσιν;['διαπορέω'];['v3ppia---']
611;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
612;διαπραξαμένου;['διαπράσσω'];['v-sapmmg-']
613;διαρθρῶσαι;['διαρθρόω'];['v--ana---']
614;διαρθρωθέντων;['διαρθρόω'];['v-pappng-']
615;διασκέψασθαι;['διασκοπέω'];['v--anm---']
616;διασπᾶν;['διασπάω'];['v--pna---']
617;διαστήμασιν;['διάστημα'];['n-p---nd-']
618;διαστρέφουσιν;['διαστρέφω'];['v3ppia---']
619;διαταξαμένους;['διατάσσω'];['v-papmma-']
620;διατεθρυμμένον;['διαθρύπτω'];['v-srpmnn-']
621;διατελεῖν;['διατελέω'];['v--pna---']
622;διατελῶσιν;['διατελέω'];['v3ppsa---']
623;διαφερόντων;['διαφέρω'];['v-pppang-']
624;διαφερομένους;['διαφέρω'];['v-pppmma-']
625;διαφερούσαις;['διαφέρω'];['v-pppafd-']
626;διαφθαρέντα;['διαφθείρω'];['v-pappna-']
627;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
628;διαφόροις;['διάφορος'];['a-p---nd-']
629;διαφοράν;['διαφορά'];['n-s---fa-']
630;διαφορᾷ;['διαφορά'];['n-s---fd-']
631;διαφορᾶς;['διαφορά'];['n-s---fg-']
632;διαφορούμενα;['διαφορέω'];['v-pppmnn-']
633;διαφορουμένην;['διαφορέω'];['v-sppmfa-']
634;διαχωρεῖ;['διαχωρέω'];['v3spia---']
635;διαχωρεῖν;['διαχωρέω'];['v--pna---']
636;διαχωρούμενα;['διαχωρέω'];['v-pppmnn-']
637;διδάσκειν;['διδάσκω'];['v--pna---']
638;διδομένων;['δίδωμι'];['v-pppmfg-']
639;διελεῖν;['διαιρέω'];['v--ana---']
640;διενήνοχεν;['διαφέρω'];['v3sria---']
641;διεστηκότων;['διΐστημι'];['v-prpamg-']
642;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
643;διήκουσαν;['διήκω'];['v-sppafa-']
644;δικαία;['δίκαιος'];['a-s---fn-']
645;δικαίαν;['δίκαιος'];['a-s---fa-']
646;δικαίου;['δίκαιος'];['a-s---ng-']
647;δικαίως;['δίκαιος'];['d--------']
648;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
649;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
650;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
651;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
652;δικαιοῦσιν;['δικαιόω'];['v3ppia---']
653;δικαιώσαντος;['δικαιόω'];['v-sapamg-']
654;διὸ;['διό'];['d--------']
655;διοικοῦντος;['διοικέω'];['v-sppamg-']
656;διττῶν;['δισσός'];['a-p---mg-']
657;διωρισμένα;['διορίζω'];['v-prpmna-']
658;δι’;['διά'];['r--------']
659;δόγμα;['δόγμα'];['n-s---nn-']
660;δόγματι;['δόγμα'];['n-s---nd-']
661;δόγματος;['δόγμα'];['n-s---ng-']
662;δόντος;['δίδωμι'];['v-sapamg-']
663;δόξαν;['δόξα'];['n-s---fa-']
664;δογμάτων;['δόγμα'];['n-p---ng-']
665;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
666;δοκεῖν;['δοκέω'];['v--pna---']
667;δοκῇ;['δοκέω'];['v3spsa---']
668;δοκούντων;['δοκέω'];['v-pppang-']
669;δοκοῦν;['δοκέω'];['v-sppana-']
670;δοκοῦσιν;['δοκέω'];['v3ppia---']
671;δοξάζειν;['δοξάζω'];['v--pna---']
672;δοξάζουσι;['δοξάζω'];['v3ppia---']
673;δοξάζων;['δοξάζω'];['v-sppamn-']
674;δορυφορεῖν;['δορυφορέω'];['v--pna---']
675;δοῦναι;['δίδωμι'];['v--ana---']
676;δουλαγωγοῦντες;['δουλαγωγέω'];['v-pppamn-']
677;δουλείαν;['δουλεία'];['n-s---fa-']
678;δουλείας;['δουλεία'];['n-s---fg-']
679;δρᾶν;['δράω'];['v--pna---']
680;δύναιτ’;['δύναμαι'];['v3spom---']
681;δύναμίν;['δύναμις'];['n-s---fa-']
682;δύναμιν;['δύναμις'];['n-s---fa-']
683;δύνασθαι;['δύναμαι'];['v--pnm---']
684;δύναταί;['δύναμαι'];['v3spim---']
685;δύνωνται;['δύναμαι'];['v3ppsm---']
686;δυνάμει;['δύναμις'];['n-s---fd-']
687;δυνάμεις;['δύναμις'];['n-p---fa-']
688;δυνάμενον;['δύναμαι'];['v-sppmna-']
689;δυνάμεσι;['δύναμις'];['n-p---fd-']
690;δυνάμεων;['δύναμις'];['n-p---fg-']
691;δυνάμεως;['δύναμις'];['n-s---fg-']
692;δυνάστης;['δυνάστης'];['n-s---mn-']
693;δυναμένης;['δύναμαι'];['v-sppmfg-']
694;δυναμένοις;['δύναμαι'];['v-pppmmd-']
695;δυναμένων;['δύναμαι'];['v-pppmng-']
696;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
697;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
698;δυνηθείη;['δύναμαι'];['v3saop---']
699;δυνηθῆναι;['δύναμαι'];['v--anp---']
700;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
701;δυσθανάτων;['δυσθάνατος'];['a-p---mg-']
702;δυσίατον;['δυσίατος'];['a-s---fa-']
703;δυσκρασίαις;['δυσκρασία'];['n-p---fd-']
704;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
705;δωρεῶν;['δωρεά'];['n-p---fg-']
706;δ’;['δέ'];['c--------']
707;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
708;ἔδοξέ;['δοκέω'];['v3saia---']
709;ἔζησε;['ζάω'];['v3saia---']
710;ἔθνος;['ἔθνος'];['n-s---na-']
711;ἔκ;['ἐκ'];['r--------']
712;ἔκθεσμον;['ἔκθεσμος'];['a-s---fa-']
713;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
714;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
715;ἔμφρονί;['ἔμφρων'];['a-s---md-', 'a-s---fd-']
716;ἔμφρονος;['ἔμφρων'];['a-s---fg-']
717;ἔμφυτον;['ἔμφυτος'];['a-s---ma-']
718;ἔναγχος;['ἔναγχος'];['d--------']
719;ἔνδειάν;['ἔνδεια'];['n-s---fa-']
720;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
721;ἔνθεσμος;['ἔνθεσμος'];['a-s---fn-']
722;ἔννοιαν;['ἔννοια'];['n-s---fa-']
723;ἔννομον;['ἔννομος'];['a-s---na-']
724;ἔξωθέν;['ἔξωθεν'];['d--------']
725;ἔξωθεν;['ἔξωθεν'];['d--------']
726;ἔπειθ’;['ἔπειτα'];['d--------']
727;ἔπραξεν;['πράσσω'];['v3saia---']
728;ἔργα;['ἔργον'];['n-p---na-']
729;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
730;ἔργων;['ἔργον'];['n-p---ng-']
731;ἔσθ’;['εἰμί'];['v3spia---']
732;ἔσται;['εἰμί'];['v3sfim---']
733;ἔστι;['εἰμί'];['v3spia---']
734;ἔστιν;['εἰμί'];['v3spia---']
735;ἔσχε;['ἔχω'];['v3saia---']
736;ἔσωθεν;['ἔσωθεν'];['d--------']
737;ἔτι;['ἔτι'];['d--------']
738;ἔτ’;['ἔτι'];['d--------']
739;ἔφην;['φημί'];['v1siia---']
740;ἔφορος;['ἔφορος'];['n-s---mn-']
741;ἔφυσαν;['φύω'];['v3paia---']
742;ἔχει;['ἔχω'];['v3spia---']
743;ἔχειν;['ἔχω'];['v--pna---']
744;ἔχθιστόν;['ἐχθρός'];['a-s---nas']
745;ἔχοι;['ἔχω'];['v3spoa---']
746;ἔχοντες;['ἔχω'];['v-pppamn-']
747;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
748;ἔχουσα;['ἔχω'];['v-sppafn-']
749;ἔχουσαν;['ἔχω'];['v-sppafa-']
750;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
751;ἔχων;['ἔχω'];['v-sppamn-']
752;ἐὰν;['ἐάν'];['c--------']
753;ἐβούλετο;['βούλομαι'];['v3siim---']
754;ἐγγεγραμμένην;['ἐγγράφω'];['v-srpmfa-']
755;ἐγγινόμεναι;['ἐγγίγνομαι'];['v-pppmfn-']
756;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
757;ἐγγινομένων;['ἐγγίγνομαι'];['v-pppmng-']
758;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
759;ἐγένετο;['γίγνομαι'];['v3saim---']
760;ἐγκαύσεως;['ἔγκαυσις'];['n-s---fg-']
761;ἐγκεισομένων;['ἔγκειμαι'];['v-pfpmng-']
762;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
763;ἐγνωσμένον;['γιγνώσκω'];['v-srpmna-']
764;ἐγχειρήσας;['ἐγχειρέω'];['v-sapamn-']
765;ἐγχειρήσειε;['ἐγχειρέω'];['v3saoa---']
766;ἐγχειρῆσαι;['ἐγχειρέω'];['v--ana---']
767;ἐδέξατο;['δέχομαι'];['v3saim---']
768;ἐδεήθη;['δέω'];['v3saip---']
769;ἐδείχθη;['δείκνυμι'];['v3saip---']
770;ἐδηδεσμένους;['ἐσθίω'];['v-prpmma-']
771;ἐθέλειν;['ἐθέλω'];['v--pna---']
772;ἐθέλοι;['ἐθέλω'];['v3spoa---']
773;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
774;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
775;ἐθέλων;['ἐθέλω'];['v-sppamn-']
776;ἐθέσπισε;['θεσπίζω'];['v3saia---']
777;ἐκ;['ἐκ'];['r--------']
778;ἐκβέβηκε;['ἐκβαίνω'];['v3sria---']
779;ἐκβοσκηθέντων;['ἐκβοσάλκω'];['v-pappng-']
780;ἐκδιδασκούσης;['ἐκδιδάσκω'];['v-sppafg-']
781;ἐκεὶνῳ;['ἐκεῖνος'];['p-s---md-']
782;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
783;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
784;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
785;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
786;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
787;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
788;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
789;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
790;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
791;ἐκεῖνου;['ἐκεῖνος'];['n-s---cg-']
792;ἐκθέσμου;['ἔκθεσμος'];['a-s---fg-']
793;ἐκκοπὲν;['ἐκκόπτω'];['v-sappnn-']
794;ἐκόσμησεν;['κοσμέω'];['v3saia---']
795;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
796;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
797;ἐκράτυναν;['κρατύνω'];['v3paia---']
798;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
799;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
800;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc']
801;ἐλαττούμενα;['ἐλασσόω'];['v-pppmna-']
802;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
803;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
804;ἐλευθερωθέντα;['ἐλευθερόω'];['v-pappnn-']
805;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
806;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
807;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
808;ἐμοὶ;['ἐγώ'];['p-s---cd-']
809;ἐμούμενα;['ἐμέω'];['v-pppmnn-']
810;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
811;ἐμπόδιόν;['ἐμπόδιος'];['a-s---nn-']
812;ἐμποδὼν;['ἐμποδών'];['d--------']
813;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
814;ἐμφαίνεταί;['ἐμφαίνω'];['v3spim---']
815;ἐμφαινόμενον;['ἐμφαίνω'];['v-sppmma-']
816;ἐμφαινόντων;['ἐμφαίνω'];['v-pppang-']
817;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmmg-']
818;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
819;ἐμφρόνως;['ἔμφρων'];['d--------']
820;ἐν;['ἐν'];['r--------']
821;ἐναγέστερον;['ἐναγής'];['a-s---nnc']
822;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
823;ἐναργὲς;['ἐναργής'];['a-s---nn-']
824;ἐναργῶς;['ἐναργής'];['d--------']
825;ἐνδεέσιν;['ἐνδεής'];['a-p---md-']
826;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
827;ἐνδεής;['ἐνδεής'];['a-s---mn-']
828;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
829;ἐνδείας;['ἔνδεια'];['n-s---fg-']
830;ἐνδεῶν;['ἐνδεής'];['a-p---mg-']
831;ἐνδεῶς;['ἐνδεής'];['d--------']
832;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
833;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
834;ἐνδοξότερον;['ἔνδοξος'];['a-s---nnc']
835;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
836;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
837;ἐνεγκεῖν;['φέρω'];['v--ana---']
838;ἐνεῖναι;['ἔνειμι'];['v--ana---']
839;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
840;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
841;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
842;ἐνεργοῦν;['ἐνεργέω'];['v-sppana-']
843;ἐνεργοῦντός;['ἐνεργέω'];['v-sppamg-']
844;ἐνεχθῇ;['φέρω'];['v3sasp---']
845;ἐννόμου;['ἔννομος'];['a-s---fg-']
846;ἐννοίας;['ἔννοια'];['n-s---fg-']
847;ἐνόντων;['ἔνειμι'];['v-pppang-']
848;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
849;ἐνούσης;['ἔνειμι'];['v-sppafg-']
850;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
851;ἐνοχλούντων;['ἐνοχλέω'];['v-pppang-']
852;ἐνοχλοῦνται;['ἐνοχλέω'];['v3ppim---']
853;ἐνοχλοῦντος;['ἐνοχλέω'];['v-sppang-', 'v-sppamg-']
854;ἐνοχλοῦσάν;['ἐνοχλέω'];['v-sppafa-']
855;ἐντελέστερος;['ἐντελής'];['a-s---mnc']
856;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
857;ἐντρυφᾶν;['ἐντρυφάω'];['v--pna---']
858;ἐξ;['ἐκ'];['r--------']
859;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
860;ἐξαπτομένην;['ἐξάπτω'];['v-sppmfa-']
861;ἐξαρκούσης;['ἐξαρκέω'];['v-sppafg-']
862;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
863;ἐξειλεγμένην;['ἐκλέγω'];['v-srpmfa-']
864;ἐξερρύη;['ἐκρέω'];['v3saip---']
865;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
866;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
867;ἐξῃρῆσθαι;['ἐξαιρέω'];['v--rnm---']
868;ἐξῃρημένης;['ἐκλέγω'];['v-srpmfg-']
869;ἐξητασμένον;['ἐξετάζω'];['v-srpmnn-']
870;ἐξητασμένων;['ἐξετάζω'];['v-prpmng-', 'v-prpmmg-']
871;ἐξὸν;['ἔξεστι'];['v-sppana-']
872;ἐξυβρίζουσιν;['ἐξυβρίζω'];['v3ppia---']
873;ἐπαγάλλεσθαι;['ἐπαγάλλομαι'];['v--pnm---']
874;ἐπαισθάνεσθαι;['ἐπαισθάνομαι'];['v--pnm---']
875;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
876;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
877;ἐπαληθεύων;['ἐπαληθεύω'];['v-sppamn-']
878;ἐπέκεινα;['ἐπέκεινα'];['r--------']
879;ἐπέχοντος;['ἐπέχω'];['v-sppang-']
880;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
881;ἐπειδὴ;['ἐπειδή'];['c--------']
882;ἐπειδή;['ἐπειδή'];['c--------']
883;ἐπεισαχθέντα;['ἐπεισάγω'];['v-sappma-']
884;ἐπεισκυκληθήσεται;['ἐπεισκυκλέω'];['v3sfip---']
885;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
886;ἐπεφύη;['ἐπιφύω'];['v3saip---']
887;ἐπήρεισαν;['ἐπερείδω'];['v3paia---']
888;ἐπηρείαις;['ἐπήρεια'];['n-p---fd-']
889;ἐπὶ;['ἐπί'];['r--------']
890;ἐπί;['ἐπί'];['r--------']
891;ἐπίκρισιν;['ἐπίκρισις'];['n-s---fa-']
892;ἐπίστευσεν;['πιστεύω'];['v3saia---']
893;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
894;ἐπιβαλλούσης;['ἐπιβάλλω'];['v-sppafg-']
895;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
896;ἐπιγενομέναις;['ἐπιγίγνομαι'];['v-papmfd-']
897;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
898;ἐπιγινομένας;['ἐπιγίγνομαι'];['v-pppmfa-']
899;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-', 'v-pppmmg-']
900;ἐπιδειξαμένους;['ἐπιδείκνυμι'];['v-papmma-']
901;ἐπιδρομὴν;['ἐπιδρομή'];['n-s---fa-']
902;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
903;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
904;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
905;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
906;ἐπιμαρτυρούντων;['ἐπιμαρτυρέω'];['v-pppang-']
907;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
908;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
909;ἐπιμετρεῖ;['ἐπιμετρέω'];['v3spia---']
910;ἐπιπολαίοις;['ἐπιπόλαιος'];['a-p---nd-']
911;ἐπιρρέουσαν;['ἐπιρρέω'];['v-sppafa-']
912;ἐπισημήνασθαι;['ἐπισημαίνω'];['v--anm---']
913;ἐπισκέψαιτο;['ἐπισκοπέω'];['v3saom---']
914;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
915;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
