;form;lemmi;postag
473;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
474;ἡμεῖς;['ἐγώ'];['p-p---cn-']
475;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
476;ἡμῖν;['ἐγώ'];['p-p---cd-']
477;ἡμῶν;['ἐγώ'];['p-p---cg-']
478;ἡσυχίους;['ἡσύχιος'];['a-p---ma-']
479;θάνατός;['θάνατος'];['n-s---mn-']
480;θανάτῳ;['θάνατος'];['n-s---md-']
481;θανατώσαντες;['θανατόω'];['v-papamn-']
482;θέλω;['ἐθέλω'];['v1spia---']
483;θεία;['θεῖος'];['a-s---fn-']
484;θείας;['θεῖος'];['a-p---fa-']
485;θεοῦ;['θεός'];['n-s---mg-']
486;θεωμένοις;['θεάομαι'];['v-pppmmd-']
487;θεωμένους;['θεάομαι'];['v-pppmma-']
488;θεωμένων;['θεάομαι'];['v-pppmmg-']
489;ἰδὼν;['ὁράω'];['v-sapamn-']
490;ἱκανὸν;['ἱκανός'];['a-s---nn-']
491;καθαρὸν;['καθαρός'];['a-s---nn-']
492;καθαρὸς;['καθαρός'];['a-s---mn-']
493;καθαροὶ;['καθαρός'];['a-p---mn-']
494;καθίστασθε;['καθίστημι'];['v2ppim---']
495;καθ’;['κατά'];['r--------']
496;καὶ;['καί'];['c--------']
497;καιρὸν;['καιρός'];['n-s---ma-']
498;καιροῦ;['καιρός'];['n-s---mg-']
499;καιρῷ;['καιρός'];['n-s---md-']
500;κακόν;['κακός'];['a-s---na-']
501;κακοῖς;['κακός'];['a-p---nd-']
502;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
503;κακῶν;['κακός'];['a-p---ng-']
504;κακῶς;['κακός'];['d--------']
505;καλούμενος;['καλέω'];['v-sppmmn-']
506;κατὰ;['κατά'];['r--------']
507;κατά;['κατά'];['r--------']
508;καταγνωσθέντες;['καταγιγνώσκω'];['v-pappmn-']
509;κατακέκριται;['κατακρίνω'];['v3srim---']
510;καταλάβητε;['καταλαμβάνω'];['v2pasa---']
511;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
512;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
513;καταλαμβάνεσθαί;['καταλαμβάνω'];['v--pnm---']
514;καταλαμβάνουσι;['καταλαμβάνω'];['v-pppamd-']
515;καταλείψει;['καταλείπω'];['v3sfia---']
516;καταπεφευγὼς;['καταφεύγω'];['v-srpamn-']
517;καταστήσατε;['καθίστημι'];['v2pama---']
518;καταστήσητε;['καθίστημι'];['v2pasa---']
519;καταστῆναι;['καθίστημι'];['v--ana---']
520;καταστῆσαι;['καθίστημι'];['v--ana---']
521;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
522;κατέστησε;['καθίστημι'];['v3saia---']
523;κατηγόρησεν;['κατηγορέω'];['v3saia---']
524;κατηγορεῖ;['κατηγορέω'];['v3spia---']
525;κατηγορίαν;['κατηγορία'];['n-s---fa-']
526;κατηγορίας;['κατηγορία'];['n-s---fg-']
527;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
528;κατορυχθήσομαι;['κατορύσσω'];['v1sfip---']
529;κατορωρύγμεθα;['κατορύσσω'];['v1prim---']
530;κατ’;['κατά'];['r--------']
531;κέχρηται;['χράω'];['v3srim---']
532;κεκολασμένου;['κολάζω'];['v-srpmmg-']
533;κελευόμενος;['κελεύω'];['v-sppmmn-']
534;κηλὶς;['κηλίς'];['n-s---fn-']
535;κηλῖδος;['κηλίς'];['n-s---fg-']
536;κοινὰ;['κοινός'];['a-p---nn-']
537;κοινὸν;['κοινός'];['a-s---nn-']
538;κοινωνὸς;['κοινωνός'];['n-s---mn-']
539;κολάζει;['κολάζω'];['v3spia---']
540;κολάζεσθαι;['κολάζω'];['v--pnm---']
541;κολάζοιτο;['κολάζω'];['v3spom---']
542;κρίνοντες;['κρίνω'];['v-pppamn-']
543;κρίσιν;['κρίσις'];['n-s---fa-']
544;κύριοι;['κύριος'];['a-p---mn-']
545;λέγει;['λέγω'];['v3spia---']
546;λέγειν;['λέγω'];['v--pna---']
547;λέγομεν;['λέγω'];['v1ppia---']
548;λέγοντες;['λέγω'];['v-pppamn-']
549;λέγουσιν;['λέγω'];['v3ppia---']
550;λέγων;['λέγω'];['v-sppamn-']
551;λέξας;['λέγω'];['v-sapamn-']
552;λεγόμενα;['λέγω'];['v-pppmna-']
553;λεγομένων;['λέγω'];['v-pppmng-']
554;λειπόμενον;['λείπω'];['v-sppmna-']
555;λεπτὰ;['λεπτός'];['a-p---na-']
556;λεχθήσεται;['λέγω'];['v3sfip---']
557;λίαν;['λίαν'];['d--------']
558;λόγοις;['λόγος'];['n-p---md-']
559;λόγον;['λόγος'];['n-s---ma-']
560;λόγος;['λόγος'];['n-s---mn-']
561;λόγῳ;['λόγος'];['n-s---md-']
562;λόγων;['λόγος'];['n-p---mg-']
563;μάλιστα;['μάλα'];['d-------s']
564;μᾶλλον;['μάλα'];['d-------c']
565;μαθεῖν;['μανθάνω'];['v--ana---']
566;με;['ἐγώ'];['p-s---ca-']
567;μὲν;['μέν'];['g--------']
568;μέν;['μέν'];['g--------']
569;μέτοχός;['μέτοχος'];['a-s---mn-']
570;μεῖζον;['μέγας'];['a-s---nnc']
571;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
572;μειρακίου;['μειράκιον'];['n-s---ng-']
573;μελετῶν;['μελετάω'];['v-sppamn-']
574;μελετῶντες;['μελετάω'];['v-pppamn-']
575;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
576;μετὰ;['μετά'];['r--------']
577;μεταλάβητε;['μεταλαμβάνω'];['v2pasa---']
578;μετόχου;['μέτοχος'];['a-s---ng-']
579;μη;['μή'];['d--------']
580;μὴ;['μή'];['d--------']
581;μή;['μή'];['d--------']
582;μηδὲν;['μηδείς'];['p-s---na-']
583;μηδένα;['μηδείς'];['p-s---ma-']
584;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
585;μηδενὶ;['μηδείς'];['p-s---md-']
586;μηδενὸς;['μηδείς'];['p-s---mg-']
587;μιαινομένην;['μιαίνω'];['v-sppmfa-']
588;μιαρίας;['μιαρία'];['n-s---fg-']
589;μόνον;['μόνος'];['d--------']
590;μοι;['ἐγώ'];['p-s---cd-']
591;μου;['ἐγώ'];['p-s---cg-']
592;νεανίσκος;['νεανίσκος'];['n-s---mn-']
593;νηπίου;['νήπιος'];['a-s---mg-']
594;νόμον;['νόμος'];['n-s---ma-']
595;νόμος;['νόμος'];['n-s---mn-']
596;νόμου;['νόμος'];['n-s---mg-']
597;νόμων;['νόμος'];['n-p---mg-']
598;νοῦν;['νόος'];['n-s---ma-']
599;νῦν;['νῦν'];['d--------']
600;ὂν;['εἰμί'];['v-sppann-']
601;ὄντα;['εἰμί'];['v-sppama-']
602;ὄντος;['εἰμί'];['v-sppang-']
603;ὀρθῶς;['ὀρθός'];['d--------']
604;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
605;ὁ;['ὁ'];['l-s---mn-']
606;ὃν;['ὅς'];['p-s---ma-']
607;ὃς;['ὅς'];['p-s---mn-']
608;ὅ;['ὁ'];['l-s---mn-']
609;ὅδε;['ὅδε'];['p-s---mn-']
610;ὅρων;['ὅρος'];['n-p---mg-']
611;ὅσια;['ὅσιος'];['a-p---na-']
612;ὅσιον;['ὅσιος'];['a-s---nn-']
613;ὅτι;['ὅτι'];['c--------']
614;ὁδὸν;['ὁδός'];['n-s---fa-']
615;ὁμοίως;['ὅμοιος'];['d--------']
616;ὁμολογούμενα;['ὁμολογέω'];['v-pppmnn-']
617;ὁμολογουμένου;['ὁμολογέω'];['v-sppmmg-']
618;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
619;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
620;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
621;ὁρᾶν;['ὁράω'];['v--pna---']
622;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
623;ὁρῶν;['ὁράω'];['v-sppamn-']
624;ὁσίων;['ὅσιος'];['a-p---ng-']
625;ὁσίως;['ὅσιος'];['d--------']
626;οἶμαι;['οἴομαι'];['v1spim---']
627;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
628;οἰκτίροντας;['οἰκτίρω'];['v-pppama-']
629;οἰόμεθα;['οἴομαι'];['v1ppim---']
630;οἱ;['ὁ'];['l-p---mn-']
631;οἳ;['ὅς'];['p-p---mn-']
632;οἵ;['ὁ'];['l-p---mn-']
633;οἷα;['οἷος'];['p-p---na-']
634;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
635;οὐ;['οὐ'];['d--------']
636;οὔ;['οὐ'];['d--------']
637;οὖν;['οὖν'];['g--------']
638;οὖσα;['εἰμί'];['v-sppafn-']
639;οὖσαν;['εἰμί'];['v-sppafa-']
640;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
641;οὐδέν;['οὐδείς'];['p-s---na-']
642;οὐδένα;['οὐδείς'];['p-s---ma-']
643;οὐδεὶς;['οὐδείς'];['p-s---mn-']
644;οὐδενὶ;['οὐδείς'];['p-s---md-']
645;οὐδενὸς;['οὐδείς'];['p-s---mg-']
646;οὐκ;['οὐ'];['d--------']
647;οὐχ;['οὐ'];['d--------']
648;οὗτός;['οὗτος'];['p-s---mn-']
649;οὗτοι;['οὗτος'];['p-p---mn-']
650;οὗτος;['οὗτος'];['p-s---mn-']
651;πάθοιμεν;['πάσχω'];['v1paoa---']
652;πάθος;['πάθος'];['n-s---nn-']
653;πάθους;['πάθος'];['n-s---ng-']
654;πάντα;['πᾶς'];['p-p---na-']
655;πάντες;['πᾶς'];['p-p---mn-']
656;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
657;πάσης;['πᾶς'];['p-s---fg-']
658;πάσχοιμεν;['πάσχω'];['v1ppoa---']
659;πάσχοντες;['πάσχω'];['v-pppamn-']
660;παθήμασι;['πάθημα'];['n-p---nd-']
661;παθημάτων;['πάθημα'];['n-p---ng-']
662;παθὼν;['πάσχω'];['v-sapamn-']
663;παῖδα;['παῖς'];['n-s---ca-']
664;παῖς;['παῖς'];['n-s---cn-']
665;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
666;παιδεύων;['παιδεύω'];['v-sppamn-']
667;παιδὸς;['παῖς'];['n-s---cg-']
668;παιδός;['παῖς'];['n-s---cg-']
669;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
670;παιδοτρίβου;['παιδοτρίβης'];['n-s---mg-']
671;παρὰ;['παρά'];['r--------']
672;παράπαν;['παράπαν'];['d--------']
673;παραφέρουσιν;['παραφέρω'];['v3ppia---']
674;παραχρῆμα;['παραχρῆμα'];['d--------']
675;παρ’;['παρά'];['r--------']
676;πατέρα;['πατήρ'];['n-s---ma-']
677;πείσεται;['πάσχω'];['v3sfim---']
678;πείσομαι;['πείθω'];['v1sfim---']
679;πεισθέντας;['πείθω'];['v-pappma-']
680;πεισθεὶς;['πείθω'];['v-sappmn-']
681;περὶ;['περί'];['r--------']
682;περιβάλητε;['περιβάλλω'];['v2pasa---']
683;περιέπεσεν;['περιπίπτω'];['v3saia---']
684;περιορᾶν;['περιοράω'];['v--pna---']
685;περιπεσεῖν;['περιπίπτω'];['v--ana---']
686;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
687;περιπεσών;['περιπίπτω'];['v-sapamn-']
688;περισσότερον;['περισσός'];['a-s---nac']
689;περισσοτέροις;['περισσός'];['a-p---ndc']
690;πικρὸν;['πικρός'];['a-s---ma-']
691;πιστεύων;['πιστεύω'];['v-sppamn-']
692;πιστότερον;['πιστός'];['a-s---nac']
693;πιστότερος;['πιστός'];['a-s---mnc']
694;πλευρῶν;['πλευρά'];['n-p---fg-']
695;πληγὴν;['πληγή'];['n-s---fa-']
696;πλημμελήσας;['πλημμελέω'];['v-sapamn-']
697;πόλιν;['πόλις'];['n-s---fa-']
698;ποιήσασθαι;['ποιέω'];['v--anm---']
699;ποιητέα;['ποιέω'];['a-s---fn-']
700;πολεμίῳ;['πολέμιος'];['a-s---nd-']
701;πολῖται;['πολίτης'];['n-p---mv-']
702;πολιτείας;['πολιτεία'];['n-s---fg-']
703;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
704;πολλαπλασίους;['πολλαπλάσιος'];['a-p---fa-']
705;πολλὴ;['πολύς'];['a-s---fn-']
706;πολλῇ;['πολύς'];['a-s---fd-']
707;πολὺ;['πολύς'];['a-s---na-']
708;πολύ;['πολύς'];['a-s---na-']
709;πονηρᾶς;['πονηρός'];['a-s---fg-']
710;πορείας;['πορεία'];['n-s---fg-']
711;ποτε;['ποτέ'];['d--------']
712;πράκτορες;['πράκτωρ'];['n-p---mn-']
713;πράξας;['πράσσω'];['v-sapamn-']
714;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
715;πρᾶξις;['πρᾶξις'];['n-s---fn-']
716;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
717;πρασσόντων;['πράσσω'];['v-pppamg-']
718;πραχθέντα;['πράσσω'];['v-pappna-']
719;πραχθέντων;['πράσσω'];['v-pappng-']
720;πρέπει;['πρέπω'];['v3spia---']
721;πρέποντα;['πρέπω'];['v-pppana-']
722;πρὸς;['πρός'];['r--------']
723;πρότερον;['πρότερος'];['d-------c']
724;προδραμεῖν;['προτρέχω'];['v--ana---']
725;προέχων;['προέχω'];['v-sppamn-']
726;προεῖχε;['προέχω'];['v3siia---']
727;προειρημένας;['προλέγω'];['v-prpmfa-']
728;προσβολὰς;['προσβολή'];['n-p---fa-']
729;προσδιαβάλλειν;['προσδιαβάλλω'];['v--pna---']
730;προσέβαλεν;['προσβάλλω'];['v3saia---']
731;προσέθηκεν;['προστίθημι'];['v3saia---']
732;προσέχοντα;['προσέχω'];['v-sppama-']
733;προσήκει;['προσήκω'];['v3spia---']
734;προσήκοντας;['προσήκω'];['v-pppama-']
735;προσηκόντων;['προσήκω'];['v-pppang-']
736;προσηκούσας;['προσήκω'];['v-pppafa-']
737;προσκαταγνωσθέντα;['προσκαταγιγνώσκω'];['v-sappma-']
738;προσπίπτει;['προσπίπτω'];['v3spia---']
739;προστέτακται;['προστάσσω'];['v3srim---']
740;προστεταγμένον;['προστάσσω'];['v-srpmna-']
741;προστήσαντος;['προΐστημι'];['v-sapamg-']
742;προστρόπαιον;['προστρόπαιος'];['a-s---na-']
743;πρῶτον;['πρῶτος'];['a-s---na-']
744;πῶς;['πῶς'];['d--------']
745;σαφέστερον;['σαφής'];['a-s---nac']
746;σαφεστέρως;['σαφής'];['d--------']
747;σαφῶς;['σαφής'];['d--------']
748;σημαίνειν;['σημαίνω'];['v--pna---']
749;σκεπτέα;['σκεπτέος'];['a-p---nn-']
750;σκληρᾶς;['σκληρός'];['a-s---fg-']
751;σκληρότητι;['σκληρότης'];['n-s---fd-']
752;σκοπὸν;['σκοπός'];['n-s---ma-']
753;σκοποῦ;['σκοπός'];['n-s---mg-']
754;σὺν;['σύν'];['r--------']
755;σύγκειται;['σύγκειμαι'];['v3spim---']
756;σύνηθες;['συνήθης'];['a-s---na-']
757;συλλήπτωρ;['συλλήπτωρ'];['n-s---mn-']
758;συλλυπουμένων;['συλλυπέω'];['v-pppmmg-']
759;συμβέβηκε;['συμβαίνω'];['v3sria---']
760;συμμελετώντων;['συμμελετάω'];['v-pppamg-']
761;συμμελετῶντες;['συμμελετάω'];['v-pppamn-']
762;συμπράκτορες;['συμπράκτωρ'];['n-p---mn-']
763;συμφέρειν;['συμφέρω'];['v--pna---']
764;συμφορὰ;['συμφορά'];['n-s---fn-']
765;συμφορὰν;['συμφορά'];['n-s---fa-']
766;συμφορὰς;['συμφορά'];['n-p---fa-']
767;συμφοράν;['συμφορά'];['n-s---fa-']
768;συμφορᾶς;['συμφορά'];['n-s---fg-']
769;συμφοραὶ;['συμφορά'];['n-p---fn-']
770;συμφοραῖς;['συμφορά'];['n-p---fd-']
771;συνακοντιζόντων;['συνακοντίζω'];['v-pppamg-']
772;συναλγούντων;['συναλγέω'];['v-pppamg-']
773;συνεθελόντων;['συνεθέλω'];['v-pppamg-']
774;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
775;συνθεωμένοις;['συνθεάομαι'];['v-pppmmd-']
776;σχετλιάζει;['σχετλιάζω'];['v3spia---']
777;σῶμα;['σῶμα'];['n-s---na-']
778;σωμάτων;['σῶμα'];['n-p---ng-']
779;τα-;['ὁ'];['l-p---na-']
780;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
781;τὰς;['ὁ'];['l-p---fa-']
782;τά;['ὁ'];['l-p---na-']
783;τάξει;['τάξις'];['n-s---fd-']
784;ταῖς;['ὁ'];['l-p---fd-']
785;ταύτης;['οὗτος'];['p-s---fg-']
786;ταὐτὰ;['αὐτός'];['p-p---na-']
787;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
788;τε;['τε'];['c--------']
789;τέθνηκε;['θνῄσκω'];['v3sria---']
790;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
791;τελευτήν;['τελευτή'];['n-s---fa-']
792;τετιμώρηται;['τιμωρέω'];['v3srim---']
793;τετιμωρημένος;['τιμωρέω'];['v-srpmmn-']
794;τὴν;['ὁ'];['l-s---fa-']
795;τήν;['ὁ'];['l-s---fa-']
796;τῇ;['ὁ'];['l-s---fd-']
797;τῆς;['ὁ'];['l-s---fg-']
798;τι;['τις'];['p-s---na-', 'p-s---nn-']
799;τίν’;['τίς'];['p-s---ca-']
800;τίς;['τίς'];['p-s---cn-']
801;τιμωρεῖσθε;['τιμωρέω'];['v2ppmm---']
802;τιμωροί;['τιμωρός'];['a-p---mv-']
803;τις;['τις'];['p-s---cn-']
804;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
805;τὸν;['ὁ'];['l-s---ma-']
806;τό;['ὁ'];['l-s---nn-']
807;τόλμης;['τόλμα'];['n-s---fg-']
808;τοίνυν;['τοίνυν'];['g--------']
809;τοῖν;['ὁ'];['l-d---ng-']
810;τοῖς;['ὁ'];['l-p---md-']
811;τοιούτων;['τοιοῦτος'];['p-p---ng-']
812;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
813;τολμᾶν;['τολμάω'];['v--pna---']
814;τολμηρὸς;['τολμηρός'];['a-s---mn-']
815;τολμῶν;['τολμάω'];['v-sppamn-']
816;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
817;τοὺς;['ὁ'];['l-p---ma-']
818;τούς;['ὁ'];['l-p---ma-']
819;τούτοις;['οὗτος'];['p-p---nd-']
820;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
821;τούτῳ;['οὗτος'];['p-s---md-']
822;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
823;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
824;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
825;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
826;τοῦτον;['οὗτος'];['p-s---ma-']
827;τοῦτ’;['οὗτος'];['p-s---nn-']
828;τρόπον;['τρόπος'];['n-s---ma-']
829;τρῶσαι;['τιτρώσκω'];['v--ana---']
830;τύχας;['τύχη'];['n-p---fa-']
831;τυχεῖν;['τυγχάνω'];['v--ana---']
832;τυχὼν;['τυγχάνω'];['v-sapamn-']
833;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
834;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
835;τ’;['τε'];['c--------']
836;ὕβρει;['ὕβρις'];['n-s---fd-']
837;ὑμᾶς;['σύ'];['p-p---ca-']
838;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
839;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
840;ὑμῖν;['σύ'];['p-p---cd-']
841;ὑμῶν;['σύ'];['p-p---cg-']
842;ὑπαίτιοι;['ὑπαίτιος'];['a-p---mn-']
843;ὑπὲρ;['ὑπέρ'];['r--------']
844;ὑπέλαβον;['ὑπολαμβάνω'];['v1saia---']
845;ὑπεδέχετο;['ὑποδέχομαι'];['v3siim---']
846;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
847;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
848;ὑπελθόντα;['ὑπέρχομαι'];['v-sapama-']
849;ὑπελθόντος;['ὑπέρχομαι'];['v-sapamg-']
850;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
851;ὑπελθών;['ὑπέρχομαι'];['v-sapamn-']
852;ὑπερορῶ;['ὑπεροράω'];['v1spia---']
853;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
854;ὑπὸ;['ὑπό'];['r--------']
855;ὑπό;['ὑπό'];['r--------']
856;ὑποδεέστερα;['ὑποδεής'];['a-p---nac']
857;ὑποδραμόντος;['ὑποτρέχω'];['v-sapamg-']
858;ὑποδρομὴν;['ὑποδρομή'];['n-s---fa-']
859;ὑπολείψεσθε;['ὑπολείπω'];['v2pfim---']
860;ὑπ’;['ὑπό'];['r--------']
861;ὑφ’;['ὑπό'];['r--------']
862;υἱὸν;['υἱός'];['n-s---ma-']
863;φάσκῃ;['φάσκω'];['v3spsa---']
864;φάσκων;['φάσκω'];['v-sppamn-']
865;φανερὰ;['φανερός'];['a-p---na-']
866;φανερὸς;['φανερός'];['a-s---mn-']
867;φανερόν;['φανερός'];['a-s---nn-']
868;φανερώτερον;['φανερός'];['a-s---nac']
869;φασιν;['φημί'];['v3ppia---']
870;φέρειν;['φέρω'];['v--pna---']
871;φέρεσθαί;['φέρω'];['v--pnm---']
872;φέρων;['φέρω'];['v-sppamn-']
873;φημι;['φημί'];['v1spia---']
874;φημὶ;['φημί'];['v1spia---']
875;φησι;['φημί'];['v3spia---']
876;φόνος;['φόνος'];['n-s---mn-']
877;φόνου;['φόνος'];['n-s---mg-']
878;φονέα;['φονεύς'];['n-s---ma-']
879;φονέως;['φονεύς'];['n-s---mg-']
880;φονεὺς;['φονεύς'];['n-s---mn-']
881;φονεῦσιν;['φονεύς'];['n-p---md-']
882;φορὰν;['φορά'];['n-s---fa-']
883;φύσιν;['φύσις'];['n-s---fa-']
884;χαλεπῶς;['χαλεπός'];['d--------']
885;χρεία;['χρεία'];['n-s---fn-']
886;χρείας;['χρεία'];['n-s---fg-']
887;χρεῖαι;['χρεία'];['n-p---fn-']
888;χρὴ;['χρή'];['v3spia---']
889;χρή;['χρή'];['v3spia---']
890;χρηστὰ;['χρηστός'];['a-p---na-']
891;χρόνῳ;['χρόνος'];['n-s---md-']
892;χρώμενος;['χράω'];['v-sppmmn-']
893;ψαύσαντα;['ψαύω'];['v-sapama-']
894;ψεῦδος;['ψεῦδος'];['n-s---na-']
895;ψευδῆ;['ψευδής'];['a-s---fa-']
896;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
897;ὢν;['εἰμί'];['v-sppamn-']
898;ᾤμην;['οἴομαι'];['v1siim---']
899;ὤν;['εἰμί'];['v-sppamn-']
900;ὦ;['ὦ'];['i--------']
901;ὠφελεῖται;['ὠφελέω'];['v3spim---']
902;ὥσπερ;['ὥσπερ'];['c--------']
903;ὥστε;['ὥστε'];['c--------']
904;ᾧ;['ὅς'];['p-s---md-']
905;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
906;ὡς;['ὡς'];['c--------']
907;†;['†'];['u--------']
