;form;lemmi;postag
470;ἑορτὴ;['ἑορτή'];['n-s---fn-']
471;ἑστιῶσιν;['ἑστιάω'];['v-pppamd-']
472;ἑτέρα;['ἕτερος'];['p-s---fn-']
473;ἑτέρας;['ἕτερος'];['p-p---fa-']
474;ἑτέροις;['ἕτερος'];['p-p---md-']
475;εἰ;['εἰ'];['c--------']
476;εἴ;['εἰ'];['c--------']
477;εἴπερ;['εἴπερ'];['c--------']
478;εἴπῃ;['λέγω'];['v3sasa---']
479;εἴποι;['λέγω'];['v3saoa---']
480;εἶθ’;['εἶτα'];['d--------']
481;εἶναι;['εἰμί'];['v--pna---']
482;εἶπε;['λέγω'];['v3saia---']
483;εἶπεν;['λέγω'];['v3saia---']
484;εἶτα;['εἶτα'];['d--------']
485;εἰπεῖν;['λέγω'];['v--ana---']
486;εἰπὼν;['λέγω'];['v-sapamn-']
487;εἰς;['εἰς'];['r--------']
488;εἰσάγηται;['εἰσάγω'];['v3spsm---']
489;εἰσβληθὲν;['εἰσβάλλω'];['v-sappna-']
490;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
491;εἰσιοῦσι;['εἰσέρχομαι'];['v-pppamd-']
492;εἰσορόωντα;['εἰσοράω'];['v-sppama-']
493;εἰώθει;['εἴωθα'];['v3slia---']
494;εἷλκεν;['ἕλκω'];['v3siia---']
495;εἷς;['εἷς'];['m-s---mn-']
496;εὖ;['εὖ'];['d--------']
497;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
498;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
499;εὐεργετήσας;['εὐεργετέω'];['v-sapamn-']
500;εὐμήκη;['εὐμήκης'];['a-s---ma-']
501;εὐποροῦντα;['εὐπορέω'];['v-sppama-']
502;εὐπορώτατος;['εὔπορος'];['a-s---mns']
503;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
504;εὐφήμει;['εὐφημέω'];['v2spma---']
505;εὐωχίας;['εὐωχία'];['n-s---fg-']
506;εὕει;['εὕω'];['v3spia---']
507;εὕρῃ;['εὑρίσκω'];['v3sasa---']
508;εὑρόντ’;['εὑρίσκω'];['v-sapama-']
509;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
510;ζευγῶν;['ζεῦγος'];['n-p---ng-']
511;ζῆν;['ζάω'];['v--pna---']
512;ζητεῖ;['ζητέω'];['v3spia---']
513;ζυγομαχῶ;['ζυγομαχέω'];['v1spia---']
514;ζυγοφόροι;['ζυγοφόρος'];['a-p---mn-']
515;ζώντων;['ζάω'];['v-pppamg-']
516;ζῶν;['ζάω'];['v-sppamn-']
517;ζῶντες;['ζάω'];['v-pppamn-']
518;ζῶσιν;['ζάω'];['v3ppia---']
519;ἢ;['ἤ'];['c--------']
520;ἤ;['ἤ'];['c--------']
521;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
522;ᾐωρημένον;['αἰωρέω'];['v-srpmma-']
523;ἠκέσατο;['ἀκέομαι'];['v3saim---']
524;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
525;ἠφάνισται;['ἀφανίζω'];['v3srim---']
526;ἡ;['ὁ'];['l-s---fn-']
527;ἣν;['ὅς'];['p-s---fa-']
528;ἧς;['ὅς'];['p-s---fg-']
529;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
530;ἡδονὰς;['ἡδονή'];['n-p---fa-']
531;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
532;ἡδονὴν;['ἡδονή'];['n-s---fa-']
533;ἡδονῆς;['ἡδονή'];['n-s---fg-']
534;ἡδὺ;['ἡδύς'];['a-s---na-']
535;ἡδὺν;['ἡδύς'];['a-s---ma-']
536;ἡμεῖς;['ἐγώ'];['p-p---cn-']
537;ἡμίονοι;['ἡμίονος'];['n-p---fn-']
538;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
539;ηὗρεν;['εὑρίσκω'];['v3saia---']
540;θαρραλεότης;['θαρσαλεότης'];['n-s---fn-']
541;θαυμάζειν;['θαυμάζω'];['v--pna---']
542;θαυμάζεται;['θαυμάζω'];['v3spim---']
543;θαυμάζω;['θαυμάζω'];['v1spia---']
544;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
545;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
546;θεασάμενος;['θεάομαι'];['v-sapmmn-']
547;θεατῶν;['θεατής'];['n-p---mg-']
548;θεοὺς;['θεός'];['n-p---ma-']
549;θεραπεύσοντος;['θεραπεύω'];['v-sfpamg-']
550;θεραπεῦσον;['θεραπεύω'];['v-sfpann-']
551;θερμότητος;['θερμότης'];['n-s---fg-']
552;θεῶν;['θεός'];['n-p---mg-']
553;θῆκαι;['θήκη'];['n-p---fn-']
554;θηριώδης;['θηριώδης'];['a-s---fn-']
555;θησαυρίζουσι;['θησαυρίζω'];['v3ppia---']
556;θησαυρὸν;['θησαυρός'];['n-s---ma-']
557;θυίναις;['θύϊνος'];['a-p---fd-']
558;θυμέλην;['θυμέλη'];['n-s---fa-']
559;θ’;['τε'];['c--------']
560;ἴδῃ;['ὁράω'];['v3sasa---']
561;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
562;ἴδωμεν;['ὁράω'];['v1pasa---']
563;ἴσως;['ἴσως'];['d--------']
564;ἰατρὸν;['ἰατρός'];['n-s---ma-']
565;ἰατρὸς;['ἰατρός'];['n-s---mn-']
566;ἰατροὺς;['ἰατρός'];['n-p---ma-']
567;ἰδίου;['ἴδιος'];['a-s---mg-']
568;ἰδὼν;['ὁράω'];['v-sapamn-']
569;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
570;ἵνα;['ἵνα'];['c--------']
571;ἵν’;['ἵνα'];['c--------']
572;ἵπποι;['ἵππος'];['n-p---mn-']
573;ἵππων;['ἵππος'];['n-p---mg-']
574;ἱερείου;['ἱερεῖον'];['n-s---ng-']
575;ἱκανῶν;['ἱκανός'];['a-p---ng-']
576;ἱλαρῶς;['ἱλαρός'];['d--------']
577;ἱμάτια;['ἱμάτιον'];['n-p---na-']
578;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
579;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
580;ἱματίων;['ἱμάτιον'];['n-p---ng-']
581;κα-;['καί'];['c--------']
582;κάλλος;['κάλλος'];['n-s---nn-']
583;κάρτα;['κάρτα'];['d--------']
584;κἂν;['ἐάν'];['c--------']
585;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
586;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
587;καθάπερ;['καθά'];['c--------']
588;καθάρσεως;['κάθαρσις'];['n-s---fg-']
589;καθαρειότητος;['καθαριότης'];['n-s---fg-']
590;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
591;καθελεῖν;['καθαιρέω'];['v--ana---']
592;καὶ;['καί'];['c--------']
593;καίτοι;['καίτοι'];['g--------']
594;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
595;κακοδαιμονοῦντες;['κακοδαιμονέω'];['v-pppamn-']
596;κακοῖς;['κακός'];['a-p---nd-']
597;κακοπαθεῖς;['κακοπαθέω'];['v2spia---']
598;κακῶν;['κακός'];['a-p---ng-']
599;καλὰ;['καλός'];['a-p---na-']
600;καλῆς;['καλός'];['a-s---fg-']
601;καλλωπίζεις;['καλλωπίζω'];['v2spia---']
602;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
603;καπνοῦ;['καπνός'];['n-s---mg-']
604;κατὰ;['κατά'];['r--------']
605;κατάξας;['κατάσσω'];['v-sapamn-']
606;καταθεῖο;['κατατίθημι'];['v2saom---']
607;καταισχύνει;['καταισχύνω'];['v3spia---']
608;κατακέχωσται;['καταχώννυμι'];['v3srim---']
609;κατακλείσας;['κατακλείω'];['v-sapamn-']
610;κατακομίζων;['κατακομίζω'];['v-sppamn-']
611;καταλέλοιπεν;['καταλείπω'];['v3sria---']
612;κατασφραγισάμενος;['κατασφραγίζω'];['v-sapmmn-']
613;καταφάγῃ;['κατεσθίω'];['v3sasa---']
614;καταφρονεῖν;['καταφρονέω'];['v--pna---']
615;κε;['ἄν'];['g--------']
616;κέντρῳ;['κέντρον'];['n-s---nd-']
617;κέρδαινε;['κερδαίνω'];['v2spma---']
618;κείν’;['ἐκεῖνος'];['p-p---na-']
619;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
620;κεκτημένος;['κτάομαι'];['v-srpmmn-']
621;κεκτημένων;['κτάομαι'];['v-prpmmg-']
622;κελεύομεν;['κελεύω'];['v1ppia---']
623;κενὴν;['κενός'];['a-s---fa-']
624;κενοῖς;['κενός'];['a-p---md-']
625;κεραμεοῖ;['κεραμεοῦς'];['a-p---mn-']
626;κινοῦσι;['κινέω'];['v3ppia---']
627;κλεῖς;['κλείς'];['n-p---fa-']
628;κληματίς;['κληματίς'];['n-s---fn-']
629;κληρονόμοις;['κληρονόμος'];['n-p---md-']
630;κληρονομεῖς;['κληρονομέω'];['v2spia---']
631;κληρονομίας;['κληρονομία'];['n-s---fg-']
632;κληρονομοῦσα;['κληρονομέω'];['v-sppafn-']
633;κλίνας;['κλίνη'];['n-p---fa-']
634;κλινιδίῳ;['κλινίδιον'];['n-s---nd-']
635;κόσμον;['κόσμος'];['n-s---ma-']
636;κοιλίαν;['κοιλία'];['n-s---fa-']
637;κοινὰ;['κοινός'];['a-p---nn-']
638;κολοφὼν;['κολοφών'];['n-s---mn-']
639;κομίζων;['κομίζω'];['v-sppamn-']
640;κορασιώδη;['κορασιώδης'];['a-p---na-']
641;κοσμεῖ;['κοσμέω'];['v3spia---']
642;κοχλίου;['κοχλίον'];['n-s---mg-']
643;κρατήσας;['κρατέω'];['v-sapamn-']
644;κρατοῦσιν;['κρατέω'];['v3ppia---']
645;κρίσιν;['κρίσις'];['n-s---fa-']
646;κριὸν;['κριός'];['n-s---ma-']
647;κροτέοντες;['κροτέω'];['v-pppamn-']
648;κτάσθαι;['κτείνω'];['v--anm---']
649;κτείνει;['κτείνω'];['v3spia---']
650;κτησάμενος;['κτάομαι'];['v-sapmmn-']
651;κτῶνται;['κτάομαι'];['v3ppim---']
652;κτωμένη;['κτάομαι'];['v-sppmfn-']
653;κύλικας;['κύλιξ'];['n-p---fa-']
654;κυκᾷς;['κυκάω'];['v2spia---']
655;κυνῶν;['κύων'];['n-p---mg-']
656;κώλυσιν;['κώλῡσις'];['n-s---fa-']
657;κωλύει;['κωλύω'];['v3spia---']
658;λαβεῖν;['λαμβάνω'];['v--ana---']
659;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
660;λανθάνῃ;['λανθάνω'];['v3spsa---']
661;λανθάνοντες;['λανθάνω'];['v-pppamn-']
662;λέβητάς;['λέβης'];['n-p---ma-']
663;λέγειν;['λέγω'];['v--pna---']
664;λέγεις;['λέγω'];['v2spia---']
665;λέγεται;['λέγω'];['v3spim---']
666;λέγοντος;['λέγω'];['v-sppamg-']
667;λέγουσιν;['λέγω'];['v3ppia---']
668;λέγων;['λέγω'];['v-sppamn-']
669;λέλεκται;['λέγω'];['v3srim---']
670;λέοντας;['λέων'];['n-p---ma-']
671;λεόντων;['λέων'];['n-p---mg-']
672;λήψονται;['λαμβάνω'];['v3pfim---']
673;λιθοκόλλητα;['λιθοκόλλητος'];['a-p---na-']
674;λιτὴν;['λιτός'];['a-s---fa-']
675;λόγους;['λόγος'];['n-p---ma-']
676;λοιπὸν;['λοιπός'];['a-s---na-']
677;λουτροῦ;['λουτρόν'];['n-s---ng-']
678;λύχνων;['λύχνος'];['n-p---mg-']
679;λυττῶντας;['λυσσάω'];['v-pppama-']
680;μάταια;['μάταιος'];['a-p---nn-']
681;μᾶλλον;['μάλα'];['d-------c']
682;μαθημάτων;['μάθημα'];['n-p---ng-']
683;μαθόντες;['μανθάνω'];['v-papamn-']
684;μακάριοι;['μακάριος'];['a-p---mn-']
685;μακαρίζοντας;['μακαρίζω'];['v-pppama-']
686;μακρὰς;['μακρός'];['a-p---fa-']
687;μανθάνοντες;['μανθάνω'];['v-pppamn-']
688;μανικὸν;['μανικός'];['a-s---nn-']
689;μαραίνεται;['μαραίνω'];['v3spim---']
690;μαρτύρων;['μάρτυς'];['n-p---mg-']
691;μαχομένη;['μάχομαι'];['v-sppmfn-']
692;μὲν;['μέν'];['g--------']
693;μέγα;['μέγας'];['a-s---na-']
694;μέν;['μέν'];['g--------']
695;μέντοι;['μέντοι'];['g--------']
696;μέτρια;['μέτριος'];['a-p---na-']
697;μεγάλας;['μέγας'];['a-p---fa-']
698;μεγάλην;['μέγας'];['a-s---fa-']
699;μεγαλοφροσύνη;['μεγαλοφροσύνη'];['n-s---fn-']
700;μεγείρων;['μέγειρος'];['n-p---mg-']
701;μεθιείς;['μεθίημι'];['v-sppamn-']
702;μείζω;['μέγας'];['a-s---fac']
703;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
704;μεστὸν;['μεστός'];['a-s---ma-']
705;μεστὸς;['μεστός'];['a-s---mn-']
706;μετὰ;['μετά'];['r--------']
707;μετάλλοις;['μέταλλον'];['n-p---nd-']
708;μεταδιδόασιν;['μεταδίδωμι'];['v3ppia---']
709;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
710;μεταθεὶς;['μετατίθημι'];['v-sapamn-']
711;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
712;μεταμφιεννύουσι;['μεταμφιέννυμι'];['v3ppia---']
713;μετέχων;['μετέχω'];['v-sppamn-']
714;μετρίας;['μέτριος'];['a-s---fg-']
715;μη;['μή'];['d--------']
716;μὴ;['μή'];['d--------']
717;μή;['μή'];['d--------']
718;μήν;['μήν'];['g--------']
719;μήπω;['μήπω'];['d--------']
720;μηδὲν;['μηδείς'];['p-s---na-']
721;μηδέποτε;['μηδέποτε'];['d--------']
722;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
723;μικρὸν;['μικρός'];['a-s---na-']
724;μικρολόγων;['μικρολόγος'];['a-p---mg-']
725;μικρολογίαν;['μικρολογία'];['n-s---fa-']
726;μισθοὺς;['μισθός'];['n-p---ma-']
727;μισοῦντες;['μισέω'];['v-pppamn-']
728;μόνον;['μόνος'];['d--------']
729;μόνος;['μόνος'];['a-s---mn-']
730;μοι;['ἐγώ'];['p-s---cd-']
731;μοιχὸν;['μοιχός'];['n-s---ma-']
732;μονομάχους;['μονόμαχος'];['n-p---ma-']
733;μυρεψῶν;['μυρεψός'];['n-p---mg-']
734;μυρμηκώδη;['μυρμηκώδης'];['a-s---fa-']
735;μυῶν;['μῦς'];['n-p---mg-']
736;μ’;['ἐγώ'];['p-s---ca-']
737;νεκρῶν;['νεκρός'];['a-p---mg-']
738;νὴ;['νή'];['r--------']
739;νηῶν;['ναῦς'];['n-p---fg-']
740;νόμιζε;['νομίζω'];['v2spma---']
741;νόσον;['νόσος'];['n-s---fa-']
742;νόσος;['νόσος'];['n-s---fn-']
743;νομίζοντας;['νομίζω'];['v-pppama-']
744;νομίζουσιν;['νομίζω'];['v3ppia---']
745;νοῦν;['νόος'];['n-s---ma-']
746;νῦν;['νῦν'];['d--------']
747;νυκτὸς;['νύξ'];['n-s---fg-']
748;ξενηλασίας;['ξενηλασία'];['n-s---fg-']
749;ξενομανοῦσα;['ξενομανέω'];['v-sppafn-']
750;ξύλα;['ξύλον'];['n-p---na-']
751;ὄνος;['ὄνος'];['n-s---mn-']
752;ὄντως;['ὄντως'];['d--------']
753;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
754;ὄχεα;['ὄχος'];['n-p---na-']
755;ὄψου;['ὄψον'];['n-s---ng-']
756;ὀλιγοχρονίους;['ὀλιγοχρόνιος'];['a-p---ma-']
757;ὀνώδη;['ὀνώδης'];['a-s---fa-']
758;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
759;ὀφείλων;['ὀφείλω'];['v-sppamn-']
760;ὀχλούμενον;['ὀχλέω'];['v-sppmma-']
761;ὀψωνεῖν;['ὀψωνέω'];['v--pna---']
762;ὁ;['ὁ'];['l-s---mn-']
763;ὃς;['ὅς'];['p-s---mn-']
764;ὅθεν;['ὅθεν'];['d--------']
765;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
766;ὅρα;['ὁράω'];['v2spma---']
767;ὅσα;['ὅσος'];['p-p---na-']
768;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
769;ὅσσα;['ὅσος'];['p-p---nn-']
770;ὅταν;['ὅταν'];['c--------']
771;ὅτι;['ὅτι'];['c--------']
772;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
773;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
774;ὁμοροῦν;['ὁμορέω'];['v-sppana-']
775;ὁρᾷς;['ὁράω'];['v2spia---']
776;ὁρᾶτε;['ὁράω'];['v2ppma---']
777;ὁρῶν;['ὁράω'];['v-sppamn-']
778;ὁρῶντος;['ὁράω'];['v-sppamg-']
779;οἴεται;['οἴομαι'];['v3spim---']
780;οἴκου;['οἶκος'];['n-s---mg-']
781;οἴνου;['οἶνος'];['n-s---mg-']
782;οἶνον;['οἶνος'];['n-s---ma-']
783;οἰκέτας;['οἰκέτης'];['n-p---ma-']
784;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
785;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
786;οἰκία;['οἰκίον'];['n-s---fn-']
787;οἰκίαν;['οἰκία'];['n-s---fa-']
788;οἰκίας;['οἰκία'];['n-p---fa-']
789;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
790;οἰκονόμους;['οἰκονόμος'];['n-p---ma-']
791;οἰκτρὸν;['οἰκτρός'];['a-s---nn-']
792;οἰνοφλυγίαν;['οἰνοφλυγία'];['n-s---fa-']
793;οἰνοχόους;['οἰνόχοος'];['n-p---ma-']
794;οἰόμεθα;['οἴομαι'];['v1ppim---']
795;οἰόμενος;['οἴομαι'];['v-sppmmn-']
796;οἱ;['ὁ'];['l-p---mn-']
797;οἷον;['οἷος'];['p-s---na-']
798;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
799;οἷσιν;['ὅς'];['p-p---nd-']
800;οὐ;['οὐ'];['d--------']
801;οὔ;['οὐ'];['d--------']
802;οὖν;['οὖν'];['g--------']
803;οὖσαν;['εἰμί'];['v-sppafa-']
804;οὖσιν;['εἰμί'];['v-pppamd-']
805;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
806;οὐδεὶς;['οὐδείς'];['p-s---mn-']
807;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
808;οὐκ;['οὐ'];['d--------']
809;οὐκοῦν;['οὐκοῦν'];['g--------']
810;οὐσίαν;['οὐσία'];['n-s---fa-']
811;οὐχ;['οὐ'];['d--------']
812;οὕτω;['οὕτως'];['d--------']
813;οὕτως;['οὕτως'];['d--------']
814;οὗτοι;['οὗτος'];['p-p---mn-']
815;οὗτος;['οὗτος'];['p-s---mn-']
816;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
817;πάλιν;['πάλιν'];['d--------']
818;πάνθ’;['πᾶς'];['p-p---na-']
819;πάντα;['πᾶς'];['p-p---na-']
820;πάντας;['πᾶς'];['p-p---ma-']
821;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
822;πάρεστι;['πάρειμι'];['v3spia---']
823;πάρεστιν;['πάρειμι'];['v3spia---']
824;πάσχομεν;['πάσχω'];['v1ppia---']
825;πάσχων;['πάσχω'];['v-sppamn-']
826;πάτριος;['πάτριος'];['a-s---fn-']
827;πᾶσι;['πᾶς'];['p-p---md-']
828;παῖδες;['παῖς'];['n-p---cn-']
829;παιδεύειν;['παιδεύω'];['v--pna---']
830;παισὶ;['παῖς'];['n-p---cd-']
831;παισὶν;['παῖς'];['n-p---cd-']
832;παλαιὸν;['παλαιός'];['a-s---na-']
833;πανήγυριν;['πανήγυρις'];['n-s---fa-']
834;πανταχόθεν;['πανταχόθεν'];['d--------']
835;παρὰ;['παρά'];['r--------']
836;παραβαλεῖν;['παραβάλλω'];['v--ana---']
837;παραινοῦσι;['παραινέω'];['v3ppia---']
838;παρακλέπτουσι;['παρακλέπτω'];['v3ppia---']
839;παραλάβωσι;['παραλαμβάνω'];['v3pasa---']
840;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
841;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
842;παραλογιζομένη;['παραλογίζομαι'];['v-sppmfn-']
843;παραριθμήσας;['παραριθμέω'];['v-sapamn-']
844;παρατρέψῃ;['παρατρέπω'];['v3sasa---']
845;παραφερομένων;['παραφέρω'];['v-pppmng-']
846;παραχρῶνται;['παραχράομαι'];['v3ppim---']
847;παρέχει;['παρέχω'];['v3spia---']
848;παρελεῖν;['παραιρέω'];['v--ana---']
849;παρεώραται;['παροράω'];['v3srim---']
850;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
851;παροχετεύσῃ;['παροχετεύω'];['v3sasa---']
852;παρώδευται;['παροδεύω'];['v3srim---']
853;παρ’;['παρά'];['r--------']
854;πατέρων;['πατήρ'];['n-p---mg-']
855;πατρὸς;['πατήρ'];['n-s---mg-']
856;παύεται;['παύω'];['v3spim---']
857;παύσαιτ’;['παύω'];['v3saom---']
858;παύσηται;['παύω'];['v3sasm---']
859;παύσονται;['παύω'];['v3pfim---']
860;παυόμενον;['παύω'];['v-sppmma-']
861;πέμπουσι;['πέμπω'];['v-pppamd-']
862;πένης;['πένης'];['a-s---mn-']
863;πένητες;['πένης'];['n-p---mn-']
864;πέντε;['πέντε'];['m--------']
865;πέπονθε;['πάσχω'];['v3sria---']
866;πεινῆν;['πεινάω'];['v--pna---']
867;πεινῶντες;['πεινάω'];['v-pppamn-']
868;πενία;['πενία'];['n-s---fn-']
869;πενίαν;['πενία'];['n-s---fa-']
870;πεπαῦσθαι;['παύω'];['v--rnm---']
871;πεποίηκε;['ποιέω'];['v3sria---']
872;πεπωκότα;['πίνω'];['v-srpama-']
873;περὶ;['περί'];['r--------']
874;περιγραφόμενον;['περιγράφω'];['v-sppmnn-']
875;περιδέραια;['περιδέραιος'];['a-p---na-']
876;περισμῶνται;['περισμάω'];['v3ppsm---']
877;περιττὰ;['περισσός'];['a-p---na-']
878;περιττὸν;['περισσός'];['a-s---na-']
879;περιττοῖς;['περισσός'];['a-p---nd-', 'a-p---md-']
880;περιττῶν;['περισσός'];['a-p---ng-']
881;περιχυθεὶς;['περιχέω'];['v-sappmn-']
882;πεφασμένον;['φαίνω'];['v-srpmnn-']
883;πεφύκασιν;['φύω'];['v3pria---']
884;πηδάλιον;['πηδάλιον'];['n-s---na-']
885;πίνοντα;['πίνω'];['v-sppama-']
886;πίνοντες;['πίνω'];['v-pppamn-']
887;πίνων;['πίνω'];['v-sppamn-']
888;πικρὰ;['πικρός'];['a-s---fn-']
889;πιόντα;['πίνω'];['v-sapama-']
890;πλατεῖαν;['πλατεῖα'];['n-s---fa-']
891;πλέον;['πολύς'];['a-s---nac']
892;πλείω;['πολύς'];['a-p---nac']
893;πλειόνων;['πολύς'];['a-p---ngc']
894;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
895;πλεονεξία;['πλεονεξία'];['n-s---fn-']
896;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
897;πληρούμενος;['πληρόω'];['v-sppmmn-']
898;πληρώσεως;['πλήρωσις'];['n-s---fg-']
899;πλησιάζειν;['πλησιάζω'];['v--pna---']
900;πλούσιοι;['πλούσιος'];['a-p---mn-']
901;πλούσιος;['πλούσιος'];['a-s---mn-']
902;πλούτου;['πλοῦτος'];['n-s---mg-']
903;πλούτῳ;['πλοῦτος'];['n-s---md-']
904;πλοῦτός;['πλοῦτος'];['n-s---mn-']
905;πλοῦτον;['πλοῦτος'];['n-s---ma-']
906;πλοῦτος;['πλοῦτος'];['n-s---mn-']
907;πλουσίους;['πλούσιος'];['a-p---ma-']
908;πλουσίων;['πλούσιος'];['a-p---mg-']
909;πλουσιακὸν;['πλουσιακός'];['a-s---nn-']
910;πλουσιώτατος;['πλούσιος'];['a-s---mns']
911;πλουτεῖν;['πλουτέω'];['v--pna---']
912;πόθεν;['πόθεν'];['d--------']
913;πόλεσι;['πόλις'];['n-p---fd-']
914;πόλιν;['πόλις'];['n-s---fa-']
915;πόνηρε;['πονηρός'];['a-s---mv-']
916;πόνους;['πόνος'];['n-p---ma-']
917;πόσοι;['πόσος'];['p-p---mn-']
918;πότερον;['πότερος'];['g--------']
919;ποιεῖ;['ποιέω'];['v3spia---']
920;ποιοῦνται;['ποιέω'];['v3ppim---']
921;ποιῶ;['ποιέω'];['v1spia---']
922;πολιὰς;['πολιά'];['n-p---fa-']
923;πολιτεύῃ;['πολιτεύω'];['v2spim---']
924;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
925;πολλά;['πολύς'];['a-p---nn-']
926;πολλοὶ;['πολύς'];['a-p---mn-']
927;πολλοὺς;['πολύς'];['a-p---ma-']
928;πολλῶν;['πολύς'];['a-p---ng-']
929;πολὺ;['πολύς'];['a-s---na-']
930;πολυπραγμονοῦσα;['πολυπραγμονέω'];['v-sppafn-']
931;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
932;πολυτελεῖς;['πολυτελής'];['a-p---mn-', 'a-p---fa-']
933;πολυτελὴς;['πολυτελής'];['a-s---fn-']
934;πολυτελῶν;['πολυτελής'];['a-p---ng-']
935;πομπὴ;['πομπή'];['n-s---fn-']
936;πομπὴν;['πομπή'];['n-s---fa-']
937;πονηρευομένοις;['πονηρεύομαι'];['v-pppmmd-']
938;πονηρίας;['πονηρία'];['n-s---fg-']
939;πονηρότατος;['πονηρός'];['a-s---mns']
940;πονηρούς;['πονηρός'];['a-p---ma-']
941;πορίζεσθαι;['πορίζω'];['v--pnm---']
942;ποριζομένων;['πορίζω'];['v-pppmmg-']
943;πορισμῷ;['πορισμός'];['n-s---md-']
944;πορφύραν;['πορφύρα'];['n-s---fa-']
945;ποτε;['ποτέ'];['d--------']
946;ποτὸν;['ποτόν'];['n-s---nn-']
947;ποτοῦ;['ποτόν'];['n-s---ng-']
948;που;['που'];['d--------']
949;πράγματα;['πρᾶγμα'];['n-p---na-']
950;πραγματευταῖς;['πραγματευτής'];['n-p---md-']
951;πρὶν;['πρίν'];['c--------']
952;πρίασθαι;['πρίαμαι'];['v--pnm---']
953;πρίηται;['πρίαμαι'];['v3spsm---']
954;πρὸς;['πρός'];['r--------']
955;πρόβατα;['πρόβατον'];['n-p---nn-']
956;πρόσωπον;['πρόσωπον'];['n-s---nn-']
957;προβαλλόμεθα;['προβάλλω'];['v1ppim---']
958;προσβλέποντος;['προσβλέπω'];['v-sppamg-']
959;προσδεομένοις;['προσδέω'];['v-pppmmd-']
960;προσδιαστρέφουσιν;['προσδιαστρέφω'];['v3ppia---']
961;προσδοκήσειεν;['προσδοκέω'];['v3saoa---']
962;προσεξεμοῦσιν;['προσεξεμέω'];['v3ppia---']
963;προσήκοντος;['προσήκω'];['v-sppamg-']
964;προσποριζομένων;['προσπορίζω'];['v-pppmng-']
965;προστετηκότα;['προστήκομαι'];['v-srpama-']
966;προστίθησι;['προστίθημι'];['v3spia---']
967;προστυχοῦσι;['προστυγχάνω'];['v-papand-']
968;προσωπείων;['προσωπεῖον'];['n-p---ng-']
969;πρῶτον;['πρῶτος'];['a-s---na-']
970;πρωτεύειν;['πρωτεύω'];['v--pna---']
971;πυκτικὸν;['πυκτικός'];['a-s---ma-']
972;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
973;πυρέττοντα;['πυρέσσω'];['v-sppama-']
974;πώποτ’;['πώποτε'];['d--------']
975;πῶς;['πῶς'];['d--------']
976;πωλουμένην;['πωλέω'];['v-sppmfa-']
