;form;lemmi;postag
4917;αὐγῇ;['αὐγή'];['n-s---fd-']
4918;αὐθαίρετοι;['αὐθαίρετος'];['a-p---mn-']
4919;αὐθιγενὲς;['αὐθιγενής'];['a-s---na-']
4920;αὐθιγενεῖ;['αὐθιγενής'];['a-s---nd-']
4921;αὐθιγενεῖς;['αὐθιγενής'];['a-p---mn-']
4922;αὐλαῖς;['αὐλή'];['n-p---fd-']
4923;αὐλεῖ;['αὐλέω'];['v3spia---']
4924;αὐλεῖν;['αὐλέω'];['v--pna---']
4925;αὐλὴ;['αὐλή'];['n-s---fn-']
4926;αὐλήσαντα;['αὐλέω'];['v-sapama-']
4927;αὐλῇ;['αὐλή'];['n-s---fd-']
4928;αὐλῆς;['αὐλή'];['n-s---fg-']
4929;αὐλητὰς;['αὐλητής'];['n-p---ma-']
4930;αὐλητὴν;['αὐλητής'];['n-s---ma-']
4931;αὐλητικὸς;['αὐλητικός'];['a-s---mn-']
4932;αὐλίζεται;['αὐλίζομαι'];['v3spim---']
4933;αὐλίζονται;['αὐλίζομαι'];['v3ppim---']
4934;αὐλίοις;['αὔλιον'];['n-p---nd-']
4935;αὐλίσεις;['αὔλισις'];['n-p---fa-']
4936;αὐλίῳ;['αὔλιον'];['n-s---nd-']
4937;αὐλιζόμενον;['αὐλίζομαι'];['v-sppmma-']
4938;αὐλὸν;['αὐλός'];['n-s---ma-']
4939;αὐλόν;['αὐλός'];['n-s---ma-']
4940;αὐλοῖς;['αὐλός'];['n-p---md-']
4941;αὐλοὺς;['αὐλός'];['n-p---ma-']
4942;αὐλοῦ;['αὐλός'];['n-s---mg-']
4943;αὐλοῦντες;['αὐλέω'];['v-pppamn-']
4944;αὐλῷ;['αὐλός'];['n-s---md-']
4945;αὐλῶν;['αὐλός'];['n-p---mg-']
4946;αὐλῶνα;['αὐλών'];['n-s---ma-']
4947;αὐλῶνας;['αὐλών'];['n-p---ma-']
4948;αὐλῶνες;['αὐλών'];['n-p---mn-']
4949;αὐλῶνι;['αὐλών'];['n-s---md-']
4950;αὐλῶνί;['αὐλών'];['n-s---md-']
4951;αὐλῶσι;['αὐλών'];['n-p---md-']
4952;αὐλῳδίας;['αὐλῳδία'];['n-s---fg-']
4953;αὐλωπίαν;['αὐλωπίας'];['n-s---ma-']
4954;αὐλωπίας;['αὐλωπίας'];['n-p---ma-', 'n-s---mn-']
4955;αὐξάνεται;['αὐξάνω'];['v3spim---']
4956;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
4957;αὐξήσῃ;['αὐξάνω'];['v3sasa---']
4958;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4959;αὐτὰς;['αὐτός'];['p-p---fa-', 'a-p---fa-']
4960;αὐτά;['αὐτός'];['a-p---na-', 'p-p---na-', 'p-p---nn-']
4961;αὐτάς;['αὐτός'];['p-p---fa-', 'a-p---fa-']
4962;αὐταὶ;['αὐτός'];['p-p---fn-']
4963;αὐταί;['αὐτός'];['p-p---fn-']
4964;αὐταῖς;['αὐτός'];['a-p---fd-', 'p-p---fd-']
4965;αὐτὴ;['αὐτός'];['p-s---fn-']
4966;αὐτὴν;['αὐτός'];['p-s---fa-', 'a-s---fa-']
4967;αὐτή;['αὐτός'];['p-s---fn-', 'a-s---fn-']
4968;αὐτήν;['αὐτός'];['p-s---fa-', 'a-s---fa-']
4969;αὐτῇ;['αὐτός'];['a-s---fd-', 'p-s---fd-']
4970;αὐτῆς;['αὐτός'];['a-s---fg-', 'p-s---fg-']
4971;αὐτίκα;['αὐτίκα'];['d--------']
4972;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4973;αὐτὸν;['αὐτός'];['a-s---ma-', 'p-s---ma-']
4974;αὐτὸς;['αὐτός'];['p-s---mn-']
4975;αὐτό;['αὐτός'];['a-s---na-', 'p-s---na-']
4976;αὐτόθι;['αὐτόθι'];['d--------']
4977;αὐτόματα;['αὐτόματος'];['a-p---nn-']
4978;αὐτόν;['αὐτός'];['a-s---ma-', 'p-s---ma-']
4979;αὐτόνομά;['αὐτόνομος'];['a-p---na-']
4980;αὐτόρριζον;['αὐτόρριζος'];['a-s---na-']
4981;αὐτός;['αὐτός'];['p-s---mn-']
4982;αὐτόχρημα;['αὐτόχρημα'];['d--------']
4983;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---fa-']
4984;αὐτοετεῖς;['αὐτοετής'];['a-p---fn-']
4985;αὐτοὶ;['αὐτός'];['p-p---mn-']
4986;αὐτοί;['αὐτός'];['p-p---mn-']
4987;αὐτοῖν;['αὐτός'];['p-d---md-']
4988;αὐτοῖς;['αὐτός'];['p-p---nd-', 'a-p---md-', 'a-p---nd-', 'p-p---md-']
4989;αὐτομάτως;['αὐτόματος'];['d--------']
4990;αὐτορόφῳ;['αὐτόροφος'];['a-s---fd-']
4991;αὐτορρίζους;['αὐτόρριζος'];['a-p---ma-']
4992;αὐτοὺς;['αὐτός'];['a-p---ma-', 'p-p---ma-']
4993;αὐτούς;['αὐτός'];['a-p---ma-', 'p-p---ma-']
4994;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-', 'a-s---mg-']
4995;αὐτουργεῖν;['αὐτουργέω'];['v--pna---']
4996;αὐτουργίας;['αὐτουργία'];['n-s---fg-']
4997;αὐτοφυές;['αὐτοφυής'];['a-s---na-']
4998;αὐτοφυεῖς;['αὐτοφυής'];['a-p---ma-']
4999;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
5000;αὐτῷ;['αὐτός'];['p-s---nd-', 'a-s---md-', 'p-s---md-']
5001;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'a-p---fg-', 'a-p---ng-', 'p-p---fg-', 'a-p---mg-']
5002;αὐχένα;['αὐχήν'];['n-s---ma-']
5003;αὐχένος;['αὐχήν'];['n-s---mg-']
5004;αὐχένων;['αὐχήν'];['n-p---mg-']
5005;αὐχεῖν;['αὐχέω'];['v--pna---']
5006;αὐχὴν;['αὐχήν'];['n-s---mn-']
5007;αὐχήσουσι;['αὐχέω'];['v3pfia---']
5008;αὐχμηροτάτῃ;['αὐχμηρός'];['a-s---fds']
5009;αὐχμὸν;['αὐχμός'];['n-s---ma-']
5010;αὐχμώδεις;['αὐχμώδης'];['a-p---mn-']
5011;αὐχμῶν;['αὐχμός'];['n-p---mg-']
5012;αὕτη;['οὗτος'];['p-s---fn-']
5013;αὗται;['οὗτος'];['p-p---fn-']
5014;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
5015;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
5016;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
5017;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
5018;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
5019;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
5020;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
5021;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
5022;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
5023;βάδην;['βάδην'];['d--------']
5024;βάδισιν;['βάδισις'];['n-s---fa-']
5025;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
5026;βάθους;['βάθος'];['n-s---ng-']
5027;βάλανον;['βάλανος'];['n-s---fa-']
5028;βάλῃ;['βάλλω'];['v3sasa---']
5029;βάλλει;['βάλλω'];['v3spia---']
5030;βάλλειν;['βάλλω'];['v--pna---']
5031;βάλλεται;['βάλλω'];['v3spim---']
5032;βάλλονται;['βάλλω'];['v3ppim---']
5033;βάλλοντας;['βάλλω'];['v-pppama-']
5034;βάλλοντες;['βάλλω'];['v-pppamn-']
5035;βάλλουσί;['βάλλω'];['v3ppia---']
5036;βάλλουσιν;['βάλλω'];['v-pppamd-']
5037;βάλοι;['βάλλω'];['v3saoa---']
5038;βάναυσοι;['βάναυσος'];['a-p---mn-']
5039;βάπτουσι;['βάπτω'];['v3ppia---']
5040;βάρβαρον;['βάρβαρος'];['a-s---fa-']
5041;βάρβαρος;['βάρβαρος'];['a-s---mn-']
5042;βάρβιτα;['βάρβιτος'];['n-p---na-']
5043;βάρος;['βάρος'];['n-s---na-']
5044;βάρους;['βάρος'];['n-s---ng-']
5045;βάσανός;['βάσανος'];['n-s---fn-']
5046;βάσανον;['βάσανος'];['n-s---fa-']
5047;βάσανος;['βάσανος'];['n-s---fn-']
5048;βάσεις;['βάσις'];['n-p---fa-']
5049;βάσιν;['βάσις'];['n-s---fa-']
5050;βάσκανον;['βάσκανος'];['a-s---nn-']
5051;βάσταξεν;['βαστάζω'];['v3saia---']
5052;βάτραχοι;['βάτραχος'];['n-p---mv-', 'n-p---mn-']
5053;βάτραχος;['βάτραχος'];['n-s---mn-']
5054;βάτῳ;['βάτος'];['n-s---md-']
5055;βαδίζει;['βαδίζω'];['v3spia---']
5056;βαδίζειν;['βαδίζω'];['v--pna---']
5057;βαδίζῃ;['βαδίζω'];['v3spsa---']
5058;βαδίζοι;['βαδίζω'];['v3spoa---']
5059;βαδίζοντες;['βαδίζω'];['v-pppamn-']
5060;βαδίζοντι;['βαδίζω'];['v-sppamd-']
5061;βαδίζουσα;['βαδίζω'];['v-sppafn-']
5062;βαδίζουσαι;['βαδίζω'];['v-pppafn-']
5063;βαδίζουσαν;['βαδίζω'];['v-sppafa-']
5064;βαδίζουσι;['βαδίζω'];['v3ppia---']
5065;βαδίζων;['βαδίζω'];['v-sppamn-']
5066;βαδίσει;['βάδισις'];['n-s---fd-']
5067;βαδίσεις;['βάδισις'];['n-p---fa-']
5068;βαδίσεων;['βάδισις'];['n-p---fg-']
5069;βαδίσεως;['βάδισις'];['n-s---fg-']
5070;βαδίσῃ;['βαδίζω'];['v3sasa---']
5071;βαδιζούσαις;['βαδίζω'];['v-pppafd-']
5072;βαθέα;['βαθύς'];['a-p---nn-']
5073;βαθέσι;['βαθύς'];['a-p---nd-']
5074;βαθέσιν;['βαθύς'];['a-p---nd-']
5075;βαθείᾳ;['βαθύς'];['a-s---fd-']
5076;βαθείας;['βαθύς'];['a-p---fa-']
5077;βαθεῖ;['βαθύς'];['a-s---md-', 'a-s---nd-']
5078;βαθεῖα;['βαθύς'];['a-s---fn-']
5079;βαθεῖαι;['βαθύς'];['a-p---fn-']
5080;βαθεῖαν;['βαθύς'];['a-s---fa-']
5081;βαθεῖς;['βαθύς'];['a-p---ma-']
5082;βαθὺ;['βαθύς'];['a-s---na-']
5083;βαθὺν;['βαθύς'];['a-s---ma-']
5084;βαθύς;['βαθύς'];['a-s---mn-']
5085;βαθύτατα;['βαθύς'];['a-p---nas']
5086;βαθύταται;['βαθύς'];['a-p---fns']
5087;βαθύτατον;['βαθύς'];['a-s---mas']
5088;βαθύτατος;['βαθύς'];['a-s---mns']
5089;βαθυπλὴξ;['βαθυπλήξ'];['a-s---mn-']
5090;βαθυτάτη;['βαθύς'];['a-s---fns']
5091;βαθυτάτῃ;['βαθύς'];['a-s---fds']
5092;βαθυτάτην;['βαθύς'];['a-s---fas']
5093;βαθυτάτου;['βαθύς'];['a-s---mgs']
5094;βαθυτάτῳ;['βαθύς'];['a-s---mds']
5095;βαίνει;['βαίνω'];['v3spia---']
5096;βαίνειν;['βαίνω'];['v--pna---']
5097;βαίνοντες;['βαίνω'];['v-pppamn-']
5098;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
5099;βαλάνους;['βάλανος'];['n-p---fa-']
5100;βαλάντιον;['βαλλάντιον'];['n-s---na-']
5101;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
5102;βαλόντα;['βάλλω'];['v-sapama-']
5103;βαναύσους;['βάναυσος'];['a-p---ma-']
5104;βαπτομένων;['βάπτω'];['v-pppmng-']
5105;βαρβάρους;['βάρβαρος'];['a-p---ma-']
5106;βαρβάρων;['βάρβαρος'];['a-p---mg-']
5107;βαρέα;['βαρύς'];['a-p---na-']
5108;βαρεῖα;['βαρύς'];['a-s---fn-']
5109;βαρεῖαί;['βαρύς'];['a-p---fn-']
5110;βαρεῖς;['βαρύς'];['a-p---mn-']
5111;βαρεῖται;['βαρέω'];['v3spim---']
5112;βαρούμενος;['βαρέω'];['v-sppmmn-']
5113;βαρὺ;['βαρύς'];['a-s---na-']
5114;βαρὺν;['βαρύς'];['a-s---ma-']
5115;βαρὺς;['βαρύς'];['a-s---mn-']
5116;βαρύθυμον;['βαρύθυμος'];['a-s---nn-']
5117;βαρύτατα;['βαρύς'];['a-p---nas']
5118;βαρύτητα;['βαρύτης'];['n-s---fa-']
5119;βαρυτάτας;['βαρύς'];['a-p---fas']
5120;βαρυτάτην;['βαρύς'];['a-s---fas']
5121;βαρυτάτῳ;['βαρύς'];['a-s---mds']
5122;βαρυτάτων;['βαρύς'];['a-p---mgs']
5123;βαρυτέραν;['βαρύς'];['a-s---fac']
5124;βασανίζει;['βασανίζω'];['v3spia---']
5125;βασανίζοντες;['βασανίζω'];['v-pppamn-']
5126;βασανίσαι;['βασανίζω'];['v--ana---']
5127;βασανίσοντα;['βασανίζω'];['v-sfpama-']
5128;βασανίσωμεν;['βασανίζω'];['v1pasa---']
5129;βασανιῶν;['βασανιόω'];['v-sfpamn-']
5130;βασίλεια;['βασίλεια'];['n-p---na-']
5131;βασίλειοι;['βασίλειος'];['a-p---mn-']
5132;βασίλειον;['βασίλειος'];['a-s---fa-']
5133;βασιλέα;['βασιλεύς'];['n-s---ma-']
5134;βασιλέας;['βασιλεύς'];['n-p---ma-']
5135;βασιλέων;['βασιλεύς'];['n-p---mg-']
5136;βασιλέως;['βασιλεύς'];['n-s---mg-']
5137;βασιλείαν;['βασιλεία'];['n-s---fa-']
5138;βασιλείοις;['βασίλειον'];['n-p---nd-']
5139;βασιλείῳ;['βασίλειος'];['a-s---nd-']
5140;βασιλεῖ;['βασιλεύς'];['n-s---md-']
5141;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
5142;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
5143;βασιλεύει;['βασιλεύω'];['v3spia---']
5144;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
5145;βασιλεύονται;['βασιλεύω'];['v3ppim---']
5146;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
5147;βασιλεύουσιν;['βασιλεύω'];['v3ppia---']
5148;βασιλεύς;['βασιλεύς'];['n-s---mn-']
5149;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
5150;βασιλίδα;['βασιλίς'];['n-s---fa-']
5151;βασιλίδας;['βασιλίς'];['n-p---fa-']
5152;βασιλίσκον;['βασιλίσκος'];['n-s---ma-']
5153;βασιλίσκος;['βασιλίσκος'];['n-s---mn-']
5154;βασιλίσκου;['βασιλίσκος'];['n-s---mg-']
5155;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
5156;βασιλικὴν;['βασιλικός'];['a-s---fa-']
5157;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
5158;βασιλικοῦ;['βασιλικός'];['a-s---ng-', 'a-s---mg-']
5159;βασκάνων;['βάσκανος'];['a-p---mg-', 'a-p---ng-']
5160;βασκανθῆναι;['βασκαίνω'];['v--anp---']
5161;βασκανίας;['βασκανία'];['n-s---fg-']
5162;βασκήναιμι;['βάνκω'];['v1saoa---']
5163;βασκήναντες;['βασκαίνω'];['v-papamn-']
5164;βασκήνητέ;['βεσκήννω'];['v2pasa---']
5165;βατίδες;['βατίς'];['n-p---fn-']
5166;βατράχοις;['βάτραχος'];['n-p---md-']
5167;βατράχου;['βάτραχος'];['n-s---mg-']
5168;βατράχους;['βάτραχος'];['n-p---ma-']
5169;βατράχῳ;['βάτραχος'];['n-s---md-']
5170;βατράχων;['βάτραχος'];['n-p---mg-']
5171;βαφαῖς;['βαφή'];['n-p---fd-']
5172;βαφὴν;['βαφή'];['n-s---fa-']
5173;βαφήν;['βαφή'];['n-s---fa-']
5174;βαφῇ;['βαφή'];['n-s---fd-']
5175;βδέλλαι;['βδέλλα'];['n-p---fn-']
5176;βδέλλας;['βδέλλα'];['n-p---fa-']
5177;βδελύττεσθαι;['βδελύσσομαι'];['v--pnm---']
5178;βδελύττονται;['βδιελύσσομαι'];['v3ppim---']
5179;βδελυγμίαν;['βδελυγμία'];['n-s---fa-']
5180;βδελυρίας;['βδελυρία'];['n-s---fg-']
5181;βδελυττόμεναι;['βδελυττ́ω'];['v-pppmfn-']
5182;βδελυττόμενον;['βδελύσσομαι'];['v-sppmma-']
5183;βέλει;['βέλος'];['n-s---nd-']
5184;βέλη;['βέλος'];['n-p---nn-', 'n-p---na-']
5185;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
5186;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
5187;βεβακχευμέναι;['βακχεύω'];['v-prpmfn-']
5188;βεβήλοις;['βέβηλος'];['a-p---md-']
5189;βεβρεγμένων;['βρεγ́ω'];['v-prpmmg-']
5190;βελόναι;['βελόνη'];['n-p---fn-']
5191;βελόνης;['ῥαφίς'];['n-s---fg-']
5192;βήμασι;['βῆμα'];['n-p---nd-']
5193;βήττειν;['βήσσω'];['v--pna---']
5194;βῆ;['βαίνω'];['v3saia---']
5195;βῆχα;['βήξ'];['n-s---fa-']
5196;βημάτων;['βῆμα'];['n-p---ng-']
5197;βία;['βία'];['n-s---fn-']
5198;βίᾳ;['βία'];['n-s---fd-']
5199;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-']
5200;βίαν;['βία'];['n-s---fa-']
5201;βίας;['βία'];['n-s---fg-']
5202;βίον;['βίος'];['n-s---ma-']
5203;βίος;['βίος'];['n-s---mn-']
5204;βίου;['βίος'];['n-s---mg-']
5205;βίῳ;['βίος'];['n-s---md-']
5206;βιάσασθαι;['βιάζω'];['v--anm---']
5207;βιαζομένης;['βιάζω'];['v-sppmfg-']
5208;βιαίοις;['βίαιος'];['a-p---md-']
5209;βιαίου;['βίαιος'];['a-s---mg-']
5210;βιαίῳ;['βίαιος'];['a-s---md-']
5211;βιαίως;['βίαιος'];['d--------']
5212;βιαιότατα;['βίαιος'];['a-p---nas']
5213;βιαιότατά;['βίαιος'];['a-p---nas']
5214;βιαιότερον;['βίαιος'];['a-s---nnc', 'a-s---nac']
5215;βιαιοτάτῃ;['βίαιος'];['a-s---fds']
5216;βιαιοτάτης;['βίαιος'];['a-s---fgs']
5217;βιαιοτάτῳ;['βίαιος'];['a-s---mds']
5218;βιαιοτέραν;['βίαιος'];['a-s---fac']
5219;βιασθεὶς;['βιάζω'];['v-sappmn-']
5220;βιοῖ;['βιόω'];['v3spia---']
5221;βιοτὴν;['βιοτή'];['n-s---fa-']
5222;βιούντων;['βιάζω'];['v-pppamg-']
5223;βιοῦν;['βιόω'];['v--pna---']
5224;βιοῦντες;['βιάζω'];['v-pppamn-']
5225;βιοῦσι;['βιόω'];['v3ppia---']
5226;βιώσαντα;['βιόω'];['v-sapama-']
5227;βιώσιμα;['βιώσιμος'];['a-p---na-', 'a-p---nn-']
5228;βιῶναι;['βιόω'];['v--ana---']
5229;βλάβῃ;['βλάβη'];['n-s---fd-']
5230;βλάπτει;['βλάπτω'];['v3spia---']
5231;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
5232;βλάπτον;['βλάπτω'];['v-sppana-']
5233;βλάστης;['βλάστη'];['n-s---fg-']
5234;βλάψειεν;['βλάπτω'];['v3saoa---']
5235;βλακεύειν;['βλακεύω'];['v--pna---']
5236;βλακεύοντι;['βλακεύω'];['v-sppamd-']
5237;βλακεύουσα;['βλακεύω'];['v-sppafn-']
5238;βλακεύουσάν;['βλακεύω'];['v-sppafa-']
5239;βλακεύουσαν;['βλακεύω'];['v-sppafa-']
5240;βλακεύσῃ;['βλακεύω'];['v3sasa---']
5241;βλαστημάτων;['βλάστημα'];['n-p---ng-']
5242;βλασφημία;['βλασφημία'];['n-s---fn-']
5243;βλασφημίαις;['βλασφημία'];['n-p---fd-']
5244;βλέπει;['βλέπω'];['v3spia---']
5245;βλέπειν;['βλέπω'];['v--pna---']
5246;βλέποντες;['βλέπω'];['v-pppamn-']
5247;βλέπουσα;['βλέπω'];['v-sppafn-']
5248;βλέπουσιν;['βλέπω'];['v3ppia---']
5249;βλέπων;['βλέπω'];['v-sppamn-']
5250;βλέφαρα;['βλέφαρον'];['n-p---nn-', 'n-p---na-']
5251;βλεπόμενον;['βλέπω'];['v-sppmna-']
5252;βλεπομένης;['βλέπω'];['v-sppmfg-']
5253;βλεπομένου;['βλέπω'];['v-sppmng-']
5254;βλεπομένων;['βλέπω'];['v-pppmfg-']
5255;βλεφάροις;['βλέφαρον'];['n-p---nd-']
5256;βλεφάρων;['βλέφαρον'];['n-p---ng-']
5257;βλεφαρίδας;['βλεφαρίς'];['n-p---fa-']
5258;βλεφαρίδες;['βλεφαρίς'];['n-p---fn-']
5259;βλεφαρίσι;['βλεφαρίς'];['n-p---fd-']
5260;βληθὲν;['βάλλω'];['v-sappnn-']
5261;βληθέντες;['βάλλω'];['v-pappmn-']
5262;βληθέντι;['βλάω'];['v-sappmd-']
5263;βληθεὶς;['βάλλω'];['v-sappmn-']
5264;βληθεῖσα;['βάλλω'];['v-sappfn-']
5265;βλητικὰ;['βλητικόν'];['n-p---nn-']
5266;βληχή;['βληχή'];['n-s---fn-']
5267;βληχηθμός;['βληχηθμός'];['n-s---mn-']
5268;βληχητά;['βληχή'];['a-p---na-']
5269;βλοσυρώτερον;['βλοσυρός'];['a-s---nac']
5270;βόε;['βοῦς'];['n-d---ca-']
5271;βόειον;['βόειος'];['a-s---na-']
5272;βόες;['βοῦς'];['n-p---cn-']
5273;βόεσσι;['βοῦς'];['n-p---cd-']
5274;βόθρον;['βόθρος'];['n-s---ma-']
5275;βόθρῳ;['βόθρος'];['n-s---md-']
5276;βόλον;['βόλος'];['n-s---ma-']
5277;βόλος;['βόλος'];['n-s---mn-']
5278;βόλῳ;['βόλος'];['n-s---md-']
5279;βόσκει;['βόσκω'];['v3spia---']
5280;βόσκεται;['βόσκω'];['v3spim---']
5281;βόσκονται;['βόσκω'];['v3ppim---']
5282;βόσκουσι;['βόσκω'];['v3ppia---']
5283;βότρυς;['βότρυς'];['n-p---ma-']
5284;βοᾷ;['βοάω'];['v3spia---', 'v3spsa---']
5285;βοᾶν;['βοάω'];['v--pna---']
5286;βοεικὴν;['βοεικός'];['a-s---fa-']
5287;βοὴ;['βοή'];['n-s---fn-']
5288;βοὴν;['βοή'];['n-s---fa-']
5289;βοήν;['βοή'];['n-s---fa-']
5290;βοήσας;['βοάω'];['v-sapamn-']
5291;βοῇ;['βοή'];['n-s---fd-']
5292;βοῆσαι;['βοάω'];['v--ana---']
5293;βοῒ;['βοῦς'];['n-s---md-', 'n-s---cd-']
5294;βοΐ;['βοῦς'];['n-s---cd-']
5295;βοΐδιον;['βοίδιον'];['n-s---nn-']
5296;βοῖ;['βοῖ'];['i--------']
5297;βολίτῳ;['βόλιτον'];['n-s---nd-']
5298;βομβεῖ;['βομβέω'];['v3spia---']
5299;βομβεῖν;['βομβέω'];['v--pna---']
5300;βομβοῦσαι;['βομβέω'];['v-pppafn-']
5301;βομβοῦσαν;['βομβέω'];['v-sppafa-']
5302;βομβώδη;['βομβώδης'];['a-s---ma-']
5303;βοὸς;['βοῦς'];['n-s---cg-']
5304;βοός;['βοῦς'];['n-s---cg-']
5305;βορὰ;['βορά'];['n-s---fn-']
5306;βορὰν;['βορά'];['n-s---fa-']
5307;βορᾷ;['βορά'];['n-s---fd-']
5308;βορᾶς;['βορά'];['n-s---fg-']
5309;βορβόρῳ;['βόρβορος'];['n-s---md-']
5310;βορείοις;['βόρειος'];['a-p---nd-']
5311;βορρᾶν;['βορέας'];['n-s---ma-']
5312;βορρᾶς;['Βορέας'];['n-s---mn-']
5313;βοσκεῖ;['βόσκω'];['v2sfim---']
5314;βοσκομενάων;['βόσκω'];['v-pppmfg-']
5315;βοστρύχους;['βόστρυχος'];['n-p---ma-']
5316;βοστρυχώδεις;['βοστρυχώδης'];['a-p---fa-']
5317;βοτάνης;['βοτάνη'];['n-s---fg-']
5318;βοτρύων;['βότρυς'];['n-p---ng-']
5319;βούγλωττον;['βούγλωσσος'];['n-s---fa-']
5320;βούκερων;['βούκερως'];['a-p---mg-']
5321;βούκρανα;['βούκρανον'];['n-p---na-']
5322;βούλεσθαι;['βούλομαι'];['v--pnm---']
5323;βούλεται;['βούλομαι'];['v3spim---']
5324;βούλησις;['βούλησις'];['n-s---fn-']
5325;βούλοιο;['βούλομαι'];['v2spom---']
5326;βούλοιτό;['βούλομαι'];['v3spom---']
5327;βούλομαι;['βούλομαι'];['v1spim---']
5328;βούλονται;['βούλομαι'];['v3ppim---']
5329;βούλωνται;['βούλομαι'];['v3ppsm---']
5330;βούπρηστις;['βούπρηστις'];['n-s---fn-']
5331;βοῦν;['βοῦς'];['n-s---ca-']
5332;βοῦς;['βοῦς'];['n-p---fa-', 'n-p---cn-', 'n-s---cn-', 'n-s---mn-', 'n-p---ca-']
5333;βουβαλίδας;['βουβαλίς'];['n-p---fa-']
5334;βουβαλίδων;['βούβαλις'];['n-p---fg-']
5335;βουγενῆ;['βουγενής'];['a-p---na-']
5336;βουκόλοι;['βούκολος'];['n-p---mn-']
5337;βουκόλος;['βούκολος'];['n-s---mn-']
5338;βουκόλου;['βούκολος'];['n-s---mg-']
5339;βουκόλων;['βούκολος'];['n-p---mg-']
5340;βουκολεῖν;['βουκολέω'];['v--pna---']
5341;βουλὴν;['βουλή'];['n-s---fa-']
5342;βουλήσεως;['βούλησις'];['n-s---fg-']
5343;βουλῇ;['βουλή'];['n-s---fd-']
5344;βουλῆς;['βουλή'];['n-s---fg-']
5345;βουληθεὶς;['βούλομαι'];['v-sappmn-']
5346;βουληθῶσι;['βούλομαι'];['v3pasp---']
5347;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
5348;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
5349;βουλόμενον;['βούλομαι'];['v-sppmma-']
5350;βουλόμενος;['βούλομαι'];['v-sppmmn-']
5351;βουλοίμην;['βούλομαι'];['v1spom---']
5352;βουλομένη;['βούλομαι'];['v-sppmfn-']
5353;βουλομένους;['βούλομαι'];['v-pppmma-']
5354;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
5355;βουλομένων;['βούλομαι'];['v-pppmmg-']
5356;βουλυτοῦ;['βουλυτός'];['n-s---mg-']
5357;βουσὶ;['βοῦς'];['n-p---cd-', 'n-p---md-']
5358;βουσὶν;['βοῦς'];['n-p---cd-']
5359;βουσίν;['βοῦς'];['n-p---cd-']
5360;βουτύρῳ;['βούτυρον'];['n-s---nd-']
5361;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---mg-', 'n-p---cg-']
5362;βοῶντα;['βοάω'];['v-pppann-']
5363;βοῶντες;['βοάω'];['v-pppamn-']
5364;βοῶσαι;['βοάω'];['v-pppafn-']
5365;βοῶσι;['βοάω'];['v3ppsa---']
5366;βράγχια;['βράγχιον'];['n-p---nn-', 'n-p---na-']
5367;βράχη;['βράχεα'];['n-p---nn-']
5368;βράχιστα;['βραχύς'];['a-p---nn-']
5369;βράχιστόν;['βραχύς'];['a-s---nns']
5370;βράχιστος;['βραχύς'];['a-s---mns']
5371;βραγχίοις;['βράγχιον'];['n-p---nd-']
5372;βραγχίου;['βράγχιον'];['n-s---ng-']
5373;βραγχίων;['βράγχιον'];['n-p---ng-']
5374;βραδέως;['βραδύς'];['d--------']
5375;βραδεῖς;['βραδύς'];['a-p---mn-']
5376;βραδὺς;['βραδύς'];['a-s---mn-']
5377;βραδύνειν;['βραδύνω'];['v--pna---']
