;form;lemmi;postag
980;ὑοῦ;['υἱός'];['n-s---mg-']
981;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
982;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
983;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
984;ὑπὲρ;['ὑπέρ'];['r--------']
985;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
986;ὑπὸ;['ὑπό'];['r--------']
987;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
988;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
989;ὑπ’;['ὑπό'];['r--------']
990;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
991;ὑφῃρημένῳ;['ὑφαιρέω'];['v-srpmmd-']
992;ὑφ’;['ὑπό'];['r--------']
993;φάσκων;['φάσκω'];['v-sppamn-']
994;φανερὸν;['φανερός'];['a-s---na-']
995;φανερῶς;['φανερός'];['d--------']
996;φασὶν;['φημί'];['v3ppia---']
997;φέρειν;['φέρω'];['v--pna---']
998;φείσαιτο;['φείδομαι'];['v3saom---']
999;φεύγοντας;['φεύγω'];['v-pppama-']
1000;φίλοις;['φίλος'];['a-p---md-']
1001;φίλους;['φίλος'];['a-p---ma-']
1002;φίλων;['φίλος'];['a-p---mg-']
1003;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1004;φιλοτιμεῖται;['φιλοτιμέομαι'];['v3spim---']
1005;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
1006;φρουρίων;['φρούριον'];['n-p---ng-']
1007;φυγὴν;['φυγή'];['n-s---fa-']
1008;φυγόντες;['φεύγω'];['v-papamn-']
1009;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1010;φυλάττεται;['φυλάσσω'];['v3spim---']
1011;χάριν;['χάρις'];['n-s---fa-']
1012;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1013;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1014;χρὴ;['χρή'];['v3spia---']
1015;χρή;['χρή'];['v3spia---']
1016;χρήματα;['χρῆμα'];['n-p---na-']
1017;χρήματ’;['χρῆμα'];['n-p---na-']
1018;χρήσεται;['χράω'];['v3sfim---']
1019;χρῆται;['χράω'];['v3spim---']
1020;χρησίμους;['χρήσιμος'];['a-p---ma-']
1021;χρηστοῦ;['χρηστός'];['a-s---ng-', 'a-s---mg-']
1022;χρόνον;['χρόνος'];['n-s---ma-']
1023;χρόνῳ;['χρόνος'];['n-s---md-']
1024;χρώμενοι;['χράω'];['v-pppmmn-']
1025;χώραν;['χώρα'];['n-s---fa-']
1026;χώρας;['χώρα'];['n-s---fg-']
1027;χωρίον;['χωρίον'];['n-s---na-']
1028;χωρίων;['χωρίον'];['n-p---ng-']
1029;ψῆφον;['ψῆφος'];['n-s---fa-']
1030;ψηφιοῦνται;['ψηφίζω'];['v3pfim---']
1031;ψιλοὶ;['ψιλός'];['a-p---mn-']
1032;ὢν;['εἰμί'];['v-sppamn-']
1033;ὦ;['ὦ'];['i--------']
1034;ὠμόσατε;['ὄμνυμι'];['v2paia---']
1035;ὥσπερ;['ὥσπερ'];['c--------']
1036;ὥστε;['ὥστε'];['c--------', 'g--------']
1037;ὥστ’;['ὥστε'];['c--------', 'g--------']
1038;ὧν;['ὅς'];['p-p---ng-']
1039;ὡραῖον;['ὡραῖος'];['a-s---ma-']
1040;ὡς;['ὡς'];['c--------', 'd--------']
