;form;lemmi;postag
1732;κεκαλλωπισμένη;['καλλωπίζω'];['v-srpmfn-']
1733;κεκινῆσθαι;['κινέω'];['v--rnm---']
1734;κεκλῄμεθ’;['κλείω'];['v1prim---']
1735;κεκλῄσεται;['κεκληείδω'];['v3sfim---']
1736;κεκρύφθαι;['κρύπτω'];['v--rnm---']
1737;κελήτων;['κέλης'];['n-p---mg-']
1738;κεραμεὼν;['κεραμεών'];['n-s---mn-']
1739;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1740;κεφαλήν;['κεφαλή'];['n-s---fa-']
1741;κεχηνότι;['χάσκω'];['v-srpamd-']
1742;κἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
1743;κίσταις;['κίστη'];['n-p---fd-']
1744;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1745;κινήσομεν;['κινέω'];['v1pfia---']
1746;κινοῦσα;['κινέω'];['v-sppafn-']
1747;κλάῃς;['κλαίω'];['v2spsa---']
1748;κλαδί;['κλάδος'];['n-s---nd-']
1749;κλαύσει;['κλαίω'];['v2sfim---']
1750;κλαύσεται;['κλαίω'];['v3sfim---']
1751;κλέπτειν;['κλέπτω'];['v--pna---']
1752;κλέωα;['κλέω'];['n-s---ma-']
1753;κλῄθροισι;['κλεῖθρον'];['n-p---nd-']
1754;κλίνης;['κλίνη'];['n-s---fg-']
1755;κλινίδιον;['κλινίδιον'];['n-s---na-']
1756;κλωστήρων;['κλωστήρ'];['n-p---mg-']
1757;κλωστῆρ’;['κλωστήρ'];['n-s---ma-']
1758;κνεφαία;['κνεφαῖος'];['a-s---fn-']
1759;κνωδάλοις;['κνώδαλον'];['n-p---nd-']
1760;κόλπον;['κόλπος'];['n-s---ma-']
1761;κόλπων;['κόλπος'];['n-p---mg-']
1762;κόμαι;['κόμη'];['n-p---fn-']
1763;κόμαν;['κόμη'];['n-s---fa-']
1764;κόμας;['κόμη'];['n-p---fa-']
1765;κόπος;['κόπος'];['n-s---mn-']
1766;κόπτεσθ’;['κόπτω'];['v2ppmm---']
1767;κόραι;['κόρη'];['n-p---fn-']
1768;κόρη;['κόρη'];['n-s---fn-']
1769;κόρην;['κόρη'];['n-s---fa-']
1770;κοθόρνῳ;['κόθορνος'];['n-s---md-']
1771;κοῖλον;['κοῖλος'];['a-s---na-']
1772;κοιμᾶσθ’;['κοιμάω'];['v2ppim---']
1773;κοινὴν;['κοινός'];['a-s---fa-']
1774;κοινῇ;['κοινῇ'];['d--------']
1775;κομήτην;['κομήτης'];['n-s---ma-']
1776;κομψότατα;['κομψός'];['a-p---nas']
1777;κονδύλοις;['κόνδυλος'];['n-p---md-']
1778;κονίας;['κονία'];['n-s---fg-']
1779;κονίσαλος;['κονίσαλος'];['n-s---mn-']
1780;κοπραγωγεῖν;['κοπραγωγέω'];['v--pna---']
1781;κορακίνους;['κορακῖνος'];['n-p---ma-']
1782;κορκορυγὴν;['κορκορυγή'];['n-s---fa-']
1783;κορμοῦ;['κορμός'];['n-s---mg-']
1784;κορῶν;['κόρη'];['n-p---fg-']
1785;κοὐ;['οὐ'];['d--------']
1786;κοὐδέποθ’;['οὐδέποτε'];['d--------']
1787;κοὐκ;['οὐ'];['d--------']
1788;κοὐκέτι;['οὐκέτι'];['d--------']
1789;κοὐχ;['οὐ'];['d--------']
1790;κοὐχὶ;['οὐ'];['d--------']
1791;κοῦφα;['κοῦφος'];['a-p---na-']
1792;κράτιστα;['κρατύς'];['a-p---nas']
1793;κρατίσταν;['κρατύς'];['a-s---fas']
1794;κρέ’;['κρέας'];['n-p---na-']
1795;κρήνης;['κρήνη'];['n-s---fg-']
1796;κριηδὸν;['κριηδόν'];['d--------']
1797;κρόκης;['κρόκη'];['n-s---fg-']
1798;κρόμμυόν;['κρόμμυον'];['n-s---na-']
1799;κρότον;['κρότος'];['n-s---ma-']
1800;κροκωτίδια;['κροκωτίδιον'];['n-p---na-']
1801;κροκωτὸν;['κροκωτός'];['a-s---ma-']
1802;κροκωτοφοροῦσα;['κροκωτοφορέω'];['v-sppafn-']
1803;κροκωτοφοροῦσαι;['κροκωτοφορέω'];['v-pppafn-']
1804;κρούσω;['κρούω'];['v1sfia---']
1805;κρύψῃς;['κρύπτω'];['v2sasa---']
1806;κρώξαις;['κρώχω'];['v2saoa---']
1807;κτήσομαι;['κτάομαι'];['v1sfim---']
1808;κτύπος;['κτύπος'];['n-s---mn-']
1809;κύαθον;['κύαθος'];['n-s---ma-']
1810;κύκλῳ;['κύκλος'];['n-s---md-']
1811;κύλικα;['κύλιξ'];['n-s---fa-']
1812;κύλικά;['κύλιξ'];['n-s---fa-']
1813;κύλικος;['κύλιξ'];['n-s---fg-']
1814;κύλιξ;['κύλιξ'];['n-s---fv-', 'n-s---fn-']
1815;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
1816;κύσαι;['κυνέω'];['v--ana---']
1817;κύσθον;['κύσθος'];['n-s---ma-']
1818;κύων;['κύων'];['n-s---fn-']
1819;κυάμους;['κύαμος'];['n-p---ma-']
1820;κυεῖν;['κυέω'];['v--pna---']
1821;κυλοιδιᾶν;['κυλοιδιάω'];['v--pna---']
1822;κυναγὲ;['κυναγός'];['n-s---mv-']
1823;κυνῆν;['κυνέη'];['n-s---fa-']
1824;κυνῆς;['κυνέη'];['n-s---fg-']
1825;κυρσάνιε;['κυρσάνιος'];['n-s---mv-']
1826;κυρσανίως;['κυρσάνιος'];['n-p---ma-']
1827;κυῶ;['κυέω'];['v1spia---']
1828;κὠπίσω;['ὀπίσω'];['d--------']
1829;κωκύσεσθε;['κωκύω'];['v2pfim---']
1830;κωλύεις;['κωλύω'];['v2spia---']
1831;κωμῆτις;['κωμῆτις'];['n-s---fn-']
1832;κωπῆς;['κωπεύς'];['n-p---mn-']
1833;κωρύκους;['Κώρυκος'];['n-p---ma-']
1834;κ’;['ἄν'];['g--------']
1835;λάβῃ;['λαμβάνω'];['v3sasa---']
1836;λάβηται;['λαμβάνω'];['v3sasm---']
1837;λάβοι;['λαμβάνω'];['v3saoa---']
1838;λάζυσθε;['λάζομαι'];['v2ppmm---']
1839;λάθῃ;['λανθάνω'];['v3sasa---']
1840;λάχῃς;['λαγχάνω'];['v2sasa---']
1841;λαβὲ;['λαμβάνω'];['v2sama---']
1842;λαβεῖν;['λαμβάνω'];['v--ana---']
1843;λαβήν;['λαβή'];['n-s---fa-']
1844;λαβόντας;['λαμβάνω'];['v-papama-']
1845;λαβόντες;['λαμβάνω'];['v-papamn-']
1846;λαβομένη;['λαμβάνω'];['v-sapmfn-']
1847;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1848;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1849;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
1850;λαβὼν;['λαμβάνω'];['v-sapamn-']
1851;λαβών;['λαμβάνω'];['v-sapamn-']
1852;λακτίσαι;['λακτίζω'];['v--ana---']
1853;λαλεῖ;['λαλέω'];['v3spia---']
1854;λαλεῖν;['λαλέω'];['v--pna---']
1855;λαμβάνει;['λαμβάνω'];['v3spia---']
1856;λαμβάνειν;['λαμβάνω'];['v--pna---']
1857;λαμπάδι;['λαμπάς'];['n-s---fd-']
1858;λαμπάδ’;['λαμπάς'];['n-s---fa-']
1859;λαμπρόν;['λαμπρός'];['a-s---na-']
1860;λαχάνοισιν;['λάχανον'];['n-p---nd-']
1861;λέαιν’;['λέαινα'];['n-p---fn-']
1862;λέγε;['λέγω'];['v2spma---']
1863;λέγει;['λέγω'];['v3spia---']
1864;λέγειν;['λέγω'];['v--pna---']
1865;λέγεις;['λέγω'];['v2spia---']
1866;λέγετε;['λέγω'];['v2ppia---']
1867;λέγοι;['λέγω'];['v3spoa---']
1868;λέγοιμ’;['λέγω'];['v1spoa---']
1869;λέγομεν;['λέγω'];['v1ppia---']
1870;λέγουσι;['λέγω'];['v3ppia---']
1871;λέγω;['λέγω'];['v1spia---']
1872;λέγων;['λέγω'];['v-sppamn-']
1873;λέγωσιν;['λέγω'];['v3ppsa---']
1874;λέγ’;['λέγω'];['v2spma---']
1875;λέκιθον;['λέκιθος'];['n-s---ma-']
1876;λέξαι;['λέγω'];['v--ana---']
1877;λεγέτω;['λέγω'];['v3spma---']
1878;λεγόμενον;['λέγω'];['v-sppmma-']
1879;λεγουσῶν;['λέγω'];['v-pppafg-']
1880;λελουμένους;['λούω'];['v-prpmma-']
1881;λεπτὰ;['λεπτός'];['a-p---na-']
1882;λεπτὸν;['λεπτός'];['a-s---na-']
1883;λεπτόν;['λεπτός'];['a-s---nn-']
1884;λευκὸν;['λευκός'];['a-s---ma-']
1885;λευκόν;['λευκός'];['a-s---ma-']
1886;λευκόποδες;['λευκόπους'];['a-p---mv-']
1887;λήμας;['λήμη'];['n-p---fa-']
1888;λήψεσθ’;['λαμβάνω'];['v2pfim---']
1889;λήψεται;['λαμβάνω'];['v3sfim---']
1890;λῇ;['λάω'];['v3spsa---']
1891;λῇς;['λάω'];['v2spia---']
1892;λῆρός;['λῆρος'];['n-s---mn-']
1893;λῆτε;['λάω'];['v2ppsa---']
1894;ληρεῖς;['ληρέω'];['v2spia---']
1895;ληφθέντες;['λαμβάνω'];['v-pappmn-']
1896;λιγνὺν;['λιγνύς'];['n-s---fa-']
1897;λιπαροῦς;['λιπαρής'];['a-s---fg-']
1898;λισσάνιε;['λισσάνιος'];['a-s---mv-']
1899;λόγον;['λόγος'];['n-s---ma-']
1900;λόγος;['λόγος'];['n-s---mn-']
1901;λόγου;['λόγος'];['n-s---mg-']
1902;λόγους;['λόγος'];['n-p---ma-']
1903;λόγω;['λόγος'];['n-s---mg-']
1904;λόγων;['λόγος'];['n-p---mg-']
1905;λόχμην;['λόχμη'];['n-s---fa-']
1906;λόχοι;['λόχος'];['n-p---mn-']
1907;λοιδορήσετ’;['λοιδορέω'];['v2pfia---']
1908;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
1909;λοιπὸν;['λοιπός'];['a-s---na-']
1910;λοιπόν;['λοιπός'];['a-s---nn-']
1911;λουσαμένη;['λούω'];['v-sapmfn-']
1912;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
1913;λουτρόν;['λουτρόν'];['n-s---na-']
1914;λύκῳ;['λύκος'];['n-s---md-']
1915;λύομαι;['λύω'];['v1spim---']
1916;λύσω;['λύω'];['v1sfia---']
1917;λύχνῳ;['λύχνος'];['n-s---md-']
1918;λυπεῖ;['λυπέω'];['v3spia---']
1919;λυπήσεις;['λυπέω'];['v2sfia---']
1920;λυποῦσα;['λυπέω'];['v-sppafn-']
1921;λυττῶσα;['λυσσάω'];['v-sppafn-']
1922;λυχνοφορίοντες;['λυχνοφορέω'];['v-pppamn-']
1923;λῶ;['λάω'];['v1spia---']
1924;λῶμες;['λάω'];['v1ppia---']
1925;μα-;['μά'];['p-s---cd-']
1926;μὰ;['μά'];['r--------']
1927;μὰν;['μήν'];['g--------']
1928;μάλα;['μάλα'];['d--------']
1929;μάλης;['μάλη'];['n-s---fg-']
1930;μάλιστά;['μάλα'];['d-------s']
1931;μάλιστ’;['μάλα'];['d-------s']
1932;μάλ’;['μάλα'];['d--------']
1933;μάν;['μήν'];['g--------']
1934;μάξω;['μάσσω'];['v1sfia---']
1935;μάχεσθε;['μάχομαι'];['v2ppim---']
1936;μἀποδείρῃς;['ἀποδέρω'];['v2sasa---']
1937;μᾶλά;['μῆλον'];['n-p---na-']
1938;μᾶλλον;['μάλα'];['d-------c']
1939;μαθὼν;['μανθάνω'];['v-sapamn-']
1940;μαῖαν;['μαῖα'];['n-s---fa-']
1941;μαιεύσομαι;['μαιεύομαι'];['v1sfim---']
1942;μαινάσι;['μαινάς'];['n-p---fd-']
1943;μαινομένους;['μαίνομαι'];['v-pppmma-']
1944;μακρὰ;['μακρός'];['a-p---na-']
1945;μακρά;['μακρός'];['a-p---na-']
1946;μακρῷ;['μακρός'];['a-s---md-']
1947;μαμμία;['μαμμία'];['n-s---fn-']
1948;μαμμίᾳ;['μαμμία'];['n-s---fd-']
1949;μαμμίαν;['μαμμία'];['n-s---fa-']
1950;μανθάνω;['μανθάνω'];['v1spia---']
1951;μανιῶν;['μανία'];['n-p---fg-']
1952;μαστιγίαι;['μαστιγίας'];['n-p---mv-']
1953;μαχίμων;['μάχιμος'];['a-p---fg-']
1954;μαχομένας;['μάχομαι'];['v-pppmfa-']
1955;με;['ἐγώ'];['p-s---ca-']
1956;μὲν;['μέν'];['g--------']
1957;μέ;['ἐγώ'];['p-s---ca-']
1958;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1959;μέγ’;['μέγας'];['a-s---na-']
1960;μέλαιναν;['μέλας'];['a-s---fa-']
1961;μέλανας;['μέλας'];['a-p---ma-']
1962;μέλε;['μέλε'];['n-s---mv-']
1963;μέλει;['μέλω'];['v3spia---']
1964;μέλλετε;['μέλλω'];['v2ppia---']
1965;μέλλοιμί;['μέλλω'];['v1spoa---']
1966;μέλλομεν;['μέλλω'];['v1ppia---']
1967;μέλοντι;['μέλω'];['v3ppia---']
1968;μέλους;['μέλος'];['n-s---ng-']
1969;μέλ’;['μέλι'];['n-s---nv-']
1970;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1971;μέν;['μέν'];['g--------']
1972;μέντοι;['μέντοι'];['g--------']
1973;μέρει;['μέρος'];['n-s---nd-']
1974;μέρος;['μέρος'];['n-s---na-']
1975;μέσην;['μέσος'];['a-s---fa-']
1976;μέτεσθ’;['μέτειμι'];['v3spia---']
1977;μέτεστι;['μέτειμι'];['v3spia---']
1978;μεγάλην;['μέγας'];['a-s---fa-']
1979;μεγάλῳ;['μέγας'];['a-s---md-']
1980;μεγαλόπετρον;['μεγαλόπετρος'];['a-s---fa-']
1981;μεδέουσ’;['μεδέων'];['v-sppafv-']
1982;μεθέντας;['μεθίημι'];['v-papama-']
1983;μεθείης;['μεθίημι'];['v2saoa---']
1984;μεθύοντες;['μεθύω'];['v-pppamn-']
1985;μεθ’;['μετά'];['r--------']
1986;μειζόνων;['μέγας'];['a-p---ngc']
1987;μελάμπυγός;['μελάμπυγος'];['a-s---mn-']
1988;μελήσει;['μέλω'];['v3sfia---']
1989;μελιτοῦτταν;['μελιτοῦττα'];['n-s---fa-']
1990;μεμιμημένα;['μιμέομαι'];['v-prpmnn-']
1991;μεμούσωμαι;['μουσόω'];['v1srim---']
1992;μενεῖς;['μένω'];['v2sfia---']
1993;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1994;μετὰ;['μετά'];['r--------']
1995;μεταστρέφει;['μεταστρέφω'];['v3spia---']
1996;μεταστρέφεσθε;['μεταστρέφω'];['v2ppim---']
1997;μετῆλθον;['μετέρχομαι'];['v3paia---']
1998;μετῆν;['μέτειμι'];['v3siia---']
1999;μετοίκους;['μέτοικος'];['n-p---ma-']
2000;μετ’;['μετά'];['r--------']
2001;μη;['μή'];['d--------']
2002;μὴ;['μή'];['d--------']
2003;μὴν;['μήν'];['g--------']
2004;μή;['μή'];['d--------']
2005;μῆλον;['μῆλον'];['n-s---na-']
2006;μῆνας;['μείς'];['n-p---ma-']
2007;μηδαμῇ;['μηδαμῇ'];['d--------']
2008;μηδαμῶς;['μηδαμῶς'];['d--------']
2009;μηδὲν;['μηδείς'];['p-s---na-']
2010;μηδέν;['μηδείς'];['p-s---na-']
2011;μηδένα;['μηδείς'];['p-s---ma-']
2012;μηδέν’;['μηδείς'];['p-s---ma-']
2013;μηκέτ’;['μηκέτι'];['d--------']
2014;μηκύνειν;['μηκύνω'];['v--pna---']
2015;μηλοσφαγούσας;['μηλοσφαγέω'];['v-pppafa-']
2016;μηλοσφαγοῦσαι;['μηλοσφαγέω'];['v-pppafn-']
2017;μηροῖσιν;['μηρός'];['n-p---md-']
2018;μηρῶν;['μηρός'];['n-p---mg-']
2019;μητριδίων;['μητρίδιος'];['a-p---mg-']
2020;μηχανὴν;['μηχανή'];['n-s---fa-']
2021;μηχανῇ;['μηχανή'];['n-s---fd-']
2022;μίαν;['εἷς'];['m-s---fa-']
2023;μίσθωσόν;['μισθόω'];['v2sama---']
2024;μίσους;['μῖσος'];['n-s---ng-']
2025;μί’;['εἷς'];['m-s---fn-']
2026;μιᾶς;['εἷς'];['m-s---fg-']
2027;μιαρὰ;['μιαρός'];['a-s---fn-', 'a-s---fv-']
2028;μιαρά;['μιαρός'];['a-s---fn-']
2029;μιαραὶ;['μιαρός'];['a-p---fn-']
2030;μιαρὸς;['μιαρός'];['a-s---mn-']
2031;μιαρώτατε;['μιαρός'];['a-s---mvs']
2032;μικρόν;['μικρός'];['a-s---na-']
2033;μισθόν;['μισθός'];['n-s---ma-']
2034;μισῶν;['μισέω'];['v-sppamn-']
2035;μνᾶς;['μνᾶ'];['n-p---fa-']
2036;μνησικακήσῃς;['μνησικακέω'];['v2sasa---']
2037;μόλε;['βλώσκω'];['v2sama---', 'v3saia---']
2038;μόλις;['μόλις'];['d--------']
2039;μόλω;['βλώσκω'];['v1sasa---']
2040;μόνας;['μόνος'];['a-p---fa-']
2041;μόνη;['μόνος'];['a-s---fn-']
2042;μόνοι;['μόνος'];['a-p---mn-']
2043;μόνον;['μόνος'];['d--------']
2044;μογίομες;['μογέω'];['v1ppia---']
2045;μοι;['ἐγώ'];['p-s---cd-']
2046;μοί;['ἐγώ'];['p-s---cd-']
2047;μοιμυᾶτε;['μοιμυάω'];['v2ppia---']
2048;μοιχὸς;['μοιχός'];['n-s---mn-']
2049;μοιχοῦ;['μοιχός'];['n-s---mg-']
2050;μονοκοιτοῦμεν;['μονοκοιτέω'];['v1ppia---']
2051;μου;['ἐγώ'];['p-s---cg-']
2052;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
2053;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
2054;μοχλοῖς;['μοχλός'];['n-p---md-']
2055;μοχλοῖσιν;['μοχλός'];['n-p---md-']
2056;μοχλοὺς;['μοχλός'];['n-p---ma-']
2057;μοχλούς;['μοχλός'];['n-p---ma-']
2058;μοχλῶν;['μοχλός'];['n-p---mg-']
2059;μύρα;['μύρον'];['n-p---na-']
2060;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
2061;μύρτου;['μύρτον'];['n-s---ng-']
2062;μύρτω;['μύρτον'];['n-s---ng-']
2063;μύσιδδέ;['μυσίδδω'];['v2spma---']
2064;μῦθόν;['μῦθος'];['n-s---ma-']
2065;μῦθον;['μῦθος'];['n-s---ma-']
2066;μυρίσω;['μυρίζω'];['v1sasa---']
2067;μυριοστόν;['μυριοστός'];['a-s---na-']
2068;μυσαρὰς;['μυσαρός'];['a-p---fa-']
2069;μυσίδδειν;['μυσίδδω'];['v--pna---']
2070;μυσίξαι;['μυσίκνυμι'];['v--ana---']
2071;μῶν;['μῶν'];['g--------']
2072;μ’;['ἐγώ'];['p-s---ca-']
2073;ναὶ;['ναί'];['r--------', 'd--------', 'i--------']
2074;ναοῖο;['ναός'];['n-s---mg-']
2075;ναῦν;['ναῦς'];['n-s---fa-']
2076;ναῦς;['ναῦς'];['n-s---fn-']
2077;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2078;νέᾳ;['νέος'];['a-s---fd-']
2079;νέαν;['νέος'];['a-s---fa-']
2080;νέον;['νέος'];['a-s---na-']
2081;νέρτερα;['νέρτερος'];['a-p---na-']
2082;νέφρος;['νέφρος'];['n-s---mn-']
2083;νεᾶνις;['νεᾶνις'];['n-s---fn-']
2084;νεανίαν;['νεανίας'];['n-s---ma-']
2085;νεανίας;['νεανίας'];['n-p---ma-']
2086;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2087;νενεύρωται;['νευρόω'];['v3srim---']
2088;νενομίσμεθα;['νομίζω'];['v1prim---']
2089;νεωτέρα;['νέος'];['a-s---fnc']
2090;νὴ;['νή'];['r--------']
2091;νήσαντες;['νέω'];['v-papamn-']
2092;νήσας;['νέω'];['v-sapamn-']
2093;νήσω;['νέω'];['v1sasa---']
2094;νήφοντες;['νήφω'];['v-pppamn-']
2095;νίκῃ;['νίκη'];['n-s---fd-']
2096;νόμων;['νόμος'];['n-p---mg-']
2097;νόσῳ;['νόσος'];['n-s---fd-']
2098;νομίζεις;['νομίζω'];['v2spia---']
2099;νοσήματος;['νόσημα'];['n-s---ng-']
2100;νοῦ;['νόος'];['n-s---mg-']
2101;νοῦς;['νόος'];['n-s---mn-']
2102;νουθετεῖν;['νουθετέω'];['v--pna---']
2103;νύκτας;['νύξ'];['n-p---fa-']
2104;νύν;['νῦν'];['d--------']
2105;νῦν;['νῦν'];['d--------']
2106;νυμφικόν;['νυμφικός'];['a-s---nn-']
2107;νυν;['νυν'];['g--------']
2108;νυνὶ;['νυνί'];['d--------']
2109;νυνί;['νυνί'];['d--------']
2110;νῷν;['ἐγώ'];['p-d---cd-']
2111;ξαίνειν;['ξαίνω'];['v--pna---']
2112;ξένος;['ξένος'];['a-s---mn-']
2113;ξένους;['ξένος'];['a-p---ma-']
2114;ξενίζεται;['ξενίζω'];['v3spim---']
2115;ξενίσωμεν;['ξενίζω'];['v1pasa---']
2116;ξίφος;['ξίφος'];['n-s---na-']
2117;ξιφίδιον;['ξιφίδιον'];['n-s---nn-']
2118;ξὺν;['σύν'];['r--------']
2119;ξύλον;['ξύλον'];['n-s---na-']
2120;ξύλου;['ξύλον'];['n-s---ng-']
2121;ξύλω;['ξύλον'];['n-d---na-', 'n-d---nn-']
2122;ξύμμαχοι;['σύμμαχος'];['a-p---fv-']
2123;ξύμμαχον;['σύμμαχος'];['a-s---ma-']
2124;ξύνδησον;['συνδέω'];['v2sama---']
2125;ξυγγενεῖς;['συγγενής'];['a-p---mn-']
2126;ξυγγενοῦ;['συγγίγνομαι'];['v2samm---']
2127;ξυγγογγύλας;['συγγογγύλη'];['n-p---fa-']
2128;ξυζωσάμενος;['συνζώννυμι'];['v-sapmmn-']
2129;ξυλλάβοιτ’;['συλλαμβάνω'];['v3saom---']
2130;ξυλλάμβαν’;['συλλαμβάνω'];['v2spma---']
2131;ξυμβοηθήσειν;['συμβοηθέω'];['v--fna---']
2132;ξυμμάχοις;['σύμμαχος'];['a-p---md-']
2133;ξυμμάχους;['σύμμαχος'];['a-p---ma-']
2134;ξυμπιέζει;['συμπιέζω'];['v3spia---']
2135;ξυμπονηρευώμεθα;['συμπονηρεύομαι'];['v1ppsm---']
2136;ξυμψήφισαί;['συμψηφίζω'];['v2samm---']
2137;ξυνᾴδει;['συνᾴδω'];['v3spia---']
2138;ξυνάγειν;['συνάγω'];['v--pna---']
2139;ξυναλίαξε;['ξυναλιάσσω'];['v3saia---']
2140;ξυναρπάσει;['συναρπάζω'];['v2sfim---']
2141;ξυνδοκεῖ;['συνδοκέω'];['v3spia---']
2142;ξυνέλθωσ’;['συνέρχομαι'];['v3pasa---']
2143;ξυνεκμαχοῦντες;['συνεκμαχέω'];['v-pppamn-']
2144;ξυνεκμοχλεύσω;['συνεκμοχλεύω'];['v1sfia---']
2145;ξυνεμβάλωμεν;['συνεμβάλλω'];['v1pasa---']
2146;ξυνήλθομεν;['συνέρχομαι'];['v1paia---']
2147;ξυνηπεροπεύσω;['συνηπεροπεύω'];['v1sfia---']
2148;ξυνιεὶς;['συνίημι'];['v-sppamn-']
2149;ξυνομώμοται;['συνόμνυμι'];['v3srim---']
2150;ξυνταλαιπωρήσομεν;['συνταλαιπωρέω'];['v1pfia---']
2151;ξυνταξάμενοι;['συντάσσω'];['v-papmmn-']
2152;ξυνωμόσαμεν;['συνόμνυμι'];['v1paia---']
2153;ξυσταθεύσω;['συσταθεύω'];['v1sfia---']
2154;ξυστίδων;['ξυστίς'];['n-p---fg-']
2155;ξυστρέψας;['συστρέφω'];['v-sapamn-']
2156;ὂν;['εἰμί'];['v-sppana-']
2157;ὄζειν;['ὄζω'];['v--pna---']
2158;ὄζον;['ὄζω'];['v-sppann-']
2159;ὄζωμεν;['ὄζω'];['v1ppsa---']
2160;ὄλισβον;['ὄλισβος'];['n-s---ma-']
2161;ὄμμασι;['ὄμμα'];['n-p---nd-']
2162;ὄν;['εἰμί'];['v-sppann-']
2163;ὄνθ’;['εἰμί'];['v-sppama-']
2164;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2165;ὄντ’;['εἰμί'];['v-sppama-']
2166;ὄπισθεν;['ὄπισθεν'];['d--------']
2167;ὄπωπα;['ὁράω'];['v1sria---']
2168;ὄπωπ’;['ὁράω'];['v1sria---']
2169;ὄρεσιν;['ὄρος'];['n-p---nd-']
2170;ὄρθριαι;['ὀρθρία'];['n-p---fn-']
2171;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2172;ὄρθρους;['ὄρθρος'];['n-p---ma-']
2173;ὄρνεον;['ὄρνεον'];['n-s---nn-']
2174;ὄροφον;['ὄροφος'];['n-s---ma-']
2175;ὄρρος;['ὄρρος'];['n-s---mn-']
2176;ὄρχεις;['ὄρχις'];['n-p---fn-']
2177;ὄρχεων;['ὄρχις'];['n-p---fg-']
2178;ὄφιν;['ὄφις'];['n-s---ma-']
2179;ὄχλου;['ὄχλος'];['n-s---mg-']
2180;ὄψει;['ὁράω'];['v2sfim---']
2181;ὄψεται;['ὁράω'];['v3sfim---']
2182;ὀδὰξ;['ὀδάξ'];['d--------']
2183;ὀδόντα;['ὀδούς'];['n-s---ma-']
2184;ὀδυνᾶν;['ὀδυνάω'];['v--pna---']
2185;ὀκτωδάκτυλον;['ὀκτωδάκτυλος'];['a-s---ma-']
2186;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
2187;ὀλέθρων;['ὄλεθρος'];['n-p---mg-']
2188;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2189;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2190;ὀμιόμεθα;['ὄμνυμι'];['v1pfim---']
2191;ὀμνύναι;['ὄμνυμι'];['v--pna---']
2192;ὀμόσασα;['ὄμνυμι'];['v-sapafn-']
2193;ὀμόσῃς;['ὄμνυμι'];['v2sasa---']
2194;ὀμόσωμεν;['ὄμνυμι'];['v1pasa---']
2195;ὀμούμεθα;['ὄμνυμι'];['v1pfim---']
2196;ὀξύτερον;['ὀξύς'];['a-s---nac']
2197;ὀπὴν;['ὀπή'];['n-s---fa-']
2198;ὀπτᾶν;['ὀπτάω'];['v--pna---']
2199;ὀργῇ;['ὀργή'];['n-s---fd-']
2200;ὀργῆς;['ὀργή'];['n-s---fg-']
2201;ὀργίοις;['ὄργια'];['n-p---nd-']
2202;ὀργῶντας;['ὀργάω'];['v-pppama-']
2203;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2204;ὀρθοστάδια;['ὀρθοστάδιον'];['n-p---na-']
2205;ὀρθῶς;['ὀρθός'];['d--------']
2206;ὀρσὰ;['ὀρσός'];['a-s---fn-']
2207;ὀρχησάμενοι;['ὀρχέομαι'];['v-papmmn-']
2208;ὀρχουμένη;['ὀρχέομαι'];['v-sppmfn-']
2209;ὀρχουμένης;['ὀρχέομαι'];['v-sppmfg-']
2210;ὀρχουμένους;['ὀρχέομαι'];['v-pppmma-']
2211;ὀσφραίνομαι;['ὀσφραίνομαι'];['v1spim---']
2212;ὀσφῦς;['ὀσφῦς'];['n-p---fn-']
2213;ὀτοτύξεσθαι;['ὀτοτύζω'];['v--fnm---']
2214;ὀττευομένη;['ὀττεύομαι'];['v-sppmfn-']
2215;ὀφείλει;['ὀφείλω'];['v3spia---']
2216;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2217;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2218;ὁ;['ὁ'];['l-s---mn-']
2219;ὁ-;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2220;ὃ;['ὅς'];['p-s---nn-']
