;form;lemmi;postag
904;δοτικῆς;['δοτικός'];['a-s---fg-']
905;δοῦλον;['δοῦλος'];['a-s---ma-']
906;δρᾶμα;['δρᾶμα'];['n-s---nn-']
907;δρωπακίζειν;['δρωπακίζω'];['v--pna---']
908;δύνασαι;['δύναμαι'];['v2spim---']
909;δύναταί;['δύναμαι'];['v3spim---']
910;δύνῃ;['δύναμαι'];['v2spim---', 'v2spsm---']
911;δύνωμαι;['δύναμαι'];['v1spsm---']
912;δύο;['δύο'];['m-d----a-', 'm--------', 'm-d----g-']
913;δύσριγος;['δύσριγος'];['a-s---mn-']
914;δυεῖν;['δύο'];['m-d----g-']
915;δυναμένους;['δύναμαι'];['v-pppmma-']
916;δυνηθῇς;['δύναμαι'];['v2sasp---']
917;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
918;δυσὶ;['δύο'];['m-p----d-']
919;δυσχεραίνω;['δυσχεραίνω'];['v1spia---']
920;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
921;δυσχερές;['δυσχερής'];['a-s---nn-']
922;δυσχερείᾳ;['δυσχέρεια'];['n-s---fd-']
923;δυσωδίας;['δυσωδία'];['n-s---fg-']
924;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
925;δυσωπία;['δυσωπία'];['n-s---fn-']
926;δυσωπίας;['δυσωπία'];['n-s---fg-']
927;δῴη;['δίδωμι'];['v3saoa---']
928;δῷ;['δίδωμι'];['v3sasa---']
929;δωμάτιον;['δωμάτιον'];['n-s---na-']
930;δωρίζουσι;['δωρίζω'];['v3ppia---']
931;δ’;['δέ'];['c--------']
932;ε̅;['ε̅'];['n-s---nn-', 'n-s---na-', 'n-s---ng-', 'n-s---n--', 'n-s---nd-', 'n-s----g-']
933;ἔβα;['βαίνω'];['v3saia---']
934;ἔγγειον;['ἔγγειος'];['a-s---ma-', 'a-s---nn-']
935;ἔγγιον;['ἐγγίων'];['a-s---nac']
936;ἔδει;['δέω'];['v3siia---']
937;ἔδομαι;['ἐσθίω'];['v1spim---', 'v1sfim---']
938;ἔθηκεν;['τίθημι'];['v3saia---']
939;ἔθνει;['ἔθνος'];['n-s---nd-']
940;ἔκβαλλε;['ἐκβάλλω'];['v2spma---']
941;ἔκθεμα;['ἔκθεμα'];['n-s---nn-']
942;ἔκπαλαι;['ἔκπαλαι'];['d--------']
943;ἔκτοτε;['ἔκτοτε'];['d--------']
944;ἔκτρωμα;['ἔκτρωμα'];['n-s---na-']
945;ἔκφυλα;['ἔκφυλος'];['a-p---nn-']
946;ἔκφυλον;['ἔκφυλος'];['a-s---na-']
947;ἔλεγον;['λέγω'];['v3piia---']
948;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
949;ἔν;['ἐν'];['r--------']
950;ἔνδον;['ἔνδον'];['d--------']
951;ἔνθα;['ἔνθα'];['d--------']
952;ἔνυστρον;['ἔνυστρον'];['n-s---na-']
953;ἔξ;['ἐκ'];['r--------']
954;ἔοικε;['ἔοικα'];['v3sria---']
955;ἔπειτα;['ἔπειτα'];['d--------']
956;ἔπειτεν;['ἔπειτα'];['d--------']
957;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
958;ἔπραξα;['πράσσω'];['v1saia---']
959;ἔργῳ;['ἔργον'];['n-s---nd-']
960;ἔργων;['ἔργον'];['n-p---ng-']
961;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
962;ἔστι;['εἰμί'];['v3spia---']
963;ἔστιν;['εἰμί'];['v3spia---']
964;ἔσυρεν;['σύρω'];['v3saia---']
965;ἔσχαζον;['σχάζω'];['v3piia---']
966;ἔσχατον;['ἔσχατος'];['a-s---ma-']
967;ἔσχεν;['ἔχω'];['v3saia---']
968;ἔσχων;['σχάζω'];['v3piia---']
969;ἔσω;['ἔσω'];['d--------']
970;ἔτι;['ἔτι'];['d--------']
971;ἔτυμον;['ἔτυμος'];['a-s---na-']
972;ἔτυχον;['τυγχάνω'];['v1saia---']
973;ἔφασκε;['φάσκω'];['v3siia---']
974;ἔφης;['φημί'];['v2siia---']
975;ἔφησθα;['φημί'];['v2siia---']
976;ἔφθαρται;['φθείρω'];['v3srim---']
977;ἔχει;['ἔχω'];['v3spia---']
978;ἔχειν;['ἔχω'];['v--pna---']
979;ἔχεται;['ἔχω'];['v3spim---']
980;ἔχοντα;['ἔχω'];['v-sppama-']
981;ἔχουσιν;['ἔχω'];['v3ppia---']
982;ἔχω;['ἔχω'];['v1spia---']
983;ἐὰν;['ἐάν'];['c--------']
984;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
985;ἐγεγράφεσαν;['γράφω'];['v3plia---']
986;ἐγενόμην;['γίγνομαι'];['v1saim---']
987;ἐγκάθετος;['ἐγκάθετος'];['a-s---mn-']
988;ἐγκρατεύεσθαι;['ἐγκρατεύομαι'];['v--pnm---']
989;ἐγκριτέον;['ἐγκριτέος'];['a-s---nn-']
990;ἐγρήγορα;['ἐγείρω'];['v1sria---']
991;ἐγρήγορεν;['ἐγείρω'];['v3sria---']
992;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
993;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
994;ἐγὼ;['ἐγώ'];['p-s---cn-']
995;ἐγώ;['ἐγώ'];['p-s---cn-']
996;ἐδέδισαν;['δείδω'];['v3plia---']
997;ἐδέετο;['δέω'];['v3siim---']
998;ἐδεδίεσαν;['δείδω'];['v3plia---']
999;ἐδείκνυες;['δείκνυμι'];['v2siia---']
1000;ἐδεῖτο;['δέω'];['v3siim---']
1001;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-', 'a-s---na-']
1002;ἐζήτησα;['ζητέω'];['v1saia---']
1003;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1004;ἐθέλει;['ἐθέλω'];['v3spia---']
1005;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1006;ἐθέρμαναν;['θερμαίνω'];['v3paia---']
1007;ἐθελοντήν;['ἐθελοντήν'];['d--------']
1008;ἐκ;['ἐκ'];['r--------']
1009;ἐκάθαραν;['καθαίρω'];['v3paia---']
1010;ἐκάρην;['κείρω'];['v3paip---']
1011;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
1012;ἐκβλαστάνειν;['ἐκβλαστάνω'];['v--pna---']
1013;ἐκβλητέον;['ἐκβλητέον'];['a-s---nn-']
1014;ἐκέντουν;['κεντάω'];['v1siia---']
1015;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1016;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1017;ἐκεῖ;['ἐκεῖ'];['d--------']
1018;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1019;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1020;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1021;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1022;ἐκκεκοκκισμένον;['ἐκκοκκίζω'];['v-srpmna-']
1023;ἐκλείψας;['ἐκλείβω'];['v-sapamn-']
1024;ἐκλιπών;['ἐκλείπω'];['v-sapamn-']
1025;ἐκόμισας;['κομίζω'];['v2saia---']
1026;ἐκπιέσματα;['ἐκπίεσμα'];['n-p---na-']
1027;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
1028;ἐκτείνουσι;['ἐκτείνω'];['v3ppia---']
1029;ἐκτενῶς;['ἐκτενής'];['d--------']
1030;ἐκτὸς;['ἐκτός'];['r--------']
1031;ἐκτρῶσαι;['ἐκτιτρώσκω'];['v--ana---']
1032;ἐκώλυσας;['κωλύω'];['v2saia---']
1033;ἐλᾶαι;['ἐλαύνω'];['v2spim---']
1034;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1035;ἐλαῶν;['ἐλαία'];['n-p---fg-']
1036;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1037;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1038;ἐλλύχνιον;['ἐλλύχνιον'];['n-s---na-']
1039;ἐλούετο;['λούω'];['v3siim---']
1040;ἐλούμην;['λόω'];['v1siim---']
1041;ἐλούοντο;['λούω'];['v3piim---']
1042;ἐλούου;['λούω'];['v2siim---']
1043;ἐλοῦτο;['λούω'];['v3siim---']
1044;ἐλουόμεθα;['λούω'];['v1piim---']
1045;ἐλουόμην;['λούω'];['v1siim---']
1046;ἐλπιζόμενον;['ἐλπίζω'];['v-sppmna-']
1047;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1048;ἐμβαλλούσας;['ἐμβάλλω'];['v-pppafa-']
1049;ἐμβρίθεια;['ἐμβρίθεια'];['n-s---fn-']
1050;ἐμβριθής;['ἐμβριθής'];['a-s---fn-', 'a-s---mn-']
1051;ἐμεμψάμην;['μέμφομαι'];['v1saim---']
1052;ἐμπείρου;['ἔμπειρος'];['a-s---mg-']
1053;ἐμπείρως;['ἔμπειρος'];['d--------']
1054;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
1055;ἐμπρησμὸς;['ἐμπρησμός'];['n-s---mn-']
1056;ἐμπτύει;['ἐμπτύω'];['v3spia---']
1057;ἐμπυρισμός;['ἐμπυρισμός'];['n-s---mn-']
1058;ἐν;['ἐν'];['r--------']
1059;ἐνάρετος;['ἐνάρετος'];['a-s---mn-']
1060;ἐναντίον;['ἐναντίος'];['a-s---na-']
1061;ἐναυτίασα;['ναυτιάω'];['v1saia---']
1062;ἐνδυμενία;['ἐνδυμενία'];['n-s---fn-']
1063;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
1064;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1065;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1066;ἐνεκαλυψάμην;['ἐγκαλύπτω'];['v1saim---']
1067;ἐνενοήκεσαν;['νοέω'];['v3plia---']
1068;ἐνεστῶτι;['ἐνίστημι'];['v-srpamd-', 'v-srpand-']
1069;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
1070;ἐνεχυριμαῖα;['ἐνεχυριμαῖον'];['a-p---na-']
1071;ἐνήλατα;['ἐνήλατον'];['n-p---na-']
1072;ἐνῆν;['ἔνειμι'];['v3siia---']
1073;ἐνηβᾷ;['ἐνηβάω'];['v3spia---']
1074;ἐνθήκη;['ἐνθήκη'];['n-s---fn-']
1075;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---na-']
1076;ἐνιαυσιαῖον;['ἐνιαυσιαῖος'];['a-s---nn-']
1077;ἐννόμου;['ἔννομος'];['a-s---fg-']
1078;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1079;ἐντέχνως;['ἔντεχνος'];['d--------']
1080;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1081;ἐντρέπεσθαι;['ἐντρέπω'];['v--pnm---']
1082;ἐξ;['ἐκ'];['r--------']
1083;ἐξάδελφος;['ἐξάδελφος'];['n-s---mn-']
1084;ἐξάμβλωμα;['ἐξάμβλωμα'];['n-s---na-']
1085;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1086;ἐξαλλάξαι;['ἐξαλλάσσω'];['v--ana---']
1087;ἐξαμβλῶσαι;['ἐξαμβλόω'];['v--ana---']
1088;ἐξανθεῖν;['ἐξανθέω'];['v--pna---']
1089;ἐξαττικίζων;['ἐξαττικίζω'];['v-sppamn-']
1090;ἐξέτασίς;['ἐξέτασις'];['n-s---fn-']
1091;ἐξέτρωσεν;['ἐκτιτρώσκω'];['v3saia---']
1092;ἐξελληνίζων;['ἐξελληνίζω'];['v-sppamn-']
1093;ἐξεπιπολῆς;['ἐξεπιπολέω'];['v2spia---']
1094;ἐξεπιπολλῆς;['ἐξεπιπολλή'];['n-s---fg-']
1095;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1096;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmma-']
1097;ἐξήμβλωσε;['ἐξαμβλόω'];['v3saia---']
1098;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
1099;ἐξίναι;['ἐξέρχομαι'];['v--pna---']
1100;ἐξίτηλον;['ἐξίτηλος'];['a-s---nn-']
1101;ἐξιδιάζονται;['ἐξιδιάζομαι'];['v3ppim---']
1102;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1103;ἐξονυχίζειν;['ἐξονυχίζω'];['v--pna---']
1104;ἐξορμενίζειν;['ἐξορμενίζω'];['v--pna---']
1105;ἐξυπνισθῆναι;['ἐξυπνίζω'];['v--anp---']
1106;ἐπαγομένῳ;['ἐπάγω'];['v-sppmmd-']
1107;ἐπανάγων;['ἐπανάγω'];['v-sppamn-']
1108;ἐπανορθοῦνται;['ἐπανορθόω'];['v3ppim---']
1109;ἐπανορθῶν;['ἐπανορθόω'];['v-sppamn-']
1110;ἐπαοιδὴ;['ἐπαοιδή'];['n-s---fn-']
1111;ἐπαρίστερον;['ἐπαρίστερος'];['a-s---ma-']
1112;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1113;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1114;ἐπέξειμι;['ἐπεξέρχομαι'];['v1spia---']
1115;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1116;ἐπεβουλευσάμην;['ἐπιβουλεύω'];['v1saim---']
1117;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1118;ἐπειδὰν;['ἐπειδάν'];['c--------']
1119;ἐπειδὴ;['ἐπειδή'];['c--------']
1120;ἐπεκτείνων;['ἐπεκτείνω'];['v-sppamn-']
1121;ἐπεξελεύσομαι;['ἐπεξέρχομαι'];['v1sfim---']
1122;ἐπεξελευσόμενος;['ἐπεξέρχομαι'];['v-sfpmmn-']
1123;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
1124;ἐπεποιήκεσαν;['ποιέω'];['v3plia---']
1125;ἐπερίσσευσε;['περισσεύω'];['v3saia---']
1126;ἐπὶ;['ἐπί'];['r--------']
1127;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1128;ἐπίδεσμα;['ἐπίδεσμα'];['n-s---na-']
1129;ἐπίδεσμοι;['ἐπίδεσμος'];['n-p---mn-']
1130;ἐπίδεσμον;['ἐπίδεσμος'];['n-s---na-']
1131;ἐπίδεσμος;['ἐπίδεσμος'];['n-s---mn-']
1132;ἐπίδοξον;['ἐπίδοξος'];['a-s---na-']
1133;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
1134;ἐπίκλιντρον;['ἐπίκλιντρον'];['n-s---na-']
1135;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1136;ἐπίτεξ;['ἐπίτεξ'];['n-s---fn-']
1137;ἐπίτοκος;['ἐπίτοκος'];['a-s---fn-']
1138;ἐπίχαριν;['ἐπίχαρις'];['n-s---ma-']
1139;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1140;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
1141;ἐπιγραφόμενον;['ἐπιγράφω'];['v-sppmna-']
1142;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmnd-']
1143;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
1144;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1145;ἐπιλήσμονα;['ἐπιλήσμων'];['a-s---ma-']
1146;ἐπιμελής;['ἐπιμελής'];['a-s---mn-']
1147;ἐπιόρκους;['ἐπίορκος'];['a-p---ma-']
1148;ἐπιπολαζούσας;['ἐπιπολάζω'];['v-pppafa-']
1149;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1150;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1151;ἐπισκοπούμενος;['ἐπισκοπέω'];['v-sppmmn-']
1152;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
1153;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1154;ἐπιστολέα;['ἐπιστολεύς'];['n-s---fa-']
1155;ἐπιστολεὺς;['ἐπιστολεύς'];['n-s---fn-']
1156;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1157;ἐπιταράττεται;['ἐπιταράσσω'];['v3spim---']
1158;ἐπιτέλλει;['ἐπιτέλλω'];['v3spia---']
1159;ἐπιτροπιάζειν;['ἐπιτροπιάζω'];['v--pna---']
1160;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1161;ἐπιχώρια;['ἐπιχώριος'];['a-p---na-']
1162;ἐπλέετο;['πλέω'];['v3siim---']
1163;ἐπλεῖτο;['πλέω'];['v3siim---']
1164;ἐποιησάμην;['ποιέω'];['v1saim---']
1165;ἐπριάμην;['πρίαμαι'];['v1siim---']
1166;ἐπῳδή;['ἐπῳδή'];['n-s---fn-']
1167;ἐπ’;['ἐπί'];['r--------']
1168;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1169;ἐργοδότης;['ἐργοδότης'];['n-s---mn-']
1170;ἐργοδοτεῖν;['ἐργοδοτέω'];['v--pna---']
1171;ἐργολάβοις;['ἐργόλαβος'];['n-p---md-']
1172;ἐρεῖ;['λέγω'];['v3sfia---']
1173;ἐρεῖς;['λέγω'];['v2sfia---']
1174;ἐρεύγεσθαι;['ἐρεύγομαι'];['v--pnm---']
1175;ἐρεύγετο;['ἐρεύγομαι'];['v3siim---']
1176;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1177;ἐροῦμεν;['λέγω'];['v1pfia---']
1178;ἐρυγγάνειν;['ἐρυγγάνω'];['v--pna---']
1179;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1180;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1181;ἐσήμαναν;['σημαίνω'];['v3paia---']
1182;ἐσθ’;['εἰμί'];['v3spia---']
1183;ἐστι;['εἰμί'];['v3spia---']
1184;ἐστὶ;['εἰμί'];['v3spia---']
1185;ἐστίν;['εἰμί'];['v3spia---']
1186;ἐστιν;['εἰμί'];['v3spia---']
1187;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1188;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1189;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1190;ἐσχάτως;['ἔσχατος'];['d--------']
1191;ἐσχατώτατον;['ἔσχατος'];['a-s---mas']
1192;ἐτίθεσαν;['τίθημι'];['v3piia---']
1193;ἐφιλολόγησα;['φιλολογέω'];['v1saia---']
1194;ἐφιόρκους;['ἐφίορκος'];['a-p---ma-']
1195;ἐφλέγμανε;['φλεγμαίνω'];['v3saia---']
1196;ἐφυλαξάμεθ’;['φυλάσσω'];['v1paim---']
1197;ἐφ’;['ἐπί'];['r--------']
1198;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1199;ἐχρήσαντο;['χράω'];['v3paim---']
1200;ἐχρήσατο;['χράω'];['v3saim---']
1201;ἐχρήσω;['χράω'];['v2saim---']
1202;ἐχρῆν;['χρή'];['v3siia---']
1203;ἐώνημαι;['ὠνέομαι'];['v1srim---']
1204;ἐώντων;['ἐάω'];['v3ppma---']
1205;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
1206;ἐωνησάμην;['ὠνέομαι'];['v1saim---']
1207;ἓν;['εἷς'];['m-s---na-']
1208;ἕξπηχυ;['ἕκπηχυς'];['a-s---na-']
1209;ἕξπλεθρον;['ἕξπλεθρος'];['a-s---na-']
1210;ἕξπλευρον;['ἕξπλευρος'];['a-s---na-']
1211;ἕτερον;['ἕτερος'];['p-s---na-']
1212;ἕτερος;['ἕτερος'];['p-s---mn-']
1213;ἕω;['ἠώς'];['n-s---fa-']
1214;ἕωθεν;['ἕωθεν'];['d--------']
1215;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1216;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1217;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1218;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1219;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1220;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1221;ἑκοντὴν;['ἑκοντήν'];['d--------']
1222;ἑκὼν;['ἑκών'];['a-s---mn-']
1223;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1224;ἑνικῶς;['ἑνικός'];['d--------']
1225;ἑνὸς;['εἷς'];['m-s---ng-']
1226;ἑνός;['εἷς'];['m-s---ng-']
1227;ἑξάπηχυ;['ἑξάπηχυς'];['a-s---nn-']
1228;ἑξάπλεθρον;['ἑξάπλεθρος'];['a-s---na-']
1229;ἑξαέτης;['ἑξαετής'];['a-s---mn-']
1230;ἑξέτης;['ἑξέτης'];['a-s---mn-']
1231;ἑορτή;['ἑορτή'];['n-s---fn-']
1232;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1233;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1234;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1235;ἑτέραις;['ἕτερος'];['p-p---fd-']
1236;ἑτέρου;['ἕτερος'];['p-s---ng-']
1237;ἑτέρως;['ἕτερος'];['d--------']
1238;ἑτερόφθαλμον;['ἑτερόφθαλμος'];['a-s---ma-']
1239;εʹ;['πέντε'];['m--------']
1240;εἰ;['εἰ'];['c--------']
1241;εἴ;['εἰ'];['c--------']
1242;εἴη;['εἰμί'];['v3spoa---']
1243;εἴπῃ;['λέγω'];['v3sasa---']
1244;εἴπῃς;['λέγω'];['v2sasa---']
1245;εἴποι;['λέγω'];['v3saoa---']
1246;εἴποις;['λέγω'];['v2saoa---']
1247;εἴρηκε;['λέγω'];['v3sria---']
1248;εἴρηκεν;['λέγω'];['v3sria---']
1249;εἴρηται;['λέγω'];['v3srim---']
1250;εἴσω;['εἴσω'];['d--------']
1251;εἶθ’;['εἶτα'];['d--------']
1252;εἶναι;['εἰμί'];['v--pna---']
1253;εἶπε;['λέγω'];['v3saia---']
1254;εἶπεν;['λέγω'];['v3saia---']
1255;εἶπον;['λέγω'];['v3paia---']
1256;εἶτα;['εἶτα'];['d--------']
1257;εἶτεν;['εἶτα'];['d--------']
1258;εἶχε;['ἔχω'];['v3siia---']
1259;εἰδέναι;['οἶδα'];['v--rna---']
1260;εἰδόσι;['οἶδα'];['v-prpamd-']
1261;εἰδότες;['οἶδα'];['v-prpamn-']
1262;εἰδὼς;['οἶδα'];['v-srpamn-']
1263;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1264;εἰκαῖοι;['εἰκαῖος'];['a-p---mn-']
1265;εἰκῇ;['εἰκῇ'];['d--------']
1266;εἰκόνα;['εἰκών'];['n-s---fa-']
1267;εἰμὶ;['εἰμί'];['v1spia---']
1268;εἰμί;['εἰμί'];['v1spia---']
1269;εἰπεῖν;['λέγω'];['v--ana---']
1270;εἰπόντα;['λέγω'];['v-sapama-']
1271;εἰπόντες;['λέγω'];['v-papamn-']
1272;εἰπόντος;['λέγω'];['v-sapamg-']
1273;εἰπών;['λέγω'];['v-sapamn-']
1274;εἰρῆσθαι;['λέγω'];['v--rnm---']
1275;εἰρηκέναι;['λέγω'];['v--rna---']
1276;εἰρηκότα;['λέγω'];['v-srpama-']
1277;εἰρημένας;['λέγω'];['v-prpmfa-']
1278;εἰρημένοις;['λέγω'];['v-prpmnd-']
1279;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
1280;εἰς;['εἰς'];['r--------']
1281;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1282;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
1283;εἰσεκώμασε;['εἰσκωμάζω'];['v3saia---']
1284;εἰσερρύη;['εἰσρέω'];['v3saip---']
1285;εἰσὶν;['εἰμί'];['v3ppia---']
1286;εἰσίτω;['εἰσέρχομαι'];['v3spma---']
1287;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1288;εἰσιέτω;['εἰσίημι'];['v3spma---']
1289;εἰσκωμασάντων;['εἰσκωμάζω'];['v-papamg-']
1290;εἰσποιητὸς;['εἰσποιητός'];['a-s---mn-']
1291;εἵλησιν;['εἵλησις'];['n-s---fa-']
1292;εἷς;['εἷς'];['m-s---mn-']
1293;εὔερον;['εὔειρος'];['a-s---na-']
1294;εὔζωρον;['εὔζωρος'];['a-s---na-']
1295;εὔνως;['εὔνους'];['d--------']
1296;εὖ;['εὖ'];['d--------']
1297;εὐαγγελεῖς;['εὐαγγελέω'];['v2spia---']
1298;εὐαγγελίζομαι;['εὐαγγελίζομαι'];['v1spim---']
1299;εὐαγγελίζομαί;['εὐαγγελίζομαι'];['v1spim---']
1300;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
1301;εὐαγγελῶ;['εὐαγγελέω'];['v1spia---']
1302;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1303;εὐδαιμονοῦσι;['εὐδαιμονέω'];['v3ppia---']
1304;εὐέριον;['εὐέριος'];['a-s---na-']
1305;εὐζωρότερον;['εὔζωρος'];['a-s---nac']
1306;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1307;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1308;εὐθὺ;['εὐθύς'];['d--------']
1309;εὐθὺς;['εὐθύς'];['d--------']
1310;εὐθύ;['εὐθύς'];['d--------']
1311;εὐθύς;['εὐθύς'];['d--------']
1312;εὐκαιρεῖν;['εὐκαιρέω'];['v--pna---']
1313;εὐκερματεῖν;['εὐκερματέω'];['v--pna---']
1314;εὐκοίτει;['εὐκοιτέω'];['v2spma---']
1315;εὐκτικὰ;['εὐκτικός'];['a-p---nn-']
1316;εὐκτικὸν;['εὐκτικός'];['a-s---na-']
1317;εὐκτικοῦ;['εὐκτικός'];['a-s---ng-']
1318;εὐκτικῶς;['εὐκτικός'];['d--------']
1319;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
1320;εὐπορεῖν;['εὐπορέω'];['v--pna---']
1321;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
1322;εὐσταθής;['εὐσταθής'];['a-s---fn-']
1323;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
1324;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1325;εὐχαριστεῖν;['εὐχαριστέω'];['v--pna---']
1326;εὐχῆς;['εὐχή'];['n-s---fg-']
1327;εὐχρηστεῖν;['εὐχρηστέω'];['v--pna---']
1328;εὕρασθαι;['εὑρίσκω'];['v--anm---']
1329;εὕρεμα;['εὕρεμα'];['n-s---na-']
1330;εὕρημα;['εὕρημα'];['n-s---na-']
1331;εὕρηται;['εὑρίσκω'];['v3srim---']
1332;εὕροι;['εὑρίσκω'];['v3saoa---']
1333;εὕροις;['εὑρίσκω'];['v2saoa---']
1334;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1335;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
1336;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1337;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1338;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1339;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
1340;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1341;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1342;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1343;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1344;ζέει;['ζέω'];['v3spia---']
1345;ζεῖ;['ζέω'];['v3spia---']
1346;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
1347;ζητοῦντες;['ζητέω'];['v-pppamn-']
1348;ζῷον;['ζῷον'];['n-s---na-']
1349;ζωρότερον;['ζωρός'];['a-s---nac']
1350;η̅;['η̅'];['n-s----d-', 'n-s---na-', 'n-s---ng-', 'n-s------', 'n-s----g-']
