;form;lemmi;postag
921;ἐδίδαξε;['διδάσκω'];['v3saia---']
922;ἐδίδασκε;['διδάσκω'];['v3siia---']
923;ἐθίζοντας;['ἐθίζω'];['v-pppama-']
924;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
925;ἐθίσαι;['ἐθίζω'];['v--ana---']
926;ἐθιζόμενοι;['ἐθίζω'];['v-pppmmn-']
927;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
928;ἐκ;['ἐκ'];['r--------']
929;ἐκβολῇ;['ἐκβολή'];['n-s---fd-']
930;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
931;ἐκβολίοις;['ἐκβόλιον'];['n-p---nd-']
932;ἐκέλευσεν;['κελεύω'];['v3saia---']
933;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
934;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
935;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
936;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
937;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
938;ἐκεῖ;['ἐκεῖ'];['d--------']
939;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
940;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
941;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
942;ἐκλεαίνουσα;['ἐκλεαίνω'];['v-sppafn-']
943;ἐκλύειν;['ἐκλύω'];['v--pna---']
944;ἐκλυόμενον;['ἐκλύω'];['v-sppmma-']
945;ἐκπυνθάνεσθαι;['ἐκπυνθάνομαι'];['v--pnm---']
946;ἐκστατικαὶ;['ἐκστατικός'];['a-p---fn-']
947;ἐκταράξεις;['ἐκτάραξις'];['n-p---fn-']
948;ἐκταράττοντας;['ἐκταράσσω'];['v-pppama-']
949;ἐκτὸς;['ἐκτός'];['r--------']
950;ἐκτρίβεται;['ἐκτρίβω'];['v3spim---']
951;ἐκφερομένας;['ἐκφέρω'];['v-pppmfa-']
952;ἐλαίαν;['ἐλαία'];['n-s---fa-']
953;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
954;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmma-']
955;ἐλαφρὰ;['ἐλαφρός'];['a-p---nn-']
956;ἐλαφρᾶς;['ἐλαφρός'];['a-s---fg-']
957;ἐλαφρὸν;['ἐλαφρός'];['a-s---nn-', 'a-s---na-']
958;ἐλαφρότερον;['ἐλαφρός'];['a-s---nac']
959;ἐλαφρῶς;['ἐλαφρός'];['d--------']
960;ἐλέχθη;['λέγω'];['v3saip---']
961;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
962;ἐλευθερίων;['ἐλευθέριος'];['a-p---fg-']
963;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
964;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
965;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
966;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
967;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
968;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
969;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
970;ἐμβαλλομένους;['ἐμβάλλω'];['v-pppmma-']
971;ἐμβαλόμενοι;['ἐμβάλλω'];['v-papmmn-']
972;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
973;ἐμβλέπειν;['ἐμβλέπω'];['v--pna---']
974;ἐμβριθέσι;['ἐμβριθής'];['a-p---fd-']
975;ἐμβριθῆ;['ἐμβριθής'];['a-s---fa-']
976;ἐμέτους;['ἔμετος'];['n-p---ma-']
977;ἐμέτῳ;['ἔμετος'];['n-s---md-']
978;ἐμελέτησε;['μελετάω'];['v3saia---']
979;ἐμήν;['ἐμός'];['a-s---fa-']
980;ἐμμελέσιν;['ἐμμελής'];['a-p---fd-']
981;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
982;ἐμοὶ;['ἐγώ'];['p-s---cd-']
983;ἐμπείρως;['ἔμπειρος'];['d--------']
984;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
985;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
986;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
987;ἐμπλήσαντας;['ἐμπίμπλημι'];['v-papama-']
988;ἐμπλήσειε;['ἐμπίμπλημι'];['v3saoa---']
989;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
990;ἐμποιοῦσαν;['ἐμποιέω'];['v-sppafa-']
991;ἐμφιλοκαλεῖν;['ἐμφιλοκαλέω'];['v--pna---']
992;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
993;ἐν;['ἐν'];['r--------']
994;ἐναντίος;['ἐναντίος'];['a-s---mn-']
995;ἐναπερειδόμενοι;['ἐναπερείδω'];['v-pppmmn-']
996;ἐναπολήψεις;['ἐναπόληψις'];['n-p---fn-']
997;ἐναπολιπεῖν;['ἐναπολιμπάνω'];['v--ana---']
998;ἐνδεδεμένην;['ἐνδέω'];['v-srpmfa-']
999;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1000;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
1001;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1002;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1003;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---fa-']
1004;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1005;ἐνδιδόντα;['ἐνδίδωμι'];['v-pppann-']
1006;ἐνδιδόντες;['ἐνδίδωμι'];['v-pppamn-']
1007;ἐνδόξους;['ἔνδοξος'];['a-p---fa-']
1008;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
1009;ἐνδόσιμα;['ἐνδόσιμος'];['a-p---na-']
1010;ἐνέστηκεν;['ἐνίστημι'];['v3sria---']
1011;ἐνεργοῦντές;['ἐνεργέω'];['v-pppamn-']
1012;ἐνίους;['ἔνιοι'];['a-p---ma-']
1013;ἐνισταμένη;['ἐνίστημι'];['v-sppmfn-']
1014;ἐνισχομένης;['ἐνίσχω'];['v-sppmfg-']
1015;ἐνοίκιον;['ἐνοίκιος'];['a-s---na-']
1016;ἐνοικεῖ;['ἐνοικέω'];['v3spia---']
1017;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1018;ἐνσημανεῖται;['ἐνσημαίνομαι'];['v3sfim---']
1019;ἐνστάσεις;['ἔνστασις'];['n-p---fa-']
1020;ἐνταθῇ;['ἐντείνω'];['v3sasp---']
1021;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1022;ἐντεινώμεθα;['ἐντείνω'];['v1ppsm---']
1023;ἐντὸς;['ἐντός'];['r--------']
1024;ἐντός;['ἐντός'];['r--------']
1025;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1026;ἐξ;['ἐκ'];['r--------']
1027;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
1028;ἐξαγόμενοι;['ἐξάγω'];['v-pppmmn-']
1029;ἐξαγωγάς;['ἐξαγωγή'];['n-p---fa-']
1030;ἐξαιρούμενοι;['ἐξαιρόομαι'];['v-pppmmn-']
1031;ἐξαμαυροῦνται;['ἐξαμαυρόω'];['v3ppim---']
1032;ἐξαμαυροῦντες;['ἐξαμαυρόω'];['v-pppamn-']
1033;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
1034;ἐξελέγχοντες;['ἐξελέγχω'];['v-pppamn-']
1035;ἐξελεγχομένου;['ἐξελέγχω'];['v-sppmng-']
1036;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
1037;ἐξελῶντας;['ἐξελαύνω'];['v-pppama-']
1038;ἐξευλαβεῖσθαι;['ἐξευλαβέομαι'];['v--pnm---']
1039;ἐξῃρέθη;['ἐξαιρέω'];['v3saip---']
1040;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1041;ἐξυγραίνειν;['ἐξυγραίνω'];['v--pna---']
1042;ἐοικότα;['ἔοικα'];['v-srpama-']
1043;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
1044;ἐπάγειν;['ἐπάγω'];['v--pna---']
1045;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
1046;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---na-']
1047;ἐπανορθοῦσιν;['ἐπανορθόω'];['v3ppia---']
1048;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1049;ἐπεὶ;['ἐπεί'];['c--------']
1050;ἐπηλύδων;['ἔπηλυς'];['n-p---mg-']
1051;ἐπηρεάζοντες;['ἐπηρεάζω'];['v-pppamn-']
1052;ἐπὶ;['ἐπί'];['r--------']
1053;ἐπίκωμοι;['ἐπίκωμος'];['a-p---mn-']
1054;ἐπίσκιόν;['ἐπίσκιος'];['a-s---ma-']
1055;ἐπίχολοι;['ἐπίχολος'];['a-p---mn-']
1056;ἐπιβουλευομένων;['ἐπιβουλεύω'];['v-pppmmg-']
1057;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---na-']
1058;ἐπιδεικτικὰς;['ἐπιδεικτικός'];['a-p---fa-']
1059;ἐπιδεικτικὴν;['ἐπιδεικτικός'];['a-s---fa-']
1060;ἐπιδεικτικὸν;['ἐπιδεικτικός'];['a-s---nn-']
1061;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1062;ἐπιδράττεσθαι;['ἐπιδράσσομαι'];['v--pnm---']
1063;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
1064;ἐπιθρηνεῖν;['ἐπιθρηνέω'];['v--pna---']
1065;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1066;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1067;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1068;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1069;ἐπικαλεῖν;['ἐπικαλέω'];['v--pna---']
1070;ἐπικουφίσαι;['ἐπικουφίζω'];['v--ana---']
1071;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1072;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1073;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1074;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1075;ἐπιμεμφόμενοι;['ἐπιμέμφομαι'];['v-pppmmn-']
1076;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
1077;ἐπιπηδώσας;['ἐπιπηδάω'];['v-pppafa-']
1078;ἐπιπόνους;['ἐπίπονος'];['a-p---fa-']
1079;ἐπιπόνων;['ἐπίπονος'];['a-p---ng-']
1080;ἐπιπολάζουσαι;['ἐπιπολάζω'];['v-pppafn-']
1081;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
1082;ἐπισιτιζόμενοι;['ἐπισιτίζομαι'];['v-pppmmn-']
1083;ἐπισιτιζομένους;['ἐπισιτίζομαι'];['v-pppmma-']
1084;ἐπισκεπτόμενον;['ἐπισκοπέω'];['v-sppmma-']
1085;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
1086;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1087;ἐπιστρέφοντες;['ἐπιστρέφω'];['v-pppamn-']
1088;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1089;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1090;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
1091;ἐπιτερπὲς;['ἐπιτερπής'];['a-s---na-']
1092;ἐπιτερπεῖς;['ἐπιτερπής'];['a-p---fa-']
1093;ἐπιτρίβουσι;['ἐπιτρίβω'];['v3ppia---']
1094;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
1095;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappmg-']
1096;ἐπιφοιτῶσιν;['ἐπιφοιτάω'];['v3ppia---']
1097;ἐποίησαν;['ποιέω'];['v3paia---']
1098;ἐπομβρίας;['ἐπομβρία'];['n-s---fg-']
1099;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
1100;ἐπ’;['ἐπί'];['r--------']
1101;ἐράσμιον;['ἐράσμιος'];['a-s---fa-']
1102;ἐργασίας;['ἐργασία'];['n-p---fa-']
1103;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1104;ἐς;['εἰς'];['r--------']
1105;ἐσθίειν;['ἐσθίω'];['v--pna---']
1106;ἐσπάραττεν;['σπαράσσω'];['v3siia---']
1107;ἐστι;['εἰμί'];['v3spia---']
1108;ἐστὶ;['εἰμί'];['v3spia---']
1109;ἐστί;['εἰμί'];['v3spia---']
1110;ἐστίν;['εἰμί'];['v3spia---']
1111;ἐστιν;['εἰμί'];['v3spia---']
1112;ἐσχόλασεν;['σχολάζω'];['v3saia---']
1113;ἐταράττετο;['ταράσσω'];['v3siim---']
1114;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1115;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1116;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
1117;ἐφείδοντο;['φείδομαι'];['v3piim---']
1118;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1119;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
1120;ἐφοβήθην;['φοβέω'];['v1saip---']
1121;ἐφ’;['ἐπί'];['r--------']
1122;ἐχόντων;['ἔχω'];['v-pppamg-']
1123;ἐχούσας;['ἔχω'];['v-pppafa-']
1124;ἐχούσης;['ἔχω'];['v-sppafg-']
1125;ἐχώρει;['χωρέω'];['v3siia---']
1126;ἐῶμεν;['ἐάω'];['v1ppsa---']
1127;ἐῶντας;['ἐάω'];['v-pppama-']
1128;ἐῶσι;['ἐάω'];['v3ppsa---']
1129;ἓν;['εἷς'];['m-s---nn-']
1130;ἕκαστα;['ἕκαστος'];['p-p---na-']
1131;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1132;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1133;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1134;ἕλκειν;['ἕλκω'];['v--pna---']
1135;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1136;ἕνεκα;['ἕνεκα'];['r--------']
1137;ἕνεκεν;['ἕνεκα'];['r--------']
1138;ἕξιν;['ἕξις'];['n-s---fa-']
1139;ἕτεροι;['ἕτερος'];['p-p---mn-']
1140;ἕωλος;['ἕωλος'];['a-s---mn-']
1141;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1142;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1143;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1144;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1145;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1146;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1147;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1148;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
1149;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1150;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1151;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1152;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1153;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1154;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1155;ἑλκομένου;['ἕλκω'];['v-sppmng-']
1156;ἑλοῦ;['αἱρέω'];['v2samm---']
1157;ἑνὶ;['εἷς'];['m-s---nd-']
1158;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1159;ἑορτήν;['ἑορτή'];['n-s---fa-']
1160;ἑπτάκλινος;['ἑπτάκλινος'];['a-s---mn-']
1161;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1162;ἑστῶτι;['ἵστημι'];['v-srpamd-']
1163;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1164;ἑταίρας;['ἑταίρα'];['n-p---fa-']
1165;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1166;ἑτέραις;['ἕτερος'];['p-p---fd-']
1167;ἑτέραν;['ἕτερος'];['p-s---fa-']
1168;ἑτέρας;['ἕτερος'];['p-p---fa-']
1169;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1170;ἑτέρου;['ἕτερος'];['p-s---mg-']
1171;ἑτέρων;['ἕτερος'];['p-p---mg-']
1172;ἑφθὰ;['ἑφθός'];['a-p---nn-']
1173;ἑφθά;['ἑφθός'];['a-p---na-']
1174;εἰ;['εἰ'];['c--------']
1175;εἴ;['εἰ'];['c--------']
1176;εἴη;['εἰμί'];['v3spoa---']
1177;εἴης;['εἰμί'];['v2spoa---']
1178;εἴπερ;['εἴπερ'];['c--------']
1179;εἴποι;['λέγω'];['v3saoa---']
1180;εἴρηται;['λέγω'];['v3srim---']
1181;εἶ;['εἰμί'];['v2spia---']
1182;εἶθ’;['εἶτα'];['d--------']
1183;εἶναι;['εἰμί'];['v--pna---']
1184;εἶπε;['λέγω'];['v3saia---']
1185;εἶπεν;['λέγω'];['v3saia---']
1186;εἶτα;['εἶτα'];['d--------']
1187;εἶτ’;['εἶτα'];['d--------']
1188;εἰδέναι;['οἶδα'];['v--rna---']
1189;εἰδότας;['οἶδα'];['v-prpama-']
1190;εἰπεῖν;['λέγω'];['v--ana---']
1191;εἰπόντες;['λέγω'];['v-papamn-']
1192;εἰπὼν;['λέγω'];['v-sapamn-']
1193;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1194;εἰρῆσθαι;['λέγω'];['v--rnm---']
1195;εἰρημένον;['λέγω'];['v-srpmnn-']
1196;εἰρημένων;['λέγω'];['v-prpmng-']
1197;εἰς;['εἰς'];['r--------']
1198;εἰσάγοντος;['εἰσάγω'];['v-sppamg-']
1199;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1200;εἰσι;['εἰμί'];['v3ppia---']
1201;εἰσὶ;['εἰμί'];['v3ppia---']
1202;εἰσιν;['εἰμί'];['v3ppia---']
1203;εἰώθει;['εἴωθα'];['v3slia---']
1204;εἰωθὸς;['εἴωθα'];['v-srpana-']
1205;εὔμορφος;['εὔμορφος'];['a-s---mn-']
1206;εὔπεπτον;['εὔπεπτος'];['a-s---nn-']
1207;εὖ;['εὖ'];['d--------']
1208;εὐάρμοστον;['εὐάρμοστος'];['a-s---na-']
1209;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1210;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1211;εὐδίας;['εὐδία'];['n-s---fg-']
1212;εὐθὺς;['εὐθύς'];['d--------']
1213;εὐκαίρως;['εὔκαιρος'];['d--------']
1214;εὐκοίλιον;['εὐκοίλιος'];['a-s---nn-']
1215;εὐκολίας;['εὐκολία'];['n-s---fg-']
1216;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
1217;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1218;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1219;εὐλαβεστέρους;['εὐλαβής'];['a-p---mac']
1220;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
1221;εὐλόγως;['εὔλογος'];['d--------']
1222;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1223;εὐμενῆ;['εὐμενής'];['a-p---na-', 'a-s---fa-']
1224;εὐπάθειάν;['εὐπάθεια'];['n-s---fa-']
1225;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
1226;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
1227;εὐσταλὲς;['εὐσταλής'];['a-s---na-']
1228;εὐσταλές;['εὐσταλής'];['a-s---na-']
1229;εὐστόμων;['εὔστομος'];['a-p---ng-']
1230;εὐστομάχων;['εὐστόμαχος'];['a-p---ng-']
1231;εὐτελέστερα;['εὐτελής'];['a-p---nnc']
1232;εὐτελῆ;['εὐτελής'];['a-p---nn-']
1233;εὐτονίας;['εὐτονία'];['n-s---fg-']
1234;ζάλης;['ζάλη'];['n-s---fg-']
1235;ζεούσῃ;['ζέω'];['v-sppafd-']
1236;ζηλούμενοι;['ζηλόω'];['v-pppmmn-']
1237;ζητεῖ;['ζητέω'];['v3spia---']
1238;ζητεῖν;['ζητέω'];['v--pna---']
1239;ζητήσεσι;['ζήτησις'];['n-p---fd-']
1240;ζητῇ;['ζητέω'];['v3spsa---']
1241;ζητούμενον;['ζητέω'];['v-sppmna-']
1242;ζωῇ;['ζωή'];['n-s---fd-']
1243;ζωμὸν;['ζωμός'];['n-s---ma-']
1244;ζωμοῦ;['ζωμός'];['n-s---mg-']
1245;ζωτικωτάτοις;['ζωτικός'];['a-p---nds']
1246;ἢ;['ἤ'];['c--------']
1247;ἤ;['ἤ'];['c--------']
1248;ἤδη;['ἤδη'];['d--------']
1249;ἤκουσα;['ἀκούω'];['v1saia---']
1250;ἤπιος;['ἤπιος'];['a-s---fn-']
1251;ἤρκεσεν;['ἀρκέω'];['v3saia---']
1252;ᾖ;['εἰμί'];['v3spsa---']
1253;ἦν;['εἰμί'];['v3siia---']
1254;ἠδίκησε;['ἀδικέω'];['v3saia---']
1255;ἠθικὰς;['ἠθικός'];['a-p---fa-']
1256;ἡ;['ὁ'];['l-s---fn-']
1257;ἣν;['ὅς'];['p-s---fa-']
1258;ἥ;['ὁ'];['l-s---fn-']
1259;ἥδιστον;['ἡδύς'];['a-s---nns']
1260;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
1261;ἥκιστα;['ἦκα'];['a-p---nas']
1262;ἥλιος;['ἥλιος'];['n-s---mn-']
1263;ἥν;['ὅς'];['p-s---fa-']
1264;ᾗ;['ὅς'];['p-s---fd-']
1265;ἧκε;['ἵημι'];['v3saia---']
1266;ἧς;['ὅς'];['p-s---fg-']
1267;ἧττον;['ἥσσων'];['a-s---nac']
1268;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1269;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1270;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
1271;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1272;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1273;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1274;ἡδέα;['ἡδύς'];['a-p---na-']
1275;ἡδέων;['ἡδύς'];['a-p---ng-']
1276;ἡδέως;['ἡδύς'];['d--------']
1277;ἡδείας;['ἡδύς'];['a-p---fa-']
1278;ἡδίων;['ἡδύς'];['a-s---mnc']
1279;ἡδομένου;['ἥδομαι'];['v-sppmng-']
1280;ἡδομένῳ;['ἥδομαι'];['v-sppmnd-']
1281;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1282;ἡδονάς;['ἡδονή'];['n-p---fa-']
1283;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1284;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1285;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1286;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1287;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1288;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1289;ἡδὺν;['ἡδύς'];['a-s---ma-']
1290;ἡδυπάθειαν;['ἡδυπάθεια'];['n-s---fa-']
1291;ἡδυπαθείας;['ἡδυπάθεια'];['n-p---fa-', 'n-s---fg-']
1292;ἡδυπαθεῖν;['ἡδυπαθέω'];['v--pna---']
1293;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
1294;ἡλίωσιν;['ἡλίωσις'];['n-s---fa-']
1295;ἡλιωθέντες;['ἡλιόω'];['v-pappmn-']
1296;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1297;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1298;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1299;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1300;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1301;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1302;ἡμῖν;['ἐγώ'];['p-p---cd-']
1303;ἡμῶν;['ἐγώ'];['p-p---cg-']
1304;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1305;ἡσυχίαις;['ἡσυχία'];['n-p---fd-']
1306;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1307;θάλατταν;['θάλασσα'];['n-s---fa-']
1308;θαρραλέως;['θαρσαλέος'];['d--------']
1309;θαρρεῖν;['θαρσέω'];['v--pna---']
1310;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1311;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1312;θέρει;['θέρος'];['n-s---nd-']
1313;θέρους;['θέρος'];['n-s---ng-']
1314;θεατάς;['θεατής'];['n-p---ma-']
1315;θειότατον;['θεῖος'];['a-s---nas']
1316;θεοί;['θεός'];['n-p---mv-']
1317;θεραπείαν;['θεραπεία'];['n-s---fa-']
1318;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1319;θεραπευόμενον;['θεραπεύω'];['v-sppmnn-']
1320;θερμὰς;['θερμός'];['a-p---fa-']
1321;θερμασίας;['θερμασία'];['n-p---fa-']
1322;θερμὸν;['θερμός'];['a-s---na-']
1323;θερμόν;['θερμός'];['a-s---na-']
1324;θερμότητος;['θερμότης'];['n-s---fg-']
1325;θερμολουσία;['θερμολουσία'];['n-s---fn-']
1326;θερμοῦ;['θερμός'];['a-s---ng-']
1327;θεωρικὰ;['θεωρικός'];['a-p---na-']
1328;θεωρικὸν;['θεωρικός'];['a-s---na-']
1329;θεωρικόν;['θεωρικός'];['a-s---nn-']
1330;θηριῶδες;['θηριώδης'];['a-s---na-']
1331;θνητὸν;['θνητός'];['a-s---ma-']
1332;θολερὸς;['θολερός'];['a-s---mn-']
1333;θορυβούμενοι;['θορυβέω'];['v-pppmmn-']
1334;θρῖον;['θρῖον'];['n-s---na-']
1335;θύομεν;['θύω'];['v1ppia---']
1336;θύρας;['θύρα'];['n-p---fa-']
1337;θυμόν;['θυμός'];['n-s---ma-']
1338;θυσίαν;['θυσία'];['n-s---fa-']
1339;θυσίας;['θυσία'];['n-s---fg-']
1340;θωπεύοντες;['θωπεύω'];['v-pppamn-']
1341;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
1342;ἴδοις;['ὁράω'];['v2saoa---']
1343;ἴσμεν;['οἶδα'];['v1pria---']
1344;ἴσχει;['ἴσχω'];['v3spia---']
1345;ἴσχουσι;['ἴσχω'];['v3ppia---']
1346;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1347;ἴσως;['ἴσως'];['d--------']
1348;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1349;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1350;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
1351;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1352;ἰατρόν;['ἰατρός'];['n-s---ma-']
1353;ἰατροῖς;['ἰατρός'];['n-p---md-']
1354;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1355;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1356;ἰατρῷ;['ἰατρός'];['n-s---md-']
1357;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1358;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1359;ἰδίαις;['ἴδιος'];['a-p---fd-']
1360;ἰδίοις;['ἴδιος'];['a-p---nd-']
1361;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
1362;ἰλὺς;['ἰλύς'];['n-s---fn-']
