;form;lemmi;postag
756;διάφοροι;['διάφορος'];['a-p---fn-']
757;διάφορον;['διάφορος'];['a-s---na-']
758;διαβεβαιωτικὴν;['διαβεβαιωτικός'];['a-s---fa-']
759;διαζεύγνυται;['διαζεύγνυμαι'];['v3spim---']
760;διαζεύξει;['διάζευξις'];['n-s---fd-']
761;διαζεύξεως;['διάζευξις'];['n-s---fg-']
762;διαζευγνύειν;['διαζεύγνυμαι'];['v--pna---']
763;διαζευγνύμενοι;['διαζεύγνυμαι'];['v-pppmmn-']
764;διαζευγνύουσιν;['διαζεύγνυμαι'];['v3ppia---']
765;διαζευκτικά;['διαζευκτικός'];['a-p---nn-']
766;διαζευκτικῆς;['διαζευκτικός'];['a-s---fg-']
767;διαζευκτικὸν;['διαζευκτικός'];['a-s---ma-', 'a-s---nn-']
768;διαζευκτικὸς;['διαζευκτικός'];['a-s---mn-']
769;διαζευκτικόν;['διαζευκτικός'];['a-s---nn-', 'a-s---na-']
770;διαζευκτικός;['διαζευκτικός'];['a-s---mn-']
771;διαζευκτικοὶ;['διαζευκτικός'];['a-p---mn-']
772;διαζευκτικοί;['διαζευκτικός'];['a-p---mn-']
773;διαζευκτικοῖς;['διαζευκτικός'];['a-p---nd-']
774;διαζευκτικοῦ;['διαζευκτικός'];['a-s---ng-']
775;διαζευκτικῷ;['διαζευκτικός'];['a-s---nd-']
776;διαζευκτικῶν;['διαζευκτικός'];['a-p---ng-', 'a-p---mg-']
777;διακινεῖ;['διακινέω'];['v3spia---']
778;διακριτικὴ;['διακριτικός'];['a-s---fn-']
779;διαλέγομαι;['διαλέγω'];['v1spim---']
780;διαλέγου;['διαλέγω'];['v2spmm---']
781;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
782;διαλέκτου;['διάλεκτος'];['n-s---fg-']
783;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
784;διαλλαγὴν;['διαλλαγή'];['n-s---fa-']
785;διαπόρησιν;['διαπόρησις'];['n-s---fa-']
786;διαπορεῖν;['διαπορέω'];['v--pna---']
787;διαπορήσεως;['διαπόρησις'];['n-s---fg-']
788;διαπορητικὴν;['διαπορητικός'];['a-s---fa-']
789;διαπορητικὸν;['διαπορητικός'];['a-s---na-']
790;διαπορητικόν;['διαπορητικός'];['a-s---ma-', 'a-s---nn-']
791;διαπορητικός;['διαπορητικός'];['a-s---mn-']
792;διαπορητικοί;['διαπορητικός'];['a-p---mn-']
793;διαπορητικοὺς;['διαπορητικός'];['a-p---ma-']
794;διαπορητικοῦ;['διαπορητικός'];['a-s---ng-']
795;διαπορητικῷ;['διαπορητικός'];['a-s---nd-']
796;διαπορητικῶν;['διαπορητικός'];['a-p---ng-']
797;διαπορητικῶς;['διαπορητικός'];['d--------']
798;διαπορούντων;['διαπορέω'];['v-pppamg-']
799;διαπραθέειν;['διαπέρθω'];['v--ana---']
800;διασαφεῖ;['διασαφέω'];['v3spia---']
801;διασαφητική;['διασαφητικός'];['a-s---fn-']
802;διασαφητικήν;['διασαφητικός'];['a-s---fa-']
803;διασαφητικόν;['διασαφητικός'];['a-s---nn-']
804;διασαφητικός;['διασαφητικός'];['a-s---mn-']
805;διασαφητικοῦ;['διασαφητικός'];['a-s---ng-']
806;διασαφητικῷ;['διασαφητικός'];['a-s---md-']
807;διαφέρει;['διαφέρω'];['v3spia---']
808;διαφέρειν;['διαφέρω'];['v--pna---']
809;διαφέρουσι;['διαφέρω'];['v3ppia---']
810;διαφόρους;['διάφορος'];['a-p---ma-']
811;διαφορὰ;['διαφορά'];['n-s---fn-']
812;διαφορὰν;['διαφορά'];['n-s---fa-']
813;διαφορὰς;['διαφορά'];['n-p---fa-']
814;διαφοραὶ;['διαφορά'];['n-p---fn-']
815;διαφοραί;['διαφορά'];['n-p---fn-']
816;διεζεῦχθαι;['διαζεύγνυμαι'];['v--rnm---']
817;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmnn-']
818;διεζευγμένοις;['διαζεύγνυμαι'];['v-prpmnd-']
819;διεζευγμένος;['διαζεύγνυμαι'];['v-srpmmn-']
820;διεζευγμένῳ;['διαζεύγνυμαι'];['v-srpmnd-']
821;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-']
822;διηνεκές;['διηνεκής'];['a-s---nn-']
823;διηπορημένα;['διαπορέω'];['v-prpmnn-']
824;διὸ;['διό'];['d--------']
825;διότι;['διότι'];['c--------']
826;διοίσει;['διαφέρω'];['v3sfia---']
827;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
828;διπλήσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
829;δισσῆς;['δισσός'];['a-s---fg-']
830;δισσὸν;['δισσός'];['a-s---na-']
831;δισσὸς;['δισσός'];['a-s---mn-']
832;διστάζομεν;['διστάζω'];['v1ppia---']
833;διψῆν;['διψάω'];['v--pna---']
834;διωκάς;['διωκός'];['a-p---fa-']
835;δι’;['διά'];['r--------']
836;δὸς;['δίδωμι'];['v2sama---']
837;δόκησιν;['δόκησις'];['n-s---fa-']
838;δόλῳ;['δόλος'];['n-s---md-']
839;δόμοις;['δόμος'];['n-p---md-']
840;δόξαν;['δόξα'];['n-s---fa-']
841;δόξας;['δόξα'];['n-p---fa-']
842;δόξει;['δοκέω'];['v3sfia---']
843;δόξης;['δόξα'];['n-s---fg-']
844;δοθείη;['δίδωμι'];['v3saop---']
845;δοκεῖ;['δοκέω'];['v3spia---']
846;δοκεῖν;['δοκέω'];['v--pna---']
847;δολιχὴ;['δολιχός'];['a-s---fn-']
848;δοτικῶν;['δοτικός'];['a-p---fg-']
849;δούλην;['δούλη'];['n-s---fa-']
850;δρᾶσαι;['δράω'];['v--ana---']
851;δραχμάς;['δραχμή'];['n-p---fa-']
852;δρυμά;['δρυμός'];['n-p---na-']
853;δύναιτό;['δύναμαι'];['v3spom---']
854;δύναμίν;['δύναμις'];['n-s---fa-']
855;δύναμιν;['δύναμις'];['n-s---fa-']
856;δύναμις;['δύναμις'];['n-s---fn-']
857;δύναται;['δύναμαι'];['v3spim---']
858;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
859;δῦ;['δύω'];['v3saia---']
860;δυνάμει;['δύναμις'];['n-s---fd-']
861;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
862;δυνάμενον;['δύναμαι'];['v-sppmnn-']
863;δυνάμεως;['δύναμις'];['n-s---fg-']
864;δυναμένῳ;['δύναμαι'];['v-sppmnd-']
865;δυνατὸν;['δυνατός'];['a-s---nn-']
866;δυνήσομαι;['δύναμαι'];['v1sfim---']
867;δυσὶ;['δύο'];['m-p----d-']
868;δυσὶν;['δύο'];['m-p----d-']
869;δυσί;['δύο'];['m-p----d-']
870;δυσπερίληπτος;['δυσπερίληπτος'];['a-s---fn-']
871;δώματα;['δῶμα'];['n-p---na-']
872;δώρων;['δῶρον'];['n-p---ng-']
873;δῶ;['δῶμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
874;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-']
875;δωρίζω;['δωρίζω'];['v1spia---']
876;δωριστί;['Δωριστί'];['d--------']
877;δ’;['δέ'];['c--------']
878;ε;['ε'];['n--------']
879;εG?;['G'];['z--------']
880;ἔβη;['βαίνω'];['v3saia---']
881;ἔβλαψέ;['βλάπτω'];['v3saia---']
882;ἔγκειται;['ἔγκειμαι'];['v3spim---']
883;ἔγνω;['γιγνώσκω'];['v3saia---']
884;ἔγραφε;['γράφω'];['v3siia---']
885;ἔγραψα;['γράφω'];['v1saia---']
886;ἔγραψέ;['γράφω'];['v3saia---']
887;ἔγραψεν;['γράφω'];['v3saia---']
888;ἔδει;['δέω'];['v3siia---']
889;ἔδοξεν;['δοκέω'];['v3saia---']
890;ἔθιμον;['ἔθιμος'];['a-s---na-']
891;ἔκ;['ἐκ'];['r--------']
892;ἔκγονός;['ἔκγονος'];['a-s---mn-']
893;ἔκειρα;['κείρω'];['v1saia---']
894;ἔκθλιψιν;['ἔκθλιψις'];['n-s---fa-']
895;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
896;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
897;ἔλαβε;['λαμβάνω'];['v3saia---']
898;ἔλαβεν;['λαμβάνω'];['v3saia---']
899;ἔλαθε;['λανθάνω'];['v3saia---']
900;ἔλαιον;['ἔλαιον'];['n-s---na-']
901;ἔλεγεν;['λέγω'];['v3siia---']
902;ἔμενον;['μένω'];['v3piia---']
903;ἔμμεναι;['εἰμί'];['v--pna---']
904;ἔμπης;['ἔμπας'];['d--------']
905;ἔμφασις;['ἔμφασις'];['n-s---fn-']
906;ἔν;['ἐν'];['r--------']
907;ἔνδεια;['ἔνδεια'];['n-s---fn-']
908;ἔνδεκτον;['ἐνδεγής'];['a-s---ma-']
909;ἔνδον;['ἔνδον'];['d--------']
910;ἔνθεν;['ἔνθεν'];['d--------']
911;ἔνθ’;['ἔνθα'];['d--------']
912;ἔνι;['ἐν'];['r--------']
913;ἔξωθέν;['ἔξωθεν'];['d--------']
914;ἔξωθεν;['ἔξωθεν'];['d--------']
915;ἔπειθε;['πείθω'];['v3siia---']
916;ἔπειτα;['ἔπειτα'];['d--------']
917;ἔπερσεν;['πέρθω'];['v3saia---']
918;ἔπιπτεν;['πίπτω'];['v3siia---']
919;ἔργα;['ἔργον'];['n-p---nn-']
920;ἔργον;['ἔργον'];['n-s---nn-']
921;ἔρχεται;['ἔρχομαι'];['v3spim---']
922;ἔσθ’;['εἰμί'];['v3spia---']
923;ἔσται;['εἰμί'];['v3sfim---']
924;ἔστι;['εἰμί'];['v3spia---']
925;ἔστιν;['εἰμί'];['v3spia---']
926;ἔστω;['εἰμί'];['v3spma---']
927;ἔσχον;['ἔχω'];['v3paia---']
928;ἔται;['ἔτης'];['n-p---mn-']
929;ἔταξαν;['τάσσω'];['v3paia---']
930;ἔτι;['ἔτι'];['d--------']
931;ἔτραφεν;['τρέφω'];['v3paip---']
932;ἔτυχε;['τυγχάνω'];['v3saia---']
933;ἔτυχεν;['τυγχάνω'];['v3saia---']
934;ἔτυχον;['τυγχάνω'];['v3paia---']
935;ἔφαμεν;['φημί'];['v1piia---']
936;ἔφασαν;['φημί'];['v3piia---']
937;ἔφη;['φημί'];['v3siia---']
938;ἔχει;['ἔχω'];['v3spia---']
939;ἔχειν;['ἔχω'];['v--pna---']
940;ἔχεις;['ἔχω'];['v2spia---']
941;ἔχεται;['ἔχω'];['v3spim---']
942;ἔχῃσι;['ἔχω'];['v3spsa---']
943;ἔχοι;['ἔχω'];['v3spoa---']
944;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---']
945;ἔχοντα;['ἔχω'];['v-pppann-']
946;ἔχοντες;['ἔχω'];['v-pppamn-']
947;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
948;ἔχουσα;['ἔχω'];['v-sppafn-']
949;ἔχουσι;['ἔχω'];['v3ppia---']
950;ἔχουσιν;['ἔχω'];['v3ppia---']
951;ἔχω;['ἔχω'];['v1spia---']
952;ἔχων;['ἔχω'];['v-sppamn-']
953;ἐὰν;['ἐάν'];['c--------']
954;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
955;ἐβαρύνθη;['βαρύνω'];['v3saip---']
956;ἐβρόντησας;['βροντάω'];['v2saia---']
957;ἐγένετο;['γίγνομαι'];['v3saim---']
958;ἐγένοντο;['γίγνομαι'];['v3paim---']
959;ἐγεγόνει;['γίγνομαι'];['v3slia---']
960;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
961;ἐγκείμενον;['ἔγκειμαι'];['v-sppmna-']
962;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
963;ἐγκειμένας;['ἔγκειμαι'];['v-prpmfa-']
964;ἐγκειμένην;['ἔγκειμαι'];['v-srpmfa-']
965;ἐγκειμένων;['ἔγκειμαι'];['v-pppmng-']
966;ἐγκλίνειν;['ἐγκλίνω'];['v--pna---']
967;ἐγκλίνεται;['ἐγκλίνω'];['v3spim---']
968;ἐγκλίνοντας;['ἐγκλίνω'];['v-pppama-']
969;ἐγκλίσει;['ἔγκλισις'];['n-s---fd-']
970;ἐγκλίσεως;['ἔγκλισις'];['n-s---fg-']
971;ἐγκλιτικά;['ἐγκλιτικός'];['a-p---nn-']
972;ἐγκλιτικαὶ;['ἐγκλιτικός'];['a-p---fn-']
973;ἐγκλιτικὸν;['ἐγκλιτικός'];['a-s---nn-']
974;ἐγκλιτικοί;['ἐγκλιτικός'];['a-p---mn-']
975;ἐγκλιτικῶν;['ἐγκλιτικός'];['a-p---ng-']
976;ἐγχωρήσει;['ἐγχωρέω'];['v3sfia---']
977;ἐγὼ;['ἐγώ'];['p-s---cn-']
978;ἐγών;['ἐγώ'];['p-s---cn-']
979;ἐγώνη;['ἐγώνη'];['n-s---nn-']
980;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
981;ἐδείχθη;['δείκνυμι'];['v3saip---']
982;ἐδειπνοῦμεν;['δειπνέω'];['v1piia---']
983;ἐδήλου;['δηλόω'];['v3siia---']
984;ἐδήλωσεν;['δηλόω'];['v3saia---']
985;ἐδόκει;['δοκέω'];['v3siia---']
986;ἐδύνατο;['δύναμαι'];['v3siim---']
987;ἐζήτει;['ζητέω'];['v3siia---']
988;ἐζήτησεν;['ζητέω'];['v3saia---']
989;ἐζητήθη;['ζητέω'];['v3saip---']
990;ἐθέλοις;['ἐθέλω'];['v2spoa---']
991;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
992;ἐθέλωμι;['ἐθέλω'];['v1spsa---']
993;ἐκ;['ἐκ'];['r--------']
994;ἐκανόνισε;['κανονίζω'];['v3saia---']
995;ἐκδέξαιτο;['ἐκδείκνυμι'];['v3saom---']
996;ἐκδέξασθαι;['ἐκδέχομαι'];['v--anm---']
997;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
998;ἐκέλευες;['κελεύω'];['v2siia---']
999;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1000;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1001;ἐκεῖ;['ἐκεῖ'];['d--------']
1002;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1003;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1004;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1005;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1006;ἐκεύθανον;['κευθάνω'];['v3piia---']
1007;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1008;ἐκθετέον;['ἐκθετέον'];['a-s---nn-']
1009;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
1010;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
1011;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
1012;ἐκθλίψεως;['ἔκθλιψις'];['n-s---fg-']
1013;ἐκθλιβείη;['ἐκθλιβή'];['v3saop---']
1014;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmna-']
1015;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
1016;ἐκκείσθωσαν;['ἔκκειμαι'];['v3ppmm---']
1017;ἐκλεγόμενοι;['ἐκλέγω'];['v-pppmmn-']
1018;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
1019;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
1020;ἐκτεθείμεθα;['ἐκτίθημι'];['v1prim---']
1021;ἐκτελέσουσί;['ἐκτελέω'];['v3pfia---']
1022;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
1023;ἐκτὸς;['ἐκτός'];['r--------']
1024;ἐκφερομέναις;['ἐκφέρω'];['v-pppmfd-']
1025;ἐκφερομένους;['ἐκφέρω'];['v-pppmma-']
1026;ἐκφορᾷ;['ἐκφορά'];['n-s---fd-']
1027;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
1028;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
1029;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1030;ἐλαφρότεροι;['ἐλαφρός'];['a-p---mnc']
1031;ἐλέγετο;['λέγω'];['v3siim---']
1032;ἐλέγχιστόν;['ἐλεγχής'];['a-s---ma-']
1033;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1034;ἐλελήθει;['λανθάνω'];['v3slia---']
1035;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1036;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1037;ἐλλείψεις;['ἔλλειψις'];['n-p---fa-']
1038;ἐλλειπές;['ἐλλιπής'];['a-s---nn-']
1039;ἐλλειπτικός;['ἐλλειπτικός'];['a-s---mn-']
1040;ἐλλιπεστέρα;['ἐλλιπής'];['a-s---fnc']
1041;ἐμέ;['ἐγώ'];['p-s---ca-']
1042;ἐμέο;['ἐγώ'];['p-s---cg-']
1043;ἐμεῖο;['ἐγώ'];['p-s---cg-']
1044;ἐμὴν;['ἐμός'];['a-s---fa-']
1045;ἐμήν;['ἐμός'];['a-s---fa-']
1046;ἐμὸν;['ἐμός'];['a-s---ma-']
1047;ἐμόν;['ἐμός'];['a-s---nn-']
1048;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1049;ἐμπεριλαβεῖν;['ἐμπεριλαμβάνω'];['v--ana---']
1050;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1051;ἐμποδίζοντός;['ἐμποδίζω'];['v-sppamg-']
1052;ἐμωυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1053;ἐν;['ἐν'];['r--------']
1054;ἐνάρετος;['ἐνάρετος'];['a-s---mn-']
1055;ἐναλλαγαὶ;['ἐναλλαγή'];['n-p---fn-']
1056;ἐναλλαγὴν;['ἐναλλαγή'];['n-s---fa-']
1057;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1058;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
1059;ἐναντιότητά;['ἐναντιότης'];['n-s---fa-']
1060;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
1061;ἐναντιωματικός;['ἐναντιωματικός'];['a-s---mn-']
1062;ἐναντιωματικοί;['ἐναντιωματικός'];['a-p---mn-']
1063;ἐναντιωτάτῃ;['ἐναντίος'];['a-s---fds']
1064;ἐνδεῆσαν;['ἐνδέω'];['v-sapann-']
1065;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1066;ἐνεργητικόν;['ἐνεργητικός'];['a-s---nn-']
1067;ἐνήργησεν;['ἐνεργέω'];['v3saia---']
1068;ἐνίων;['ἔνιοι'];['a-p---mg-']
1069;ἐννοίας;['ἔννοια'];['n-s---fg-']
1070;ἐντελές;['ἐντελής'];['a-s---nn-']
1071;ἐντελέστερος;['ἐντελής'];['a-s---mnc']
1072;ἐντελῆ;['ἐντελής'];['a-p---nn-']
1073;ἐντελοῦς;['ἐντελής'];['a-s---fg-']
1074;ἐντελῶς;['ἐντελής'];['d--------']
1075;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1076;ἐξ;['ἐκ'];['r--------']
1077;ἐξαλλάσσει;['ἐξαλλάσσω'];['v3spia---']
1078;ἐξαρίθμησιν;['ἐξαρίθμησις'];['n-s---fa-']
1079;ἐξεδέξαντο;['ἐκδέχομαι'];['v3paim---']
1080;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
1081;ἐξεθέμην;['ἐκτίθημι'];['v1saim---']
1082;ἐξεταστικοὺς;['ἐξεταστικός'];['a-p---ma-']
1083;ἐπάγει;['ἐπάγω'];['v3spia---']
1084;ἐπάγεται;['ἐπάγω'];['v3spim---']
1085;ἐπάλληλον;['ἐπάλληλος'];['a-s---nn-']
1086;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
1087;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1088;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1089;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1090;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1091;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1092;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmma-', 'v-sppmnn-']
1093;ἐπαγγελλομένου;['ἐπαγγέλλω'];['v-sppmng-']
1094;ἐπαινετέα;['ἐπαινετέον'];['a-p---nn-']
1095;ἐπαλληλότητι;['ἐπαλληλότης'];['n-s---fd-']
1096;ἐπέκτασιν;['ἐπέκτασις'];['n-s---fa-']
1097;ἐπέκτασις;['ἐπέκτασις'];['n-s---fn-']
1098;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1099;ἐπέστησάν;['ἐφίστημι'];['v3paia---']
1100;ἐπεάν;['ἐπειδάν'];['c--------']
1101;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
1102;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1103;ἐπεί;['ἐπεί'];['c--------']
1104;ἐπεκράτησε;['ἐπικρατέω'];['v3saia---']
1105;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
1106;ἐπεκτέταται;['ἐπεκτείνω'];['v3srim---']
1107;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
1108;ἐπεκτεινόμενον;['ἐπεκτείνω'];['v-sppmnn-']
1109;ἐπεμαίετο;['ἐπιμαίομαι'];['v3siim---']
1110;ἐπεμέμφετο;['ἐπιμέμφομαι'];['v3siim---']
1111;ἐπενεχθείη;['ἐπιφέρω'];['v3saop---']
1112;ἐπεπλήχθην;['ἐπιπλήσσω'];['v1saip---']
1113;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmma-']
1114;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1115;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
1116;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1117;ἐπηνέχθη;['ἐπιφέρω'];['v3saip---']
1118;ἐπηύξηται;['ἐπαυξάνω'];['v3srim---']
1119;ἐπι;['ἐπι'];['z--------']
1120;ἐπὶ;['ἐπί'];['r--------']
1121;ἐπί;['ἐπί'];['r--------']
1122;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1123;ἐπίμεμπτοι;['ἐπίμεμπτος'];['a-p---mn-']
1124;ἐπίρρημα;['ἐπίρρημα'];['n-s---nn-', 'n-s---na-']
1125;ἐπίρρημά;['ἐπίρρημα'];['n-s---na-']
1126;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1127;ἐπιβάλλομαι;['ἐπιβάλλω'];['v1spim---']
1128;ἐπιγραφαὶ;['ἐπιγραφή'];['n-p---fn-']
1129;ἐπιδέξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1130;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1131;ἐπιδέχοιτο;['ἐπιδέχομαι'];['v3spom---']
1132;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1133;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1134;ἐπιειμένε;['ἐπιέννυμι'];['v-srpmmv-']
1135;ἐπιζευκτικὸς;['ἐπιζευκτικός'];['a-s---mn-']
1136;ἐπιζευκτικός;['ἐπιζευκτικός'];['a-s---mn-']
1137;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1138;ἐπικοίνως;['ἐπίκοινος'];['d--------']
1139;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1140;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1141;ἐπικριθήσεται;['ἐπικρίνω'];['v3sfip---']
1142;ἐπικριτικὴ;['ἐπικριτικός'];['a-s---fn-']
1143;ἐπιλελύσθω;['ἐπιλύω'];['v3srmm---']
1144;ἐπιλογιστικός;['ἐπιλογιστικός'];['a-s---mn-']
1145;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
1146;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1147;ἐπιπλοκὴν;['ἐπιπλοκή'];['n-s---fa-']
1148;ἐπιρρήμασι;['ἐπίρρημα'];['n-p---nd-']
1149;ἐπιρρήματα;['ἐπίρρημα'];['n-p---nn-', 'n-p---na-']
1150;ἐπιρρήματι;['ἐπίρρημα'];['n-s---nd-']
1151;ἐπιρρήματος;['ἐπίρρημα'];['n-s---ng-']
1152;ἐπιρρημάτων;['ἐπίρρημα'];['n-p---ng-']
1153;ἐπιρρηματικὴν;['ἐπιρρηματικός'];['a-s---fa-']
1154;ἐπιρρηματικῶς;['ἐπιρρηματικός'];['d--------']
1155;ἐπιστατέον;['ἐπιστατέον'];['a-s---nn-']
1156;ἐπιστοῦντο;['πιστόω'];['v3piim---']
1157;ἐπισυλλογιζόμενοι;['ἐπισυλλογίζομαι'];['v-pppmmn-']
1158;ἐπιτασσομένη;['ἐπιτάσσω'];['v-sppmfn-']
1159;ἐπιτατικὸν;['ἐπιτατικός'];['a-s---na-']
1160;ἐπιτέταται;['ἐπιτείνω'];['v3srim---']
1161;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
1162;ἐπιφέρονται;['ἐπιφέρω'];['v3ppim---']
1163;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
1164;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-', 'v-sppmnn-']
1165;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmng-']
1166;ἐπιφόρας;['ἐπιφόρας'];['n-s---fn-']
1167;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
1168;ἐπιφορητικὸς;['ἐπιφορητικός'];['a-s---mn-']
1169;ἐπιφορικὸς;['ἐπιφορικός'];['a-s---mn-']
1170;ἐπιφορικός;['ἐπιφορικός'];['a-s---mn-']
1171;ἐπιφορικοί;['ἐπιφορικός'];['a-p---mn-']
1172;ἐπιφορικοῖς;['ἐπιφορικός'];['a-p---nd-']
1173;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---nn-']
1174;ἐπιχειρήμασι;['ἐπιχείρημα'];['n-p---nd-']
1175;ἐπιψαύει;['ἐπιψαύω'];['v3spia---']
1176;ἐπλεόναζε;['πλεονάζω'];['v3siia---']
1177;ἐπλεόναζον;['πλεονάζω'];['v3piia---']
1178;ἐπλεόνασε;['πλεονάζω'];['v3saia---']
1179;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1180;ἐπ’;['ἐπί'];['r--------']
1181;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1182;ἐργαστής;['ἐργαστής'];['n-s---mn-']
1183;ἐρητύοντο;['ἐρητύω'];['v3piim---']
1184;ἐρητύσειέ;['ἐρητύω'];['v3saoa---']
1185;ἐριδαίνομεν;['ἐριδαίνω'];['v1ppia---']
1186;ἐρρύσατο;['ἐρύω'];['v3saim---']
1187;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1188;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1189;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1190;ἐς;['εἰς'];['r--------']
1191;ἐσαθρήσειεν;['εἰσαθρέω'];['v3saoa---']
1192;ἐσθῆτός;['ἐσθής'];['n-s---fg-']
1193;ἐσσι;['εἰμί'];['v2spia---']
1194;ἐστι;['εἰμί'];['v3spia---']
1195;ἐστὶ;['εἰμί'];['v3spia---']
1196;ἐστὶν;['εἰμί'];['v3spia---']
1197;ἐστί;['εἰμί'];['v3spia---']
1198;ἐστίν;['εἰμί'];['v3spia---']
1199;ἐστιν;['εἰμί'];['v3spia---']
