;form;lemmi;postag
980;δυσκλεᾶ;['δυσκλεής'];['a-s---fa-']
981;δυσμενείᾳ;['δυσμένεια'];['n-s---fd-']
982;δυσπραξίας;['δυσπραξία'];['n-p---fa-', 'n-s---fg-']
983;δυστάλαινα;['δυστάλας'];['a-s---fv-']
984;δυστάλας;['δυστάλας'];['a-s---mn-']
985;δυστήνους;['δύστηνος'];['a-p---fa-']
986;δυστρόπῳ;['δύστροπος'];['a-s---fd-']
987;δυστυχεῖ;['δυστυχής'];['a-s---md-']
988;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
989;δυστυχὴς;['δυστυχής'];['a-s---mn-']
990;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
991;δυστυχοῦντ’;['δυστυχέω'];['v-sppama-']
992;δυστυχοῦσι;['δυστυχέω'];['v-pppamd-']
993;δυσχερέστερος;['δυσχερής'];['a-s---mnc']
994;δώμασιν;['δῶμα'];['n-p---nd-']
995;δώματ’;['δῶμα'];['n-p---nv-']
996;δώσω;['δίδωμι'];['v1sfia---']
997;δῶμα;['δῶμα'];['n-s---na-']
998;δῶμά;['δῶμα'];['n-s---nn-']
999;δῶρα;['δῶρον'];['n-p---nn-']
1000;δῶρον;['δῶρον'];['n-s---na-']
1001;δωμάτων;['δῶμα'];['n-p---ng-']
1002;δ’;['δέ'];['c--------']
1003;ἒ;['ἒ'];['i--------']
1004;ἔ;['ἒ'];['i--------']
1005;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1006;ἔασον;['ἐάω'];['v2sama---']
1007;ἔβα;['βαίνω'];['v3saia---']
1008;ἔβασαν;['βαίνω'];['v3paia---']
1009;ἔγγονοι;['ἔγγονος'];['n-p---mn-']
1010;ἔγκληρον;['ἔγκληρος'];['a-s---fa-']
1011;ἔγραψε;['γράφω'];['v3saia---']
1012;ἔγραψεν;['γράφω'];['v3saia---']
1013;ἔγωγε;['ἐγώ'];['p-s---cn-']
1014;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1015;ἔδοξέ;['δοκέω'];['v3saia---']
1016;ἔδωχ’;['δίδωμι'];['v3saia---']
1017;ἔθρεψά;['τρέφω'];['v1saia---']
1018;ἔκ;['ἐκ'];['d--------']
1019;ἔκδημον;['ἔκδημος'];['a-s---ma-', 'a-s---fa-']
1020;ἔκδημος;['ἔκδημος'];['a-s---mn-']
1021;ἔκλυες;['κλύω'];['v2saia---']
1022;ἔκρυπτε;['κρύπτω'];['v3siia---']
1023;ἔκρυφθεν;['κρύπτω'];['v3paip---']
1024;ἔκτανές;['κτείνω'];['v2saia---']
1025;ἔκτεινά;['κτείνω'];['v1saia---']
1026;ἔκτεινας;['κτείνω'];['v2saia---']
1027;ἔκφορός;['ἔκφορος'];['a-s---fn-']
1028;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1029;ἔλειπον;['λείπω'];['v1siia---']
1030;ἔλεξας;['λέγω'];['v2saia---']
1031;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1032;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1033;ἔλθοις;['ἔρχομαι'];['v2saoa---']
1034;ἔλιπες;['λείπω'];['v2saia---']
1035;ἔμεινας;['μένω'];['v2saia---']
1036;ἔμελλον;['μέλλω'];['v3piia---']
1037;ἔμολε;['βλώσκω'];['v3saia---']
1038;ἔμολέ;['βλώσκω'];['v3saia---']
1039;ἔμολεν;['βλώσκω'];['v3saia---']
1040;ἔμπορον;['ἔμπορος'];['a-s---fa-']
1041;ἔμ’;['ἐγώ'];['p-s---ca-']
1042;ἔν;['ἐν'];['r--------']
1043;ἔναιρεν;['ἐναίρω'];['v3siia---']
1044;ἔνδον;['ἔνδον'];['d--------']
1045;ἔνεπε;['ἐνέπω'];['v3siia---', 'v2spma---']
1046;ἔνεπέ;['ἐνέπω'];['v3siia---']
1047;ἔνεστι;['ἔνειμι'];['v3spia---']
1048;ἔνεστ’;['ἔνειμι'];['v3spia---']
1049;ἔνθα;['ἔνθα'];['d--------']
1050;ἔνθεν;['ἔνθεν'];['d--------']
1051;ἔνθεος;['ἔνθεος'];['a-s---mn-']
1052;ἔνθ’;['ἔνθα'];['d--------']
1053;ἔνι;['ἔνειμι'];['v3ppia---']
1054;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1055;ἔντονον;['ἔντονος'];['a-s---na-']
1056;ἔξεδροι;['ἔξεδρος'];['a-p---mn-']
1057;ἔξερρε;['ἐξέρρω'];['v2spma---']
1058;ἔξορμος;['ἔξορμος'];['a-s---mn-']
1059;ἔξω;['ἔξω'];['d--------']
1060;ἔοικεν;['ἔοικα'];['v3sria---']
1061;ἔπαθες;['πάσχω'];['v2saia---']
1062;ἔπαθον;['πάσχω'];['v1saia---']
1063;ἔπαισεν;['παίω'];['v3saia---']
1064;ἔπεισέ;['πείθω'];['v3saia---']
1065;ἔπειτα;['ἔπειτα'];['d--------']
1066;ἔπεσον;['πίπτω'];['v1saia---']
1067;ἔπι;['ἐπί'];['r--------']
1068;ἔπλευσεν;['πλέω'];['v3saia---']
1069;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1070;ἔποχον;['ἔποχος'];['a-s---ma-']
1071;ἔπραξα;['πράσσω'];['v1saia---']
1072;ἔπραξας;['πράσσω'];['v2saia---']
1073;ἔπτατο;['πέτομαι'];['v3saim---']
1074;ἔραμαι;['ἔραμαι'];['v1spim---']
1075;ἔρασαι;['ἔραμαι'];['v2spim---', 'v2samm---']
1076;ἔραται;['ἔραμαι'];['v3spim---']
1077;ἔργμασι;['ἔργμα'];['n-p---nd-']
1078;ἔργοις;['ἔργον'];['n-p---nd-']
1079;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1080;ἔργων;['ἔργον'];['n-p---ng-']
1081;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1082;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1083;ἔρον;['ἔρος'];['n-s---ma-']
1084;ἔρριψας;['ῥίπτω'];['v2saia---']
1085;ἔρρωγεν;['ῥήγνυμι'];['v3sria---']
1086;ἔρχεται;['ἔρχομαι'];['v3spim---']
1087;ἔρως;['ἔρως'];['n-s---mn-']
1088;ἔρωτα;['ἔρως'];['n-s---ma-']
1089;ἔρωτι;['ἔρως'];['n-s---md-']
1090;ἔρωτος;['ἔρως'];['n-s---mg-']
1091;ἔρωτ’;['ἔρως'];['n-s---ma-']
1092;ἔσειμι;['εἰσέρχομαι'];['v1spia---']
1093;ἔσῃ;['εἰμί'];['v2sfim---']
1094;ἔσθ’;['εἰμί'];['v3spia---']
1095;ἔσται;['εἰμί'];['v3sfim---']
1096;ἔστειχ’;['στείχω'];['v3siia---']
1097;ἔστησαν;['ἵστημι'];['v3paia---']
1098;ἔστι;['εἰμί'];['v3spia---']
1099;ἔστιν;['εἰμί'];['v3spia---']
1100;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1101;ἔσφηλε;['σφάλλω'];['v3saia---']
1102;ἔσχατον;['ἔσχατος'];['a-s---na-']
1103;ἔσχε;['ἔχω'];['v3saia---']
1104;ἔσχεθες;['σχέθω%'];['v2saia---']
1105;ἔσχον;['ἔχω'];['v1saia---']
1106;ἔσω;['ἔσω'];['d--------']
1107;ἔσωθεν;['ἔσωθεν'];['d--------']
1108;ἔτεκες;['τίκτω'];['v2saia---']
1109;ἔτι;['ἔτι'];['d--------']
1110;ἔτικτον;['τίκτω'];['v1siia---']
1111;ἔτλη;['τλάω'];['v3saia---']
1112;ἔτλης;['τλάω'];['v2saia---']
1113;ἔτρωσεν;['τιτρώσκω'];['v3saia---']
1114;ἔτ’;['ἔτι'];['d--------']
1115;ἔφθειρας;['φθείρω'];['v2saia---']
1116;ἔφυ;['φύω'];['v3saia---']
1117;ἔχει;['ἔχω'];['v3spia---']
1118;ἔχειν;['ἔχω'];['v--pna---']
1119;ἔχεις;['ἔχω'];['v2spia---']
1120;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1121;ἔχομεν;['ἔχω'];['v1ppia---']
1122;ἔχον;['ἔχω'];['v-sppann-']
1123;ἔχοντας;['ἔχω'];['v-pppama-']
1124;ἔχοντε;['ἔχω'];['v-dppamn-']
1125;ἔχοντες;['ἔχω'];['v-pppamn-']
1126;ἔχουσα;['ἔχω'];['v-sppafn-']
1127;ἔχουσιν;['ἔχω'];['v3ppia---']
1128;ἔχουσ’;['ἔχω'];['v-sppafn-']
1129;ἔχω;['ἔχω'];['v1spia---']
1130;ἔχων;['ἔχω'];['v-sppamn-']
1131;ἔχ’;['ἔχω'];['v2spma---']
1132;ἐάτω;['ἐάω'];['v3spma---']
1133;ἐᾶσαι;['ἐάω'];['v--ana---']
1134;ἐβουλήθη;['βούλομαι'];['v3saip---']
1135;ἐγγελαστὴς;['ἐγγελαστής'];['n-s---mn-']
1136;ἐγγὺς;['ἐγγύς'];['d--------']
1137;ἐγείνατο;['γίγνομαι'];['v3saim---']
1138;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
1139;ἐγκαθηβᾶν;['ἐγκαθηβάω'];['v-sppamn-']
1140;ἐγκαθίσατο;['ἐγκαθίζω'];['v3saim---']
1141;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1142;ἐγχριμπτόμεναι;['ἐγχρίμπτω'];['v-pppmfn-']
1143;ἐγὼ;['ἐγώ'];['p-s---cn-']
1144;ἐγώ;['ἐγώ'];['p-s---cn-']
1145;ἐδάκρυσ’;['δακρύω'];['v1saia---']
1146;ἐζημίουν;['ζημιόω'];['v1siia---']
1147;ἐθηράσασθέ;['θηράω'];['v2paim---']
1148;ἐκ;['ἐκ'];['r--------']
1149;ἐκαλλιστεύετο;['καλλιστεύω'];['v3siim---']
1150;ἐκβαλεῖς;['ἐκβάλλω'];['v2sfia---']
1151;ἐκδεῖξαι;['ἐκδείκνυμι'];['v--ana---']
1152;ἐκδήσαντο;['ἐκδέω'];['v3paim---']
1153;ἐκδοχαῖς;['ἐκδοχή'];['n-p---fd-']
1154;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1155;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1156;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1157;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1158;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1159;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1160;ἐκλελοιπότα;['ἐκλείπω'];['v-srpama-']
1161;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
1162;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1163;ἐκλύεθ’;['ἐκλύω'];['v2ppma---']
1164;ἐκλύει;['ἐκλύω'];['v3spia---']
1165;ἐκμάθω;['ἐκμανθάνω'];['v1sasa---']
1166;ἐκμαίνων;['ἐκμαίνω'];['v-sppamn-']
1167;ἐκνεῦσαι;['ἐκνεύω'];['v--ana---']
1168;ἐκπερᾶσαι;['ἐκπεράω'];['v--ana---']
1169;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1170;ἐκπλήσσουσί;['ἐκπλήσσω'];['v3ppia---']
1171;ἐκπνοαῖς;['ἐκπνοή'];['n-p---fd-']
1172;ἐκποδὼν;['ἐκποδών'];['d--------']
1173;ἐκπονεῖ;['ἐκπονέω'];['v3spia---']
1174;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1175;ἐκπονοῦμεν;['ἐκπονέω'];['v1ppia---']
1176;ἐκράνθη;['κραίνω'];['v3saip---']
1177;ἐκσώσει;['ἐκσῴζω'];['v3sfia---']
1178;ἐκσώσειν;['ἐκσῴζω'];['v--fna---']
1179;ἐκσῶσαι;['ἐκσῴζω'];['v--ana---']
1180;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
1181;ἐκτείνουσι;['ἐκτείνω'];['v3ppia---']
1182;ἐκτενίζομεν;['κτενίζω'];['v1piia---']
1183;ἐκτὸς;['ἐκτός'];['r--------']
1184;ἐκτρίψειεν;['ἐκτρίβω'];['v3saoa---']
1185;ἐκφαίνεις;['ἐκφαίνω'];['v2spia---']
1186;ἐκφαίνῃ;['ἐκφαίνω'];['v2spim---']
1187;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1188;ἐλάφοις;['ἔλαφος'];['n-p---fd-']
1189;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
1190;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
1191;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1192;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1193;ἐλειπόμεσθα;['λείπω'];['v1piim---']
1194;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1195;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1196;ἐλευθέροισι;['ἐλεύθερος'];['a-p---nd-']
1197;ἐλευθερῶ;['ἐλευθερόω'];['v1spia---']
1198;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1199;ἐλήφθης;['λαμβάνω'];['v2saip---']
1200;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1201;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1202;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1203;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1204;ἐλπίζεις;['ἐλπίζω'];['v2spia---']
1205;ἐμὰν;['ἐμός'];['a-s---fa-']
1206;ἐμὰς;['ἐμός'];['a-p---fa-']
1207;ἐμάνην;['μαίνομαι'];['v1saip---']
1208;ἐμάς;['ἐμός'];['a-p---fa-']
1209;ἐμᾶς;['ἐμός'];['a-s---fg-']
1210;ἐμαῖς;['ἐμός'];['a-p---fd-']
1211;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1212;ἐμὲ;['ἐγώ'];['p-s---ca-']
1213;ἐμέ;['ἐγώ'];['p-s---ca-']
1214;ἐμέμφθη;['μέμφομαι'];['v3saip---']
1215;ἐμὴν;['ἐμός'];['a-s---fa-']
1216;ἐμήσατο;['μήδομαι'];['v3saim---']
1217;ἐμῆς;['ἐμός'];['a-s---fg-']
1218;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1219;ἐμὸς;['ἐμός'];['a-s---mn-']
1220;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1221;ἐμοί;['ἐγώ'];['p-s---cd-']
1222;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1223;ἐμοὺς;['ἐμός'];['a-p---ma-']
1224;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1225;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
1226;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1227;ἐμπλακεὶς;['ἐμπλέκω'];['v-sappmn-']
1228;ἐμπλησθήσομαι;['ἐμπίμπλημι'];['v1sfip---']
1229;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
1230;ἐμφανῶς;['ἐμφανής'];['d--------']
1231;ἐμῷ;['ἐμός'];['a-s---md-']
1232;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1233;ἐν;['ἐν'];['r--------']
1234;ἐναντίον;['ἐναντίον'];['r--------']
1235;ἐνδακοῦσαι;['ἐνδάκνω'];['v-papafn-']
1236;ἐνέγκαιμ’;['φέρω'];['v1saoa---']
1237;ἐνείη;['ἔνειμι'];['v3spoa---']
1238;ἐνήλατα;['ἐνήλατον'];['n-p---nn-']
1239;ἐνθείη;['ἐντίθημι'];['v3saoa---']
1240;ἐνιαυσίαν;['ἐνιαύσιος'];['a-s---fa-']
1241;ἐνιδρῦσθαι;['ἐνιδρύω'];['v--rnm---']
1242;ἐννέπειν;['ἐνέπω'];['v--pna---']
1243;ἐννοοῦμαι;['ἐννοέω'];['v1spim---']
1244;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1245;ἐντίκτει;['ἐντίκτω'];['v3spia---']
1246;ἐντὸς;['ἐντός'];['r--------']
1247;ἐντύναθ’;['ἐντύνω'];['v2pama---']
1248;ἐξ;['ἐκ'];['r--------']
1249;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1250;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1251;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
1252;ἐξαιτουμένη;['ἐξαιτέω'];['v-sppmfn-']
1253;ἐξαιτουμένῃ;['ἐξαιτέω'];['v-sppmfd-']
1254;ἐξαλείψητ’;['ἐξαλείφω'];['v2pasa---']
1255;ἐξαλύξω;['ἐξαλύσκω'];['v1sasa---']
1256;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1257;ἐξανεὶς;['ἐξανίημι'];['v-sapamn-']
1258;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1259;ἐξαρτωμένη;['ἐξαρτάω'];['v-sppmfn-']
1260;ἐξαυδᾷ;['ἐξαυδάω'];['v3spia---']
1261;ἐξαυδῶν;['ἐξαυδάω'];['v-sppamn-']
1262;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1263;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
1264;ἐξέφηνας;['ἐκφαίνω'];['v2saia---']
1265;ἐξέφην’;['ἐκφαίνω'];['v3saia---']
1266;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1267;ἐξειπόντας;['ἐκλέγω'];['v-papama-']
1268;ἐξειργάσμεθα;['ἐξεργάζομαι'];['v1prim---']
1269;ἐξελᾷς;['ἐξελαύνω'];['v2spia---']
1270;ἐξελίξας;['ἐξελίσσω'];['v-sapamn-']
1271;ἐξελῶ;['ἐξελαύνω'];['v1sfia---']
1272;ἐξεργάσῃ;['ἐξεργάζομαι'];['v2sasm---']
1273;ἐξεύροιεν;['ἐξευρίσκω'];['v3paoa---']
1274;ἐξήνυτον;['ἐξανύω'];['v1siia---']
1275;ἐξηλέγχετο;['ἐξελέγχω'];['v3siim---']
1276;ἐξηπατήθη;['ἐξαπατάω'];['v3saip---']
1277;ἐξηρτυμένας;['ἐξαρτύω'];['v-prpmfa-']
1278;ἐξὸν;['ἔξεστι'];['v-sppana-']
1279;ἐξόλλυμεν;['ἐξόλλυμι'];['v1ppia---']
1280;ἐξόλλυσί;['ἐξόλλυμι'];['v3spia---']
1281;ἐξογκώσεται;['ἐξογκόω'];['v3sfim---']
1282;ἐξομόρξομαι;['ἐξομόργνυμι'];['v1sasm---']
1283;ἐξορίζεται;['ἐξορίζω'];['v3spim---']
1284;ἐξώθει;['ἐξωθέω'];['v2spma---']
1285;ἐπάχθομαι;['ἐπάχθομαι'];['v1spim---']
1286;ἐπαγγέλλειν;['ἐπαγγέλλω'];['v--pna---']
1287;ἐπαίτιον;['ἐπαίτιος'];['a-s---ma-']
1288;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1289;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
1290;ἐπακτοῦ;['ἐπακτός'];['a-s---fg-']
1291;ἐπεὶ;['ἐπεί'];['c--------']
1292;ἐπεί;['ἐπεί'];['c--------']
1293;ἐπείπερ;['ἐπεί'];['c--------']
1294;ἐπειδὴ;['ἐπειδή'];['c--------']
1295;ἐπειδή;['ἐπειδή'];['c--------']
1296;ἐπειθόμην;['πείθω'];['v1siim---']
1297;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
1298;ἐπεστάθης;['ἐφίστημι'];['v2saip---']
1299;ἐπήδων;['πηδάω'];['v3piia---']
1300;ἐπήλπισα;['ἐπελπίζω'];['v1saia---']
1301;ἐπῆγε;['ἐπάγω'];['v3siia---']
1302;ἐπὶ;['ἐπί'];['r--------']
1303;ἐπίκρανον;['ἐπίκρανον'];['n-s---na-']
1304;ἐπίλογχον;['ἐπίλογχος'];['a-s---na-']
1305;ἐπίσσυτος;['ἐπίσσυτος'];['a-s---fn-']
1306;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1307;ἐπίστασθ’;['ἐπίσταμαι'];['v2ppim---']
1308;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1309;ἐπίσχετ’;['ἐπέχω'];['v2pama---']
1310;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1311;ἐπιβάσῃ;['ἐπιβαίνω'];['v3sasa---']
1312;ἐπισπαστῶν;['ἐπισπαστός'];['a-p---mg-']
1313;ἐπιστάμεσθα;['ἐπίσταμαι'];['v1ppim---']
1314;ἐπιστᾶσαι;['ἐφίστημι'];['v-papafn-']
1315;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1316;ἐπιστρατεύσῃ;['ἐπιστρατεύω'];['v2sasm---']
1317;ἐπιτηδεύσεις;['ἐπιτήδευσις'];['n-p---fa-']
1318;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1319;ἐπόνησα;['πονέω'];['v1saia---']
1320;ἐπόρευσας;['ἐφορεύω'];['v2saia---']
1321;ἐπῳδαὶ;['ἐπῳδή'];['n-p---fn-']
1322;ἐπῳδὸς;['ἐπῳδός'];['a-s---fn-']
1323;ἐπ’;['ἐπί'];['r--------']
1324;ἐρᾷς;['ἐράω'];['v2spia---']
1325;ἐρᾶν;['ἐράω'];['v--pna---']
1326;ἐρεῖ;['λέγω'];['v3sfia---']
1327;ἐρώτων;['ἔρως'];['n-p---mg-']
1328;ἐρῶσα;['ἐράω'];['v-sppafn-']
1329;ἐρῶσι;['ἐράω'];['v-pppamd-', 'v3ppia---']
1330;ἐρῶσ’;['ἐράω'];['v-sppafn-']
1331;ἐς;['εἰς'];['r--------']
1332;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1333;ἐσθλὴν;['ἐσθλός'];['a-s---fa-']
1334;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1335;ἐσθλοῖσιν;['ἐσθλός'];['a-p---md-']
1336;ἐσθ’;['εἰμί'];['v3spia---']
1337;ἐσκόπουν;['σκοπέω'];['v1siia---']
1338;ἐσμὲν;['εἰμί'];['v1ppia---']
1339;ἐστέλλου;['στέλλω'];['v2saim---']
1340;ἐστήσαμεν;['ἵστημι'];['v1paia---']
1341;ἐστι;['εἰμί'];['v3spia---']
1342;ἐστὶ;['εἰμί'];['v3spia---']
1343;ἐστὶν;['εἰμί'];['v3spia---']
1344;ἐστί;['εἰμί'];['v3spia---']
1345;ἐστίν;['εἰμί'];['v3spia---']
1346;ἐστιν;['εἰμί'];['v3spia---']
1347;ἐστ’;['εἰμί'];['v3spia---']
1348;ἐσφαλμένοι;['σφάλλω'];['v-prpmmn-']
1349;ἐσωφρόνησεν;['σωφρονέω'];['v3saia---']
1350;ἐσωφρόνουν;['σωφρονέω'];['v1siia---']
1351;ἐτέγγεθ’;['τέγγω'];['v3siim---']
1352;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1353;ἐτύγχανες;['τυγχάνω'];['v2siia---']
1354;ἐτύχομεν;['τυγχάνω'];['v1paia---']
1355;ἐφαίνετο;['φαίνω'];['v3siim---']
1356;ἐφέσπετο;['ἐφέπω'];['v3saim---']
1357;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
1358;ἐφορμάσῃ;['ἐφορμάω'];['v3sasa---']
1359;ἐφρόντισ’;['φροντίζω'];['v3saia---']
1360;ἐφ’;['ἐπί'];['r--------']
1361;ἐχθαίρω;['ἐχθαίρω'];['v1spsa---']
1362;ἐχθίστης;['ἐχθρός'];['a-s---fgs']
1363;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1364;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1365;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1366;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1367;ἐχρῆν;['χρή'];['v3siia---']
1368;ἐχρώμεθα;['χράω'];['v1piim---']
1369;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1370;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1371;ἕλκει;['ἕλκω'];['v3spia---']
1372;ἕλκεται;['ἕλκω'];['v3spim---']
1373;ἕλκετε;['ἕλκω'];['v2ppma---']
1374;ἕλξετ’;['ἕλκω'];['v2pfia---']
1375;ἕν;['εἷς'];['m-s---na-']
1376;ἕξομεν;['ἔχω'];['v1pfia---']
1377;ἕπεσθε;['ἕπομαι'];['v2ppmm---']
1378;ἕπεσθ’;['ἕπομαι'];['v2ppmm---']
1379;ἕρπει;['ἕρπω'];['v3spia---']
1380;ἕως;['ἕως'];['r--------']
1381;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1382;ἑκόντες;['ἑκών'];['a-p---mn-']
1383;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1384;ἑκοῦσά;['ἑκών'];['a-s---fn-']
1385;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
1386;ἑκών;['ἑκών'];['a-s---mn-']
1387;ἑλεῖν;['αἱρέω'];['v--ana---']
1388;ἑλκώδους;['ἑλκώδης'];['a-s---mg-']
1389;ἑνὸς;['εἷς'];['m-s---ng-']
1390;εἰ;['εἰ'];['c--------']
1391;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1392;εἴδομεν;['ὁράω'];['v1paia---']
1393;εἴη;['εἰμί'];['v3spoa---']
1394;εἴην;['εἰμί'];['v1spoa---']
1395;εἴης;['εἰμί'];['v2spoa---']
1396;εἴθε;['εἴθε'];['g--------']
1397;εἴκονθ’;['εἴκω'];['v-sppama-']
1398;εἴληχεν;['λαγχάνω'];['v3sria---']
1399;εἴμ’;['εἰμί'];['v1spia---']
1400;εἴπερ;['εἴπερ'];['c--------']
1401;εἴποι;['λέγω'];['v3saoa---']
1402;εἴποιμ’;['λέγω'];['v1saoa---']
1403;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
1404;εἴργασται;['ἐργάζομαι'];['v3srim---']
1405;εἴρηκας;['λέγω'];['v2sria---']
1406;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
1407;εἴσομαι;['οἶδα'];['v1sfim---']
1408;εἴσω;['εἴσω'];['d--------']
1409;εἶ;['εἰμί'];['v2spia---']
1410;εἶδες;['ὁράω'];['v2saia---']
1411;εἶδον;['ὁράω'];['v1saia---']
1412;εἶεν;['εἶεν'];['i--------']
1413;εἶμεν;['εἰμί'];['v1ppoa---']
1414;εἶμι;['ἔρχομαι'];['v1spia---']
1415;εἶναι;['εἰμί'];['v--pna---']
1416;εἶπας;['λέγω'];['v2saia---']
1417;εἶπον;['λέγω'];['v1saia---']
1418;εἶπ’;['λέγω'];['v3saia---']
1419;εἶτα;['εἶτα'];['d--------']
1420;εἶχον;['ἔχω'];['v3piia---']
1421;εἰδέναι;['οἶδα'];['v--rna---']
1422;εἰδῇ;['οἶδα'];['v3srsa---']
1423;εἰκὸς;['ἔοικα'];['v-srpann-']
1424;εἰμι;['εἰμί'];['v1spia---']
1425;εἰμὶ;['εἰμί'];['v1spia---']
1426;εἰμί;['εἰμί'];['v1spia---']
1427;εἰμ’;['εἰμί'];['v1spia---']
1428;εἰπέ;['λέγω'];['v2sama---']
1429;εἰπεῖν;['λέγω'];['v--ana---']
1430;εἰποῦσα;['λέγω'];['v-sapafn-']
1431;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1432;εἰργασάμην;['ἐργάζομαι'];['v1saim---']
1433;εἰς;['εἰς'];['r--------']
1434;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1435;εἰσεβάλλομεν;['εἰσβάλλω'];['v1piia---']
1436;εἰσεδέρκετο;['εἰσδέρκομαι'];['v3siim---']
1437;εἰσήκουσ’;['εἰσακούω'];['v1saia---']
