;form;lemmi;postag
1105;βελτίστου;['ἀγαθός'];['a-s---mgs']
1106;βελτίω;['ἀγαθός'];['a-p---nac']
1107;βελτιόνων;['ἀγαθός'];['a-p---ngc']
1108;βελῶν;['βέλος'];['n-p---ng-']
1109;βίαιοι;['βίαιος'];['a-p---fn-']
1110;βίαιον;['βίαιος'];['a-s---na-']
1111;βίας;['βία'];['n-s---fg-']
1112;βίον;['βίος'];['n-s---ma-']
1113;βίου;['βίος'];['n-s---mg-']
1114;βιάσαιντο;['βιάζω'];['v3paom---']
1115;βιαζομένας;['βιάζω'];['v-pppmfa-']
1116;βιαίως;['βίαιος'];['d--------']
1117;βιασάμενοι;['βιάζω'];['v-papmmn-']
1118;βιασάμενον;['βιάζω'];['v-sapmna-']
1119;βιασθέντες;['βιάζω'];['v-pappmn-']
1120;βιβλία;['βιβλίον'];['n-p---nn-']
1121;βιβλίον;['βιβλίον'];['n-s---na-']
1122;βιοῦντες;['βιάζω'];['v-pppamn-']
1123;βλάβας;['βλάβη'];['n-p---fa-']
1124;βλάβη;['βλάβη'];['n-s---fn-']
1125;βλάβην;['βλάβη'];['n-s---fa-']
1126;βλάβης;['βλάβη'];['n-s---fg-']
1127;βλάπτει;['βλάπτω'];['v3spia---']
1128;βλάπτειν;['βλάπτω'];['v--pna---']
1129;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1130;βλάψαι;['βλάπτω'];['v--ana---']
1131;βλάψει;['βλάπτω'];['v3sfia---']
1132;βλάψεις;['βλάπτω'];['v2sfia---']
1133;βλαβερὸν;['βλαβερός'];['a-s---nn-']
1134;βλαβῆναι;['βλάπτω'];['v--anp---']
1135;βλαστανουσῶν;['βλαστάνω'];['v-pppafg-']
1136;βλένναν;['βλέννα'];['n-s---fa-']
1137;βόθυνοι;['βόθυνος'];['n-p---mn-']
1138;βοήθειαν;['βοήθεια'];['n-s---fa-']
1139;βοηθεῖν;['βοηθέω'];['v--pna---']
1140;βοηθοὶ;['βοηθός'];['a-p---mn-']
1141;βοθύνους;['βόθυνος'];['n-p---ma-']
1142;βολῆς;['βολή'];['n-s---fg-']
1143;βοσκήματα;['βόσκημα'];['n-p---na-']
1144;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1145;βοτανῶν;['βοτάνη'];['n-p---fg-']
1146;βούλει;['βούλομαι'];['v2spim---']
1147;βούλεται;['βούλομαι'];['v3spim---']
1148;βούληται;['βούλομαι'];['v3spsm---']
1149;βούλομαι;['βούλομαι'];['v1spim---']
1150;βούλονται;['βούλομαι'];['v3ppim---']
1151;βούλονταί;['βούλομαι'];['v3ppim---']
1152;βουβὼν;['βουβών'];['n-s---mn-']
1153;βουβών;['βουβών'];['n-s---mn-']
1154;βουβῶνι;['βουβών'];['n-s---md-']
1155;βουβῶνος;['βουβών'];['n-s---mg-']
1156;βουληθείη;['βούλομαι'];['v3saop---']
1157;βουληθείης;['βούλομαι'];['v2saop---']
1158;βουληθῶσιν;['βούλομαι'];['v3pasp---']
1159;βουλόμενον;['βούλομαι'];['v-sppmma-']
1160;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1161;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1162;βουλομένου;['βούλομαι'];['v-sppmmg-']
1163;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1164;βραδεῖα;['βραδύς'];['a-s---fnc']
1165;βραδεῖς;['βραδύς'];['a-p---mn-']
1166;βραδὺς;['βραδύς'];['a-s---mn-']
1167;βραδύνειν;['βραδύνω'];['v--pna---']
1168;βραδύτερον;['βραδύς'];['a-s---nac']
1169;βραχέος;['βραχύς'];['a-s---ng-']
1170;βραχέσι;['βραχύς'];['a-p---nd-']
1171;βραχέων;['βραχύς'];['a-p---ng-']
1172;βραχεῖαν;['βραχύς'];['a-s---fa-']
1173;βραχὺ;['βραχύς'];['a-s---na-']
1174;βραχὺς;['βραχύς'];['a-s---mn-']
1175;βραχύν;['βραχύς'];['a-s---ma-']
1176;βραχύτατον;['βραχύς'];['a-s---nns']
1177;βρίθειν;['βρίθω'];['v--pna---']
1178;βρόχοις;['βρόχος'];['n-p---md-']
1179;βρόχον;['βρόχος'];['n-s---ma-']
1180;βρόχους;['βρόχος'];['n-p---ma-']
1181;βωμολοχικὸν;['βωμολοχικός'];['a-s---nn-']
1182;γὰρ;['γάρ'];['g--------']
1183;γάλα;['γάλα'];['n-s---nn-']
1184;γάλακτος;['γάλα'];['n-s---ng-']
1185;γάρ;['γάρ'];['g--------']
1186;γαστέρα;['γαστήρ'];['n-s---fa-']
1187;γαστέρος;['γαστήρ'];['n-s---fg-']
1188;γαστὴρ;['γαστήρ'];['n-s---fn-']
1189;γαστήρ;['γαστήρ'];['n-s---fn-']
1190;γαστρὶ;['γαστήρ'];['n-s---fd-']
1191;γαστρί;['γαστήρ'];['n-s---fd-']
1192;γαστρὸς;['γαστήρ'];['n-s---fg-']
1193;γαστρός;['γαστήρ'];['n-s---fg-']
1194;γε;['γε'];['g--------']
1195;γέ;['γε'];['g--------']
1196;γέγονε;['γίγνομαι'];['v3sria---']
1197;γέγονεν;['γίγνομαι'];['v3sria---']
1198;γέγραπται;['γράφω'];['v3srim---']
1199;γέλωτα;['γέλως'];['n-s---ma-']
1200;γένει;['γένος'];['n-s---nd-']
1201;γένεσίν;['γένεσις'];['n-s---fa-']
1202;γένεσίς;['γένεσις'];['n-s---fn-']
1203;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1204;γένεσις;['γένεσις'];['n-s---fn-']
1205;γένη;['γένος'];['n-p---nn-']
1206;γένηται;['γίγνομαι'];['v3sasm---']
1207;γένοιτο;['γίγνομαι'];['v3saom---']
1208;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1209;γένους;['γένος'];['n-s---ng-']
1210;γένυος;['γένυς'];['n-s---fg-']
1211;γέροντι;['γέρων'];['a-s---md-']
1212;γέρουσι;['γέρων'];['n-p---md-']
1213;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
1214;γεγενημένου;['γίγνομαι'];['v-srpmng-']
1215;γεγηρακότες;['γηράσκω'];['v-prpamn-']
1216;γεγόναμεν;['γίγνομαι'];['v1pria---']
1217;γεγόνασιν;['γίγνομαι'];['v3pria---']
1218;γεγονέναι;['γίγνομαι'];['v--rna---']
1219;γεγονὸς;['γίγνομαι'];['v-srpana-']
1220;γεγονός;['γίγνομαι'];['v-srpann-']
1221;γεγονότα;['γίγνομαι'];['v-prpana-']
1222;γεγονότας;['γίγνομαι'];['v-prpama-']
1223;γεγονότι;['γίγνομαι'];['v-srpand-']
1224;γεγονότος;['γίγνομαι'];['v-srpang-']
1225;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1226;γεγραμμένα;['γράφω'];['v-prpmna-']
1227;γεγραμμένας;['γράφω'];['v-prpmfa-']
1228;γεγραμμένη;['γράφω'];['v-srpmfn-']
1229;γεγραμμένον;['γράφω'];['v-srpmna-']
1230;γειτνιώντων;['γειτνιάω'];['v-pppang-']
1231;γελοῖος;['γέλοιος'];['a-s---mn-']
1232;γελοιότατος;['γέλοιος'];['a-s---mns']
1233;γελοιότερος;['γέλοιος'];['a-s---mnc']
1234;γενέσει;['γένεσις'];['n-s---fd-']
1235;γενέσεώς;['γένεσις'];['n-s---fg-']
1236;γενέσεως;['γένεσις'];['n-s---fg-']
1237;γενέσθαι;['γίγνομαι'];['v--anm---']
1238;γενέσθω;['γίγνομαι'];['v3samm---']
1239;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1240;γενήσεσθε;['γίγνομαι'];['v2pfim---']
1241;γενήσεται;['γίγνομαι'];['v3sfim---']
1242;γενήσονται;['γίγνομαι'];['v3pfim---']
1243;γενικώτατα;['γενικός'];['a-p---nns']
1244;γεννᾷ;['γεννάω'];['v3spia---']
1245;γεννᾷν;['γεννάω'];['v--pna---']
1246;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1247;γεννᾶται;['γεννάω'];['v3spim---']
1248;γενναῖε;['γενναῖος'];['a-s---mv-']
1249;γενναῖον;['γενναῖος'];['a-s---na-']
1250;γενναῖος;['γενναῖος'];['a-s---mn-']
1251;γενναιότατε;['γενναῖος'];['a-s---mvs']
1252;γεννήσασα;['γεννάω'];['v-sapafn-']
1253;γεννηθέντος;['γεννάω'];['v-sappng-']
1254;γεννηθήσεται;['γεννάω'];['v3sfip---']
1255;γεννηθῆναι;['γεννάω'];['v--anp---']
1256;γεννητικὴν;['γεννητικός'];['a-s---fa-']
1257;γεννητική;['γεννητικός'];['a-s---fn-']
1258;γεννητικῇ;['γεννητικός'];['a-s---fd-']
1259;γεννητικὸν;['γεννητικός'];['a-s---nn-']
1260;γεννώμενα;['γεννάω'];['v-pppmna-']
1261;γεννώμενον;['γεννάω'];['v-sppmna-']
1262;γεννῶσα;['γεννάω'];['v-sppafn-']
1263;γεννῶσι;['γεννάω'];['v3ppia---']
1264;γεννωμένης;['γεννάω'];['v-sppmfg-']
1265;γεννωμένων;['γεννάω'];['v-pppmng-']
1266;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1267;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1268;γενομέναις;['γίγνομαι'];['v-papmfd-']
1269;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1270;γενομένων;['γίγνομαι'];['v-papmng-']
1271;γενῶν;['γένος'];['n-p---ng-']
1272;γερόντων;['γέρων'];['n-p---mg-']
1273;γεῦσιν;['γεῦσις'];['n-s---fa-']
1274;γευομένοις;['γεύω'];['v-pppmmd-']
1275;γευστὰς;['γευστός'];['a-p---fa-']
1276;γευσταί;['γευστός'];['a-p---fn-']
1277;γεῶδες;['γεώδης'];['a-s---nn-', 'a-s---na-']
1278;γεωδέστερον;['γεώδης'];['a-s---nac']
1279;γεωργοὶ;['γεωργός'];['n-p---mn-']
1280;γεωργῶν;['γεωργός'];['n-p---mg-']
1281;γῇ;['γῆ'];['n-s---fd-']
1282;γῆν;['γῆ'];['n-s---fa-']
1283;γῆς;['γῆ'];['n-s---fg-']
1284;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1285;γίγνεται;['γίγνομαι'];['v3spim---']
1286;γίγνηται;['γίγνομαι'];['v3spsm---']
1287;γίγνοιτο;['γίγνομαι'];['v3spom---']
1288;γίγνονται;['γίγνομαι'];['v3ppim---']
1289;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1290;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1291;γίνεται;['γίγνομαι'];['v3spim---']
1292;γίνεταί;['γίγνομαι'];['v3spim---']
1293;γίνηται;['γίγνομαι'];['v3spsm---']
1294;γίνοιτο;['γίγνομαι'];['v3spom---']
1295;γίνονται;['γίγνομαι'];['v3ppim---']
1296;γιγάρτων;['γίγαρτον'];['n-p---ng-']
1297;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
1298;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1299;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1300;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
1301;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1302;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1303;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1304;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
1305;γιγνώσκει;['γιγνώσκω'];['v3spia---']
1306;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1307;γιγνώσκοιμεν;['γιγνώσκω'];['v1ppoa---']
1308;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1309;γινόμενά;['γίγνομαι'];['v-pppmna-']
1310;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1311;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1312;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1313;γινομένας;['γίγνομαι'];['v-pppmfa-']
1314;γινομένην;['γίγνομαι'];['v-sppmfa-']
1315;γινομένου;['γίγνομαι'];['v-sppmng-']
1316;γινώσκει;['γιγνώσκω'];['v3spia---']
1317;γινώσκειν;['γιγνώσκω'];['v--pna---']
1318;γινώσκεις;['γιγνώσκω'];['v2spia---']
1319;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1320;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1321;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
1322;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
1323;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1324;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1325;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1326;γλίσχρον;['γλίσχρος'];['a-s---nn-', 'a-s---na-']
1327;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1328;γλυκέων;['γλυκύς'];['a-p---ng-']
1329;γλυκὺ;['γλυκύς'];['a-s---nn-']
1330;γλυκὺν;['γλυκύς'];['a-s---ma-']
1331;γλυκύτατον;['γλυκύς'];['a-s---nns', 'a-s---nas']
1332;γλυκύτερον;['γλυκύς'];['a-s---nnc']
1333;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
1334;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1335;γνοίη;['γιγνώσκω'];['v3saoa---']
1336;γνώμῃ;['γνώμη'];['n-s---fd-']
1337;γνώμην;['γνώμη'];['n-s---fa-']
1338;γνώμης;['γνώμη'];['n-s---fg-']
1339;γνώσεσθαί;['γιγνώσκω'];['v--fnm---']
1340;γνῶναι;['γιγνώσκω'];['v--ana---']
1341;γνωρίζειν;['γνωρίζω'];['v--pna---']
1342;γνωρίζω;['γνωρίζω'];['v1spia---']
1343;γνωρίζων;['γνωρίζω'];['v-sppamn-']
1344;γνωρίσαι;['γνωρίζω'];['v--ana---']
1345;γνωρίσματα;['γνώρισμα'];['n-p---na-']
1346;γνωσθείη;['γιγνώσκω'];['v3saop---']
1347;γνωστέον;['γνωστέος'];['a-s---nn-']
1348;γονὴν;['γονή'];['n-s---fa-']
1349;γονήν;['γονή'];['n-s---fa-']
1350;γονῆς;['γονή'];['n-s---fg-']
1351;γοῦν;['γοῦν'];['g--------']
1352;γράμμα;['γράμμα'];['n-s---na-']
1353;γράμμασι;['γράμμα'];['n-p---nd-']
1354;γράμμασιν;['γράμμα'];['n-p---nd-']
1355;γράμματι;['γράμμα'];['n-s---nd-']
1356;γράμματος;['γράμμα'];['n-s---ng-']
1357;γράφει;['γράφω'];['v3spia---']
1358;γράφειν;['γράφω'];['v--pna---']
1359;γράφων;['γράφω'];['v-sppamn-']
1360;γραμμάτων;['γράμμα'];['n-p---ng-']
1361;γραφείου;['γραφεῖον'];['n-s---ng-']
1362;γραφεῖα;['γραφεῖον'];['n-p---na-']
1363;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1364;γυμνώσας;['γυμνόω'];['v-sapamn-']
1365;γυμνωθέντος;['γυμνόω'];['v-sappmg-']
1366;γυμνωθῆναι;['γυμνόω'];['v--anp---']
1367;γυναῖκα;['γυνή'];['n-s---fa-']
1368;γυναῖκες;['γυνή'];['n-p---fn-']
1369;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
1370;γυναικῶν;['γυνή'];['n-p---fg-']
1371;γυναιξὶν;['γυνή'];['n-p---fd-']
1372;γ’;['γε'];['g--------']
1373;δάκνεται;['δάκνω'];['v3spim---']
1374;δάκνῃ;['δάκνω'];['v3spsa---']
1375;δάκνον;['δάκνω'];['v-sppann-', 'v-sppana-']
1376;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1377;δακνόμεναι;['δάκνω'];['v-pppmfn-']
1378;δακνομένη;['δάκνω'];['v-sppmfn-']
1379;δακνῶδές;['δακνώδης'];['a-s---nn-', 'a-s---na-']
1380;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1381;δακτύλοις;['δάκτυλος'];['n-p---md-']
1382;δαπανᾶταί;['δαπανάω'];['v3spim---']
1383;δαπανώμενον;['δαπανάω'];['v-sppmna-']
1384;δαψιλὴς;['δαψιλής'];['a-s---fn-']
1385;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
1386;δὲ;['δέ'];['c--------']
1387;δέ;['δέ'];['c--------']
1388;δέδεικται;['δείκνυμι'];['v3srim---']
1389;δέηται;['δέω'];['v3spsm---']
1390;δέκα;['δέκα'];['m--------']
1391;δέκατον;['δέκατος'];['a-s---na-']
1392;δέξηται;['δέχομαι'];['v3sasm---']
1393;δέοιτο;['δέω'];['v3spom---']
1394;δέομαι;['δέω'];['v1spim---']
1395;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1396;δέοντα;['δέω'];['v-pppana-']
1397;δέονται;['δέω'];['v3ppim---']
1398;δέοντος;['δέω'];['v-sppang-']
1399;δέουσι;['δέω'];['v3ppia---']
1400;δέρμα;['δέρμα'];['n-s---na-']
1401;δέρματι;['δέρμα'];['n-s---nd-']
1402;δέρματος;['δέρμα'];['n-s---ng-']
1403;δέχεσθαι;['δέχομαι'];['v--pnm---']
1404;δέχοιτο;['δέχομαι'];['v3spom---']
1405;δέχονται;['δέχομαι'];['v3ppim---']
1406;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
1407;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
1408;δεδεμένος;['δέω'];['v-srpmmn-']
1409;δεδήλωται;['δηλόω'];['v3srim---']
1410;δεδημιούργηται;['δημιουργέω'];['v3srim---']
1411;δεδημιουργημένων;['δημιουργέω'];['v-prpmng-']
1412;δεήσει;['δέω'];['v3sfia---']
1413;δεήσεσθαι;['δέω'];['v--fnm---']
1414;δείξαιμεν;['δείκνυμι'];['v1paoa---']
1415;δείξαντες;['δείκνυμι'];['v-papamn-']
1416;δείξειν;['δείκνυμι'];['v--fna---']
1417;δείξεώς;['δείξις'];['n-s---fg-']
1418;δείξομεν;['δείκνυμι'];['v1pfia---']
1419;δείξω;['δείκνυμι'];['v1sfia---']
1420;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1421;δεῖν;['δέω'];['v--pna---']
1422;δεῖξαι;['δείκνυμι'];['v--ana---']
1423;δεῖς;['δέω'];['v2spia---']
1424;δεῖσθαι;['δέω'];['v--pnm---']
1425;δεῖται;['δέω'];['v3spim---']
1426;δεικνύειν;['δείκνυμι'];['v--pna---']
1427;δεικνύναι;['δείκνυμι'];['v--pna---']
1428;δεικνύντων;['δείκνυμι'];['v-pppamg-']
1429;δεινὸς;['δεινός'];['a-s---mn-']
1430;δεινῶς;['δεινός'];['d--------']
1431;δειχθείσης;['δείκνυμι'];['v-sappfg-']
1432;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1433;δειχθῆναι;['δείκνυμι'];['v--anp---']
1434;δεξαμένου;['δέχομαι'];['v-sapmng-']
1435;δεξαμενήν;['δεξαμενή'];['n-s---fa-']
1436;δεξαμενῶν;['δεξαμενή'];['n-p---fg-']
1437;δεξιὰν;['δεξιός'];['a-s---fa-']
1438;δεξιᾷ;['δεξιός'];['a-s---fd-']
1439;δεξιᾶς;['δεξιός'];['a-s---fg-']
1440;δεξιῶν;['δεξιός'];['a-p---ng-']
1441;δεξομένου;['δέχομαι'];['v-sfpmmg-']
1442;δεόμεθα;['δέω'];['v1ppim---']
1443;δεόμενα;['δέω'];['v-pppmnn-']
1444;δεόμενοι;['δέω'];['v-pppmmn-']
1445;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1446;δεόντως;['δεόντως'];['d--------']
1447;δεομένοις;['δέω'];['v-pppmmd-']
1448;δεομένων;['δέω'];['v-pppmmg-']
1449;δεούσης;['δέω'];['v-sppafg-']
1450;δεσμόν;['δεσμός'];['n-s---ma-']
1451;δεσμοὺς;['δεσμός'];['n-p---ma-']
1452;δεσπότην;['δεσπότης'];['n-s---ma-']
1453;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
1454;δεύτεραι;['δεύτερος'];['a-p---fn-']
1455;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1456;δεύτερος;['δεύτερος'];['a-s---mn-']
1457;δευτέρα;['δεύτερος'];['a-s---fn-']
1458;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1459;δευτέραν;['δεύτερος'];['a-s---fa-']
1460;δευτέρας;['δεύτερος'];['a-s---fg-']
1461;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1462;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1463;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1464;δεχομένη;['δέχομαι'];['v-sppmfn-']
1465;δεχομένης;['δέχομαι'];['v-sppmfg-']
1466;δεχομένου;['δέχομαι'];['v-sppmmg-']
1467;δὴ;['δή'];['g--------']
1468;δή;['δή'];['g--------']
1469;δήξεις;['δῆξις'];['n-p---fn-']
1470;δήποτ’;['δήποτε'];['d--------']
1471;δήπου;['δήπου'];['g--------']
1472;δήσας;['δέω'];['v-sapamn-']
1473;δῆλαι;['δῆλος'];['a-p---fn-']
1474;δῆλον;['δῆλος'];['a-s---nn-']
1475;δῆλος;['δῆλος'];['a-s---mn-']
1476;δῆξις;['δῆξις'];['n-s---fn-']
1477;δηλαδὴ;['δηλαδή'];['d--------']
1478;δηλητηρίου;['δηλητήριος'];['a-s---ng-']
1479;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1480;δηλοῦν;['δηλόω'];['v--pna---']
1481;δηλοῦσι;['δηλόω'];['v3ppia---']
1482;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1483;δημιουργεῖται;['δημιουργέω'];['v3spim---']
1484;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1485;δηχθείσης;['δάκνω'];['v-sappfg-']
1486;δηχθεῖσα;['δάκνω'];['v-sappfn-']
1487;δὶς;['δίς'];['d--------']
1488;δίδωμι;['δίδωμι'];['v1spia---']
1489;δίδωσι;['δίδωμι'];['v3spia---']
1490;δίκαιον;['δίκαιος'];['a-s---nn-']
1491;δίκην;['δίκη'];['n-s---fa-']
1492;δίοδον;['δίοδος'];['n-s---fa-']
1493;δίφρων;['δίφρος'];['n-p---mg-']
1494;δίψει;['δίψος'];['n-s---nd-']
1495;δίωσιν;['δίωσις'];['n-s---fa-']
1496;διὰ;['διά'];['r--------']
1497;διά;['διά'];['r--------']
1498;διάβροχος;['διάβροχος'];['a-s---fn-']
1499;διάδοσιν;['διάδοσις'];['n-s---fa-']
1500;διάθεσιν;['διάθεσις'];['n-s---fa-']
1501;διάθεσις;['διάθεσις'];['n-s---fn-']
1502;διάκρισιν;['διάκρισις'];['n-s---fa-']
1503;διάλυσιν;['διάλυσις'];['n-s---fa-']
1504;διάνοιαν;['διάνοια'];['n-s---fa-']
1505;διάπλασις;['διάπλασις'];['n-s---fn-']
1506;διάρροιαν;['διάρροια'];['n-s---fa-']
1507;διάστασιν;['διάστασις'];['n-s---fa-']
1508;διάστασις;['διάστασις'];['n-s---fn-']
1509;διάτασίς;['διάτασις'];['n-s---fn-']
1510;διάφορον;['διάφορος'];['a-s---fa-']
1511;διαβάλλει;['διαβάλλω'];['v3spia---']
1512;διαβάλλειν;['διαβάλλω'];['v--pna---']
1513;διαγελάσαντες;['διαγελάω'];['v-papamn-']
1514;διαγιγνώσκεσθαι;['διαγιγνώσκω'];['v--pnm---']
1515;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1516;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
1517;διαγνωστικός;['διαγνωστικός'];['a-s---mn-']
1518;διαδεξαμένη;['διαδέχομαι'];['v-sapmfn-']
1519;διαδεχομένας;['διαδέχομαι'];['v-pppmfa-']
1520;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
1521;διαδίδοται;['διαδίδωμι'];['v3spim---']
1522;διαδίδοταί;['διαδίδωμι'];['v3spim---']
1523;διαδιδομένην;['διαδίδωμι'];['v-sppmfa-']
1524;διαδοθείσης;['διαδίδωμι'];['v-sappfg-']
1525;διαδοθῇ;['διαδίδωμι'];['v3sasp---']
1526;διαδύντα;['διαδύνω'];['v-sapama-']
1527;διαδύσεται;['διαδύνω'];['v3sfim---']
1528;διαδῦναι;['διαδύνω'];['v--ana---']
1529;διαδυόμενα;['διαδύνω'];['v-pppmna-']
1530;διαθέσεις;['διάθεσις'];['n-p---fn-']
1531;διαθέσεων;['διάθεσις'];['n-p---fg-']
1532;διαθεῖσαν;['διατίθημι'];['v-sapafa-']
1533;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1534;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1535;διαιρήσεις;['διαιρέω'];['v2sfia---']
1536;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1537;διαιροῦντας;['διαιρέω'];['v-pppama-']
1538;διαιτήμασι;['διαίτημα'];['n-p---nd-']
1539;διαιτήματα;['διαίτημα'];['n-p---na-']
1540;διακείμενον;['διάκειμαι'];['v-srpmnn-', 'v-srpmma-']
1541;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1542;διακρίνει;['διακρίνω'];['v3spia---']
1543;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1544;διακρίνεται;['διακρίνω'];['v3spim---']
1545;διακρίσει;['διάκρισις'];['n-s---fd-']
1546;διακρίσεις;['διάκρισις'];['n-p---fa-']
1547;διακρίσεώς;['διάκρισις'];['n-s---fg-']
1548;διακρίσεως;['διάκρισις'];['n-s---fg-']
1549;διακριθήσεται;['διακρίνω'];['v3sfip---']
1550;διακρινέσθω;['διακρίνω'];['v3spmm---']
1551;διακρινόμενον;['διακρίνω'];['v-sppmma-']
1552;διακριτικὰ;['διακριτικός'];['a-p---na-']
1553;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1554;διαλέγηται;['διαλέγω'];['v3spsm---']
1555;διαλέλυται;['διαλύω'];['v3srim---']
1556;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1557;διαλείπειν;['διαλείπω'];['v--pna---']
1558;διαλεκτικῶς;['διαλεκτικός'];['d--------']
1559;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1560;διαλιπόντας;['διαλείπω'];['v-papama-']
1561;διαλύειν;['διαλύω'];['v--pna---']
1562;διαλύεσθαι;['διαλύω'];['v--pnm---']
1563;διαλύουσιν;['διαλύω'];['v-pppamd-']
1564;διαλυθέν;['διαλύω'];['v-sappnn-']
1565;διαλυόμενον;['διαλύω'];['v-sppmnn-']
1566;διαλυσαμένοις;['διαλύω'];['v-papmmd-']
1567;διαμαρτάνουσι;['διαμαρτάνω'];['v-pppamd-']
1568;διαμένειν;['διαμένω'];['v--pna---']
1569;διαμένουσιν;['διαμένω'];['v3ppia---']
1570;διαμένων;['διαμένω'];['v-sppamn-']
1571;διαμονή;['διαμονή'];['n-s---fn-']
1572;διανέμειν;['διανέμω'];['v--pna---']
1573;διανοίγεσθαι;['διανοίγω'];['v--pnm---']
1574;διανοούμενος;['διανοέω'];['v-sppmmn-']
1575;διαπαντὸς;['διαπαντός'];['d--------']
1576;διαπέμπουσι;['διαπέμπω'];['v3ppia---']
1577;διαπεφευγὸς;['διαφεύγω'];['v-srpana-']
1578;διαπεφώνηται;['διαφωνέω'];['v3srim---']
1579;διαπλάσαντος;['διαπλάσσω'];['v-sapamg-']
1580;διαπλάσασάν;['διαπλάσσω'];['v-sapafa-']
1581;διαπλάσεώς;['διάπλασις'];['n-s---fg-']
1582;διαπλάσεως;['διάπλασις'];['n-s---fg-']
1583;διαπλάττει;['διαπλήσσω'];['v3spia---']
1584;διαπλάττειν;['διαπλάσσω'];['v--pna---']
