;form;lemmi;postag
941;μεγίστοις;['μέγας'];['a-p---nds']
942;μεγίστων;['μέγας'];['a-p---ngs']
943;μεθ’;['μετά'];['r--------']
944;μείζονος;['μέγας'];['a-s---fgc']
945;μεῖζον;['μέγας'];['a-s---nnc']
946;μελλόντων;['μέλλω'];['v-pppang-']
947;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
948;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
949;μεστὴν;['μεστός'];['a-s---fa-']
950;μεστῆς;['μεστός'];['a-s---fg-']
951;μετὰ;['μετά'];['r--------']
952;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
953;μετασχόντες;['μετέχω'];['v-papamn-']
954;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
955;μετέδοσαν;['μεταδίδωμι'];['v3paia---']
956;μετέχειν;['μετέχω'];['v--pna---']
957;μετέχουσιν;['μετέχω'];['v3ppia---']
958;μετ’;['μετά'];['r--------']
959;μὴ;['μή'];['d--------']
960;μηδὲν;['μηδείς'];['p-s---na-']
961;μηκέτι;['μηκέτι'];['d--------']
962;μηνῦσαι;['μηνύω'];['v--ana---']
963;μητέρα;['μήτηρ'];['n-s---fa-']
964;μητέρας;['μήτηρ'];['n-p---fa-']
965;μητέρων;['μήτηρ'];['n-p---fg-']
966;μιᾷ;['εἷς'];['m-s---fd-']
967;μιαινομένων;['μιαίνω'];['v-pppmng-']
968;μικρᾶς;['μικρός'];['a-s---fg-']
969;μικρῶν;['μικρός'];['a-p---ng-']
970;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
971;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
972;μισοῦντες;['μισέω'];['v-pppamn-']
973;μνήματος;['μνῆμα'];['n-s---ng-']
974;μνήμην;['μνήμη'];['n-s---fa-']
975;μνῆμαι;['μνήμη'];['n-p---fn-']
976;μόναι;['μόνος'];['a-p---fn-']
977;μόναις;['μόνος'];['a-p---fd-']
978;μόνην;['μόνος'];['a-s---fa-']
979;μόνοι;['μόνος'];['a-p---mn-']
980;μόνοις;['μόνος'];['a-p---md-']
981;μόνον;['μόνος'];['d--------']
982;μόνους;['μόνος'];['a-p---ma-']
983;μοι;['ἐγώ'];['p-s---cd-']
984;μοῖραν;['μοῖρα'];['n-s---fa-']
985;μυριάδας;['μυριάς'];['n-p---fa-']
986;ναῦς;['ναῦς'];['n-p---fa-']
987;ναυαγίων;['ναυάγιον'];['n-p---ng-']
988;ναυμαχήσειν;['ναυμαχέω'];['v--fna---']
989;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
990;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
991;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
992;ναυσὶ;['ναῦς'];['n-p---fd-']
993;ναυσὶν;['ναῦς'];['n-p---fd-']
994;ναυτικὸν;['ναυτικός'];['a-s---nn-']
995;ναυτικόν;['ναυτικός'];['a-s---na-']
996;νεκρούς;['νεκρός'];['a-p---ma-']
997;νεκρῶν;['νεκρός'];['a-p---mg-']
998;νενικηκέναι;['νικάω'];['v--rna---']
999;νεώτεροί;['νέος'];['a-p---mnc']
1000;νεῶν;['ναῦς'];['n-p---fg-']
1001;νεωτέρων;['νέος'];['a-p---mgc']
1002;νίκην;['νίκη'];['n-s---fa-']
1003;νικήσαντες;['νικάω'];['v-papamn-']
1004;νικῷεν;['νικάω'];['v3ppoa---']
1005;νόμον;['νόμος'];['n-s---ma-']
1006;νόμου;['νόμος'];['n-s---mg-']
1007;νόμους;['νόμος'];['n-p---ma-']
1008;νόμῳ;['νόμος'];['n-s---md-']
1009;νόσων;['νόσος'];['n-p---fg-']
1010;νομίζοντες;['νομίζω'];['v-pppamn-']
1011;νομίσαντες;['νομίζω'];['v-papamn-']
1012;νομιζόντων;['νομίζω'];['v-pppamg-']
1013;νομιζομένων;['νομίζω'];['v-pppmmg-']
1014;νύκτα;['νύξ'];['n-s---fa-']
1015;νῦν;['νῦν'];['d--------']
1016;ξένους;['ξένος'];['a-p---ma-']
1017;ὄντα;['εἰμί'];['v-sppama-']
1018;ὄντας;['εἰμί'];['v-pppama-']
1019;ὄντες;['εἰμί'];['v-pppamn-']
1020;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1021;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1022;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1023;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1024;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1025;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1026;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-']
1027;ὀλοφύρασθαι;['ὀλοφύρομαι'];['v--anm---']
1028;ὀλοφύρεσθαι;['ὀλοφύρομαι'];['v--pnm---']
1029;ὀνείδους;['ὄνειδος'];['n-s---ng-']
1030;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
1031;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1032;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
1033;ὀρφανὴ;['ὀρφανός'];['a-s---fn-']
1034;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
1035;ὁ;['ὁ'];['l-s---mn-']
1036;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1037;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1038;ὅμοια;['ὅμοιος'];['a-p---na-']
1039;ὅμως;['ὅμως'];['d--------']
1040;ὅρκους;['ὅρκος'];['n-p---ma-']
1041;ὅρους;['ὅρος'];['n-p---ma-']
1042;ὅσῳ;['ὅσος'];['p-s---nd-']
1043;ὅταν;['ὅταν'];['c--------']
1044;ὅτι;['ὅτι'];['c--------']
1045;ὁδὸν;['ὁδός'];['n-s---fa-']
1046;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1047;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1048;ὁμοίως;['ὅμοιος'];['d--------']
1049;ὁμονοοῦντες;['ὁμονοέω'];['v-pppamn-']
1050;ὁμονοοῦσαν;['ὁμονοέω'];['v-sppafa-']
1051;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1052;ὁρίσαι;['ὁρίζω'];['v--ana---']
1053;ὁρῶντες;['ὁράω'];['v-pppamn-']
1054;ὁρῶσι;['ὁράω'];['v3ppsa---']
1055;οἴκαδε;['οἴκαδε'];['d--------']
1056;οἶδ’;['οἶδα'];['v1sria---']
1057;οἶκτός;['οἶκτος'];['n-s---mn-']
1058;οἶμαι;['οἴομαι'];['v1spim---']
1059;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1060;οἰκοῦσαι;['οἰκέω'];['v-pppafn-']
1061;οἰκτείρω;['οἰκτίρω'];['v1spia---']
1062;οἰκτρὸς;['οἰκτρός'];['a-s---mn-']
1063;οἱ;['ὁ'];['l-p---mn-']
1064;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1065;οἵτινες;['ὅστις'];['p-p---mn-']
1066;οἵων;['οἷος'];['p-p---mg-']
1067;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1068;οἷός;['οἷος'];['p-s---mn-']
1069;οἷοί;['οἷος'];['p-p---mn-']
1070;οἷοίπερ;['οἷος'];['p-p---mn-']
1071;οἷς;['ὅς'];['p-p---md-']
1072;οὐ;['οὐ'];['d--------']
1073;οὔ;['οὐ'];['d--------']
1074;οὔπω;['οὔπω'];['d--------']
1075;οὔσας;['εἰμί'];['v-pppafa-']
1076;οὔσης;['εἰμί'];['v-sppafg-']
1077;οὖν;['οὖν'];['g--------']
1078;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1079;οὐδένα;['οὐδείς'];['p-s---ma-']
1080;οὐδένας;['οὐδείς'];['p-p---ma-']
1081;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1082;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1083;οὐδενός;['οὐδείς'];['p-s---mg-']
1084;οὐκ;['οὐ'];['d--------']
1085;οὐκέτι;['οὐκέτι'];['d--------']
1086;οὐχ;['οὐ'];['d--------']
1087;οὓς;['ὅς'];['p-p---ma-']
1088;οὕτω;['οὕτως'];['d--------']
1089;οὕτως;['οὕτως'];['d--------']
1090;οὗπερ;['οὗπερ'];['d--------']
1091;οὗτοι;['οὗτος'];['p-p---mn-']
1092;πάλαι;['πάλαι'];['d--------']
1093;πάλιν;['πάλιν'];['d--------']
1094;πάντα;['πᾶς'];['p-p---na-']
1095;πάντας;['πᾶς'];['p-p---ma-']
1096;πάντες;['πᾶς'];['p-p---mn-']
1097;πάντων;['πᾶς'];['p-p---mg-']
1098;πάροδον;['πάροδος'];['n-s---fa-']
1099;πάσης;['πᾶς'];['p-s---fg-']
1100;πάτριον;['πάτριος'];['a-s---ma-']
1101;πᾶς;['πᾶς'];['p-s---mn-']
1102;πᾶσιν;['πᾶς'];['p-p---md-']
1103;παίδων;['παῖς'];['n-p---cg-']
1104;παῖδας;['παῖς'];['n-p---ca-']
1105;παῖδες;['παῖς'];['n-p---cn-']
1106;παιδεύοντας;['παιδεύω'];['v-pppama-']
1107;παιδευθέντες;['παιδεύω'];['v-pappmn-']
1108;παιῶνος;['Παιάν'];['n-s---mg-']
1109;παλαιὰν;['παλαιός'];['a-s---fa-']
1110;παλαιὸν;['παλαιός'];['a-s---na-']
1111;παλαιοὺς;['παλαιός'];['a-p---ma-']
1112;παλαιῶν;['παλαιός'];['a-p---mg-']
1113;πανδημεὶ;['πανδημεί'];['d--------']
1114;πανταχῇ;['πανταχῇ'];['d--------']
1115;πανταχόθεν;['πανταχόθεν'];['d--------']
1116;πανταχοῦ;['πανταχοῦ'];['d--------']
1117;παρὰ;['παρά'];['r--------']
1118;παραινεῖν;['παραινέω'];['v--pna---']
1119;παρακελευσμοῦ;['παρακελευσμός'];['n-s---mg-']
1120;παραλαβοῦσαι;['παραλαμβάνω'];['v-papafn-']
1121;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
1122;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1123;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
1124;παρασχόντες;['παρέχω'];['v-papamn-']
1125;παραταξάμενοι;['παρατάσσω'];['v-papmmn-']
1126;παρέχει;['παρέχω'];['v3spia---']
1127;παρέχοιμεν;['παρέχω'];['v1ppoa---']
1128;παρέχονται;['παρέχω'];['v3ppim---']
1129;παρεῖχεν;['παρέχω'];['v3siia---']
1130;παρειστήκει;['παρίστημι'];['v3slia---']
1131;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
1132;παρόδου;['πάροδος'];['n-s---fg-']
1133;παρόντα;['πάρειμι'];['v-sppama-']
1134;παρόντες;['πάρειμι'];['v-pppamv-']
1135;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1136;παροῦσαν;['πάρειμι'];['v-sppafa-']
1137;παρ’;['παρά'];['r--------']
1138;πασῶν;['πᾶς'];['p-p---fg-']
1139;πατέρας;['πατήρ'];['n-p---ma-']
1140;πατέρες;['πατήρ'];['n-p---mn-']
1141;πατέρων;['πατήρ'];['n-p---mg-']
1142;πατρίδα;['πατρίς'];['n-s---fa-']
1143;πατρίδι;['πατρίς'];['n-s---fd-']
1144;πατρίδος;['πατρίς'];['n-s---fg-']
1145;πατρίου;['πάτριος'];['a-s---fg-']
1146;πατρὸς;['πατήρ'];['n-s---mg-']
1147;πατρός;['πατήρ'];['n-s---mg-']
1148;πέμψαντες;['πέμπω'];['v-papamn-']
1149;πένθος;['πένθος'];['n-s---nn-']
1150;πεζὴ;['πεζός'];['a-s---fn-']
1151;πεζὴν;['πεζός'];['a-s---fa-']
1152;πεζῆς;['πεζός'];['a-s---fg-']
1153;πεζομαχοῦντες;['πεζομαχέω'];['v-pppamn-']
1154;πεζῷ;['πεζός'];['a-s---nd-']
1155;πείθοντα;['πείθω'];['v-pppann-']
1156;πείσεσθαι;['πάσχω'];['v--fnm---']
1157;πεῖσαι;['πείθω'];['v--ana---']
1158;πεισθέντες;['πείθω'];['v-pappmn-']
1159;πενθεῖν;['πενθέω'];['v--pna---']
1160;πενθῆσαι;['πενθέω'];['v--ana---']
1161;πενθοῦνται;['πενθέω'];['v3ppim---']
1162;πενθοῦντες;['πενθέω'];['v-pppamn-']
1163;πενίας;['πενία'];['n-s---fg-']
1164;πεντήκοντα;['πεντήκοντα'];['m--------']
1165;πεπονθότες;['πάσχω'];['v-prpamn-']
1166;πεπραγμένων;['πράσσω'];['v-prpmng-']
1167;περὶ;['περί'];['r--------']
1168;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1169;περιέστηκε;['περιίστημι'];['v3sria---']
1170;περιειστήκει;['περιειστήκω'];['v3slia---']
1171;περιεστηκόσι;['περιίστημι'];['v-prpand-']
1172;περιιδεῖν;['περιοράω'];['v--pna---']
1173;πεφυκότα;['φύω'];['v-prpana-']
1174;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1175;πλέον;['πολύς'];['a-s---nac']
1176;πλείους;['πολύς'];['a-p---fac']
1177;πλείστων;['πολύς'];['a-p---mgs']
1178;πλείω;['πολύς'];['a-p---nac']
1179;πλεῖστα;['πολύς'];['a-p---nas']
1180;πλεῖστον;['πολύς'];['a-s---nas']
1181;πλὴν;['πλήν'];['r--------']
1182;πλήθει;['πλῆθος'];['n-s---nd-']
1183;πλήθους;['πλῆθος'];['n-s---ng-']
1184;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1185;πλούτου;['πλοῦτος'];['n-s---mg-']
1186;πλοῦν;['πλόος'];['n-s---ma-']
1187;πόθος;['πόθος'];['n-s---mn-']
1188;πόλει;['πόλις'];['n-s---fd-']
1189;πόλεις;['πόλις'];['n-p---fn-']
1190;πόλεμον;['πόλεμος'];['n-s---ma-']
1191;πόλεων;['πόλις'];['n-p---fg-']
1192;πόλεως;['πόλις'];['n-s---fg-']
1193;πόλιν;['πόλις'];['n-s---fa-']
1194;πόλις;['πόλις'];['n-s---fn-']
1195;πόνων;['πόνος'];['n-p---mg-']
1196;πόρρω;['πρόσω'];['d--------']
1197;πότερον;['πότερος'];['g--------']
1198;ποθεῖν;['ποθέω'];['v--pna---']
1199;ποθεινότερον;['ποθεινός'];['a-s---nac']
1200;ποίαν;['ποῖος'];['p-s---fa-']
1201;ποῖαι;['ποῖος'];['a-p---fn-']
1202;ποιεῖν;['ποιέω'];['v--pna---']
1203;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1204;ποιήσαιντο;['ποιέω'];['v3paom---']
1205;ποιήσαντες;['ποιέω'];['v-papamn-']
1206;ποιήσασθαι;['ποιέω'];['v--anm---']
1207;ποιοίμεθα;['ποιέω'];['v1ppom---']
1208;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1209;ποιοῦντες;['ποιέω'];['v-pppamn-']
1210;πολέμου;['πόλεμος'];['n-s---mg-']
1211;πολέμῳ;['πόλεμος'];['n-s---md-']
1212;πολεμεῖν;['πολεμέω'];['v--pna---']
1213;πολεμήσουσι;['πολεμέω'];['v3pfia---']
1214;πολεμίοις;['πολέμιος'];['a-p---md-']
1215;πολεμίους;['πολέμιος'];['a-p---ma-']
1216;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---ng-']
1217;πολίτας;['πολίτης'];['n-p---ma-']
1218;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
1219;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1220;πολλὰς;['πολύς'];['a-p---fa-']
1221;πολλάκις;['πολλάκις'];['d--------']
1222;πολλαῖς;['πολύς'];['a-p---fd-']
1223;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1224;πολλὴν;['πολύς'];['a-s---fa-']
1225;πολλῆς;['πολύς'];['a-s---fg-']
1226;πολλοί;['πολύς'];['a-p---mn-']
1227;πολλοὺς;['πολύς'];['a-p---ma-']
1228;πολλούς;['πολύς'];['a-p---ma-']
1229;πολλοῦ;['πολύς'];['a-s---ng-']
1230;πολλῷ;['πολύς'];['a-s---md-']
1231;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1232;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1233;πολὺν;['πολύς'];['a-s---ma-']
1234;πονηροὺς;['πονηρός'];['a-p---ma-']
1235;πορθουμένην;['πορθέω'];['v-sppmfa-']
1236;ποταμόν;['ποταμός'];['n-s---ma-']
1237;που;['που'];['d--------']
1238;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1239;πράγματα;['πρᾶγμα'];['n-p---na-']
1240;πρᾶξαι;['πράσσω'];['v--ana---']
1241;πραχθέντα;['πράσσω'];['v-pappna-']
1242;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1243;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1244;πρὸς;['πρός'];['r--------']
1245;πρόγονοι;['πρόγονος'];['n-p---mn-']
1246;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
1247;πρότερον;['πρότερος'];['d-------c']
1248;προαπολεῖσθαι;['προαπόλλυμαι'];['v--fnm---']
1249;προγόνοις;['πρόγονος'];['n-p---md-']
1250;προγόνων;['πρόγονος'];['n-p---mg-']
1251;προδιδόμενοι;['προδίδωμι'];['v-pppmmn-']
1252;προδιδόντων;['προδίδωμι'];['v-pppamg-']
1253;προειδέναι;['πρόοιδα'];['v--rna---']
1254;προθύμως;['πρόθυμος'];['d--------']
1255;προκειμένοιν;['πρόκειμαι'];['v-dppmmg-']
1256;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1257;προνοουμένη;['προνοέω'];['v-sppmfn-']
1258;προσεδοκῶμεν;['προσδοκάω'];['v1piia---']
1259;προσήκει;['προσήκω'];['v3spia---']
1260;προσήκειν;['προσήκω'];['v--pna---']
1261;προσήκοντας;['προσήκω'];['v-pppama-']
1262;προσιόντος;['προσέρχομαι'];['v-sppamg-']
1263;προστάτας;['προστάτης'];['n-p---ma-']
1264;προτέρας;['πρότερος'];['a-s---fgc']
1265;προτέροις;['πρότερος'];['a-p---mdc']
1266;προτέρων;['πρότερος'];['a-p---ngc']
1267;πρῶται;['πρῶτος'];['a-p---fn-']
1268;πρῶτοι;['πρῶτος'];['a-p---mn-']
1269;πρῶτον;['πρῶτος'];['a-s---na-']
1270;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1271;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1272;πῶς;['πῶς'];['d--------']
1273;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1274;ῥαδίως;['ῥᾴδιος'];['d--------']
1275;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1276;ῥηθῆναι;['λέγω'];['v--anp---']
1277;ῥώμης;['ῥώμη'];['n-s---fg-']
1278;σεσῶσθαι;['σῴζω'];['v--rnm---']
1279;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1280;σιδήρῳ;['σίδηρος'];['n-s---md-']
1281;σοφίας;['σοφία'];['n-s---fg-']
1282;στασιάσαντες;['στασιάζω'];['v-papamn-']
1283;στασιαζούσης;['στασιάζω'];['v-sppafg-']
1284;στενότατον;['στενός'];['a-s---nas']
1285;στενότητα;['στενότης'];['n-s---fa-']
1286;στερηθέντες;['στερέω'];['v-pappmn-']
1287;στερηθείσῃ;['στερέω'];['v-sappfd-']
1288;στήσαντες;['ἵστημι'];['v-papamn-']
1289;στρατεύματι;['στράτευμα'];['n-s---nd-']
1290;στρατευσάντων;['στρατεύω'];['v-papamg-']
1291;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1292;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1293;στρατιὰ;['στρατιά'];['n-s---fn-']
1294;στρατιὰν;['στρατιά'];['n-s---fa-']
1295;στρατιάν;['στρατιά'];['n-s---fa-']
1296;στρατιᾶς;['στρατιά'];['n-s---fg-']
1297;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1298;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1299;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1300;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1301;συγκαταθαπτομένης;['συγκαταθάπτω'];['v-sppmfg-']
1302;συμμάχοις;['σύμμαχος'];['a-p---md-']
1303;συμμάχους;['σύμμαχος'];['a-p---ma-']
1304;συμμάχων;['σύμμαχος'];['a-p---mg-']
1305;συμμεμειγμένου;['συμμείγνυμι'];['v-srpmmg-']
1306;συμπιπτόντων;['συμπίπτω'];['v-pppang-']
1307;συμφορὰν;['συμφορά'];['n-s---fa-']
1308;συμφοράν;['συμφορά'];['n-s---fa-']
1309;συμφορᾷ;['συμφορά'];['n-s---fd-']
1310;συμφορᾶς;['συμφορά'];['n-s---fg-']
1311;συμφοραῖς;['συμφορά'];['n-p---fd-']
1312;συνεβάλοντο;['συμβάλλω'];['v3paim---']
1313;συνεβούλευον;['συμβουλεύω'];['v3piia---']
1314;συνειλεγμένοι;['συλλέγω'];['v-prpmmn-']
1315;συνήθροιζον;['συναθροίζω'];['v3piia---']
1316;συνθήκας;['συνθήκη'];['n-p---fa-']
1317;σφᾶς;['σφεῖς'];['p-p---ca-']
1318;σφετέραν;['σφέτερος'];['a-s---fa-']
1319;σφετέρας;['σφέτερος'];['a-p---fa-']
1320;σφετέρων;['σφέτερος'];['a-p---ng-']
1321;σφίσιν;['σφεῖς'];['p-p---cd-']
1322;σῴζοντας;['σῴζω'];['v-pppama-']
1323;σώμασι;['σῶμα'];['n-p---nd-']
1324;σώμασιν;['σῶμα'];['n-p---nd-']
1325;σώματα;['σῶμα'];['n-p---na-']
1326;σώματι;['σῶμα'];['n-s---nd-']
1327;σωμάτων;['σῶμα'];['n-p---ng-']
1328;σωτηρία;['σωτηρία'];['n-s---fn-']
1329;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1330;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1331;σωτηρίας;['σωτηρία'];['n-s---fg-']
1332;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1333;τα-;['ὁ'];['l-s---nd-', 'l-p---na-']
1334;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1335;τὰς;['ὁ'];['l-p---fa-']
1336;τάξεων;['τάξις'];['n-p---fg-']
1337;τάφους;['τάφος'];['n-p---ma-']
1338;τάφῳ;['τάφος'];['n-s---md-']
1339;τἀριστεῖα;['ἀριστεῖος'];['a-p---na-']
1340;ταῖς;['ὁ'];['l-p---fd-']
1341;ταύτην;['οὗτος'];['p-s---fa-']
1342;ταὐτῷ;['αὐτός'];['p-s---nd-']
1343;ταῦτα;['οὗτος'];['p-p---na-']
1344;ταχέων;['ταχύς'];['a-p---ng-']
1345;τε;['τε'];['c--------', 'g--------']
1346;τέκνων;['τέκνον'];['n-p---ng-']
1347;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1348;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1349;τείχη;['τεῖχος'];['n-p---na-']
1350;τεῖχος;['τεῖχος'];['n-s---na-']
1351;τεκεῖν;['τίκτω'];['v--ana---']
1352;τελευτὴν;['τελευτή'];['n-s---fa-']
1353;τετελευτηκότας;['τελευτάω'];['v-prpama-']
1354;τετελευτηκότων;['τελευτάω'];['v-prpang-']
1355;τὴν;['ὁ'];['l-s---fa-']
1356;τήν;['ὁ'];['l-s---fa-']
1357;τήνδε;['ὅδε'];['p-s---fa-']
1358;τῇ;['ὁ'];['l-s---fd-']
1359;τῇδε;['ὅδε'];['p-s---fd-']
1360;τῆς;['ὁ'];['l-s---fg-']
1361;τῆσδε;['ὅδε'];['p-s---fg-']
1362;τι;['τις'];['p-s---na-']
1363;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1364;τίθενται;['τίθημι'];['v3ppim---']
1365;τίνας;['τίς'];['p-p---ca-']
1366;τίνες;['τίς'];['p-p---cn-']
1367;τίς;['τίς'];['p-s---cn-']
1368;τιμὰς;['τιμή'];['n-p---fa-']
1369;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1370;τιμαί;['τιμή'];['n-p---fn-']
1371;τιμαῖς;['τιμή'];['n-p---fd-']
1372;τιμῆς;['τιμή'];['n-s---fg-']
1373;τιμῷμεν;['τιμάω'];['v1ppoa---']
1374;τιμῶντας;['τιμάω'];['v-pppama-']
1375;τιμῶντες;['τιμάω'];['v-pppamn-']
1376;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1377;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1378;τιμωρίας;['τιμωρία'];['n-s---fg-']
1379;τινες;['τις'];['p-p---cn-']
1380;τινι;['τις'];['p-s---cd-']
1381;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1382;τὸν;['ὁ'];['l-s---ma-']
1383;τόλμης;['τόλμα'];['n-s---fg-']
1384;τότε;['τότε'];['d--------']
1385;τοι;['τοι'];['g--------']
1386;τοίνυν;['τοίνυν'];['g--------']
1387;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1388;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1389;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1390;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1391;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1392;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1393;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1394;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1395;τοκέας;['τοκεύς'];['n-p---ma-']
1396;τολμήσειν;['τολμάω'];['v--fna---']
1397;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1398;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1399;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1400;τοτὲ;['τότε'];['d--------']
1401;τοὺς;['ὁ'];['l-p---ma-']
1402;τούτοις;['οὗτος'];['p-p---md-']
1403;τούτους;['οὗτος'];['p-p---ma-']
1404;τούτῳ;['οὗτος'];['p-s---md-']
1405;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1406;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1407;τοῦδε;['ὅδε'];['p-s---ng-']
1408;τοῦτο;['οὗτος'];['p-s---na-']
1409;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
1410;τρόπαια;['τρόπαιον'];['n-p---na-']
1411;τρόπαιον;['τρόπαιον'];['n-s---na-']
1412;τρόπῳ;['τρόπος'];['n-s---md-']
1413;τροφεῖα;['τροφεῖα'];['n-p---na-']
1414;τύραννοι;['τύραννος'];['n-p---mn-']
1415;τύραννος;['τύραννος'];['n-s---mn-']
1416;τύχας;['τύχη'];['n-p---fa-']
1417;τύχῃ;['τύχη'];['n-s---fd-']
1418;τύχης;['τύχη'];['n-s---fg-']
1419;τυγχάνειν;['τυγχάνω'];['v--pna---']
1420;τυχεῖν;['τυγχάνω'];['v--ana---']
1421;τυχοῦσαι;['τυγχάνω'];['v-papafn-']
1422;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1423;τῷδε;['ὅδε'];['p-s---md-']
1424;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1425;τ’;['τε'];['c--------']
1426;ὕστερον;['ὕστερον'];['d-------c']
1427;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
1428;ὑμνοῦνται;['ὑμνέω'];['v3ppim---']
1429;ὑμνοῦντας;['ὑμνέω'];['v-pppama-']
1430;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
