;form;lemmi;postag
1775;δεκάτης;['δέκατος'];['a-s---fg-']
1776;δεκατείᾳ;['δεκατεία'];['n-s---fd-']
1777;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---ng-']
1778;δεκατεύειν;['δεκατεύω'];['v--pna---']
1779;δεκήρεις;['δεκήρης'];['a-p---fn-']
1780;δεκήρους;['δεκήρης'];['n-p---mg-']
1781;δεκίης;['δεκία'];['n-s---fg-']
1782;δελτάρια;['δελτάριον'];['n-p---na-']
1783;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1784;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1785;δεξαμένη;['δέχομαι'];['v-sapmfn-']
1786;δεξαμένων;['δέχομαι'];['v-papmmg-']
1787;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
1788;δεξιάν;['δεξιός'];['a-s---fa-']
1789;δεξιᾷ;['δεξιά'];['n-s---fd-']
1790;δεξιᾶς;['δεξιά'];['n-s---fg-']
1791;δεξιὸν;['δεξιός'];['a-s---na-']
1792;δεξιῷ;['δεξιός'];['a-s---nd-']
1793;δεξομένους;['δέχομαι'];['v-pfpmma-']
1794;δεόμενοι;['δέω'];['v-pppmmn-']
1795;δεόμενος;['δέω'];['v-sppmmn-']
1796;δεομένη;['δέω'];['v-sppmfn-']
1797;δεομένης;['δέω'];['v-sppmfg-']
1798;δεομένου;['δέω'];['v-sppmmg-']
1799;δεομένῳ;['δέω'];['v-sppmmd-']
1800;δεον;['δεω'];['v-sppana-']
1801;δεσμὸν;['δεσμός'];['n-s---ma-']
1802;δεσπόταις;['δεσπότης'];['n-p---md-']
1803;δεσπότην;['δεσπότης'];['n-s---ma-']
1804;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1805;δεῦρο;['δεῦρο'];['d--------']
1806;δευτέρα;['δεύτερος'];['a-s---fn-']
1807;δευτέραν;['δεύτερος'];['a-s---fa-']
1808;δευτέρας;['δεύτερος'];['a-s---fg-']
1809;δεχομένη;['δέχομαι'];['v-sppmfn-']
1810;δὴ;['δή'];['g--------']
1811;δή;['δή'];['g--------']
1812;δήγματι;['δῆγμα'];['n-s---nd-']
1813;δήμαρχοί;['δήμαρχος'];['n-p---mn-']
1814;δήμαρχον;['δήμαρχος'];['n-s---ma-']
1815;δήμου;['δῆμος'];['n-s---mg-']
1816;δήμῳ;['δῆμος'];['n-s---md-']
1817;δήπουθεν;['δήπουθεν'];['d--------']
1818;δῆγμα;['δῆγμα'];['n-s---na-']
1819;δῆμον;['δῆμος'];['n-s---ma-']
1820;δῆμος;['δῆμος'];['n-s---mn-']
1821;δῆσαι;['δέω'];['v--ana---']
1822;δηλίκια;['δηλίκιον'];['n-p---na-']
1823;δηλοῦντος;['δηλόω'];['v-sppamg-']
1824;δημάρχοις;['δήμαρχος'];['n-p---md-']
1825;δημαγωγῷ;['δημαγωγός'];['n-s---md-']
1826;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1827;δημαρχία;['δημαρχία'];['n-s---fn-']
1828;δημαρχίαν;['δημαρχία'];['n-s---fa-']
1829;δημαρχοῦντι;['δημαρχέω'];['v-sppamd-']
1830;δημαρχῶν;['δημαρχέω'];['v-sppamn-']
1831;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1832;δημοτικῶν;['δημοτικός'];['a-p---mg-']
1833;δημοτικῶς;['δημοτικός'];['d--------']
1834;δημοτῶν;['δημότης'];['n-p---mg-']
1835;δὶς;['δίς'];['d--------']
1836;δίαιταν;['δίαιτα'];['n-s---fa-']
1837;δίδωσιν;['δίδωμι'];['v3spia---']
1838;δίκαια;['δίκαιος'];['a-p---na-']
1839;δίκαιον;['δίκαιος'];['a-s---nn-']
1840;δίκην;['δίκη'];['n-s---fa-']
1841;δίφρον;['δίφρος'];['n-s---ma-']
1842;δίψος;['δίψος'];['n-s---na-']
1843;δίψους;['δίψος'];['n-s---ng-']
1844;διὰ;['διά'];['r--------']
1845;διάβασίν;['διάβασις'];['n-s---fa-']
1846;διάδημα;['διάδημα'];['n-s---na-']
1847;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1848;διάλεξιν;['διάλεξις'];['n-s---fa-']
1849;διάμειψαι;['διαμείβω'];['v2samm---']
1850;διάταγμα;['διάταγμα'];['n-s---na-']
1851;διαβάλλοντος;['διαβάλλω'];['v-sppamg-']
1852;διαβάλλουσα;['διαβάλλω'];['v-sppafn-']
1853;διαβάντες;['διαβαίνω'];['v-papamn-']
1854;διαβαίνειν;['διαβαίνω'];['v--pna---']
1855;διαβαίνουσιν;['διαβαίνω'];['v-pppamd-']
1856;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
1857;διαβησομένων;['διαβαίνω'];['v-pfpmmg-']
1858;διαβολὴν;['διαβολή'];['n-s---fa-']
1859;διαβολῶν;['διαβολή'];['n-p---fg-']
1860;διαγαγοῦσα;['διάγω'];['v-sapafn-']
1861;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
1862;διαγριαινούσης;['διαγριαίνω'];['v-sppafg-']
1863;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1864;διαδηματοφόρῳ;['διαδηματοφόρος'];['a-s---fd-']
1865;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1866;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1867;διαδοχήν;['διαδοχή'];['n-s---fa-']
1868;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1869;διαθέοντας;['διαθέω'];['v-pppama-']
1870;διαθέουσι;['διαθέω'];['v3ppia---']
1871;διαθέσεις;['διάθεσις'];['n-p---fn-']
1872;διαθέων;['διαθέω'];['v-sppamn-']
1873;διαθήκαις;['διαθήκη'];['n-p---fd-']
1874;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1875;διαίρειν;['διαίρω'];['v--pna---']
1876;διαίταις;['δίαιτα'];['n-p---fd-']
1877;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1878;διαιτηθείς;['διαιτέω'];['v-sappmn-']
1879;διακαραδοκεῖν;['διακαραδοκέω'];['v--pna---']
1880;διακειμένης;['διάκειμαι'];['v-srpmfg-']
1881;διακειμένων;['διάκειμαι'];['v-prpmmg-']
1882;διακεκομμένους;['διακόπτω'];['v-prpmma-']
1883;διακεκοσμημένα;['διακοσμέω'];['v-prpmna-']
1884;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
1885;διακελευομένου;['διακελεύομαι'];['v-sppmmg-']
1886;διακλέπτουσαν;['διακλέπτω'];['v-sppafa-']
1887;διακλίνοντος;['διακλίνω'];['v-sppamg-']
1888;διακόσιαι;['διακόσιοι'];['m-p---fn-']
1889;διακοσίας;['διακόσιοι'];['m-p---fa-']
1890;διακοσίους;['διακόσιοι'];['m-p---ma-']
1891;διακοσίων;['διακόσιοι'];['m-p---ng-']
1892;διακριθέντες;['διακρίνω'];['v-pappmn-']
1893;διακωλυθεὶς;['διακωλύω'];['v-sappmn-']
1894;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
1895;διαλαμβάνων;['διαλαμβάνω'];['v-sppamn-']
1896;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1897;διαλέγοιντο;['διαλέγω'];['v3ppom---']
1898;διαλεγόμενοί;['διαλέγω'];['v-pppmmn-']
1899;διαλεχθέντα;['διαλέγω'];['v-sappma-']
1900;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1901;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1902;διαλλαγαὶ;['διαλλαγή'];['n-p---fn-']
1903;διαλλαγαῖς;['διαλλαγή'];['n-p---fd-']
1904;διαλλαγεὶς;['διαλλάσσω'];['v-sappmn-']
1905;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
1906;διαλύσεις;['διάλυσις'];['n-p---fa-']
1907;διαλυθῆναι;['διαλύω'];['v--anp---']
1908;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1909;διαμαχομένων;['διαμάχομαι'];['v-pppmmg-']
1910;διαμένει;['διαμένω'];['v3spia---']
1911;διαμείψασθαι;['διαμείβω'];['v--anm---']
1912;διαμείψεως;['διάμειψις'];['n-s---fg-']
1913;διαμηχανώμενοι;['διαμηχανάομαι'];['v-pppmmn-']
1914;διαναπαῦσαι;['διαναπαύω'];['v--ana---']
1915;διανέμησιν;['διανέμησις'];['n-s---fa-']
1916;διανέμων;['διανέμω'];['v-sppamn-']
1917;διανείμασθαι;['διανέμω'];['v--anm---']
1918;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1919;διανομὰς;['διανομή'];['n-p---fa-']
1920;διανομῆς;['διανομή'];['n-s---fg-']
1921;διαπεπαρμένος;['διαπείρω'];['v-srpmmn-']
1922;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
1923;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1924;διαπεράσας;['διαπεράω'];['v-sapamn-']
1925;διαπερᾶν;['διαπεράω'];['v--pna---']
1926;διαπλέξαι;['διαπλέκω'];['v--ana---']
1927;διαπολεμεῖν;['διαπολεμέω'];['v--pna---']
1928;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
1929;διαπρεπής;['διαπρεπής'];['a-s---mn-']
1930;διαπρεπῶς;['διαπρεπής'];['d--------']
1931;διαρπάσειν;['διαρπάζω'];['v--fna---']
1932;διασπάσαι;['διασπάω'];['v--ana---']
1933;διασπασμόν;['διασπασμός'];['n-s---ma-']
1934;διασπασμοῦ;['διασπασμός'];['n-s---mg-']
1935;διασπῶντας;['διασπάω'];['v-pppama-']
1936;διαστέλλων;['διαστέλλω'];['v-sppamn-']
1937;διαστήμασιν;['διάστημα'];['n-p---nd-']
1938;διασχοῦσα;['διέχω'];['v-sapafn-']
1939;διασῶσαι;['διασῴζω'];['v--ana---']
1940;διασωθεὶς;['διασῴζω'];['v-sappmn-']
1941;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1942;διατρίβειν;['διατρίβω'];['v--pna---']
1943;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1944;διατρίβων;['διατρίβω'];['v-sppamn-']
1945;διατριβὰς;['διατριβή'];['n-p---fa-']
1946;διατριβάς;['διατριβή'];['n-p---fa-']
1947;διατριβαῖς;['διατριβή'];['n-p---fd-']
1948;διατριβήν;['διατριβή'];['n-s---fa-']
1949;διατριβῆς;['διατριβή'];['n-s---fg-']
1950;διαυγές;['διαυγής'];['a-s---na-']
1951;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1952;διαφέρων;['διαφέρω'];['v-sppamn-']
1953;διαφερόντως;['διαφερόντως'];['d--------']
1954;διαφερομένων;['διαφέρω'];['v-pppmng-']
1955;διαφθαρὲν;['διαφθείρω'];['v-sappna-']
1956;διαφθείρει;['διαφθείρω'];['v3spia---']
1957;διαφθείρῃ;['διαφθείρω'];['v3sasa---']
1958;διαφορὰ;['διαφορά'];['n-s---fn-']
1959;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1960;διαχειμάζοντι;['διαχειμάζω'];['v-sppamd-']
1961;διαχειμάσαι;['διαχειμάζω'];['v--ana---']
1962;διαχεομένου;['διηχέω'];['v-sppmmg-']
1963;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1964;διδάσκεις;['διδάσκω'];['v2spia---']
1965;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1966;διδόναι;['δίδωμι'];['v--pna---']
1967;διδόντες;['δίδωμι'];['v-pppamn-']
1968;διδόντος;['δίδωμι'];['v-sppamg-']
1969;διδοὺς;['δίδωμι'];['v-sppamn-']
1970;διδούσης;['δίδωμι'];['v-sppafg-']
1971;διδοῦσαν;['δίδωμι'];['v-sppafa-']
1972;διδύμους;['δίδυμος'];['a-p---ma-']
1973;διέβαινεν;['διαβαίνω'];['v3siia---']
1974;διέβαλλον;['διαβάλλω'];['v3piia---']
1975;διέβη;['διαβαίνω'];['v3saia---']
1976;διέκλεψε;['διακλέπτω'];['v3saia---']
1977;διέλαθε;['διαλανθάνω'];['v3saia---']
1978;διέλυον;['διαλύω'];['v3piia---']
1979;διένειμε;['διανέμω'];['v3saia---']
1980;διένειμεν;['διανέμω'];['v3saia---']
1981;διέξοδον;['διέξοδος'];['n-s---fa-']
1982;διέστη;['διΐστημι'];['v3saia---']
1983;διέστησε;['διΐστημι'];['v3saia---']
1984;διέσωσε;['διασῴζω'];['v3saia---']
1985;διέτριβε;['διατρίβω'];['v3siia---']
1986;διέφθειραν;['διαφθείρω'];['v3paia---']
1987;διέφθειρε;['διαφθείρω'];['v3saia---']
1988;διέφυγε;['διαφεύγω'];['v3saia---']
1989;διεβίβαζε;['διαβιβάζω'];['v3siia---']
1990;διεῖναι;['διίημι'];['v--ana---']
1991;διεκπίπτουσαι;['διεκπίτνω'];['v-pppafn-']
1992;διεκώλυσεν;['διακωλύω'];['v3saia---']
1993;διελέγοντο;['διαλέγω'];['v3piim---']
1994;διελέχθησαν;['διαλέγω'];['v3paip---']
1995;διελοῦσα;['διαιρέω'];['v-sapafn-']
1996;διελυμήνατο;['διαλυμαίνομαι'];['v3saim---']
1997;διελὼν;['διαιρέω'];['v-sapamn-']
1998;διενέμοντο;['διανέμω'];['v3piim---']
1999;διενείμαντο;['διανέμω'];['v3paim---']
2000;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
2001;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
2002;διεπαιδαγώγει;['διαπαιδαγωγέω'];['v3siia---']
2003;διεπράττετο;['διαπράσσω'];['v3siim---']
2004;διεσκέδασαν;['διασκεδάννυμι'];['v3paia---']
2005;διεσκευασμένοι;['διασκευάζω'];['v-prpmmn-']
2006;διεσπασμένην;['διασπάω'];['v-srpmfa-']
2007;διετάραξέ;['διαταράσσω'];['v3saia---']
2008;διετέλει;['διατελέω'];['v3siia---']
2009;διετέλεσεν;['διατελέω'];['v3saia---']
2010;διεφθάρησαν;['διαφθείρω'];['v3paip---']
2011;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
2012;διῄει;['διέρχομαι'];['v3siia---']
2013;διῄρουν;['διαλέγω'];['v3piia---']
2014;διήθησις;['διήθησις'];['n-s---fn-']
2015;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
2016;διῆγεν;['διάγω'];['v3siia---']
2017;διῆγον;['διάγω'];['v3piia---']
2018;διῆκε;['διήκω'];['v3siia---']
2019;διῆλθε;['διέρχομαι'];['v3saia---']
2020;διῆλθεν;['διέρχομαι'];['v3saia---']
2021;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
2022;διηγεῖτο;['διηγέομαι'];['v3siim---']
2023;διηγήσομαι;['διηγέομαι'];['v1sfim---']
2024;διηλλάγησαν;['διαλλάσσω'];['v3paip---']
2025;διημιλλῶντο;['διαμιλλάομαι'];['v3piim---']
2026;δικάζοντα;['δικάζω'];['v-sppama-']
2027;δικαίων;['δίκαιος'];['a-p---ng-']
2028;δικαίως;['δίκαιος'];['d--------']
2029;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
2030;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
2031;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
2032;διὸ;['διό'];['d--------']
2033;διοικεῖται;['διοικέω'];['v3spim---']
2034;διοικητὴν;['διοικητής'];['n-s---ma-']
2035;διοικητῶν;['διοικητής'];['n-p---mg-']
2036;διοικούμενον;['διοικέω'];['v-sppmma-']
2037;διορίζεται;['διορίζω'];['v3spim---']
2038;δισμύρια;['δισμύριοι'];['m-p---na-']
2039;δισμυρίους;['δισμύριοι'];['m-p---ma-']
2040;δισχίλια;['δισχίλιοι'];['m-p---na-']
2041;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
2042;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
2043;διφθέραις;['διφθέρα'];['n-p---fd-']
2044;διψῶν;['διψάω'];['v-sppamn-']
2045;διῴκει;['διοικέω'];['v3siia---']
2046;διώκειν;['διώκω'];['v--pna---']
2047;διώκοντας;['διώκω'];['v-pppama-']
2048;διώκουσαι;['διώκω'];['v-pppafn-']
2049;διώκουσι;['διώκω'];['v-pppamd-']
2050;διώκουσιν;['διώκω'];['v-pppamd-']
2051;διώκων;['διώκω'];['v-sppamn-']
2052;διώξει;['δίωξις'];['n-s---fd-']
2053;διώξεις;['δίωξις'];['n-p---fa-']
2054;διώξεως;['δίωξις'];['n-s---fg-']
2055;διωθούμενος;['διωθέω'];['v-sppmmn-']
2056;διωκόμενος;['διώκω'];['v-sppmmn-']
2057;διωκούσας;['διώκω'];['v-pppafa-']
2058;διωξόντων;['διώκω'];['v-pfpamg-']
2059;δι’;['διά'];['r--------']
2060;δόγματι;['δόγμα'];['n-s---nd-']
2061;δόλον;['δόλος'];['n-s---ma-']
2062;δόντες;['δίδωμι'];['v-papamn-']
2063;δόντος;['δίδωμι'];['v-sapamg-']
2064;δόξα;['δόξα'];['n-s---fn-']
2065;δόξαν;['δόξα'];['n-s---fa-']
2066;δόξαντα;['δοκέω'];['v-papana-']
2067;δόξαντος;['δοκέω'];['v-sapamg-']
2068;δόξας;['δοκέω'];['v-sapamn-']
2069;δόξει;['δοκέω'];['v3sfia---']
2070;δόξειεν;['δοκέω'];['v3saoa---']
2071;δόξῃ;['δόξα'];['n-s---fd-']
2072;δόρασι;['δόρυ'];['n-p---nd-']
2073;δός;['δίδωμι'];['v2sama---']
2074;δοθῆναι;['δίδωμι'];['v--anp---']
2075;δοκεῖ;['δοκέω'];['v3spia---']
2076;δοκεῖν;['δοκέω'];['v--pna---']
2077;δοκοίη;['δοκέω'];['v3spoa---']
2078;δοκούσας;['δοκέω'];['v-pppafa-']
2079;δοκοῦντα;['δοκέω'];['v-pppann-']
2080;δοκοῦντος;['δοκέω'];['v-sppamg-']
2081;δοκοῦσαν;['δοκέω'];['v-sppafa-']
2082;δοκοῦσι;['δοκέω'];['v3ppia---']
2083;δοκῶ;['δοκέω'];['v1spia---']
2084;δοκῶν;['δοκέω'];['v-sppamn-']
2085;δοκῶσιν;['δοκέω'];['v3ppsa---']
2086;δορυφόρων;['δορυφόρος'];['a-p---mg-']
2087;δορυφορούντων;['δορυφορέω'];['v-pppamg-']
2088;δοτέον;['δίδωμι'];['a-s---nn-']
2089;δοὺς;['δίδωμι'];['v-sapamn-']
2090;δοῦλοί;['δοῦλος'];['n-p---mn-']
2091;δοῦλον;['δοῦλος'];['a-s---na-']
2092;δοῦναι;['δίδωμι'];['v--ana---']
2093;δοῦσα;['δίδωμι'];['v-sapafn-']
2094;δουλείαν;['δουλεία'];['n-s---fa-']
2095;δράσαντας;['δράω'];['v-papama-']
2096;δρᾶσθαι;['δράω'];['v--pnm---']
2097;δραμάτων;['δρᾶμα'];['n-p---ng-']
2098;δραμὼν;['τρέχω'];['v-sapamn-']
2099;δραστήριος;['δραστήριος'];['a-s---mn-']
2100;δραχμὰς;['δραχμή'];['n-p---fa-']
2101;δραχμῶν;['δραχμή'];['n-p---fg-']
2102;δρόμοις;['δρόμος'];['n-p---md-']
2103;δρόμον;['δρόμος'];['n-s---ma-']
2104;δρόμῳ;['δρόμος'];['n-s---md-']
2105;δύναμιν;['δύναμις'];['n-s---fa-']
2106;δύναμις;['δύναμις'];['n-s---fn-']
2107;δύνασαι;['δύναμαι'];['v2spim---']
2108;δύνηται;['δύναμαι'];['v3spsm---']
2109;δύο;['δύο'];['m--------']
2110;δύστηνος;['δύστηνος'];['a-s---fn-']
2111;δυεῖν;['δύο'];['m-d----g-']
2112;δυνάμει;['δύναμις'];['n-s---fd-']
2113;δυνάμεις;['δύναμις'];['n-p---fa-']
2114;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
2115;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2116;δυνάμεων;['δύναμις'];['n-p---fg-']
2117;δυνάμεως;['δύναμις'];['n-s---fg-']
2118;δυνάσταις;['δυνάστης'];['n-p---md-']
2119;δυνάστας;['δυνάστης'];['n-p---ma-']
2120;δυναμένους;['δύναμαι'];['v-pppmma-']
2121;δυναμένων;['δύναμαι'];['v-pppmmg-']
2122;δυνατὸν;['δυνατός'];['a-s---nn-']
2123;δυνατὸς;['δυνατός'];['a-s---mn-']
2124;δυνατός;['δυνατός'];['a-s---mn-']
2125;δυνατώτερος;['δυνατός'];['a-s---mnc']
2126;δυνηθέντος;['δύναμαι'];['v-sappmg-']
2127;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
2128;δυνηθείς;['δύναμαι'];['v-sappmn-']
2129;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
2130;δυσαγρῶν;['δυσαγρής'];['a-p---mg-']
2131;δυσανασχετοῦντες;['δυσανασχετέω'];['v-pppamn-']
2132;δυσθανατῶν;['δυσθανατέω'];['v-sppamn-']
2133;δυσθυμία;['δυσθυμία'];['n-s---fn-']
2134;δυσθυμοῦν;['δυσθυμέω'];['v-sppana-']
2135;δυσὶ;['δύο'];['m-p----d-']
2136;δυσκολίας;['δυσκολία'];['n-p---fa-', 'n-s---fg-']
2137;δυσμενὴς;['δυσμενής'];['a-s---mn-']
2138;δυσπαράβλητον;['δυσπαράβλητος'];['a-s---nn-']
2139;δυσπειθὲς;['δυσπειθής'];['a-s---na-']
2140;δυσπραγοῦν;['δυσπραγέω'];['v-sppann-']
2141;δυσστόχαστος;['δυσστόχαστος'];['a-s---mn-']
2142;δυστεκμάρτους;['δυστέκμαρτος'];['a-p---fa-']
2143;δυστυχῶν;['δυστυχέω'];['v-sppamn-']
2144;δυσφοροῦντα;['δυσφορέω'];['v-sppama-']
2145;δυσφοροῦσαν;['δυσφορέω'];['v-sppafa-']
2146;δυσχ;['δυσχ'];['a-s---na-']
2147;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
2148;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
2149;δυσχεραινόντων;['δυσχεραίνω'];['v-pppang-']
2150;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
2151;δώδεκα;['δώδεκα'];['m--------']
2152;δῶρα;['δῶρον'];['n-p---na-']
2153;δωμάτιον;['δωμάτιον'];['n-s---nn-', 'n-s---na-']
2154;δωματίου;['δωμάτιον'];['n-s---ng-']
2155;δωρεὰν;['δωρεά'];['n-s---fa-']
2156;δωρεὰς;['δωρεά'];['n-p---fa-']
2157;δωρεαί;['δωρεά'];['n-p---fn-']
2158;δωρεαῖς;['δωρεά'];['n-p---fd-']
2159;δωρεῖσθαι;['δωρέω'];['v--pnm---']
2160;δωρούμενος;['δωρέω'];['v-sppmmn-']
2161;δ’;['δέ'];['c--------']
2162;ἔαρος;['ἔαρ'];['n-s---ng-']
2163;ἔβαλλον;['βάλλω'];['v3piia---']
2164;ἔβενον;['ἔβενος'];['n-s---fa-']
2165;ἔβλαπτε;['βλάπτω'];['v3siia---']
2166;ἔγεμεν;['γέμω'];['v3siia---']
2167;ἔγημεν;['γαμέω'];['v3saia---']
2168;ἔγκυον;['ἔγκυος'];['a-s---fa-']
2169;ἔγνω;['γιγνώσκω'];['v3saia---']
2170;ἔγνωκε;['γιγνώσκω'];['v3sria---']
2171;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
2172;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
2173;ἔγνωστο;['γιγνώσκω'];['v3slim---']
2174;ἔγραψε;['γράφω'];['v3saia---']
2175;ἔδει;['δέω'];['v3siia---']
2176;ἔδειξε;['δείκνυμι'];['v3saia---']
2177;ἔδειξεν;['δείκνυμι'];['v3saia---']
2178;ἔδοξε;['δοκέω'];['v3saia---']
2179;ἔδοξεν;['δοκέω'];['v3saia---']
2180;ἔδωκαν;['δίδωμι'];['v3paia---']
2181;ἔδωκε;['δίδωμι'];['v3saia---']
2182;ἔδωκεν;['δίδωμι'];['v3saia---']
2183;ἔζηκα;['ζακέω'];['v1sria---']
2184;ἔζωστο;['ζώννυμι'];['v3slim---']
2185;ἔθαπτον;['θάπτω'];['v1siia---']
2186;ἔθεντο;['τίθημι'];['v3paim---']
2187;ἔθεσιν;['ἔθος'];['n-p---nd-']
2188;ἔθνεσί;['ἔθνος'];['n-p---nd-']
2189;ἔθνησκον;['θνῄσκω'];['v3piia---']
2190;ἔθος;['ἔθος'];['n-s---nn-']
2191;ἔθρεψε;['τρέφω'];['v3saia---']
2192;ἔκ;['ἐκ'];['r--------']
2193;ἔκλεισε;['κλείω'];['v3saia---']
2194;ἔκπλεω;['ἔκπλεος'];['a-s---fg-']
2195;ἔκρυψεν;['κρύπτω'];['v3saia---']
2196;ἔκτεινάν;['κτείνω'];['v3paia---']
2197;ἔλαβε;['λαμβάνω'];['v3saia---']
2198;ἔλαβεν;['λαμβάνω'];['v3saia---']
2199;ἔλαβον;['λαμβάνω'];['v3paia---']
2200;ἔλαθε;['λανθάνω'];['v3saia---']
2201;ἔλαθον;['λανθάνω'];['v3paia---']
2202;ἔλαττον;['ἐλαχύς'];['a-s---nac']
2203;ἔλαχε;['λαγχάνω'];['v3saia---']
2204;ἔλεγε;['λέγω'];['v3siia---']
2205;ἔλεγεν;['λέγω'];['v3siia---']
2206;ἔλεγον;['λέγω'];['v3piia---']
2207;ἔλυεν;['λύω'];['v3siia---']
2208;ἔμβολα;['ἔμβολον'];['n-p---nn-']
2209;ἔμειναν;['μένω'];['v3paia---']
2210;ἔμελλε;['μέλλω'];['v3siia---']
2211;ἔμελλεν;['μέλλω'];['v3siia---']
2212;ἔμελλον;['μέλλω'];['v3piia---']
2213;ἔναλον;['ἔναλος'];['a-s---fa-']
2214;ἔνδοθέν;['ἔνδοθεν'];['d--------']
2215;ἔνδον;['ἔνδον'];['d--------']
2216;ἔνειμε;['νέμω'];['v3saia---']
2217;ἔνθα;['ἔνθα'];['d--------']
2218;ἔνια;['ἔνιοι'];['a-p---na-']
2219;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2220;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
2221;ἔξεστι;['ἔξεστι'];['v3spia---']
2222;ἔξω;['ἔξω'];['d--------']
2223;ἔξωθεν;['ἔξωθεν'];['d--------']
2224;ἔοικε;['ἔοικα'];['v3sria---']
2225;ἔπειθε;['πείθω'];['v3siia---']
2226;ἔπεισαν;['πείθω'];['v3paia---']
2227;ἔπεισε;['πείθω'];['v3saia---']
2228;ἔπειτα;['ἔπειτα'];['d--------']
2229;ἔπεμπε;['πέμπω'];['v3siia---']
2230;ἔπεμπεν;['πέμπω'];['v3siia---']
2231;ἔπεμπον;['πέμπω'];['v3piia---']
2232;ἔπεμψαν;['πέμπω'];['v3paia---']
2233;ἔπεμψε;['πέμπω'];['v3saia---']
2234;ἔπεμψέ;['πέμπω'];['v3saia---']
2235;ἔπεμψεν;['πέμπω'];['v3saia---']
2236;ἔπεσε;['πίπτω'];['v3saia---']
2237;ἔπινον;['πίνω'];['v3piia---']
2238;ἔπλει;['πλέω'];['v3siia---']
2239;ἔπλευσε;['πλέω'];['v3saia---']
2240;ἔπραττεν;['πράσσω'];['v3siia---']
2241;ἔπραττον;['πράσσω'];['v3piia---']
2242;ἔπρεπε;['πρέπω'];['v3siia---']
2243;ἔργα;['ἔργον'];['n-p---na-']
2244;ἔργοις;['ἔργον'];['n-p---nd-']
2245;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2246;ἔργου;['ἔργον'];['n-s---ng-']
2247;ἔργῳ;['ἔργον'];['n-s---nd-']
2248;ἔργων;['ἔργον'];['n-p---ng-']
2249;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
2250;ἔρημον;['ἐρῆμος'];['a-s---ma-']
2251;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
2252;ἔρως;['ἔρως'];['n-s---mn-']
