;form;lemmi;postag
496;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
497;τὸν;['ὁ'];['l-s---ma-']
498;τοι;['τοι'];['g--------']
499;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
500;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
501;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
502;τοιούτους;['τοιοῦτος'];['p-p---ma-']
503;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
504;τολμήσαντας;['τολμάω'];['v-papama-']
505;τολμῆσαί;['τολμάω'];['v--ana---']
506;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
507;τοσούτοις;['τοσοῦτος'];['p-p---md-']
508;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
509;τοὺς;['ὁ'];['l-p---ma-']
510;τούτῳ;['οὗτος'];['p-s---md-']
511;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
512;τοῦτο;['οὗτος'];['p-s---nn-']
513;τρυφῶντος;['τρυφάω'];['v-sppamg-']
514;τύπον;['τύπος'];['n-s---ma-']
515;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
516;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
517;ὕβρει;['ὕβρις'];['n-s---fd-']
518;ὕποπτος;['ὕποπτος'];['a-s---fn-']
519;ὑμᾶς;['σύ'];['p-p---ca-']
520;ὑμῶν;['σύ'];['p-p---cg-']
521;ὑπὲρ;['ὑπέρ'];['r--------']
522;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
523;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
524;ὑπὸ;['ὑπό'];['r--------']
525;ὑπόπτωσις;['ὑπόπτωσις'];['n-s---fn-']
526;ὑποδεικνύναι;['ὑποδείκνυμι'];['v--pna---']
527;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
528;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
529;ὑποπίπτουσιν;['ὑποπίπτω'];['v-pppamd-']
530;ὑποστρεφόντων;['ὑποστρέφω'];['v-pppamg-']
531;ὑπ’;['ὑπό'];['r--------']
532;υἱοὺς;['υἱός'];['n-p---ma-']
533;φανεροῦται;['φανερόω'];['v3spim---']
534;φέροντα;['φέρω'];['v-sppama-']
535;φεύγοντος;['φεύγω'];['v-sppamg-']
536;φευκτὸν;['φευκτός'];['a-s---nn-']
537;φησι;['φημί'];['v3spia---']
538;φησὶ;['φημί'];['v3spia---']
539;φησὶν;['φημί'];['v3spia---']
540;φησί;['φημί'];['v3spia---']
541;φησίν;['φημί'];['v3spia---']
542;φοβοῦμαι;['φοβέω'];['v1spim---']
543;φονεύειν;['φονεύω'];['v--pna---']
544;φρικῶδες;['φρικώδης'];['a-s---nn-']
545;φῶς;['φάος'];['n-s---nn-']
546;φωτὸς;['φώς'];['n-s---ng-']
547;χρὴ;['χρή'];['v3spia---']
548;χριστιανοὶ;['χριστιανός'];['n-p---mn-']
549;χώρᾳ;['χώρα'];['n-s---fd-']
550;χώραν;['χώρα'];['n-s---fa-']
551;ψυχήν;['ψυχή'];['n-s---fa-']
552;ὠμότητος;['ὠμότης'];['n-s---fg-']
553;ὥστε;['ὥστε'];['c--------']
554;ᾧ;['ὅς'];['p-s---nd-']
555;ὧν;['ὅς'];['p-p---mg-']
556;ὡς;['ὡς'];['c--------']
