;form;lemmi;postag
447;βασιλικὸν;['βασιλικός'];['a-s---na-']
448;βασιλικοῦ;['βασιλικός'];['a-s---mg-']
449;βδελυττομένῳ;['βδελύσσομαι'];['v-sppmmd-']
450;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
451;βέλτιστον;['ἀγαθός'];['a-s---nns']
452;βεβαίου;['βέβαιος'];['a-s---ng-']
453;βεβαίῳ;['βέβαιος'];['a-s---nd-']
454;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
455;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
456;βελτίονα;['ἀγαθός'];['a-p---nac']
457;βελτίοσιν;['ἀγαθός'];['a-p---fdc']
458;βελτίων;['ἀγαθός'];['a-s---mnc']
459;βελτιουμένου;['βελτιόω'];['v-sppmmg-']
460;βελτιουμένῳ;['βελτιόω'];['v-sppmmd-']
461;βίον;['βίος'];['n-s---ma-']
462;βίου;['βίος'];['n-s---mg-']
463;βίῳ;['βίος'];['n-s---md-']
464;βιαίως;['βίαιος'];['d--------']
465;βλάστησις;['βλάστησις'];['n-s---fn-']
466;βλέμμα;['βλέμμα'];['n-s---na-']
467;βλέπων;['βλέπω'];['v-sppamn-']
468;βοῇ;['βοή'];['n-s---fd-']
469;βοηθεῖν;['βοηθέω'];['v--pna---']
470;βούλει;['βούλομαι'];['v2spim---']
471;βοῦν;['βοῦς'];['n-s---ca-']
472;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
473;βουλόμενον;['βούλομαι'];['v-sppmma-']
474;βουλόμενος;['βούλομαι'];['v-sppmmn-']
475;βουλομένων;['βούλομαι'];['v-pppmmg-']
476;βοῶν;['βοάω'];['v-sppamn-']
477;βοῶσιν;['βοάω'];['v3ppia---']
478;βραδύτεροι;['βραδύς'];['a-p---mnc']
479;βρώσεις;['βρῶσις'];['n-p---fa-']
480;βυθοῦ;['βυθός'];['n-s---mg-']
481;βυθῷ;['βυθός'];['n-s---md-']
482;γὰρ;['γάρ'];['g--------']
483;γάμοις;['γάμος'];['n-p---md-']
484;γάμος;['γάμος'];['n-s---mn-']
485;γαλήνης;['γαλήνη'];['n-s---fg-']
486;γε;['γε'];['g--------']
487;γέγονεν;['γίγνομαι'];['v3sria---']
488;γέλωτι;['γέλως'];['n-s---md-']
489;γένει;['γένος'];['n-s---nd-']
490;γένηται;['γίγνομαι'];['v3sasm---']
491;γένωνται;['γίγνομαι'];['v3pasm---']
492;γέροντας;['γέρων'];['n-p---ma-']
493;γεγευμένη;['γεύω'];['v-srpmfn-']
494;γεγονέναι;['γίγνομαι'];['v--rna---']
495;γεγονὸς;['γίγνομαι'];['v-srpann-']
496;γεγονόσιν;['γίγνομαι'];['v-prpand-']
497;γεγονὼς;['γίγνομαι'];['v-srpamn-']
498;γενέσθαι;['γίγνομαι'];['v--anm---']
499;γενναίοισιν;['γενναῖος'];['a-p---md-']
500;γενναῖος;['γενναῖος'];['a-s---mn-']
501;γενόμενος;['γίγνομαι'];['v-sapmmn-']
502;γενομένην;['γίγνομαι'];['v-sapmfa-']
503;γενομένους;['γίγνομαι'];['v-papmma-']
504;γευσαμένῳ;['γεύω'];['v-sapmmd-']
505;γεωργοὶ;['γεωργός'];['n-p---mn-']
506;γῆν;['γῆ'];['n-s---fa-']
507;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
508;γίγνεται;['γίγνομαι'];['v3spim---']
509;γίγνετο;['γίγνομαι'];['v3siim---']
510;γίγνῃ;['γίγνομαι'];['v2spim---']
511;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
512;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
513;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
514;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
515;γιγνομένων;['γίγνομαι'];['v-pppmng-']
516;γιγνώσκει;['γιγνώσκω'];['v3spia---']
517;γιγνώσκωσι;['γιγνώσκω'];['v3ppsa---']
518;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
519;γλῶσσα;['γλῶσσα'];['n-s---fn-']
520;γνοίη;['γιγνώσκω'];['v3saoa---']
521;γνώριμον;['γνώριμος'];['a-s---ma-']
522;γνῶναι;['γιγνώσκω'];['v--ana---']
523;γνωριστικὸς;['γνωριστικός'];['a-s---mn-']
524;γόνασι;['γόνυ'];['n-p---nd-']
525;γράφων;['γράφω'];['v-sppamn-']
526;γράψαντα;['γράφω'];['v-sapama-']
527;γραμματικοῖς;['γραμματικός'];['a-p---md-']
528;γραφομένους;['γράφω'];['v-pppmma-']
529;γυναῖκα;['γυνή'];['n-s---fa-']
530;γυναικὸς;['γυνή'];['n-s---fg-']
531;γυναικός;['γυνή'];['n-s---fg-']
532;γωνίᾳ;['γωνία'];['n-s---fd-']
533;δάκνεσθαι;['δάκνω'];['v--pnm---']
534;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
535;δάκτυλον;['δάκτυλος'];['n-s---ma-']
536;δακνόμενος;['δάκνω'];['v-sppmmn-']
537;δακρύων;['δάκρυον'];['n-p---ng-']
538;δανεισάμενος;['δανείζω'];['v-sapmmn-']
539;δαπανήματα;['δαπάνημα'];['n-p---na-']
540;δὲ;['δέ'];['c--------']
541;δέ;['δέ'];['c--------']
542;δέονται;['δέω'];['v3ppim---']
543;δεδιὼς;['δείδω'];['v-srpamn-']
544;δεῆσαι;['δέω'];['v--ana---']
545;δεῆσαν;['δέω'];['v-sapana-']
546;δείκνυσι;['δείκνυμι'];['v3spia---']
547;δεῖ;['δέω'];['v3spia---']
548;δεῖξαι;['δείκνυμι'];['v--ana---']
549;δεῖπνα;['δεῖπνον'];['n-p---nn-']
550;δεῖσθαι;['δέω'];['v--pnm---']
551;δεῖται;['δέω'];['v3spim---']
552;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
553;δειλίαν;['δειλία'];['n-s---fa-']
554;δειλίας;['δειλία'];['n-s---fg-']
555;δειλοῦ;['δειλός'];['a-s---mg-']
556;δεινὰ;['δεινός'];['a-p---na-']
557;δεινόν;['δεινός'];['a-s---nn-']
558;δεινότατος;['δεινός'];['a-s---mns']
559;δεινῶν;['δεινός'];['a-p---ng-']
560;δεκτικοὺς;['δεκτικός'];['a-p---ma-']
561;δελφάκιόν;['δελφάκιον'];['n-s---na-']
562;δεξιὰν;['δεξιός'];['a-s---fa-']
563;δεόμενον;['δέω'];['v-sppmma-']
564;δεομένῳ;['δέω'];['v-sppmmd-']
565;δεομένων;['δέω'];['v-pppmmg-']
566;δεύτερον;['δεύτερος'];['a-s---na-']
567;δεχομένων;['δέχομαι'];['v-pppmng-']
568;δὴ;['δή'];['g--------']
569;δήλωμα;['δήλωμα'];['n-s---nn-', 'n-s---na-']
570;δήπου;['δήπου'];['g--------']
571;δῆγμα;['δῆγμα'];['n-s---nn-']
572;δῆλός;['δῆλος'];['a-s---mn-']
573;δῆμον;['δῆμος'];['n-s---ma-']
574;δηκτικῷ;['δηκτικός'];['a-s---nd-']
575;δημοτελῆ;['δημοτελής'];['a-p---nn-']
576;δηχθεὶς;['δάκνω'];['v-sappmn-']
577;δίαιταν;['δίαιτα'];['n-s---fa-']
578;δίκτυον;['δίκτυον'];['n-s---na-']
579;δίψῃ;['δίψα'];['n-s---fd-']
580;διὰ;['διά'];['r--------']
581;διάθεσιν;['διάθεσις'];['n-s---fa-']
582;διάλειμμα;['διάλειμμα'];['n-s---nn-']
583;διάπειραν;['διάπειρα'];['n-s---fa-']
584;διάπυρον;['διάπυρος'];['a-s---ma-']
585;διάπυρος;['διάπυρος'];['a-s---mn-']
586;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
587;διαθέσει;['διάθεσις'];['n-s---fd-']
588;διακαθαίροντος;['διακαθαίρω'];['v-sppamg-']
589;διακεχυμένον;['διαχέω'];['v-srpmnn-']
590;διακόπτοντι;['διακόπτω'];['v-sppamd-']
591;διαλάμπει;['διαλάμπω'];['v3spia---']
592;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
593;διαλαμβάνουσα;['διαλαμβάνω'];['v-sppafn-']
594;διαλείμματα;['διάλειμμα'];['n-p---nn-']
595;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
596;διαλεληθότος;['διαλανθάνω'];['v-srpang-']
597;διαλύεσθαι;['διαλύω'];['v--pnm---']
598;διαλύωσι;['διαλύω'];['v3ppsa---']
599;διαμαχεσάμενον;['διαμάχομαι'];['v-sapmma-']
600;διαμειψόμεθα;['διαμείβω'];['v1pfim---']
601;διαμεμαχημένον;['διαμάχομαι'];['v-srpmma-']
602;διαμνημονεύει;['διαμνημονεύω'];['v3spia---']
603;διανοεῖσθαι;['διανοέω'];['v--pnm---']
604;διαπεπαιχὼς;['διαπαίζω'];['v-srpamn-']
605;διασκώπτων;['διασκώπτομαι'];['v-sppamn-']
606;διασπάσματα;['διάσπασμα'];['n-p---na-']
607;διαστήμασι;['διάστημα'];['n-p---nd-']
608;διατιθέμενοι;['διατίθημι'];['v-pppmmn-']
609;διατριβαῖς;['διατριβή'];['n-p---fd-']
610;διατριβὴν;['διατριβή'];['n-s---fa-']
611;διαφέρει;['διαφέρω'];['v3spia---']
612;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
613;διαφέρουσιν;['διαφέρω'];['v3ppia---']
614;διαφεύγει;['διαφεύγω'];['v3spia---']
615;διαφεῦγον;['διαφεύγω'];['v-sppana-']
616;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
617;διαφόρου;['διάφορος'];['a-s---ng-']
618;διαφόρων;['διάφορος'];['a-p---mg-']
619;διαφορὰν;['διαφορά'];['n-s---fa-']
620;διαφοράς;['διαφορά'];['n-p---fa-']
621;διαφορᾶς;['διαφορά'];['n-s---fg-']
622;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
623;διαφυλάττοντα;['διαφυλάσσω'];['v-pppann-']
624;διαφωτίζοντος;['διαφωτίζω'];['v-sppamg-']
625;διδάξαι;['διδάσκω'];['v--ana---']
626;διδόντες;['δίδωμι'];['v-pppamn-']
627;διέκρουεν;['διακρούω'];['v3siia---']
628;διελέχθησαν;['διαλέγω'];['v3paip---']
629;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
630;διερρωγὸς;['διαρρήγνυμι'];['v-srpana-']
631;διετύπωσε;['διατυπόω'];['v3saia---']
632;διήρους;['διήρης'];['a-s---ng-']
633;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
634;διηνέχθη;['διαφέρω'];['v3saip---']
635;διϊὸν;['δίειμι'];['v-sppann-']
636;δικαίαν;['δίκαιος'];['a-s---fa-']
637;δικαιότερος;['δίκαιος'];['a-s---mnc']
638;διὸ;['διό'];['d--------']
639;διψήσαντα;['διψάω'];['v-sapama-']
640;διώκουσι;['διώκω'];['v3ppia---']
641;διώκων;['διώκω'];['v-sppamn-']
642;δι’;['διά'];['r--------']
643;δόγματα;['δόγμα'];['n-p---na-']
644;δόντα;['δίδωμι'];['v-sapama-']
645;δόξαις;['δόξα'];['n-p---fd-']
646;δόξαν;['δόξα'];['n-s---fa-']
647;δόξης;['δόξα'];['n-s---fg-']
648;δογμάτων;['δόγμα'];['n-p---ng-']
649;δοθέντα;['δίδωμι'];['v-sappma-']
650;δοῖεν;['δίδωμι'];['v3paoa---']
651;δοκεῖ;['δοκέω'];['v3spia---']
652;δοκεῖν;['δοκέω'];['v--pna---']
653;δοκοῦσιν;['δοκέω'];['v3ppia---']
654;δρᾷ;['δράω'];['v3spia---']
655;δραστήριος;['δραστήριος'];['a-s---mn-']
656;δρόμον;['δρόμος'];['n-s---ma-']
657;δρόσον;['δρόσος'];['n-s---fa-']
658;δρωμένων;['δράω'];['v-pppmng-']
659;δύναμιν;['δύναμις'];['n-s---fa-']
660;δύνανται;['δύναμαι'];['v3ppim---']
661;δύο;['δύο'];['m--------']
662;δύσερι;['δύσερις'];['n-s---na-']
663;δύσκολον;['δύσκολος'];['a-s---na-']
664;δυνάμενος;['δύναμαι'];['v-sppmmn-']
665;δυνάμεως;['δύναμις'];['n-s---fg-']
666;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
667;δυσκολαίνοντα;['δυσκολαίνω'];['v-sppama-']
668;δυσκολαίνων;['δυσκολαίνω'];['v-sppamn-']
669;δυσπαθοῦντα;['δυσπαθέω'];['v-sppama-']
670;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
671;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
672;δωρεὰς;['δωρεά'];['n-p---fa-']
673;δ’;['δέ'];['c--------']
674;ἔαγε;['ἄγνυμι'];['v3sria---']
675;ἔαρος;['ἔαρ'];['n-s---ng-']
676;ἔδοξε;['δοκέω'];['v3saia---']
677;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
678;ἔθυσά;['θύω'];['v1saia---']
679;ἔκ;['ἐκ'];['r--------']
680;ἔλεγε;['λέγω'];['v3siia---']
681;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
682;ἔμπεδον;['ἔμπεδος'];['a-s---nn-']
683;ἔν;['ἐν'];['r--------']
684;ἔνεστι;['ἔνειμι'];['v3spia---']
685;ἔνεστιν;['ἔνειμι'];['v3spia---']
686;ἔνι;['ἔνειμι'];['v3spia---']
687;ἔνιοι;['ἔνιοι'];['a-p---mn-']
688;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
689;ἔξω;['ἔξω'];['d--------']
690;ἔοικας;['ἔοικα'];['v2sria---']
691;ἔοικε;['ἔοικα'];['v3sria---']
692;ἔοικεν;['ἔοικα'];['v3sria---']
693;ἔπαινος;['ἔπαινος'];['n-s---mn-']
694;ἔπραξεν;['πράσσω'];['v3saia---']
695;ἔργα;['ἔργον'];['n-p---na-']
696;ἔργοις;['ἔργον'];['n-p---nd-']
697;ἔργον;['ἔργον'];['n-s---nn-']
698;ἔριδας;['ἔρις'];['n-p---fa-']
699;ἔρως;['ἔρως'];['n-s---mn-']
700;ἔρωτος;['ἔρως'];['n-s---mg-']
701;ἔσοπτρα;['ἔσοπτρον'];['n-p---na-']
702;ἔστι;['εἰμί'];['v3spia---']
703;ἔστιν;['εἰμί'];['v3spia---']
704;ἔστω;['εἰμί'];['v3spma---']
705;ἔτι;['ἔτι'];['d--------']
706;ἔτυχε;['τυγχάνω'];['v3saia---']
707;ἔφη;['φημί'];['v3siia---']
708;ἔφοροι;['ἔφορος'];['n-p---mn-']
709;ἔχει;['ἔχω'];['v3spia---']
710;ἔχειν;['ἔχω'];['v--pna---']
711;ἔχεσθαι;['ἔχω'];['v--pnm---']
712;ἔχομεν;['ἔχω'];['v1ppia---']
713;ἔχοντες;['ἔχω'];['v-pppamn-']
714;ἔχοντος;['ἔχω'];['v-sppamg-']
715;ἔχουσα;['ἔχω'];['v-sppafn-']
716;ἔχουσαν;['ἔχω'];['v-sppafa-']
717;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
718;ἐᾷ;['ἐάω'];['v3spia---']
719;ἐᾶν;['ἐάω'];['v--pna---']
720;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
721;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
722;ἐγγυτέρω;['ἐγγύς'];['d--------']
723;ἐγκαλλωπίσασθαι;['ἐγκαλλωπίζομαι'];['v--anm---']
724;ἐγκαρτεροῦντα;['ἐγκαρτερέω'];['v-sppama-']
725;ἐγχρέμματα;['ἔγχρεμμα'];['n-p---na-']
726;ἐγὼ;['ἐγώ'];['p-s---cn-']
727;ἐδήλωσε;['δηλόω'];['v3saia---']
728;ἐθέλει;['ἐθέλω'];['v3spia---']
729;ἐθέλειν;['ἐθέλω'];['v--pna---']
730;ἐθιζόμενον;['ἐθίζω'];['v-sppmma-']
731;ἐθισμόν;['ἐθισμός'];['n-s---ma-']
732;ἐίσκεις;['ἐίσκω'];['v2spia---']
733;ἐκ;['ἐκ'];['r--------']
734;ἐκδρομαῖς;['ἐκδρομή'];['n-p---fd-']
735;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
736;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
737;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
738;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
739;ἐκεῖ;['ἐκεῖ'];['d--------']
740;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
741;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
742;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
743;ἐκθλιβόμενος;['ἐκθλίβω'];['v-sppmmn-']
744;ἐκθλιβομένης;['ἐκθλίβω'];['v-sppmfg-']
745;ἐκκυκλήσουσιν;['ἐκκυκλέω'];['v3pfia---']
746;ἐκλάμψασαν;['ἐκλάμπω'];['v-sapafa-']
747;ἐκλεαίνειν;['ἐκλεαίνω'];['v--pna---']
748;ἐκλεαινομένην;['ἐκλεαίνω'];['v-sppmfa-']
749;ἐκμεμαθηκότες;['ἐκμανθάνω'];['v-prpamn-']
750;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
751;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
752;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
753;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
754;ἐκτὸς;['ἐκτός'];['r--------']
755;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
756;ἐκτροπαὶ;['ἐκτροπή'];['n-p---fn-']
757;ἐκφεύγοι;['ἐκφεύγω'];['v3spoa---']
758;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
759;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
760;ἐλέγξαντας;['ἐλέγχω'];['v-papama-']
761;ἐλέγξαντος;['ἐλέγχω'];['v-sapamg-']
762;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
763;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
764;ἐλέγχουσι;['ἐλέγχω'];['v-pppamd-']
765;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
766;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
767;ἐλεγχθέντας;['ἐλέγχω'];['v-pappma-']
768;ἐλεγχθεὶς;['ἐλέγχω'];['v-sappmn-']
769;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
770;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
771;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
772;ἐμμελῶς;['ἐμμελής'];['d--------']
773;ἐμοὶ;['ἐγώ'];['p-s---cd-']
774;ἐμοῦ;['ἐγώ'];['p-s---cg-']
775;ἐμπεπλήκασι;['ἐμπίμπλημι'];['v3pria---']
776;ἐμποδὼν;['ἐμποδών'];['d--------']
777;ἐμποιοῦντα;['ἐμποιέω'];['v-sppama-']
778;ἐμποιοῦσι;['ἐμποιέω'];['v-pppamd-']
779;ἐμφύεται;['ἐμφύω'];['v3spim---']
780;ἐν;['ἐν'];['r--------']
781;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
782;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
783;ἐναντίον;['ἐναντίος'];['a-s---nn-']
784;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
785;ἐνδεῖν;['ἐνδέω'];['v--pna---']
786;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---na-']
787;ἐνδεοῦς;['ἐνδεής'];['a-s---mg-']
788;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
789;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
790;ἐνδόσει;['ἔνδοσις'];['n-s---fd-']
791;ἐνδοτέρω;['ἔνδον'];['d--------']
792;ἐνδύεται;['ἐνδύω'];['v3spim---']
793;ἐνδύντες;['ἐνδύω'];['v-papamn-']
794;ἐνδῦσα;['ἐνδύω'];['v-sapafn-']
795;ἐνέπιπτεν;['ἐμπίπτω'];['v3siia---']
796;ἐνέπλησα;['ἐμπίμπλημι'];['v1saia---']
797;ἐνέστακται;['ἐνστάζω'];['v3srim---']
798;ἐνεργός;['ἐνεργός'];['a-s---mn-']
799;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
800;ἐνίοις;['ἔνιοι'];['a-p---md-']
801;ἐνίους;['ἔνιοι'];['a-p---ma-']
802;ἐνίσχεται;['ἐνίσχω'];['v3spim---']
803;ἐνίων;['ἔνιοι'];['a-p---mg-']
804;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
805;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
806;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
807;ἐντὸς;['ἐντός'];['r--------']
808;ἐντονώτατοι;['ἔντονος'];['a-p---mns']
809;ἐντυγχάνουσι;['ἐντυγχάνω'];['v3ppia---']
810;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
811;ἐξ;['ἐκ'];['r--------']
812;ἐξάπτον;['ἐξάπτω'];['v-sppana-']
813;ἐξαγορεύσαντα;['ἐξαγορεύω'];['v-sapama-']
814;ἐξαίφνης;['ἐξαίφνης'];['d--------']
815;ἐξαιρέσεις;['ἐξαίρεσις'];['n-p---fn-']
816;ἐξαλείφεσθαι;['ἐξαλείφω'];['v--pnm---']
817;ἐξαμαρτανομένων;['ἐξαμαρτάνω'];['v-pppmng-']
818;ἐξαπίνης;['ἐξαπίνης'];['d--------']
819;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
820;ἐξέκαμον;['ἐκκάμνω'];['v3paia---']
821;ἐξέκραγε;['ἐκκράζω'];['v3saia---']
822;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
823;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
824;ἐξέσεισαν;['ἐκσείω'];['v3paia---']
825;ἐξελαύνουσιν;['ἐξελαύνω'];['v3ppia---']
826;ἐξεμόρφωσε;['ἐκμορφόω'];['v3saia---']
827;ἐξενεγκὼν;['ἐκφέρω'];['v-sapamn-']
828;ἐξερρύη;['ἐκρέω'];['v3saip---']
829;ἐξευλαβεῖσθαι;['ἐξευλαβέομαι'];['v--pnm---']
830;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
831;ἐξυβρίζειν;['ἐξυβρίζω'];['v--pna---']
832;ἐοικέναι;['ἔοικα'];['v--rna---']
833;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
834;ἐπαινετῶν;['ἐπαινετός'];['a-p---mg-']
835;ἐπαινούμενα;['ἐπαινέω'];['v-pppmna-']
836;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
837;ἐπαισθανόμενοι;['ἐπαισθάνομαι'];['v-pppmmn-']
838;ἐπαναφέρεται;['ἐπαναφέρω'];['v3spim---']
839;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
840;ἐπεὶ;['ἐπεί'];['c--------']
841;ἐπὶ;['ἐπί'];['r--------']
842;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
843;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
844;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
845;ἐπίπονον;['ἐπίπονος'];['a-s---ma-']
846;ἐπιγαυροῦσιν;['ἐπιγαυρόω'];['v3ppia---']
847;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
848;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
849;ἐπιδιδόντος;['ἐπιδίδωμι'];['v-sppamg-']
850;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
851;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
852;ἐπιδούμενοι;['ἐπιδέω'];['v-pppmmn-']
853;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
854;ἐπιεικέστερα;['ἐπιεικής'];['a-p---nac']
855;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
856;ἐπιλαβομένην;['ἐπιλαμβάνω'];['v-sapmfa-']
857;ἐπιλαμβανόμενον;['ἐπιλαμβάνω'];['v-sppmnn-']
858;ἐπιλαμβανομένους;['ἐπιλαμβάνω'];['v-pppmma-']
859;ἐπιλογισμούς;['ἐπιλογισμός'];['n-p---ma-']
860;ἐπιπηδᾷς;['ἐπιπηδάω'];['v2spia---']
861;ἐπιπηδήσεις;['ἐπιπήδησις'];['n-p---fa-']
862;ἐπιπλήττοντα;['ἐπιπλήσσω'];['v-sppama-']
863;ἐπισιτίζονται;['ἐπισιτίζομαι'];['v3ppim---']
864;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
865;ἐπιστάσεις;['ἐπίστασις'];['n-p---fa-']
866;ἐπιτιθεμένης;['ἐπιτίθημι'];['v-sppmfg-']
867;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
868;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
869;ἐποχὰς;['ἐποχή'];['n-p---fa-']
870;ἐπ’;['ἐπί'];['r--------']
871;ἐρᾶν;['ἐράω'];['v--pna---']
872;ἐργασίαν;['ἐργασία'];['n-s---fa-']
873;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
874;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
875;ἐρῶντες;['ἐράω'];['v-pppamn-']
876;ἐστερημένος;['στερέω'];['v-srpmmn-']
877;ἐστι;['εἰμί'];['v3spia---']
878;ἐστὶ;['εἰμί'];['v3spia---']
879;ἐστιν;['εἰμί'];['v3spia---']
880;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
881;ἐφυβρίζειν;['ἐφυβρίζω'];['v--pna---']
882;ἐφ’;['ἐπί'];['r--------']
883;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
884;ἐχθρῶς;['ἐχθρός'];['d--------']
885;ἐχούσης;['ἔχω'];['v-sppafg-']
886;ἐχρήσαντο;['χράω'];['v3paim---']
887;ἐχρῶντο;['χράω'];['v3piim---']
888;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
889;ἕκαστος;['ἕκαστος'];['p-s---mn-']
890;ἕλκειν;['ἕλκω'];['v--pna---']
891;ἕλκη;['ἕλκος'];['n-p---na-']
892;ἕνεκα;['ἕνεκα'];['r--------']
893;ἕξεως;['ἕξις'];['n-s---fg-']
894;ἕξιν;['ἕξις'];['n-s---fa-']
895;ἕρδοις;['ἔρδω'];['v2spoa---']
896;ἕτεροι;['ἕτερος'];['p-p---mn-']
897;ἕτερον;['ἕτερος'];['p-s---na-']
898;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
899;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
900;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
901;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
902;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
903;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
904;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
905;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
906;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
907;ἑδραιότερα;['ἑδραῖος'];['a-p---nnc']
908;ἑκάστου;['ἕκαστος'];['p-s---mg-']
909;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
910;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
911;ἑνὸς;['εἷς'];['m-s---ng-']
912;ἑορτὴ;['ἑορτή'];['n-s---fn-']
913;ἑπτὰ;['ἑπτά'];['m--------']
914;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
