;form;lemmi;postag
2227;θερμότερος;['θερμός'];['a-s---mnc']
2228;θερμότης;['θερμότης'];['n-s---fn-']
2229;θερμότητα;['θερμότης'];['n-s---fa-']
2230;θερμότητος;['θερμότης'];['n-s---fg-']
2231;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2232;θεῶν;['θεός'];['n-p---mg-']
2233;θεωμένων;['θεάομαι'];['v-pppmmg-']
2234;θήλεος;['θῆλυς'];['a-s---ng-']
2235;θήραμα;['θήραμα'];['n-s---na-']
2236;θήραν;['θήρα'];['n-s---fa-']
2237;θήρεσσιν;['θήρ'];['n-p---md-']
2238;θῆλυ;['θῆλυς'];['a-s---na-']
2239;θῆλυν;['θῆλυς'];['a-s---ma-']
2240;θηλύτητι;['θηλύτης'];['n-s---fd-']
2241;θηρατικὸς;['θηρατικός'];['a-s---mn-']
2242;θηρεύουσι;['θηρεύω'];['v3ppia---']
2243;θηρευτήν;['θηρευτής'];['n-s---ma-']
2244;θηρωμένου;['θηράω'];['v-sppmmg-']
2245;θίγῃ;['θιγγάνω'];['v3sasa---']
2246;θιασώτας;['θιασώτης'];['n-p---ma-']
2247;θιγεῖν;['θιγγάνω'];['v--ana---']
2248;θλιβομένων;['θλίβω'];['v-pppmng-']
2249;θνησκόντων;['θνῄσκω'];['v-pppamg-']
2250;θνητὰ;['θνητός'];['a-p---na-']
2251;θνητὸν;['θνητός'];['a-s---ma-']
2252;θνητόν;['θνητός'];['a-s---na-']
2253;θνητοῦ;['θνητός'];['a-s---mg-']
2254;θνητῷ;['θνητός'];['a-s---nd-']
2255;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
2256;θρασύτητος;['θρασύτης'];['n-s---fg-']
2257;θρηνεῖν;['θρηνέω'];['v--pna---']
2258;θρόνῳ;['θρόνος'];['n-s---md-']
2259;θρυπτόμενον;['θρύπτω'];['v-sppmma-']
2260;θύειν;['θύω'];['v--pna---']
2261;θύομεν;['θύω'];['v1ppia---']
2262;θύραις;['θύρα'];['n-p---fd-']
2263;θύρας;['θύρα'];['n-p---fa-']
2264;θύρσον;['θύρσος'];['n-s---ma-']
2265;θύσων;['θύω'];['v-sfpamn-']
2266;θύτας;['θύτης'];['n-p---ma-']
2267;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
2268;θυμῷ;['θυμός'];['n-s---md-']
2269;θυραυλοῦσι;['θυραυλέω'];['v3ppia---']
2270;θυρῶν;['θύρα'];['n-p---fg-']
2271;θυσία;['θυσία'];['n-s---fn-']
2272;θυσίαν;['θυσία'];['n-s---fa-']
2273;θυσίας;['θυσία'];['n-s---fg-']
2274;θ’;['τε'];['c--------']
2275;ἴδῃ;['ὁράω'];['v3sasa---']
2276;ἴδιαι;['ἴδιος'];['a-p---fn-']
2277;ἴδιον;['ἴδιος'];['a-s---ma-']
2278;ἴδωσι;['ὁράω'];['v3pasa---']
2279;ἴλιγγον;['ἴλιγγος'];['n-s---ma-']
2280;ἴλιγγος;['ἴλιγγος'];['n-s---mn-']
2281;ἴσασι;['οἶδα'];['v3pria---']
2282;ἴση;['ἴσος'];['a-s---fn-']
2283;ἴσμεν;['οἶδα'];['v1pria---']
2284;ἴσον;['ἴσος'];['a-s---ma-']
2285;ἴστε;['οἶδα'];['v2prma---']
2286;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
2287;ἴσως;['ἴσως'];['d--------']
2288;ἴχνη;['ἴχνος'];['n-p---na-']
2289;ἴχνος;['ἴχνος'];['n-s---na-']
2290;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2291;ἶρίν;['ἶρις'];['n-s---fa-']
2292;ἶριν;['ἶρις'];['n-s---fa-']
2293;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
2294;ἰατρόν;['ἰατρός'];['n-s---ma-']
2295;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2296;ἰδέας;['ἰδέα'];['n-p---fa-']
2297;ἰδέσθαι;['ὁράω'];['v--anm---']
2298;ἰδεῖν;['ὁράω'];['v--ana---']
2299;ἰδίοις;['ἴδιος'];['a-p---nd-']
2300;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2301;ἰθύνοι;['ἰθύνω'];['v3spoa---']
2302;ἰσοδένδρου;['ἰσόδενδρος'];['a-s---mg-']
2303;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
2304;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2305;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2306;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
2307;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2308;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2309;ἰταμοῦ;['ἰταμός'];['a-s---ng-']
2310;ἰχθῦν;['ἰχθῦς'];['n-s---ma-']
2311;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
2312;ἰχνηλάτου;['ἰχνηλάτης'];['n-s---mg-']
2313;ἰωμένη;['ἰάομαι'];['v-sppmfn-']
2314;ἵδρυται;['ἱδρύω'];['v3srim---']
2315;ἵλεων;['ἵλαος'];['a-s---ma-']
2316;ἵμερος;['ἵμερος'];['n-s---mn-']
2317;ἵνα;['ἵνα'];['c--------']
2318;ἵν’;['ἵνα'];['c--------']
2319;ἵππον;['ἵππος'];['n-s---ma-']
2320;ἵππους;['ἵππος'];['n-p---fa-']
2321;ἵππῳ;['ἵππος'];['n-s---md-']
2322;ἱερὰ;['ἱερόν'];['n-p---na-']
2323;ἱερὰν;['ἱερός'];['a-s---fa-']
2324;ἱερὰς;['ἱερός'];['a-p---fa-']
2325;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---na-']
2326;ἱερόδουλοι;['ἱερόδουλος'];['n-p---mn-']
2327;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2328;ἱεροῦ;['ἱερός'];['a-s---ng-']
2329;ἱερώτερον;['ἱερός'];['a-s---nac']
2330;ἱερῶν;['ἱερός'];['n-p---ng-']
2331;ἱερωσύνη;['ἱερωσύνη'];['n-s---fn-']
2332;ἱερωτέρα;['ἱερός'];['a-s---fnc']
2333;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2334;ἱκανῶς;['ἱκανός'];['d--------']
2335;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
2336;ἱλαρῶς;['ἱλαρός'];['d--------']
2337;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2338;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2339;ἱμείρων;['ἱμείρω'];['v-sppamn-']
2340;ἱππέας;['ἱππεύς'];['n-p---ma-']
2341;ἱππικόν;['ἱππικός'];['a-s---na-']
2342;ἱστόρησε;['ἱστορέω'];['v3saia---']
2343;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2344;κα-;['καί'];['c--------']
2345;κάεται;['καίω'];['v3spim---']
2346;κάθηνται;['κάθημαι'];['v3ppim---']
2347;κάθηται;['κάθημαι'];['v3spim---']
2348;κάκιστον;['κακός'];['a-s---mas']
2349;κάλλει;['κάλλος'];['n-s---nd-']
2350;κάλλιον;['καλός'];['a-s---nac']
2351;κάλλιστα;['καλός'];['a-p---nas']
2352;κάλλιστον;['καλός'];['a-s---nas']
2353;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2354;κάματόν;['κάματος'];['n-s---ma-']
2355;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2356;κἄφιλον;['ἄφιλος'];['a-s---ma-']
2357;κἄχαρις;['ἄχαρις'];['n-s---mn-']
2358;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2359;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2360;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2361;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2362;κἀνελεύθερον;['ἀνελεύθερος'];['a-s---ma-', 'a-s---nn-']
2363;κἀπὶ;['ἐπί'];['r--------']
2364;κἀπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
2365;κἀφιλόψυχον;['ἀφιλόψυχος'];['a-s---na-']
2366;καθάπερ;['καθά'];['c--------']
2367;καθαιρεθεὶς;['καθαιρέω'];['v-sappmn-']
2368;καθαπερεὶ;['καθαπερεί'];['c--------']
2369;καθαρᾶς;['καθαρός'];['a-s---fg-']
2370;καθαρὸν;['καθαρός'];['a-s---nn-']
2371;καθαροῖς;['καθαρός'];['a-p---nd-']
2372;καθαψάμενος;['καθάπτω'];['v-sapmmn-']
2373;καθαψαμένην;['καθάπτω'];['v-sapmfa-']
2374;καθεζομένην;['καθέζομαι'];['v-sppmfa-']
2375;καθείσθω;['καθέζομαι'];['v3srmm---']
2376;καθειργνύμενον;['κατέργνυμι'];['v-sppmma-']
2377;καθεκτὸς;['καθεκτός'];['a-s---mn-']
2378;καθεύδω;['καθεύδω'];['v1spia---']
2379;καθεύδων;['καθεύδω'];['v-sppamn-']
2380;καθήπτετο;['καθάπτω'];['v3siim---']
2381;καθήσθω;['κάθημαι'];['v3spmm---']
2382;καθίστησιν;['καθίστημι'];['v3spia---']
2383;καθότι;['καθότι'];['c--------']
2384;καθορῶσαν;['καθοράω'];['v-sppafa-']
2385;καθορῶσι;['καθοράω'];['v3ppia---']
2386;καθ’;['κατά'];['r--------']
2387;καὶ;['καί'];['c--------']
2388;καί;['καί'];['c--------']
2389;καίπερ;['καίπερ'];['d--------']
2390;καίτοι;['καίτοι'];['g--------']
2391;καιρὸν;['καιρός'];['n-s---ma-']
2392;καιρός;['καιρός'];['n-s---mn-']
2393;καιροῦ;['καιρός'];['n-s---mg-']
2394;κακά;['κακός'];['a-p---na-']
2395;κακίᾳ;['κακία'];['n-s---fd-']
2396;κακίας;['κακία'];['n-s---fg-']
2397;κακὸς;['κακός'];['a-s---mn-']
2398;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
2399;κακόν;['κακός'];['a-s---na-']
2400;κακοὶ;['κακός'];['a-p---mn-']
2401;κακῶς;['κακός'];['d--------']
2402;καλὰ;['καλός'];['a-p---na-']
2403;καλὰς;['καλός'];['a-p---fa-']
2404;καλά;['καλός'];['a-p---na-']
2405;καλεῖ;['καλέω'];['v3spia---']
2406;καλεῖν;['καλέω'];['v--pna---']
2407;καλεῖς;['καλέω'];['v2spia---']
2408;καλεῖται;['καλέω'];['v3spim---']
2409;καλὴ;['καλός'];['a-s---fn-']
2410;καλὴν;['καλός'];['a-s---fa-']
2411;καλῆς;['καλός'];['a-s---fg-']
2412;καλλίκαρπον;['καλλίκαρπος'];['a-s---ma-']
2413;καλλίστοις;['καλός'];['a-p---nds']
2414;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2415;καλόν;['καλός'];['a-s---na-']
2416;καλός;['καλός'];['a-s---mn-']
2417;καλοῖς;['καλός'];['a-p---nd-']
2418;καλοὺς;['καλός'];['a-p---ma-']
2419;καλούντων;['καλέω'];['v-pppamg-']
2420;καλοῦ;['καλός'];['a-s---ng-']
2421;καλοῦμεν;['καλέω'];['v1ppia---']
2422;καλοῦντες;['καλέω'];['v-pppamn-']
2423;καλοῦσα;['καλέω'];['v-sppafn-']
2424;καλοῦσι;['καλέω'];['v3ppia---']
2425;καλοῦσιν;['καλέω'];['v3ppia---']
2426;καλουμένου;['καλέω'];['v-sppmmg-']
2427;καλῷ;['καλός'];['a-s---md-']
2428;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
2429;καλῶς;['καλός'];['d--------']
2430;καπνοῦ;['καπνός'];['n-s---mg-']
2431;καρδίας;['καρδία'];['n-s---fg-']
2432;καρπὸν;['καρπός'];['n-s---ma-']
2433;καρπούμενος;['καρπόω'];['v-sppmmn-']
2434;καρποῦσθαι;['καρπόω'];['v--pnm---']
2435;κασσίτερον;['κασσίτερος'];['n-s---ma-']
2436;κατὰ;['κατά'];['r--------']
2437;κατάγεται;['κατάγω'];['v3spim---']
2438;κατάζευξις;['κατάζευξις'];['n-s---fn-']
2439;κατάχρυσος;['κατάχρυσος'];['a-s---fn-']
2440;καταβάλλειν;['καταβάλλω'];['v--pna---']
2441;καταγελῶσιν;['καταγελάω'];['v3ppia---']
2442;καταδαρθὼν;['καταδαρθάνω'];['v-sapamn-']
2443;καταδέσει;['κατάδεσις'];['n-s---fd-']
2444;καταδῦσα;['καταδύω'];['v-sapafn-']
2445;κατακέκοπται;['κατακόπτω'];['v3srim---']
2446;κατακλάσας;['κατακλάω'];['v-sapamn-']
2447;κατακλυζόμενον;['κατακλύζω'];['v-sppmma-']
2448;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2449;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2450;καταλιπόντος;['καταλείπω'];['v-sapamg-']
2451;καταμνημονεύσας;['καταμνημονεύω'];['v-sapamn-']
2452;καταπαύουσιν;['καταπαύω'];['v3ppia---']
2453;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
2454;κατασκευάσασα;['κατασκευάζω'];['v-sapafn-']
2455;κατασπαζόμενος;['κατασπάζομαι'];['v-sppmmn-']
2456;καταστήσας;['καθίστημι'];['v-sapamn-']
2457;καταφανής;['καταφανής'];['a-s---fn-']
2458;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2459;καταφυγὴ;['καταφυγή'];['n-s---fn-']
2460;καταχυσμάτων;['κατάχυσμα'];['n-p---ng-']
2461;κατέβαλε;['καταβάλλω'];['v3saia---']
2462;κατέβη;['καταβαίνω'];['v3saia---']
2463;κατέλευσαν;['καταλεύω'];['v3paia---']
2464;κατεβιάσθησαν;['καταβιάζομαι'];['v3paip---']
2465;κατεγνυπωμένον;['καταγνυπόομαι'];['v-srpmna-']
2466;κατεῖδε;['καθοράω'];['v3saia---']
2467;κατευλογοῦσι;['κατευλογέω'];['v3ppia---']
2468;κατευναστὴς;['κατευναστής'];['n-s---mn-']
2469;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2470;κατηγορεῖται;['κατηγορέω'];['v3spim---']
2471;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2472;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
2473;κατηυλίσαντο;['καταυλίζομαι'];['v3paim---']
2474;κατίδωσιν;['καθοράω'];['v3pasa---']
2475;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
2476;κατοχὴ;['κατοχή'];['n-s---fn-']
2477;κατοχῆς;['κατοχή'];['n-s---fg-']
2478;κατωργίασται;['κατοργιάζω'];['v3srim---']
2479;κατ’;['κατά'];['r--------']
2480;καυσίαν;['καυσία'];['n-s---fa-']
2481;κέκληται;['καλέω'];['v3srim---']
2482;κέρδος;['κέρδος'];['n-s---na-']
2483;κέχρηται;['χράω'];['v3srim---']
2484;κείμενα;['κεῖμαι'];['v-pppmna-']
2485;κεκλῆσθαι;['καλέω'];['v--rnm---']
2486;κεκομισμένος;['κομίζω'];['v-srpmmn-']
2487;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
2488;κελεύῃ;['κελεύω'];['v3spsa---']
2489;κελεύουσα;['κελεύω'];['v-sppafn-']
2490;κελεύουσιν;['κελεύω'];['v3ppia---']
2491;κελεύσαντα;['κελεύω'];['v-sapama-']
2492;κελεύσαντος;['κελεύω'];['v-sapamg-']
2493;κελεύωμεν;['κελεύω'];['v1ppsa---']
2494;κενάς;['κενός'];['a-p---fa-']
2495;κενὸν;['κενός'];['a-s---na-']
2496;κεραυνὸν;['κεραυνός'];['n-s---ma-']
2497;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2498;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2499;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2500;κηδεμόνος;['κηδεμών'];['n-s---mg-']
2501;κηρίων;['κηρίον'];['n-p---ng-']
2502;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2503;κίνησιν;['κίνησις'];['n-s---fa-']
2504;κίων;['κίων'];['n-s---mn-']
2505;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
2506;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
2507;κινεῖ;['κινέω'];['v3spia---']
2508;κινεῖν;['κινέω'];['v--pna---']
2509;κινήσας;['κινέω'];['v-sapamn-']
2510;κινητικώτερον;['κινητικός'];['a-s---nac']
2511;κινούμενα;['κινέω'];['v-pppmna-']
2512;κινούσης;['κινέω'];['v-sppafg-']
2513;κινοῦσαν;['κινέω'];['v-sppafa-']
2514;κιττοῦ;['κισσός'];['n-s---mg-']
2515;κλασθῆναι;['κλάω'];['v--anp---']
2516;κλίνας;['κλίνω'];['v-sapamn-']
2517;κλινιδίοις;['κλινίδιον'];['n-p---nd-']
2518;κλοιὸν;['κλοιός'];['n-s---ma-']
2519;κόλποις;['κόλπος'];['n-p---md-']
2520;κόμην;['κόμη'];['n-s---fa-']
2521;κόμισαί;['κομίζω'];['v2samm---']
2522;κόρην;['κόρη'];['n-s---fa-']
2523;κόρης;['κόρη'];['n-s---fg-']
2524;κόρον;['κόρος'];['n-s---ma-']
2525;κόρυν;['κόρυς'];['n-s---fa-']
2526;κόρυς;['κόρυς'];['n-s---fn-']
2527;κόσμιον;['κόσμιος'];['a-s---nn-', 'a-s---na-']
2528;κόσμου;['κόσμος'];['n-s---mg-']
2529;κοινὰ;['κοινός'];['a-p---nn-']
2530;κοιναὶ;['κοινός'];['a-p---fn-']
2531;κοινὴ;['κοινός'];['a-s---fn-']
2532;κοινὴν;['κοινός'];['a-s---fa-']
2533;κοινῇ;['κοινῇ'];['d--------']
2534;κοινῆς;['κοινός'];['a-s---fg-']
2535;κοινὸν;['κοινός'];['a-s---nn-']
2536;κοινοῖς;['κοινός'];['a-p---nd-']
2537;κοινοῦ;['κοινός'];['a-s---mg-']
2538;κοινῶς;['κοινός'];['d--------']
2539;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2540;κοινωνήματα;['κοινώνημα'];['n-p---nn-']
2541;κοινωνία;['κοινωνία'];['n-s---fn-']
2542;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2543;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2544;κοινωνίας;['κοινωνία'];['n-s---fg-']
2545;κοινωνικὸν;['κοινωνικός'];['a-s---nn-']
2546;κοινωνὸς;['κοινωνός'];['n-s---fn-']
2547;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
2548;κολαστής;['κολαστής'];['n-s---mn-']
2549;κολούειν;['κολούω'];['v--pna---']
2550;κομίζειν;['κομίζω'];['v--pna---']
2551;κομιδῇ;['κομιδῇ'];['d--------']
2552;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2553;κομιστὴρ;['κομιστήρ'];['n-s---mn-']
2554;κομψά;['κομψός'];['a-p---nn-']
2555;κονίεται;['κονίω'];['v3spim---']
2556;κοπίδας;['κοπίς'];['n-p---fa-']
2557;κορυφὴν;['κορυφή'];['n-s---fa-']
2558;κοσμίου;['κόσμιος'];['a-s---ng-']
2559;κοσμίως;['κόσμιος'];['d--------']
2560;κοσμιώτερον;['κόσμιος'];['a-s---nnc']
2561;κοσμογονίᾳ;['κοσμογονία'];['n-s---fd-']
2562;κοσμοῦντα;['κοσμέω'];['v-sppama-']
2563;κουρᾷ;['κουρά'];['n-s---fd-']
2564;κράνος;['κράνος'];['n-s---na-']
2565;κράτιστοι;['κρατύς'];['a-p---mns']
2566;κράτιστον;['κρατύς'];['a-s---nns']
2567;κράτος;['κράτος'];['n-s---na-']
2568;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2569;κρατεῖν;['κρατέω'];['v--pna---']
2570;κρατεῖται;['κρατέω'];['v3spim---']
2571;κρατήσαντα;['κρατέω'];['v-sapama-']
2572;κρατοῦντες;['κρατέω'];['v-pppamn-']
2573;κρείττονος;['κρατύς'];['a-s---fgc']
2574;κρείττων;['κρατύς'];['a-s---fnc']
2575;κρεῖττον;['κρατύς'];['a-s---nnc']
2576;κρηπῖσι;['κρηπίς'];['n-p---fd-']
2577;κρίθινον;['κρίθινος'];['a-s---na-']
2578;κρύπτεται;['κρύπτω'];['v3spim---']
2579;κρύφα;['κρύφα'];['d--------']
2580;κτείνοντας;['κτείνω'];['v-pppama-']
2581;κτεινομένους;['κτείνω'];['v-pppmma-']
2582;κτήσωνται;['κτάομαι'];['v3pasm---']
2583;κύβων;['κύβος'];['n-p---mg-']
2584;κύματος;['κῦμα'];['n-s---ng-']
2585;κύνα;['κύων'];['n-s---ma-']
2586;κύνες;['κύων'];['n-p---mn-']
2587;κύριος;['κύριος'];['n-s---mn-']
2588;κυβερνήσει;['κυβερνάω'];['v3sfia---']
2589;κυβερνήσεως;['κυβέρνησις'];['n-s---fg-']
2590;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2591;κυεῖ;['κυέω'];['v3spia---']
2592;κυεῖσθαι;['κυέω'];['v--pnm---']
2593;κυήσεως;['κύησις'];['n-s---fg-']
2594;κυκλώσας;['κυκλόω'];['v-sapamn-']
2595;κυλινδοῦνται;['κυλινδέω'];['v3ppim---']
2596;κυμαίνει;['κυμαίνω'];['v3spia---']
2597;κυοῦσα;['κυέω'];['v-sppafn-']
2598;κωλύει;['κωλύω'];['v3spia---']
2599;κωλύοι;['κωλύω'];['v3spoa---']
2600;κωλύων;['κωλύω'];['v-sppamn-']
2601;κωμάζειν;['κωμάζω'];['v--pna---']
2602;κωμικὸς;['κωμικός'];['a-s---mn-']
2603;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
2604;λάβοι;['λαμβάνω'];['v3saoa---']
2605;λάθῃ;['λανθάνω'];['v3sasa---']
2606;λάθωμεν;['λανθάνω'];['v1pasa---']
2607;λάχετ’;['λαγχάνω'];['v2paia---']
2608;λαβεῖν;['λαμβάνω'];['v--ana---']
2609;λαβόντες;['λαμβάνω'];['v-papamn-']
2610;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2611;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2612;λαβὼν;['λαμβάνω'];['v-sapamn-']
2613;λαβών;['λαμβάνω'];['v-sapamn-']
2614;λαγωοὺς;['λαγώς'];['n-p---ma-']
2615;λαθοῦσαν;['λανθάνω'];['v-sapafa-']
2616;λαιμαργία;['λαιμαργία'];['n-s---fn-']
2617;λαιψηρὰ;['λαιψηρός'];['a-p---na-']
2618;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2619;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2620;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
2621;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2622;λαμπρὰ;['λαμπρός'];['a-p---na-', 'a-s---fn-']
2623;λαμπραῖς;['λαμπρός'];['a-p---fd-']
2624;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2625;λαμπρός;['λαμπρός'];['a-s---mn-']
2626;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2627;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2628;λαμπρῶς;['λαμπρός'];['d--------']
2629;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
2630;λανθάνουσα;['λανθάνω'];['v-sppafn-']
2631;λαχοῦσαι;['λαγχάνω'];['v-papafn-']
2632;λέαινα;['λέαινα'];['n-s---fn-']
2633;λέγε;['λέγω'];['v2spma---']
2634;λέγει;['λέγω'];['v3spia---']
2635;λέγειν;['λέγω'];['v--pna---']
2636;λέγεις;['λέγω'];['v2spia---']
2637;λέγεσθαι;['λέγω'];['v--pnm---']
2638;λέγεται;['λέγω'];['v3spim---']
2639;λέγοι;['λέγω'];['v3spoa---']
2640;λέγομεν;['λέγω'];['v1ppia---']
2641;λέγοντα;['λέγω'];['v-sppama-']
2642;λέγοντες;['λέγω'];['v-pppamn-']
2643;λέγοντος;['λέγω'];['v-sppamg-']
2644;λέγουσα;['λέγω'];['v-sppafn-']
2645;λέγουσι;['λέγω'];['v3ppia---']
2646;λέγουσιν;['λέγω'];['v3ppia---']
2647;λέγω;['λέγω'];['v1spia---']
2648;λέλεκται;['λέγω'];['v3srim---']
2649;λέξαντες;['λέγω'];['v-papamn-']
2650;λεγόμενοι;['λέγω'];['v-pppmmn-']
2651;λεγόντων;['λέγω'];['v-pppamg-']
2652;λεγομένη;['λέγω'];['v-sppmfn-']
2653;λεγομένης;['λέγω'];['v-sppmfg-']
2654;λεγομένῳ;['λέγω'];['v-sppmmd-']
2655;λεγομένων;['λέγω'];['v-pppmng-']
2656;λεηλασίας;['λεηλασία'];['n-p---fa-', 'n-s---fg-']
2657;λεία;['λεία'];['n-s---fn-']
2658;λείπεται;['λείπω'];['v3spim---']
2659;λείῳ;['λεῖος'];['a-s---nd-']
2660;λειμῶνας;['λειμών'];['n-p---ma-']
2661;λειότητος;['λειότης'];['n-s---fg-']
2662;λεπταί;['λεπτός'];['a-p---fn-']
2663;λεπτόν;['λεπτός'];['a-s---ma-']
2664;λευκὸν;['λευκός'];['a-s---na-']
2665;λεχθέντων;['λέγω'];['v-pappng-']
2666;λεών;['λαός'];['n-s---ma-']
2667;λήθη;['λήθη'];['n-s---fn-']
2668;λήθην;['λήθη'];['n-s---fa-']
2669;ληροῦντας;['ληρέω'];['v-pppama-']
2670;λίμνην;['λίμνη'];['n-s---fa-']
2671;λίπασμα;['λίπασμα'];['n-s---na-']
2672;λιμῶδες;['λιμώδης'];['a-s---na-']
2673;λιτῇ;['λιτός'];['a-s---fd-']
2674;λιτὸν;['λιτός'];['a-s---ma-']
2675;λόγοι;['λόγος'];['n-p---mn-']
2676;λόγοις;['λόγος'];['n-p---md-']
2677;λόγον;['λόγος'];['n-s---ma-']
2678;λόγος;['λόγος'];['n-s---mn-']
2679;λόγου;['λόγος'];['n-s---mg-']
2680;λόγους;['λόγος'];['n-p---ma-']
2681;λόγῳ;['λόγος'];['n-s---md-']
2682;λόγων;['λόγος'];['n-p---mg-']
2683;λογιζομένου;['λογίζομαι'];['v-sppmmg-']
2684;λογισμὸν;['λογισμός'];['n-s---ma-']
2685;λογισμοὺς;['λογισμός'];['n-p---ma-']
2686;λογισμοῦ;['λογισμός'];['n-s---mg-']
2687;λογισμῷ;['λογισμός'];['n-s---md-']
2688;λοιδορεῖ;['λοιδορέω'];['v3spia---']
2689;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
2690;λοιδοροῦνταί;['λοιδορέω'];['v3ppim---']
2691;λοιπὰ;['λοιπός'];['a-p---na-']
2692;λοιπόν;['λοιπός'];['a-s---na-']
2693;λουομένη;['λούω'];['v-sppmfn-']
2694;λύκους;['λύκος'];['n-p---ma-']
2695;λύπῃ;['λύπη'];['n-s---fd-']
2696;λύρας;['λύρα'];['n-s---fg-']
2697;λύσσα;['λύσσα'];['n-s---fn-']
2698;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2699;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
2700;λυποῦν;['λυπέω'];['v-sppana-']
2701;λυσιμελὴς;['λυσιμελής'];['a-s---mn-']
2702;μὰ;['μά'];['r--------']
2703;μάγειροι;['μάγειρος'];['n-p---mn-']
2704;μάλα;['μάλα'];['d--------']
2705;μάλιστα;['μάλα'];['d-------s']
2706;μάλ’;['μάλα'];['d--------']
2707;μάντεις;['μάντις'];['n-p---ma-']
2708;μάντιν;['μάντις'];['n-s---ma-']
2709;μάρτυς;['μάρτυς'];['n-s---mn-']
2710;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2711;μάχεσθαι;['μάχομαι'];['v--pnm---']
2712;μάχῃ;['μάχη'];['n-s---fd-']
2713;μάχονται;['μάχομαι'];['v3ppim---']
2714;μᾶλλον;['μάλα'];['d-------c']
2715;μαγεύματα;['μάγευμα'];['n-p---na-']
