;form;lemmi;postag
501;τἀμὰ;['ἐμός'];['a-p---na-']
502;τἀμά;['ἐμός'];['a-p---na-']
503;ταύτην;['οὗτος'];['p-s---fa-']
504;ταῦτα;['οὗτος'];['p-p---na-']
505;ταῦτά;['οὗτος'];['p-p---nn-']
506;τε;['τε'];['c--------']
507;τέχνῃ;['τέχνη'];['n-s---fd-']
508;τελευταῖα;['τελευταῖος'];['a-p---na-']
509;τὴν;['ὁ'];['l-s---fa-']
510;τήνδε;['ὅδε'];['p-s---fa-']
511;τῇ;['ὁ'];['l-s---fd-']
512;τῆς;['ὁ'];['l-s---fg-']
513;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
514;τηνικαῦτα;['τηνικαῦτα'];['d--------']
515;τηρήσαιμι;['τηρέω'];['v1saoa---']
516;τηρήσας;['τηρέω'];['v-sapamn-']
517;τι;['τις'];['p-s---na-', 'p-s---nn-']
518;τί;['τίς'];['p-s---na-', 'p-s---nn-']
519;τιθέμενοι;['τίθημι'];['v-pppmmn-']
520;τινα;['τις'];['p-s---ca-']
521;τινὰ;['τις'];['p-s---ca-']
522;τινες;['τις'];['p-p---cn-']
523;τις;['τις'];['p-s---cn-']
524;το-;['ὁ'];['l-s---nn-']
525;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
526;τὸν;['ὁ'];['l-s---ma-']
527;τότε;['τότε'];['d--------']
528;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
529;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
530;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
531;τοὺς;['ὁ'];['l-p---ma-']
532;τοὔνομα;['ὄνομα'];['n-s---nn-']
533;τοὐμὸν;['ἐμός'];['a-s---nn-']
534;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
535;τοῦτο;['οὗτος'];['p-s---nn-']
536;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
537;τοῦτ’;['οὗτος'];['p-s---na-']
538;τριβὴν;['τριβή'];['n-s---fa-']
539;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
540;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
541;ὕπτιον;['ὕπτιος'];['a-s---ma-']
542;ὕστερον;['ὕστερον'];['d-------c']
543;ὑμεῖς;['σύ'];['p-p---cn-']
544;ὑμῖν;['σύ'];['p-p---cd-']
545;ὑμνήσας;['ὑμνέω'];['v-sapamn-']
546;ὑμῶν;['σύ'];['p-p---cg-']
547;ὑπὸ;['ὑπό'];['r--------']
548;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
549;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
550;ὑφ’;['ὑπό'];['r--------']
551;φαίνηται;['φαίνω'];['v3spsm---']
552;φανείη;['φαίνω'];['v3saop---']
553;φασι;['φημί'];['v3ppia---']
554;φέροντες;['φέρω'];['v-pppamn-']
555;φημι;['φημί'];['v1spia---']
556;φημὶ;['φημί'];['v1spia---']
557;φιλοθεάμονες;['φιλοθεάμων'];['a-p---mn-']
558;φοβήσειεν;['φοβέω'];['v3saoa---']
559;χλανίδος;['χλανίς'];['n-s---fg-']
560;χρῆμα;['χρῆμα'];['n-s---na-']
561;χρηστέον;['χράω'];['a-s---nn-']
562;ψῆφον;['ψῆφος'];['n-s---fa-']
563;ὥστε;['ὥστε'];['c--------']
564;ὧν;['ὅς'];['p-p---mg-']
565;ὡραίῳ;['ὡραῖος'];['a-s---nd-']
566;ὡς;['ὡς'];['c--------']
567;—;['—'];['u--------']
