;form;lemmi;postag
483;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
484;ἠρεμία;['ἠρεμία'];['n-s---fn-']
485;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
486;ἠρεμίας;['ἠρεμία'];['n-s---fg-']
487;ἠρεμιῶν;['ἠρεμία'];['n-p---fg-']
488;ἠρεμούντων;['ἠρεμέω'];['v-pppang-']
489;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-', 'v-sppana-']
490;ἠρεμοῦντος;['ἠρεμέω'];['v-sppang-', 'v-sppamg-']
491;ἡ;['ὁ'];['l-s---fn-']
492;ἣν;['ὅς'];['p-s---fa-']
493;ἥ;['ὅς'];['p-s---fn-']
494;ἥνπερ;['ὅς'];['p-s---fa-']
495;ᾗ;['ὅς'];['p-s---fd-']
496;ἧς;['ὅς'];['p-s---fg-']
497;ἧττον;['ἥσσων'];['a-s---nac']
498;ἡδέα;['ἡδύς'];['a-p---nn-']
499;ἡδέος;['ἡδύς'];['a-s---ng-']
500;ἡδὺ;['ἡδύς'];['a-s---nn-']
501;ἡδύ;['ἡδύς'];['a-s---na-']
502;ἡμῶν;['ἐγώ'];['p-p---cg-']
503;θάλαττα;['θάλασσα'];['n-s---fn-']
504;θάρρη;['θάρσος'];['n-p---nn-']
505;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
506;θατέρου;['ἕτερος'];['p-s---ng-']
507;θέαιναι;['θέαινα'];['n-p---fv-']
508;θέλει;['ἐθέλω'];['v3spia---']
509;θειότερον;['θεῖος'];['a-s---nnc']
510;θεοὶ;['θεός'];['n-p---mv-']
511;θερμότης;['θερμότης'];['n-s---fn-']
512;θερμότητα;['θερμότης'];['n-s---fa-']
513;θερμότητές;['θερμότης'];['n-p---fn-']
514;θερμότητος;['θερμότης'];['n-s---fg-']
515;θερμοῦ;['θερμός'];['a-s---ng-']
516;θεώρημα;['θεώρημα'];['n-s---nn-']
517;θεωρῆσαι;['θεωρέω'];['v--ana---']
518;θεωρίαν;['θεωρία'];['n-s---fa-']
519;θιγγάνον;['θιγγάνω'];['v-sppana-']
520;θύραθεν;['θύραθεν'];['d--------']
521;θυμὸν;['θυμός'];['n-s---ma-']
522;θυμὸς;['θυμός'];['n-s---mn-']
523;ἴσαι;['ἴσος'];['a-p---fn-']
524;ἴση;['ἴσος'];['a-s---fn-']
525;ἴσως;['ἴσως'];['d--------']
526;ἰσάζειν;['ἰσάζω'];['v--pna---']
527;ἰσχίον;['ἰσχίον'];['n-s---nn-']
528;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
529;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
530;ἰσχύν;['ἰσχύς'];['n-s---fa-']
531;ἰσχύοντα;['ἰσχύω'];['v-pppann-']
532;ἰσχύος;['ἰσχύς'];['n-s---fg-']
533;ἰσχυρῶς;['ἰσχυρός'];['d--------']
534;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
535;ἱματίου;['ἱμάτιον'];['n-s---ng-']
536;ἱστὸν;['ἱστός'];['n-s---ma-']
537;κα-;['καί'];['c--------']
538;κάμοιτε;['κάμνω'];['v2paoa---']
539;κάμψεως;['κάμψις'];['n-s---fg-']
540;κάτω;['κάτω'];['d--------']
541;κάτωθεν;['κάτωθεν'];['d--------']
542;κἂν;['ἄν'];['g--------']
543;καθάπερ;['καθά'];['c--------']
544;καθόλου;['καθόλου'];['d--------']
545;καθ’;['κατά'];['r--------']
546;καὶ;['καί'];['c--------']
547;καλόν;['καλός'];['a-s---nn-']
548;καλῶς;['καλός'];['d--------']
549;καμπαὶ;['καμπή'];['n-p---fn-']
550;καμπαῖς;['καμπή'];['n-p---fd-']
551;καμπὴ;['καμπή'];['n-s---fn-']
552;καμπή;['καμπή'];['n-s---fn-']
553;καμπήν;['καμπή'];['n-s---fa-']
554;καμπτομένου;['κάμπτω'];['v-sppmng-']
555;καρδία;['καρδία'];['n-s---fn-']
556;καρδίᾳ;['καρδία'];['n-s---fd-']
557;καρδίαν;['καρδία'];['n-s---fa-']
558;καρδίας;['καρδία'];['n-s---fg-']
559;καρπόν;['καρπός'];['n-s---ma-']
560;καρπῷ;['καρπός'];['n-s---md-']
561;κατὰ;['κατά'];['r--------']
562;κατ’;['κατά'];['r--------']
563;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
564;κέντρῳ;['κέντρον'];['n-s---nd-']
565;κεκαμμένον;['κάπτω'];['v-srpmnn-']
566;κελεύσαντος;['κελεύω'];['v-sapamg-']
567;κεφαλῆς;['κεφαλή'];['n-s---fg-']
568;κεχωρισμένον;['χωρίζω'];['v-srpmna-']
569;κεχωρισμένου;['χωρίζω'];['v-srpmmg-']
570;κίνησιν;['κίνησις'];['n-s---fa-']
571;κίνησις;['κίνησις'];['n-s---fn-']
572;κινεῖ;['κινέω'];['v3spia---']
573;κινεῖν;['κινέω'];['v--pna---']
574;κινεῖσθαι;['κινέω'];['v--pnm---']
575;κινεῖται;['κινέω'];['v3spim---']
576;κινήσει;['κινέω'];['v3sfia---']
577;κινήσειεν;['κινέω'];['v3saoa---']
578;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
579;κινήσεται;['κινέω'];['v3sfim---']
580;κινήσεων;['κίνησις'];['n-p---fg-']
581;κινήσεως;['κίνησις'];['n-s---fg-']
582;κινῇ;['κινέω'];['v3spsa---']
583;κινῆται;['κινέω'];['v3spsm---']
584;κινῆταί;['κινέω'];['v3spsm---']
585;κινηθήσεται;['κινέω'];['v3sfip---']
586;κινηθῆναι;['κινέω'];['v--anp---']
587;κινητικὸν;['κινητικός'];['a-s---na-']
588;κινοίη;['κινέω'];['v3spoa---']
589;κινοῖεν;['κινέω'];['v3ppoa---']
590;κινοῖτο;['κινέω'];['v3spom---']
591;κινούμενα;['κινέω'];['v-pppmna-']
592;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
593;κινούσης;['κινέω'];['v-sppafg-']
594;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
595;κινοῦντα;['κινέω'];['v-pppann-', 'v-pppana-']
596;κινοῦνται;['κινέω'];['v3ppim---']
597;κινοῦντι;['κινέω'];['v-sppamd-']
598;κινοῦντος;['κινέω'];['v-sppang-', 'v-sppamg-']
599;κινοῦσα;['κινέω'];['v-sppafn-']
600;κινουμένας;['κινέω'];['v-pppmfa-']
601;κινουμένης;['κινέω'];['v-sppmfg-']
602;κινουμένοις;['κινέω'];['v-pppmnd-']
603;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
604;κινουμένῳ;['κινέω'];['v-sppmnd-']
605;κινουμένων;['κινέω'];['v-pppmfg-', 'v-pppmng-']
606;κνήμης;['κνήμη'];['n-s---fg-']
607;κοινῆς;['κοινός'];['a-s---fg-']
608;κοινὸν;['κοινός'];['a-s---nn-']
609;κοντῷ;['κοντός'];['n-s---md-']
610;κοῦφον;['κοῦφος'];['a-s---nn-']
611;κουφότητα;['κουφότης'];['n-s---fa-']
612;κουφοτέρου;['κοῦφος'];['a-s---ngc']
613;κρατεῖ;['κρατέω'];['v3spia---']
614;κρατοῦνται;['κρατέω'];['v3ppim---']
615;κριτικὰ;['κριτικός'];['a-p---nn-']
616;κρουόντων;['κρούω'];['v-pppamg-']
617;κύκλῳ;['κύκλος'];['n-s---md-']
618;κυλίνδροις;['κύλινδρος'];['n-p---md-']
619;κυρία;['κύριος'];['a-s---fn-']
620;κώλου;['κῶλον'];['n-s---ng-']
621;κῶλα;['κῶλον'];['n-p---nn-']
622;κωλύει;['κωλύω'];['v3spia---']
623;κωλύῃ;['κωλύω'];['v3spsa---']
624;λαβεῖν;['λαμβάνω'];['v--ana---']
625;λανθάνει;['λανθάνω'];['v3spia---']
626;λέγει;['λέγω'];['v3spia---']
627;λέγεται;['λέγω'];['v3spim---']
628;λέγοντα;['λέγω'];['v-sppama-']
629;λέγοντες;['λέγω'];['v-pppamn-']
630;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
631;λέγω;['λέγω'];['v1spia---']
632;λεχθέντος;['λέγω'];['v-sappng-']
633;λεχθεῖσα;['λέγω'];['v-sappfn-']
634;λόγον;['λόγος'];['n-s---ma-']
635;λόγος;['λόγος'];['n-s---mn-']
636;λόγους;['λόγος'];['n-p---ma-']
637;λόγῳ;['λόγος'];['n-s---md-']
638;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
639;λοιπὸν;['λοιπός'];['a-s---nn-']
640;λοιπόν;['λοιπός'];['a-s---nn-']
641;λύεται;['λύω'];['v3spim---']
642;λυομένων;['λύω'];['v-pppmng-', 'v-pppmmg-']
643;λυπηρὰ;['λυπηρός'];['a-p---nn-']
644;λυπηρὸν;['λυπηρός'];['a-s---nn-']
645;μάλα;['μάλα'];['d--------']
646;μάλιστα;['μάλα'];['d-------s']
647;μᾶλλον;['μάλα'];['d-------c']
648;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
649;μαλακὰ;['μαλακός'];['a-p---nn-']
650;μαρτύριον;['μαρτύριον'];['n-s---nn-']
651;μὲν;['μέν'];['g--------']
652;μέγα;['μέγας'];['a-s---na-']
653;μέγεθός;['μέγεθος'];['n-s---na-']
654;μέγεθος;['μέγεθος'];['n-s---na-']
655;μέγιστον;['μέγας'];['a-s---mas']
656;μέλλει;['μέλλω'];['v3spia---']
657;μέλλον;['μέλλω'];['v-sppana-']
658;μέν;['μέν'];['g--------']
659;μένει;['μένω'];['v3spia---']
660;μένειν;['μένω'];['v--pna---']
661;μένοι;['μένω'];['v3spoa---']
662;μένον;['μένω'];['v-sppann-', 'v-sppana-']
663;μένοντος;['μένω'];['v-sppang-']
664;μένουσα;['μένω'];['v-sppafn-']
665;μέντοι;['μέντοι'];['g--------']
666;μέρη;['μέρος'];['n-p---na-']
667;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
668;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
669;μέσου;['μέσος'];['a-s---ng-']
670;μέσῳ;['μέσος'];['a-s---nd-']
671;μεγάλας;['μέγας'];['a-p---fa-']
672;μεγέθους;['μέγεθος'];['n-s---ng-']
673;μεθισταμένου;['μεθιστάω'];['v-sppmmg-']
674;μείζους;['μέγας'];['a-p---mnc']
675;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc']
676;μεῖζον;['μέγας'];['a-s---nac']
677;μερῶν;['μέρος'];['n-p---ng-']
678;μετὰ;['μετά'];['r--------']
679;μετάστασις;['μετάστασις'];['n-s---fn-']
680;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
681;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
682;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
683;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
684;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
685;μεταβολὰς;['μεταβολή'];['n-p---fa-']
686;μεταβολὴ;['μεταβολή'];['n-s---fn-']
687;μη;['μή'];['d--------']
688;μὴ;['μή'];['d--------']
689;μὴν;['μήν'];['g--------']
690;μή;['μή'];['d--------']
691;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
692;μηδεμίαν;['μηδείς'];['p-s---fa-']
693;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
694;μηδενὸς;['μηδείς'];['p-s---ng-']
695;μηδενός;['μηδείς'];['p-s---ng-']
696;μηθὲν;['μηδείς'];['p-s---na-']
697;μίαν;['εἷς'];['m-s---fa-']
698;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
699;μικρᾶς;['μικρός'];['a-s---fg-']
700;μικρόν;['μικρός'];['a-s---na-']
701;μνήμης;['μνήμη'];['n-s---fg-']
702;μνῆμαι;['μνήμη'];['n-p---fn-']
703;μόνον;['μόνος'];['d--------']
704;μόνῳ;['μόνος'];['a-s---md-']
705;μόρια;['μόριον'];['n-p---nn-']
706;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
707;μοι;['ἐγώ'];['p-s---cd-']
708;μονάρχου;['μονάρχης'];['n-s---mg-']
709;μονῆς;['μονή'];['n-s---fg-']
710;μορίοις;['μόριον'];['n-p---nd-']
711;μορίου;['μόριον'];['n-s---ng-']
712;μορίῳ;['μόριον'];['n-s---nd-']
713;μορίων;['μόριον'];['n-p---ng-']
714;μῦθον;['μῦθος'];['n-s---ma-']
715;μυθικῶς;['μυθικός'];['d--------']
716;νεύρων;['νεῦρον'];['n-p---ng-']
717;νεύσει;['νεῦσις'];['n-s---fd-']
718;νεῦρα;['νεῦρον'];['n-p---nn-']
719;νεῦσις;['νεῦσις'];['n-s---fn-']
720;νόησις;['νόησις'];['n-s---fn-']
721;νοεῖ;['νοέω'];['v3spia---']
722;νοήσαντες;['νοέω'];['v-papamn-']
723;νοήσει;['νόησις'];['n-s---fd-']
724;νοήσεως;['νόησις'];['n-s---fg-']
725;νοήσῃ;['νοέω'];['v3sasa---']
726;νοῆσαι;['νοέω'];['v--ana---']
727;νοησάντων;['νοέω'];['v-papamg-']
728;νοούμενον;['νοέω'];['v-sppmnn-']
729;νοῦ;['νόος'];['n-s---mg-']
730;νοῦν;['νόος'];['n-s---ma-']
731;νοῦς;['νόος'];['n-s---mn-']
732;νοῶν;['νοέω'];['v-sppamn-']
733;νῦν;['νῦν'];['d--------']
734;νῷ;['νόος'];['n-s---md-']
735;νῶτα;['νῶτον'];['n-p---na-']
736;ξύλα;['ξύλον'];['n-p---nn-']
737;ξύλον;['ξύλον'];['n-s---nn-']
738;ὂν;['εἰμί'];['v-sppann-']
739;ὄν;['εἰμί'];['v-sppann-']
740;ὄντα;['εἰμί'];['v-sppama-']
741;ὄντας;['εἰμί'];['v-pppama-']
742;ὄντων;['εἰμί'];['v-pppang-']
743;ὄργανα;['ὄργανον'];['n-p---nn-']
744;ὄργανον;['ὄργανον'];['n-s---na-']
745;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
746;ὄρεξις;['ὄρεξις'];['n-s---fn-']
747;ὀργανικὰ;['ὀργανικός'];['a-p---nn-']
748;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
749;ὀρέγεται;['ὀρέγω'];['v3spim---']
750;ὀρέξει;['ὄρεξις'];['n-s---fd-']
751;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
752;ὀρεγομένων;['ὀρέγω'];['v-pppmmg-']
753;ὀρεκτικὸν;['ὀρεκτικός'];['a-s---nn-']
754;ὀρεκτὸν;['ὀρεκτός'];['a-s---na-']
755;ὀρθῶς;['ὀρθός'];['d--------']
756;ὀστῶν;['ὀστέον'];['n-p---ng-']
757;ὀφθήσεται;['ὁράω'];['v3sfip---']
758;ὀχούμενον;['ὀχέω'];['v-sppmnn-']
759;ὁ;['ὁ'];['l-s---mn-']
760;ὃ;['ὅς'];['p-s---na-']
761;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
762;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
763;ὅθεν;['ὅθεν'];['d--------']
764;ὅλην;['ὅλος'];['a-s---fa-']
765;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
766;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
767;ὅλῳ;['ὅλος'];['a-s---nd-']
768;ὅλως;['ὅλος'];['d--------']
769;ὅμως;['ὅμως'];['d--------']
770;ὅνπερ;['ὅς'];['p-s---ma-']
771;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
772;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
773;ὅσαι;['ὅσος'];['p-p---fn-']
774;ὅσην;['ὅσος'];['p-s---fa-']
775;ὅσον;['ὅσος'];['p-s---na-']
776;ὅταν;['ὅταν'];['c--------']
777;ὅτεπερ;['ὅτε'];['c--------']
778;ὅτι;['ὅτι'];['c--------']
779;ὁμοία;['ὅμοιος'];['a-s---fn-']
780;ὁμοίως;['ὅμοιος'];['d--------']
781;ὁπόταν;['ὁπόταν'];['c--------']
782;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
783;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
784;ὁραθῆναι;['ὁράω'];['v--anp---']
785;ὁρμῶσι;['ὁρμάω'];['v3ppia---']
786;ὁρῶμεν;['ὁράω'];['v1ppia---']
787;ὁτὲ;['ὅτε'];['c--------']
788;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
789;οἴακος;['οἴαξ'];['n-s---mg-']
790;οἴονταί;['οἴομαι'];['v3ppim---']
791;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
792;οἰκία;['οἰκίον'];['n-s---fn-']
793;οἰκίαν;['οἰκία'];['n-s---fa-']
794;οἰόμεθα;['οἴομαι'];['v1ppim---']
795;οἱ;['ὁ'];['l-p---mn-']
796;οἵαν;['οἷος'];['p-s---fa-']
797;οἷόν;['οἷος'];['p-s---nn-']
798;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
799;οὐ;['οὐ'];['d--------']
800;οὔ;['οὐ'];['d--------']
801;οὔσης;['εἰμί'];['v-sppafg-']
802;οὖν;['οὖν'];['g--------']
803;οὖσα;['εἰμί'];['v-sppafn-']
804;οὖσαι;['εἰμί'];['v-pppafn-']
805;οὖσαν;['εἰμί'];['v-sppafa-']
806;οὐδαμῶς;['οὐδαμῶς'];['d--------']
807;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
808;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
809;οὐδενὶ;['οὐδείς'];['p-s---md-']
810;οὐδενὸς;['οὐδείς'];['p-s---ng-']
811;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
812;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
813;οὐθενὸς;['οὐδείς'];['p-s---ng-']
814;οὐκ;['οὐ'];['d--------']
815;οὐρανὸν;['οὐρανός'];['n-s---ma-']
816;οὐρανὸς;['οὐρανός'];['n-s---mn-']
817;οὐρανόθεν;['οὐρανόθεν'];['d--------']
818;οὐρανόν;['οὐρανός'];['n-s---ma-']
819;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
820;οὐρανῷ;['οὐρανός'];['n-s---md-']
821;οὐσίαν;['οὐσία'];['n-s---fa-']
822;οὐχ;['οὐ'];['d--------']
823;οὕτω;['οὕτως'];['d--------']
824;οὕτως;['οὕτως'];['d--------']
825;οὗ;['ὅς'];['p-s---ng-']
826;οὗσα;['ὕω'];['v1saia---']
827;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
828;πάθος;['πάθος'];['n-s---na-']
829;πάλαι;['πάλαι'];['d--------']
830;πάλιν;['πάλιν'];['d--------']
831;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
832;πάντες;['πᾶς'];['p-p---mn-']
833;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
834;πάσης;['πᾶς'];['p-s---fg-']
835;πάσχει;['πάσχω'];['v3spia---']
836;πάσχειν;['πάσχω'];['v--pna---']
837;πᾶν;['πᾶς'];['p-s---nn-']
838;πᾶς;['πᾶς'];['p-s---mn-']
839;πᾶσα;['πᾶς'];['p-s---fn-']
840;πᾶσαι;['πᾶς'];['p-p---fn-']
841;πᾶσαί;['πᾶς'];['p-p---fv-']
842;παθημάτων;['πάθημα'];['n-p---ng-']
843;παθητικὴν;['παθητικός'];['a-s---fa-']
844;παθητικὸν;['παθητικός'];['a-s---na-']
845;παθητικόν;['παθητικός'];['a-s---na-']
846;παθητικοῦ;['παθητικός'];['a-s---ng-']
847;παντὶ;['πᾶς'];['p-s---md-']
848;παντὸς;['πᾶς'];['p-s---ng-']
849;παντός;['πᾶς'];['p-s---ng-']
850;παρὰ;['παρά'];['r--------']
851;παραπλησίως;['παραπλήσιος'];['d--------']
852;παρασκευάζει;['παρασκευάζω'];['v3spia---']
853;παρέχειν;['παρέχω'];['v--pna---']
854;παρεῖναι;['πάρειμι'];['v--pna---']
855;παρ’;['παρά'];['r--------']
856;πασῶν;['πᾶς'];['p-p---fg-']
857;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
858;πέφυκε;['φύω'];['v3sria---']
859;πεδίονδε;['πεδίονδε'];['d--------']
860;πειρᾶται;['πειράω'];['v3spsm---']
861;πεπηγότα;['πήγνυμι'];['v-prpann-']
862;πεπηγότων;['πήγνυμι'];['v-prpang-']
863;περ;['περ'];['d--------']
864;περὶ;['περί'];['r--------']
865;πεφυκέναι;['φύω'];['v--rna---']
866;πεφυκὸς;['φύω'];['v-srpann-']
867;πεφυκυίας;['φύω'];['v-prpafa-']
868;πίνει;['πίνω'];['v3spia---']
869;πλάττουσιν;['πλήσσω'];['v3ppia---']
870;πλείστας;['πολύς'];['a-p---fas']
871;πλείω;['πολύς'];['a-p---nac']
872;πλείων;['πολύς'];['a-s---fnc']
873;πλεοναχῶς;['πλεοναχός'];['d--------']
874;πλῆθος;['πλῆθος'];['n-s---nn-']
875;πλοίου;['πλοῖον'];['n-s---ng-']
876;πλοίῳ;['πλοῖον'];['n-s---nd-']
877;πλοῖον;['πλοῖον'];['n-s---na-']
878;πνέων;['πνέω'];['v-sppamn-']
879;πνεύματος;['πνεῦμα'];['n-s---ng-']
880;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
881;πνεῦμά;['πνεῦμα'];['n-s---na-']
882;πόδας;['πούς'];['n-p---ma-']
883;πόλει;['πόλις'];['n-s---fd-']
884;πόλιν;['πόλις'];['n-s---fa-']
885;πόλους;['πόλος'];['n-p---ma-']
886;πότερον;['πότερος'];['g--------']
887;ποιεῖ;['ποιέω'];['v3spia---']
888;ποιεῖν;['ποιέω'];['v--pna---']
889;ποιητέον;['ποιέω'];['a-s---nn-']
890;ποιητικὰ;['ποιητικός'];['a-p---na-']
891;ποιητικαὶ;['ποιητικός'];['a-p---fn-']
892;ποιητικὸν;['ποιητικός'];['a-s---na-']
893;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
894;ποιητικῶν;['ποιητικός'];['a-p---ng-']
895;ποιοῦντες;['ποιέω'];['v-pppamn-']
896;ποιοῦσι;['ποιέω'];['v3ppia---']
897;ποιοῦσιν;['ποιέω'];['v3ppia---']
898;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
899;πολλὰς;['πολύς'];['a-p---fa-']
900;πολλάκις;['πολλάκις'];['d--------']
901;πολλαχοῦ;['πολλαχοῦ'];['d--------']
902;πολλὴ;['πολύς'];['a-s---fn-']
903;πολλὴν;['πολύς'];['a-s---fa-']
904;πορεία;['πορεία'];['n-s---fn-']
905;πορείᾳ;['πορεία'];['n-s---fd-']
906;πορεύεται;['πορεύω'];['v3spim---']
907;πορευομένοις;['πορεύω'];['v-pppmmd-']
908;πορευτέον;['πορεύω'];['a-s---nn-']
909;ποτε;['ποτέ'];['d--------']
910;ποτὲ;['ποτέ'];['d--------']
911;ποτέον;['πίνω'];['a-s---na-']
912;ποτόν;['ποτόν'];['n-s---nn-']
913;που;['που'];['d--------']
914;πράττει;['πράσσω'];['v3spia---']
915;πράττειν;['πράσσω'];['v--pna---']
916;πράττομεν;['πράσσω'];['v1ppia---']
917;πράττουσιν;['πράσσω'];['v3ppia---']
918;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
919;πρᾶξις;['πρᾶξις'];['n-s---fn-']
920;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
921;πρακτῷ;['πρακτός'];['a-s---nd-']
922;πρακτῶν;['πρακτός'];['a-p---ng-']
923;πρὸς;['πρός'];['r--------']
924;πρόεισιν;['πρόειμι'];['v3spia---']
925;πρότασιν;['πρότασις'];['n-s---fa-']
926;πρότερόν;['πρότερος'];['d-------c']
927;πρότερον;['πρότερος'];['d-------c']
928;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
929;προαίρεσις;['προαίρεσις'];['n-s---fn-']
930;προαιρέσει;['προαίρεσις'];['n-s---fd-']
931;προσβάλλων;['προσβάλλω'];['v-sppamn-']
932;προσκόπτειν;['προσκόπτω'];['v--pna---']
933;προσπεφυκέναι;['προσφύω'];['v--rna---']
934;προσπεφυκότα;['προσφύω'];['v-prpann-']
935;προσφέρουσι;['προσφέρω'];['v3ppia---']
936;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
937;προτάσεων;['πρότασις'];['n-p---fg-']
938;προϋπάρχειν;['προυπάρχω'];['v--pna---']
939;πρώρας;['πρῷρα'];['n-p---fa-']
940;πρώτη;['πρῶτος'];['a-s---fn-']
941;πρώτην;['πρῶτος'];['a-s---fa-']
942;πρώτης;['πρῶτος'];['a-s---fg-']
943;πρώτου;['πρῶτος'];['a-s---ng-']
944;πρώτων;['πρῶτος'];['a-p---ng-']
945;πρώτως;['πρῶτος'];['d--------']
946;πρῶται;['πρῶτος'];['a-p---fn-']
947;πρῶτον;['πρῶτος'];['a-s---na-']
948;πτήσει;['πτῆσις'];['n-s---fd-']
949;πτῆσις;['πτῆσις'];['n-s---fn-']
950;πτύοντες;['πτύω'];['v-pppamn-']
951;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
952;πυρώδη;['πυρώδης'];['a-p---na-']
953;πῶς;['πῶς'];['d--------']
954;ῥάχεως;['ῥάχις'];['n-s---fg-']
955;ῥάχιν;['ῥάχις'];['n-s---fa-']
956;ῥᾳδίως;['ῥᾴδιος'];['d--------']
957;ῥηθέντων;['λέγω'];['v-pappng-']
958;ῥῖψαι;['ῥίπτω'];['v--ana---']
959;ῥιπτῇ;['ῥίπτω'];['v3spsa---']
960;ῥιπτούμενον;['ῥίπτω'];['v-sppmnn-']
961;σελήνης;['σελήνη'];['n-s---fg-']
962;σημείων;['σημεῖον'];['n-p---ng-']
963;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
964;σίδηρος;['σίδηρος'];['n-s---mn-']
965;σκέλη;['σκέλος'];['n-p---na-']
966;σκέλους;['σκέλος'];['n-s---ng-']
967;σκέπασμα;['σκέπασμα'];['n-s---na-']
968;σκεπάσματος;['σκέπασμα'];['n-s---ng-']
969;σκληρὰ;['σκληρός'];['a-p---nn-']
970;σκοπεῖ;['σκοπέω'];['v3spia---']
971;σπέρματος;['σπέρμα'];['n-s---ng-']
972;στιγμάς;['στιγμή'];['n-p---fa-']
973;στιγμὴν;['στιγμή'];['n-s---fa-']
974;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
975;στρέβλαι;['στρέβλη'];['n-p---fn-']
976;στρέβλας;['στρέβλη'];['n-p---fa-']
977;στρέφοντα;['στρέφω'];['v-sppama-']
978;στρεβλῶν;['στρεβλός'];['a-p---mg-']
979;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---na-']
980;σύστασιν;['σύστασις'];['n-s---fa-']
981;συλλογιζομένοις;['συλλογίζομαι'];['v-pppmmd-']
982;συμβαίνει;['συμβαίνω'];['v3spia---']
983;συμβαίνειν;['συμβαίνω'];['v--pna---']
984;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
985;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
986;συμβαῖνον;['συμβαίνω'];['v-sppann-']
987;συμβαινόντων;['συμβαίνω'];['v-pppang-']
988;συμβέβηκεν;['συμβαίνω'];['v3sria---']
989;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
990;συμβῇ;['συμβαίνω'];['v3sasa---']
991;συμβῆναι;['συμβαίνω'];['v--ana---']
992;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
993;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
994;συμπεσούσης;['συμπίπτω'];['v-sapafg-']
