;form;lemmi;postag
845;ἀπειρίῃ;['ἀπειρία'];['n-s---fd-']
846;ἀπενόστησαν;['ἀπονοστέω'];['v3paia---']
847;ἀπεσάλευον;['ἀποσαλεύω'];['v3piia---']
848;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
849;ἀπεσώθη;['ἀποσῴζω'];['v3saip---']
850;ἀπεσώθησαν;['ἀποσῴζω'];['v3paip---']
851;ἀπεφαίνομεν;['ἀποφαίνω'];['v1piia---']
852;ἀπεχούσῃ;['ἀπέχω'];['v-sppafd-']
853;ἀπεώρων;['ἀφοράω'];['v3piia---']
854;ἀπήγησίς;['ἀφήγησις'];['n-s---fn-']
855;ἀπήγηται;['ἀφηγέομαι'];['v3srim---']
856;ἀπήνας;['ἀπήνη'];['n-p---fa-']
857;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
858;ἀπηγγειλα;['ἀπηγγειλειμι'];['v1saia---']
859;ἀπηγγελμένα;['ἀπαγγέλλω'];['v-prpmnn-']
860;ἀπηγέεσθαι;['ἀφηγέομαι'];['v--pnm---']
861;ἀπηγέεται;['ἀφηγέομαι'];['v3spim---']
862;ἀπηγέονται;['ἀφηγέομαι'];['v3ppim---']
863;ἀπηγήσομαι;['ἀφηγέομαι'];['v1sfim---']
864;ἀπηγησόμεθα;['ἀφηγέομαι'];['v1pfim---']
865;ἀπηγριωμένα;['ἀπαγριόομαι'];['v-prpmnn-']
866;ἀπίεται;['ἀφίημι'];['v3spim---']
867;ἀπίημι;['ἀφίημι'];['v1spia---']
868;ἀπίκοντο;['ἀφικνέομαι'];['v3paim---']
869;ἀπίξεται;['ἀφικνέομαι'];['v3sfim---']
870;ἀπικέσθαι;['ἀφικνέομαι'];['v--anm---']
871;ἀπικνέονται;['ἀφικνέομαι'];['v3ppim---']
872;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
873;ἀπιστέων;['ἀπιστέω'];['v-sppamn-']
874;ἀπιστίην;['ἀπιστία'];['n-s---fa-']
875;ἀπὸ;['ἀπό'];['r--------']
876;ἀπόλλυσθαί;['ἀπόλλυμι'];['v--pnm---']
877;ἀπόμαχοι;['ἀπόμαχος'];['a-p---mn-']
878;ἀπόρῳ;['ἄπορος'];['a-s---nd-', 'a-s---fd-']
879;ἀπόρως;['ἄπορος'];['d--------']
880;ἀπόχρη;['ἀποχράω'];['v3spia---']
881;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
882;ἀποδέοντα;['ἀποδέω'];['v-sppama-']
883;ἀποδέουσαι;['ἀποδέω'];['v-pppafn-']
884;ἀποδέων;['ἀποδέω'];['v-sppamn-']
885;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmnn-']
886;ἀποδραμόντες;['ἀποτρέχω'];['v-papamn-']
887;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
888;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
889;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
890;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
891;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
892;ἀποικότα;['ἀπεοικώς'];['v-prpana-']
893;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
894;ἀπολέγειν;['ἀπολέγω'];['v--pna---']
895;ἀπολίποιεν;['ἀπολείπω'];['v3paoa---']
896;ἀπολιμπάνουσι;['ἀπολείπω'];['v3ppia---']
897;ἀπολομένη;['ἀπόλλυμι'];['v-sapmfn-']
898;ἀπομαχεόμενοι;['ἀπομάχομαι'];['v-pppmmn-']
899;ἀπονηξάμενοι;['ἀπονήχομαι'];['v-papmmn-']
900;ἀπονοστῆσαι;['ἀπονοστέω'];['v--ana---']
901;ἀπορίας;['ἀπορία'];['n-p---fa-']
902;ἀπορίη;['ἀπορία'];['n-s---fn-']
903;ἀπορίῃ;['ἀπορία'];['n-s---fd-']
904;ἀποσείεσθαι;['ἀποσείω'];['v--pnm---']
905;ἀποσκεδασθέντες;['ἀποσκεδάννυμι'];['v-pappmn-']
906;ἀποσκεδασθῆναι;['ἀποσκεδάννυμι'];['v--anp---']
907;ἀποσωθέντες;['ἀποσῴζω'];['v-pappmn-']
908;ἀποσωθῆναι;['ἀποσῴζω'];['v--anp---']
909;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
910;ἀποφέρουσι;['ἀποφέρω'];['v3ppia---']
911;ἀποφέρουσιν;['ἀποφέρω'];['v3ppia---']
912;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
913;ἀπῶσαι;['ἀπωθέω'];['v--ana---']
914;ἀπωλείῃ;['ἀπώλεια'];['n-s---fd-']
915;ἀπ’;['ἀπό'];['r--------']
916;ἀρετὰς;['ἀρετή'];['n-p---fa-']
917;ἀρήια;['ἄρειος'];['a-p---na-', 'a-p---nn-']
918;ἀρηίοισι;['Ἄρειος'];['a-p---nd-']
919;ἀρίδηλον;['ἀρίδηλος'];['a-s---fa-']
920;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
921;ἀριστερῇ;['ἀριστερός'];['a-s---fd-']
922;ἀριστερῇσι;['ἀριστερός'];['a-p---fd-']
923;ἀριστερῷ;['ἀριστερός'];['a-s---md-']
924;ἀριστίνδην;['ἀριστίνδην'];['d--------']
925;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
926;ἀροτῆρας;['ἀροτήρ'];['n-p---ma-']
927;ἀροτῆρες;['ἀροτήρ'];['n-p---mn-']
928;ἀροῦσιν;['ἀείρω'];['v3ppia---']
929;ἀρυσάμενοι;['ἀρύω'];['v-papmmn-']
930;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
931;ἀσκηταὶ;['ἀσκητής'];['n-p---mn-']
932;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
933;ἀστέρων;['ἀστήρ'];['n-p---mg-']
934;ἀτάσθαλον;['ἀτάσθαλος'];['a-s---na-']
935;ἀτασθαλίης;['ἀτασθαλία'];['n-s---fg-']
936;ἀτόπου;['ἄτοπος'];['a-s---ng-']
937;ἀτρέμα;['ἀτρέμας'];['d--------']
938;ἀτρεκὲς;['ἀτρεκής'];['a-s---nn-', 'a-s---na-']
939;ἀτρεκέα;['ἀτρεκής'];['a-s---ma-', 'a-p---nn-']
940;ἀτρεκέστερον;['ἀτρεκής'];['a-s---nac']
941;ἀτρεκέως;['ἀτρεκής'];['d--------']
942;ἀφανὲς;['ἀφανής'];['a-s---nn-']
943;ἀφανέα;['ἀφανής'];['a-s---ma-']
944;ἀφανέες;['ἀφανής'];['a-p---mn-']
945;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
946;ἀφανίσῃ;['ἀφανίζω'];['v3sasa---']
947;ἀφελεῖ;['ἀφαιρέω'];['v3sfia---']
948;ἀχθεσθέντα;['ἄχθομαι'];['v-sappma-']
949;ἃ;['ὅς'];['p-p---nn-']
950;ἃσαμαλθακώτερα;['ἄσαμαλθακωτερος'];['a-p---nac']
951;ἅλες;['ἅλς'];['n-p---mn-']
952;ἅλμης;['ἅλμη'];['n-s---fg-']
953;ἅμα;['ἅμα'];['d--------']
954;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
955;ἅπας;['ἅπας'];['p-s---mn-']
956;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
957;ἅπτονται;['ἅπτω'];['v3ppim---']
958;ἅρματα;['ἅρμα'];['n-p---na-']
959;ἅστινας;['ὅστις'];['p-p---fa-']
960;ἅτε;['ἅτε'];['d--------']
961;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
962;ἁλιέες;['ἁλιεύς'];['n-p---mn-']
963;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
964;ἁλιεύοντες;['ἁλιεύω'];['v-pppamn-']
965;ἁλιτενέα;['ἁλιτενής'];['a-s---fa-']
966;ἁλμυρὴν;['ἁλμυρός'];['a-s---fa-']
967;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
968;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
969;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
970;ἁμάξῃσι;['ἄμαξα'];['n-p---fd-']
971;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
972;ἁπάσῃ;['ἅπας'];['p-s---fd-']
973;ἁπαλωτάτους;['ἁπαλός'];['a-p---mas']
974;ἁπλῶς;['ἁπλῶς'];['d--------']
975;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
976;αἴνῃ;['αἴνη'];['n-s---fd-']
977;αἴτιον;['αἴτιος'];['a-s---na-']
978;αἶγας;['αἴξ'];['n-p---fa-']
979;αἶγες;['αἴξ'];['n-p---fn-']
980;αἶνον;['αἶνος'];['n-s---ma-']
981;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
982;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
983;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
984;αἰγιαλός;['αἰγιαλός'];['n-s---mn-']
985;αἰγιαλούς;['αἰγιαλός'];['n-p---ma-']
986;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
987;αἰγιαλῶ;['αἰγιαλός'];['n-s---mg-']
988;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
989;αἰεὶ;['ἀεί'];['d--------']
990;αἰόλους;['αἰόλος'];['a-p---ma-']
991;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
992;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
993;αἰτίην;['αἰτία'];['n-s---fa-']
994;αἱ;['ὁ'];['l-p---fn-']
995;αἵ;['ὁ'];['l-p---fn-']
996;αἱρέουσι;['αἱρέω'];['v3ppia---']
997;ανέχουσαν;['ανέχω'];['v-sppafa-']
998;αὖ;['αὖ'];['d--------']
999;αὖθις;['αὖθις'];['d--------']
1000;αὐαίνοντες;['αὐαίνω'];['v-pppamn-']
1001;αὐλίζονται;['αὐλίζομαι'];['v3ppim---']
1002;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1003;αὐτὰς;['αὐτός'];['p-p---fa-']
1004;αὐτάγγελοι;['αὐτάγγελος'];['n-p---mn-']
1005;αὐταὶ;['αὐτός'];['p-p---fn-']
1006;αὐτέων;['αὐτός'];['p-p---fg-']
1007;αὐτὴ;['αὐτός'];['p-s---fn-']
1008;αὐτὴν;['αὐτός'];['p-s---fa-']
1009;αὐτή;['αὐτός'];['p-s---fn-']
1010;αὐτήν;['αὐτός'];['p-s---fa-']
1011;αὐτῇ;['αὐτός'];['p-s---fd-']
1012;αὐτῇσι;['αὐτός'];['p-p---fd-']
1013;αὐτῆς;['αὐτός'];['p-s---fg-']
1014;αὐτίκα;['αὐτίκα'];['d--------']
1015;αὐτὸ;['αὐτός'];['p-s---na-']
1016;αὐτὸν;['αὐτός'];['p-s---ma-']
1017;αὐτὸς;['αὐτός'];['p-s---mn-']
1018;αὐτόθι;['αὐτόθι'];['d--------']
1019;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
1020;αὐτόν;['αὐτός'];['p-s---ma-']
1021;αὐτόνομοι;['αὐτόνομος'];['a-p---fn-']
1022;αὐτόνομοί;['αὐτόνομος'];['a-p---mn-']
1023;αὐτόνομον;['αὐτόνομος'];['a-s---nn-']
1024;αὐτός;['αὐτός'];['p-s---mn-']
1025;αὐτοὶ;['αὐτός'];['p-p---mn-']
1026;αὐτοῖν;['αὐτός'];['p-d---md-']
1027;αὐτοῖς;['αὐτός'];['p-p---md-']
1028;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
1029;αὐτοῖσίν;['αὐτός'];['p-p---md-']
1030;αὐτοῖσιν;['αὐτός'];['p-p---md-']
1031;αὐτοὺς;['αὐτός'];['p-p---ma-']
1032;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1033;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1034;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1035;αὐχένας;['αὐχήν'];['n-p---ma-']
1036;αὕτη;['οὗτος'];['p-s---fn-']
1037;αὗται;['οὗτος'];['p-p---fn-']
1038;βάθεα;['βάθος'];['n-p---na-']
1039;βάθος;['βάθος'];['n-s---na-']
1040;βάκχοισιν;['Βάκχος'];['n-p---md-']
1041;βάλανοι;['βάλανος'];['n-p---fn-']
1042;βάπτονται;['βάπτω'];['v3ppim---']
1043;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1044;βαδιστὰ;['βαδιστός'];['a-p---nn-']
1045;βαθέα;['βαθύς'];['a-s---fn-']
1046;βαθέαν;['βαθύς'];['a-s---fa-']
1047;βαθὺς;['βαθύς'];['a-s---mn-']
1048;βαίνεται;['βαίνω'];['v3spim---']
1049;βακχωδέστατον;['βακχώδης'];['a-s---mas']
1050;βαλάνοισιν;['βάλανος'];['n-p---fd-']
1051;βαλάνους;['βάλανος'];['n-p---fa-']
1052;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
1053;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1054;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1055;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1056;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
1057;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
1058;βασιλέα;['βασιλεύς'];['n-s---ma-']
1059;βασιλέας;['βασιλεύς'];['n-p---ma-']
1060;βασιλέι;['βασιλεύς'];['n-s---md-']
1061;βασιλέος;['βασιλεύς'];['n-s---mg-']
1062;βασιλέων;['βασιλεύς'];['n-p---mg-']
1063;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1064;βασιλεύονται;['βασιλεύω'];['v3ppim---']
1065;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1066;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1067;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1068;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1069;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1070;βασιλήια;['βασίλειον'];['n-p---nn-']
1071;βασιληίην;['βασίλειος', 'βασιλεία'];['n-s---fa-', 'a-s---fa-']
1072;βασιλικὸν;['βασιλικός'];['a-s---nn-']
1073;βέβαιον;['βέβαιος'];['a-s---na-']
1074;βέλεα;['βέλος'];['n-p---nn-']
1075;βέλεος;['βέλος'];['n-s---ng-']
1076;βεβαιότερον;['βέβαιος'];['a-s---nnc']
1077;βεβλημένος;['βάλλω'];['v-srpmmn-']
1078;βελέων;['βέλος'];['n-p---ng-']
1079;βίᾳ;['βία'];['n-s---fd-']
1080;βίῃ;['βία'];['n-s---fd-']
1081;βιοτεύουσι;['βιοτεύω'];['v3ppia---']
1082;βιώσκεσθαι;['βιώσκομαι'];['v--pnm---']
1083;βλακεῦσαι;['βλακεύω'];['v--ana---']
1084;βόας;['βοῦς'];['n-p---ca-']
1085;βόειον;['βόειος'];['a-s---nn-']
1086;βόες;['βοῦς'];['n-p---cn-']
1087;βόσκεται;['βόσκω'];['v3spim---']
1088;βορέεω;['Βορέας'];['n-s---mg-']
1089;βορέην;['βορέας'];['n-s---ma-']
1090;βορειότεροι;['βόρειος'];['a-p---mnc']
1091;βοσκήματα;['βόσκημα'];['n-p---nn-']
1092;βοῦς;['βοῦς'];['n-s---cn-']
1093;βουκόλοι;['βούκολος'];['n-p---mn-']
1094;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
1095;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
1096;βουλῇ;['βουλή'];['n-s---fd-']
1097;βουλυτόν;['βουλυτός'];['n-s---ma-']
1098;βουσὶν;['βοῦς'];['n-p---cd-']
1099;βοῶντές;['βοάω'];['v-pppamn-']
1100;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
1101;βραχέαι;['βραχύς'];['a-p---fn-']
1102;βραχέσι;['βραχύς'];['a-p---nd-']
1103;βραχέσιν;['βραχύς'];['a-p---nd-']
1104;βραχύτατον;['βραχύς'];['a-s---nns']
1105;βραχύτητα;['βραχύτης'];['n-s---fa-']
1106;βραχυτάτην;['βραχύς'];['a-s---fas']
1107;βρόχον;['βρόχος'];['n-s---ma-']
1108;βρόχους;['βρόχος'];['n-p---ma-']
1109;βυσσὸν;['βυσσός'];['n-s---ma-']
1110;γὰρ;['γάρ'];['g--------']
1111;γάλα;['γάλα'];['n-s---nn-']
1112;γάλακτι;['γάλα'];['n-s---nd-']
1113;γάμον;['γάμος'];['n-s---ma-']
1114;γάμου;['γάμος'];['n-s---mg-']
1115;γάρ;['γάρ'];['g--------']
1116;γαμέειν;['γαμέω'];['v--pna---']
1117;γαμέουσι;['γαμέω'];['v3ppia---']
1118;γε;['γε'];['g--------']
1119;γένεα;['γένος'];['n-p---na-']
1120;γένεϊ;['γένος'];['n-s---nd-']
1121;γένεος;['γένος'];['n-s---ng-']
1122;γένεσιν;['γένεσις'];['n-p---nd-']
1123;γένοιντο;['γίγνομαι'];['v3paom---']
1124;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1125;γέρας;['γέρας'];['n-s---na-']
1126;γέφυραν;['γέφυρα'];['n-s---fa-']
1127;γεγονότες;['γίγνομαι'];['v-prpamn-']
1128;γενέσθαι;['γίγνομαι'];['v--anm---']
1129;γενεῇσιν;['γενεά'];['n-p---fd-']
1130;γενναιοτάτῳ;['γενναῖος'];['a-s---mds']
1131;γενόμενον;['γίγνομαι'];['v-sapmma-']
1132;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1133;γενομένης;['γίγνομαι'];['v-sapmfg-']
1134;γεραίρεσθαι;['γεραίρω'];['v--pnm---']
1135;γεραρώτατοι;['γεραρός'];['a-p---mns']
1136;γεφύρῃ;['γέφυρα'];['n-s---fd-']
1137;γεφυρώσαντες;['γεφυρόω'];['v-papamn-']
1138;γεωργίην;['γεωργία'];['n-s---fa-']
1139;γεωργικὸν;['γεωργικός'];['a-s---ma-']
1140;γεωργοί;['γεωργός'];['n-p---mn-']
1141;γεωργοῖσιν;['γεωργός'];['a-p---md-']
1142;γεωργούς;['γεωργός'];['n-p---ma-']
1143;γήινον;['γήϊνος'];['a-s---na-']
1144;γήραϊ;['γῆρας'];['n-s---nd-']
1145;γῆ;['γῆ'];['n-s---fn-']
1146;γῇ;['γῆ'];['n-s---fd-']
1147;γῆν;['γῆ'];['n-s---fa-']
1148;γῆρας;['γῆρας'];['n-s---nn-']
1149;γῆς;['γῆ'];['n-s---fg-']
1150;γηγενέα;['γηγενής'];['a-s---ma-']
1151;γηλόφοισιν;['γήλοφος'];['n-p---md-']
1152;γηλόφου;['γήλοφος'];['n-s---mg-']
1153;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1154;γίνεται;['γίγνομαι'];['v3spim---']
1155;γίνονται;['γίγνομαι'];['v3ppim---']
1156;γινόμενα;['γίγνομαι'];['v-pppmna-']
1157;γινομένοισιν;['γίγνομαι'];['v-pppmnd-']
1158;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1159;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1160;γλυκύν;['γλυκύς'];['a-s---ma-']
1161;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1162;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1163;γνώμῃ;['γνώμη'];['n-s---fd-']
1164;γνώμην;['γνώμη'];['n-s---fa-']
1165;γνώριμα;['γνώριμος'];['a-p---na-']
1166;γνῶναι;['γιγνώσκω'];['v--ana---']
1167;γνωριμώτατα;['γνώριμος'];['a-p---nns']
1168;γνωσιμαχέοντες;['γνωσιμαχέω'];['v-pppamn-']
1169;γούνατα;['γόνυ'];['n-p---na-']
1170;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1171;γυμνικόν;['γυμνικός'];['a-s---ma-']
1172;γυμνικοὶ;['γυμνικός'];['a-p---mn-']
1173;γυμνοὶ;['γυμνός'];['a-p---mn-']
1174;γυναῖκας;['γυνή'];['n-p---fa-']
1175;γυναῖκες;['γυνή'];['n-p---fn-']
1176;γυναικηίου;['γυναικεῖος'];['a-s---mg-']
1177;γυναιξὶν;['γυνή'];['n-p---fd-']
1178;γυνὴ;['γυνή'];['n-s---fn-']
1179;δ;['δ'];['n-s---nn-']
1180;δαήμονες;['δαήμων'];['a-p---mn-']
1181;δαημονέστατοι;['δαήμων'];['a-p---mns']
1182;δακρῦσαι;['δακρύω'];['v--ana---']
1183;δασέα;['δασύς'];['a-p---nn-']
1184;δασέες;['δασύς'];['a-p---mn-']
1185;δαψιλέα;['δαψιλής'];['a-p---nn-']
1186;δὲ;['δέ'];['c--------']
1187;δέ;['δέ'];['c--------']
1188;δέει;['δέω'];['v3spia---']
1189;δέεσθαι;['δέω'];['v--pnm---']
1190;δέεται;['δέω'];['v3spim---']
1191;δέῃ;['δέω'];['v3spsa---']
1192;δέκα;['δέκα'];['m--------']
1193;δέκεσθαι;['δέχομαι'];['v--pnm---']
1194;δέκεσθαί;['δέχομαι'];['v--pnm---']
1195;δέκεται;['δέχομαι'];['v3spim---']
1196;δένδρεα;['δένδρον'];['n-p---nn-', 'n-p---na-']
1197;δένδρεά;['δένδρον'];['n-p---na-']
1198;δένδρεϊ;['δένδρον'];['n-s---nd-']
1199;δένδρεσι;['δένδρον'];['n-p---nd-']
1200;δέοντα;['δέω'];['v-pppana-']
1201;δέρμα;['δέρμα'];['n-s---na-']
1202;δέρματα;['δέρμα'];['n-p---na-']
1203;δέρματος;['δέρμα'];['n-s---ng-']
1204;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
1205;δεδιέναι;['δείδω'];['v--rna---']
1206;δεδομημένα;['δομάω'];['v-prpmna-']
1207;δεδυκότες;['δύω'];['v-prpamn-']
1208;δεήσειν;['δέω'];['v--fna---']
1209;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
1210;δείξειν;['δείκνυμι'];['v--fna---']
1211;δείπνου;['δεῖπνον'];['n-s---ng-']
1212;δείσας;['δείδω'];['v-sapamn-']
1213;δεῖμα;['δεῖμα'];['n-s---na-']
1214;δεικνῦσιν;['δείκνυμι'];['v3ppia---']
1215;δειμαίνοντες;['δειμαίνω'];['v-pppamn-']
1216;δελφῖνας;['δελφίς'];['n-p---ma-']
1217;δενδρέων;['δένδρον'];['n-p---ng-']
1218;δεξιὴν;['δεξιός'];['a-s---fa-']
1219;δεξιῇ;['δεξιά'];['a-s---fd-']
1220;δεύτεροι;['δεύτερος'];['a-p---mn-']
1221;δεύτερον;['δεύτερος'];['a-s---nn-']
1222;δευτέρην;['δεύτερος'];['a-s---fa-']
1223;δευτεραῖαι;['δευτεραῖος'];['a-p---fn-']
1224;δὴ;['δή'];['g--------']
1225;δή;['δή'];['g--------']
1226;δῆθεν;['δῆθεν'];['g--------']
1227;δῆλον;['δῆλος'];['a-s---na-']
1228;δῆλος;['δῆλος'];['a-s---mn-']
1229;δημιουργικόν;['δημιουργικός'];['a-s---nn-']
1230;δημιουργικοῦ;['δημιουργικός'];['a-s---ng-', 'a-s---mg-']
1231;δηχθείη;['δάκνω'];['v3saop---']
1232;δὶς;['δίς'];['d--------']
1233;δίαιτα;['δίαιτα'];['n-s---fn-']
1234;δίεκπλώσαντες;['δίεκπλωδω'];['v-papamn-']
1235;δίκτυα;['δίκτυον'];['n-p---na-']
1236;δίψεϊ;['δίψος'];['n-s---nd-']
1237;διὰ;['διά'];['r--------']
1238;διάκειμαι;['διάκειμαι'];['v1spim---']
1239;διαβιβάσειν;['διαβιβάζω'];['v--fna---']
1240;διαιτέονται;['διαιτάω'];['v3ppim---']
1241;διακονέουσιν;['διακονέω'];['v3ppia---']
1242;διαμάρτοιεν;['διαμαρτάνω'];['v3paoa---']
1243;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
1244;διαπορευθέντες;['διαπορεύω'];['v-pappmn-']
1245;διαρκέσαι;['διαρκέω'];['v--ana---']
1246;διαρρέει;['διαρρέω'];['v3spia---']
1247;διαρρέεσθαι;['διαλέγω'];['v--pnm---']
1248;διασωθῆναι;['διασῴζω'];['v--anp---']
1249;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
1250;διαφθείρονται;['διαφθείρω'];['v3ppim---']
1251;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1252;διαφύγοι;['διαφεύγω'];['v3saoa---']
1253;διαχρᾶσθαι;['διαχράομαι'];['v--pnm---']
1254;διαχρέονται;['διαχράομαι'];['v3ppim---']
1255;διαχρεόμενοι;['διαχράομαι'];['v-pppmmn-']
1256;διδάξαι;['διδάσκω'];['v--ana---']
1257;διδόντα;['δίδωμι'];['v-sppama-']
1258;διδόντες;['δίδωμι'];['v-pppamn-']
1259;διδόσθω;['δίδωμι'];['v3spmm---']
1260;διέγραψαν;['διαγράφω'];['v3paia---']
1261;διέφυγον;['διαφεύγω'];['v3paia---']
1262;διέχοντες;['διέχω'];['v-pppamn-']
1263;διέχουσαν;['διέχω'];['v-sppafa-']
1264;διεκπλόου;['διέκπλοος'];['n-s---mg-']
1265;διεκπλώουσαι;['διεκπλέω'];['v-pppafn-']
1266;διεκπλώουσι;['διεκπλέω'];['v3ppia---']
1267;διεκπλώσαντες;['διεκπλέω'];['v-papamn-']
1268;διελθόντας;['διέρχομαι'];['v-papama-']
1269;διελθόντες;['διέρχομαι'];['v-papamn-']
1270;διεξέπλωον;['διεκπλέω'];['v3piia---']
1271;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
1272;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1273;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1274;διῆγον;['διάγω'];['v3piia---']
1275;διηκόσια;['διακόσιοι'];['m-p---na-']
1276;διηκόσιοι;['διακόσιοι'];['m-p---mn-']
1277;διηκοσίους;['διακόσιοι'];['m-p---ma-']
1278;δικαιότητα;['δικαιότης'];['n-s---fa-']
1279;δικαιότητι;['δικαιότης'];['n-s---fd-']
1280;δικτύοισι;['δίκτυον'];['n-p---nd-']
1281;διπλόον;['διπλόος'];['a-s---ma-']
1282;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1283;δισμυρίων;['δισμύριοι'];['m-p---ng-']
1284;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1285;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1286;διώρυχα;['διῶρυξ'];['n-s---fa-']
1287;διώρυχας;['διῶρυξ'];['n-p---fa-']
1288;διώρυχες;['διῶρυξ'];['n-p---fn-']
1289;διώρυχι;['διῶρυξ'];['n-s---fd-']
1290;δι’;['διά'];['r--------']
1291;δόλον;['δόλος'];['n-s---ma-']
1292;δόντι;['δίδωμι'];['v-sapamd-']
1293;δόξῃ;['δόξα'];['n-s---fd-']
1294;δοκέει;['δοκέω'];['v3spia---']
1295;δοκέειν;['δοκέω'];['v--pna---']
1296;δοκέω;['δοκέω'];['v1spia---']
1297;δοκέωσι;['δοκέω'];['v3ppsa---']
1298;δοκίμω;['δόκιμος'];['a-d---mn-']
1299;δοκοὺς;['δοκός'];['n-p---fa-']
1300;δορὰς;['δορά'];['n-p---fa-']
1301;δορὴν;['δορά'];['n-s---fa-']
1302;δοτῆρα;['δοτήρ'];['n-s---ma-']
1303;δοὺς;['δίδωμι'];['v-sapamn-']
1304;δοῦλός;['δοῦλος'];['n-s---mn-']
1305;δοῦλοί;['δοῦλος'];['n-p---mn-']
1306;δοῦλον;['δοῦλος'];['n-s---ma-']
1307;δοῦναι;['δίδωμι'];['v--ana---']
1308;δουλωθῆναι;['δουλόω'];['v--anp---']
1309;δουλων;['δολος'];['a-p---mn-']
