;form;lemmi;postag
750;γυναικῶν;['γυνή'];['n-p---fg-']
751;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
752;γυνὴ;['γυνή'];['n-s---fn-']
753;δαίμονα;['δαίμων'];['n-s---ma-']
754;δαιμονίως;['δαιμόνιος'];['d--------']
755;δακτύλιον;['δακτύλιος'];['n-s---ma-']
756;δακτύλους;['δάκτυλος'];['n-p---ma-']
757;δαρεικοὺς;['δαρεικός'];['n-p---ma-']
758;δαρεικούς;['δαρεικός'];['n-p---ma-']
759;δαρεικῶν;['δαρεικός'];['a-p---ng-']
760;δὲ;['δέ'];['c--------']
761;δέ;['δέ'];['c--------']
762;δέδωκε;['δίδωμι'];['v3sria---']
763;δέκα;['δέκα'];['m--------']
764;δένδρα;['δένδρον'];['n-p---na-']
765;δέος;['δέος'];['n-s---nn-']
766;δέους;['δέος'];['n-s---ng-']
767;δέραια;['δέραιον'];['n-p---na-']
768;δέρμα;['δέρμα'];['n-s---na-']
769;δέχεσθαι;['δέχομαι'];['v--pnm---']
770;δεδεμένους;['δέω'];['v-prpmma-']
771;δεδιέναι;['δείδω'];['v--rna---']
772;δεήσεις;['δέησις'];['n-p---fn-']
773;δεηθείσης;['δέω'];['v-sappfg-']
774;δεηθῆναί;['δέω'];['v--anp---']
775;δείξαντος;['δείκνυμι'];['v-sapamg-']
776;δείπνου;['δεῖπνον'];['n-s---ng-']
777;δεῖ;['δέω'];['v3spia---']
778;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
779;δεῖσθαι;['δέω'];['v--pnm---']
780;δεικνύοντος;['δείκνυμι'];['v-sppamg-']
781;δειλά;['δειλός'];['a-p---nn-']
782;δειλία;['δειλία'];['n-s---fn-']
783;δειλίαν;['δειλία'];['n-s---fa-']
784;δειλίας;['δειλία'];['n-s---fg-']
785;δεινὰ;['δεινός'];['a-p---na-']
786;δεινὴ;['δεινός'];['a-s---fn-']
787;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
788;δεινόν;['δεινός'];['a-s---ma-']
789;δεινότερον;['δεινός'];['a-s---nnc']
790;δεινότητι;['δεινότης'];['n-s---fd-']
791;δεινῶς;['δεινός'];['d--------']
792;δειπνοῦντος;['δειπνέω'];['v-sppamg-']
793;δεξιὰ;['δεξιός'];['a-s---fn-']
794;δεξιὰν;['δεξιά'];['n-s---fa-']
795;δεξιόν;['δεξιός'];['a-s---na-']
796;δεομένην;['δέω'];['v-sppmfa-']
797;δεομένῳ;['δέω'];['v-sppmmd-']
798;δεομένων;['δέω'];['v-pppmmg-']
799;δεσπότην;['δεσπότης'];['n-s---ma-']
800;δεύτερος;['δεύτερος'];['a-s---mn-']
801;δευτέραν;['δεύτερος'];['a-s---fa-']
802;δευτερεῖα;['δευτερεῖα'];['n-p---na-']
803;δὴ;['δή'];['g--------']
804;δή;['δή'];['g--------']
805;δήμιος;['δήμιος'];['a-s---mn-']
806;δῆλόν;['δῆλος'];['a-s---nn-']
807;δῆλός;['δῆλος'];['a-s---mn-']
808;δῆλος;['δῆλος'];['a-s---mn-']
809;δημότισιν;['δημότης'];['n-p---fd-']
810;δίδοσθαι;['δίδωμι'];['v--pnm---']
811;δίδωμι;['δίδωμι'];['v1spia---']
812;δίδωμί;['δίδωμι'];['v1spia---']
813;δίδωσιν;['δίδωμι'];['v3spia---']
814;δίκην;['δίκη'];['n-s---fa-']
815;δίψης;['δίψα'];['n-s---fg-']
816;διὰ;['διά'];['r--------']
817;διάγῃ;['διάγω'];['v3spsa---']
818;διάδοχον;['διάδοχος'];['n-s---ma-']
819;διάπλεων;['διάπλεως'];['a-s---nn-']
820;διαβολαὶ;['διαβολή'];['n-p---fn-']
821;διαβολαῖς;['διαβολή'];['n-p---fd-']
822;διαβολῆς;['διαβολή'];['n-s---fg-']
823;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
824;διαδοχὴν;['διαδοχή'];['n-s---fa-']
825;διαδυομένων;['διαδύνω'];['v-pppmmg-']
826;διαιροῦσαν;['διαιρέω'];['v-sppafa-']
827;διακείμενον;['διάκειμαι'];['v-srpmma-']
828;διακεκοσμημέναις;['διακοσμέω'];['v-prpmfd-']
829;διακελευομένων;['διακελεύομαι'];['v-pppmmg-']
830;διακόψοντα;['διακόπτω'];['v-sfpama-']
831;διακοσίων;['διακόσιοι'];['m-p---ng-']
832;διακυβεῦσαι;['διακυβεύω'];['v--ana---']
833;διαλυθέντες;['διαλύω'];['v-pappmn-']
834;διαλυθεῖσα;['διαλύω'];['v-sappfn-']
835;διαμφισβήτησιν;['διαμφισβήτησις'];['n-s---fa-']
836;διανοηθεῖσιν;['διανοέω'];['v-pappmd-']
837;διαπατταλεῦσαι;['διαπασσαλεύω'];['v--ana---']
838;διαπεῖραι;['διαπείρω'];['v--ana---']
839;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
840;διαπρεπῶς;['διαπρεπής'];['d--------']
841;διαρπαζομένου;['διαρπάζω'];['v-sppmng-']
842;διαρρήδην;['διαρρήδην'];['d--------']
843;διασπαρέντων;['διασπείρω'];['v-pappmg-']
844;διασπασμὸν;['διασπασμός'];['n-s---ma-']
845;διαστῆσαι;['διΐστημι'];['v--ana---']
846;διαταραττομένης;['διαταράσσω'];['v-sppmfg-']
847;διατριβῆς;['διατριβή'];['n-s---fg-']
848;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
849;διαφερόντως;['διαφερόντως'];['d--------']
850;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
851;διαφθείρειν;['διαφθείρω'];['v--pna---']
852;διαφορᾶς;['διαφορά'];['n-s---fg-']
853;διδάξαντος;['διδάσκω'];['v-sapamg-']
854;διδάξας;['διδάσκω'];['v-sapamn-']
855;διδάσκειν;['διδάσκω'];['v--pna---']
856;διδόασιν;['δίδωμι'];['v3ppia---']
857;διδόναι;['δίδωμι'];['v--pna---']
858;διδόντας;['δίδωμι'];['v-pppama-']
859;διδομένων;['δίδωμι'];['v-pppmng-']
860;διδοῦσα;['δίδωμι'];['v-sppafn-']
861;διδοῦσιν;['δίδωμι'];['v-pppamd-']
862;διέσεως;['δίεσις'];['n-s---fg-']
863;διέτριβε;['διατρίβω'];['v3siia---']
864;διέφθειρεν;['διαφθείρω'];['v3saia---']
865;διελάσας;['διελαύνω'];['v-sapamn-']
866;διελθεῖν;['διέρχομαι'];['v--ana---']
867;διενοεῖτο;['διανοέω'];['v3siim---']
868;διεξελάσαντα;['διεξελαύνω'];['v-sapama-']
869;διεξήλαυνε;['διεξελαύνω'];['v3siia---']
870;διεπράξατο;['διαπράσσω'];['v3saim---']
871;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
872;διήγησις;['διήγησις'];['n-s---fn-']
873;διήλασε;['διελαύνω'];['v3saia---']
874;διηγήσει;['διήγησις'];['n-s---fd-']
875;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
876;διηλλάγη;['διαλλάσσω'];['v3saip---']
877;δικαιώσεις;['δικαίωσις'];['n-p---fa-']
878;δικαιωτὴν;['δικαιωτής'];['n-s---ma-']
879;δικαστάς;['δικαστής'];['n-p---ma-']
880;δικαστῶν;['δικαστής'];['n-p---mg-']
881;διὸ;['διό'];['d--------']
882;δισμυρίων;['δισμύριοι'];['m-p---mg-']
883;δισχιλίων;['δισχίλιοι'];['m-p---ng-']
884;διψῆν;['διψάω'];['v--pna---']
885;διώκοντα;['διώκω'];['v-sppama-']
886;διώκοντες;['διώκω'];['v-pppamn-']
887;διωκόντων;['διώκω'];['v-pppamg-']
888;δι’;['διά'];['r--------']
889;δόντα;['δίδωμι'];['v-sapama-']
890;δόξα;['δόξα'];['n-s---fn-']
891;δόξαις;['δόξα'];['n-p---fd-']
892;δόξαν;['δόξα'];['n-s---fa-']
893;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
894;δόρατος;['δόρυ'];['n-s---ng-']
895;δόρυ;['δόρυ'];['n-s---na-']
896;δός;['δίδωμι'];['v2sama---']
897;δοθέντα;['δίδωμι'];['v-pappna-']
898;δοκεῖν;['δοκέω'];['v--pna---']
899;δοκοῦντες;['δοκέω'];['v-pppamn-']
900;δολερὸς;['δολερός'];['a-s---mn-']
901;δορυφόρων;['δορυφόρος'];['a-p---mg-']
902;δοὺς;['δίδωμι'];['v-sapamn-']
903;δούλους;['δοῦλος'];['n-p---ma-']
904;δοῦναι;['δίδωμι'];['v--ana---']
905;δουλείας;['δουλεία'];['n-s---fg-']
906;δρᾶν;['δράω'];['v--pna---']
907;δραματικὸν;['δραματικός'];['a-s---na-']
908;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
909;δραχμῶν;['δραχμή'];['n-p---fg-']
910;δρεπανηφόρων;['δρεπανηφόρος'];['a-p---mg-']
911;δρόσῳ;['δρόσος'];['n-s---fd-']
912;δρῶσιν;['δράω'];['v3ppia---']
913;δύναμιν;['δύναμις'];['n-s---fa-']
914;δύνασθαι;['δύναμαι'];['v--pnm---']
915;δύο;['δύο'];['m--------']
916;δύσζηλα;['δύσζηλος'];['a-p---nn-']
917;δῦναι;['δύω'];['v--ana---']
918;δυεῖν;['δύο'];['m-d----g-']
919;δυνάμεις;['δύναμις'];['n-p---fn-']
920;δυνάμενος;['δύναμαι'];['v-sppmmn-']
921;δυνάμεως;['δύναμις'];['n-s---fg-']
922;δυναμένην;['δύναμαι'];['v-sppmfa-']
923;δυναμένους;['δύναμαι'];['v-pppmma-']
924;δυνατόν;['δυνατός'];['a-s---nn-']
925;δυνατοῖς;['δυνατός'];['a-p---md-']
926;δυνηθῶ;['δύναμαι'];['v1sasp---']
927;δυνησόμενος;['δύναμαι'];['v-sfpmmn-']
928;δυσανασχετήσας;['δυσανασχετέω'];['v-sapamn-']
929;δυσεξημέρωτα;['δυσεξημέρωτος'];['a-p---nn-']
930;δυσθύμως;['δύσθυμος'];['d--------']
931;δυσθυμίαν;['δυσθυμία'];['n-s---fa-']
932;δυσθυμίας;['δυσθυμία'];['n-s---fg-']
933;δυσκολαίνειν;['δυσκολαίνω'];['v--pna---']
934;δυσμείλικτον;['δυσμείλικτος'];['a-s---na-']
935;δυσμενέστατον;['δυσμενής'];['a-s---mas']
936;δυσμενῶς;['δυσμενής'];['d--------']
937;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
938;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
939;δώσειν;['δίδωμι'];['v--fna---']
940;δῶρα;['δῶρον'];['n-p---na-']
941;δῶρά;['δῶρον'];['n-p---na-']
942;δωρεὰν;['δωρεά'];['n-s---fa-']
943;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
944;δ’;['δέ'];['c--------']
945;ἔβαλε;['βάλλω'];['v3saia---']
946;ἔγημεν;['γαμέω'];['v3saia---']
947;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
948;ἔγραφε;['γράφω'];['v3siia---']
949;ἔδοξε;['δοκέω'];['v3saia---']
950;ἔδοξεν;['δοκέω'];['v3saia---']
951;ἔδρασε;['δράω'];['v3saia---']
952;ἔδωκε;['δίδωμι'];['v3saia---']
953;ἔδωκεν;['δίδωμι'];['v3saia---']
954;ἔκγονον;['ἔκγονος'];['a-s---fa-']
955;ἔκοψεν;['κόπτω'];['v3saia---']
956;ἔκτεινε;['κτείνω'];['v3saia---']
957;ἔκυψαν;['κύπτω'];['v3paia---']
958;ἔλαβε;['λαμβάνω'];['v3saia---']
959;ἔλαβεν;['λαμβάνω'];['v3saia---']
960;ἔλαθε;['λανθάνω'];['v3saia---']
961;ἔλαθέ;['λανθάνω'];['v3saia---']
962;ἔλεγεν;['λέγω'];['v3siia---']
963;ἔμπληκτον;['ἔμπληκτος'];['a-s---na-']
964;ἔμφρονος;['ἔμφρων'];['a-s---mg-']
965;ἔνδυσαι;['ἐνδύω'];['v2samm---']
966;ἔνθα;['ἔνθα'];['d--------']
967;ἔνιοι;['ἔνιοι'];['a-p---mn-']
968;ἔντιμον;['ἔντιμος'];['a-s---ma-']
969;ἔντονόν;['ἔντονος'];['a-s---na-']
970;ἔξεστιν;['ἔξεστι'];['v3spia---']
971;ἔξω;['ἔξω'];['d--------']
972;ἔξωθεν;['ἔξωθεν'];['d--------']
973;ἔοικε;['ἔοικα'];['v3sria---']
974;ἔοικεν;['ἔοικα'];['v3sria---']
975;ἔπεισε;['πείθω'];['v3saia---']
976;ἔπεισεν;['πείθω'];['v3saia---']
977;ἔπειτα;['ἔπειτα'];['d--------']
978;ἔπεμπεν;['πέμπω'];['v3siia---']
979;ἔπεμψε;['πέμπω'];['v3saia---']
980;ἔπεμψεν;['πέμπω'];['v3saia---']
981;ἔπεσε;['πίπτω'];['v3saia---']
982;ἔπραττε;['πράσσω'];['v3siia---']
983;ἔργον;['ἔργον'];['n-s---na-']
984;ἔρχῃ;['ἔρχομαι'];['v2spim---']
985;ἔρωτα;['ἔρως'];['n-s---ma-']
986;ἔρωτι;['ἔρως'];['n-s---md-']
987;ἔσεσθαι;['εἰμί'];['v--fnm---']
988;ἔστερξε;['στέργω'];['v3saia---']
989;ἔστι;['εἰμί'];['v3spia---']
990;ἔστιν;['εἰμί'];['v3spia---']
991;ἔσχε;['ἔχω'];['v3saia---']
992;ἔσχεν;['ἔχω'];['v3saia---']
993;ἔσωσε;['σῴζω'];['v3saia---']
994;ἔτη;['ἔτος'];['n-p---na-']
995;ἔτι;['ἔτι'];['d--------']
996;ἔτος;['ἔτος'];['n-s---na-']
997;ἔτρωσε;['τιτρώσκω'];['v3saia---']
998;ἔτυχε;['τυγχάνω'];['v3saia---']
999;ἔτυχεν;['τυγχάνω'];['v3saia---']
1000;ἔτυχον;['τυγχάνω'];['v3paia---']
1001;ἔφασκεν;['φάσκω'];['v3siia---']
1002;ἔφερεν;['φέρω'];['v3siia---']
1003;ἔφευγε;['φεύγω'];['v3siia---']
1004;ἔφη;['φημί'];['v3siia---']
1005;ἔφησεν;['φημί'];['v3saia---']
1006;ἔφθη;['φθάνω'];['v3saia---']
1007;ἔφυγον;['φεύγω'];['v3paia---']
1008;ἔχει;['ἔχω'];['v3spia---']
1009;ἔχειν;['ἔχω'];['v--pna---']
1010;ἔχθιστον;['ἐχθρός'];['a-s---mas']
1011;ἔχοντα;['ἔχω'];['v-sppama-']
1012;ἔχοντας;['ἔχω'];['v-pppama-']
1013;ἔχοντες;['ἔχω'];['v-pppamn-']
1014;ἔχοντος;['ἔχω'];['v-sppamg-']
1015;ἔχουσα;['ἔχω'];['v-sppafn-']
1016;ἔχουσαν;['ἔχω'];['v-sppafa-']
1017;ἔχων;['ἔχω'];['v-sppamn-']
1018;ἔχωσι;['ἔχω'];['v3ppsa---']
1019;ἐὰν;['ἐάν'];['c--------']
1020;ἐάσαντα;['ἐάω'];['v-sapama-']
1021;ἐάσωμεν;['ἐάω'];['v1pasa---']
1022;ἐβάδιζε;['βαδίζω'];['v3siia---']
1023;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1024;ἐβούλετο;['βούλομαι'];['v3siim---']
1025;ἐβούλοντο;['βούλομαι'];['v3piim---']
1026;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1027;ἐγγὺς;['ἐγγύς'];['d--------']
1028;ἐγέλασε;['γελάω'];['v3saia---']
1029;ἐγένετο;['γίγνομαι'];['v3saim---']
1030;ἐγένοντο;['γίγνομαι'];['v3paim---']
1031;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1032;ἐγνώκασιν;['γιγνώσκω'];['v3pria---']
1033;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
1034;ἐγχέουσιν;['ἐγχέω'];['v3ppia---']
1035;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1036;ἐγχειρίσασα;['ἐγχειρίζω'];['v-sapafn-']
1037;ἐγὼ;['ἐγώ'];['p-s---cn-']
1038;ἐδέοντο;['δέω'];['v3piim---']
1039;ἐδήλωσε;['δηλόω'];['v3saia---']
1040;ἐδόκει;['δοκέω'];['v3siia---']
1041;ἐδυσχέραινεν;['δυσχεραίνω'];['v3siia---']
1042;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-']
1043;ἐζήτει;['ζητέω'];['v3siia---']
1044;ἐθάρρει;['θαρσέω'];['v3siia---']
1045;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1046;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1047;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1048;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
1049;ἐκ;['ἐκ'];['r--------']
1050;ἐκάλει;['καλέω'];['v3siia---']
1051;ἐκαλεῖτο;['καλέω'];['v3siim---']
1052;ἐκβαλόντος;['ἐκβάλλω'];['v-sapang-']
1053;ἐκβεβληκότι;['ἐκβάλλω'];['v-srpamd-']
1054;ἐκδεῖραι;['ἐκδέρω'];['v--ana---']
1055;ἐκδύηται;['ἐκδύω'];['v3spsm---']
1056;ἐκέλευε;['κελεύω'];['v3siia---']
1057;ἐκέλευον;['κελεύω'];['v3piia---']
1058;ἐκέλευσε;['κελεύω'];['v3saia---']
1059;ἐκέλευσεν;['κελεύω'];['v3saia---']
1060;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1061;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1062;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1063;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1064;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1065;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1066;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1067;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1068;ἐκεῖ;['ἐκεῖ'];['d--------']
1069;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1070;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1071;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1072;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1073;ἐκκαλύψαι;['ἐκκαλύπτω'];['v--ana---']
1074;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
1075;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
1076;ἐκκυβευθεῖσα;['ἐκκυβεύω'];['v-sappfn-']
1077;ἐκμάξαι;['ἐκμάσσω'];['v--ana---']
1078;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1079;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1080;ἐκπιόντα;['ἐκπίνω'];['v-sapama-']
1081;ἐκραδάνθη;['κραδαίνω'];['v3saip---']
1082;ἐκστάντα;['ἐξίστημι'];['v-sapama-']
1083;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
1084;ἐκύβευον;['κυβεύω'];['v3piia---']
1085;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1086;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1087;ἐλάνθανε;['λανθάνω'];['v3siia---']
1088;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1089;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1090;ἐλαύνοντι;['ἐλαύνω'];['v-sppamd-']
1091;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1092;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1093;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1094;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1095;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1096;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1097;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1098;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1099;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1100;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1101;ἐλύπει;['λυπέω'];['v3siia---']
1102;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1103;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1104;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1105;ἐμβέβληκεν;['ἐμβάλλω'];['v3sria---']
1106;ἐμμελῶς;['ἐμμελής'];['d--------']
1107;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1108;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1109;ἐμπαθῆ;['ἐμπαθής'];['a-s---ma-']
1110;ἐμπέπληκας;['ἐμπίμπλημι'];['v2sria---']
1111;ἐμπεδώσειν;['ἐμπεδόω'];['v--fna---']
1112;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1113;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
1114;ἐμποδὼν;['ἐμποδών'];['d--------']
1115;ἐμφαγόντα;['ἐνεσθίω'];['v-sapama-']
1116;ἐν;['ἐν'];['r--------']
1117;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1118;ἐνακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
1119;ἐναντία;['ἐναντίος'];['a-p---na-']
1120;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
1121;ἐνδύντος;['ἐνδύω'];['v-sapamg-']
1122;ἐνδῦναι;['ἐνδύω'];['v--ana---']
1123;ἐνδυομένου;['ἐνδύω'];['v-sppmmg-']
1124;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1125;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1126;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1127;ἐνεγύησεν;['ἐνεγγυάω'];['v3saia---']
1128;ἐνεδέχοντο;['ἐνδέχομαι'];['v3piim---']
1129;ἐνεδρεύειν;['ἐνεδρεύω'];['v--pna---']
1130;ἐνειλούμενον;['ἐνειλέω'];['v-sppmma-']
1131;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1132;ἐνεργὸς;['ἐνεργός'];['a-s---fn-']
1133;ἐνημμένος;['ἐνάπτω'];['v-srpmmn-']
1134;ἐνίκησε;['νικάω'];['v3saia---']
1135;ἐνίκων;['νικάω'];['v3piia---']
1136;ἐνσείσας;['ἐνσείω'];['v-sapamn-']
1137;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
1138;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1139;ἐντετυχηκὼς;['ἐντυγχάνω'];['v-srpamn-']
1140;ἐντήκειν;['ἐντήκω'];['v--pna---']
1141;ἐντὸς;['ἐντός'];['r--------']
1142;ἐντός;['ἐντός'];['r--------']
1143;ἐντρυφηθῆναι;['ἐντρυφάω'];['v--anp---']
1144;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1145;ἐντυγχάνεσθαι;['ἐντυγχάνω'];['v--pnm---']
1146;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1147;ἐνυκτέρευσαν;['νυκτερεύω'];['v3paia---']
1148;ἐξ;['ἐκ'];['r--------']
1149;ἐξαδυνατῶν;['ἐξαδυνατέω'];['v-sppamn-']
1150;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1151;ἐξαιτοῦντος;['ἐξαιτέω'];['v-sppamg-']
1152;ἐξακοντίσας;['ἐξακοντίζω'];['v-sapamn-']
1153;ἐξαμαρτόντων;['ἐξαμαρτάνω'];['v-papamg-']
1154;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1155;ἐξανευρών;['ἐξανευρίσκω'];['v-sapamn-']
1156;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1157;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1158;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1159;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1160;ἐξέπληξαν;['ἐκπλήσσω'];['v3paia---']
1161;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
1162;ἐξέφερεν;['ἐκφέρω'];['v3siia---']
1163;ἐξεθάρρησε;['ἐκθαρρέω'];['v3saia---']
1164;ἐξελάσεσι;['ἐξέλασις'];['n-p---fd-']
1165;ἐξελαύνοιτο;['ἐξελαύνω'];['v3spom---']
1166;ἐξελέγξαντες;['ἐξελέγχω'];['v-papamn-']
1167;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1168;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
1169;ἐξελείφθη;['ἐκλείπω'];['v3saip---']
1170;ἐξεληλάκει;['ἐξελαύνω'];['v3slia---']
1171;ἐξελομένη;['ἐξαιρέω'];['v-sapmfn-']
1172;ἐξενεγκὼν;['ἐκφέρω'];['v-sapamn-']
1173;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1174;ἐξετράχυνεν;['ἐκτραχύνω'];['v3siia---']
1175;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
1176;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1177;ἐξῆν;['ἔξεστι'];['v3siia---']
1178;ἐξηκόντισεν;['ἐξακοντίζω'];['v3saia---']
1179;ἐξημέλησε;['ἐξαμελέω'];['v3saia---']
1180;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1181;ἐξηπάτησε;['ἐξαπατάω'];['v3saia---']
1182;ἐξηπατήθη;['ἐξαπατάω'];['v3saip---']
1183;ἐξίσταντο;['ἐξίστημι'];['v3piim---']
1184;ἐξίστασθε;['ἐξίστημι'];['v2piim---']
1185;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1186;ἐξορύξαντας;['ἐξορύσσω'];['v-papama-']
1187;ἐξορχησάμενος;['ἐξορχέομαι'];['v-sapmmn-']
1188;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
1189;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1190;ἐπάνω;['ἐπάνω'];['r--------']
1191;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1192;ἐπανενεγκεῖν;['ἐπαναφέρω'];['v--ana---']
1193;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1194;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
1195;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
1196;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1197;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1198;ἐπέλασιν;['ἐπέλασις'];['n-s---fa-']
1199;ἐπέμπετο;['πέμπω'];['v3siim---']
1200;ἐπέμφθησαν;['πέμπω'];['v3paip---']
1201;ἐπέστη;['ἐφίστημι'];['v3saia---']
1202;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1203;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1204;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
1205;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
1206;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
1207;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
1208;ἐπεὶ;['ἐπεί'];['c--------']
1209;ἐπείσθησαν;['πείθω'];['v3paip---']
1210;ἐπειδὰν;['ἐπειδάν'];['c--------']
1211;ἐπεισάγεσθαι;['ἐπεισάγω'];['v--pnm---']
1212;ἐπεισελθόντες;['ἐπεισέρχομαι'];['v-papamn-']
1213;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1214;ἐπεξηγεῖσθαι;['ἐπεξηγέομαι'];['v--pnm---']
1215;ἐπεσταλμένοις;['ἐπιστέλλω'];['v-prpmnd-']
1216;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
