;form;lemmi;postag
2589;λύσαντα;['λύω'];['v-sapama-']
2590;λύσιν;['λύσις'];['n-s---fa-']
2591;λύσιος;['λύσις'];['n-s---fg-']
2592;λύχνου;['λύχνος'];['n-s---mg-']
2593;λῦσαι;['λύω'];['v--ana---']
2594;λυθὲν;['λύω'];['v-sappna-']
2595;λυθέν;['λύω'];['v-sappnn-']
2596;λυθεῖσα;['λύω'];['v-sappfn-']
2597;λυθῆναι;['λύω'];['v--anp---']
2598;λυομένης;['λύω'];['v-sppmfg-']
2599;λυομένου;['λύω'];['v-sppmng-']
2600;λυπῇ;['λυπέω'];['v3spsa---']
2601;μάζῃ;['μᾶζα'];['n-s---fd-']
2602;μάλα;['μάλα'];['d--------']
2603;μάλθαξιν;['μάλθαξις'];['n-s---fa-']
2604;μάλθαξις;['μάλθαξις'];['n-s---fn-']
2605;μάλιστα;['μάλα'];['d-------s']
2606;μάννα;['μάννα'];['n-s---fn-']
2607;μάννῃ;['μάννα'];['n-s---fd-']
2608;μάννης;['μάννα'];['n-s---fg-']
2609;μάραθρον;['μάραθρον'];['n-s---na-']
2610;μάσησιν;['μάσησις'];['n-s---fa-']
2611;μᾶζαν;['μᾶζα'];['n-s---fa-']
2612;μᾶλλον;['μάλα'];['d-------c']
2613;μαζὸν;['μαστός'];['n-s---ma-']
2614;μαίνονται;['μαίνομαι'];['v3ppim---']
2615;μαίνουσι;['μιαίνω'];['v3ppia---']
2616;μακρὰς;['μακρός'];['a-p---fa-']
2617;μακρή;['μακρός'];['a-s---fn-']
2618;μακρῇ;['μακρός'];['a-s---fd-']
2619;μακρῆς;['μακρός'];['a-s---fg-']
2620;μακρηγορέειν;['μακρηγορέω'];['v--pna---']
2621;μακρὸν;['μακρός'];['a-s---na-']
2622;μαλάγμα;['μάλαγμα'];['n-p---na-']
2623;μαλάχη;['μαλάχη'];['n-s---fn-']
2624;μαλάχης;['μαλάχη'];['n-s---fg-']
2625;μαλαβάθρου;['μαλάβαθρον'];['n-s---ng-']
2626;μαλακὴν;['μαλακός'];['a-s---fa-']
2627;μαλακὸν;['μαλακός'];['a-s---nn-']
2628;μαλακώτατα;['μαλακός'];['a-p---nns']
2629;μαλθάξαι;['μαλθάσσω'];['v--ana---']
2630;μαλθάξι;['μάλθαξις'];['n-s---fd-']
2631;μαλθάσσει;['μαλθάσσω'];['v3spia---']
2632;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
2633;μαλθακήν;['μαλθακός'];['a-s---fa-']
2634;μαλθακῇσι;['μαλθακός'];['a-p---fd-']
2635;μαλθακὸν;['μαλθακός'];['a-s---na-']
2636;μαλθακόν;['μαλθακός'];['a-s---nn-']
2637;μαλθακοῖσι;['μαλθακός'];['a-p---nd-', 'a-p---md-']
2638;μαλθακτηρίοις;['μαλθακτήριον'];['n-p---nd-']
2639;μαλθακῶς;['μαλθακός'];['d--------']
2640;μανδραγορίῃ;['μανδραγορία'];['n-s---fd-']
2641;μανῇ;['μαίνομαι'];['v3sasp---']
2642;μανίη;['μανία'];['n-s---fn-']
2643;μανός;['μανός'];['a-s---mn-']
2644;μαράθρου;['μάραθρον'];['n-s---ng-']
2645;μαρασμὸν;['μαρασμός'];['n-s---ma-']
2646;μαρασμὸς;['μαρασμός'];['n-s---mn-']
2647;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
2648;μαρσίποις;['μάρσιπος'];['n-p---md-']
2649;μαρσιπίῳ;['μαρσίπιον'];['n-s---nd-']
2650;μαρσύποισι;['μάρσυπος'];['n-p---md-']
2651;μασᾶσθαι;['μασάομαι'];['v--pnm---']
2652;μαστίζειν;['μαστίζω'];['v--pna---']
2653;μαστίχῃ;['μαστίχη'];['n-s---fd-']
2654;μαστίχην;['μαστίχη'];['n-s---fa-']
2655;μαστὸν;['μαστός'];['n-s---ma-']
2656;ματαιόπονοι;['ματαιόπονος'];['a-p---mn-']
2657;ματι;['μαθι'];['d--------']
2658;μὲν;['μέν'];['g--------']
2659;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2660;μέγεθος;['μέγεθος'];['n-s---na-']
2661;μέγιστον;['μέγας'];['a-s---mas']
2662;μέζης;['μέζη'];['n-s---fg-']
2663;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2664;μέζονα;['μέγας'];['a-s---fac']
2665;μέζονας;['μέγας'];['a-p---fac']
2666;μέζονι;['μέγας'];['a-s---fdc']
2667;μέζονος;['μέγας'];['a-s---fgc']
2668;μέζοσι;['μέγας'];['a-p---ndc']
2669;μέζω;['μέγας'];['a-p---nnc', 'a-p---nac']
2670;μέζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2671;μέθην;['μέθη'];['n-s---fa-']
2672;μέλαινα;['μέλας'];['a-s---fn-']
2673;μέλανι;['μέλας'];['a-s---md-']
2674;μέλεα;['μέλεος'];['a-p---na-']
2675;μέλη;['μέλος'];['n-p---nn-']
2676;μέλι;['μέλι'];['n-s---nn-']
2677;μέλικρήτῳ;['μέλικρητον'];['n-s---nd-']
2678;μέλιτι;['μέλι'];['n-s---nd-']
2679;μέλιτος;['μέλι'];['n-s---ng-']
2680;μέλλειν;['μέλλω'];['v--pna---']
2681;μέλλουσαν;['μέλλω'];['v-sppafa-']
2682;μέν;['μέν'];['g--------']
2683;μέντοι;['μέντοι'];['g--------']
2684;μέρεα;['μέρος'];['n-p---nn-', 'n-p---na-']
2685;μέρη;['μέρος'];['n-p---nn-']
2686;μέρος;['μέρος'];['n-s---nn-']
2687;μέσην;['μέσος'];['a-s---fa-']
2688;μέσπιλα;['μέσπιλον'];['n-p---na-']
2689;μέσφι;['μέσφι'];['r--------', 'd--------']
2690;μέτρον;['μέτρον'];['n-s---nn-']
2691;μέτρου;['μέτρον'];['n-s---ng-']
2692;μέτωπα;['μέτωπον'];['n-p---na-']
2693;μέτωπον;['μέτωπον'];['n-s---na-']
2694;μέχρι;['μέχρι'];['r--------']
2695;μέχρις;['μέχρι'];['r--------']
2696;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2697;μεγάλας;['μέγας'];['a-p---fa-']
2698;μεγάλη;['μέγας'];['a-s---fn-']
2699;μεγάλῃ;['μέγας'];['a-s---fd-']
2700;μεγάλην;['μέγας'];['a-s---fa-']
2701;μεγάλης;['μέγας'];['a-s---fg-']
2702;μεγάλοι;['μέγας'];['a-p---mn-']
2703;μεγάλοιν;['μέγας'];['a-d---mg-']
2704;μεγάλου;['μέγας'];['a-s---ng-']
2705;μεγάλῳ;['μέγας'];['a-s---nd-']
2706;μεγέθεα;['μέγεθος'];['n-p---nn-']
2707;μεγέθεϊ;['μέγεθος'];['n-s---nd-']
2708;μεζόνων;['μέγας'];['a-p---fgc']
2709;μεζόνως;['μέγας'];['d-------c']
2710;μεθιζάνειν;['μεθιζάνω'];['v--pna---']
2711;μείζων;['μέγας'];['a-s---mnc']
2712;μείους;['μείων'];['a-p---mnc']
2713;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
2714;μειλίγματα;['μείλιγμα'];['n-p---nn-']
2715;μειλίξαι;['μειλίσσω'];['v--ana---']
2716;μειλίσσειν;['μειλίσσω'];['v--pna---']
2717;μειῶσαι;['μειόω'];['v--ana---']
2718;μελαίνηται;['μελαίνω'];['v3spsm---']
2719;μελέτη;['μελέτη'];['n-s---fn-']
2720;μελέτην;['μελέτη'];['n-s---fa-']
2721;μελέτης;['μελέτη'];['n-s---fg-']
2722;μελέων;['μέλος'];['n-p---ng-']
2723;μελεδαίνειν;['μελεδαίνω'];['v--pna---']
2724;μελίκρη;['μελίκρα'];['n-s---fn-']
2725;μελίκρητον;['μελίκρητον'];['n-s---nn-', 'n-s---na-']
2726;μελίλωτον;['μελίλωτον'];['n-s---nn-', 'n-s---na-']
2727;μελικρή;['μελικρός', 'μελικρή'];['n-s---fn-', 'n-s---fd-', 'n-s---md-', 'n-s---nd-', 'n-p---fd-']
2728;μελικρήτου;['μελίκρητον'];['n-s---ng-']
2729;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
2730;μελιλώτου;['μελίλωτον'];['n-s---ng-']
2731;μελιλώτῳ;['μελίλωτον'];['n-s---nd-']
2732;μενούσης;['μένω'];['v-sppafg-']
2733;μερέων;['μέρος'];['n-p---ng-']
2734;μεσηγὺ;['μεσηγύ'];['r--------', 'd--------']
2735;μετὰ;['μετά'];['r--------']
2736;μετάστασιν;['μετάστασις'];['n-s---fa-']
2737;μετάφρενα;['μετάφρενον'];['n-p---na-']
2738;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2739;μεταβολή;['μεταβολή'];['n-s---fn-']
2740;μεταφρένοισι;['μετάφρενον'];['n-p---nd-']
2741;μετέπειτα;['μετέπειτα'];['d--------']
2742;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
2743;μετεξέτεροίτε;['μέτ-ἐκτεροίτω'];['v2pria---']
2744;μετεξετέρῃσι;['μετεξέτεροι'];['a-p---fd-']
2745;μετεξετέροισι;['μετεξέτεροι'];['a-p---nd-', 'a-p---md-']
2746;μετρίως;['μέτριος'];['d--------']
2747;μη;['μή'];['d--------']
2748;μὴ;['μή'];['d--------']
2749;μὴν;['μήν'];['g--------']
2750;μή;['μή'];['d--------']
2751;μήκεϊ;['μῆκος'];['n-s---nd-']
2752;μήκισται;['μήκιστος'];['a-p---fn-']
2753;μήκων;['μήκων'];['n-s---fn-']
2754;μήκωνος;['μήκων'];['n-s---fg-']
2755;μήλων;['μῆλον'];['n-p---ng-']
2756;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2757;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
2758;μῆον;['μῆον'];['n-s---na-']
2759;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2760;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2761;μηκώνειον;['μηκώνειον'];['n-s---na-']
2762;μηροῖσι;['μηρός'];['n-p---md-']
2763;μητρὸς;['μήτηρ'];['n-s---fg-']
2764;μηχάνημα;['μηχάνημα'];['n-s---nn-']
2765;μηχανέεσθαι;['μηχανάομαι'];['v--pnm---']
2766;μίη;['εἷς'];['m-s---fn-']
2767;μίῃ;['μίῃ'];['m-s---fd-']
2768;μίην;['εἷς'];['m-s---fa-']
2769;μίμνει;['μίμνω'];['v3spia---']
2770;μίμνῃ;['μίμνω'];['v3spsa---']
2771;μίξαντά;['μείγνυμι'];['v-sapama-']
2772;μίξιν;['μίξις'];['n-s---fa-']
2773;μίσγειν;['μείγνυμι'];['v--pna---']
2774;μῖξιν;['μίξις'];['n-s---fa-']
2775;μιγῇ;['μείγνυμι'];['v3sasp---']
2776;μιῇ;['εἷς'];['m-s---fd-']
2777;μιῆς;['εἷς'];['m-s---fg-']
2778;μικρῇ;['μικρός'];['a-s---fd-']
2779;μικρὸν;['μικρός'];['a-s---na-']
2780;μικρόν;['μικρός'];['a-s---na-']
2781;μικροὶ;['μικρός'];['a-p---mn-']
2782;μικροῦτε;['μικρουτός'];['a-s---ng-']
2783;μιμέεσθαι;['μιμέομαι'];['v--pnm---']
2784;μιν;['μιν'];['p-s---ma-']
2785;μόγις;['μόγις'];['d--------']
2786;μόνον;['μόνος'];['d--------']
2787;μόρων;['μόρος'];['n-p---mg-']
2788;μογέουσι;['μογέω'];['v3ppia---']
2789;μοι;['ἐγώ'];['p-s---cd-']
2790;μοί;['ἐγώ'];['p-s---cd-']
2791;μοίρη;['μοῖρα'];['n-s---fn-']
2792;μοίρης;['μοῖρα'];['n-s---fg-']
2793;μολεῖν;['βλώσκω'];['v--ana---']
2794;μου;['ἐγώ'];['p-s---cg-']
2795;μούνη;['μόνος'];['a-s---fn-']
2796;μούνῃ;['μόνος'];['a-s---fd-']
2797;μούνην;['μόνος'];['a-s---fa-']
2798;μούνοισι;['μόνος'];['a-p---md-']
2799;μούνου;['μόνος'];['a-s---mg-']
2800;μούνῳ;['μόνος'];['a-s---nd-']
2801;μούνων;['μόνος'];['a-p---mg-']
2802;μοῦνόν;['μόνος'];['a-s---nn-']
2803;μοῦνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2804;μοῦνος;['μόνος'];['a-s---mn-']
2805;μουσικῷ;['μουσικός'];['a-s---nd-']
2806;μύας;['μῦς'];['n-p---ma-']
2807;μύες;['μῦς'];['n-p---mn-']
2808;μύθων;['μῦθος'];['n-p---mg-']
2809;μύξης;['μύξα'];['n-s---fg-']
2810;μύρον;['μύρον'];['n-s---nn-']
2811;μύρῳ;['μύρον'];['n-s---nd-']
2812;μύωσιν;['μύω'];['v3ppsa---']
2813;μῦθοι;['μῦθος'];['n-p---mn-']
2814;μυρία;['μυρίος'];['a-p---nn-']
2815;μυρίαι;['μυρίος'];['a-p---fn-']
2816;μυρίη;['μυρίος'];['a-s---fn-']
2817;μυροβαλάνῳ;['μυροβάλανος'];['n-s---fd-']
2818;μυρσίνης;['μυρσίνη'];['n-s---fg-']
2819;μυρσίνῳ;['μύρσινος'];['n-s---md-', 'a-s---nd-']
2820;μυστίλῃ;['μυστίλη'];['n-s---fd-']
2821;μυστίλημίη;['μυστίλημιος'];['a-s---fn-']
2822;μυστίλης;['μυστίλη'];['n-s---fg-']
2823;μώρωσιν;['μώρωσις'];['n-s---fa-']
2824;ν;['ν'];['n--------']
2825;νάρδον;['νάρδον'];['n-s---fa-']
2826;νάρδου;['νάρδος'];['n-s---fg-']
2827;νάρδῳ;['νάρδος'];['n-s---fd-']
2828;νάρκη;['νάρκη'];['n-s---fn-']
2829;νάρκην;['νάρκη'];['n-s---fa-']
2830;νάρκης;['νάρκη'];['n-s---fg-']
2831;νᾶπυ;['νᾶπυ'];['n-s---na-']
2832;ναι;['νω'];['v--pna---']
2833;ναρδίνῳ;['νάρδινος'];['a-s---nd-']
2834;ναρκίσσου;['νάρκισσος'];['n-s---mg-']
2835;ναρκώσιος;['νάρκωσις'];['n-s---fg-']
2836;ναυτίη;['ναυτία'];['n-s---fn-']
2837;ναυτίην;['ναυτία'];['n-s---fa-']
2838;ναυτίλῳ;['ναυτίλος'];['n-s---md-']
2839;νδυνος;['νδυνος'];['m-s---mn-']
2840;νέμεται;['νέμω'];['v3spim---']
2841;νέον;['νέος'];['a-s---nn-']
2842;νέου;['νέος'];['a-s---mg-']
2843;νέρθεν;['ἔνερθε'];['d--------']
2844;νέων;['νέος'];['a-p---ng-']
2845;νεβροῦ;['νεβρός'];['n-s---mg-']
2846;νεηνίαι;['νεανίας'];['n-p---mn-']
2847;νεηνίῃσι;['νεανίας'];['n-p---md-']
2848;νεηνίης;['νεανίας'];['n-s---mn-']
2849;νεκρώδεες;['νεκρώδης'];['a-p---mn-']
2850;νεκρώδεος;['νεκρώδης'];['a-s---ng-']
2851;νεκρῶδες;['νεκρώδης'];['a-s---nn-', 'a-s---na-']
2852;νεμήσιος;['νέμησις'];['n-s---fg-']
2853;νεναρκωμένον;['ναρκόω'];['v-srpmna-']
2854;νεόχμωσιν;['νεόχμωσις'];['n-s---fa-']
2855;νεοδρεπεῖς;['νεοδρεπής'];['a-p---fn-']
2856;νεοπέπτων;['νεόπεπτος'];['a-p---mg-']
2857;νεοτόκου;['νεότοκος'];['a-s---ng-', 'a-s---fg-']
2858;νεύροισι;['νεῦρον'];['n-p---nd-']
2859;νεύρων;['νεῦρον'];['n-p---ng-']
2860;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
2861;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
2862;νευροῖσι;['νευρόω'];['v-pppamd-']
2863;νεφροὶ;['νεφρός'];['n-p---mn-']
2864;νεφροῖσι;['νεφρός'];['n-p---md-']
2865;νεφροὺς;['νεφρός'];['n-p---ma-']
2866;νεφρῶν;['νεφρός'];['n-p---mg-']
2867;νεώτερον;['νέος'];['a-s---mac']
2868;νεωχμώσιος;['νεωχμῶσις'];['n-s---fg-']
2869;νήστεϊ;['νῆστις'];['n-s---fd-']
2870;νήστι;['νῆστις'];['n-s---fd-']
2871;νῃ;['νη'];['n-s---fd-']
2872;νηὸς;['ναῦς'];['n-s---fg-']
2873;νηπιάχων;['νηπίαχος'];['a-p---mg-']
2874;νησιῶται;['νησιώτης'];['n-p---mn-']
2875;νίτρον;['νίτρον'];['n-s---nn-', 'n-s---na-']
2876;νίτρου;['νίτρον'];['n-s---ng-']
2877;νίτρῳ;['νίτρον'];['n-s---nd-']
2878;νόον;['νόος'];['n-s---ma-']
2879;νόσημα;['νόσημα'];['n-s---na-']
2880;νοσέειν;['νοσέω'];['v--pna---']
2881;νοσέοντα;['νοσέω'];['v-sppama-']
2882;νοσέοντες;['νοσέω'];['v-pppamn-']
2883;νοσέοντι;['νοσέω'];['v-sppamd-']
2884;νοσέοντος;['νοσέω'];['v-sppamg-']
2885;νοσέων;['νοσέω'];['v-sppamn-']
2886;νοσεῦντες;['νοσέω'];['v-pppamn-']
2887;νοσήματος;['νόσημα'];['n-s---ng-']
2888;νοσῇ;['νοσέω'];['v3spsa---']
2889;νοσημάτων;['νόσημα'];['n-p---ng-']
2890;νοτερῷ;['νοτερός'];['a-s---nd-']
2891;νοτὶς;['νοτίς'];['n-s---fn-']
2892;νούσοισι;['νόσος'];['n-p---fd-']
2893;νούσου;['νόσος'];['n-s---fg-']
2894;νούσῳ;['νόσος'];['n-s---fd-']
2895;νούσων;['νόσος'];['n-p---fg-']
2896;νοῦσοι;['νόσος'];['n-p---fn-']
2897;νοῦσον;['νόσος'];['n-s---fa-']
2898;νοῦσος;['νόσος'];['n-s---fn-']
2899;νουθεσίη;['νουθεσία'];['n-s---fn-']
2900;νουσέων;['νέω'];['v-pppafg-']
2901;ντ;['ντʹ'];['m--------']
2902;νῦν;['νῦν'];['d--------']
2903;νώσιος;['νόησις'];['n-s---fg-']
2904;νῶτον;['νῶτον'];['n-s---ma-']
2905;νωθὲς;['νωθής'];['a-s---nn-', 'a-s---na-']
2906;νωθείης;['νώθεια'];['n-s---fg-']
2907;νωθὴς;['νωθής'];['a-s---mn-']
2908;νωθίῃ;['νώθεια'];['n-s---fd-']
2909;νωθρῇ;['νωθρός'];['a-s---fd-']
2910;νωθροὶ;['νωθρός'];['a-p---mn-']
2911;ξένα;['ξένος'];['a-p---na-']
2912;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2913;ξηραινόντων;['ξηραίνω'];['v-pppang-']
2914;ξηρὴ;['ξηρός'];['a-s---fn-']
2915;ξηρὴν;['ξηρός'];['a-s---fa-']
2916;ξηρή;['ξηρός'];['a-s---fn-']
2917;ξηρῇ;['ξηρός'];['a-s---fd-']
2918;ξηρῆναι;['ξηραίνω'];['v--ana---']
2919;ξηρῆς;['ξηρός'];['a-s---fg-']
2920;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
2921;ξηρὸς;['ξηρός'];['a-s---mn-']
2922;ξηρόν;['ξηρός'];['a-s---na-']
2923;ξηρότης;['ξηρότης'];['n-s---fn-']
2924;ξηρότητος;['ξηρότης'];['n-s---fg-']
2925;ξηροὶ;['ξηρός'];['a-p---mn-']
2926;ξηρῷ;['ξηρός'];['a-s---md-']
2927;ξηρῶν;['ξηρός'];['a-p---ng-', 'a-p---mg-']
2928;ξὺν;['σύν'];['r--------']
2929;ξύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
2930;ξύμπας;['σύμπας'];['a-s---mn-']
2931;ξύμπτωσίς;['σύμπτωσις'];['n-s---fn-']
2932;ξύμφορα;['σύμφορος'];['a-p---nn-']
2933;ξύμφοροι;['σύμφορος'];['a-p---fn-']
2934;ξύμφορον;['σύμφορος'];['a-s---nn-', 'a-s---na-']
2935;ξύν;['σύν'];['r--------']
2936;ξύνδοσις;['σύνδοσις'];['n-s---fn-']
2937;ξύνηθες;['συνηθέω'];['v2siia---']
2938;ξύνολον;['σύνολος'];['a-s---na-']
2939;ξύντασις;['σύντασις'];['n-s---fn-']
2940;ξύστασιν;['σύστασις'];['n-s---fa-']
2941;ξυγγηρᾷ;['συγγηράσκω'];['v3spia---']
2942;ξυγγράμμασι;['σύγγραμμα'];['n-p---nd-']
2943;ξυγγραφίῃ;['συγγραφία'];['n-s---fd-']
2944;ξυγκοπὴν;['συγκοπή'];['n-s---fa-']
2945;ξυγκοπῇ;['συγκοπάζω'];['v3sfia---']
2946;ξυγχρίειν;['συγχρίω'];['v--pna---']
2947;ξυλλαμβ;['συλλαμβ'];['r--------']
2948;ξυλλέξαντα;['συλλέγω'];['v-sapama-']
2949;ξυλλεαίνειν;['συλλεαίνω'];['v--pna---']
2950;ξυμβάλλειν;['συμβάλλω'];['v--pna---']
2951;ξυμβαλέειν;['συμβάλλω'];['v--ana---']
2952;ξυμβῇ;['συμβαίνω'];['v3sasa---']
2953;ξυμμέτρῳ;['σύμμετρος'];['a-s---fd-']
2954;ξυμμέτρως;['σύμμετρος'];['d--------']
2955;ξυμμετρίας;['συμμετρία'];['n-p---fa-']
2956;ξυμμετρίης;['συμμετρία'];['n-s---fg-']
2957;ξυμμίξαντα;['συμμείγνυμι'];['v-sapama-']
2958;ξυμμίσγειν;['συμμείγνυμι'];['v--pna---']
2959;ξυμμίσγοντα;['συμμείγνυμι'];['v-sppama-']
2960;ξυμπάντεσσι;['σύμπας'];['a-p---nd-']
2961;ξυμπέσωσι;['συμπίπτω'];['v3pasa---']
2962;ξυμπεσῃ;['ξυμπεννυμι'];['v3sasa---']
2963;ξυμπιέζειν;['συμπιέζω'];['v--pna---']
2964;ξυμπιπτόντων;['συμπίπτω'];['v-pppang-']
2965;ξυμπτώσιος;['σύμπτωσις'];['n-s---fg-']
2966;ξυμφέροι;['συμφέρω'];['v3spoa---']
2967;ξυμφέροντα;['συμφέρω'];['v-pppana-']
2968;ξυμφόρῳ;['σύμφορος'];['a-s---fd-']
2969;ξυμφορὴ;['συμφορά'];['n-s---fn-']
2970;ξυμφορή;['συμφορά'];['n-s---fn-']
2971;ξυμφορῇ;['συμφορέω'];['v3spsa---']
2972;ξυμφωνέειν;['συμφωνέω'];['v--pna---']
2973;ξυνάγεται;['συνάγω'];['v3spim---']
2974;ξυνάγηται;['συνάγω'];['v3spsm---']
2975;ξυναγωγ;['συναγωγ'];['d--------']
2976;ξυναγωγὴν;['συναγωγή'];['n-s---fa-']
2977;ξυναίτια;['συναίτιος'];['a-p---nn-']
2978;ξυναποθήσκει;['ξυναποθῄσκω'];['v3spia---']
2979;ξυναφέα;['συναφής'];['a-p---nn-']
2980;ξυνδέδεται;['συνδέω'];['v3srim---']
2981;ξυνδιδοῖ;['συνδίδωμι'];['v3spia---']
2982;ξυνδόσιας;['σύνδοσις'];['n-p---fa-']
2983;ξυνδρομῆς;['συνδρομή'];['n-s---fg-']
2984;ξυνέβη;['συμβαίνω'];['v3saia---']
2985;ξυνέχειν;['συνέχω'];['v--pna---']
2986;ξυνεπείγ;['συνεπείγ'];['d--------']
2987;ξυνεπείγει;['συνεπείγω'];['v3spia---']
2988;ξυνεπείγειν;['συνεπείγω'];['v--pna---']
2989;ξυνεπείγῃ;['συνεπείγω'];['v3spsa---']
2990;ξυνεπείγωσι;['συνεπείγω'];['v3ppsa---']
2991;ξυνεπειχθείης;['συνεπείγω'];['v2saop---']
2992;ξυνεστῶτα;['συνίστημι'];['v-prpann-']
2993;ξυνευπορέειν;['συνευπορέω'];['v--pna---']
2994;ξυνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
2995;ξυνεχέες;['συνεχής'];['a-p---mn-']
2996;ξυνεχές;['συνεχής'];['a-s---na-']
2997;ξυνεχέστατα;['συνεχής'];['a-p---nas']
2998;ξυνεχέως;['συνεχής'];['d--------']
2999;ξυνεχέωσς;['συνιχέωσςμι'];['v2ppsa---']
3000;ξυνεψείσθω;['συνέψω'];['v3spmm---']
3001;ξυνὴ;['ξυνός'];['a-s---fn-']
3002;ξυνήθεα;['συνήθης'];['a-p---na-', 'a-p---nn-']
3003;ξυνήθει;['συνηθέω'];['v3spia---']
3004;ξυνήθεϊ;['συνηθέω'];['v3spia---']
3005;ξυνήθεος;['συνήθης'];['a-s---ng-']
3006;ξυνήθεσι;['συνήθης'];['a-p---nd-']
3007;ξυνήθης;['συνήθης'];['a-s---mn-']
3008;ξυνήσωνται;['συνήδομαι'];['v3pasm---']
3009;ξυνῇ;['ξυνός'];['a-s---fd-']
3010;ξυνῆψαν;['συνάπτω'];['v3paia---']
3011;ξυνθέει;['συνθέω'];['v3spia---']
3012;ξυνίσταντα;['τιξυνίστκω'];['v-pppann-']
3013;ξυνιστὰν;['συνίστημι'];['v-sppann-']
3014;ξυνόν;['ξυνός'];['a-s---nn-']
3015;ξυνοῖσι;['ξυνός'];['a-p---nd-']
3016;ξυνομαρτέει;['συνομαρτέω'];['v3spia---']
3017;ξυνουσίης;['συνουσία'];['n-s---fg-']
3018;ξυντακέντα;['συντήκω'];['v-pappna-']
3019;ξυντεθεὶς;['συντίθημι'];['v-sappmn-']
3020;ξυντείνετα;['συντείνετος'];['a-p---nn-']
3021;ξυντεκμ;['ξυντεκμ'];['z--------']
3022;ξυντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
3023;ξυντήκειν;['συντήκω'];['v--pna---']
3024;ξυντιμωρέουσα;['συντιμωρέω'];['v-sppafn-']
3025;ξυντιταίνωνται;['συντιταίνω'];['v3ppsm---']
3026;ξυντυχίης;['συντυχία'];['n-s---fg-']
3027;ξυνῳδά;['συνῳδός'];['a-p---nn-']
3028;ξυρεῖν;['ξυρέω'];['v--pna---']
3029;ξυρρέειν;['συρρέω'];['v--pna---']
3030;ξυστάσι;['σύστασις'];['n-s---fd-']
3031;ὄγκον;['ὄγκος'];['n-s---ma-']
3032;ὄγκος;['ὄγκος'];['n-s---mn-']
3033;ὄγκῳ;['ὄγκος'];['n-s---md-']
3034;ὄϊος;['ὄις'];['n-s---mg-', 'n-s---fg-']
3035;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3036;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
3037;ὄλισθον;['ὄλισθος'];['n-s---ma-']
3038;ὄλλυνται;['ὄλλυμι'];['v3ppim---']
3039;ὄλλυσι;['ὄλλυμι'];['v3spia---']
3040;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
3041;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
3042;ὄνησιν;['ὄνησις'];['n-s---fa-']
3043;ὄνου;['ὄνος'];['n-s---mg-']
3044;ὄντα;['εἰμί'];['v-pppana-']
3045;ὄξεϊ;['ὄξος'];['n-s---nd-']
3046;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
3047;ὄξους;['ὄξος'];['n-s---ng-']
3048;ὄργανον;['ὄργανον'];['n-s---na-']
3049;ὄρθιον;['ὄρθιος'];['a-s---nn-', 'a-s---na-']
3050;ὄρθιος;['ὄρθιος'];['a-s---fn-']
3051;ὄροβος;['ὄροβος'];['n-s---mn-']
3052;ὄρυζα;['ὄρυζα'];['n-s---fn-']
3053;ὄρχιας;['ὄρχις'];['n-p---fa-']
3054;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
3055;ὄψα;['ὄψον'];['n-p---na-']
3056;ὄψιος;['ὄψις'];['n-s---fg-']
3057;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
3058;ὀδαξησμὸν;['ὀδαξησμός'];['n-s---ma-']
3059;ὀδμή;['ὀσμή'];['n-s---fn-']
3060;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3061;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
3062;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
3063;ὀδύνην;['ὀδύνη'];['n-s---fa-']
