;form;lemmi;postag
486;παραβαλεῖν;['παραβάλλω'];['v--ana---']
487;παραβαλλόμενος;['παραβάλλω'];['v-sppmmn-']
488;παραβαλλομένη;['παραβάλλω'];['v-sppmfn-']
489;παραδιδούς;['παραδίδωμι'];['v-sppamn-']
490;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
491;παρανόμου;['παράνομος'];['a-s---ng-']
492;παρασπονδήματος;['παρασπόνδημα'];['n-s---ng-']
493;παρασπονδηθεὶς;['παρασπονδέω'];['v-sappmn-']
494;παρελήλυθε;['παρέρχομαι'];['v3sria---']
495;παρῆκεν;['παρίημι'];['v3saia---']
496;παροῦσιν;['πάρειμι'];['v-pppand-']
497;παρ’;['παρά'];['r--------']
498;πατάξας;['πατάσσω'];['v-sapamn-']
499;πατρίδος;['πατρίς'];['n-s---fg-']
500;πέλαγος;['πέλαγος'];['n-s---na-']
501;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
502;πεπολιτευμένος;['πολιτεύω'];['v-srpmmn-']
503;περαίνεται;['περαίνω'];['v3spim---']
504;περὶ;['περί'];['r--------']
505;περί;['περί'];['r--------']
506;περιγενομένην;['περιγίγνομαι'];['v-sapmfa-']
507;περιιὼν;['περιέρχομαι'];['v-sppamn-']
508;περιχαρὴς;['περιχαρής'];['a-s---mn-']
509;πεφυκότι;['φύω'];['v-srpamd-']
510;πεφώραμαι;['φωράω'];['v1srim---']
511;πίστιν;['πίστις'];['n-s---fa-']
512;πλέκοντα;['πλέκω'];['v-sppama-']
513;πλέον;['πολύς'];['a-s---nac']
514;πλεῖστα;['πολύς'];['a-p---nns']
515;πλεῖστον;['πολύς'];['a-s---nas']
516;πλὴν;['πλήν'];['r--------']
517;πλῆθος;['πλῆθος'];['n-s---na-']
518;πλούτου;['πλοῦτος'];['n-s---mg-']
519;πλοῦτος;['πλοῦτος'];['n-s---mn-']
520;πόλει;['πόλις'];['n-s---fd-']
521;πόλεμον;['πόλεμος'];['n-s---ma-']
522;πόλεως;['πόλις'];['n-s---fg-']
523;πόλιν;['πόλις'];['n-s---fa-']
524;πόλις;['πόλις'];['n-s---fn-']
525;πόσας;['πόσος'];['p-p---fa-']
526;ποιῶν;['ποιέω'];['v-sppamn-']
527;πολεμεῖν;['πολεμέω'];['v--pna---']
528;πολεμίοις;['πολέμιος'];['a-p---md-']
529;πολεμίους;['πολέμιος'];['a-p---ma-']
530;πολεμίων;['πολέμιος'];['a-p---mg-']
531;πολίτευμα;['πολίτευμα'];['n-s---nn-']
532;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
533;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
534;πολιτικώτερος;['πολιτικός'];['a-s---mnc']
535;πολιτῶν;['πολίτης'];['n-p---mg-']
536;πολλαῖς;['πολύς'];['a-p---fd-']
537;πολλὴν;['πολύς'];['a-s---fa-']
538;πολλοὶ;['πολύς'];['a-p---mn-']
539;πολλοῦ;['πολύς'];['a-s---ng-']
540;πονηροῖς;['πονηρός'];['a-p---md-']
541;πονηρούς;['πονηρός'];['a-p---ma-']
542;ποτε;['ποτέ'];['d--------']
543;πράγματα;['πρᾶγμα'];['n-p---na-']
544;πράξεως;['πρᾶξις'];['n-s---fg-']
545;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
546;πρέπον;['πρέπω'];['v-sppana-']
547;πρὸς;['πρός'];['r--------']
548;πρόσεστιν;['πρόσειμι'];['v3spia---']
549;πρόσωπον;['πρόσωπον'];['n-s---na-']
550;πρότερον;['πρότερος'];['d-------c']
551;προέσθαι;['προίημι'];['v--anm---']
552;προελόμενοι;['προαιρέω'];['v-papmmn-']
553;προΐεται;['προίημι'];['v3spim---']
554;προϊέμενος;['προίημι'];['v-sppmmn-']
555;προϊεμένους;['προίημι'];['v-pppmma-']
556;προσεργάσασθαι;['προσεργάζομαι'];['v--anm---']
557;προσῄει;['προσέρχομαι'];['v3siia---']
558;προσοίσοντας;['προσφέρω'];['v-pfpama-']
559;προσώρισεν;['προσορίζω'];['v3saia---']
560;πρῶτα;['πρῶτος'];['a-p---na-']
561;πρῶτον;['πρῶτος'];['a-s---na-']
562;πὺξ;['πύξ'];['d--------']
563;πῦρ;['πῦρ'];['n-s---na-']
564;πῶς;['πῶς'];['d--------']
565;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
566;ῥᾳδίως;['ῥᾴδιος'];['d--------']
567;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
568;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
569;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
570;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
571;σημεῖον;['σημεῖον'];['n-s---nn-']
572;σοφισταὶ;['σοφιστής'];['n-p---mn-']
573;σπουδάζουσι;['σπουδάζω'];['v-pppamd-']
574;στέφανον;['στέφανος'];['n-s---ma-']
575;στρατείας;['στρατεία'];['n-s---fg-']
576;στρατηγεῖν;['στρατηγέω'];['v--pna---']
577;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
578;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
579;στρατηγίαις;['στρατηγία'];['n-p---fd-']
580;στρατηγίαν;['στρατηγία'];['n-s---fa-']
581;στρατηγίας;['στρατηγία'];['n-s---fg-']
582;στρατηγόν;['στρατηγός'];['n-s---ma-']
583;σὺν;['σύν'];['r--------']
584;σύγκλητος;['σύγκλητος'];['n-s---fn-']
585;συγκρίσει;['σύγκρισις'];['n-s---fd-']
586;συκοφάνταις;['συκοφάντης'];['n-p---md-']
587;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
588;συλλέγοντας;['συλλέγω'];['v-pppama-']
589;συμμάχους;['σύμμαχος'];['a-p---ma-']
590;συμφέροντος;['συμφέρω'];['v-sppang-']
591;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
592;συνεπικρύπτειν;['συνεπικρύπτω'];['v--pna---']
593;συνήθους;['συνήθης'];['a-s---fg-']
594;συνηπατήθη;['συναπατάω'];['v3saip---']
595;σχολῆς;['σχολή'];['n-s---fg-']
596;σωτηρίαν;['σωτηρία'];['n-s---fa-']
597;σωτηρίας;['σωτηρία'];['n-s---fg-']
598;τα-;['ὁ'];['l-p---na-']
599;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
600;τὰς;['ὁ'];['l-p---fa-']
601;τἆλλα;['ἄλλος'];['p-p---na-']
602;ταῖς;['ὁ'];['l-p---fd-']
603;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
604;ταύταις;['οὗτος'];['p-p---fd-']
605;ταύτης;['οὗτος'];['p-s---fg-']
606;ταῦτα;['οὗτος'];['p-p---na-']
607;τέσσαρες;['τέσσαρες'];['m-p---mn-']
608;τελευταίων;['τελευταῖος'];['a-p---ng-']
609;τελευτὴν;['τελευτή'];['n-s---fa-']
610;τὴν;['ὁ'];['l-s---fa-']
611;τῇ;['ὁ'];['l-s---fd-']
612;τῆς;['ὁ'];['l-s---fg-']
613;τι;['τις'];['p-s---na-']
614;τιμητέον;['τιμάω'];['a-s---nn-']
615;τιμητικῆς;['τιμητικός'];['a-s---fg-']
616;τιμωμένῳ;['τιμάω'];['v-sppmmd-']
617;τινα;['τις'];['p-s---ca-']
618;τις;['τις'];['p-s---cn-']
619;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
620;τὸν;['ὁ'];['l-s---ma-']
621;τόποις;['τόπος'];['n-p---md-']
622;τότε;['τότε'];['d--------']
623;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
624;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
625;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
626;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
627;τοὺς;['ὁ'];['l-p---ma-']
628;τούτοις;['οὗτος'];['p-p---nd-']
629;τούτων;['οὗτος'];['p-p---ng-']
630;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
631;τοῦτο;['οὗτος'];['p-s---nn-']
632;τοῦτον;['οὗτος'];['p-s---ma-']
633;τρέψαι;['τρέπω'];['v--ana---']
634;τρεῖς;['τρεῖς'];['m-p---ma-']
635;τρεψάμενον;['τρέπω'];['v-sapmma-']
636;τριάκοντα;['τριάκοντα'];['m--------']
637;τρόπου;['τρόπος'];['n-s---mg-']
638;τύχῃ;['τύχη'];['n-s---fd-']
639;τυραννικός;['τυραννικός'];['a-s---mn-']
640;τυχεῖν;['τυγχάνω'];['v--ana---']
641;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
642;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
643;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
644;ὕστερον;['ὕστερον'];['d-------c']
645;ὑμῖν;['σύ'];['p-p---cd-']
646;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
647;ὑπὲρ;['ὑπέρ'];['r--------']
648;ὑπείξας;['ὑπείκω'];['v-sapamn-']
649;ὑπερβαλόμενος;['ὑπερβάλλω'];['v-sapmmn-']
650;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
651;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
652;ὑπὸ;['ὑπό'];['r--------']
653;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
654;ὑποπεσὼν;['ὑποπίπτω'];['v-sapamn-']
655;ὑπούλοις;['ὕπουλος'];['a-p---md-']
656;ὑφειμένον;['ὑφίημι'];['v-srpmnn-']
657;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
658;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
659;φανεῖται;['φαίνω'];['v3sfim---']
660;φαῦλον;['φαῦλος'];['a-s---na-']
661;φαῦλος;['φαῦλος'];['a-s---mn-']
662;φέρων;['φέρω'];['v-sppamn-']
663;φενακισθείς;['φενακίζω'];['v-sappmn-']
664;φεύγοντα;['φεύγω'];['v-sppama-']
665;φεύγοντας;['φεύγω'];['v-pppama-']
666;φθειρομένων;['φθείρω'];['v-pppmmg-']
667;φθόνον;['φθόνος'];['n-s---ma-']
668;φίλοις;['φίλος'];['a-p---md-']
669;φιλαρχίας;['φιλαρχία'];['n-s---fg-']
670;φιλίαν;['φιλία'];['n-s---fa-']
671;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
672;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
673;φράσας;['φράζω'];['v-sapamn-']
674;φυλάττων;['φυλάσσω'];['v-sppamn-']
675;χαλεπὴ;['χαλεπός'];['a-s---fn-']
676;χεῖρας;['χείρ'];['n-p---fa-']
677;χειροτονοῦντες;['χειροτονέω'];['v-pppamn-']
678;χλανύδα;['χλανύς'];['n-s---fa-']
679;χορῶν;['χορός'];['n-p---mg-']
680;χρή;['χρή'];['v3spia---']
681;χρῆσθαι;['χράω'];['v--pnm---']
682;χρησάμενος;['χράω'];['v-sapmmn-']
683;χρηστὸν;['χρηστός'];['a-s---na-']
684;χρόνον;['χρόνος'];['n-s---ma-']
685;χρώμενον;['χράω'];['v-sppmma-']
686;χώραν;['χώρα'];['n-s---fa-']
687;ψέγειν;['ψέγω'];['v--pna---']
688;ψέγοντες;['ψέγω'];['v-pppamn-']
689;ψευδῆ;['ψευδής'];['a-p---na-']
690;ψηφοφορίᾳ;['ψηφοφορία'];['n-s---fd-']
691;ψοφοδεὲς;['ψοφοδεής'];['a-s---nn-']
692;ὤνησεν;['ὀνίνημι'];['v3saia---']
693;ὠκεανὸν;['ὠκεανός'];['n-s---ma-']
694;ὠρέχθη;['ὀρέγω'];['v3saip---']
695;ὥς;['ὡς'];['c--------']
696;ὥσπερ;['ὥσπερ'];['c--------']
697;ὥστε;['ὥστε'];['c--------']
698;ᾧ;['ὅς'];['p-s---md-']
699;ὧν;['ὅς'];['p-p---mg-']
700;ὡς;['ὡς'];['c--------']
