;form;lemmi;postag
474;ἥκιστα;['ἦκα'];['a-p---nas']
475;ἥκοιμι;['ἥκω'];['v1spoa---']
476;ἥμισυ;['ἥμισυς'];['a-s---nn-']
477;ἥττω;['ἥσσων'];['a-s---fac']
478;ἡλίκα;['ἡλίκος'];['p-p---na-']
479;ἡλίκον;['ἡλίκος'];['p-s---ma-']
480;ἡλικίαν;['ἡλικία'];['n-s---fa-']
481;ἡλικιώτας;['ἡλικιώτης'];['n-p---ma-']
482;ἡμᾶς;['ἐγώ'];['p-p---ca-']
483;ἡμέρα;['ἡμέρα'];['n-s---fn-']
484;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
485;ηὐτομόλησεν;['αὐτομολέω'];['v3saia---']
486;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
487;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
488;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
489;θαυματοποιοὶ;['θαυματοποιός'];['a-p---mn-']
490;θέμις;['θέμις'];['n-s---fn-']
491;θείω;['θεῖος'];['a-d---mn-']
492;θείῳ;['θεῖος'];['a-s---nd-']
493;θεῖα;['θεῖος'];['a-p---na-']
494;θεῖός;['θεῖος'];['a-s---mn-']
495;θεῖον;['θεῖος'];['a-s---ma-']
496;θεῖος;['θεῖος'];['a-s---mn-']
497;θεοὺς;['θεός'];['n-p---ma-']
498;θεραπεύων;['θεραπεύω'];['v-sppamn-']
499;θεῶν;['θεός'];['n-p---mg-']
500;θρέψῃ;['τρέφω'];['v2sfim---']
501;ἴστε;['οἶδα'];['v2pria---']
502;ἰδόντων;['ὁράω'];['v-papamg-']
503;ἰδὼν;['ὁράω'];['v-sapamn-']
504;ἵνα;['ἵνα'];['c--------']
505;ἵππους;['ἵππος'];['n-p---ma-']
506;ἵππων;['ἵππος'];['n-p---mg-']
507;ἱκανὸν;['ἱκανός'];['a-s---na-']
508;κα-;['καί'];['c--------']
509;κάλλιστα;['καλός'];['a-p---nas']
510;κάτω;['κάτω'];['d--------']
511;κάτωθεν;['κάτωθεν'];['d--------']
512;κἄν;['ἐάν'];['c--------']
513;κἀγὼ;['ἐγώ'];['p-s---cn-']
514;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
515;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
516;κἀμὲ;['ἐγώ'];['p-s---ca-']
517;κἀμέ;['ἐγώ'];['p-s---ca-']
518;κἀν;['ἐν'];['r--------']
519;καθάπερ;['καθά'];['c--------']
520;καθικέσθαι;['καθικνέομαι'];['v--anm---']
521;καθ’;['κατά'];['r--------']
522;καὶ;['καί'];['c--------']
523;καί;['καί'];['c--------']
524;καίειν;['καίω'];['v--pna---']
525;καλῶν;['καλός'];['a-p---ng-']
526;καλῶς;['καλός'];['d--------']
527;καρτερίᾳ;['καρτερία'];['n-s---fd-']
528;καρτερούς;['καρτερός'];['a-p---ma-']
529;καρτερῶς;['καρτερός'];['d--------']
530;κατὰ;['κατά'];['r--------']
531;καταγέμουσα;['καταγέμω'];['v-sppafn-']
532;κατακοσμήσω;['κατακοσμέω'];['v1sfia---']
533;καταλαβοῦσα;['καταλαμβάνω'];['v-sapafn-']
534;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
535;καταλιπών;['καταλείπω'];['v-sapamn-']
536;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
537;κατέδαρθον;['καταδαρθάνω'];['v1saia---']
538;κατεάγη;['κατάγνυμι'];['v3saip---']
539;κατενεγκόντος;['καταφέρω'];['v-sapamg-']
540;κατήρξατο;['κατάρχω'];['v3saim---']
541;κατηγόρουν;['κατηγορέω'];['v1siia---']
542;κειμένην;['κεῖμαι'];['v-sppmfa-']
543;κειμένης;['κεῖμαι'];['v-sppmfg-']
544;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
545;κεραυνὸς;['κεραυνός'];['n-s---mn-']
546;κεχηνότες;['χάσκω'];['v-prpamn-']
547;κηρὸν;['κηρός'];['n-s---ma-']
548;κηροῦ;['κηρός'];['n-s---mg-']
549;κινήσας;['κινέω'];['v-sapamn-']
550;κλεινὸς;['κλεινός'];['a-s---mn-']
551;κόμην;['κόμη'];['n-s---fa-']
552;κόσμιος;['κόσμιος'];['a-s---fn-', 'a-s---mn-']
553;κόσμος;['κόσμος'];['n-s---mn-']
554;κοινὸν;['κοινός'];['a-s---na-']
555;κολαπτῆρας;['κολαπτήρ'];['n-p---ma-']
556;κοπέας;['κοπεύς'];['n-p---ma-']
557;κοσμήμασι;['κόσμημα'];['n-p---nd-']
558;κρείττονος;['κρατύς'];['a-s---mgc']
559;κυριώτατόν;['κύριος'];['a-s---nns']
560;λαβόμεναι;['λαμβάνω'];['v-papmfn-']
561;λαβὼν;['λαμβάνω'];['v-sapamn-']
562;λαγὼ;['λαγώς'];['n-s---mg-']
563;λαμβάνων;['λαμβάνω'];['v-sppamn-']
564;λαμπρὰν;['λαμπρός'];['a-s---fa-']
565;λαμπρὰς;['λαμπρός'];['a-p---fa-']
566;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
567;λέγειν;['λέγω'];['v--pna---']
568;λέγοντος;['λέγω'];['v-sppamg-']
569;λέγουσιν;['λέγω'];['v3ppia---']
570;λέγων;['λέγω'];['v-sppamn-']
571;λεγούσης;['λέγω'];['v-sppafg-']
572;λήρων;['λῆρος'];['n-p---mg-']
573;λήσει;['λανθάνω'];['v3sfia---']
574;ληρῆσαι;['ληρέω'];['v--ana---']
575;λίθον;['λίθος'];['n-s---ma-']
576;λίθους;['λίθος'];['n-p---ma-']
577;λίθων;['λίθος'];['n-p---mg-']
578;λιθογλύφων;['λιθογλύφος'];['n-p---mg-']
579;λιθοξόος;['λιθοξόος'];['n-s---mn-']
580;λόγοις;['λόγος'];['n-p---md-']
581;λόγους;['λόγος'];['n-p---ma-']
582;λόγων;['λόγος'];['n-p---mg-']
583;λοιδορησαμένης;['λοιδορέω'];['v-sapmfg-']
584;μὰ;['μά'];['r--------']
585;μάλα;['μάλα'];['d--------']
586;μάλιστα;['μάλα'];['d-------s']
587;μάτην;['μάτην'];['d--------']
588;μαθήσομαι;['μανθάνω'];['v1sfim---']
589;μακρὰν;['μακρός'];['a-s---fa-']
590;μακρὸν;['μακρός'];['a-s---nn-']
591;μακροῦ;['μακρός'];['a-s---mg-']
592;μανθάνειν;['μανθάνω'];['v--pna---']
593;με;['ἐγώ'];['p-s---ca-']
594;μὲν;['μέν'];['g--------']
595;μέλλοντα;['μέλλω'];['v-pppana-']
596;μέμνημαι;['μιμνῄσκω'];['v1srim---']
597;μέν;['μέν'];['g--------']
598;μέντοι;['μέντοι'];['g--------']
599;μέσῳ;['μέσος'];['a-s---nd-']
600;μέχρι;['μέχρι'];['r--------']
601;μειρακιώδη;['μειρακιώδης'];['a-p---nn-']
602;μετὰ;['μετά'];['r--------']
603;μεταξὺ;['μεταξύ'];['r--------']
604;μετέβαινον;['μεταβαίνω'];['v1siia---']
605;μετεβέβλητο;['μεταβάλλω'];['v3slim---']
606;μετ’;['μετά'];['r--------']
607;μη;['μή'];['d--------']
608;μὴ;['μή'];['d--------']
609;μήκισταὶ;['μήκιστος'];['a-p---fn-']
610;μηδὲν;['μηδείς'];['p-s---na-']
611;μηδέπω;['μηδέπω'];['d--------']
612;μηκέτ’;['μηκέτι'];['d--------']
613;μητρὸς;['μήτηρ'];['n-s---fg-']
614;μητροπάτορος;['μητροπάτωρ'];['n-s---mg-']
615;μικρά;['μικρός'];['a-p---na-']
616;μικρᾶς;['μικρός'];['a-s---fg-']
617;μικρὸν;['μικρός'];['a-s---na-']
618;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
619;μνήμην;['μνήμη'];['n-s---fa-']
620;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
621;μόνον;['μόνος'];['d--------', 'a-s---na-']
622;μοι;['ἐγώ'];['p-s---cd-']
623;μου;['ἐγώ'];['p-s---cg-']
624;μοχλία;['μοχλίον'];['n-p---na-']
625;μύθου;['μῦθος'];['n-s---mg-']
626;μυσαχθῇς;['μυσάττομαι'];['v2sasp---']
627;μώλωπας;['μώλωψ'];['n-p---ma-']
628;νέοι;['νέος'];['a-p---mn-']
629;νενευκὼς;['νέω'];['v-srpamn-']
630;νὴ;['νή'];['r--------']
631;νομισθήσῃ;['νομίζω'];['v2sfip---']
632;νοῦν;['νόος'];['n-s---ma-']
633;νὺξ;['νύξ'];['n-s---fn-']
634;νύκτα;['νύξ'];['n-s---fa-']
635;νύκτες;['νύξ'];['n-p---fn-']
636;νῦν;['νῦν'];['d--------']
637;νυκτὸς;['νύξ'];['n-s---fg-']
638;ξέοι;['ξέω'];['v3spoa---']
639;ὄνειροι;['ὄνειρος'];['n-p---mn-']
640;ὄνειρον;['ὄνειρος'];['n-s---ma-']
641;ὄνειρος;['ὄνειρος'];['n-s---mn-']
642;ὄντα;['εἰμί'];['v-sppama-']
643;ὄχημα;['ὄχημα'];['n-s---na-']
644;ὄψιν;['ὄψις'];['n-s---fa-']
645;ὀδόντας;['ὀδούς'];['n-p---ma-']
646;ὀλίγα;['ὀλίγος'];['a-p---na-']
647;ὀλίγας;['ὀλίγος'];['a-p---fa-']
648;ὀλίγον;['ὀλίγος'];['a-s---na-']
649;ὀνείρων;['ὄνειρος'];['n-p---mg-', 'n-p---ng-']
650;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
651;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
652;ὀχήματος;['ὄχημα'];['n-s---ng-']
653;ὁ;['ὁ'];['l-s---mn-']
654;ὃ;['ὅς'];['p-s---na-']
655;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
656;ὅλην;['ὅλος'];['a-s---fa-']
657;ὅλον;['ὅλος'];['a-s---ma-']
658;ὅλως;['ὅλος'];['d--------']
659;ὅμοιος;['ὅμοιος'];['a-s---mn-']
660;ὅμως;['ὅμως'];['d--------']
661;ὅπερ;['ὅς'];['p-s---nn-']
662;ὅπως;['ὅπως'];['c--------']
663;ὅστις;['ὅστις'];['p-s---mn-']
664;ὅτε;['ὅτε'];['c--------']
665;ὅτι;['ὅτι'];['c--------']
666;ὁπόσα;['ὁπόσος'];['p-p---nn-']
667;ὁπότε;['ὁπότε'];['c--------']
668;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
669;ὁρᾷς;['ὁράω'];['v2spia---']
670;ὁρμῇ;['ὁρμή'];['n-s---fd-']
671;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
672;ὁρώντων;['ὁράω'];['v-pppamg-']
673;οἴκοθεν;['οἴκοθεν'];['d--------']
674;οἶδ’;['οἶδα'];['v1sria---']
675;οἶσθα;['οἶδα'];['v2sria---']
676;οἰκεία;['οἰκεῖος'];['a-s---fn-']
677;οἰκείους;['οἰκεῖος'];['a-p---ma-']
678;οἰκίαν;['οἰκία'];['n-s---fa-']
679;οἰκόσιτος;['οἰκόσιτος'];['a-s---mn-']
680;οἱ;['ὁ'];['l-p---mn-']
681;οἷα;['οἷος'];['p-p---na-']
682;οἷος;['οἷος'];['p-s---mn-']
683;οἷς;['ὅς'];['p-p---nd-']
684;οὐ;['οὐ'];['d--------']
685;οὔ;['οὐ'];['d--------']
686;οὔκ;['οὐ'];['d--------']
687;οὔποτε;['οὔποτε'];['d--------']
688;οὖν;['οὖν'];['g--------']
689;οὐδὲν;['οὐδείς'];['p-s---na-']
690;οὐδέποτε;['οὐδέποτε'];['d--------']
691;οὐδενὸς;['οὐδείς'];['p-s---mg-']
692;οὐκ;['οὐ'];['d--------']
693;οὐκέτι;['οὐκέτι'];['d--------']
694;οὐχ;['οὐ'];['d--------']
695;οὓς;['ὅς'];['p-p---ma-']
696;οὕτω;['οὕτως'];['d--------']
697;οὕτως;['οὕτως'];['d--------']
698;οὗτοι;['οὗτος'];['p-p---mn-']
699;οὗτος;['οὗτος'];['p-s---mn-']
700;πάμπολλα;['πάμπολυς'];['a-p---na-']
701;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
702;πάντες;['πᾶς'];['p-p---mn-']
703;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
704;πάνυ;['πάνυ'];['d--------']
705;πάππος;['πάππος'];['n-s---mn-']
706;πᾶσιν;['πᾶς'];['p-p---md-']
707;παῖ;['παῖς'];['n-s---cv-']
708;παιδεία;['παιδεία'];['n-s---fn-']
709;παιδείας;['παιδεία'];['n-s---fg-']
710;παιδιάν;['παιδιά'];['n-s---fa-']
711;παιδιαῖς;['παιδιά'];['n-p---fd-']
712;παιδικῆς;['παιδικός'];['a-s---fg-']
713;παλαιὸν;['παλαιός'];['a-s---na-']
714;παλαιῶν;['παλαιός'];['a-p---mg-']
715;παντὸς;['πᾶς'];['p-s---mg-']
716;παντός;['πᾶς'];['p-s---ng-']
717;παρὰ;['παρά'];['r--------']
718;παράδειγμα;['παράδειγμα'];['n-s---na-']
719;παράδοξα;['παράδοξος'];['a-p---na-']
720;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
721;παραμένει;['παραμένω'];['v3spia---']
722;παρέπεμπον;['παραπέμπω'];['v3piia---']
723;παρεδεδόμην;['παραδίδωμι'];['v1slim---']
724;παρῆν;['πάρειμι'];['v3siia---']
725;παρόντος;['πάρειμι'];['v-sppamg-']
726;παρ’;['παρά'];['r--------']
727;πατέρα;['πατήρ'];['n-s---ma-']
728;πατὴρ;['πατήρ'];['n-s---mn-']
729;πατρί;['πατήρ'];['n-s---md-']
730;πατρίδα;['πατρίς'];['n-s---fa-']
731;πατρῴαν;['πατρῷος'];['a-s---fa-']
732;παύσῃ;['παύω'];['v2sfim---']
733;πένης;['πένης'];['a-s---mn-']
734;πείθειν;['πείθω'];['v--pna---']
735;πείθῃ;['πείθω'];['v2spsm---']
736;πειρωμένη;['πειράω'];['v-sppmfn-']
737;πενίαν;['πενία'];['n-s---fa-']
738;πενίας;['πενία'];['n-s---fg-']
739;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
740;πεπείρασαι;['πειράω'];['v2srim---']
741;περὶ;['περί'];['r--------']
742;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
743;περιεστώτων;['περιίστημι'];['v-prpamg-']
744;περιθήσω;['περιτίθημι'];['v1sfia---']
745;περιμένοντα;['περιμένω'];['v-sppama-']
746;περιμείνας;['περιμένω'];['v-sapamn-']
747;περιποιήσω;['περιποιέω'];['v1sfia---']
748;πεφροντικώς;['φροντίζω'];['v-srpamn-']
749;πιναρὸν;['πιναρός'];['a-s---na-']
750;πλάξ;['πλάξ'];['n-s---fn-']
751;πλακὸς;['πλάξ'];['n-s---fg-']
752;πλαστικῆς;['πλαστικός'];['a-s---fg-']
753;πλείονα;['πολύς'];['a-p---nac']
754;πλείστοις;['πολύς'];['a-p---mds']
755;πλεῖστα;['πολύς'];['a-p---nns']
756;πλὴν;['πλήν'];['r--------']
757;πληγὰς;['πληγή'];['n-p---fa-']
758;πληγῶν;['πληγή'];['n-p---fg-']
759;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
760;πλούτῳ;['πλοῦτος'];['n-s---md-']
761;πόλεις;['πόλις'];['n-p---fa-']
762;πόλιν;['πόλις'];['n-s---fa-']
763;πόνου;['πόνος'];['n-s---mg-']
764;πόρον;['πόρος'];['n-s---ma-']
765;ποιῶν;['ποιέω'];['v-sppamn-']
766;πολέμῳ;['πόλεμος'];['n-s---md-']
767;πολεμίων;['πολέμιος'];['a-p---mg-']
768;πολίταις;['πολίτης'];['n-p---md-']
769;πολλὰ;['πολύς'];['a-p---na-']
770;πολλήν;['πολύς'];['a-s---fa-']
771;πολλοὶ;['πολύς'];['a-p---mn-']
772;πολλοῖς;['πολύς'];['a-p---nd-']
773;πολλοῦ;['πολύς'];['a-s---mg-']
774;πονῶν;['πονέω'];['v-sppamn-']
775;ποριῇ;['πορίζω'];['v2sfim---']
776;ποτε;['ποτέ'];['d--------']
777;που;['που'];['d--------']
778;πού;['που'];['d--------']
779;πρᾴως;['πρᾶος'];['d--------']
780;πράγματι;['πρᾶγμα'];['n-s---nd-']
781;πράξεις;['πρᾶξις'];['n-p---fa-']
782;πρᾳότητι;['πραότης'];['n-s---fd-']
783;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
784;πρέπουσα;['πρέπω'];['v-sppafn-']
785;πρὸς;['πρός'];['r--------']
786;πρόοδον;['πρόοδος'];['n-s---fa-']
787;πρός;['πρός'];['r--------']
788;πρόσηβος;['πρόσηβος'];['a-s---mn-']
789;πρόχειρον;['πρόχειρος'];['a-s---fa-']
790;προεδρίας;['προεδρία'];['n-p---fa-', 'n-s---fg-']
791;προείρηκεν;['προλέγω'];['v3sria---']
792;προῃρούμην;['προλέγω'];['v1siim---']
793;προνοῶν;['προνοέω'];['v-sppamn-']
794;προόψει;['προοράω'];['v2sfim---']
795;προοίμια;['προοίμιον'];['n-p---nn-']
796;προσθεὶς;['προστίθημι'];['v-sapamn-']
797;προσκυνοῦνται;['προσκυνέω'];['v3ppim---']
798;προσομιλῶν;['προσομιλέω'];['v-sppamn-']
799;προστησάμενος;['προΐστημι'];['v-sapmmn-']
800;προτέρα;['πρότερος'];['a-s---fnc']
801;προτρεπτικῶς;['προτρεπτικός'];['d--------']
802;προὔχοντα;['προέχω'];['v-sppama-']
803;προὐτέθη;['προτίθημι'];['v3saip---']
804;προὐχόντων;['προέχω'];['v-pppamg-']
805;πρῶτα;['πρῶτος'];['a-p---na-']
806;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
807;πτήσει;['πτῆσις'];['n-s---fd-']
808;πῶς;['πῶς'];['d--------']
809;πως;['πως'];['d--------']
810;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
811;σαφῆ;['σαφής'];['a-p---nn-']
812;σε;['σύ'];['p-s---ca-']
813;σὲ;['σύ'];['p-s---ca-']
814;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
815;σεμνότατα;['σεμνός'];['a-p---nas']
816;σεμνοὺς;['σεμνός'];['a-p---ma-']
817;σκέψεως;['σκέψις'];['n-s---fg-']
818;σκληρὰ;['σκληρός'];['a-s---fn-']
819;σκληρότερον;['σκληρός'];['a-s---nac']
820;σκυτάλη;['σκυτάλη'];['n-s---fn-']
821;σκυτάλην;['σκυτάλη'];['n-s---fa-']
822;σοι;['σύ'];['p-s---cd-']
823;σοὶ;['σύ'];['p-s---cd-']
824;σου;['σύ'];['p-s---cg-']
825;σοῦ;['σύ'];['p-s---cg-']
826;σπειρόμενον;['σπείρω'];['v-sppmnn-']
827;σπουδῇ;['σπουδή'];['n-s---fd-']
828;σπουδῆς;['σπουδή'];['n-s---fg-']
829;σύνηθες;['συνήθης'];['a-s---nn-']
830;συγγενὴς;['συγγενής'];['a-s---fn-']
831;συναρμοστὴν;['συναρμοστής'];['n-s---ma-']
832;συνέπριε;['συμπρίω'];['v3siia---']
833;συνέσει;['σύνεσις'];['n-s---fd-']
834;συνείρουσα;['συνείρω'];['v-sppafn-']
835;συνεῖναι;['σύνειμι'];['v--pna---']
836;συνεκρότει;['συγκροτέω'];['v3siia---']
837;συνεχὲς;['συνεχής'];['a-s---na-']
838;συνήθης;['συνήθης'];['a-s---fn-']
839;συνῆκεν;['συνίημι'];['v3saia---']
840;συνοικεῖν;['συνοικέω'];['v--pna---']
841;συνὼν;['σύνειμι'];['v-sppamn-']
842;σφόδρα;['σφόδρα'];['d--------']
843;σχήματά;['σχῆμα'];['n-p---nn-']
844;σχήματος;['σχῆμα'];['n-s---ng-']
845;σχῆμα;['σχῆμα'];['n-s---na-']
846;σώματι;['σῶμα'];['n-s---nd-']
847;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
848;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
849;τὰς;['ὁ'];['l-p---fa-']
850;τά;['ὁ'];['l-p---na-']
851;τάχα;['τάχα'];['d--------']
852;τάχιστα;['ταχύς'];['a-p---nas']
853;ταῖν;['ὁ'];['l-d---fg-', 'l-d---fd-']
854;ταῖς;['ὁ'];['l-p---fd-']
855;ταπεινὸς;['ταπεινός'];['a-s---mn-']
856;ταπεινός;['ταπεινός'];['a-s---mn-']
857;ταύτῃ;['οὗτος'];['p-s---fd-']
858;ταύτης;['οὗτος'];['p-s---fg-']
859;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
860;ταχεῖάν;['ταχύς'];['a-s---fa-']
861;τε;['τε'];['c--------']
862;τέ;['τε'];['c--------']
863;τέκνον;['τέκνον'];['n-s---nv-']
864;τέλος;['τέλος'];['n-s---na-']
865;τέχνη;['τέχνη'];['n-s---fn-']
866;τέχνην;['τέχνη'];['n-s---fa-']
867;τέχνης;['τέχνη'];['n-s---fg-']
868;τεθειμένος;['τίθημι'];['v-srpmmn-']
869;τεχνῶν;['τέχνη'];['n-p---fg-']
870;τὴν;['ὁ'];['l-s---fa-']
871;τῇ;['ὁ'];['l-s---fd-']
872;τῆς;['ὁ'];['l-s---fg-']
873;τῆσδε;['ὅδε'];['p-s---fg-']
874;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
875;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
876;τι;['τις'];['p-s---na-', 'p-s---nn-']
877;τί;['τίς'];['p-s---na-']
878;τίνος;['τίς'];['p-s---cg-']
879;τίς;['τίς'];['p-s---cn-']
880;τιμὴν;['τιμή'];['n-s---fa-']
881;τιμώμενος;['τιμάω'];['v-sppmmn-']
882;τινα;['τις'];['p-p---na-', 'p-s---ca-']
883;τινὰ;['τις'];['p-s---ca-']
884;τινὰς;['τις'];['p-p---ca-']
885;τινά;['τις'];['p-s---ca-']
886;τινες;['τις'];['p-p---cn-']
887;τινῶν;['τις'];['p-p---cg-']
888;τις;['τις'];['p-s---cn-']
889;τιτάνου;['τίτανος'];['n-s---fg-']
890;το-;['ὁ'];['l-s---na-']
891;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
892;τὸν;['ὁ'];['l-s---ma-']
893;τό;['ὁ'];['l-s---nn-']
894;τότε;['τότε'];['d--------']
895;τοι;['σύ'];['p-s---cd-']
896;τοίνυν;['τοίνυν'];['g--------']
897;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
898;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
899;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
900;τοιγαροῦν;['τοιγαροῦν'];['g--------']
901;τοιούτους;['τοιοῦτος'];['p-p---ma-']
902;τοιούτων;['τοιοῦτος'];['p-p---ng-']
903;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
904;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
905;τοὺς;['ὁ'];['l-p---ma-']
906;τούτου;['οὗτος'];['p-s---ng-']
907;τούτῳ;['οὗτος'];['p-s---nd-']
908;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
909;τοὔνομα;['ὄνομα'];['n-s---na-']
910;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
911;τοῦτο;['οὗτος'];['p-s---na-']
912;τοῦτό;['οὗτος'];['p-s---na-']
913;τοῦτον;['οὗτος'];['p-s---ma-']
914;τραφείς;['τρέφω'];['v-sappmn-']
915;τρέπωνται;['τρέπω'];['v3ppsm---']
916;τριέσπερος;['τριέσπερος'];['a-s---mn-']
917;τρόπον;['τρόπος'];['n-s---ma-']
918;τύλων;['τύλος'];['n-p---mg-']
919;τύχῃς;['τυγχάνω'];['v2sasa---']
920;τύχης;['τύχη'];['n-s---fg-']
921;τυμπανιστρίας;['τυμπανιστής'];['n-s---fg-']
922;τὼ;['ὁ'];['l-d---fa-', 'l-d---mn-']
923;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
924;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
925;τ’;['τε'];['c--------']
926;ὕψος;['ὕψος'];['n-s---na-']
927;ὑμᾶς;['σύ'];['p-p---ca-']
928;ὑμῖν;['σύ'];['p-p---cd-']
929;ὑπέκρουσε;['ὑποκρούω'];['v3saia---']
930;ὑπέμνησεν;['ὑπομιμνῄσκω'];['v3saia---']
931;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
932;ὑπερβάλωμαι;['ὑπερβάλλω'];['v1sasm---']
933;ὑπὸ;['ὑπό'];['r--------']
934;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
935;ὑπόπλεως;['ὑπόπλεος'];['a-s---mn-']
936;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
937;ὑποπτέρων;['ὑπόπτερος'];['a-p---mg-']
938;ὑποπτήσσων;['ὑποπτήσσω'];['v-sppamn-']
939;ὑπ’;['ὑπό'];['r--------']
940;ὑφηνιόχει;['ὑφηνιοχέω'];['v3siia---']
941;υἱὸν;['υἱός'];['n-s---ma-']
942;υἱὸς;['υἱός'];['n-s---mn-']
943;φαινοίμην;['φαίνω'];['v1spom---']
944;φανέντων;['φαίνω'];['v-pappng-']
945;φθόνου;['φθόνος'];['n-s---mg-']
946;φίλε;['φίλος'];['a-s---mv-']
947;φίλοις;['φίλος'];['a-p---md-']
948;φίλους;['φίλος'];['a-p---ma-']
949;φίλων;['φίλος'];['a-p---mg-']
950;φιληκόων;['φιλήκοος'];['a-p---mg-']
951;φιλοτιμούμεναι;['φιλοτιμέομαι'];['v-pppmfn-']
952;φληνάφων;['φλήναφος'];['n-p---mg-']
953;φλυαρεῖν;['φλυαρέω'];['v--pna---']
954;φόβον;['φόβος'];['n-s---ma-']
955;φοβερὸς;['φοβερός'];['a-s---mn-']
956;φοιτῶν;['φοιτάω'];['v-sppamn-']
957;φύσεώς;['φύσις'];['n-s---fg-']
958;φύσιν;['φύσις'];['n-s---fa-']
959;φωνὴ;['φωνή'];['n-s---fn-']
960;χαμαίζηλος;['χαμαίζηλος'];['a-s---mn-']
961;χαμαιπετὴς;['χαμαιπετής'];['a-s---mn-']
962;χεῖρε;['χείρ'];['n-d---fa-']
963;χειμερινὸς;['χειμερινός'];['a-s---mn-']
964;χειρῶναξ;['χειρῶναξ'];['n-s---mn-']
965;χεροῖν;['χείρ'];['n-d---fd-']
966;χθὲς;['χθές'];['d--------']
967;χιτώνιόν;['χιτώνιον'];['n-s---na-']
968;χορηγίαν;['χορηγία'];['n-s---fa-']
969;χρήσιμον;['χρήσιμος'];['a-s---na-']
970;χρηστὰς;['χρηστός'];['a-p---fa-']
971;χρόνον;['χρόνος'];['n-s---ma-']
972;χρόνου;['χρόνος'];['n-s---mg-']
973;ψυχήν;['ψυχή'];['n-s---fa-']
974;ψυχῆς;['ψυχή'];['n-s---fg-']
975;ψυχρολογία;['ψυχρολογία'];['n-s---fn-']
976;ὠ-;['ὦ'];['i--------']
977;ὢν;['εἰμί'];['v-sppamn-']
978;ὤμους;['ὦμος'];['n-p---ma-']
979;ὤν;['εἰμί'];['v-sppamn-']
980;ὦ;['ὦ'];['i--------']
981;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
982;ὠμότητα;['ὠμότης'];['n-s---fa-']
983;ὥρμησα;['ὁρμάω'];['v1saia---']
984;ὥσπερ;['ὥσπερ'];['c--------']
985;ὥστε;['ὥστε'];['c--------']
986;ὧδέ;['ὧδε'];['d--------']
987;ὡς;['ὡς'];['c--------']
988;—;['—'];['u--------']
