;form;lemmi;postag
993;τόν;['ὁ'];['l-s---ma-']
994;τόπον;['τόπος'];['n-s---ma-']
995;τότε;['τότε'];['d--------']
996;τοίνυν;['τοίνυν'];['g--------']
997;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
998;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
999;τοὺς;['ὁ'];['l-p---ma-']
1000;τούτοις;['οὗτος'];['p-p---md-']
1001;τούτου;['οὗτος'];['p-s---ng-']
1002;τούτους;['οὗτος'];['p-p---ma-']
1003;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1004;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1005;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1006;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1007;τοῦτον;['οὗτος'];['p-s---ma-']
1008;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
1009;τουτέστιν;['τουτέστι'];['v3spia---']
1010;τρέφεται;['τρέφω'];['v3spim---']
1011;τρέφουσα;['τρέφω'];['v-sppafn-']
1012;τρεφομένῳ;['τρέφω'];['v-sppmmd-']
1013;τυχόντων;['τυγχάνω'];['v-papang-']
1014;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1015;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1016;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1017;ὕοντος;['ὕω'];['v-sppamg-']
1018;ὕστερον;['ὕστερον'];['d-------c']
1019;ὕψος;['ὕψος'];['n-s---na-']
1020;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1021;ὑλικὰ;['ὑλικός'];['a-p---nn-']
1022;ὑμᾶς;['σύ'];['p-p---ca-']
1023;ὑμεῖς;['σύ'];['p-p---cn-']
1024;ὑμῖν;['σύ'];['p-p---cd-']
1025;ὑπὲρ;['ὑπέρ'];['r--------']
1026;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1027;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
1028;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
1029;ὑπέχειν;['ὑπέχω'];['v--pna---']
1030;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
1031;ὑπὸ;['ὑπό'];['r--------']
1032;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
1033;ὑποδεεστέρους;['ὑποδεής'];['a-p---mac']
1034;ὑποκενοῦντες;['ὑποκενόω'];['v-pppamn-']
1035;ὑπ’;['ὑπό'];['r--------']
1036;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
1037;υἱὸν;['υἱός'];['n-s---ma-']
1038;υἱὸς;['υἱός'];['n-s---mn-']
1039;υἱοὺς;['υἱός'];['n-p---ma-']
1040;φάγεσθε;['ἐσθίω'];['v2pamm---']
1041;φάρυγγος;['φάρυγξ'];['n-s---mg-']
1042;φαγεῖν;['ἐσθίω'];['v--ana---']
1043;φαίνεσθαι;['φαίνω'];['v--pnm---']
1044;φανερὸν;['φανερός'];['a-s---nn-']
1045;φανερώσει;['φανερόω'];['v3sfia---']
1046;φαντασίᾳ;['φαντασία'];['n-s---fd-']
1047;φασὶ;['φημί'];['v3ppia---']
1048;φέρειν;['φέρω'];['v--pna---']
1049;φέρουσαι;['φέρω'];['v-pppafn-']
1050;φησι;['φημί'];['v3spia---']
1051;φησὶ;['φημί'];['v3spia---']
1052;φησὶν;['φημί'];['v3spia---']
1053;φησιν;['φημί'];['v3spia---']
1054;φιλεῖ;['φιλέω'];['v3spia---']
1055;φιληδόνῳ;['φιλήδονος'];['a-s---nd-']
1056;φιλόπονον;['φιλόπονος'];['a-s---na-']
1057;φιλοσαρκίαις;['φιλοσαρκία'];['n-p---fd-']
1058;φόνον;['φόνος'];['n-s---ma-']
1059;φοβούμενος;['φοβέω'];['v-sppmmn-']
1060;φονᾷν;['φονάω'];['v--pna---']
1061;φύλλοις;['φύλλον'];['n-p---nd-']
1062;φύσει;['φύσις'];['n-s---fd-']
1063;φύσεως;['φύσις'];['n-s---fg-']
1064;φύσιν;['φύσις'];['n-s---fa-']
1065;φυλῆς;['φυλή'];['n-s---fg-']
1066;φυτεύων;['φυτεύω'];['v-sppamn-']
1067;φῶς;['φάος'];['n-s---nn-']
1068;φωναὶ;['φωνή'];['n-p---fn-']
1069;φωνὴ;['φωνή'];['n-s---fn-']
1070;φωνὴν;['φωνή'];['n-s---fa-']
1071;χάριν;['χάρις'];['n-s---fa-']
1072;χαλεπωτάτην;['χαλεπός'];['a-s---fas']
1073;χαλκοῦ;['χαλκός'];['n-s---mg-']
1074;χείλη;['χεῖλος'];['n-p---nn-']
1075;χείμαρροι;['χειμάρρους'];['a-p---mn-']
1076;χείμαρρος;['χειμάρρους'];['a-s---mn-']
1077;χεῖράς;['χείρ'];['n-p---fa-']
1078;χρὴ;['χρή'];['v3spia---']
1079;χρηματίζειν;['χρηματίζω'];['v--pna---']
1080;χρησιμευόντων;['χρησιμεύω'];['v-pppamg-']
1081;χρυσοῦ;['χρυσός'];['n-s---mg-']
1082;χωρὶς;['χωρίς'];['r--------']
1083;ψυχὴ;['ψυχή'];['n-s---fn-']
1084;ψυχὴν;['ψυχή'];['n-s---fa-']
1085;ψυχῆς;['ψυχή'];['n-s---fg-']
1086;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1087;ὠμὸν;['ὠμός'];['a-s---ma-']
1088;ὥσπερ;['ὥσπερ'];['c--------']
1089;ὥστε;['ὥστε'];['c--------']
1090;ᾧ;['ὅς'];['p-s---nd-']
1091;ᾧτε;['ὅστε'];['p-s---nd-']
1092;ὡραῖαι;['ὡραῖος'];['a-p---fn-']
1093;ὡς;['ὡς'];['c--------']
1094;ὡσεὶ;['ὡσεί'];['d--------']
