;form;lemmi;postag
2420;κάλλιόν;['καλός'];['a-s---nnc']
2421;κάλλιστόν;['καλός'];['a-s---nns']
2422;κάλλιστον;['καλός'];['a-s---nns']
2423;κάμνοντα;['κάμνω'];['v-sppama-']
2424;κάμνοντες;['κάμνω'];['v-pppamn-']
2425;κάμνοντος;['κάμνω'];['v-sppamg-']
2426;κάμνουσιν;['κάμνω'];['v-pppamd-', 'v3ppia---']
2427;κάμνων;['κάμνω'];['v-sppamn-']
2428;κάρδαμα;['κάρδαμον'];['n-p---na-']
2429;κάτω;['κάτω'];['d--------']
2430;κᾂν;['ἔͅν', 'εἴͅν'];['r--------', 'c--------']
2431;κᾄν;['ἔͅν'];['c--------']
2432;κᾄπειθ’;['ἔͅπειτα'];['d--------']
2433;κᾄπειτα;['ᾄπειτη'];['d-------c']
2434;κᾄπειτ’;['ἔͅπειτα'];['d--------']
2435;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
2436;κᾀκ;['ἐͅκ'];['r--------']
2437;κᾀκεῖνα;['κοᾀκίς'];['a-p---na-', 'a-p---nn-']
2438;κᾀκεῖνο;['ἐͅκεῖνο'];['a-s---cn-']
2439;κᾀν;['εἰͅν', 'εἰμ̓ͅν'];['r--------', 'v--pna---']
2440;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
2441;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
2442;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
2443;κᾀπὶ;['εἰͅπί'];['r--------']
2444;καθά;['καθά'];['c--------']
2445;καθάπερ;['καθά'];['c--------']
2446;καθάρσει;['κάθαρσις'];['n-s---fd-']
2447;καθάρσεσιν;['κάθαρσις'];['n-p---fd-']
2448;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
2449;καθαρὰ;['καθαρός'];['a-p---nn-']
2450;καθαρά;['καθαρός'];['a-p---na-']
2451;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
2452;καθαρὸς;['καθαρός'];['a-s---mn-']
2453;καθαροῖς;['καθαρός'];['a-p---nd-']
2454;καθαρωτέραν;['καθαρός'];['a-s---fac']
2455;καθεκτικὴ;['καθεκτικός'];['a-s---fn-']
2456;καθημερινὸν;['καθημέριος'];['a-s---na-']
2457;καθημερινοῦ;['καθημέριος'];['a-s---mg-']
2458;καθίστανται;['καθίστημι'];['v3ppim---']
2459;καθίστασθαι;['καθίστημι'];['v--pnm---']
2460;καθίσταται;['καθίστημι'];['v3spim---']
2461;καθιδρυμένης;['καθιδρύω'];['v-srpmfg-']
2462;καθότι;['καθότι'];['c--------']
2463;καθ’;['κατά'];['r--------']
2464;καὶ;['καί'];['c--------']
2465;καί;['καί'];['c--------']
2466;καίειν;['καίω'];['v--pna---']
2467;καίεσθαι;['καίω'];['v--pnm---']
2468;καίτοι;['καίτοι'];['g--------']
2469;καίτοιγε;['καίτοι'];['g--------']
2470;καιόμενα;['καίω'];['v-pppmnn-']
2471;καιρὸν;['καιρός'];['n-s---ma-']
2472;καιρὸς;['καιρός'];['n-s---mn-']
2473;καιρός;['καιρός'];['n-s---mn-']
2474;καιροί;['καιρός'];['n-p---mn-']
2475;καιρούς;['καιρός'];['n-p---ma-']
2476;καιρῷ;['καιρός'];['n-s---md-']
2477;κακίαν;['κακία'];['n-s---fa-']
2478;κακόχυμα;['κακόχυμος'];['a-p---na-']
2479;κακόχυμον;['εκόχυμος'];['a-s---nn-']
2480;κακοήθει;['κακοήθης'];['a-s---nd-']
2481;κακοὶ;['κακός'];['a-p---mn-']
2482;κακοχύμοις;['κακόχυμος'];['a-p---md-']
2483;κακοχυμίας;['κακοχυμία'];['n-p---fa-', 'n-s---fg-']
2484;κακοχυμοτέροις;['κακόχυμος'];['a-p---mdc']
2485;κακώσεως;['κάκωσις'];['n-s---fg-']
2486;κακῶς;['κακός'];['d--------']
2487;κακωθέντα;['κακόω'];['v-pappnn-']
2488;καλεῖν;['καλέω'];['v--pna---']
2489;καλεῖται;['καλέω'];['v3spim---']
2490;καλούμενοι;['καλέω'];['v-pppmmn-']
2491;καλούμενος;['καλέω'];['v-sppmmn-']
2492;καλοῦμεν;['καλέω'];['v1ppia---']
2493;καλοῦντες;['καλέω'];['v-pppamn-']
2494;καλοῦσιν;['καλέω'];['v3ppia---']
2495;καλουμένη;['καλέω'];['v-sppmfn-']
2496;καλουμένην;['καλέω'];['v-sppmfa-']
2497;καλουμένου;['καλέω'];['v-sppmmg-']
2498;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmmg-']
2499;καλύβαις;['καλύβη'];['n-p---fd-']
2500;καλῶ;['καλέω'];['v1spia---']
2501;καλῶν;['καλέω'];['v-sppamn-']
2502;καλῶς;['καλός'];['d--------']
2503;κανόνα;['κανών'];['n-s---ma-']
2504;καπνὸς;['καπνός'];['n-s---mn-']
2505;καπνοῦ;['καπνός'];['n-s---mg-']
2506;καπνώδει;['καπνώδης'];['a-s---nd-']
2507;καπνώδους;['καπνώδης'];['a-s---fg-']
2508;καπνῶδες;['καπνώδης'];['a-s---nn-']
2509;καρδίᾳ;['καρδία'];['n-s---fd-']
2510;καρδίαν;['καρδία'];['n-s---fa-']
2511;καρδίας;['καρδία'];['n-s---fg-']
2512;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
2513;καρπὸς;['καρπός'];['n-s---mn-']
2514;καρπῶν;['καρπός'];['n-p---mg-']
2515;καρτερῷ;['καρτερός'];['a-s---nd-']
2516;καρφαλέον;['καρφαλέος'];['a-s---nn-']
2517;κατὰ;['κατά'];['r--------']
2518;κατά;['κατά'];['r--------']
2519;κατάκεινται;['κατάκειμαι'];['v3ppim---']
2520;κατάλοιπος;['κατάλοιπος'];['a-s---fn-']
2521;κατάρροις;['κατάρροος'];['n-p---md-']
2522;κατάρρου;['κατάρροος'];['n-s---mg-']
2523;κατάρρουν;['κατάρροος'];['n-s---ma-']
2524;κατάρχει;['κατάρχω'];['v3spia---']
2525;κατάστασιν;['κατάστασις'];['n-s---fa-']
2526;κατάστασις;['κατάστασις'];['n-s---fn-']
2527;καταδέξηται;['καταδέχομαι'];['v3sasm---']
2528;καταδεξαμένου;['καταδέχομαι'];['v-sapmng-']
2529;κατακαίειν;['κατακαίω'];['v--pna---']
2530;κατακεκλεισμένους;['κατακλείω'];['v-prpmma-']
2531;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2532;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2533;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
2534;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2535;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2536;καταλαμβάνουσαι;['καταλαμβάνω'];['v-pppafn-']
2537;καταλείψεις;['καταλείπω'];['v2sfia---']
2538;καταλύσαντες;['καταλύω'];['v-papamn-']
2539;καταμένει;['καταμένω'];['v3spia---']
2540;καταμηνίων;['καταμήνιος'];['a-p---mg-']
2541;καταντλούμενοι;['καταντλέω'];['v-pppmmn-']
2542;καταξηρανθέντος;['καταξηραίνω'];['v-sappng-']
2543;καταπαύσομεν;['καταπαύω'];['v1pfia---']
2544;καταπέμπειν;['καταπέμπω'];['v--pna---']
2545;καταπλάσμασιν;['κατάπλασμα'];['n-p---nd-']
2546;καταπνιγομένου;['καταπνίγω'];['v-sppmng-']
2547;καταρρεῖ;['καταρρέω'];['v3spia---']
2548;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2549;κατασκήπτειν;['κατασκήπτω'];['v--pna---']
2550;κατασκήψαντα;['κατασκήπτω'];['v-papann-']
2551;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
2552;κατασκῆπτον;['κατασκήπτω'];['v-sppann-']
2553;κατασκῆψαν;['κατασκήπτω'];['v-sapann-']
2554;κατασκηπτόντων;['κατασκήπτω'];['v-pppang-']
2555;καταστάσει;['κατάστασις'];['n-s---fd-']
2556;καταστάσεις;['κατάστασις'];['n-p---fa-', 'n-p---fn-']
2557;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
2558;καταστάσεων;['κατάστασις'];['n-p---fg-']
2559;καταστάσεως;['κατάστασις'];['n-s---fg-']
2560;κατασταίη;['καθίστημι'];['v3saoa---']
2561;καταστῇ;['καθίστημι'];['v3sasa---']
2562;κατασχεῖν;['κατέχω'];['v--ana---']
2563;κατασχὼν;['κατέχω'];['v-sapamn-']
2564;καταφορὰ;['καταφορά'];['n-s---fn-']
2565;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2566;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2567;καταχέεις;['κατηχέω'];['v2spia---']
2568;καταχρίσας;['καταχρίω'];['v-sapamn-']
2569;καταψύξεις;['κατάψυξις'];['n-p---fn-']
2570;καταψύξεως;['κατάψυξις'];['n-s---fg-']
2571;καταψύχονται;['καταψύχω'];['v3ppim---']
2572;καταψυχθεῖσιν;['καταψύχω'];['v-pappmd-']
2573;κατέσχε;['κατέχω'];['v3saia---']
2574;κατέχει;['κατέχω'];['v3spia---']
2575;κατέχοντος;['κατέχω'];['v-sppamg-']
2576;κατειλήφασι;['καταλαμβάνω'];['v3pria---']
2577;κατειλήφασιν;['καταλαμβάνω'];['v3pria---']
2578;κατειληφέναι;['καταλαμβάνω'];['v--rna---']
2579;κατειληφυίας;['καταλαμβάνω'];['v-srpafg-']
2580;κατεργαζομένης;['κατεργάζομαι'];['v-sppmfg-']
2581;κατιδὼν;['κατοράω'];['v-sapamn-']
2582;κατοπτᾶσθαι;['κατοπτάω'];['v--pnm---']
2583;κατ’;['κατά'];['r--------']
2584;καύματα;['καῦμα'];['n-p---na-']
2585;καύσοις;['καῦσος'];['n-p---md-']
2586;καυθέντων;['καίω'];['v-pappmg-']
2587;καυθήσῃ;['καίω'];['v2sfip---']
2588;καυσώδεις;['καυσώδης'];['a-p---mn-']
2589;καυσώδεσι;['καυσώδης'];['a-p---md-']
2590;καυσώδεσιν;['καυσώδης'];['a-p---nd-']
2591;καυσώδης;['καυσώδης'];['a-s---mn-']
2592;καυσώδους;['καυσώδης'];['a-s---mg-']
2593;καυσωδέστερος;['καυσώδης'];['a-s---mnc']
2594;καυσωδῶν;['καυσώδης'];['a-p---mg-']
2595;κε;['ἄν'];['g--------']
2596;κέκτηνται;['κτάομαι'];['v3prim---']
2597;κέκτηται;['κτάομαι'];['v3srim---']
2598;κένωσιν;['κένωσις'];['n-s---fa-']
2599;κείσθω;['κεῖμαι'];['v3spmm---']
2600;κεῖται;['κεῖμαι'];['v3spim---']
2601;κειμένων;['κεῖμαι'];['v-prpmng-']
2602;κεκλήρωται;['κληρόω'];['v3srim---']
2603;κεκοσμημένῳ;['κοσμέω'];['v-srpmmd-']
2604;κεκραμένα;['κεράννυμι'];['v-prpmna-']
2605;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
2606;κελεύσαντες;['κελεύω'];['v-papamn-']
2607;κενὰς;['κενός'];['a-p---fa-']
2608;κενούμενος;['κενόω'];['v-sppmmn-']
2609;κενοῦσθαι;['κενόω'];['v--pnm---']
2610;κενοῦσθαί;['κενόω'];['v--pnm---']
2611;κενοῦται;['κενόω'];['v3spim---']
2612;κεντοῦν;['κεντέω'];['v-sppann-']
2613;κενώσεις;['κένωσις'];['n-p---fn-']
2614;κεραννύμενος;['κεράννυμι'];['v-sppmmn-']
2615;κεραννύναι;['κεράννυμι'];['v--pna---']
2616;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
2617;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
2618;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2619;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2620;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2621;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2622;κεφαλήν;['κεφαλή'];['n-s---fa-']
2623;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2624;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2625;κεχυμένῃ;['χέω'];['v-srpmfd-']
2626;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2627;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2628;κίνησίν;['κίνησις'];['n-s---fa-']
2629;κίνησιν;['κίνησις'];['n-s---fa-']
2630;κίνησις;['κίνησις'];['n-s---fn-']
2631;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2632;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2633;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
2634;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2635;κινεῖσθαι;['κινέω'];['v--pnm---']
2636;κινήσεσι;['κίνησις'];['n-p---fd-']
2637;κινήσεως;['κίνησις'];['n-s---fg-']
2638;κινηθέντες;['κινέω'];['v-pappmn-']
2639;κινηθεῖεν;['κινέω'];['v3paop---']
2640;κινοῖτο;['κινέω'];['v3spom---']
2641;κινουμένῳ;['κινέω'];['v-sppmnd-']
2642;κλύσματι;['κλύσμα'];['n-s---nd-']
2643;κλυστῆρι;['κλυστήρ'];['n-s---md-']
2644;κνισῶδες;['κνισώδης'];['a-s---nn-']
2645;κόνιν;['κόνις'];['n-s---fa-']
2646;κόποις;['κόπος'];['n-p---md-']
2647;κόπον;['κόπος'];['n-s---ma-']
2648;κόπρον;['κόπρος'];['n-s---fa-']
2649;κόπρος;['κόπρος'];['n-s---fn-']
2650;κόπρου;['κόπρος'];['n-s---fg-']
2651;κόπῳ;['κόπος'];['n-s---md-']
2652;κόρυζαν;['κόρυζα'];['n-s---fa-']
2653;κόσμον;['κόσμος'];['n-s---ma-']
2654;κοίλῃ;['κοῖλος'];['a-s---fd-']
2655;κοίλους;['κοῖλος'];['a-p---ma-']
2656;κοῖλα;['κοῖλος'];['a-p---na-']
2657;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
2658;κοινὰ;['κοινός'];['a-p---na-']
2659;κοινὴ;['κοινός'];['a-s---fn-']
2660;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2661;κοινὸς;['κοινός'];['a-s---mn-']
2662;κοινόν;['κοινός'];['a-s---nn-']
2663;κοινωνίας;['κοινωνία'];['n-s---fg-']
2664;κομίσας;['κομίζω'];['v-sapamn-']
2665;κοπουμένων;['κοπόω'];['v-pppmng-']
2666;κοπωθεῖσιν;['κοπιάω'];['v-pappmd-']
2667;κορύζαις;['κόρυζα'];['n-p---fd-']
2668;κορύζης;['κόρυζα'];['n-s---fg-']
2669;κοσκίνου;['κόσκινον'];['n-s---ng-']
2670;κουφοτέρην;['κοῦφος'];['a-s---fac']
2671;κράμβας;['κράμβη'];['n-p---fa-']
2672;κράσει;['κρᾶσις'];['n-s---fd-']
2673;κράσεως;['κρᾶσις'];['n-s---fg-']
2674;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2675;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2676;κρατεῖν;['κρατέω'];['v--pna---']
2677;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2678;κρατῇ;['κρατέω'];['v3spsa---']
2679;κρατησάσης;['κρατέω'];['v-sapafg-']
2680;κρατούμενοι;['κρατέω'];['v-pppmmn-']
2681;κρατούμενον;['κρατέω'];['v-sppmnn-']
2682;κρατούσης;['κρατέω'];['v-sppafg-']
2683;κρατοῦντος;['κρατέω'];['v-sppang-', 'v-sppamg-']
2684;κρατουμένης;['κρατέω'];['v-sppmfg-']
2685;κραυρότητος;['κραυρότης'];['n-s---fg-']
2686;κρίσεων;['κρίσις'];['n-p---fg-']
2687;κρίσεως;['κρίσις'];['n-s---fg-']
2688;κριθαὶ;['κριθή'];['n-p---fn-']
2689;κρισίμῳ;['κρίσιμος'];['a-s---fd-']
2690;κρόμμυά;['κρόμμυον'];['n-p---na-']
2691;κρόταφον;['κρόταφος'];['n-s---ma-']
2692;κροτάφους;['κρόταφος'];['n-p---ma-']
2693;κρύει;['κρύος'];['n-s---nd-']
2694;κτηνῶν;['κτῆνος'];['n-p---ng-']
2695;κύστεως;['κύστις'];['n-s---fg-']
2696;κυνὸς;['κύων'];['n-s---mg-']
2697;κυρίοις;['κύριος'];['a-p---nd-']
2698;κυρίως;['κύριος'];['d--------']
2699;κυριώταται;['κύριος'];['a-p---fns']
2700;κυριώτατος;['κύριος'];['a-s---mns']
2701;κυριωτάτου;['κύριος'];['a-s---ngs']
2702;κυριωτάτων;['κύριος'];['a-p---ngs']
2703;κώλου;['κῶλον'];['n-s---ng-']
2704;κωλικῶν;['κωλικός'];['a-p---mg-']
2705;κωλύοντα;['κωλύω'];['v-pppana-']
2706;κωλύω;['κωλύω'];['v1spia---']
2707;κωλυθέντων;['κωλύω'];['v-pappmg-']
2708;λάβῃ;['λαμβάνω'];['v3sasa---']
2709;λαβεῖν;['λαμβάνω'];['v--ana---']
2710;λαβόντα;['λαμβάνω'];['v-papann-']
2711;λαβὼν;['λαμβάνω'];['v-sapamn-']
2712;λαμβάνει;['λαμβάνω'];['v3spia---']
2713;λαμβάνειν;['λαμβάνω'];['v--pna---']
2714;λαμβάνον;['λαμβάνω'];['v-sppann-']
2715;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
2716;λαμβανομένων;['λαμβάνω'];['v-pppmfg-']
2717;λαμπρὰ;['λαμπρός'];['a-s---fn-']
2718;λανθάνοντες;['λανθάνω'];['v-pppamn-']
2719;λαψάνας;['λαψάνη'];['n-p---fa-']
2720;λέβητα;['λέβης'];['n-s---ma-']
2721;λέβητες;['λέβης'];['n-p---mn-']
2722;λέβητι;['λέβης'];['n-s---md-']
2723;λέβητος;['λέβης'];['n-s---mg-']
2724;λέγει;['λέγω'];['v3spia---']
2725;λέγειν;['λέγω'];['v--pna---']
2726;λέγεσθαι;['λέγω'];['v--pnm---']
2727;λέγεται;['λέγω'];['v3spim---']
2728;λέγομεν;['λέγω'];['v1ppia---']
2729;λέγω;['λέγω'];['v1spia---']
2730;λέγωμεν;['λέγω'];['v1ppsa---']
2731;λέγων;['λέγω'];['v-sppamn-']
2732;λέλεκται;['λέγω'];['v3srim---']
2733;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2734;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2735;λεγομένη;['λέγω'];['v-sppmfn-']
2736;λεγομένῳ;['λέγω'];['v-sppmnd-']
2737;λεγομένων;['λέγω'];['v-pppmng-']
2738;λείαν;['λεῖος'];['a-s---fa-']
2739;λείψανον;['λείψανον'];['n-s---nn-', 'n-s---na-']
2740;λεῖον;['λεῖος'];['a-s---na-']
2741;λεῖπον;['λείπω'];['v-sppana-']
2742;λειεντερίαις;['λειεντερία'];['n-p---fd-']
2743;λειεντερίαν;['λειεντερία'];['n-s---fa-']
2744;λειπυριῶν;['λειπυρία'];['n-p---mg-']
2745;λειφαιμοῦντα;['λειφαιμέω'];['v-pppana-']
2746;λεκτέον;['λεκτέος'];['a-s---nn-']
2747;λελεγμένη;['λέγω'];['v-srpmfn-']
2748;λελεπτυσμένην;['λεπτύνω'];['v-srpmfa-']
2749;λελεπτυσμένον;['λεπτύνω'];['v-srpmnn-']
2750;λελύσθαι;['λύω'];['v--rnm---']
2751;λεπρώδεσιν;['λεπρώδης'];['a-p---nd-']
2752;λεπτὴ;['λεπτός'];['a-s---fn-']
2753;λεπτῇ;['λεπτός'];['a-s---fd-']
2754;λεπτὸν;['λεπτός'];['a-s---nn-']
2755;λεπτότατόν;['λεπτός'];['a-s---nns']
2756;λεπτότερα;['λεπτός'];['a-p---nac']
2757;λεπτότητα;['λεπτότης'];['n-s---fa-']
2758;λεπτότητος;['λεπτότης'];['n-s---fg-']
2759;λεπτοὶ;['λεπτός'];['a-p---mn-']
2760;λεπτοῖς;['λεπτός'];['a-p---nd-']
2761;λεπτολογίας;['λεπτολογία'];['n-s---fg-']
2762;λεπτομερεστάτη;['λεπτομερής'];['a-s---fns']
2763;λεπτομερὴς;['λεπτομερής'];['a-s---fn-']
2764;λεπτοῦ;['λεπτός'];['a-s---mg-']
2765;λεπτύνεται;['λεπτύνω'];['v3spim---']
2766;λεπτύνοντα;['λεπτύνω'];['v-pppann-']
2767;λεπτυνθὲν;['λεπτύνω'];['v-sappnn-']
2768;λεπτυνθέντων;['λεπτύνω'];['v-pappng-']
2769;λεπτυνθῇ;['λεπτύνω'];['v3sasp---']
2770;λεπτῶν;['λεπτός'];['a-p---mg-']
2771;λευκὴν;['λευκός'];['a-s---fa-']
2772;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
2773;λεχθήσεσθαι;['λέγω'];['v--fnp---']
2774;λεχθήσεται;['λέγω'];['v3sfip---']
2775;λεχθησομένων;['λέγω'];['v-pfppng-']
2776;λήγουσιν;['λήγω'];['v3ppia---']
2777;λῆμαι;['λήμη'];['n-p---fn-']
2778;λημμάτων;['λῆμμα'];['n-p---ng-']
2779;λίθος;['λίθος'];['n-s---mn-']
2780;λίθων;['λίθος'];['n-p---mg-']
2781;λιγνὺς;['λιγνύς'];['n-s---fn-']
2782;λιγνυωδῶν;['λιγνυώδης'];['a-p---ng-']
2783;λιμναῖον;['λιμναῖος'];['a-s---na-']
2784;λιμνῶν;['λίμνη'];['n-p---fg-']
2785;λιμὸν;['λιμός'];['n-s---ma-']
2786;λιμὸς;['λιμός'];['n-s---mn-']
2787;λιμῷ;['λιμός'];['n-s---md-']
2788;λόγον;['λόγος'];['n-s---ma-']
2789;λόγος;['λόγος'];['n-s---mn-']
2790;λόγου;['λόγος'];['n-s---mg-']
2791;λόγῳ;['λόγος'];['n-s---md-']
2792;λογικαῖς;['λογικός'];['a-p---fd-']
2793;λογικῆς;['λογικός'];['a-s---fg-']
2794;λογικὸς;['λογικός'];['a-s---mn-']
2795;λογικωτέραν;['λογικός'];['a-s---fac']
2796;λοιμοῖς;['λοιμός'];['n-p---md-']
2797;λοιμοῦ;['λοιμός'];['n-s---mg-']
2798;λοιμώδεις;['λοιμώδης'];['a-p---fa-']
2799;λοιμώδεσι;['λοιμώδης'];['a-p---nd-']
2800;λοιμώδη;['λοιμώδης'];['a-p---na-']
2801;λοιμώδους;['λοιμώδης'];['a-s---fg-', 'a-s---mg-']
2802;λοιμώττουσιν;['λοιμώσσω'];['v-pppamd-']
2803;λοιμωδῶν;['λοιμώδης'];['a-p---mg-']
2804;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2805;λοιπάς;['λοιπός'];['a-p---fa-']
2806;λοιπὴ;['λοιπός'];['a-s---fn-']
2807;λοιπὸν;['λοιπός'];['a-s---nn-']
2808;λοιποῦ;['λοιπός'];['a-s---ng-']
2809;λοιπῶν;['λοιπός'];['a-p---ng-']
2810;λούωνται;['λούω'];['v3ppsm---']
2811;λουσάμενόν;['λούω'];['v-sapmma-']
2812;λουσαμένοις;['λούω'];['v-papmmd-']
2813;λουσαμένων;['λούω'];['v-papmmg-']
2814;λουτρὸν;['λουτρόν'];['n-s---na-']
2815;λουτρῷ;['λουτρόν'];['n-s---nd-']
2816;λύεσθαι;['λύω'];['v--pnm---']
2817;λύπαις;['λύπη'];['n-p---fd-']
2818;λύπῃ;['λύπη'];['n-s---fd-']
2819;λύσεως;['λύσις'];['n-s---fg-']
2820;λύσιν;['λύσις'];['n-s---fa-']
2821;λύσις;['λύσις'];['n-s---fn-']
2822;λύχνοις;['λύχνος'];['n-p---md-']
2823;λύχνων;['λύχνος'];['n-p---mg-']
2824;λυθῆναι;['λύω'];['v--anp---']
2825;λυπεῖται;['λυπέω'];['v3spim---']
2826;λυπηθέντες;['λυπέω'];['v-pappmn-']
2827;λυπηθῆναι;['λυπέω'];['v--anp---']
2828;λυποῦν;['λυπέω'];['v-sppana-']
2829;μάθοις;['μανθάνω'];['v2saoa---']
2830;μάλα;['μάλα'];['d--------']
2831;μάλισθ’;['μάλα'];['d-------s']
2832;μάλιστα;['μάλα'];['d-------s']
2833;μάλιστ’;['μάλα'];['d-------s']
2834;μάχη;['μάχη'];['n-s---fn-']
2835;μάχης;['μάχη'];['n-s---fg-']
2836;μᾶλλόν;['μάλα'];['d-------c']
2837;μᾶλλον;['μάλα'];['d-------c']
2838;μαθεῖν;['μανθάνω'];['v--ana---']
2839;μαθήσεσθαι;['μανθάνω'];['v--fnm---']
2840;μακρᾶς;['μακρός'];['a-s---fg-']
2841;μακραῖς;['μακρός'];['a-p---fd-']
2842;μακρότατος;['μακρός'];['a-s---mns']
2843;μακρότερον;['μακρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2844;μακρότερος;['μακρός'];['a-s---mnc']
2845;μακροὶ;['μακρός'];['a-p---mn-']
2846;μακροτέρους;['μακρός'];['a-p---mac']
2847;μακροὺς;['μακρός'];['a-p---ma-']
2848;μακρῷ;['μακρός'];['a-s---nd-']
2849;μαντικῆς;['μαντικός'];['a-s---fg-']
2850;μαραίνεται;['μαραίνω'];['v3spim---']
2851;μαραινομένων;['μαραίνω'];['v-pppmmg-']
2852;μαρανθῆναι;['μαραίνω'];['v--anp---']
2853;μαρασμὸν;['μαρασμός'];['n-s---ma-']
2854;μαρασμὸς;['μαρασμός'];['n-s---mn-']
2855;μαρασμοὶ;['μαρασμός'];['n-p---mn-']
2856;μαρασμοί;['μαρασμός'];['n-p---mn-']
2857;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
2858;μαρασμώδεις;['μαρασμώδης'];['a-p---mn-']
2859;μαρασμώδη;['μαρασμώδης'];['a-s---ma-']
2860;μαρασμώδης;['μαρασμώδης'];['a-s---mn-']
2861;μαρασμώδους;['μαρασμώδης'];['a-s---ng-', 'a-s---mg-']
2862;μαρασμῷ;['μαρασμός'];['n-s---md-']
2863;μαρασμῶν;['μαρασμός'];['n-p---mg-']
2864;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2865;μασχάλας;['μασχάλη'];['n-p---fa-']
2866;ματα;['ματα'];['n-p---nn-']
2867;ματαίας;['μάταιος'];['a-s---fg-']
2868;μὲν;['μέν'];['g--------']
2869;μέγα;['μέγας'];['a-s---nn-']
2870;μέγαν;['μέγας'];['a-s---ma-']
2871;μέγας;['μέγας'];['a-s---mn-']
2872;μέγεθος;['μέγεθος'];['n-s---na-']
2873;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2874;μέγιστόν;['μέγας'];['a-s---nns']
2875;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
2876;μέθαις;['μέθη'];['n-p---fd-']
2877;μέθοδον;['μέθοδος'];['n-s---fa-']
2878;μέλαινα;['μέλας'];['a-s---fn-']
2879;μέλαιναν;['μέλας'];['a-s---fa-']
2880;μέλας;['μέλας'];['a-s---mn-']
2881;μέλει;['μέλω'];['v3spia---']
2882;μέλεσι;['μέλος'];['n-p---nd-']
2883;μέλιτος;['μέλι'];['n-s---ng-']
2884;μέλλοι;['μέλλω'];['v3spoa---']
2885;μέλλοντα;['μέλλω'];['v-sppama-']
2886;μέλλοντά;['μέλλω'];['v-pppana-']
2887;μέλλοντος;['μέλλω'];['v-sppang-']
2888;μέν;['μέν'];['g--------']
2889;μένει;['μένω'];['v3spia---']
2890;μένειν;['μένω'];['v--pna---']
2891;μένῃ;['μένω'];['v3spsa---']
2892;μένοι;['μένω'];['v3spoa---']
2893;μένοντος;['μένω'];['v-sppamg-']
2894;μέντοι;['μέντοι'];['g--------']
2895;μένωσιν;['μένω'];['v3ppsa---']
2896;μέρει;['μέρος'];['n-s---nd-']
2897;μέρεσι;['μέρος'];['n-p---nd-']
2898;μέρεσιν;['μέρος'];['n-p---nd-']
2899;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2900;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2901;μέρους;['μέρος'];['n-s---ng-']
