;form;lemmi;postag
936;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
937;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
938;ηὔξηκε;['αὐξάνω'];['v3sria---']
939;θάλαμοί;['θάλαμος'];['n-p---mn-']
940;θάλαμος;['θάλαμος'];['n-s---mn-']
941;θάλαττα;['θάλασσα'];['n-s---fn-']
942;θάλατταν;['θάλασσα'];['n-s---fa-']
943;θάνατοι;['θάνατος'];['n-p---mn-']
944;θάνατον;['θάνατος'];['n-s---ma-']
945;θάτερον;['ἕτερος'];['p-s---na-']
946;θᾶττον;['ταχύς'];['a-s---nac']
947;θαλάττῃ;['θάλασσα'];['n-s---fd-']
948;θαλάττης;['θάλασσα'];['n-s---fg-']
949;θανάτων;['θάνατος'];['n-p---mg-']
950;θαῦμα;['θαῦμα'];['n-s---na-']
951;θαυμάζωσιν;['θαυμάζω'];['v3ppsa---']
952;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
953;θαυμάσονται;['θαυμάζω'];['v3pfim---']
954;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
955;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
956;θέᾳ;['θέα'];['n-s---fd-']
957;θέατρα;['θέατρον'];['n-p---nn-']
958;θέατρον;['θέατρον'];['n-s---na-']
959;θεάματα;['θέαμα'];['n-p---na-']
960;θεάματος;['θέαμα'];['n-s---ng-']
961;θεατὰς;['θεατής'];['n-p---ma-']
962;θειοτέραν;['θεῖος'];['a-s---fac']
963;θεμέλια;['θεμέλιος'];['n-p---na-']
964;θεμένους;['τίθημι'];['v-papmma-']
965;θεὸς;['θεός'];['n-s---mn-']
966;θεοὶ;['θεός'];['n-p---mn-']
967;θεοί;['θεός'];['n-p---mv-']
968;θεοῦ;['θεός'];['n-s---mg-']
969;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
970;θεῶν;['θεός'];['n-p---mg-']
971;θήσονται;['τίθημι'];['v3pfim---']
972;θρήνῳ;['θρῆνος'];['n-s---md-']
973;θρήνων;['θρῆνος'];['n-p---mg-']
974;θρηνεῖν;['θρηνέω'];['v--pna---']
975;θρηνεῖσθαι;['θρηνέω'];['v--pnm---']
976;θρυλούμενον;['θρυλέω'];['v-sppmna-']
977;θρυλουμένῳ;['θρυλέω'];['v-sppmmd-']
978;θύραις;['θύρα'];['n-p---fd-']
979;θυμῷ;['θυμός'];['n-s---md-']
980;θυρῶν;['θύρα'];['n-p---fg-']
981;θυσιῶν;['θυσία'];['n-p---fg-']
982;ἴδοις;['ὁράω'];['v2saoa---']
983;ἴδωσιν;['ὁράω'];['v3pasa---']
984;ἴσα;['ἴσος'];['a-p---nn-']
985;ἴσην;['ἴσος'];['a-s---fa-']
986;ἴσθι;['οἶδα'];['v2srma---']
987;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
988;ἰδεῖν;['ὁράω'];['v--ana---']
989;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
990;ἰσόπεδος;['ἰσόπεδος'];['a-s---fn-']
991;ἰσχύουσι;['ἰσχύω'];['v-pppamd-']
992;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
993;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
994;ἵνα;['ἵνα'];['c--------']
995;ἵν’;['ἵνα'];['c--------']
996;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-p---na-']
997;ἱεροῖς;['ἱερόν'];['n-p---nd-']
998;ἱερομηνίαις;['ἱερομηνία'];['n-p---fd-']
999;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1000;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
1001;ἱστάναι;['ἵστημι'];['v--pna---']
1002;κα-;['καί'];['c--------']
1003;κάειν;['καίω'];['v--pna---']
1004;κάλλη;['κάλλος'];['n-p---nn-']
1005;κάλλιον;['καλός'];['a-s---nnc']
1006;κάλλιστον;['καλός'];['a-s---nns']
1007;κάλλιστος;['καλός'];['a-s---mns']
1008;κάλλος;['κάλλος'];['n-s---na-']
1009;κάτω;['κάτω'];['d--------']
1010;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1011;κἀκεῖ;['ἐκεῖ'];['d--------']
1012;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1013;κἀν;['ἐν'];['r--------']
1014;καθάπαξ;['καθάπαξ'];['d--------']
1015;καθάπερ;['καθά'];['c--------']
1016;καθαρὰ;['καθαρός'];['a-s---fn-']
1017;καθαρῶς;['καθαρός'];['d--------']
1018;καθέλῃ;['καθαιρέω'];['v3sasa---']
1019;καθελκύσας;['καθέλκω'];['v-sapamn-']
1020;καθῄρηκεν;['καθαιρέω'];['v3sria---']
1021;καθῄρηται;['καθαιρέω'];['v3srim---']
1022;καθορᾶν;['καθοράω'];['v--pna---']
1023;καθ’;['κατά'];['r--------']
1024;καὶ;['καί'];['c--------']
1025;καί;['καί'];['c--------']
1026;καίτοι;['καίτοι'];['g--------']
1027;καινὰς;['καινός'];['a-p---fa-']
1028;καιρὸς;['καιρός'];['n-s---mn-']
1029;καιροῖς;['καιρός'];['n-p---md-']
1030;καιρῷ;['καιρός'];['n-s---md-']
1031;καιρῶν;['καιρός'];['n-p---mg-']
1032;κακίζοντες;['κακίζω'];['v-pppamn-']
1033;κακὸν;['κακός'];['a-s---nn-']
1034;κακοῖς;['κακός'];['a-p---nd-']
1035;κακῷ;['κακός'];['a-s---nd-']
1036;κακῶν;['κακός'];['a-p---ng-']
1037;κακῶς;['κακός'];['d--------']
1038;καλεῖσθαι;['καλέω'];['v--pnm---']
1039;καλλίστου;['καλός'];['a-s---ngs']
1040;καλλίστους;['καλός'];['a-p---mas']
1041;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1042;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
1043;καλῶς;['καλός'];['d--------']
1044;καραδοκοῦσα;['καραδοκέω'];['v-sppafn-']
1045;καρπουμένους;['καρπόω'];['v-pppmma-']
1046;καρτερίᾳ;['καρτερία'];['n-s---fd-']
1047;κατὰ;['κατά'];['r--------']
1048;καταδύσεσθαι;['καταδύω'];['v--fnm---']
1049;καταδύσω;['καταδύω'];['v1sfia---']
1050;καταδῦναι;['καταδύω'];['v--ana---']
1051;καταδῦσα;['καταδύω'];['v-sapafn-']
1052;καταθρηνήσειε;['καταθρηνέω'];['v3saoa---']
1053;καταθρηνήσουσιν;['καταθρηνέω'];['v3pfia---']
1054;καταίροντες;['καταίρω'];['v-pppamn-']
1055;καταίρουσι;['καταίρω'];['v-pppamd-']
1056;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1057;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
1058;καταλύσας;['καταλύω'];['v-sapamn-']
1059;καταρράκτας;['καταρράκτης'];['n-p---ma-']
1060;καταρρῖψαι;['καταρρίπτω'];['v--ana---']
1061;κατασκαφεῖσαι;['κατασκάπτω'];['v-pappfn-']
1062;κατασκαψάντων;['κατασκάπτω'];['v-papamg-']
1063;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1064;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1065;καταστάντες;['καθίστημι'];['v-papamn-']
1066;καταφρονεῖτε;['καταφρονέω'];['v2ppia---']
1067;καταχέαι;['καταχέω'];['v--ana---']
1068;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1069;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
1070;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1071;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1072;κατέλεξεν;['καταλέγω'];['v3saia---']
1073;κατέστησαν;['καθίστημι'];['v3paia---']
1074;κατέστησε;['καθίστημι'];['v3saia---']
1075;κατέσχον;['κατέχω'];['v3paia---']
1076;κατέχεε;['καταχέω'];['v3siia---']
1077;κατέχειν;['κατέχω'];['v--pna---']
1078;κατέχουσαν;['κατέχω'];['v-sppafa-']
1079;κατεθεάσατο;['καταθεάομαι'];['v3saim---']
1080;κατεῖχε;['κατέχω'];['v3siia---']
1081;κατεκοσμήσατε;['κατακοσμέω'];['v2paia---']
1082;κατελαμβάνοντο;['καταλαμβάνω'];['v3piim---']
1083;κατελύθησαν;['καταλύω'];['v3paip---']
1084;κατεσκάφησαν;['κατασκάπτω'];['v3paip---']
1085;κατῄει;['κατέρχομαι'];['v3siia---']
1086;κατῆλθεν;['κατέρχομαι'];['v3saia---']
1087;κατοικτείρειν;['κατοικτείρω'];['v--pna---']
1088;κατωρύχθησαν;['κατορύσσω'];['v3paip---']
1089;κατ’;['κατά'];['r--------']
1090;κέοιτο;['κεῖμαι'];['v3spom---']
1091;κέρδος;['κέρδος'];['n-s---nn-']
1092;κειμένους;['κεῖμαι'];['v-pppmma-']
1093;κεκρυμμένην;['κρύπτω'];['v-srpmfa-']
1094;κελεύσοντας;['κελεύω'];['v-pfpama-']
1095;κενὸν;['κενός'];['a-s---na-']
1096;κενοὶ;['κενός'];['a-p---mn-']
1097;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
1098;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1099;κήρυκες;['κῆρυξ'];['n-p---mn-']
1100;κινδύνους;['κίνδυνος'];['n-p---ma-']
1101;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1102;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1103;κινδυνεύεται;['κινδυνεύω'];['v3spim---']
1104;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1105;κληθέντες;['καλέω'];['v-pappmn-']
1106;κόνει;['κόνις'];['n-s---fd-']
1107;κόνις;['κόνις'];['n-s---fn-']
1108;κόρον;['κόρος'];['n-s---ma-']
1109;κόσμου;['κόσμος'];['n-s---mg-']
1110;κόσμους;['κόσμος'];['n-p---ma-']
1111;κόσμῳ;['κόσμος'];['n-s---md-']
1112;κοινὰς;['κοινός'];['a-p---fa-']
1113;κοινῇ;['κοινῇ'];['d--------']
1114;κοινὸν;['κοινός'];['a-s---ma-']
1115;κοινοὶ;['κοινός'];['a-p---mn-']
1116;κοινοῦ;['κοινός'];['a-s---ng-']
1117;κοσμήσει;['κοσμέω'];['v3sfia---']
1118;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
1119;κράτος;['κράτος'];['n-s---na-']
1120;κρείττους;['κρατύς'];['a-p---mnc']
1121;κρεῖττον;['κρατύς'];['a-s---nac']
1122;κρεμαστῷ;['κρεμαστός'];['a-s---nd-']
1123;κρήνην;['κρήνη'];['n-s---fa-']
1124;κρίνεται;['κρίνω'];['v3spim---']
1125;κρίνετε;['κρίνω'];['v2ppia---']
1126;κρίνουσιν;['κρίνω'];['v3ppia---']
1127;κτῆσιν;['κτῆσις'];['n-s---fa-']
1128;κτημάτων;['κτῆμα'];['n-p---ng-']
1129;κτύπον;['κτύπος'];['n-s---ma-']
1130;κτύπος;['κτύπος'];['n-s---mn-']
1131;κτύπῳ;['κτύπος'];['n-s---md-']
1132;κύκλον;['κύκλος'];['n-s---ma-']
1133;κύκλῳ;['κύκλος'];['n-s---md-']
1134;κύριός;['κύριος'];['n-s---mn-']
1135;κύριοι;['κύριος'];['n-p---mn-']
1136;κύριος;['κύριος'];['n-s---mn-']
1137;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1138;κυρία;['κύριος'];['a-s---fn-']
1139;κυρίαν;['κυρία'];['n-s---fa-']
1140;κῶμος;['κῶμος'];['n-s---mn-']
1141;κωλυόντων;['κωλύω'];['v-pppamg-']
1142;λάβοι;['λαμβάνω'];['v3saoa---']
1143;λάφυρα;['λάφυρα'];['n-p---na-']
1144;λαβεῖν;['λαμβάνω'];['v--ana---']
1145;λαβόντες;['λαμβάνω'];['v-papamn-']
1146;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1147;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1148;λαμπρότεροι;['λαμπρός'];['a-p---mnc']
1149;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1150;λαμπροῖς;['λαμπρός'];['a-p---nd-']
1151;λαμπρῶς;['λαμπρός'];['d--------']
1152;λαμπτήρων;['λαμπτήρ'];['n-p---mg-']
1153;λαφύροις;['λάφυρα'];['n-p---nd-']
1154;λαφύρων;['λάφυρα'];['n-p---ng-']
1155;λέγειν;['λέγω'];['v--pna---']
1156;λέγοιτε;['λέγω'];['v2ppoa---']
1157;λέγοντες;['λέγω'];['v-pppamn-']
1158;λέγουσι;['λέγω'];['v-pppamd-']
1159;λέγω;['λέγω'];['v1spia---']
1160;λέγων;['λέγω'];['v-sppamn-']
1161;λέλειπται;['λείπω'];['v3srim---']
1162;λέλειφθε;['λείπω'];['v2prim---']
1163;λεγόμενα;['λέγω'];['v-pppmnn-']
1164;λεγόμενον;['λέγω'];['v-sppmna-']
1165;λεγομένου;['λέγω'];['v-sppmng-']
1166;λείπεται;['λείπω'];['v3spim---']
1167;λείπηται;['λείπω'];['v3spsm---']
1168;λείψανα;['λείψανον'];['n-p---na-']
1169;λείψανον;['λείψανον'];['n-s---nn-']
1170;λειφθέντων;['λείπω'];['v-pappmg-']
1171;λειψάνοις;['λείψανον'];['n-p---nd-']
1172;λῃστικοῦ;['λῃστικός'];['a-s---ng-']
1173;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
1174;λίαν;['λίαν'];['d--------']
1175;λίθοι;['λίθος'];['n-p---mn-']
1176;λίθοις;['λίθος'];['n-p---md-']
1177;λίθους;['λίθος'];['n-p---ma-']
1178;λιμένας;['λιμήν'];['n-p---ma-']
1179;λιμένες;['λιμήν'];['n-p---mn-']
1180;λιμένων;['λιμήν'];['n-p---mg-']
1181;λιμέσι;['λιμήν'];['n-p---md-']
1182;λιμὸν;['λιμός'];['n-s---ma-']
1183;λόγον;['λόγος'];['n-s---ma-']
1184;λόγος;['λόγος'];['n-s---mn-']
1185;λόγους;['λόγος'];['n-p---ma-']
1186;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1187;λογισμὸν;['λογισμός'];['n-s---ma-']
1188;λογισμοῖς;['λογισμός'];['n-p---md-']
1189;λογισμοὺς;['λογισμός'];['n-p---ma-']
1190;λοιπὰ;['λοιπός'];['a-p---na-']
1191;λοιπαί;['λοιπός'];['a-p---fn-']
1192;λοιπῇ;['λοιπός'];['a-s---fd-']
1193;λοιπὸν;['λοιπός'];['a-s---na-']
1194;λοιπόν;['λοιπός'];['a-s---nn-']
1195;λοιποὶ;['λοιπός'];['a-p---mn-']
1196;λοιποῖς;['λοιπός'];['a-p---md-']
1197;λοιποῦ;['λοιπός'];['a-s---ng-']
1198;λοιπῶν;['λοιπός'];['a-p---mg-']
1199;λύσιν;['λύσις'];['n-s---fa-']
1200;λυπρὰ;['λυπρός'];['a-p---na-']
1201;μάλιστα;['μάλα'];['d-------s']
1202;μάλιστά;['μάλα'];['d-------s']
1203;μάρτυρας;['μάρτυς'];['n-p---ma-']
1204;μᾶλλον;['μάλα'];['d-------c']
1205;μακρότερον;['μακρός'];['a-s---nnc']
1206;μὲν;['μέν'];['g--------']
1207;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1208;μέγαν;['μέγας'];['a-s---ma-']
1209;μέγεθος;['μέγεθος'];['n-s---na-']
1210;μέγιστα;['μέγας'];['a-p---nas']
1211;μέγιστοι;['μέγας'];['a-p---mns']
1212;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1213;μέλη;['μέλος'];['n-p---nn-']
1214;μέλλοι;['μέλλω'];['v3spoa---']
1215;μέλλον;['μέλλω'];['v-sppana-']
1216;μέλλοντι;['μέλλω'];['v-sppand-']
1217;μέμνωνται;['μιμνῴσκω'];['v3prsm---']
1218;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1219;μέν;['μέν'];['g--------']
1220;μένετε;['μένω'];['v2ppma---']
1221;μένοντας;['μένω'];['v-pppama-']
1222;μένοντες;['μένω'];['v-pppamn-']
1223;μέρη;['μέρος'];['n-p---nn-']
1224;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1225;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1226;μέσῳ;['μέσος'];['a-s---nd-']
1227;μέτρον;['μέτρον'];['n-s---na-']
1228;μεγάλα;['μέγας'];['a-p---na-']
1229;μεγάλην;['μέγας'];['a-s---fa-']
1230;μεγάλης;['μέγας'];['a-s---fg-']
1231;μεγάλους;['μέγας'];['a-p---ma-']
1232;μεγάλως;['μέγας'];['d--------']
1233;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
1234;μεγέθει;['μέγεθος'];['n-s---nd-']
1235;μεγέθους;['μέγεθος'];['n-s---ng-']
1236;μεγίστη;['μέγας'];['a-s---fns']
1237;μεγίστης;['μέγας'];['a-s---fgs']
1238;μεγίστου;['μέγας'];['a-s---ngs']
1239;μεγίστων;['μέγας'];['a-p---ngs']
1240;μεθ’;['μετά'];['r--------']
1241;μείζονα;['μέγας'];['a-p---nac']
1242;μείζοσιν;['μέγας'];['a-p---mdc']
1243;μείζους;['μέγας'];['a-p---mac']
1244;μείζων;['μέγας'];['a-s---fnc']
1245;μειζόνων;['μέγας'];['a-p---fgc']
1246;μελῶν;['μέλος'];['n-p---ng-']
1247;μεμένηκε;['μένω'];['v3sria---']
1248;μεμένηκεν;['μένω'];['v3sria---']
1249;μεμερισμένους;['μερίζω'];['v-prpmma-']
1250;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1251;μενεῖ;['μένω'];['v3sfia---']
1252;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1253;μεστὴν;['μεστός'];['a-s---fa-']
1254;μετὰ;['μετά'];['r--------']
1255;μετάλλων;['μέταλλον'];['n-p---ng-']
1256;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1257;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1258;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
1259;μεταπεσόντων;['μεταπίπτω'];['v-papamg-']
1260;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
1261;μετείληφε;['μεταλαμβάνω'];['v3sria---']
1262;μετρίως;['μέτριος'];['d--------']
1263;μετριώτερον;['μέτριος'];['a-s---nac']
1264;μη;['μή'];['d--------']
1265;μὴ;['μή'];['d--------']
1266;μὴν;['μήν'];['g--------']
1267;μή;['μή'];['d--------']
1268;μῆνας;['μείς'];['n-p---ma-']
1269;μηδὲν;['μηδείς'];['p-s---na-']
1270;μηδεὶς;['μηδείς'];['p-s---mn-']
1271;μηδεπώποτε;['μηδεπώποτε'];['d--------']
1272;μηκέτ’;['μηκέτι'];['d--------']
1273;μηχανήματα;['μηχάνημα'];['n-p---na-']
1274;μίαν;['εἷς'];['m-s---fa-']
1275;μιᾶς;['εἷς'];['m-s---fg-']
1276;μικρὰς;['μικρός'];['a-p---fa-']
1277;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1278;μικροτάτοις;['μικρός'];['a-p---mds']
1279;μικρῶν;['μικρός'];['a-p---mg-']
1280;μνήματα;['μνῆμα'];['n-p---nn-']
1281;μνήματος;['μνῆμα'];['n-s---ng-']
1282;μνήμῃ;['μνήμη'];['n-s---fd-']
1283;μνήμην;['μνήμη'];['n-s---fa-']
1284;μνήμης;['μνήμη'];['n-s---fg-']
1285;μνῆμα;['μνῆμα'];['n-s---na-']
1286;μνημονεύσουσιν;['μνημονεύω'];['v3pfia---']
1287;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1288;μόνην;['μόνος'];['a-s---fa-']
1289;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
1290;μόνον;['μόνος'];['d--------']
1291;μόνος;['μόνος'];['a-s---mn-']
1292;μόνου;['μόνος'];['a-s---ng-']
1293;μόνους;['μόνος'];['a-p---ma-']
1294;μοι;['ἐγώ'];['p-s---cd-']
1295;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1296;μοίρας;['μοῖρα'];['n-s---fg-']
1297;μοῖρα;['μοῖρα'];['n-s---fn-']
1298;μοῖραν;['μοῖρα'];['n-s---fa-']
1299;μύθους;['μῦθος'];['n-p---ma-']
1300;μύθῳ;['μῦθος'];['n-s---md-']
1301;μύσαντας;['μύω'];['v-papama-']
1302;μυθολογήματα;['μυθολόγημα'];['n-p---nn-']
1303;μυριάκις;['μυριάκις'];['d--------']
1304;ναῦν;['ναῦς'];['n-s---fa-']
1305;ναῦς;['ναῦς'];['n-s---fn-']
1306;ναῦται;['ναύτης'];['n-p---mn-']
1307;ναυάρχου;['ναύαρχος'];['n-s---mg-']
1308;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
1309;ναυμαχιῶν;['ναυμαχία'];['n-p---fg-']
1310;ναυμαχοῦντας;['ναυμαχέω'];['v-pppama-']
1311;νέαν;['νέος'];['a-s---fa-']
1312;νέφος;['νέφος'];['n-s---na-']
1313;νεκροὶ;['νεκρός'];['a-p---mn-']
1314;νεφέλην;['νεφέλη'];['n-s---fa-']
1315;νεφέλης;['νεφέλη'];['n-s---fg-']
1316;νεῲ;['ναός'];['n-s---md-']
1317;νεὼς;['ναῦς'];['n-s---fg-']
1318;νεώρια;['νεώριον'];['n-p---nn-', 'n-p---na-']
1319;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
1320;νεωρίων;['νεώριον'];['n-p---ng-']
1321;νήσου;['νῆσος'];['n-s---fg-']
1322;νήσους;['νῆσος'];['n-p---fa-']
1323;νήσῳ;['νῆσος'];['n-s---fd-']
1324;νήσων;['νῆσος'];['n-p---fg-']
1325;νῆσον;['νῆσος'];['n-s---fa-']
1326;νῆσος;['νῆσος'];['n-s---fn-']
1327;νίκης;['νίκη'];['n-s---fg-']
1328;νικᾶν;['νικάω'];['v--pna---']
1329;νομίζειν;['νομίζω'];['v--pna---']
1330;νομίζετε;['νομίζω'];['v2ppma---']
1331;νομίσαντας;['νομίζω'];['v-papama-']
1332;νοῦν;['νόος'];['n-s---ma-']
1333;νύκτα;['νύξ'];['n-s---fa-']
1334;νύκτας;['νύξ'];['n-p---fa-']
1335;νύκτες;['νύξ'];['n-p---fn-']
1336;νῦν;['νῦν'];['d--------']
1337;νυμφίοι;['νυμφίος'];['n-p---mn-']
1338;νυνὶ;['νυνί'];['d--------']
1339;ξανθὴν;['ξανθός'];['a-s---fa-']
1340;ξένοι;['ξένος'];['a-p---mn-']
1341;ξηροῦ;['ξηρός'];['a-s---ng-']
1342;ξίφη;['ξίφος'];['n-p---nn-']
1343;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1344;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1345;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1346;ὄντας;['εἰμί'];['v-pppama-']
1347;ὄντες;['εἰμί'];['v-pppamn-']
1348;ὄντος;['εἰμί'];['v-sppamg-']
1349;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1350;ὄρος;['ὄρος'];['n-s---na-']
1351;ὄροφοι;['ὄροφος'];['n-p---mn-']
1352;ὀδύρασθαι;['ὀδύρομαι'];['v--anm---']
1353;ὀδύρωνται;['ὀδύρομαι'];['v3ppsm---']
1354;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
1355;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1356;ὀνομαστῆς;['ὀνομαστός'];['a-s---fg-']
1357;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
1358;ὀξύτερον;['ὀξύς'];['a-s---nnc']
1359;ὀρθὰν;['ὀρθός'];['a-s---fa-']
1360;ὀρθῶς;['ὀρθός'];['d--------']
1361;ὀρόφων;['ὄροφος'];['n-p---mg-']
1362;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
1363;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1364;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
1365;ὁ;['ὁ'];['l-s---mn-']
1366;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1367;ὃς;['ὅς'];['p-s---mn-']
1368;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1369;ὅθεν;['ὅθεν'];['d--------']
1370;ὅλης;['ὅλος'];['a-s---fg-']
1371;ὅλων;['ὅλος'];['a-p---ng-']
1372;ὅλως;['ὅλος'];['d--------']
1373;ὅμως;['ὅμως'];['d--------']
1374;ὅνπερ;['ὅς'];['p-s---ma-']
1375;ὅπερ;['ὅς'];['p-s---na-']
1376;ὅπλα;['ὅπλον'];['n-p---na-']
1377;ὅπλοις;['ὅπλον'];['n-p---nd-']
1378;ὅπου;['ὅπου'];['d--------']
1379;ὅπως;['ὅπως'];['c--------']
1380;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1381;ὅση;['ὅσος'];['p-s---fn-']
1382;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1383;ὅστις;['ὅστις'];['p-s---mn-']
1384;ὅσῳ;['ὅσος'];['p-s---nd-']
1385;ὅτε;['ὅτε'];['c--------']
1386;ὅτι;['ὅτι'];['c--------']
1387;ὁμοίως;['ὅμοιος'];['d--------']
1388;ὁμοῦ;['ὁμοῦ'];['d--------']
1389;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1390;ὁποίας;['ὁποῖος'];['p-p---fa-']
1391;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1392;ὁρᾶν;['ὁράω'];['v--pna---']
1393;ὁρίζειν;['ὁρίζω'];['v--pna---']
1394;ὁρώμενα;['ὁράω'];['v-pppmna-']
1395;ὁρῶντες;['ὁράω'];['v-pppamn-']
1396;ὁρῶσιν;['ὁράω'];['v-pppamd-']
1397;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1398;οἴεσθε;['οἴομαι'];['v2ppim---']
1399;οἴεται;['οἴομαι'];['v3spim---']
1400;οἴκοθεν;['οἴκοθεν'];['d--------']
1401;οἴκοι;['οἴκοι'];['d--------']
1402;οἴχεται;['οἴχομαι'];['v3spim---']
1403;οἶμαι;['οἴομαι'];['v1spim---']
1404;οἰκέται;['οἰκέτης'];['n-p---mn-']
1405;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1406;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1407;οἰκεῖν;['οἰκέω'];['v--pna---']
1408;οἰκεῖται;['οἰκέω'];['v3spim---']
1409;οἰκήσουσιν;['οἰκέω'];['v3pfia---']
1410;οἰκίαι;['οἰκία'];['n-p---fn-']
1411;οἰκίαν;['οἰκία'];['n-s---fa-']
1412;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1413;οἰκισμός;['οἰκισμός'];['n-s---mn-']
1414;οἰκιῶν;['οἰκία'];['n-p---fg-']
1415;οἰκοῦνται;['οἰκέω'];['v3ppim---']
1416;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
1417;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
1418;οἰμωγαὶ;['οἰμωγή'];['n-p---fn-']
1419;οἰόμεθα;['οἴομαι'];['v1ppim---']
1420;οἰωνοῖς;['οἰωνός'];['n-p---md-']
1421;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1422;οἳ;['ὅς'];['p-p---mn-']
1423;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1424;οἵᾳ;['οἷος'];['p-s---fd-']
1425;οἵαν;['οἷος'];['p-s---fa-']
1426;οἵας;['οἷος'];['p-s---fg-']
1427;οἵους;['οἷος'];['p-p---ma-']
1428;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1429;οἷόν;['οἷος'];['p-s---nn-']
1430;οἷον;['οἷος'];['p-s---na-']
