;form;lemmi;postag
3021;ἀπροφασίστους;['ἀπροφάσιστος'];['a-p---ma-']
3022;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
3023;ἀπύλωτος;['ἀπύλωτος'];['a-s---mn-']
3024;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
3025;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
3026;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
3027;ἀπωλοφύροντο;['ἀπολοφύρομαι'];['v3piim---']
3028;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
3029;ἀπ’;['ἀπό'];['r--------']
3030;ἀραμένους;['ἀείρω'];['v-papmma-']
3031;ἀργολιζόντων;['ἀργολίζω'];['v-pppamg-']
3032;ἀργύριόν;['ἀργύριον'];['n-s---na-']
3033;ἀργύριον;['ἀργύριον'];['n-s---na-']
3034;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
3035;ἀργυρολογίαν;['ἀργυρολογία'];['n-s---fa-']
3036;ἀργυροῦν;['ἀργύρεος'];['a-s---ma-']
3037;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
3038;ἀρέσκει;['ἀρέσκω'];['v3spia---']
3039;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
3040;ἀρέσκοι;['ἀρέσκω'];['v3spoa---']
3041;ἀρέσκω;['ἀρέσκω'];['v1spsa---']
3042;ἀρεστὰ;['ἀρεστός'];['a-p---na-', 'a-p---nn-']
3043;ἀρεστά;['ἀρεστός'];['a-p---na-']
3044;ἀρετὴ;['ἀρετή'];['n-s---fn-']
3045;ἀρετὴν;['ἀρετή'];['n-s---fa-']
3046;ἀρίστην;['ἀγαθός'];['a-s---fas']
3047;ἀρίστου;['ἀγαθός', 'ἄριστον'];['n-s---ng-', 'a-s---ngs']
3048;ἀρίστους;['ἀγαθός'];['a-p---mas']
3049;ἀριθμήσας;['ἀριθμέω'];['v-sapamn-']
3050;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
3051;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
3052;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
3053;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
3054;ἀριθμούμενοι;['ἀριθμέω'];['v-pppmmn-']
3055;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
3056;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
3057;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
3058;ἀριστῆσαι;['ἀριστάω'];['v--ana---']
3059;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
3060;ἀριστοκρατούμενοι;['ἀριστοκρατέομαι'];['v-pppmmn-']
3061;ἀριστοποιεῖσθαι;['ἀριστοποιέω'];['v--pnm---']
3062;ἀριστοποιησάμενος;['ἀριστοποιέω'];['v-sapmmn-']
3063;ἀριστοποιησαμένους;['ἀριστοποιέω'];['v-papmma-']
3064;ἀριστοποιούμενα;['ἀριστοποιέω'];['v-pppmna-']
3065;ἀριστοποιούμενοι;['ἀριστοποιέω'];['v-pppmmn-']
3066;ἀριστοποιούμενος;['ἀριστοποιέω'];['v-sppmmn-']
3067;ἀριστοποιουμένοις;['ἀριστοποιέω'];['v-pppmmd-']
3068;ἀρκέσει;['ἀρκέω'];['v3sfia---']
3069;ἀρκέσειν;['ἀρκέω'];['v--fna---']
3070;ἀρκεῖ;['ἀρκέω'];['v3spia---']
3071;ἀρκεῖν;['ἀρκέω'];['v--pna---']
3072;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
3073;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
3074;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
3075;ἀρξάντων;['ἄρχω'];['v-papamg-']
3076;ἀρξαμένους;['ἄρχω'];['v-papmma-']
3077;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
3078;ἀρρωστοῦντα;['ἀρρωστέω'];['v-sppama-']
3079;ἀρρωστῶν;['ἀρρωστέω'];['v-sppamn-']
3080;ἀρτοκόπους;['ἀρτοκόπος'];['n-p---ma-']
3081;ἀρχὰς;['ἀρχή'];['n-p---fa-']
3082;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
3083;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
3084;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
3085;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3086;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
3087;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
3088;ἀρχὴ;['ἀρχή'];['n-s---fn-']
3089;ἀρχὴν;['ἀρχή'];['n-s---fa-']
3090;ἀρχήν;['ἀρχή'];['n-s---fa-']
3091;ἀρχῇ;['ἀρχή'];['n-s---fd-']
3092;ἀρχῆς;['ἀρχή'];['n-s---fg-']
3093;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
3094;ἀρχηγέτῃ;['ἀρχηγέτης'];['n-s---fd-']
3095;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
3096;ἀρχηγὸν;['ἀρχηγός'];['n-s---ma-']
3097;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
3098;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
3099;ἀρχομένου;['ἄρχω'];['v-sppmmg-', 'v-sppmng-']
3100;ἀρχομένους;['ἄρχω'];['v-pppmma-']
3101;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
3102;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
3103;ἀσεβέστατοι;['ἀσεβής'];['a-p---mns']
3104;ἀσεβούντων;['ἀσεβέω'];['v-pppamg-']
3105;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
3106;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
3107;ἀσθενέστεραι;['ἀσθενής'];['a-p---fnc']
3108;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
3109;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---fa-']
3110;ἀσθενεστάτην;['ἀσθενής'];['a-s---fas']
3111;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
3112;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
3113;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
3114;ἀσκεῖται;['ἀσκέω'];['v3spim---']
3115;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
3116;ἀσκοῖεν;['ἀσκέω'];['v3ppoa---']
3117;ἀσπάζοιτο;['ἀσπάζομαι'];['v3spom---']
3118;ἀσπαζομένης;['ἀσπάζομαι'];['v-sppmfg-']
3119;ἀσπασόμενος;['ἀσπάζομαι'];['v-sfpmmn-']
3120;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
3121;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
3122;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
3123;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
3124;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
3125;ἀστραπάς;['ἀστραπή'];['n-p---fa-']
3126;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
3127;ἀσυμφόρως;['ἀσύμφορος'];['d--------']
3128;ἀσυντάκτους;['ἀσύντακτος'];['a-p---ma-']
3129;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
3130;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
3131;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
3132;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
3133;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
3134;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
3135;ἀσφαλεστέρῳ;['ἀσφαλής'];['a-s---ndc']
3136;ἀσφαλῆ;['ἀσφαλής'];['a-p---na-']
3137;ἀσφαλῶς;['ἀσφαλής'];['d--------']
3138;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
3139;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
3140;ἀτάκτως;['ἄτακτος'];['d--------']
3141;ἀτάφους;['ἄταφος'];['a-p---ma-']
3142;ἀταξίας;['ἀταξία'];['n-s---fg-']
3143;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
3144;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
3145;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-']
3146;ἀτειχίστου;['ἀτείχιστος'];['a-s---mg-']
3147;ἀτειχίστους;['ἀτείχιστος'];['a-p---fa-']
3148;ἀτελὲς;['ἀτελής'];['a-s---na-']
3149;ἀτελής;['ἀτελής'];['a-s---fn-']
3150;ἀτίμους;['ἄτιμος'];['a-p---ma-']
3151;ἀτιμασθέντες;['ἀτιμάζω'];['v-pappmn-']
3152;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
3153;ἀτολμίας;['ἀτολμία'];['n-s---fg-']
3154;ἀττικίζουσιν;['Ἀττικίζω'];['v3ppia---']
3155;ἀττικιζόντων;['Ἀττικίζω'];['v-pppamg-']
3156;ἀτυχήσοι;['ἀτυχέω'];['v3sfoa---']
3157;ἀτυχοῦσιν;['ἀτυχέω'];['v-pppamd-']
3158;ἀφαιρησόμενος;['ἀφαιρέω'];['v-sfpmmn-']
3159;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
3160;ἀφαμαρτάνει;['ἀφαμαρτάνω'];['v3spia---']
3161;ἀφανὲς;['ἀφανής'];['a-s---na-']
3162;ἀφανέστατα;['ἀφανής'];['a-p---nas']
3163;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
3164;ἀφανῆ;['ἀφανής'];['a-p---na-']
3165;ἀφανίζοντας;['ἀφανίζω'];['v-pppama-']
3166;ἀφανίζοντες;['ἀφανίζω'];['v-pppamn-']
3167;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
3168;ἀφανιζομένην;['ἀφανίζω'];['v-sppmfa-']
3169;ἀφαρπασθέντα;['ἀφαρπάζω'];['v-pappnn-']
3170;ἀφέντες;['ἀφίημι'];['v-papamn-']
3171;ἀφέστασαν;['ἀφίστημι'];['v3plia---']
3172;ἀφείη;['ἀφίημι'];['v3saoa---']
3173;ἀφείθη;['ἀφίημι'];['v3saip---']
3174;ἀφείθησαν;['ἀφίημι'];['v3paip---']
3175;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
3176;ἀφεῖναι;['ἀφίημι'];['v--ana---']
3177;ἀφεῖντο;['ἀφίημι'];['v3paim---']
3178;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
3179;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
3180;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
3181;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
3182;ἀφελομένους;['ἀφαιρέω'];['v-papmma-']
3183;ἀφελομένῳ;['ἀφαιρέω'];['v-sapmmd-']
3184;ἀφεξόμεθα;['ἀπέχω'];['v1pfim---']
3185;ἀφεστηκότος;['ἀφίστημι'];['v-srpamg-']
3186;ἀφεστηκυίας;['ἀφίστημι'];['v-prpafa-']
3187;ἀφεστηκυῖαν;['ἀφίστημι'];['v-srpafa-']
3188;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
3189;ἀφήσεις;['ἀφίημι'];['v2sfia---']
3190;ἀφῆκαν;['ἀφίημι'];['v3paia---']
3191;ἀφῆκε;['ἀφίημι'];['v3saia---']
3192;ἀφῆκέ;['ἀφίημι'];['v3saia---']
3193;ἀφῆκεν;['ἀφίημι'];['v3saia---']
3194;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
3195;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
3196;ἀφηγεῖτο;['ἀφηγέομαι'];['v3siim---']
3197;ἀφηγοῖτο;['ἀφηγέομαι'];['v3spom---']
3198;ἀφηγούμενοι;['ἀφηγέομαι'];['v-pppmmn-']
3199;ἀφθονία;['ἀφθονία'];['n-s---fn-']
3200;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
3201;ἀφθονώτατον;['ἄφθονος'];['a-s---mas']
3202;ἀφθονώτερον;['ἄφθονος'];['a-s---mac']
3203;ἀφθονωτέροις;['ἄφθονος'];['a-p---ndc']
3204;ἀφίει;['ἀφίημι'];['v3siia---']
3205;ἀφίεσαν;['ἀφίημι'];['v3piia---']
3206;ἀφίησι;['ἀφίημι'];['v3spia---']
3207;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
3208;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
3209;ἀφίκοιντο;['ἀφικνέομαι'];['v3paom---']
3210;ἀφίκοιντό;['ἀφικνέομαι'];['v3paom---']
3211;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
3212;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
3213;ἀφίοιεν;['ἀφίημι'];['v3ppoa---']
3214;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
3215;ἀφίσταται;['ἀφίστημι'];['v3spim---']
3216;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
3217;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
3218;ἀφιγμένῳ;['ἀφικνέομαι'];['v-srpmmd-']
3219;ἀφιέναι;['ἀφίημι'];['v--pna---']
3220;ἀφιέντας;['ἀφίημι'];['v-pppama-']
3221;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
3222;ἀφιῆτε;['ἀφίημι'];['v2ppsa---']
3223;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
3224;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
3225;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
3226;ἀφικνοῖτο;['ἀφικνέομαι'];['v3spom---']
3227;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
3228;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
3229;ἀφικνοῦντο;['ἀφικνέομαι'];['v3piim---']
3230;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
3231;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
3232;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
3233;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
3234;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
3235;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
3236;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
3237;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
3238;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
3239;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
3240;ἀφιξόμενοι;['ἀφικνέομαι'];['v-pfpmmn-']
3241;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
3242;ἀφόρητον;['ἀφόρητος'];['a-s---fa-']
3243;ἀφορήτων;['ἀφόρητος'];['a-p---fg-']
3244;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
3245;ἀφορμήσας;['ἀφορμάω'];['v-sapamn-']
3246;ἀφορμήσασαν;['ἀφορμάω'];['v-sapafa-']
3247;ἀφρόνως;['ἀφρόνως'];['d--------']
3248;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
3249;ἀφύλακτον;['ἀφύλακτος'];['a-s---fa-']
3250;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
3251;ἀφῶσι;['ἀφίημι'];['v3pasa---']
3252;ἀφ’;['ἀπό'];['r--------']
3253;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
3254;ἀχθεινῶς;['ἀχθεινός'];['d--------']
3255;ἀχθεσθέντες;['ἄχθομαι'];['v-pappmn-']
3256;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
3257;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
3258;ἀχθομένου;['ἄχθομαι'];['v-sppmmg-']
3259;ἀχθομένους;['ἄχθομαι'];['v-pppmma-']
3260;ἀχθομένῳ;['ἄχθομαι'];['v-sppmmd-']
3261;ἀχρείους;['ἀχρεῖος'];['a-p---ma-']
3262;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
3263;ἃς;['ὅς'];['p-p---fa-']
3264;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
3265;ἅγιον;['ἅγιος'];['a-s---nn-']
3266;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
3267;ἅμα;['ἅμα'];['r--------', 'd--------']
3268;ἅμιπποι;['ἅμιππος'];['a-p---mn-']
3269;ἅμ’;['ἅμα'];['d--------']
3270;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
3271;ἅπαν;['ἅπας'];['p-s---na-']
3272;ἅπαντα;['ἅπας'];['p-s---ma-', 'a-p---na-', 'p-p---na-']
3273;ἅπαντας;['ἅπας'];['a-p---ma-', 'p-p---ma-']
3274;ἅπαντες;['ἅπας'];['a-p---mn-', 'p-p---mn-']
3275;ἅπαντ’;['ἅπας'];['p-p---na-']
3276;ἅπαξ;['ἅπαξ'];['d--------']
3277;ἅπασα;['ἅπας'];['p-s---fn-', 'a-s---fn-']
3278;ἅπασαι;['ἅπας'];['p-p---fn-', 'a-p---fn-']
3279;ἅπασαν;['ἅπας'];['a-s---fa-', 'p-s---fa-']
3280;ἅπασι;['ἅπας'];['p-p---md-']
3281;ἅπασιν;['ἅπας'];['p-p---md-']
3282;ἅπερ;['ὅς'];['p-p---na-']
3283;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
3284;ἅπτοιτο;['ἅπτω'];['v3spom---']
3285;ἅρμα;['ἅρμα'];['n-s---na-']
3286;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
3287;ἅς;['ὅς'];['p-p---fa-']
3288;ἅτε;['ἅτε'];['c--------', 'd--------']
3289;ἅψασθαι;['ἅπτω'];['v--anm---']
3290;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
3291;ἁθρόαι;['ἀθρόος'];['a-p---fn-']
3292;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
3293;ἁθρόον;['ἀθρόος'];['a-s---na-']
3294;ἁθρόου;['ἀθρόος'];['a-s---mg-']
3295;ἁθροίζειν;['ἀθροίζω'];['v--pna---']
3296;ἁθροίζεται;['ἀθροίζω'];['v3spim---']
3297;ἁθροίζοιτο;['ἀθροίζω'];['v3spom---']
3298;ἁθροίσαντα;['ἀθροίζω'];['v-sapama-']
3299;ἁθροίσας;['ἀθροίζω'];['v-sapamn-']
3300;ἁθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
3301;ἁθροιζομένων;['ἀθροίζω'];['v-pppmmg-']
3302;ἁθροισθέντες;['ἀθροίζω'];['v-pappmn-']
3303;ἁθροισθείη;['ἀθροίζω'];['v3saop---']
3304;ἁθροώτερον;['ἀθρόος'];['a-s---nac']
3305;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
3306;ἁλίσκηται;['ἁλίσκομαι'];['v3spsm---']
3307;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
3308;ἁλιευτικὰ;['ἁλιευτικός'];['a-p---na-']
3309;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
3310;ἁλλόμενοι;['ἅλλομαι'];['v-pppmmn-']
3311;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
3312;ἁλοῖεν;['ἁλίσκομαι'];['v3paoa---']
3313;ἁλώσοιντο;['ἁλίσκομαι'];['v3pfom---']
3314;ἁμάξας;['ἄμαξα'];['n-p---fa-']
3315;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
3316;ἁμαξιαίους;['ἁμαξιαῖος'];['a-p---ma-']
3317;ἁμαξιτὸν;['ἁμαξιτός'];['a-s---ma-']
3318;ἁμαξιτόν;['ἁμαξιτός'];['a-s---fa-']
3319;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
3320;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
3321;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
3322;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
3323;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
3324;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
3325;ἁμαρτόντων;['ἁμαρτάνω'];['v-papamg-']
3326;ἁμίππους;['ἅμιππος'];['a-p---ma-']
3327;ἁμίππων;['ἅμιππος'];['a-p---fg-']
3328;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
3329;ἁπάντων;['ἅπας'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
3330;ἁπάσαις;['ἅπας'];['a-p---fd-']
3331;ἁπάσας;['ἅπας'];['p-p---fa-', 'a-p---fa-']
3332;ἁπάσῃ;['ἅπας'];['a-s---fd-']
3333;ἁπάσης;['ἅπας'];['p-s---fg-']
3334;ἁπασῶν;['ἅπας'];['a-p---fg-', 'p-p---fg-']
3335;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
3336;ἁπλῶς;['ἁπλῶς'];['d--------']
3337;ἁρμάμαξαν;['ἁρμάμαξα'];['n-s---fa-']
3338;ἁρμαμάξης;['ἁρμάμαξα'];['n-s---fg-']
3339;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
3340;ἁρμοστὰς;['ἁρμοστής'];['n-p---ma-']
3341;ἁρμοσταὶ;['ἁρμοστής'];['n-p---mn-']
3342;ἁρμοστὴν;['ἁρμοστής'];['n-s---ma-']
3343;ἁρμοστὴς;['ἁρμοστής'];['n-s---mn-']
3344;ἁρμοστήν;['ἁρμοστής'];['n-s---ma-']
3345;ἁρμοστήρων;['ἁρμοστήρ'];['n-p---mg-']
3346;ἁρμοστῇ;['ἁρμοστής'];['n-s---md-']
3347;ἁρμοστοῦ;['ἁρμοστής'];['n-s---mg-']
3348;ἁρμοστῶν;['ἁρμοστής'];['n-p---mg-']
3349;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
3350;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
3351;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
3352;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
3353;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
3354;αἴσθοιντο;['αἰσθάνομαι'];['v3paom---']
3355;αἴσχιστόν;['αἰσχρός'];['a-s---mas']
3356;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
3357;αἴτιοι;['αἴτιος'];['a-p---mn-']
3358;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
3359;αἴτιος;['αἴτιος'];['a-s---mn-']
3360;αἶγας;['αἴξ'];['n-p---fa-']
3361;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
3362;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
3363;αἰθρίας;['αἰθρία'];['n-s---fg-']
3364;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
3365;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
3366;αἰσθάνεσθε;['αἰσθάνομαι'];['v2ppim---']
3367;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
3368;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
3369;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
3370;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
3371;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
3372;αἰσθανώμεθα;['αἰσθάνομαι'];['v1ppsm---']
3373;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
3374;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-', 'v-pppmmn-']
3375;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
3376;αἰσίους;['αἴσιος'];['a-p---fa-']
3377;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
3378;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
3379;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
3380;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
3381;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
3382;αἰσχύνοιντ’;['αἰσχύνω'];['v3ppom---']
3383;αἰσχύνωμαι;['αἰσχύνω'];['v1spsm---']
3384;αἰσχυνθῇς;['αἰσχύνω'];['v2sasp---']
3385;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
3386;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
3387;αἰτεῖ;['αἰτέω'];['v3spia---']
3388;αἰτεῖν;['αἰτέω'];['v--pna---']
3389;αἰτήσοντας;['αἰτέω'];['v-pfpama-']
3390;αἰτήσων;['αἰτέω'];['v-sfpamn-']
3391;αἰτῆσαι;['αἰτέω'];['v--ana---']
3392;αἰτίᾳ;['αἰτία'];['n-s---fd-']
3393;αἰτίαν;['αἰτία'];['n-s---fa-']
3394;αἰτίας;['αἰτία'];['n-s---fg-']
3395;αἰτίους;['αἴτιος'];['a-p---ma-']
3396;αἰτιάζεται;['αἰτιάζομαι'];['v3spim---']
3397;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
3398;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
3399;αἰτιαζόμενοι;['αἰτιάζομαι'];['v-pppmmn-']
3400;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
3401;αἰτιώτατοι;['αἴτιος'];['a-p---mns']
3402;αἰτιώτατος;['αἴτιος'];['a-s---mns']
3403;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
3404;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-', 'a-p---nn-']
3405;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
3406;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
3407;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-', 'a-p---fg-']
3408;αἱ;['ὁ'];['l-p---fn-']
3409;αἳ;['ὅς', 'ὁ'];['a-p---fn-', 'p-p---fn-', 'l-p---fn-']
3410;αἵ;['ὁ'];['l-p---fn-']
3411;αἵπερ;['ὅς'];['p-p---fn-']
3412;αἷμα;['αἷμα'];['n-s---nn-']
3413;αἷς;['ὅς'];['a-p---fd-', 'p-p---fd-']
3414;αἱρεθέντες;['αἱρέω'];['v-pappmn-']
3415;αἱρεθέντων;['αἱρέω'];['v-pappmg-']
3416;αἱρεῖ;['αἱρέω'];['v3spia---']
3417;αἱρεῖται;['αἱρέω'];['v3spim---']
3418;αἱρήσειν;['αἱρέω'];['v--fna---']
3419;αἱρήσονται;['αἱρέω'];['v3pfim---']
3420;αἱροῦνται;['αἱρέω'];['v3ppim---']
3421;αἱροῦσι;['αἱρέω'];['v3ppia---']
3422;αἱροῦσιν;['αἱρέω'];['v3ppia---']
3423;αἱρουμένους;['αἱρέω'];['v-pppmma-']
3424;αὔξειν;['αὐξάνω'];['v--pna---']
3425;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
3426;αὔξοιμεν;['αὐξάνω'];['v1ppoa---']
3427;αὔξοντας;['αὐξάνω'];['v-pppama-']
3428;αὔξοντος;['αὐξάνω'];['v-sppamg-']
3429;αὔρα;['αὔρα'];['n-s---fn-']
3430;αὔτως;['αὔτως'];['d--------']
3431;αὖ;['αὖ'];['d--------']
3432;αὖθίς;['αὖθις'];['d--------']
