;form;lemmi;postag
441;αὐλοῖς;['αὐλός'];['n-p---md-']
442;αὐλοὺς;['αὐλός'];['n-p---ma-']
443;αὐλούς;['αὐλός'];['n-p---ma-']
444;αὐλοῦσαν;['αὐλέω'];['v-sppafa-']
445;αὐτὴν;['αὐτός'];['p-s---fa-']
446;αὐτῇ;['αὐτός'];['p-s---fd-']
447;αὐτῆς;['αὐτός'];['p-s---fg-']
448;αὐτὸν;['αὐτός'];['p-s---ma-']
449;αὐτὸς;['αὐτός'];['p-s---mn-']
450;αὐτοῖς;['αὐτός'];['p-p---md-']
451;αὐτομάτως;['αὐτόματος'];['d--------']
452;αὐτοὺς;['αὐτός'];['p-p---ma-']
453;αὐτούς;['αὐτός'];['p-p---ma-']
454;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
455;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
456;αὐτῶν;['αὐτός'];['p-p---mg-']
457;αὕτη;['οὗτος'];['p-s---fn-']
458;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
459;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
460;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
461;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
462;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
463;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
464;βάδισμα;['βάδισμα'];['n-s---na-']
465;βάθος;['βάθος'];['n-s---na-']
466;βάθους;['βάθος'];['n-s---ng-']
467;βάλλειν;['βάλλω'];['v--pna---']
468;βαίνοντες;['βαίνω'];['v-pppamn-']
469;βαῖνε;['βαίνω'];['v2spma---']
470;βακτηρίαν;['βακτηρία'];['n-s---fa-']
471;βαρβάρων;['βάρβαρος'];['a-p---mg-']
472;βαρέως;['βαρύς'];['d--------']
473;βαρυτάτην;['βαρύς'];['a-s---fas']
474;βασιλέα;['βασιλεύς'];['n-s---ma-']
475;βασιλέων;['βασιλεύς'];['n-p---mg-']
476;βασιλέως;['βασιλεύς'];['n-s---mg-']
477;βασιλικόν;['βασιλικός'];['a-s---nn-']
478;βασιλικῶς;['βασιλικός'];['d--------']
479;βέβαπται;['βάπτω'];['v3srim---']
480;βέλτιόν;['ἀγαθός'];['a-s---nnc']
481;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
482;βελτίων;['ἀγαθός'];['a-s---mnc']
483;βελτιόνων;['ἀγαθός'];['a-p---mgc']
484;βηχὸς;['βήξ'];['n-s---mg-']
485;βιοῦν;['βιόω'];['v--pna---']
486;βλάστῃ;['βλαστάνω'];['v3sasa---']
487;βλασφημίαις;['βλασφημία'];['n-p---fd-']
488;βλασφημίας;['βλασφημία'];['n-s---fg-']
489;βλέμμα;['βλέμμα'];['n-s---na-']
490;βλέπειν;['βλέπω'];['v--pna---']
491;βόα;['βοάω'];['v2spma---']
492;βοᾶν;['βοάω'];['v--pna---']
493;βοῆς;['βοή'];['n-s---fg-']
494;βοηθεῖ;['βοηθέω'];['v3spia---']
495;βοηθεῖν;['βοηθέω'];['v--pna---']
496;βοηθήματα;['βοήθημα'];['n-p---na-']
497;βοηθοῦντα;['βοηθέω'];['v-sppama-']
498;βούλομαι;['βούλομαι'];['v1spim---']
499;βουκόλων;['βούκολος'];['n-p---mg-']
500;βουλόμενος;['βούλομαι'];['v-sppmmn-']
501;βουλομένοις;['βούλομαι'];['v-pppmmd-']
502;βοῶντα;['βοάω'];['v-sppama-']
503;βράδιον;['βραδύς'];['a-s---nac']
504;βραδέως;['βραδύς'];['d--------']
505;βροτῶν;['βροτός'];['n-p---mg-']
506;βρύα;['βρύον'];['n-p---na-']
507;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
508;γὰρ;['γάρ'];['g--------']
509;γάμος;['γάμος'];['n-s---mn-']
510;γάρ;['γάρ'];['g--------']
511;γαλήνης;['γαλήνη'];['n-s---fg-']
512;γαστρίμαργος;['γαστρίμαργος'];['a-s---mn-']
513;γε;['γε'];['g--------']
514;γέγονε;['γίγνομαι'];['v3sria---']
515;γέγονεν;['γίγνομαι'];['v3sria---']
516;γέλωτι;['γέλως'];['n-s---md-']
517;γένεσιν;['γένεσις'];['n-s---fa-']
518;γένηται;['γίγνομαι'];['v3sasm---']
519;γένοιτο;['γίγνομαι'];['v3saom---']
520;γένωμαι;['γίγνομαι'];['v1sasm---']
521;γέροντες;['γέρων'];['n-p---mn-']
522;γέρων;['γέρων'];['n-s---mn-']
523;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
524;γεγενημένον;['γίγνομαι'];['v-srpmna-']
525;γεγονέναι;['γίγνομαι'];['v--rna---']
526;γεγονότας;['γίγνομαι'];['v-prpama-']
527;γελάσαι;['γελάω'];['v--ana---']
528;γελοίως;['γέλοιος'];['d--------']
529;γελοῖα;['γέλοιος'];['a-p---nn-']
530;γενήσεται;['γίγνομαι'];['v3sfim---']
531;γενόμενον;['γίγνομαι'];['v-sapmma-']
532;γενόμενος;['γίγνομαι'];['v-sapmmn-']
533;γενομένη;['γίγνομαι'];['v-sapmfn-']
534;γενομένης;['γίγνομαι'];['v-sapmfg-']
535;γενομένοις;['γίγνομαι'];['v-papmnd-']
536;γευσάμενος;['γεύω'];['v-sapmmn-']
537;γῆ;['γῆ'];['n-s---fn-']
538;γῆρας;['γῆρας'];['n-s---na-']
539;γίνεται;['γίγνομαι'];['v3spim---']
540;γινόμενον;['γίγνομαι'];['v-sppmna-']
541;γινομένης;['γίγνομαι'];['v-sppmfg-']
542;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
543;γλῶτταν;['γλῶσσα'];['n-s---fa-']
544;γνάθους;['γνάθος'];['n-p---fa-']
545;γόος;['γόος'];['n-s---mn-']
546;γονεῦσι;['γονεύς'];['n-p---md-']
547;γοῦν;['γοῦν'];['g--------']
548;γράμμαθ’;['γράμμα'];['n-p---nn-']
549;γράμματα;['γράμμα'];['n-p---nn-']
550;γράμματ’;['γράμμα'];['n-p---na-']
551;γραμματικὸν;['γραμματικός'];['a-s---ma-']
552;γύναια;['γύναιον'];['n-p---na-']
553;γύναιον;['γύναιον'];['n-s---na-']
554;γυμνῇ;['γυμνός'];['a-s---fd-']
555;γυναῖκα;['γυνή'];['n-s---fa-']
556;γυναῖκας;['γυνή'];['n-p---fa-']
557;γυναῖκες;['γυνή'];['n-p---fn-']
558;γυναῖκ’;['γυνή'];['n-s---fa-']
559;γυναικὶ;['γυνή'];['n-s---fd-']
560;γυναικὸς;['γυνή'];['n-s---fg-']
561;γυναικός;['γυνή'];['n-s---fg-']
562;γυναικῶδες;['γυναικώδης'];['a-s---nn-']
563;γυναικῶν;['γυνή'];['n-p---fg-']
564;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
565;γυνή;['γυνή'];['n-s---fn-']
566;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
567;δαιμονικόν;['δαιμονικός'];['a-s---nn-']
568;δακεῖν;['δάκνω'];['v--ana---']
569;δακρύῳ;['δάκρυον'];['n-s---nd-']
570;δαμάζοντος;['δαμάζω'];['v-sppamg-']
571;δὲ;['δέ'];['c--------']
572;δέ;['δέ'];['c--------']
573;δέον;['δέω'];['v-sppana-']
574;δέος;['δέος'];['n-s---nn-']
575;δέχεσθαι;['δέχομαι'];['v--pnm---']
576;δεδιέναι;['δείδω'];['v--rna---']
577;δείσαντες;['δείδω'];['v-papamn-']
578;δεῖ;['δέω'];['v3spia---']
579;δεῖν;['δέω'];['v--pna---']
580;δεῖπνον;['δεῖπνον'];['n-s---nn-']
581;δεῖσθαι;['δέω'];['v--pnm---']
582;δεῖται;['δέω'];['v3spim---']
583;δεινὰ;['δεινός'];['a-p---na-']
584;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
585;δεινός;['δεινός'];['a-s---mn-']
586;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
587;δεκάτην;['δέκατος'];['a-s---fa-']
588;δεόμενοι;['δέω'];['v-pppmmn-']
589;δεόμενον;['δέω'];['v-sppmma-']
590;δεόμενος;['δέω'];['v-sppmmn-']
591;δεομένῳ;['δέω'];['v-sppmmd-']
592;δεομένων;['δέω'];['v-pppmng-']
593;δεσπότας;['δεσπότης'];['n-p---ma-']
594;δεσπότου;['δεσπότης'];['n-s---mg-']
595;δεύτερον;['δεύτερος'];['a-s---nn-']
596;δευτέρῳ;['δεύτερος'];['a-s---md-']
597;δεχόμενον;['δέχομαι'];['v-sppmma-']
598;δὴ;['δή'];['g--------']
599;δήγμασι;['δῆγμα'];['n-p---nd-']
600;δήπουθεν;['δήπουθεν'];['g--------']
601;δῆλόν;['δῆλος'];['a-s---nn-']
602;δῆλον;['δῆλος'];['a-s---nn-']
603;δημιουργὸν;['δημιουργός'];['n-s---ma-']
604;δημοσίᾳ;['δημοσίᾳ'];['d--------']
605;δὶς;['δίς'];['d--------']
606;δίδωσι;['δίδωμι'];['v3spia---']
607;δίελθ’;['διέρχομαι'];['v2sama---']
608;δίκην;['δίκη'];['n-s---fa-']
609;διὰ;['διά'];['r--------']
610;διάθεσιν;['διάθεσις'];['n-s---fa-']
611;διάκρουσις;['διάκρουσις'];['n-s---fn-']
612;διάπυρον;['διάπυρος'];['a-s---na-']
613;διαβοήσει;['διαβόησις'];['n-s---fd-']
614;διαβολὴν;['διαβολή'];['n-s---fa-']
615;διαγαγεῖν;['διάγω'];['v--ana---']
616;διαγραμμάτων;['διάγραμμα'];['n-p---ng-']
617;διαίτῃ;['δίαιτα'];['n-s---fd-']
618;διακαῇ;['διακαίω'];['v3sasp---']
619;διακαιόμενον;['διακαίω'];['v-sppmma-']
620;διακινούμενον;['διακινέω'];['v-sppmnn-']
621;διακλάσσας;['διακλάω'];['v-sapamn-']
622;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
623;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
624;διαμνημονεύειν;['διαμνημονεύω'];['v--pna---']
625;διανεῦσαι;['διανεύω'];['v--ana---']
626;διανοούμενος;['διανοέω'];['v-sppmmn-']
627;διαπικραίνονται;['διαπικραίνω'];['v3ppim---']
628;διαστήσαντα;['διίστημι'];['v-sapama-']
629;διαστρέφειν;['διαστρέφω'];['v--pna---']
630;διατείνουσα;['διατείνω'];['v-sppafn-']
631;διατριβὴν;['διατριβή'];['n-s---fa-']
632;διαφέρουσιν;['διαφέρω'];['v3ppia---']
633;διαφέρων;['διαφέρω'];['v-sppamn-']
634;διαφθεῖραι;['διαφθείρω'];['v--ana---']
635;διαφθειρομένους;['διαφθείρω'];['v-pppmma-']
636;διαφορὰ;['διαφορά'];['n-s---fn-']
637;διαφορᾷ;['διαφορά'];['n-s---fd-']
638;διαφορᾶς;['διαφορά'];['n-s---fg-']
639;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
640;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
641;διδάξας;['διδάσκω'];['v-sapamn-']
642;διδάσκει;['διδάσκω'];['v3spia---']
643;διδάσκειν;['διδάσκω'];['v--pna---']
644;διδόναι;['δίδωμι'];['v--pna---']
645;διδόντι;['δίδωμι'];['v-sppamd-']
646;διδούσης;['δίδωμι'];['v-sppafg-']
647;διέστησε;['διΐστημι'];['v3saia---']
648;διέτρεψε;['διατρέπω'];['v3saia---']
649;διέφθειρε;['διαφθείρω'];['v3saia---']
650;διεκώλυσεν;['διακωλύω'];['v3saia---']
651;διελεῖν;['διαιρέω'];['v--ana---']
652;διεμειδία;['διαμειδιάω'];['v3siia---']
653;διεχύθη;['διαχέω'];['v3saip---']
654;διηρμοσμένον;['διαρμόζω'];['v-srpmnn-']
655;δικάζοντας;['δικάζω'];['v-pppama-']
656;δικαιότερα;['δίκαιος'];['a-p---nac']
657;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
658;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
659;διὸ;['διό'];['d--------']
660;διοικηταῖς;['διοικητής'];['n-p---md-']
661;διψῶν;['διψάω'];['v-sppamn-']
662;διώκουσιν;['διώκω'];['v3ppia---']
663;δι’;['διά'];['r--------']
664;δόμεναί;['δίδωμι'];['v--ana---']
665;δόμους;['δόμος'];['n-p---ma-']
666;δόναξ;['δόναξ'];['n-s---mn-']
667;δόξα;['δόξα'];['n-s---fn-']
668;δόξαν;['δόξα'];['n-s---fa-']
669;δόξας;['δοκέω'];['v-sapamn-']
670;δόρπου;['δόρπον'];['n-s---ng-']
671;δοκεῖ;['δοκέω'];['v3spia---']
672;δοκοῦντας;['δοκέω'];['v-pppama-']
673;δοκοῦντες;['δοκέω'];['v-pppamn-']
674;δοκοῦντος;['δοκέω'];['v-sppamg-']
675;δοκοῦσιν;['δοκέω'];['v3ppia---']
676;δοκῶ;['δοκέω'];['v1spia---']
677;δούλους;['δοῦλος'];['n-p---ma-']
678;δοῦλον;['δοῦλος'];['n-s---ma-']
679;δουλεύοντας;['δουλεύω'];['v-pppama-']
680;δουλεύων;['δουλεύω'];['v-sppamn-']
681;δρόμοις;['δρόμος'];['n-p---md-']
682;δρόμου;['δρόμος'];['n-s---mg-']
683;δρῶντι;['δράω'];['v-sppand-']
684;δύναιτο;['δύναμαι'];['v3spom---']
685;δύναμις;['δύναμις'];['n-s---fn-']
686;δύνασαι;['δύναμαι'];['v2spim---']
687;δύο;['δύο'];['m--------']
688;δύσκολον;['δύσκολος'];['a-s---nn-', 'a-s---na-']
689;δυνάμεθα;['δύναμαι'];['v1ppim---']
690;δυνάμεων;['δύναμις'];['n-p---fg-']
691;δυναμένας;['δύναμαι'];['v-pppmfa-']
692;δυναμένοις;['δύναμαι'];['v-pppmmd-']
693;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
694;δυνηθείην;['δύναμαι'];['v1saop---']
695;δυνησομένους;['δύναμαι'];['v-pfpmma-']
696;δυσγενείας;['δυσγένεια'];['n-s---fg-']
697;δυσκατεργάστους;['δυσκατέργαστος'];['a-p---ma-']
698;δυσκίνητος;['δυσκίνητος'];['a-s---mn-']
699;δυσκόλων;['δύσκολος'];['a-p---ng-']
700;δυσκολαίνοντας;['δυσκολαίνω'];['v-pppama-']
701;δυσκολαίνωσι;['δυσκολαίνω'];['v3ppsa---']
702;δυσκολία;['δυσκολία'];['n-s---fn-']
703;δυσκολίαν;['δυσκολία'];['n-s---fa-']
704;δυσκολίας;['δυσκολία'];['n-s---fg-']
705;δυσμενείας;['δυσμένεια'];['n-s---fg-']
706;δυσπαθῆ;['δυσπαθής'];['a-s---fa-']
707;δυσπαραίτητον;['δυσπαραίτητος'];['a-s---na-']
708;δυσπειθὲς;['δυσπειθής'];['a-s---na-']
709;δυστυχίαν;['δυστυχία'];['n-s---fa-']
710;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
711;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
712;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
713;δυσχερὲς;['δυσχερής'];['a-s---nn-']
714;δώσει;['δίδωμι'];['v3sfia---']
715;δῶρα;['δῶρον'];['n-p---na-']
716;δ’;['δέ'];['c--------']
717;ἔθος;['ἔθος'];['n-s---na-']
718;ἔκ;['ἐκ'];['r--------']
719;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
720;ἔλαθεν;['λανθάνω'];['v3saia---']
721;ἔλεγε;['λέγω'];['v3siia---']
722;ἔλεον;['ἔλεος'];['n-s---ma-']
723;ἔλυσε;['λύω'];['v3saia---']
724;ἔν;['ἐν'];['r--------']
725;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
726;ἔνδοθεν;['ἔνδοθεν'];['d--------']
727;ἔνδον;['ἔνδον'];['d--------']
728;ἔνδοσις;['ἔνδοσις'];['n-s---fn-']
729;ἔνεστι;['ἔνειμι'];['v3spia---']
730;ἔνθα;['ἔνθα'];['d--------']
731;ἔνιοι;['ἔνιοι'];['a-p---mn-']
732;ἔξω;['ἔξω'];['d--------']
733;ἔξωθεν;['ἔξωθεν'];['d--------']
734;ἔοικε;['ἔοικα'];['v3sria---']
735;ἔοικεν;['ἔοικα'];['v3sria---']
736;ἔπειτα;['ἔπειτα'];['d--------']
737;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
738;ἔργοις;['ἔργον'];['n-p---nd-']
739;ἔρημος;['ἐρῆμος'];['a-s---fn-']
740;ἔρρετε;['ἔρρω'];['v2ppma---']
741;ἔρωτα;['ἔρως'];['n-s---ma-']
742;ἔρωτι;['ἔρως'];['n-s---md-']
743;ἔσβεσε;['σβέννυμι'];['v3saia---']
744;ἔσκωπτον;['σκώπτω'];['v3piia---']
745;ἔσοπτρον;['ἔσοπτρον'];['n-s---na-']
746;ἔσται;['εἰμί'];['v3sfim---']
747;ἔστι;['εἰμί'];['v3spia---']
748;ἔστιν;['εἰμί'];['v3spia---']
749;ἔστ’;['εἰμί'];['v3spia---']
750;ἔσχεν;['ἔχω'];['v3saia---']
751;ἔσχηκεν;['ἔχω'];['v3sria---']
752;ἔσχον;['ἔχω'];['v3paia---']
753;ἔτι;['ἔτι'];['d--------']
754;ἔτυπτε;['τύπτω'];['v3siia---']
755;ἔφερε;['φέρω'];['v3siia---']
756;ἔφη;['φημί'];['v3siia---']
757;ἔχει;['ἔχω'];['v3spia---']
758;ἔχειν;['ἔχω'];['v--pna---']
759;ἔχῃ;['ἔχω'];['v3spsa---']
760;ἔχθραν;['ἔχθρα'];['n-s---fa-']
761;ἔχθρας;['ἔχθρα'];['n-s---fg-']
762;ἔχομεν;['ἔχω'];['v1ppia---']
763;ἔχοντα;['ἔχω'];['v-sppama-']
764;ἔχοντας;['ἔχω'];['v-pppama-']
765;ἔχοντες;['ἔχω'];['v-pppamn-']
766;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
767;ἔχοντος;['ἔχω'];['v-sppamg-']
768;ἔχουσα;['ἔχω'];['v-sppafn-']
769;ἔχουσι;['ἔχω'];['v3ppia---']
770;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
771;ἔχων;['ἔχω'];['v-sppamn-']
772;ἐὰν;['ἐάν'];['c--------']
773;ἐᾷ;['ἐάω'];['v3spia---']
774;ἐβόησα;['βοάω'];['v1saia---']
775;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
776;ἐγγυμνάσασθαι;['ἐγγυμνάζω'];['v--anm---']
777;ἐγέννησα;['γεννάω'];['v1saia---']
778;ἐγείροντα;['ἐγείρω'];['v-pppann-']
779;ἐγερῶ;['ἐγείρω'];['v1sfia---']
780;ἐγκαθεῖρξε;['ἐγκατείργω'];['v3saia---']
781;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
782;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
783;ἐγκρατῶς;['ἐγκρατής'];['d--------']
784;ἐγχειριδίων;['ἐγχειρίδιον'];['n-p---ng-']
785;ἐγὼ;['ἐγώ'];['p-s---cn-']
786;ἐδόκουν;['δοκέω'];['v1siia---']
787;ἐθέλει;['ἐθέλω'];['v3spia---']
788;ἐθισμοῦ;['ἐθισμός'];['n-s---mg-']
789;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
790;ἐκ;['ἐκ'];['r--------']
791;ἐκάλυψε;['καλύπτω'];['v3saia---']
792;ἐκβάλλομεν;['ἐκβάλλω'];['v1ppia---']
793;ἐκβράσσει;['ἐκβράσσω'];['v3spia---']
794;ἐκέλευσε;['κελεύω'];['v3saia---']
795;ἐκέλευσεν;['κελεύω'];['v3saia---']
796;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
797;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
798;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
799;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
800;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
801;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
802;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
803;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
804;ἐκκαιόμενον;['ἐκκαίω'];['v-sppmma-']
805;ἐκκλύσματα;['ἔκκλυσμα'];['n-p---na-']
806;ἐκλελύσθαι;['ἐκλύω'];['v--rnm---']
807;ἐκλύουσαν;['ἐκλύω'];['v-sppafa-']
808;ἐκόλασε;['κολάζω'];['v3saia---']
809;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
810;ἐκριπίζεται;['ἐκριπίζω'];['v3spim---']
811;ἐκστατικὸν;['ἐκστατικός'];['a-s---nn-']
812;ἐκταραχθεῖσα;['ἐκταράσσω'];['v-sappfn-']
813;ἐκτησάμην;['κτάομαι'];['v1saim---']
814;ἐκτὸς;['ἐκτός'];['r--------']
815;ἐκφέρει;['ἐκφέρω'];['v3spia---']
816;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
817;ἐκφήνωσί;['ἐκφαίνω'];['v3pasa---']
818;ἐκώλυσε;['κωλύω'];['v3saia---']
819;ἐλεγχέες;['ἐλεγχής'];['a-p---mv-']
820;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
821;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
822;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
823;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
824;ἐμαρτύρουν;['μαρτυρέω'];['v3piia---']
825;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
826;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
827;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
828;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
829;ἐμβάλλουσι;['ἐμβάλλω'];['v-pppamd-']
830;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
831;ἐμμέλειαν;['ἐμμέλεια'];['n-s---fa-']
832;ἐμμένῃ;['ἐμμένω'];['v3spsa---']
833;ἐμμένοντα;['ἐμμένω'];['v-sppama-']
834;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
835;ἐμὸν;['ἐμός'];['a-s---nn-']
836;ἐμοὶ;['ἐγώ'];['p-s---cd-']
837;ἐμοῖς;['ἐμός'];['a-p---nd-']
838;ἐμπαθὲς;['ἐμπαθής'];['a-s---na-']
839;ἐμπέπτωκε;['ἐμπίπτω'];['v3sria---']
840;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
841;ἐμπείρως;['ἔμπειρος'];['d--------']
842;ἐμπεριλαβόντα;['ἐμπεριλαμβάνω'];['v-sapama-']
843;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
844;ἐμποδὼν;['ἐμποδών'];['d--------']
845;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
846;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
847;ἐμφανές;['ἐμφανής'];['a-s---na-']
848;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
849;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
850;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
851;ἐμφῦναι;['ἐμφύω'];['v--ana---']
852;ἐν;['ἐν'];['r--------']
853;ἐνδελεχοῦς;['ἐνδελεχής'];['a-s---fg-']
854;ἐνέβαλλε;['ἐμβάλλω'];['v3siia---']
855;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
856;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
857;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
858;ἐνεφόρει;['ἐμφορέω'];['v3siia---']
859;ἐνίοις;['ἔνιοι'];['a-p---md-']
860;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
861;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
862;ἐνισταμένη;['ἐνίστημι'];['v-sppmfn-']
863;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
864;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
865;ἐνορώμενον;['ἐνοράω'];['v-sppmnn-']
866;ἐνστάντι;['ἐνίστημι'];['v-sapamd-']
867;ἐντείνοντα;['ἐντείνω'];['v-pppann-']
868;ἐντίκτουσι;['ἐντίκτω'];['v3ppia---']
869;ἐντός;['ἐντός'];['r--------']
870;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
871;ἐξ;['ἐκ'];['r--------']
872;ἐξαίφνης;['ἐξαίφνης'];['d--------']
873;ἐξακριβοῦν;['ἐξακριβόω'];['v-sppann-']
874;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
875;ἐξανισταμένης;['ἐξανίστημι'];['v-sppmfg-']
876;ἐξέλω;['ἐξαιρέω'];['v1sasa---']
877;ἐξέπεμπεν;['ἐκπέμπω'];['v3siia---']
878;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
879;ἐξελόμενοι;['ἐξαιρέω'];['v-papmmn-']
880;ἐξενεχθέντα;['ἐκφέρω'];['v-sappma-']
881;ἐξίσταται;['ἐξίστημι'];['v3spim---']
882;ἐξίστησι;['ἐξίστημι'];['v3spia---']
883;ἐξισταμένους;['ἐξίστημι'];['v-pppmma-']
884;ἐξοικίσας;['ἐξοικίζω'];['v-sapamn-']
885;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
886;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
887;ἐοικώς;['ἔοικα'];['v-srpamn-']
888;ἐπάγει;['ἐπάγω'];['v3spia---']
889;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
890;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
891;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
892;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
893;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
894;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
895;ἐπεὶ;['ἐπεί'];['c--------']
896;ἐπείγου;['ἐπείγω'];['v2spmm---']
897;ἐπειθόμην;['πείθω'];['v1siim---']
898;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
899;ἐπερείδω;['ἐπερείδω'];['v1spia---']
900;ἐπῄνουν;['ἐπαινέω'];['v1siia---']
901;ἐπὶ;['ἐπί'];['r--------']
902;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
903;ἐπίπρασκε;['πιπράσκω'];['v3siia---']
904;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
905;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
906;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
907;ἐπιδρομαῖς;['ἐπιδρομή'];['n-p---fd-']
908;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
909;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
910;ἐπιεικῶς;['ἐπιεικής'];['d--------']
911;ἐπιθέλγων;['ἐπιθέλγω'];['v-sppamn-']
912;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
913;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
914;ἐπικοσμεῖ;['ἐπικοσμέω'];['v3spia---']
915;ἐπικωμάσαι;['ἐπικωμάζω'];['v--ana---']
916;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
917;ἐπιληπτικοὺς;['ἐπιληπτικός'];['a-p---ma-']
918;ἐπιληψίας;['ἐπιληψία'];['n-s---fg-']
919;ἐπιλογίζεσθαι;['ἐπιλογίζομαι'];['v--pnm---']
920;ἐπιλογισμοῖς;['ἐπιλογισμός'];['n-p---md-']
