;form;lemmi;postag
858;δρᾶν;['δράω'];['v--pna---']
859;δρᾶσαι;['δράω'];['v--ana---']
860;δρομὰς;['δρομάς'];['n-s---fn-']
861;δρώσῃ;['δράω'];['v-sppafd-']
862;δρῶμέν;['δράω'];['v1ppia---']
863;δρῶντα;['δράω'];['v-sppama-']
864;δύναιτο;['δύναμαι'];['v3spom---']
865;δύναιτ’;['δύναμαι'];['v3spom---']
866;δύναμιν;['δύναμις'];['n-s---fa-']
867;δύο;['δύο'];['m--------']
868;δύστηνον;['δύστηνος'];['a-s---na-']
869;δύστηνος;['δύστηνος'];['a-s---fn-', 'a-s---mn-']
870;δῦναι;['δύω'];['v--ana---']
871;δυναίμην;['δύναμαι'];['v1spom---']
872;δυνατόν;['δυνατός'];['a-s---nn-']
873;δυοῖν;['δύο'];['m-d----g-']
874;δυσαίων;['δυσαής'];['a-p---mg-']
875;δυσθυμίαν;['δυσθυμία'];['n-s---fa-']
876;δυσμενέστερον;['δυσμενής'];['a-s---nnc']
877;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
878;δυσπάλαιστον;['δυσπάλαιστος'];['a-s---nv-']
879;δυσπότμων;['δύσποτμος'];['a-p---mg-']
880;δυστάλαιναι;['δυστάλας'];['a-p---fv-']
881;δυστάλας;['δυστάλας'];['a-s---mn-']
882;δυστανοτάτως;['δύστηνος'];['a-p---mas']
883;δυστήνους;['δύστηνος'];['a-p---ma-']
884;δυστόπαστ’;['δυστόπαστος'];['a-p---nn-']
885;δυστυχὲς;['δυστυχής'];['a-s---na-']
886;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
887;δυστυχεστάτην;['δυστυχής'];['a-s---fas']
888;δυστυχῆ;['δυστυχής'];['a-s---ma-', 'a-p---na-']
889;δυστυχίαν;['δυστυχία'];['n-s---fa-']
890;δυστυχοῖ;['δυστυχέω'];['v3spoa---']
891;δυστυχοῦς;['δυστυχής'];['a-s---mg-']
892;δυσχίμων;['δύσχιμος'];['a-p---ng-']
893;δώμασιν;['δῶμα'];['n-p---nd-']
894;δώματα;['δῶμα'];['n-p---na-']
895;δώματ’;['δῶμα'];['n-p---na-']
896;δώσετ’;['δίδωμι'];['v2pfia---']
897;δῷ;['δίδωμι'];['v3sasa---']
898;δῷς;['δίδωμι'];['v2sasa---']
899;δῶμα;['δῶμα'];['n-s---na-']
900;δῶμεν;['δίδωμι'];['v1pasa---']
901;δωρούμεθα;['δωρέω'];['v1ppim---']
902;δωρουμένων;['δωρέω'];['v-pppmmg-']
903;δ’;['δέ'];['c--------']
904;ἒ;['ἒ'];['i--------']
905;ἔ;['ἒ'];['i--------']
906;ἔα;['ἔα'];['i--------']
907;ἔβαλλε;['βάλλω'];['v3siia---']
908;ἔβαν;['βαίνω'];['v1saia---']
909;ἔβας;['βαίνω'];['v2saia---']
910;ἔβλαψ’;['βλάπτω'];['v3saia---']
911;ἔγγραψον;['ἐγγράφω'];['v2sama---']
912;ἔγχος;['ἔγχος'];['n-s---na-']
913;ἔγωγε;['ἐγώ'];['p-s---cn-']
914;ἔδει;['δέω'];['v3siia---']
915;ἔδωκας;['δίδωμι'];['v2saia---']
916;ἔθαψε;['θάπτω'];['v3saia---']
917;ἔθαψέ;['θάπτω'];['v3saia---']
918;ἔθιγέ;['θιγγάνω'];['v3saia---']
919;ἔθος;['ἔθος'];['n-s---na-']
920;ἔθ’;['ἔτι'];['d--------']
921;ἔκ;['ἐκ'];['r--------']
922;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
923;ἔκειτ’;['κεῖμαι'];['v3siim---']
924;ἔκλαυσα;['κλαίω'];['v1saia---']
925;ἔκλινε;['κλίνω'];['v3saia---']
926;ἔκτεινον;['κτείνω'];['v3piia---']
927;ἔλασσον;['ἐλαχύς'];['a-s---nac']
928;ἔλεξας;['λέγω'];['v2saia---']
929;ἔλεξε;['λέγω'];['v3saia---']
930;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
931;ἔλθοι;['ἔρχομαι'];['v3saoa---']
932;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
933;ἔλθ’;['ἔρχομαι'];['v2sama---']
934;ἔλιπεν;['λείπω'];['v3saia---']
935;ἔμμοχθον;['ἔμμοχθος'];['a-s---ma-']
936;ἔμολον;['βλώσκω'];['v1saia---']
937;ἔμ’;['ἐγώ'];['p-s---ca-']
938;ἔν;['ἐν'];['r--------']
939;ἔναρον;['ἐναρόω'];['v3piia---']
940;ἔνδικα;['ἔνδικος'];['a-p---na-']
941;ἔνερθε;['ἔνερθε'];['r--------']
942;ἔνεστι;['ἔνειμι'];['v3spia---']
943;ἔνεστιν;['ἔνειμι'];['v3spia---']
944;ἔνθα;['ἔνθα'];['d--------']
945;ἔνθεν;['ἔνθεν'];['d--------']
946;ἔνθ’;['ἔνθα'];['d--------']
947;ἔνιψεν;['νίζω'];['v3saia---']
948;ἔξεστιν;['ἔξεστι'];['v3spia---']
949;ἔξω;['ἔξω'];['d--------']
950;ἔοικεν;['ἔοικα'];['v3sria---']
951;ἔπαινον;['ἔπαινος'];['n-s---ma-']
952;ἔπαιρε;['ἐπαίρω'];['v2spma---']
953;ἔπειτα;['ἔπειτα'];['d--------']
954;ἔπεμψεν;['πέμπω'];['v3saia---']
955;ἔπη;['ἔπος'];['n-p---na-']
956;ἔπι;['ἐπί'];['r--------']
957;ἔπος;['ἔπος'];['n-s---na-']
958;ἔπτηξε;['πτήσσω'];['v3saia---']
959;ἔρανον;['ἔρανος'];['n-s---ma-']
960;ἔργοις;['ἔργον'];['n-p---nd-']
961;ἔργον;['ἔργον'];['n-s---na-']
962;ἔργων;['ἔργον'];['n-p---ng-']
963;ἔρημα;['ἐρῆμος'];['a-p---na-']
964;ἔρημά;['ἐρῆμος'];['a-p---na-']
965;ἔρημον;['ἐρῆμος'];['a-s---ma-']
966;ἔρημος;['ἐρῆμος'];['a-s---mn-']
967;ἔρρειν;['ἔρρω'];['v--pna---']
968;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
969;ἔρχεται;['ἔρχομαι'];['v3spim---']
970;ἔρχομαι;['ἔρχομαι'];['v1spim---']
971;ἔρως;['ἔρως'];['n-s---mn-']
972;ἔρωτα;['ἔρως'];['n-s---ma-']
973;ἔς;['εἰς'];['r--------']
974;ἔσθ’;['εἰμί'];['v3spia---']
975;ἔσπευσας;['σπεύδω'];['v2saia---']
976;ἔσται;['εἰμί'];['v3sfim---']
977;ἔστην;['ἵστημι'];['v1saia---']
978;ἔστησαν;['ἵστημι'];['v3paia---']
979;ἔστησεν;['ἵστημι'];['v3saia---']
980;ἔστι;['εἰμί'];['v3spia---']
981;ἔστιν;['εἰμί'];['v3spia---']
982;ἔστρεφον;['στρέφω'];['v3piia---']
983;ἔστ’;['εἰμί'];['v3spia---']
984;ἔσχ’;['ἔχω'];['v3siia---']
985;ἔσω;['ἔσω'];['d--------']
986;ἔτεινον;['τείνω'];['v3piia---']
987;ἔτεκες;['τίκτω'];['v2saia---']
988;ἔτεκον;['τίκτω'];['v1saia---']
989;ἔτι;['ἔτι'];['d--------']
990;ἔτλην;['τλάω'];['v1saia---']
991;ἔτλησαν;['τλάω'];['v3paia---']
992;ἔτρεφον;['τρέφω'];['v1siia---']
993;ἔτρεψαν;['τρέπω'];['v3paia---']
994;ἔτ’;['ἔτι'];['d--------']
995;ἔφασκεν;['φάσκω'];['v3siia---']
996;ἔφερεν;['φέρω'];['v3siia---']
997;ἔφερον;['φέρω'];['v1siia---']
998;ἔφη;['φημί'];['v3siia---']
999;ἔφυ;['φύω'];['v3saia---']
1000;ἔφυς;['φύω'];['v2saia---']
1001;ἔφυσαν;['φύω'];['v3paia---']
1002;ἔφυσεν;['ἐφύω'];['v3saia---']
1003;ἔχαιρε;['χαίρω'];['v3siia---']
1004;ἔχε;['ἔχω'];['v2spma---']
1005;ἔχει;['ἔχω'];['v3spia---']
1006;ἔχειν;['ἔχω'];['v--pna---']
1007;ἔχεις;['ἔχω'];['v2spia---']
1008;ἔχετε;['ἔχω'];['v2ppia---']
1009;ἔχῃ;['ἔχω'];['v3spsa---']
1010;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1011;ἔχοιμ’;['ἔχω'];['v1spoa---']
1012;ἔχομεν;['ἔχω'];['v1ppia---']
1013;ἔχον;['ἔχω'];['v-sppann-']
1014;ἔχοντας;['ἔχω'];['v-pppama-']
1015;ἔχοντες;['ἔχω'];['v-pppamn-']
1016;ἔχουσα;['ἔχω'];['v-sppafn-']
1017;ἔχουσαι;['ἔχω'];['v-pppafn-']
1018;ἔχουσ’;['ἔχω'];['v3ppia---']
1019;ἔχω;['ἔχω'];['v1spia---']
1020;ἔχων;['ἔχω'];['v-sppamn-']
1021;ἐάσατ’;['ἐάω'];['v2pama---']
1022;ἐᾶν;['ἐάω'];['v--pna---']
1023;ἐγγενῆ;['ἐγγενής'];['a-s---fa-']
1024;ἐγγύς;['ἐγγύς'];['d--------']
1025;ἐγεινάμεθ’;['γίγνομαι'];['v1paim---']
1026;ἐγὼ;['ἐγώ'];['p-s---cn-']
1027;ἐγώ;['ἐγώ'];['p-s---cn-']
1028;ἐδέξατο;['δέχομαι'];['v3saim---']
1029;ἐδίφρευε;['διφρεύω'];['v3siia---']
1030;ἐζύγη;['ζεύγνυμι'];['v3saip---']
1031;ἐκ;['ἐκ'];['r--------']
1032;ἐκάλεσε;['καλέω'];['v3saia---']
1033;ἐκβακχευσαμένα;['ἐκΒακχεύω'];['v-sapmfn-']
1034;ἐκδικάζοντες;['ἐκδικάζω'];['v-pppamn-']
1035;ἐκδικαστάν;['ἐκδικαστής'];['n-s---ma-']
1036;ἐκέρδαινεν;['κερδαίνω'];['v3siia---']
1037;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1038;ἐκεῖ;['ἐκεῖ'];['d--------']
1039;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1040;ἐκίνησεν;['κινέω'];['v3saia---']
1041;ἐκκαλύψας;['ἐκκαλύπτω'];['v-sapamn-']
1042;ἐκκομίζομαι;['ἐκκομίζω'];['v1spim---']
1043;ἐκκυβιστώντων;['ἐκκυβιστάω'];['v-pppamg-']
1044;ἐκλιπόνθ’;['ἐκλείπω'];['v-sapama-']
1045;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1046;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1047;ἐκλογίζεται;['ἐκλογίζομαι'];['v3spim---']
1048;ἐκλύετε;['ἐκλύω'];['v2ppma---']
1049;ἐκλύσομαι;['ἐκλύω'];['v1sfim---']
1050;ἐκμοχθῇ;['ἐκμοχθέω'];['v3spsa---']
1051;ἐκπονῆσαι;['ἐκπονέω'];['v--ana---']
1052;ἐκπορθήτορες;['ἐκπορθήτωρ'];['n-p---mn-']
1053;ἐκράνθη;['κραίνω'];['v3saip---']
1054;ἐκτεθραμμένοι;['ἐκτρέφω'];['v-prpmmn-']
1055;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1056;ἐκτείνοντο;['κτείνω'];['v3piim---']
1057;ἐκτείνοντ’;['ἐκτείνω'];['v-sppama-']
1058;ἐκτὸς;['ἐκτός'];['r--------']
1059;ἐκτραφεὶς;['ἐκτρέφω'];['v-sappmn-']
1060;ἐκτρέπει;['ἐκτρέπω'];['v3spia---']
1061;ἐκύρσατε;['κυρέω'];['v2paia---']
1062;ἐκύρσατ’;['κυρέω'];['v2paia---']
1063;ἐκχαυνῶν;['ἐκχαυνόω'];['v-sppamn-']
1064;ἐκχέω;['ἐκχέω'];['v1spia---']
1065;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
1066;ἐλαύνουσ’;['ἐλαύνω'];['v3ppia---']
1067;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1068;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1069;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
1070;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1071;ἐλθόντε;['ἔρχομαι'];['v-dapamn-']
1072;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1073;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1074;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1075;ἐμὰ;['ἐμός'];['a-s---fn-']
1076;ἐμὰς;['ἐμός'];['a-p---fa-']
1077;ἐμάν;['ἐμός'];['a-s---fa-']
1078;ἐμᾷ;['ἐμός'];['a-s---fd-']
1079;ἐμαῖς;['ἐμός'];['a-p---fd-']
1080;ἐμβαίνουσα;['ἐμβαίνω'];['v-sppafn-']
1081;ἐμὴν;['ἐμός'];['a-s---fa-']
1082;ἐμῆς;['ἐμός'];['a-s---fg-']
1083;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
1084;ἐμός;['ἐμός'];['a-s---mn-']
1085;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1086;ἐμοί;['ἐγώ'];['p-s---cd-']
1087;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1088;ἐμοῖσιν;['ἐμός'];['a-p---md-']
1089;ἐμοὺς;['ἐμός'];['a-p---ma-']
1090;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1091;ἐμποδὼν;['ἐμποδών'];['d--------']
1092;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
1093;ἐμφανῶς;['ἐμφανής'];['d--------']
1094;ἐμώ;['ἐμός'];['a-d---ma-']
1095;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1096;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1097;ἐν;['ἐν'];['r--------']
1098;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1099;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1100;ἐνδεεῖς;['ἐνδεής'];['a-p---fn-']
1101;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1102;ἐνεγκοῦσ’;['φέρω'];['v-papafn-']
1103;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
1104;ἐνήλατα;['ἐνήλατον'];['n-p---na-']
1105;ἐνθάδ’;['ἐνθάδε'];['d--------']
1106;ἐνθένδ’;['ἐνθένδε'];['d--------']
1107;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1108;ἐνιαυσίαισιν;['ἐνιαύσιος'];['a-p---fd-']
1109;ἐνισπεῖν;['ἐνέπω'];['v--ana---']
1110;ἐννέπεις;['ἐνέπω'];['v2spia---']
1111;ἐνοικῆσαι;['ἐνοικέω'];['v--ana---']
1112;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1113;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1114;ἐντείνοντες;['ἐντείνω'];['v-pppamn-']
1115;ἐντείνων;['ἐντείνω'];['v-sppamn-']
1116;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1117;ἐνῶρσε;['ἐνόρνυμι'];['v3saia---']
1118;ἐξ;['ἐκ'];['r--------']
1119;ἐξάγει;['ἐξάγω'];['v3spia---']
1120;ἐξάγεις;['ἐξάγω'];['v2spia---']
1121;ἐξαιτούμενος;['ἐξαιτέω'];['v-sppmmn-']
1122;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
1123;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1124;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1125;ἐξαμύνασθαι;['ἐξαμύνομαι'];['v--anm---']
1126;ἐξαναστήσας;['ἐξανίστημι'];['v-sapamn-']
1127;ἐξανύσασθαι;['ἐξανύω'];['v--anm---']
1128;ἐξαρκέσας;['ἐξαρκέω'];['v-sapamn-']
1129;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1130;ἐξαύχει;['ἐξαυχέω'];['v2spma---']
1131;ἐξαυδᾷς;['ἐξαυδάω'];['v2spia---']
1132;ἐξέδυ;['ἐκδύω'];['v3saia---']
1133;ἐξέδωκας;['ἐκδίδωμι'];['v2saia---']
1134;ἐξέλῃ;['ἐξαιρέω'];['v3sasa---']
1135;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
1136;ἐξέπλησσέ;['ἐκπλήσσω'];['v3siia---']
1137;ἐξειργάσω;['ἐξεργάζομαι'];['v2saim---']
1138;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1139;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1140;ἐξελίσσεις;['ἐξελίσσω'];['v2spia---']
1141;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1142;ἐξεπίμπλασαν;['ἐκπίμπλημι'];['v3piia---']
1143;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1144;ἐξεριστὴς;['ἐξεριστής'];['n-s---mn-']
1145;ἐξεσώθης;['ἐκσῴζω'];['v2saip---']
1146;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
1147;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1148;ἐξήντλεις;['ἐξαντλέω'];['v2siia---']
1149;ἐξηκόντισα;['ἐξακοντίζω'];['v1saia---']
1150;ἐξημάρτανε;['ἐξαμαρτάνω'];['v3siia---']
1151;ἐξηνδρωμένος;['ἐξανδρόομαι'];['v-srpmmn-']
1152;ἐξηρτήμεθα;['ἐξαρτάω'];['v1prim---']
1153;ἐξογκοῖτ’;['ἐξογκέω'];['v3spom---']
1154;ἐξοισθήσεται;['ἐκφέρω'];['v3sfip---']
1155;ἐξορθούμεθα;['ἐξορθόω'];['v1ppim---']
1156;ἐξοτρύνει;['ἐξοτρύνω'];['v3spia---']
1157;ἐξοχώτατος;['ἔξοχος'];['a-s---mns']
1158;ἐξώπιος;['ἐξώπιος'];['a-s---fn-']
1159;ἐξωρθούμεθ’;['ἐξορθόω'];['v1piim---']
1160;ἐπάθομεν;['πάσχω'];['v1paia---']
1161;ἐπαινέσαντες;['ἐπαινέω'];['v-papamn-']
1162;ἐπαλγῶ;['ἐπαλγέω'];['v1spsa---']
1163;ἐπαρεῖς;['ἐπαίρω'];['v2sfia---']
1164;ἐπέστη;['ἐφίστημι'];['v3saia---']
1165;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1166;ἐπεὶ;['ἐπεί'];['c--------']
1167;ἐπεί;['ἐπεί'];['g--------']
1168;ἐπειδὰν;['ἐπειδάν'];['c--------']
1169;ἐπεμβάται;['ἐπεμβάτης'];['n-p---mn-']
1170;ἐπεμβάτην;['ἐπεμβάτης'];['n-s---ma-']
1171;ἐπεστράτευσε;['ἐπιστρατεύω'];['v3saia---']
1172;ἐπῆλθες;['ἐπέρχομαι'];['v2saia---']
1173;ἐπηυξάμην;['ἐπεύχομαι'];['v1saim---']
1174;ἐπὶ;['ἐπί'];['r--------']
1175;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1176;ἐπίσχες;['ἐπέχω'];['v2sama---']
1177;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
1178;ἐπιμένει;['ἐπιμένω'];['v3spia---']
1179;ἐπιπονόν;['ἐπίπονος'];['a-s---nn-']
1180;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1181;ἐποίσειν;['ἐπιφέρω'];['v--fna---']
1182;ἐπύργωσε;['πυργόω'];['v3saia---']
1183;ἐπ’;['ἐπί'];['r--------']
1184;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1185;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1186;ἐρεῖ;['λέγω'];['v3sfia---']
1187;ἐρεῖς;['λέγω'];['v2sfia---']
1188;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1189;ἐρήσομαί;['ἔρομαι'];['v1sfim---']
1190;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1191;ἐροῦσιν;['λέγω'];['v3pfia---']
1192;ἐρῶσα;['ἐράω'];['v-sppafn-']
1193;ἐρῶσ’;['ἐράω'];['v3ppia---']
1194;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1195;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1196;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1197;ἐς;['εἰς'];['r--------']
1198;ἐσαῦθις;['εἰσαῦθις'];['d--------']
1199;ἐσβολὰς;['εἰσβολή'];['n-p---fa-']
1200;ἐσεῖδες;['εἰσοράω'];['v2saia---']
1201;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1202;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
1203;ἐσθ’;['εἰμί'];['v3spia---']
1204;ἐσιγήθη;['σιγάω'];['v3saip---']
1205;ἐσιδέσθαι;['εἰσοράω'];['v--anm---']
1206;ἐσιδοῦσ’;['εἰσοράω'];['v-sapafn-']
1207;ἐσκευάσμεθα;['σκευάζω'];['v1prim---']
1208;ἐσορᾶτε;['εἰσοράω'];['v2ppia---']
1209;ἐσορῶ;['εἰσοράω'];['v1spia---']
1210;ἐστι;['εἰμί'];['v3spia---']
1211;ἐστὶ;['εἰμί'];['v3spia---']
1212;ἐστὶν;['εἰμί'];['v3spia---']
1213;ἐστί;['εἰμί'];['v3spia---']
1214;ἐστίν;['εἰμί'];['v3spia---']
1215;ἐστιν;['εἰμί'];['v3spia---']
1216;ἐστολισμένον;['στολίζω'];['v-srpmma-']
1217;ἐστράτευσ’;['στρατεύω'];['v1saia---']
1218;ἐστ’;['εἰμί'];['v3spia---']
1219;ἐσφάλη;['σφάλλω'];['v3saip---']
1220;ἐσφέρει;['εἰσφέρω'];['v3spia---']
1221;ἐσφενδόνα;['σφενδονάω'];['v3siia---']
1222;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
1223;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
1224;ἐτόλμησ’;['τολμάω'];['v3saia---']
1225;ἐφέστασαν;['ἐφίστημι'];['v3plia---']
1226;ἐφέστηκας;['ἐφίστημι'];['v2sria---']
1227;ἐφεῖτο;['ἐφίημι'];['v3saim---']
1228;ἐφημένην;['ἔφημαι'];['v-srpmfa-']
1229;ἐφηυρέθης;['ἐφευρίσκω'];['v2saip---']
1230;ἐφρούρει;['φρουρέω'];['v3siia---']
1231;ἐφρουρεῖτ’;['φρουρέω'];['v3siim---']
1232;ἐφ’;['ἐπί'];['r--------']
1233;ἐχθρά;['ἐχθρός'];['a-s---fn-']
1234;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1235;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1236;ἐχούσας;['ἔχω'];['v-pppafa-']
1237;ἐχρῄζομεν;['χρῄζω'];['v1piia---']
1238;ἐχρῆν;['χρή'];['v3siia---']
1239;ἐῶσί;['ἐάω'];['v3ppia---']
1240;ἓν;['εἷς'];['m-s---na-']
1241;ἕκαστον;['ἕκαστος'];['p-s---nn-']
1242;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1243;ἕλοι;['αἱρέω'];['v3saoa---']
1244;ἕν;['εἷς'];['m-s---na-']
1245;ἕνα;['εἷς'];['m-s---ma-']
1246;ἕξει;['ἔχω'];['v3sfia---']
1247;ἕξομεν;['ἔχω'];['v1pfia---']
1248;ἕπτ’;['ἑπτά'];['m--------']
1249;ἕστακα;['ἵστημι'];['v1sria---']
1250;ἕστηκε;['ἵστημι'];['v3sria---']
1251;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
1252;ἑκοῦσά;['ἑκών'];['a-s---fn-']
1253;ἑλὼν;['αἱρέω'];['v-sapamn-']
1254;ἑνὸς;['εἷς'];['m-s---mg-']
1255;ἑπτὰ;['ἑπτά'];['m--------']
1256;ἑπτάστολον;['ἑπτάστολος'];['a-s---na-']
1257;ἑπταστόμους;['ἑπτάστομος'];['a-p---fa-']
1258;ἑστιοῦχ’;['ἑστιοῦχος'];['a-s---fv-']
1259;ἑστὼς;['ἵστημι'];['v-srpamn-']
1260;ἑτοιμάζουσι;['ἑτοιμάζω'];['v3ppia---']
1261;εἰ;['εἰ'];['c--------']
1262;εἴ;['εἰ'];['c--------']
1263;εἴασα;['ἐάω'];['v1saia---']
1264;εἴη;['εἰμί'];['v3spoa---']
1265;εἴης;['εἰμί'];['v2spoa---']
1266;εἴθε;['εἴθε'];['g--------']
1267;εἴκειν;['εἴκω'];['v--pna---']
1268;εἴπερ;['εἴπερ'];['c--------']
1269;εἴποις;['λέγω'];['v2saoa---']
1270;εἴπω;['λέγω'];['v1sasa---']
1271;εἴργουσιν;['ἔργω'];['v3ppia---']
1272;εἴρηκας;['λέγω'];['v2sria---']
1273;εἴωθας;['εἴωθα'];['v2sria---']
1274;εἶ;['εἰμί'];['v2spia---']
1275;εἶδες;['ὁράω'];['v2saia---']
1276;εἶδον;['ὁράω'];['v1saia---']
1277;εἶδος;['εἶδος'];['n-s---na-']
1278;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1279;εἶμι;['ἔρχομαι'];['v1spia---']
1280;εἶναι;['εἰμί'];['v--pna---']
1281;εἶπας;['λέγω'];['v2saia---']
1282;εἶπεν;['λέγω'];['v3saia---']
1283;εἶπον;['λέγω'];['v1saia---']
1284;εἶπ’;['λέγω'];['v3saia---']
1285;εἶσί;['ἔρχομαι'];['v3spia---']
1286;εἶτα;['εἶτα'];['d--------']
1287;εἶτ’;['εἶτα'];['d--------']
1288;εἶχεν;['ἔχω'];['v3siia---']
1289;εἶχον;['ἔχω'];['v3piia---']
1290;εἰδέναι;['οἶδα'];['v--rna---']
1291;εἰδείης;['οἶδα'];['v2sroa---']
1292;εἰδότι;['οἶδα'];['v-srpamd-']
1293;εἰκός;['ἔοικα'];['v-srpann-']
1294;εἰμ’;['εἰμί'];['v1spia---']
1295;εἰπέ;['λέγω'];['v2sama---']
1296;εἰπεῖν;['λέγω'];['v--ana---']
1297;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1298;εἰρημένων;['λέγω'];['v-prpmng-']
1299;εἰς;['εἰς'];['r--------']
1300;εἰσεδέξατ’;['εἰσδέχομαι'];['v3saim---']
1301;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1302;εἰσὶν;['εἰμί'];['v3ppia---']
1303;εἰσίν;['εἰμί'];['v3ppia---']
1304;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1305;εἰσιν;['εἰμί'];['v3ppia---']
1306;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1307;εἰσορῶ;['εἰσοράω'];['v1spia---']
1308;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1309;εἷς;['εἷς'];['m-s---mn-']
1310;εἱλόμην;['αἱρέω'];['v1saim---']
1311;εὔπαις;['εὔπαις'];['n-s---fn-']
1312;εὔτεκνος;['εὔτεκνος'];['a-s---fn-']
1313;εὖ;['εὖ'];['d--------']
1314;εὐαγῆ;['εὐαγής'];['a-s---ma-']
1315;εὐανδρία;['εὐανδρία'];['n-s---fn-']
1316;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
1317;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1318;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1319;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1320;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1321;εὐδαιμονίας;['εὐδαιμονία'];['n-p---fa-']
1322;εὐδαιμονοῦν;['εὐδαιμονέω'];['v-sppann-']
1323;εὐδαιμονοῦντας;['εὐδαιμονέω'];['v-pppama-']
1324;εὐδοκίμων;['εὐδόκιμος'];['a-p---ng-']
1325;εὐδοξία;['εὐδοξία'];['n-s---fn-']
1326;εὐεργετῶν;['εὐεργέτης'];['n-p---mg-']
