;form;lemmi;postag
442;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
443;αἰτίᾳ;['αἰτία'];['n-s---fd-']
444;αἰτοῦνται;['αἰτέω'];['v3ppim---']
445;αἰὼν;['αἰών'];['n-s---mn-']
446;αἰώνων;['αἰών'];['n-p---mg-']
447;αἰῶνας;['αἰών'];['n-p---ma-']
448;αἰῶνες;['αἰών'];['n-p---mn-']
449;αἰῶνι;['αἰών'];['n-s---md-']
450;αἰῶνος;['αἰών'];['n-s---mg-']
451;αἰῶσι;['αἰών'];['n-p---md-']
452;αἰῶσιν;['αἰών'];['n-p---md-']
453;αἰωνίους;['αἰώνιος'];['a-p---ma-']
454;αἱ;['ὁ'];['l-p---fn-']
455;αἵματι;['αἷμα'];['n-s---nd-']
456;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
457;αἷς;['ὅς'];['p-p---fd-']
458;αὖθις;['αὖθις'];['d--------']
459;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
460;αὐτά;['αὐτός'];['p-p---na-']
461;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---nn-']
462;αὐτὴ;['αὐτός'];['p-s---fn-']
463;αὐτὴν;['αὐτός'];['p-s---fa-']
464;αὐτῇ;['αὐτός'];['p-s---fd-']
465;αὐτῆς;['αὐτός'];['p-s---fg-']
466;αὐτίκα;['αὐτίκα'];['d--------']
467;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
468;αὐτὸν;['αὐτός'];['p-s---ma-']
469;αὐτὸς;['αὐτός'];['p-s---mn-']
470;αὐτόν;['αὐτός'];['p-s---ma-']
471;αὐτός;['αὐτός'];['p-s---mn-']
472;αὐτοὶ;['αὐτός'];['p-p---mn-']
473;αὐτοί;['αὐτός'];['p-p---mn-']
474;αὐτοῖς;['αὐτός'];['p-p---md-']
475;αὐτοκίνητος;['αὐτοκίνητος'];['a-s---mn-']
476;αὐτοὺς;['αὐτός'];['p-p---ma-']
477;αὐτούς;['αὐτός'];['p-p---ma-']
478;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
479;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
480;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
481;αὕτη;['οὗτος'];['p-s---fn-']
482;αὗται;['οὗτος'];['p-p---fn-']
483;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
484;αὑτό;['ἑαυτοῦ'];['p-s---na-']
485;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
486;βάπτισμα;['βάπτισμα'];['n-s---nn-', 'n-s---na-']
487;βαλεῖν;['βάλλω'];['v--ana---']
488;βαπτίζετε;['βαπτίζω'];['v2ppma---']
489;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
490;βαπτιζόμεθα;['βαπτίζω'];['v1ppim---']
491;βαπτιζόμενοι;['βαπτίζω'];['v-pppmmn-']
492;βαπτισθέντος;['βαπτίζω'];['v-sappmg-']
493;βαπτισθεὶς;['βαπτίζω'];['v-sappmn-']
494;βαπτιστὴς;['βαπτιστής'];['n-s---mn-']
495;βασιλέως;['βασιλεύς'];['n-s---mg-']
496;βασιλείαν;['βασιλεία'];['n-s---fa-']
497;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
498;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
499;βασιλεύς;['βασιλεύς'];['n-s---mn-']
500;βαστάσας;['βαστάζω'];['v-sapamn-']
501;βέλη;['βέλος'];['n-p---na-']
502;βεβαπτισμένος;['βαπτίζω'];['v-srpmmn-']
503;βίβλος;['βίβλος'];['n-s---fn-']
504;βίου;['βίος'];['n-s---mg-']
505;βλέπομεν;['βλέπω'];['v1ppia---']
506;βλέποντα;['βλέπω'];['v-sppama-']
507;βλέπουσιν;['βλέπω'];['v3ppia---']
508;βοήθειαν;['βοήθεια'];['n-s---fa-']
509;βούλησις;['βούλησις'];['n-s---fn-']
510;βουλῆς;['βουλή'];['n-s---fg-']
511;βουληθεὶς;['βούλομαι'];['v-sappmn-']
512;βουλομένοις;['βούλομαι'];['v-pppmmd-']
513;βρέχει;['βρέχω'];['v3spia---']
514;βρῶσιν;['βρῶσις'];['n-s---fa-']
515;γὰρ;['γάρ'];['g--------']
516;γάμον;['γάμος'];['n-s---ma-']
517;γάμου;['γάμος'];['n-s---mg-']
518;γάμους;['γάμος'];['n-p---ma-']
519;γάμων;['γάμος'];['n-p---mg-']
520;γάνωμα;['γάνωμα'];['n-s---nn-']
521;γάρ;['γάρ'];['g--------']
522;γε;['γε'];['g--------']
523;γέγονεν;['γίγνομαι'];['v3sria---']
524;γέεννα;['γέεννα'];['n-s---fn-']
525;γέενναν;['γέεννα'];['n-s---fa-']
526;γέμουσα;['γέμω'];['v-sppafn-']
527;γένεσιν;['γένεσις'];['n-s---fa-']
528;γένεσις;['γένεσις'];['n-s---fn-']
529;γένη;['γένος'];['n-p---na-']
530;γένηται;['γίγνομαι'];['v3sasm---']
531;γέννησις;['γέννησις'];['n-s---fn-']
532;γένος;['γένος'];['n-s---nn-']
533;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
534;γεγόναμεν;['γίγνομαι'];['v1pria---']
535;γεέννῃ;['γέεννα'];['n-s---fd-']
536;γενέσει;['γένεσις'];['n-s---fd-']
537;γενέσεις;['γένεσις'];['n-p---fa-']
538;γενέσεως;['γένεσις'];['n-s---fg-']
539;γενέσθαι;['γίγνομαι'];['v--anm---']
540;γενεὰν;['γενεά'];['n-s---fa-']
541;γενεσιάρχης;['γενεσιάρχης'];['n-s---mn-']
542;γενηθήτω;['γίγνομαι'];['v3samp---']
543;γενητὸν;['γενητός'];['a-s---nn-']
544;γεννᾷ;['γεννάω'];['v3spia---']
545;γεννηθεὶς;['γεννάω'];['v-sappmn-']
546;γεννητὸν;['γεννητός'];['a-s---ma-']
547;γεννῶνται;['γεννάω'];['v3ppim---']
548;γεννωμένων;['γεννάω'];['v-pppmng-']
549;γενόμενα;['γίγνομαι'];['v-papmna-']
550;γενόμενοι;['γίγνομαι'];['v-papmmn-']
551;γενόμενον;['γίγνομαι'];['v-sapmnn-']
552;γενόμενος;['γίγνομαι'];['v-sapmmn-']
553;γενομένας;['γίγνομαι'];['v-papmfa-']
554;γενομένη;['γίγνομαι'];['v-sapmfn-']
555;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
556;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
557;γενομένων;['γίγνομαι'];['v-papmmg-']
558;γενῶν;['γένος'];['n-p---ng-']
559;γεύσονται;['γεύω'];['v3pfim---']
560;γεώδη;['γεώδης'];['a-s---fa-']
561;γεωργεῖ;['γεωργέω'];['v3spia---']
562;γῇ;['γῆ'];['n-s---fd-']
563;γῆν;['γῆ'];['n-s---fa-']
564;γῆς;['γῆ'];['n-s---fg-']
565;γίνεσθαι;['γίγνομαι'];['v--pnm---']
566;γίνεται;['γίγνομαι'];['v3spim---']
567;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
568;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
569;γινώσκειν;['γιγνώσκω'];['v--pna---']
570;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
571;γλῶσσα;['γλῶσσα'];['n-s---fn-']
572;γνήσιος;['γνήσιος'];['a-s---mn-']
573;γνώσει;['γνῶσις'];['n-s---fd-']
574;γνώσεως;['γνῶσις'];['n-s---fg-']
575;γνῶναι;['γιγνώσκω'];['v--ana---']
576;γνῶσιν;['γνῶσις'];['n-s---fa-']
577;γνῶσις;['γνῶσις'];['n-s---fn-']
578;γνωρίζει;['γνωρίζω'];['v3spia---']
579;γνωρίζεται;['γνωρίζω'];['v3spim---']
580;γνωρίσῃ;['γνωρίζω'];['v3sasa---']
581;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
582;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
583;γόνυ;['γόνυ'];['n-s---na-']
584;γονυκλισίαι;['γονυκλισία'];['n-p---fn-']
585;γοῦν;['γοῦν'];['g--------']
586;γραφαῖς;['γραφή'];['n-p---fd-']
587;γραφῆς;['γραφή'];['n-s---fg-']
588;γυμνὴ;['γυμνός'];['a-s---fn-']
589;γυμνῶς;['γυμνός'];['d--------']
590;γυναῖκας;['γυνή'];['n-p---fa-']
591;γυναῖκες;['γυνή'];['n-p---fn-']
592;γυναικὸς;['γυνή'];['n-s---fg-']
593;γυνὴ;['γυνή'];['n-s---fn-']
594;δαιμόνια;['δαιμόνιον'];['n-p---nn-']
595;δαιμόνων;['δαίμων'];['n-p---mg-']
596;δὲ;['δέ'];['c--------']
597;δέ;['δέ'];['c--------']
598;δέονται;['δέω'];['v3ppim---']
599;δεδίασιν;['δείδω'];['v3pria---']
600;δεδιδαγμένοι;['διδάσκω'];['v-prpmmn-']
601;δεήσεις;['δέησις'];['n-p---fn-']
602;δείκνυσι;['δείκνυμι'];['v3spia---']
603;δείκνυσιν;['δείκνυμι'];['v3spia---']
604;δείκνυται;['δείκνυμι'];['v3spim---']
605;δείξας;['δείκνυμι'];['v-sapamn-']
606;δείπνου;['δεῖπνον'];['n-s---ng-']
607;δεῖ;['δέω'];['v3spia---']
608;δεῖν;['δέω'];['v--pna---']
609;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
610;δεῖται;['δέω'];['v3spim---']
611;δεικνὺς;['δείκνυμι'];['v-sppamn-']
612;δεκαδύο;['δεκαδύο'];['m--------']
613;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
614;δεξιά;['δεξιός'];['a-p---na-']
615;δεξιᾷ;['δεξιός'];['a-s---fd-']
616;δεξιαὶ;['δεξιός'];['a-p---fn-']
617;δεξιοὶ;['δεξιός'];['a-p---mn-']
618;δεξιοῖς;['δεξιός'];['a-p---md-']
619;δεξιῶν;['δεξιός'];['a-p---ng-']
620;δερματίνους;['δερμάτινος'];['a-p---ma-']
621;δεύτερον;['δεύτερος'];['a-s---nn-']
622;δεῦρο;['δεῦρο'];['d--------']
623;δευτέρα;['δεύτερος'];['a-s---fn-']
624;δευτέρας;['δεύτερος'];['a-s---fg-']
625;δευτέρου;['δεύτερος'];['a-s---ng-']
626;δὴ;['δή'];['g--------']
627;δῆλον;['δῆλος'];['a-s---nn-']
628;δῆσαι;['δέω'];['v--ana---']
629;δηλοῖ;['δηλόω'];['v3spia---']
630;δηλονότι;['δηλονότι'];['d--------', 'g--------']
631;δηλοῦσθαι;['δηλόω'];['v--pnm---']
632;δηλοῦσιν;['δηλόω'];['v3ppia---']
633;δημιουργεῖν;['δημιουργέω'];['v--pna---']
634;δημιουργεῖται;['δημιουργέω'];['v3spim---']
635;δημιουργίας;['δημιουργία'];['n-s---fg-']
636;δημιουργὸς;['δημιουργός'];['n-s---mn-']
637;δίκαιοι;['δίκαιος'];['a-p---mn-']
638;δίοδον;['δίοδος'];['n-s---fa-']
639;διὰ;['διά'];['r--------']
640;διάκονον;['διάκονος'];['n-s---ma-']
641;διάφορα;['διάφορος'];['a-p---nn-']
642;διάφοροι;['διάφορος'];['a-p---mn-']
643;διάφορος;['διάφορος'];['a-s---fn-']
644;διαβόητοι;['διαβόητος'];['a-p---mn-']
645;διαβόλου;['διάβολος'];['n-s---mg-']
646;διαθέσεως;['διάθεσις'];['n-s---fg-']
647;διαθήκην;['διαθήκη'];['n-s---fa-']
648;διακονεῖται;['διακονέω'];['v3spim---']
649;διακονίαν;['διακονία'];['n-s---fa-']
650;διακρίνας;['διακρίνω'];['v-sapamn-']
651;διαλύσει;['διάλυσις'];['n-s---fd-']
652;διαλυθῆναι;['διαλύω'];['v--anp---']
653;διαπνεῦσαν;['διαπονέω'];['v-sapann-']
654;διαπτερνιστὴς;['διαπτερνιστής'];['n-s---mn-']
655;διαρρήδην;['διαρρήδην'];['d--------']
656;διαταγείς;['διατάσσω'];['v-sappmn-']
657;διαφέρον;['διαφέρω'];['v-sppana-']
658;διαφέροντα;['διαφέρω'];['v-pppana-']
659;διαφέροντος;['διαφέρω'];['v-sppang-']
660;διαφερόντων;['διαφέρω'];['v-pppang-']
661;διαφόρου;['διάφορος'];['a-s---ng-']
662;διαφορηθὲν;['διαφορέω'];['v-sappnn-']
663;διαφορώτερα;['διάφορος'];['a-p---nnc']
664;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
665;διδασκόμενον;['διδάσκω'];['v-sppmna-']
666;διδαχὴ;['διδαχή'];['n-s---fn-']
667;διεκέκοπτο;['διακόπτω'];['v3slim---']
668;διεξόδῳ;['διέξοδος'];['n-s---fd-']
669;διεφορήθη;['διαφορέω'];['v3saip---']
670;διήκει;['διήκω'];['v3spia---']
671;διήκουσα;['διήκω'];['v-sppafn-']
672;δικαία;['δίκαιος'];['a-s---fn-']
673;δικαίοις;['δίκαιος'];['a-p---md-']
674;δικαίους;['δίκαιος'];['a-p---ma-']
675;διὸ;['διό'];['d--------']
676;διό;['διό'];['d--------']
677;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
678;διοικεῖται;['διοικέω'];['v3spim---']
679;διπλοῦν;['διπλόος'];['a-s---nn-']
680;δισσὸν;['δισσός'];['a-s---nn-']
681;δι’;['διά'];['r--------']
682;δόλῳ;['δόλος'];['n-s---md-']
683;δόντος;['δίδωμι'];['v-sapamg-']
684;δόξα;['δόξα'];['n-s---fn-']
685;δόξαν;['δόξα'];['n-s---fa-']
686;δόξαντα;['δοκέω'];['v-papana-']
687;δόξῃ;['δόξα'];['n-s---fd-']
688;δόξης;['δόξα'];['n-s---fg-']
689;δοθὲν;['δίδωμι'];['v-sappnn-']
690;δοθεὶς;['δίδωμι'];['v-sappmn-']
691;δοθῇ;['δίδωμι'];['v3sasp---']
692;δοκεῖ;['δοκέω'];['v3spia---']
693;δούλη;['δούλη'];['n-s---fn-']
694;δούλης;['δούλη'];['n-s---fg-']
695;δούλου;['δοῦλος'];['n-s---mg-']
696;δοῦλος;['δοῦλος'];['n-s---mn-']
697;δουλείαν;['δουλεία'];['n-s---fa-']
698;δουλείας;['δουλεία'];['n-s---fg-']
699;δουλεύεται;['δουλεύω'];['v3spim---']
700;δραστηρίῳ;['δραστήριος'];['a-s---fd-']
701;δύναμιν;['δύναμις'];['n-s---fa-']
702;δύναμις;['δύναμις'];['n-s---fn-']
703;δύναται;['δύναμαι'];['v3spim---']
704;δύνοντες;['δύω'];['v-pppamn-']
705;δύο;['δύο'];['m--------']
706;δυεῖν;['δύο'];['m-d----g-']
707;δυνάμει;['δύναμις'];['n-s---fd-']
708;δυνάμεις;['δύναμις'];['n-p---fn-']
709;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
710;δυνάμεων;['δύναμις'];['n-p---fg-']
711;δυνάμεως;['δύναμις'];['n-s---fg-']
712;δυναμένοις;['δύναμαι'];['v-pppmmd-']
713;δυναμένων;['δύναμαι'];['v-pppmmg-']
714;δυναστεύοντος;['δυναστεύω'];['v-sppamg-']
715;δυνατὰ;['δυνατός'];['a-p---na-']
716;δυνατὴ;['δυνατός'];['a-s---fn-']
717;δυνατόν;['δυνατός'];['a-s---nn-']
718;δυνατωτέραν;['δυνατός'];['a-s---fac']
719;δυνηθέντες;['δύναμαι'];['v-pappmn-']
720;δυσπαθῆ;['δυσπαθής'];['a-s---fa-']
721;δώσω;['δίδωμι'];['v1sfia---']
722;δωδεκάτου;['δωδέκατος'];['a-s---mg-']
723;δ’;['δέ'];['c--------']
724;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
725;ἔδει;['δέω'];['v3siia---']
726;ἔδωκεν;['δίδωμι'];['v3saia---']
727;ἔθνη;['ἔθνος'];['n-p---nn-']
728;ἔθυσεν;['θύω'];['v3saia---']
729;ἔλαιον;['ἔλαιον'];['n-s---nn-']
730;ἔλαμψεν;['λάμπω'];['v3saia---']
731;ἔλεγεν;['λέγω'];['v3siia---']
732;ἔλεον;['ἔλεος'];['n-s---ma-']
733;ἔμεινεν;['μένω'];['v3saia---']
734;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
735;ἔνδον;['ἔνδον'];['d--------']
736;ἔνδυσαι;['ἐνδύω'];['v2samm---']
737;ἔνθεν;['ἔνθεν'];['d--------']
738;ἔξοδον;['ἔξοδος'];['n-s---fa-']
739;ἔξω;['ἔξω'];['d--------']
740;ἔπαθεν;['πάσχω'];['v3saia---']
741;ἔπειτα;['ἔπειτα'];['d--------']
742;ἔπεσον;['πίπτω'];['v3paia---']
743;ἔργα;['ἔργον'];['n-p---nn-']
744;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
745;ἔρχεται;['ἔρχομαι'];['v3spim---']
746;ἔρχονται;['ἔρχομαι'];['v3ppim---']
747;ἔσονται;['εἰμί'];['v3pfim---']
748;ἔσπειρεν;['σπείρω'];['v3saia---']
749;ἔσται;['εἰμί'];['v3sfim---']
750;ἔστι;['εἰμί'];['v3spia---']
751;ἔστιν;['εἰμί'];['v3spia---']
752;ἔσχεν;['ἔχω'];['v3saia---']
753;ἔτι;['ἔτι'];['d--------']
754;ἔφθακεν;['φθάνω'];['v3sria---']
755;ἔχει;['ἔχω'];['v3spia---']
756;ἔχῃ;['ἔχω'];['v3spsa---']
757;ἔχον;['ἔχω'];['v-sppann-']
758;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
759;ἔχοντας;['ἔχω'];['v-pppama-']
760;ἔχοντες;['ἔχω'];['v-pppamn-']
761;ἔχουσι;['ἔχω'];['v3ppia---']
762;ἔχουσιν;['ἔχω'];['v3ppia---']
763;ἔχων;['ἔχω'];['v-sppamn-']
764;ἐβαπτίσαντο;['βαπτίζω'];['v3paim---']
765;ἐβαπτίσατο;['βαπτίζω'];['v3saim---']
766;ἐγγράφως;['ἔγγραφος'];['d--------']
767;ἐγένετο;['γίγνομαι'];['v3saim---']
768;ἐγέννησά;['γεννάω'];['v1saia---']
769;ἐγένοντο;['γίγνομαι'];['v3paim---']
770;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
771;ἐγείρεται;['ἐγείρω'];['v3spim---']
772;ἐγείρονται;['ἐγείρω'];['v3ppim---']
773;ἐγειρόμεθα;['ἐγείρω'];['v1ppim---']
774;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
775;ἐγινώσκετο;['γιγνώσκω'];['v3siim---']
776;ἐγκεκρυμμένην;['ἐγκρύπτω'];['v-srpmfa-']
777;ἐγκεντρισθῇ;['ἐγκεντρίζω'];['v3sasp---']
778;ἐγκεχάρακτο;['ἐγχαράσσω'];['v3slim---']
779;ἐγκεχαραγμένον;['ἐγχαράσσω'];['v-srpmna-']
780;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
781;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
782;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
783;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
784;ἐγὼ;['ἐγώ'];['p-s---cn-']
785;ἐγώ;['ἐγώ'];['p-s---cn-']
786;ἐδέησεν;['δέω'];['v3saia---']
787;ἐδήλου;['δηλόω'];['v3siia---']
788;ἐδημιούργει;['δημιουργέω'];['v3siia---']
789;ἐδίδασκεν;['διδάσκω'];['v3siia---']
790;ἐζύμωσεν;['ζυμόω'];['v3saia---']
791;ἐζώσατο;['ζώννυμι'];['v3saim---']
792;ἐζωπύρει;['ζωπυρέω'];['v3siia---']
793;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
794;ἐκ;['ἐκ'];['r--------']
795;ἐκάλεσεν;['καλέω'];['v3saia---']
796;ἐκγατασκευῆς;['ἐκγατασκευή'];['n-s---fg-']
797;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
798;ἐκδικεῖται;['ἐκδικέω'];['v3spim---']
799;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
800;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
801;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
802;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
803;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
804;ἐκεῖ;['ἐκεῖ'];['d--------']
805;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
806;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
807;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
808;ἐκήρυξε;['κηρύσσω'];['v3saia---']
809;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
810;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
811;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
812;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
813;ἐκλαθόμενοι;['ἐκλανθάνω'];['v-papmmn-']
814;ἐκλέγονται;['ἐκλέγω'];['v3ppim---']
815;ἐκλεκτῇ;['ἐκλεκτός'];['a-s---fd-']
816;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---nn-', 'a-s---na-']
817;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
818;ἐκλεκτόν;['ἐκλεκτός'];['a-s---nn-']
819;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
820;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
821;ἐκλεκτούς;['ἐκλεκτός'];['a-p---ma-']
822;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
823;ἐκλελέχθαι;['ἐκλέγω'];['v--rnm---']
824;ἐκλογή;['ἐκλογή'];['n-s---fn-']
825;ἐκόσμησεν;['κοσμέω'];['v3saia---']
826;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
827;ἐκπέμπεται;['ἐκπέμπω'];['v3spim---']
828;ἐκπεμφθέντας;['ἐκπέμπω'];['v-pappma-']
829;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
830;ἐκπλήσσει;['ἐκπλήσσω'];['v3spia---']
831;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
832;ἐκράθη;['κεράννυμι'];['v3saip---']
833;ἐκράτησεν;['κρατέω'];['v3saia---']
834;ἐκρύσεσι;['ἔκρυσις'];['n-p---fd-']
835;ἐκρυέντων;['ἐκρέω'];['v-pappng-']
836;ἐκτίσθη;['κτίζω'];['v3saip---']
837;ἐκτίσθης;['κτίζω'];['v2saip---']
838;ἐκτισμένου;['κτίζω'];['v-srpmng-']
839;ἐκτισμένῳ;['κτίζω'];['v-srpmmd-']
840;ἐκτισμένων;['κτίζω'];['v-prpmmg-']
841;ἐκτὸς;['ἐκτός'];['r--------']
842;ἐκτρώματα;['ἔκτρωμα'];['n-p---nn-']
843;ἐλαίας;['ἐλαία'];['n-s---fg-']
844;ἐλέγετο;['λέγω'];['v3siim---']
845;ἐλεύσεσθε;['ἔρχομαι'];['v2pfim---']
846;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
847;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
848;ἐλευθεροῦν;['ἐλευθερόω'];['v-sppann-']
849;ἐλευθερωθήσεται;['ἐλευθερόω'];['v3sfip---']
850;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
851;ἐλήφθη;['λαμβάνω'];['v3saip---']
852;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
853;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
854;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
855;ἐλυτρώθημεν;['ἐλυτρόω'];['v1paip---']
856;ἐμβριθὲς;['ἐμβριθής'];['a-s---na-']
857;ἐμβριθοῦς;['ἐμβριθής'];['a-s---ng-']
858;ἐμήν;['ἐμός'];['a-s---fa-']
859;ἐμοὶ;['ἐγώ'];['p-s---cd-']
860;ἐμπαθοῦς;['ἐμπαθής'];['a-s---ng-']
861;ἐμπαθῶν;['ἐμπαθής'];['a-p---fg-']
862;ἐμυσάχθη;['μυσάττομαι'];['v3saip---']
863;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
864;ἐμφυσήματος;['ἐμφύσημα'];['n-s---ng-']
865;ἐμφυσῶν;['ἐμφυσάω'];['v-sppamn-']
866;ἐμφωλεύει;['ἐμφωλεύω'];['v3spia---']
867;ἐμψυχουμένη;['ἐμψυχόω'];['v-sppmfn-']
868;ἐν;['ἐν'];['r--------']
869;ἐναιωρεῖται;['ἐναιωρέομαι'];['v3spim---']
870;ἐναντίων;['ἐναντίος'];['a-p---fg-']
871;ἐναργὴς;['ἐναργής'];['a-s---fn-']
872;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
873;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---ma-']
874;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
875;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
876;ἐνέθηκεν;['ἐντίθημι'];['v3saia---']
877;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
878;ἐνέσπαρται;['ἐνσπείρω'];['v3srim---']
879;ἐνέσπειρεν;['ἐνσπείρω'];['v3saia---']
880;ἐνεβλήθημεν;['ἐμβάλλω'];['v1paip---']
881;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
882;ἐνεδυνάμωσεν;['ἐνδυναμόω'];['v3saia---']
883;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
884;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
885;ἐνεργήσαντι;['ἐνεργέω'];['v-sapamd-']
886;ἐνεργήσας;['ἐνεργέω'];['v-sapamn-']
887;ἐνεργήσῃ;['ἐνεργέω'];['v3sasa---']
888;ἐνεργὸν;['ἐνεργός'];['a-s---nn-']
889;ἐνεργούμενον;['ἐνεργέω'];['v-sppmma-']
890;ἐνεργοῦσαν;['ἐνεργέω'];['v-sppafa-']
891;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
892;ἐνετέθη;['ἐντίθημι'];['v3saip---']
893;ἐνετύπωσεν;['ἐντυπόω'];['v3saia---']
894;ἐνεφύσησέν;['ἐμφυσάω'];['v3saia---']
895;ἐνεχυράζουσιν;['ἐνεχυράζω'];['v3ppia---']
896;ἐνήργουν;['ἐνεργέω'];['v3piia---']
897;ἐνῆν;['ἔνειμι'];['v3siia---']
898;ἐνθάδε;['ἐνθάδε'];['d--------']
899;ἐνθείς;['ἐντίθημι'];['v-sapamn-']
900;ἐνθύμησιν;['ἐνθύμησις'];['n-s---fa-']
901;ἐνθύμησις;['ἐνθύμησις'];['n-s---fn-']
902;ἐνθυμήσεως;['ἐνθύμησις'];['n-s---fg-']
903;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
904;ἐνιδοῦσα;['ἐνοράω'];['v-sapafn-']
905;ἐνιδὼν;['ἐνοράω'];['v-sapamn-']
906;ἐννοίας;['ἔννοια'];['n-s---fg-']
907;ἐνσπαρὲν;['ἐνσπείρω'];['v-sappna-']
908;ἐνσωματώσεις;['ἐνσωμάτωσις'];['n-p---fa-']
909;ἐνταῦθα;['ἐνταῦθα'];['d--------']
910;ἐντέλλεται;['ἐντέλλω'];['v3spim---']
911;ἐντεθῆναι;['ἐντίθημι'];['v--anp---']
912;ἐντελὲς;['ἐντελής'];['a-s---na-']
913;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
914;ἐντὸς;['ἐντός'];['r--------']
915;ἐξ;['ἐκ'];['r--------']
916;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
917;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
918;ἐξακούομεν;['ἐξακούω'];['v1ppia---']
919;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
920;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
