;form;lemmi;postag
506;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
507;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
508;ὕδασιν;['ὕδωρ'];['n-p---nd-']
509;ὕδωρ;['ὕδωρ'];['n-s---na-']
510;ὕπνοις;['ὕπνος'];['n-p---md-']
511;ὕπνον;['ὕπνος'];['n-s---ma-']
512;ὕπνος;['ὕπνος'];['n-s---mn-']
513;ὕπνους;['ὕπνος'];['n-p---ma-']
514;ὑδάτων;['ὕδωρ'];['n-p---ng-']
515;ὑπὲρ;['ὑπέρ'];['r--------']
516;ὑπερβατὰ;['ὑπερβατός'];['a-p---nn-']
517;ὑπερορίας;['ὑπερορία'];['n-p---fa-']
518;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
519;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
520;ὑφ’;['ὑπό'];['r--------']
521;φαίνεται;['φαίνω'];['v3spim---']
522;φανερὰ;['φανερός'];['a-p---nn-']
523;φανερὸν;['φανερός'];['a-s---nn-']
524;φαντάζεται;['φαντάζω'];['v3spim---']
525;φαντάσμασι;['φάντασμα'];['n-p---nd-']
526;φαντάσματα;['φάντασμα'];['n-p---nn-', 'n-p---na-']
527;φαντασμάτων;['φάντασμα'];['n-p---ng-']
528;φερομένας;['φέρω'];['v-pppmfa-']
529;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
530;φλέγματος;['φλέγμα'];['n-s---ng-']
531;φρονιμωτάτοις;['φρόνιμος'];['a-p---mds']
532;φροντίζειν;['φροντίζω'];['v--pna---']
533;φροντιστικὴ;['φροντιστικός'];['a-s---fn-']
534;φύσις;['φύσις'];['n-s---fn-']
535;χάριν;['χάριν'];['r--------']
536;χαρίεντες;['χαρίεις'];['a-p---mn-']
537;χρόνοις;['χρόνος'];['n-p---md-']
538;χυμῶν;['χυμός'];['n-p---mg-']
539;ψυχὰς;['ψυχή'];['n-p---fa-']
540;ὦσι;['εἰμί'];['v3ppsa---']
541;ὠσὶ;['οὖς'];['n-p---nd-']
542;ὥσπερ;['ὥσπερ'];['c--------']
543;ὥστ’;['ὥστε'];['c--------']
544;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
545;ὡς;['ὡς'];['c--------']
