;form;lemmi;postag
935;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
936;ἰατρὸν;['ἰατρός'];['n-s---ma-']
937;ἰατρὸς;['ἰατρός'];['n-s---mn-']
938;ἰατρός;['ἰατρός'];['n-s---mn-']
939;ἰατροῖς;['ἰατρός'];['n-p---md-']
940;ἰατροὺς;['ἰατρός'];['n-p---ma-']
941;ἰατροῦ;['ἰατρός'];['n-s---mg-']
942;ἰατρῶν;['ἰατρός'];['n-p---mg-']
943;ἰδεῖν;['ὁράω'];['v--ana---']
944;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
945;ἰδίαν;['ἴδιος'];['a-s---fa-']
946;ἰδίας;['ἴδιος'];['a-s---fg-']
947;ἰδίων;['ἴδιος'];['a-p---mg-']
948;ἰὸν;['ἰός'];['n-s---ma-']
949;ἰοβόλων;['ἰοβόλος'];['a-p---ng-']
950;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
951;ἰσχομένων;['ἴσχω'];['v-pppmfg-', 'v-pppmmg-']
952;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
953;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
954;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---mdc']
955;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
956;ἵνα;['ἵνα'];['c--------']
957;ἵν’;['ἵνα'];['c--------']
958;ἵστασθαι;['ἵστημι'];['v--pnm---']
959;ἱδρώσαντας;['ἱδρόω'];['v-papama-']
960;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
961;ἱδρῶτάς;['ἱδρώς'];['n-p---ma-']
962;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
963;ἱκανὰ;['ἱκανός'];['a-p---nn-']
964;ἱκανὴν;['ἱκανός'];['a-s---fa-']
965;ἱκανήν;['ἱκανός'];['a-s---fa-']
966;ἱμάντων;['ἱμάς'];['n-p---mg-']
967;ἱστορία;['ἱστορία'];['n-s---fn-']
968;ἱστορίαν;['ἱστορία'];['n-s---fa-']
969;κα-;['καί'];['c--------']
970;κάμνοντι;['κάμνω'];['v-sppamd-']
971;κάμνοντος;['κάμνω'];['v-sppamg-']
972;κάτω;['κάτω'];['d--------']
973;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
974;κἂν;['ἐάν'];['c--------']
975;κᾀκείνας;['κᾀκεινός'];['a-p---fa-']
976;κᾀκείνοις;['κᾀκέϊνος'];['a-p---md-']
977;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
978;κᾀνταῦθ’;['ἐͅνταῦτα'];['d--------']
979;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
980;κἀπὶ;['ἐπί'];['r--------']
981;καθάπερ;['καθά'];['c--------']
982;καθάπτονται;['καθάπτω'];['v3ppim---']
983;καθίστανται;['καθίστημι'];['v3ppim---']
984;καθόλου;['καθόλου'];['d--------']
985;καθ’;['κατά'];['r--------']
986;καὶ;['καί'];['c--------']
987;καί;['καί'];['c--------']
988;καίτοι;['καίτοι'];['g--------']
989;καιρὸς;['καιρός'];['n-s---mn-']
990;καιρός;['καιρός'];['n-s---mn-']
991;καιρῷ;['καιρός'];['n-s---md-']
992;κακὸν;['κακός'];['a-s---na-']
993;καλέσαντες;['καλέω'];['v-papamn-']
994;καλεῖν;['καλέω'];['v--pna---']
995;καλεῖσθαι;['καλέω'];['v--pnm---']
996;καλεῖται;['καλέω'];['v3spim---']
997;καλούμενοι;['καλέω'];['v-pppmmn-']
998;καλούμενον;['καλέω'];['v-sppmna-']
999;καλοῦσι;['καλέω'];['v3ppia---']
1000;καλοῦσιν;['καλέω'];['v3ppia---']
1001;καλουμένη;['καλέω'];['v-sppmfn-']
1002;καλουμένης;['καλέω'];['v-sppmfg-']
1003;καλουμένων;['καλέω'];['v-pppmng-']
1004;καλῶν;['καλέω'];['v-sppamn-']
1005;καλῶς;['καλός'];['d--------']
1006;κανόνα;['κανών'];['n-s---ma-']
1007;κανόνι;['κανών'];['n-s---md-']
1008;καρπὸς;['καρπός'];['n-s---mn-']
1009;κατὰ;['κατά'];['r--------']
1010;κατά;['κατά'];['r--------']
1011;κατάληψιν;['κατάληψις'];['n-s---fa-']
1012;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1013;καταπαύσω;['καταπαύω'];['v1sfia---']
1014;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1015;καταφαίνεται;['καταφαίνω'];['v3spim---']
1016;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
1017;κατεψυγμένου;['καταψύχω'];['v-srpmng-']
1018;κατηγορίας;['κατηγορία'];['n-s---fg-']
1019;κατηγοροῦσί;['κατηγορέω'];['v-pppamd-']
1020;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1021;κατ’;['κατά'];['r--------']
1022;κένωσίς;['κένωσις'];['n-s---fn-']
1023;κένωσιν;['κένωσις'];['n-s---fa-']
1024;κένωσις;['κένωσις'];['n-s---fn-']
1025;κελεύει;['κελεύω'];['v3spia---']
1026;κελεύουσι;['κελεύω'];['v3ppia---']
1027;κενούμενα;['κενόω'];['v-pppmna-']
1028;κενούμενον;['κενόω'];['v-sppmna-']
1029;κενοῦν;['κενόω'];['v--pna---']
1030;κενουμένοις;['κενόω'];['v-pppmnd-']
1031;κενουμένων;['κενόω'];['v-pppmng-']
1032;κενώσει;['κένωσις'];['n-s---fd-']
1033;κενώσεις;['κένωσις', 'κενόω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
1034;κενώσεως;['κένωσις'];['n-s---fg-']
1035;κενώσομεν;['κενόω'];['v1pfia---']
1036;κενώσωμεν;['κενόω'];['v1pasa---']
1037;κενῶσαι;['κενόω'];['v--ana---']
1038;κενωθέντας;['κενόω'];['v-pappma-']
1039;κεράμου;['κέραμος'];['n-s---mg-']
1040;κεράμους;['κέραμος'];['n-p---ma-']
1041;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
1042;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1043;κινεῖσθαι;['κινέω'];['v--pnm---']
1044;κινουμένου;['κινέω'];['v-sppmng-']
1045;κλείειν;['κλείω'];['v--pna---']
1046;κνήμη;['κνήμη'];['n-s---fn-']
1047;κόπους;['κόπος'];['n-p---ma-']
1048;κοιλίαν;['κοιλία'];['n-s---fa-']
1049;κοιλίας;['κοιλία'];['n-s---fg-']
1050;κοινὴ;['κοινός'];['a-s---fn-']
1051;κοινῇ;['κοινῇ'];['d--------']
1052;κοινὸς;['κοινός'];['a-s---mn-']
1053;κοινότης;['κοινότης'];['n-s---fn-']
1054;κοινότησιν;['κοινότης'];['n-p---fd-']
1055;κοινότητας;['κοινότης'];['n-p---fa-']
1056;κοινότητες;['κοινότης'];['n-p---fn-']
1057;κοινοτήτων;['κοινότης'];['n-p---fg-']
1058;κομιδῇ;['κομιδῇ'];['d--------']
1059;κοτύλας;['κοτύλη'];['n-p---fa-']
1060;κρίνασθαι;['κρίνω'];['v--anm---']
1061;κρίνουσι;['κρίνω'];['v3ppia---']
1062;κρίσεις;['κρίσις'];['n-p---fn-']
1063;κρίσεως;['κρίσις'];['n-s---fg-']
1064;κρῖναι;['κρίνω'];['v--ana---']
1065;κριτέον;['κρίνω'];['a-s---nn-']
1066;κτῆσις;['κτῆσις'];['n-s---fn-']
1067;κύνα;['κύων'];['n-s---ma-']
1068;κύων;['κύων'];['n-s---mn-']
1069;κυδωνίου;['κυδώνιος'];['a-s---ng-']
1070;κυνὸς;['κύων'];['n-s---mg-']
1071;κώλῳ;['κῶλον'];['n-s---nd-']
1072;κωλύει;['κωλύω'];['v3spia---']
1073;κωλύσεις;['κωλύω'];['v2sfia---']
1074;κωλυτέα;['κωλυτέον'];['a-p---nn-']
1075;λαβεῖν;['λαμβάνω'];['v--ana---']
1076;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1077;λέγει;['λέγω'];['v3spia---']
1078;λέγειν;['λέγω'];['v--pna---']
1079;λέγοιντ’;['λέγω'];['v3ppom---']
1080;λέγουσι;['λέγω'];['v3ppia---']
1081;λέγουσί;['λέγω'];['v3ppia---']
1082;λέγω;['λέγω'];['v1spia---']
1083;λέγων;['λέγω'];['v-sppamn-']
1084;λεγέτω;['λέγω'];['v3spma---']
1085;λεγόντων;['λέγω'];['v-pppamg-']
1086;λεγομένων;['λέγω'];['v-pppmng-']
1087;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1088;λεπτότητα;['λεπτότης'];['n-s---fa-']
1089;λεπτοῖς;['λεπτός'];['a-p---nd-']
1090;λεπτομερὲς;['λεπτομερής'];['a-s---nn-']
1091;λεπτοῦ;['λεπτός'];['a-s---ng-']
1092;λεπτῶν;['λεπτός'];['a-p---ng-']
1093;λήγει;['λήγω'];['v3spia---']
1094;λήρους;['λῆρος'];['n-p---ma-']
1095;λόγον;['λόγος'];['n-s---ma-']
1096;λόγος;['λόγος'];['n-s---mn-']
1097;λόγου;['λόγος'];['n-s---mg-']
1098;λόγων;['λόγος'];['n-p---mg-']
1099;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1100;λογίσασθαι;['λογίζομαι'];['v--anm---']
1101;λογικὴν;['λογικός'];['a-s---fa-']
1102;λογικήν;['λογικός'];['a-s---fa-']
1103;λογικοί;['λογικός'];['a-p---mn-']
1104;λογικοὺς;['λογικός'];['a-p---ma-']
1105;λοιπὰς;['λοιπός'];['a-p---fa-']
1106;λοιπαῖς;['λοιπός'];['a-p---fd-']
1107;λύττης;['λύσσα'];['n-s---fg-']
1108;λυποῦν;['λυπέω'];['v-sppann-']
1109;λυττᾷν;['λυσσάω'];['v--pna---']
1110;λυττῶν;['λυσσάω'];['v-sppamn-']
1111;λυττῶντος;['λυσσάω'];['v-sppamg-']
1112;μάθοιμεν;['μανθάνω'];['v1paoa---']
1113;μάθοις;['μανθάνω'];['v2saoa---']
1114;μάλιστα;['μάλα'];['d-------s']
1115;μάταια;['μάταιος'];['a-p---nn-']
1116;μάτην;['μάτην'];['d--------']
1117;μᾶλλον;['μάλα'];['d-------c']
1118;μαθεῖν;['μανθάνω'];['v--ana---']
1119;μαθήσετε;['μαθάνω'];['v2pfia---']
1120;μαθόντι;['μανθάνω'];['v-sapamd-']
1121;μακρὰν;['μακρός'];['a-s---fa-']
1122;μακρὸν;['μακρός'];['a-s---na-']
1123;μακρὸς;['μακρός'];['a-s---mn-']
1124;μακρόν;['μακρός'];['a-s---ma-']
1125;μακροτέρων;['μακρός'];['a-p---mgc']
1126;μακρούς;['μακρός'];['a-p---ma-']
1127;μαλακότης;['μαλακότης'];['n-s---fn-']
1128;μαλακῷ;['μαλακός'];['a-s---nd-']
1129;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1130;μαρτυρηθὲν;['μαρτυρέω'];['v-sappnn-']
1131;με;['ἐγώ'];['p-s---ca-']
1132;μὲν;['μέν'];['g--------']
1133;μέγιστον;['μέγας'];['a-s---nas']
1134;μέθας;['μέθη'];['n-p---fa-']
1135;μέθοδον;['μέθοδος'];['n-s---fa-']
1136;μέλιτι;['μέλι'];['n-s---nd-']
1137;μέλιτος;['μέλι'];['n-s---ng-']
1138;μέλλετε;['μέλλω'];['v2ppia---']
1139;μέλλοντά;['μέλλω'];['v-sppama-']
1140;μέμφονταί;['μέμφομαι'];['v3ppim---']
1141;μέν;['μέν'];['g--------']
1142;μένει;['μένω'];['v3spia---']
1143;μέρει;['μέρος'];['n-s---nd-']
1144;μέρη;['μέρος'];['n-p---na-']
1145;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1146;μέρους;['μέρος'];['n-s---ng-']
1147;μέσπιλον;['μέσπιλον'];['n-s---na-']
1148;μέσῳ;['μέσος'];['a-s---nd-']
1149;μέχρι;['μέχρι'];['r--------']
1150;μεγάλα;['μέγας'];['a-p---na-']
1151;μεγάλη;['μέγας'];['a-s---fn-']
1152;μεγάλ’;['μέγας'];['a-p---na-']
1153;μεθιέντα;['μεθίημι'];['v-sppama-']
1154;μεθόδου;['μέθοδος'];['n-s---fg-']
1155;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1156;μεθοδικῆς;['μεθοδικός'];['a-s---fg-']
1157;μεθοδικὸς;['μεθοδικός'];['a-s---mn-']
1158;μεθοδικοὶ;['μεθοδικός'];['a-p---mn-']
1159;μεθοδικοῖς;['μεθοδικός'];['a-p---nd-']
1160;μεθοδικῶν;['μεθοδικός'];['a-p---mg-']
1161;μεθ’;['μετά'];['r--------']
1162;μείζονι;['μέγας'];['a-s---mdc']
1163;μείζων;['μέγας'];['a-s---fnc']
1164;μεῖζον;['μέγας'];['a-s---nac']
1165;μειώσεις;['μειόω'];['v2sfia---']
1166;μελῶν;['μέλος'];['n-p---ng-']
1167;μεμαθήκασιν;['μανθάνω'];['v3pria---']
1168;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1169;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1170;μεμυκέναι;['μύω'];['v--rna---']
1171;μεσάραιον;['μεσάραιον'];['n-s---na-']
1172;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1173;μεστὸν;['μεστός'];['a-s---na-']
1174;μετὰ;['μετά'];['r--------']
1175;μετάβασιν;['μετάβασις'];['n-s---fa-']
1176;μετάβασις;['μετάβασις'];['n-s---fn-']
1177;μεταβάσει;['μετάβασις'];['n-s---fd-']
1178;μεταβαίνοιεν;['μεταβαίνω'];['v3ppoa---']
1179;μεταβαίνουσι;['μεταβαίνω'];['v3ppia---']
1180;μεταγνόντες;['μεταγιγνώσκω'];['v-papamn-']
1181;μετακοσμεῖν;['μετακοσμέω'];['v--pna---']
1182;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
1183;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1184;μετ’;['μετά'];['r--------']
1185;μη;['μή'];['d--------']
1186;μὴ;['μή'];['d--------']
1187;μὴν;['μήν'];['g--------']
1188;μή;['μή'];['d--------']
1189;μήλου;['μῆλον'];['n-s---ng-']
1190;μήπω;['μήπω'];['d--------']
1191;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1192;μηδὲν;['μηδείς'];['p-s---na-']
1193;μηδέπω;['μηδέπω'];['d--------']
1194;μηδεμίαν;['μηδείς'];['p-s---fa-']
1195;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1196;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
1197;μηρόν;['μηρός'];['n-s---ma-']
1198;μηρῷ;['μηρός'];['n-s---md-']
1199;μησὶν;['μείς'];['n-p---md-']
1200;μίαν;['εἷς'];['m-s---fa-']
1201;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1202;μικρᾶς;['μικρός'];['a-s---fg-']
1203;μικρὸν;['μικρός'];['a-s---nn-']
1204;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
1205;μικρῷ;['μικρός'];['a-s---nd-']
1206;μικτήν;['μικτός'];['a-s---fa-']
1207;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
1208;μιμητικὸν;['μιμητικός'];['a-s---nn-']
1209;μνήμη;['μνήμη'];['n-s---fn-']
1210;μνήμην;['μνήμη'];['n-s---fa-']
1211;μνημονευτικήν;['μνημονευτικός'];['a-s---fa-']
1212;μνημονευτικοὺς;['μνημονευτικός'];['a-p---ma-']
1213;μόλις;['μόλις'];['d--------']
1214;μόναις;['μόνος'];['a-p---fd-']
1215;μόνας;['μόνος'];['a-p---fa-']
1216;μόνη;['μόνος'];['a-s---fn-']
1217;μόνῃ;['μόνος'];['a-s---fd-']
1218;μόνην;['μόνος'];['a-s---fa-']
1219;μόνης;['μόνος'];['a-s---fg-']
1220;μόνον;['μόνος'];['d--------']
1221;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1222;μόνους;['μόνος'];['a-p---ma-']
1223;μόνων;['μόνος'];['a-p---ng-']
1224;μόριον;['μόριον'];['n-s---nn-']
1225;μοι;['ἐγώ'];['p-s---cd-']
1226;μορίοις;['μόριον'];['n-p---nd-']
1227;μορίου;['μόριον'];['n-s---ng-']
1228;μορίῳ;['μόριον'];['n-s---nd-']
1229;μορίων;['μόριον'];['n-p---ng-']
1230;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
1231;μοχθηρῶς;['μοχθηρός'];['d--------']
1232;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1233;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1234;μυρία;['μυρίος'];['a-p---na-']
1235;νευρώδει;['νευρώδης'];['a-s---nd-']
1236;νῆστιν;['νῆστις'];['n-s---fa-']
1237;νίκην;['νίκη'];['n-s---fa-']
1238;νικῴης;['νικάω'];['v2spoa---']
1239;νόμῳ;['νόμος'];['n-s---md-']
1240;νόσημά;['νόσημα'];['n-s---na-']
1241;νόσοις;['νόσος'];['n-p---fd-']
1242;νόσῳ;['νόσος'];['n-s---fd-']
1243;νομίζειν;['νομίζω'];['v--pna---']
1244;νομίζουσι;['νομίζω'];['v3ppia---']
1245;νομίζω;['νομίζω'];['v1spia---']
1246;νοσερὰ;['νοσερός'];['a-p---nn-']
1247;νοσερώτερον;['νοσερός'];['a-s---nnc']
1248;νοσερῶν;['νοσερός'];['a-p---ng-']
1249;νοσήμασί;['νόσημα'];['n-p---nd-']
1250;νοσημάτων;['νόσημα'];['n-p---ng-']
1251;νοσοῦντος;['νοσέω'];['v-sppamg-']
1252;νοσοῦσί;['νοσέω'];['v-pppamd-']
1253;νῦν;['νῦν'];['d--------']
1254;νυνὶ;['νυνί'];['d--------']
1255;ξηραίνειν;['ξηραίνω'];['v--pna---']
1256;ὄγκον;['ὄγκος'];['n-s---ma-']
1257;ὄγκος;['ὄγκος'];['n-s---mn-']
1258;ὄγκῳ;['ὄγκος'];['n-s---md-']
1259;ὄνασθαι;['ὀνίνημι'];['v--anm---']
1260;ὄντα;['εἰμί'];['v-pppana-']
1261;ὄντος;['εἰμί'];['v-sppamg-']
1262;ὄντων;['εἰμί'];['v-pppang-']
1263;ὄξος;['ὄξος'];['n-s---nn-']
1264;ὄργανα;['ὄργανον'];['n-p---nn-']
1265;ὄργανόν;['ὄργανον'];['n-s---na-']
1266;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1267;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---ma-']
1268;ὀδυνηρὸς;['ὀδυνηρός'];['a-s---mn-']
1269;ὀδυνώμενόν;['ὀδυνάω'];['v-sppmnn-']
1270;ὀκνοῦντά;['ὀκνέω'];['v-sppama-']
1271;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
1272;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
1273;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1274;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1275;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1276;ὀλίγων;['ὀλίγος'];['a-p---fg-']
1277;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
1278;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1279;ὀνήσειν;['ὀνίνημι'];['v--fna---']
1280;ὀνόματα;['ὄνομα'];['n-p---na-']
1281;ὀνόματά;['ὄνομα'];['n-p---na-']
1282;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1283;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1284;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1285;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1286;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
1287;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
1288;ὀξέως;['ὀξύς'];['d--------']
1289;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1290;ὀρθῶς;['ὀρθός'];['d--------']
1291;ὀφθαλμίαν;['ὀφθαλμία'];['n-s---fa-']
1292;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1293;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1294;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1295;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1296;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1297;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1298;ὀφθέντων;['ὁράω'];['v-pappng-']
1299;ὀφθῆναι;['ὁράω'];['v--anp---']
1300;ὁ;['ὁ'];['l-s---mn-']
1301;ὃ;['ὅς'];['p-s---na-']
1302;ὃν;['ὅς'];['p-s---ma-']
1303;ὅ;['ὅς'];['p-s---nn-']
1304;ὅγε;['ὅσγε'];['p-s---nn-']
1305;ὅθεν;['ὅθεν'];['d--------']
1306;ὅλην;['ὅλος'];['a-s---fa-']
1307;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1308;ὅλου;['ὅλος'];['a-s---ng-']
1309;ὅλῳ;['ὅλος'];['a-s---nd-']
1310;ὅλως;['ὅλος'];['d--------']
1311;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1312;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1313;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1314;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1315;ὅπη;['ὅπῃ'];['d--------']
1316;ὅπως;['ὅπως'];['c--------']
1317;ὅρος;['ὅρος'];['n-s---mn-']
1318;ὅρους;['ὅρος'];['n-p---ma-']
1319;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1320;ὅσοι;['ὅσος'];['p-p---mn-']
1321;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1322;ὅταν;['ὅταν'];['c--------']
1323;ὅτε;['ὅτε'];['c--------']
1324;ὅτι;['ὅτι'];['c--------']
1325;ὅτου;['ὅστις'];['p-s---ng-']
1326;ὁδὸς;['ὁδός'];['n-s---fn-']
1327;ὁδός;['ὁδός'];['n-s---fn-']
1328;ὁδοὺς;['ὁδός'];['n-p---fa-']
1329;ὁμόσε;['ὁμόσε'];['d--------']
1330;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1331;ὁμοίως;['ὅμοιος'];['d--------']
1332;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1333;ὁμολογεῖτε;['ὁμολογέω'];['v2ppia---']
1334;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1335;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
1336;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1337;ὁρμᾷ;['ὁρμάω'];['v3spia---']
1338;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1339;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1340;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
1341;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1342;ὁρῶμεν;['ὁράω'];['v1ppia---']
1343;ὁσημέραι;['ὁσημέραι'];['d--------']
1344;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1345;οἴεσθαί;['οἴομαι'];['v--pnm---']
1346;οἴομαι;['οἴομαι'];['v1spim---']
1347;οἴονται;['οἴομαι'];['v3ppim---']
1348;οἴχεται;['οἴχομαι'];['v3spim---']
1349;οἶα;['οἷος'];['p-p---na-']
1350;οἶδα;['οἶδα'];['v1sria---']
1351;οἶδά;['οἶδα'];['v1sria---']
1352;οἶδεν;['οἶδα'];['v3sria---']
1353;οἶδ’;['οἶδα'];['v1sria---']
1354;οἶμαι;['οἴομαι'];['v1spim---']
1355;οἶμαί;['οἴομαι'];['v1spim---']
1356;οἶνον;['οἶνος'];['n-s---ma-']
1357;οἶόν;['οἷος'];['p-s---na-']
1358;οἶον;['οἷος'];['p-s---na-']
1359;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1360;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1361;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1362;οἱ;['ὁ'];['l-p---mn-']
1363;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1364;οἷα;['οἷος'];['p-p---nn-']
1365;οἷόν;['οἷος'];['p-s---nn-']
1366;οἷός;['οἷος'];['p-s---mn-']
1367;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1368;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1369;οὐ;['οὐ'];['d--------']
1370;οὔ;['οὐ'];['d--------']
1371;οὔκουν;['οὔκουν'];['g--------']
1372;οὔλοις;['οὖλον'];['n-p---nd-']
1373;οὔρων;['ὅρος'];['n-p---mg-']
1374;οὔσας;['εἰμί'];['v-pppafa-']
1375;οὔσῃ;['εἰμί'];['v-sppafd-']
1376;οὔσης;['εἰμί'];['v-sppafg-']
1377;οὖκ;['οὐ'];['d--------']
1378;οὖν;['οὖν'];['g--------']
1379;οὖρα;['οὖρον'];['n-p---na-']
1380;οὖσα;['εἰμί'];['v-sppafn-']
1381;οὖσαν;['εἰμί'];['v-sppafa-']
1382;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1383;οὐδέν;['οὐδείς'];['p-s---na-']
1384;οὐδένα;['οὐδείς'];['p-s---ma-']
1385;οὐδέποτε;['οὐδέποτε'];['d--------']
1386;οὐδέπω;['οὐδέπω'];['d--------']
1387;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1388;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1389;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1390;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1391;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1392;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1393;οὐδενός;['οὐδείς'];['p-s---ng-']
1394;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1395;οὐκ;['οὐ'];['d--------']
1396;οὐκέθ’;['οὐκέτι'];['d--------']
1397;οὐκέτι;['οὐκέτι'];['d--------']
1398;οὐλὴν;['οὐλή'];['n-s---fa-']
1399;οὐρανίσκῳ;['οὐρανίσκος'];['n-s---md-']
1400;οὐσία;['οὐσία'];['n-s---fn-']
1401;οὐσίας;['οὐσία'];['n-s---fg-']
1402;οὐχ;['οὐ'];['d--------']
1403;οὐχὶ;['οὐ'];['d--------']
1404;οὓς;['ὅς'];['p-p---ma-']
1405;οὕτω;['οὕτως'];['d--------']
1406;οὕτως;['οὕτως'];['d--------']
1407;οὗ;['ὅς'];['p-s---ng-']
1408;πάθη;['πάθος'];['n-p---na-']
1409;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1410;πάθους;['πάθος'];['n-s---ng-']
1411;πάλιν;['πάλιν'];['d--------']
1412;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1413;πάντη;['πάντῃ'];['d--------']
1414;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1415;πάντως;['πάντως'];['d--------']
1416;πάνυ;['πάνυ'];['d--------']
1417;πάρεστιν;['πάρειμι'];['v3spia---']
1418;πάχει;['πάχος'];['n-s---nd-']
1419;πάχος;['πάχος'];['n-s---na-']
1420;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1421;πᾶσιν;['πᾶς'];['p-p---md-']
1422;παθήματά;['πάθημα'];['n-p---nn-']
1423;παθῶν;['πάθος'];['n-p---ng-']
1424;παίδων;['παῖς'];['n-p---cg-']
1425;παῖδα;['παῖς'];['n-s---ca-']
1426;παιδὸς;['παῖς'];['n-s---cg-']
1427;παλαιαῖς;['παλαιός'];['a-p---fd-']
1428;παλαιὸς;['παλαιός'];['a-s---mn-']
