;form;lemmi;postag
1993;κᾆτα;['εἶτα'];['d--------']
1994;κᾆτ’;['εἶτα'];['d--------']
1995;κἀβουλήθης;['βούλομαι'];['v2saip---']
1996;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
1997;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1998;κἀγκεχόδασίν;['ἐγχέζω'];['v3pria---']
1999;κἀγχανεῖ;['ἐγχάσκω'];['v3sfia---']
2000;κἀγὼ;['ἐγώ'];['p-s---cn-']
2001;κἀγώ;['ἐγώ'];['p-s---cn-']
2002;κἀδυνάμην;['δύναμαι'];['v1siim---']
2003;κἀκ;['ἐκ'];['r--------']
2004;κἀκάθαιρ’;['καθαίρω'];['v3siia---']
2005;κἀκεῖ;['ἐκεῖ'];['d--------']
2006;κἀκπορίζομεν;['ἐκπορίζω'];['v1ppia---']
2007;κἀμὲ;['ἐγώ'];['p-s---ca-']
2008;κἀμέ;['ἐγώ'];['p-s---ca-']
2009;κἀμοὶ;['ἐγώ'];['p-s---cd-']
2010;κἀμοί;['ἐγώ'];['p-s---cd-']
2011;κἀν;['ἐν'];['r--------']
2012;κἀναπείθομαι;['ἀναπείθω'];['v1spim---']
2013;κἀνασπαστὸν;['ἀνασπαστός'];['a-s---ma-']
2014;κἀναφανήσει;['ἐναφανέω'];['v3sfia---']
2015;κἀναφοβοῦντες;['ἀναφοβέω'];['v-pppamn-']
2016;κἀνδρικῶς;['ἀνδρικός'];['d--------']
2017;κἀνέπλητ’;['ἐμπίμπλημι'];['v3saim---']
2018;κἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
2019;κἀντιβολεῖτε;['ἀντιβολέω'];['v2ppia---']
2020;κἀξέβαλεν;['ἐκβάλλω'];['v3saia---']
2021;κἀξείρας;['ἐξείρω'];['v-sapamn-']
2022;κἀξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
2023;κἀξωμίδων;['ἐξωμίς'];['n-p---fg-']
2024;κἀπᾴδομεν;['ἐπαείδω'];['v1ppia---']
2025;κἀπαίδευτε;['ἀπαίδευτος'];['a-s---mv-']
2026;κἀπακτώσαμεν;['πακτόω'];['v1paia---']
2027;κἀπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
2028;κἀπιδακρύειν;['ἐπιδακρύω'];['v--pna---']
2029;κἀπιθήκην;['ἐπιθήκη'];['n-s---fa-']
2030;κἀπιπνεῦσαι;['ἐπιπνέω'];['v--ana---']
2031;κἀπισταίην;['ἐφίστημι'];['v1saoa---']
2032;κἀπιχωρίως;['ἐπιχώριος'];['d--------']
2033;κἀπόβαιν’;['ἀποβαίνω'];['v2spma---']
2034;κἀπόλυσον;['ἀπολύω'];['v2sama---']
2035;κἀποκλῄων;['ἀποκλείω'];['v-sppamn-']
2036;κἀπολέλυκεν;['ἀπολύω'];['v3sria---']
2037;κἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
2038;κἀπολούμενον;['ἀπολούω'];['v-sppmma-']
2039;καδίσκους;['καδίσκος'];['n-p---ma-']
2040;καθαρόν;['καθαρός'];['a-s---na-']
2041;καθαρτήν;['καθαρτής'];['n-s---ma-']
2042;καθαρῶς;['καθαρός'];['d--------']
2043;καθέψεις;['καθέψω'];['v2siia---']
2044;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
2045;καθείρξας;['κατείργω'];['v-sapamn-']
2046;καθελοῦ;['καθαιρέω'];['v2samm---']
2047;καθεύδετε;['καθεύδω'];['v2ppia---']
2048;καθεύδῃς;['καθεύδω'];['v2spsa---']
2049;καθεύδων;['καθεύδω'];['v-sppamn-']
2050;καθήμενος;['κάθημαι'];['v-sppmmn-']
2051;καθῆκεν;['καθίημι'];['v3saia---']
2052;καθῆσθαι;['κάθημαι'];['v--pnm---']
2053;καθίει;['καθίημι'];['v2spma---']
2054;καθίζεις;['καθίζω'];['v2spia---']
2055;καθίζηται;['καθίζω'];['v3spsm---']
2056;καθίμα;['καθιμάω'];['v2spma---']
2057;καθίσῃ;['καθίζω'];['v3sasa---']
2058;καθίσταμαι;['καθίστημι'];['v1spim---']
2059;καθιμᾷ;['καθιμάω'];['v3spia---']
2060;καθ’;['κατά'];['r--------']
2061;καὶ;['καί'];['c--------']
2062;καί;['καί'];['c--------']
2063;καίτοι;['καίτοι'];['g--------']
2064;καίτοὐστὶν;['καίτοὐστις'];['n-s---m--']
2065;καινὴν;['καινός'];['a-s---fa-']
2066;καινὸν;['καινός'];['a-s---na-']
2067;καινόν;['καινός'];['a-s---na-']
2068;καινοτάταις;['καινός'];['a-p---fds']
2069;καινοτομοῦμεν;['καινοτομέω'];['v1ppia---']
2070;καιτο-;['καιτο-̅'];['c--------']
2071;κακὰ;['κακός'];['a-p---na-']
2072;κακά;['κακός'];['a-p---nn-']
2073;κακὴ;['κακός'];['a-s---fn-']
2074;κακῆς;['κακός'];['a-s---fg-']
2075;κακίσταις;['κακός'];['a-p---fds']
2076;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2077;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
2078;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2079;κακοδαίμων;['κακοδαίμων'];['a-s---mv-', 'a-s---mn-']
2080;κακοῖς;['κακός'];['a-p---nd-']
2081;κακοῦ;['κακός'];['a-s---ng-']
2082;κακουργῶν;['κακουργέω'];['v-sppamn-']
2083;κακῶν;['κακός'];['a-p---ng-']
2084;καλέσαντες;['καλέω'];['v-papamn-']
2085;καλέσῃ;['καλέω'];['v2sasm---']
2086;καλεῖν;['καλέω'];['v--pna---']
2087;καλεῖσθαι;['καλέω'];['v--pnm---']
2088;καλὴν;['καλός'];['a-s---fa-']
2089;καλῇ;['καλέω'];['v3spsa---', 'v2spsm---']
2090;καλλίστην;['καλός'];['a-s---fas']
2091;καλόν;['καλός'];['a-s---ma-']
2092;καλός;['καλός'];['a-s---mn-']
2093;καλοῖς;['καλός'];['a-p---md-']
2094;καλούμεθ’;['καλέω'];['v1ppim---']
2095;καλούμενός;['καλέω'];['v-sppmmn-']
2096;καλούμενοι;['καλέω'];['v-pppmmv-']
2097;καλοῦσι;['καλέω'];['v3ppia---']
2098;καλουμένους;['καλέω'];['v-pfpmma-']
2099;καλῴδιον;['καλῴδιον'];['n-s---na-']
2100;καλῶ;['καλέω'];['v1spia---']
2101;καλῶν;['καλέω'];['v-sppamn-']
2102;καλῶς;['καλός'];['d--------']
2103;καμήλου;['κάμηλος'];['n-s---mg-']
2104;κανθάροις;['κάνθαρος'];['n-p---md-']
2105;κανθηλίοις;['κανθήλια'];['n-p---nd-']
2106;καομένης;['καίω'];['v-sppmfg-']
2107;καπνὸν;['καπνός'];['n-s---ma-']
2108;καπνὸς;['καπνός'];['n-s---mn-']
2109;καπνός;['καπνός'];['n-s---mn-']
2110;καπνῷ;['καπνός'];['n-s---md-']
2111;καπνῶν;['καπνός'];['n-p---mg-']
2112;καρδίαν;['καρδία'];['n-s---fa-']
2113;καρίδων;['καρίς'];['n-p---fg-']
2114;καρκίνους;['καρκίνος'];['n-p---ma-']
2115;καρπίμων;['κάρπιμος'];['a-p---ng-']
2116;καρπουμένῳ;['καρπόω'];['v-sppmmd-']
2117;καρχαρόδοντι;['καρχαρόδων'];['n-s---md-']
2118;κατὰ;['κατά'];['r--------']
2119;κατάβα;['καταβαίνω'];['v2sama---', 'v3saia---']
2120;κατάθες;['κατατίθημι'];['v2sama---']
2121;κατάπυγον;['καταπύγων'];['a-s---na-']
2122;καταβάλλω;['καταβάλλω'];['v1spia---']
2123;καταβατέον;['καταβατέω'];['v-sppann-']
2124;καταβήσει;['καταβαίνω'];['v3sfia---']
2125;καταβήσομαι;['καταβαίνω'];['v1sfim---']
2126;καταβῆναι;['καταβαίνω'];['v--ana---']
2127;καταγελᾷς;['καταγελάω'];['v2spia---']
2128;καταγελώμενος;['καταγελάω'];['v-sppmmn-']
2129;καταδεδυκώς;['καταδύω'];['v-srpamn-']
2130;καταδιηλλάγην;['καταδιαλλάσσω'];['v1saip---']
2131;καταδωροδοκῆσαι;['καταδωροδοκέω'];['v--ana---']
2132;καταθῶμαι;['κατατίθημι'];['v1sasm---']
2133;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
2134;κατακλαύσαντες;['κατακλαίω'];['v-papamn-']
2135;κατακλῇδος;['κατακλείς'];['n-s---fg-']
2136;κατακλινεὶς;['κατακλίνω'];['v-sappmn-']
2137;κατακλινῆναι;['κατακλίνω'];['v--anp---']
2138;κατακλινόμενοί;['κατακλίνω'];['v-pppmmn-']
2139;κατακλινῶ;['κατακλίνω'];['v1sfia---']
2140;κατακνῆσαι;['κατακνάω'];['v--ana---']
2141;κατακοσμῆσαι;['κατακοσμέω'];['v--ana---']
2142;καταλείπων;['καταλείπω'];['v-sppamn-']
2143;καταλύειν;['καταλύω'];['v--pna---']
2144;καταμύσῃ;['καταμύω'];['v3sasa---']
2145;καταντλῇ;['καταντλέω'];['v3spsa---']
2146;καταπέπωκε;['καταπίνω'];['v3sria---']
2147;καταπετάσαντες;['καταπετάννυμι'];['v-papamn-']
2148;καταποθήσεται;['καταπίνω'];['v3sfip---']
2149;καταπροίξει;['καταπροίζομαι'];['v3sfia---']
2150;καταπροὔδοτε;['καταπροὐδίδωμι'];['v2pama---']
2151;καταπτόμενον;['καθάπτω'];['v-sppmma-']
2152;καταπύγων;['καταπύγων'];['n-s---mn-']
2153;καταράτους;['κατάρατος'];['a-p---fa-']
2154;καταρασάμενος;['καταράομαι'];['v-sapmmn-']
2155;κατασχίσαντες;['κατασχίζω'];['v-papamn-']
2156;καταχεῖται;['κατηχέω'];['v3spim---']
2157;καταχήνη;['καταχήνη'];['n-s---fn-']
2158;καταχήνην;['καταχήνη'];['n-s---fa-']
2159;κατέαξ’;['κατάγνυμι'];['v3saia---']
2160;κατέβαλε;['καταβάλλω'];['v3saia---']
2161;κατέκλινεν;['κατακλίνω'];['v3saia---']
2162;κατέκνησας;['κατακνάω'];['v2saia---']
2163;κατένασθεν;['καταναίω'];['v3paip---']
2164;κατέπαρδεν;['καταπέρδομαι'];['v3saia---']
2165;κατέπεσεν;['καταπίπτω'];['v3saia---']
2166;κατέχειν;['κατέχω'];['v--pna---']
2167;κατεάγη;['κατάγνυμι'];['v3saip---']
2168;κατεγέλα;['καταγελάω'];['v3siia---']
2169;κατεδήδοκεν;['κατεσθίω'];['v3sria---']
2170;κατείποι;['καταλέγω'];['v3saoa---']
2171;κατείπω;['καταλέγω'];['v1sasa---']
2172;κατερεῖξαι;['κατερείκω'];['v--ana---']
2173;κατερύκεις;['κατερυκάνω'];['v2spia---']
2174;κατεσθίει;['κατεσθίω'];['v3spia---']
2175;κατεσθίουσιν;['κατεσθίω'];['v3ppia---']
2176;κατεσικέλιζε;['κατασικελίζω'];['v3siia---']
2177;κατεστρεψάμην;['καταστρέφω'];['v1saim---']
2178;κατήρυγεν;['κατερεύγω'];['v3saia---']
2179;κατήσθιεν;['κατεσθίω'];['v3siia---']
2180;κατηγόρει;['κατηγορέω'];['v3siia---']
2181;κατηγόρησε;['κατηγορέω'];['v3saia---']
2182;κατηγορήσειν;['κατηγορέω'];['v--fna---']
2183;κατηγορῇ;['κατηγορέω'];['v3spsa---']
2184;κατηρέψασθε;['κατερέφω'];['v2paim---']
2185;κατιδὼν;['κατοράω'];['v-sapamn-']
2186;κατοξείας;['κάτοξυς'];['a-s---fg-']
2187;καττύματα;['κάσσυμα'];['n-p---na-']
2188;κατ’;['κατά'];['r--------']
2189;καὐτὸς;['αὐτός'];['p-s---mn-']
2190;καὐτοῦ;['αὐτός'];['a-s---mg-']
2191;καυνάκην;['καυνάκη'];['n-s---fa-']
2192;καχρύων;['κάχρυς'];['n-p---fg-']
2193;κέκραγεν;['κράζω'];['v3sria---']
2194;κέκραχθι;['κράζω'];['v2srma---']
2195;κέκτημαι;['κτάομαι'];['v1srim---']
2196;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
2197;κέντρ’;['κέντρον'];['n-p---na-']
2198;κείνων;['ἐκεῖνος'];['p-p---mg-']
2199;κεἰ;['εἰ'];['c--------']
2200;κεἴ;['εἰ'];['c--------']
2201;κεῖθι;['ἐκεῖθι'];['d--------']
2202;κεῖται;['κεῖμαι'];['v3spim---']
2203;κεκλάγγω;['κλάζω'];['v1srsa---']
2204;κεκλάγξομαι;['κλάζω'];['v1stim---']
2205;κεκλεμμένον;['κλέπτω'];['v-srpmma-']
2206;κεκλήσομαι;['καλέω'];['v1stim---']
2207;κεκλῃμένης;['κλείω'];['v-srpmfg-']
2208;κεκλοφυῖαν;['κλέπτω'];['v-srpafa-']
2209;κεκράγετε;['κράζω'];['v2ppma---']
2210;κεκραγότα;['κράζω'];['v-srpama-']
2211;κεκραγότες;['κράζω'];['v-prpamn-']
2212;κεκραξιδάμας;['κεκραξιδάμας'];['a-s---mn-']
2213;κελεύεις;['κελεύω'];['v2spia---']
2214;κελεύετ’;['κελεύω'];['v2ppma---']
2215;κελεύοντος;['κελεύω'];['v-sppamg-']
2216;κελητίσαι;['κελητίζω'];['v--ana---']
2217;κελύφη;['κέλυφος'];['n-p---na-']
2218;κενῆς;['κενός'];['a-s---fg-']
2219;κεντεῖτε;['κεντέω'];['v2ppia---']
2220;κεντούμενοι;['κεντέω'];['v-pppmmn-']
2221;κεντοῦμεν;['κεντέω'];['v1ppia---']
2222;κεντοῦσι;['κεντόω'];['v3ppia---']
2223;κεράμῳ;['κέραμος'];['n-s---md-']
2224;κεραμίδων;['κεραμίς'];['n-p---fg-']
2225;κεραυνῷ;['κεραυνός'];['n-s---md-']
2226;κερδανεῖς;['κερδαίνω'];['v2sfia---']
2227;κεστρέων;['κέστρα'];['n-p---fg-']
2228;κεὐρυπρωκτίαν;['εὐρυπρωκτία'];['n-s---fa-']
2229;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2230;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2231;κεφαλήν;['κεφαλή'];['n-s---fa-']
2232;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2233;κεχάρηκας;['χαίρω'];['v2sria---']
2234;κεχάρησαι;['χαίρω'];['v2srim---']
2235;κεχηνὼς;['χάσκω'];['v-srpamn-']
2236;κῆρύξ;['κῆρυξ'];['n-s---mn-']
2237;κηδεμὼν;['κηδεμών'];['n-s---mn-']
2238;κηθαρίον;['κηθαρίον'];['n-s---na-']
2239;κημὸς;['κημός'];['n-s---mn-']
2240;κημοῖς;['κημός'];['n-p---md-']
2241;κημούς;['κημός'];['n-p---ma-']
2242;κηρὸν;['κηρός'];['n-s---ma-']
2243;κηφῆνες;['κηφῆνες'];['n-p---mn-']
2244;κίονι;['κίων'];['n-s---md-']
2245;κίστην;['κίστη'];['n-s---fa-']
2246;κιβωτοὺς;['κιβωτός'];['n-p---fa-']
2247;κιγκλίδι;['κιγκλίς'];['n-s---fd-']
2248;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
2249;κικίννους;['κίκιννος'];['n-p---ma-']
2250;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2251;κινεῖν;['κινέω'];['v--pna---']
2252;κινούμενοι;['κινέω'];['v-pppmmn-']
2253;κιττῶ;['κιττάω'];['v1spia---']
2254;κιφαραοιδότατον;['κιφαραοδός'];['a-s---mas']
2255;κλάειν;['κλαίω'];['v--pna---']
2256;κλάεις;['κλαίω'];['v2spia---']
2257;κλάοντα;['κλαίω'];['v-sppama-']
2258;κλαύσεταί;['κλαίω'];['v3sfim---']
2259;κλέπτα;['κλέπτης'];['n-d---ma-']
2260;κλέπτειν;['κλέπτω'];['v--pna---']
2261;κλέπτης;['κλέπτης'];['n-s---mn-']
2262;κλέπτον;['κλέπτω'];['v-sppann-', 'v-sppana-']
2263;κλέπτοντα;['κλέπτω'];['v-sppama-']
2264;κλέπτοντά;['κλέπτω'];['v-sppama-']
2265;κλέπτουσιν;['κλέπτω'];['v3ppia---']
2266;κλέψαι;['κλέπτω'];['v--ana---']
2267;κλέψαντα;['κλέπτω'];['v-sapama-']
2268;κλέψας;['κλέπτω'];['v-sapamn-']
2269;κλέψασαν;['κλέπτω'];['v-sapafa-']
2270;κλεψύδρα;['κλεψύδρα'];['n-s---fn-']
2271;κλεψύδραν;['κλεψύδρα'];['n-s---fa-']
2272;κλεψύδρας;['κλεψύδρα'];['n-s---fg-']
2273;κλῇθρα;['κλεῖθρον'];['n-p---nn-']
2274;κλητεύειν;['κλητεύω'];['v--pna---']
2275;κλητῆρες;['κλητήρ'];['n-p---mn-']
2276;κλητῆρί;['κλητήρ'];['n-s---md-']
2277;κλητῆρος;['κλητήρ'];['n-s---mg-']
2278;κλητῆρ’;['κλητήρ'];['n-s---ma-']
2279;κλίνας;['κλίνη'];['n-p---fa-']
2280;κλῳὸς;['κλοιός'];['n-s---mn-']
2281;κναφεῖ;['κναφεύς'];['n-s---md-']
2282;κνεφαῖος;['κνεφαῖος'];['a-s---mn-']
2283;κνυζούμενα;['κνυζέομαι'];['v-pppmna-']
2284;κνώδαλον;['κνώδαλον'];['n-s---na-']
2285;κόγχῃ;['κόγχη'];['n-s---fd-']
2286;κόλακας;['κόλαξ'];['n-p---ma-']
2287;κόλακος;['κόλαξ'];['n-s---mg-']
2288;κόλαξ;['κόλαξ'];['n-s---mn-']
2289;κόλλοπ’;['κόλλοψ'];['n-s---ma-']
2290;κόραιν;['κόρη'];['n-d---fg-']
2291;κόρακας;['κόραξ'];['n-p---ma-']
2292;κόρακος;['κόραξ'];['n-s---mg-']
2293;κόραν;['κόρη'];['n-s---fa-']
2294;κόραξ;['κόραξ'];['n-s---mn-']
2295;κοίταις;['κοίτη'];['n-p---fd-']
2296;κοιλίαν;['κοιλία'];['n-s---fa-']
2297;κοινῷ;['κοινός'];['a-s---nd-']
2298;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
2299;κολάζω;['κολάζω'];['v1spia---']
2300;κολάκων;['κόλαξ'];['n-p---mg-']
2301;κολάσατ’;['κολάζω'];['v2pama---']
2302;κολαζόμεσθα;['κολάζω'];['v1ppim---']
2303;κολοιὸς;['κολοιός'];['n-s---mn-']
2304;κολοσυρτόν;['κολοσυρτός'];['n-s---ma-']
2305;κολωμένους;['κολάζω'];['v-pfpmma-']
2306;κομᾷς;['κομάω'];['v2spia---']
2307;κομηταμυνία;['κομηταμυνίας'];['n-s---fv-']
2308;κομιεῖται;['κομίζω'];['v3sfim---']
2309;κομιοῦμαι;['κομίζω'];['v1sfim---']
2310;κομψὸς;['κομψός'];['a-s---mn-']
2311;κονδύλοις;['κόνδυλος'];['n-p---md-']
2312;κονδύλου;['κόνδυλος'];['n-s---mg-']
2313;κοπρολόγῳ;['κοπρολόγος'];['n-s---md-']
2314;κορκόρου;['κόρκορος'];['n-s---mg-']
2315;κορυβαντιᾷς;['Κορυβαντιάω'];['v2spia---']
2316;κοτυληδών;['κοτυληδών'];['n-s---fn-']
2317;κοὐ;['οὐ'];['d--------']
2318;κοὔπω;['οὔπω'];['d--------']
2319;κοὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2320;κοὐδέποτ’;['οὐδέποτε'];['d--------']
2321;κοὐδείς;['οὐδείς'];['p-s---mn-']
2322;κοὐκ;['οὐ'];['d--------']
2323;κράσπεδα;['κράσπεδον'];['n-p---na-']
2324;κράτιστόν;['κρατύς'];['a-s---nns']
2325;κράτιστός;['κρατύς'];['a-s---mns']
2326;κράτος;['κράτος'];['n-s---na-']
2327;κραιπάλης;['κραιπάλη'];['n-s---fg-']
2328;κρατήσῃ;['κρατέω'];['v3sasa---']
2329;κρατῆσαι;['κρατέω'];['v--ana---']
2330;κρατῶ;['κρατέω'];['v1spsa---', 'v1spia---']
2331;κρέα;['κρέας'];['n-p---na-']
2332;κρέμαισθέ;['κρεμάννυμι'];['v2ppom---']
2333;κρεάγραν;['κρεάγρα'];['n-s---fa-']
2334;κρείττων;['κρατύς'];['a-s---mnc']
2335;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2336;κρεκάδι’;['κρεκάδια'];['n-p---na-']
2337;κρεμαμένῃ;['κρεμάννυμι'];['v-sppmfd-']
2338;κρεμήσετ’;['κρεμάννυμι'];['v3sfim---']
2339;κρίβανόν;['κρίβανος'];['n-s---ma-']
2340;κρῖναι;['κρίνω'];['v--ana---']
2341;κριθῶν;['κριθή'];['n-p---fg-']
2342;κρόκης;['κρόκη'];['n-s---fg-']
2343;κρόνους;['κρόνος'];['n-p---ma-']
2344;κρύβδην;['κρύβδην'];['d--------']
2345;κρυφθεὶς;['κρύπτω'];['v-sappmn-']
2346;κύκα;['κυκάω'];['v2spma---']
2347;κύκλῳ;['κύκλος'];['n-s---md-']
2348;κύκνου;['κύκνος'];['n-s---mg-']
2349;κύνα;['κύων'];['n-s---ma-']
2350;κύνειος;['κύνειος'];['a-s---mn-']
2351;κύν’;['κύων'];['n-s---ma-']
2352;κύον;['κύων'];['n-s---mv-']
2353;κύπτων;['κύπτω'];['v-sppamn-']
2354;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
2355;κυκλοσοβεῖτε;['κυκλοσοβέω'];['v2ppma---']
2356;κυλίνδεται;['κυλίνδω'];['v3spim---']
2357;κυμινοπριστοκαρδαμογλύφον;['κυμινοπριστοκαρδαμογλύφος'];['a-s---nn-']
2358;κυνᾶς;['κυνέαι'];['n-s---fg-']
2359;κυνί;['κύων'];['n-s---md-']
2360;κυνός;['κύων'];['n-s---mg-']
2361;κυνῶν;['κύων'];['n-p---mg-']
2362;κυττάροις;['κύτταρον'];['n-p---nd-']
2363;κώπην;['κώπη'];['n-s---fa-']
2364;κὤψον;['ὄψον'];['n-s---na-']
2365;κωλακρέτην;['κωλακρέτης'];['n-s---ma-']
2366;κωλακρέτου;['κωλακρέτης'];['n-s---mg-']
2367;κωμῳδεῖσθαι;['κωμῳδέω'];['v--pnm---']
2368;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
2369;κωμῳδικὰ;['κωμῳδικός'];['a-p---na-']
2370;κωμῳδολοιχῶν;['κωμῳδολοιχέω'];['v-sppamn-']
2371;λάβεσθε;['λαμβάνω'];['v2pamm---']
2372;λάβῃ;['λαμβάνω'];['v3sasa---']
2373;λάβῃς;['λαμβάνω'];['v2sasa---']
2374;λάβητι;['λάπτω'];['v2samp---']
2375;λάβοιμι;['λαμβάνω'];['v1saoa---']
2376;λάβοιμ’;['λαμβάνω'];['v1saoa---']
2377;λάθοι;['λανθάνω'];['v3saoa---']
2378;λάθρᾳ;['λάθρῃ'];['d--------']
2379;λάλει;['λαλέω'];['v2spma---']
2380;λαβεῖν;['λαμβάνω'];['v--ana---']
2381;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2382;λαβομένη;['λαμβάνω'];['v-sapmfn-']
2383;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2384;λαβὼν;['λαμβάνω'];['v-sapamn-']
2385;λαβών;['λαμβάνω'];['v-sapamn-']
2386;λαγαριζόμενον;['λαγαρίζομαι'];['v-sppmma-']
2387;λαγόνα;['λαγών'];['n-s---fa-']
2388;λαγῴοις;['λαγῷος'];['a-p---nd-']
2389;λαγών;['λαγώς'];['n-s---ma-']
2390;λαθόντ’;['λανθάνω'];['v-dapamn-']
2391;λαμπάδα;['λαμπάς'];['n-s---fa-']
2392;λαχανόπωλις;['λαχανόπωλις'];['n-s---fn-']
2393;λέγε;['λέγω'];['v2spma---']
2394;λέγει;['λέγω'];['v3spia---']
2395;λέγειν;['λέγω'];['v--pna---']
2396;λέγεις;['λέγω'];['v2spia---']
2397;λέγεσθαι;['λέγω'];['v--pnm---']
2398;λέγεται;['λέγω'];['v3spim---']
2399;λέγῃ;['λέγω'];['v3spsa---']
2400;λέγῃς;['λέγω'];['v2spsa---']
2401;λέγοις;['λέγω'];['v2spoa---']
2402;λέγομεν;['λέγω'];['v1ppia---']
2403;λέγοντι;['λέγω'];['v-sppamd-']
2404;λέγοντος;['λέγω'];['v-sppamg-']
2405;λέγουσιν;['λέγω'];['v3ppia---']
2406;λέγω;['λέγω'];['v1spia---']
2407;λέγων;['λέγω'];['v-sppamn-']
2408;λέγωσιν;['λέγω'];['v3ppsa---']
2409;λέγ’;['λέγω'];['v2spma---']
2410;λέληθας;['λανθάνω'];['v2sria---']
2411;λέληθεν;['λανθάνω'];['v3sria---']
2412;λέξαι;['λέγω'];['v--ana---']
2413;λέξειν;['λέγω'];['v--fna---']
2414;λέξεις;['λέγω'];['v2sfia---']
2415;λέξῃ;['λέγω'];['v3sasa---']
2416;λέξομεν;['λέγω'];['v1pfia---']
2417;λέξον;['λέγω'];['v2sama---']
2418;λέξω;['λέγω'];['v1sfia---']
2419;λείχειν;['λείχω'];['v--pna---']
2420;λειψάνων;['λείψανον'];['n-p---ng-']
2421;λεκάνης;['λεκάνη'];['n-s---fg-']
2422;λεπὰς;['λεπάς'];['n-s---fn-']
2423;λεσβιᾶν;['λέσβιος'];['a-p---fg-']
2424;λεῲ;['λαός'];['n-s---md-']
2425;λήψομαι;['λαμβάνω'];['v1sfim---']
2426;ληρεῖς;['ληρέω'];['v2spia---']
2427;λίαν;['λίαν'];['d--------']
2428;λίθοις;['λίθος'];['n-p---md-']
2429;λίθον;['λίθος'];['n-s---ma-']
2430;λίθος;['λίθος'];['n-s---mn-']
2431;λίθους;['λίθος'];['n-p---ma-']
2432;λίθων;['λίθος'];['n-p---mg-']
2433;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
2434;λιμένας;['λιμήν'];['n-p---ma-']
2435;λόγισαι;['λογίζομαι'];['v2samm---']
2436;λόγι’;['λόγιος'];['a-p---nn-']
2437;λόγοι;['λόγος'];['n-p---mn-']
2438;λόγοις;['λόγος'];['n-p---md-']
2439;λόγοισι;['λόγος'];['n-p---md-']
2440;λόγον;['λόγος'];['n-s---ma-']
2441;λόγους;['λόγος'];['n-p---ma-']
2442;λόγχην;['λόγχη'];['n-s---fa-']
2443;λόγῳ;['λόγος'];['n-s---md-']
2444;λόγων;['λόγος'];['n-p---mg-']
2445;λόχμη;['λόχμη'];['n-s---fn-']
2446;λογίδιον;['λογίδιον'];['n-s---nn-']
2447;λογίζεταί;['λογίζομαι'];['v3spim---']
2448;λοιδορίας;['λοιδορία'];['n-p---fa-']
2449;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2450;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2451;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2452;λοπάδι;['λοπάς'];['n-s---fd-']
2453;λοπίδας;['λοπίς'];['n-p---fa-']
2454;λουτροῦ;['λουτρόν'];['n-s---ng-']
2455;λύκους;['λύκος'];['n-p---ma-']
2456;λύχνοις;['λύχνος'];['n-p---md-']
2457;λύχνον;['λύχνος'];['n-s---ma-']
2458;λύχνους;['λύχνος'];['n-p---ma-']
2459;λύχνῳ;['λύχνος'];['n-s---md-']
2460;λυγίσαντος;['λυγίζω'];['v-sapamg-']
2461;λυσάμενος;['λύω'];['v-sapmmn-']
2462;μὰ;['μά'];['r--------']
2463;μάθῃς;['μανθάνω'];['v2sasa---']
2464;μάλα;['μάλα'];['d--------']
2465;μάλιστα;['μάλα'];['d-------s']
2466;μάλιστά;['μάλα'];['d-------s']
2467;μάλιστ’;['μάλα'];['d-------s']
2468;μάξῃ;['μάσσω'];['v3sasa---']
2469;μάρτυρας;['μάρτυς'];['n-p---ma-']
2470;μάταιε;['μάταιος'];['a-s---mv-']
2471;μάχαις;['μάχη'];['n-p---fd-']
2472;μάχαισιν;['μάχη'];['n-p---fd-']
2473;μάχεσθαι;['μάχομαι'];['v--pnm---']
2474;μάχης;['μάχη'];['n-s---fg-']
