;form;lemmi;postag
938;καιόμενά;['καίω'];['v-pppmnn-']
939;καιομένην;['καίω'];['v-sppmfa-']
940;καλοῦμεν;['καλέω'];['v1ppia---']
941;καλῶς;['καλός'];['d--------']
942;κατὰ;['κατά'];['r--------']
943;κατά;['κατά'];['r--------']
944;καταλέλειπται;['καταλείπω'];['v3srim---']
945;καταλείπει;['καταλείπω'];['v3spia---']
946;καταλελοίπασιν;['καταλείπω'];['v3pria---']
947;καταναλίσκεσθαι;['καταναλίσκω'];['v--pnm---']
948;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
949;κατασκευὴν;['κατασκευή'];['n-s---fa-']
950;κατέχειν;['κατέχω'];['v--pna---']
951;κατέχεσθαι;['κατέχω'];['v--pnm---']
952;κατέχοντος;['κατέχω'];['v-sppang-']
953;κατέχουσαν;['κατέχω'];['v-sppafa-']
954;κατεῖχε;['κατέχω'];['v3siia---']
955;κατεργαζομένη;['κατεργάζομαι'];['v-sppmfn-']
956;κατεχόμενον;['κατέχω'];['v-sppmma-']
957;κατεχόμενος;['κατέχω'];['v-sppmmn-']
958;κατεχούσας;['κατέχω'];['v-pppafa-']
959;κατηγορεῖται;['κατηγορέω'];['v3spim---']
960;κατισχύῃ;['κατισχύω'];['v3spsa---']
961;κατ’;['κατά'];['r--------']
962;καυστῶν;['καύστης'];['n-p---mg-']
963;κέκραται;['κεράννυμι'];['v3srim---']
964;κέκραταί;['κεράννυμι'];['v3srim---']
965;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
966;κειμένου;['κεῖμαι'];['v-sppmng-']
967;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
968;κεκοινωνηκότων;['κοινωνέω'];['v-prpang-']
969;κεκράσθαι;['κεράννυμι'];['v--rnm---']
970;κεκραμένα;['κεράννυμι'];['v-prpmna-', 'v-prpmnn-']
971;κεκραμένοις;['κεράννυμι'];['v-prpmnd-']
972;κεκραμένον;['κεράννυμι'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
973;κεκραμένῳ;['κεράννυμι'];['v-srpmnd-']
974;κεκραμένων;['κεράννυμι'];['v-prpmng-']
975;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
976;κενὰς;['κενός'];['a-p---fa-']
977;κενά;['κενός'];['a-p---na-', 'a-p---nn-']
978;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
979;κενὸς;['κενός'];['a-s---mn-']
980;κενόν;['κενός'];['a-s---na-']
981;κενός;['κενός'];['a-s---mn-']
982;κενοὺς;['κενός'];['a-p---ma-']
983;κενῶν;['κενός'];['a-p---ng-']
984;κενῶς;['κενῶς'];['d--------']
985;κεχρῆσθαι;['χράω'];['v--rnm---']
986;κεχωρηκέναι;['χωρέω'];['v--rna---']
987;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
988;κεχωρισμένην;['χωρίζω'];['v-srpmfa-']
989;κεχωρισμένον;['χωρίζω'];['v-srpmna-']
990;κεχωρισμένου;['χωρίζω'];['v-srpmng-']
991;κεχωρισμένων;['χωρίζω'];['v-prpmng-']
992;κίνησιν;['κίνησις'];['n-s---fa-']
993;κίνησις;['κίνησις'];['n-s---fn-']
994;κίρνανται;['κιρνάω'];['v3ppim---']
995;κινήσει;['κίνησις'];['n-s---fd-']
996;κινήσεως;['κίνησις'];['n-s---fg-']
997;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
998;κινοῦντι;['κινέω'];['v-sppamd-']
999;κιρνάμενα;['κιρνάω'];['v-pppmna-', 'v-pppmnn-']
1000;κιρνάμενά;['κιρνάω'];['v-pppmnn-']
1001;κιρνάμενος;['κιρνάω'];['v-sppmmn-']
1002;κιρνᾶσθαι;['κιρνάω'];['v--pnm---']
1003;κιρνᾶσθαί;['κιρνάω'];['v--pnm---']
1004;κιρνᾶται;['κιρνάω'];['v3spim---']
1005;κιρναμένων;['κιρνάω'];['v-pppmng-']
1006;κιρνῷτο;['κιρνάω'];['v3spom---']
1007;κοινὰς;['κοινός'];['a-p---fa-']
1008;κοιναῖς;['κοινός'];['a-p---fd-']
1009;κοινὴν;['κοινός'];['a-s---fa-']
1010;κοινὸν;['κοινός'];['a-s---nn-']
1011;κοινότερόν;['κοινός'];['a-s---nnc']
1012;κοινῶν;['κοινός'];['a-p---fg-']
1013;κοινῶς;['κοινός'];['d--------']
1014;κοινωνία;['κοινωνία'];['n-s---fn-']
1015;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1016;κορόπλαθόν;['κοροπλάθος'];['n-s---ma-']
1017;κοσμοποιοῦντα;['κοσμοποιέω'];['v-sppama-']
1018;κοῦφα;['κοῦφος'];['a-p---na-']
1019;κουφοτέρου;['κοῦφος'];['a-s---ngc']
1020;κράματος;['κρᾶμα'];['n-s---ng-']
1021;κράσει;['κρᾶσις'];['n-s---fd-']
1022;κράσεις;['κρᾶσις'];['n-p---fa-']
1023;κράσεως;['κρᾶσις'];['n-s---fg-']
1024;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
1025;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1026;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1027;κρατήσαντος;['κρατέω'];['v-sapamg-']
1028;κρατῆσαι;['κρατέω'];['v--ana---']
1029;κρατῆσαν;['κρατέω'];['v-sapana-']
1030;κρατοῦν;['κρατέω'];['v-sppana-']
1031;κρίσιν;['κρίσις'];['n-s---fa-']
1032;κριτήρια;['κριτήριον'];['n-p---na-']
1033;κριτηρίοις;['κριτήριον'];['n-p---nd-']
1034;κύαθον;['κύαθος'];['n-s---ma-']
1035;κυάμων;['κύαμος'];['n-p---mg-']
1036;κυκλοφορητικοῦ;['κυκλοφορητικός'];['a-s---ng-']
1037;κυρίως;['κύριος'];['d--------']
1038;κυριώτατα;['κύριος'];['a-p---nns']
1039;κυριωτάτην;['κύριος'];['a-s---fas']
1040;κωλύουσα;['κωλύω'];['v-sppafn-']
1041;κωλῦον;['κωλύω'];['v-sppann-']
1042;λαβεῖν;['λαμβάνω'];['v--ana---']
1043;λαβὸν;['λαμβάνω'];['v-sapann-']
1044;λαβόντα;['λαμβάνω'];['v-papann-']
1045;λαβόντας;['λαμβάνω'];['v-papama-']
1046;λαβόντες;['λαμβάνω'];['v-papamn-']
1047;λαμβάνει;['λαμβάνω'];['v3spia---']
1048;λαμβάνον;['λαμβάνω'];['v-sppann-']
1049;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
1050;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1051;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1052;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
1053;λέγει;['λέγω'];['v3spia---']
1054;λέγειν;['λέγω'];['v--pna---']
1055;λέγεσθαι;['λέγω'];['v--pnm---']
1056;λέγεται;['λέγω'];['v3spim---']
1057;λέγῃ;['λέγω'];['v3spsa---']
1058;λέγοι;['λέγω'];['v3spoa---']
1059;λέγοιεν;['λέγω'];['v3ppoa---']
1060;λέγοιτο;['λέγω'];['v3spom---']
1061;λέγομεν;['λέγω'];['v1ppia---']
1062;λέγοντα;['λέγω'];['v-sppama-']
1063;λέγοντας;['λέγω'];['v-pppama-']
1064;λέγοντες;['λέγω'];['v-pppamn-']
1065;λέγοντι;['λέγω'];['v-sppamd-']
1066;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1067;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1068;λέγωμεν;['λέγω'];['v1ppsa---']
1069;λέγων;['λέγω'];['v-sppamn-']
1070;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1071;λεγόμενά;['λέγω'];['v-pppmnn-']
1072;λεγόμενος;['λέγω'];['v-sppmmn-']
1073;λεγόντων;['λέγω'];['v-pppamg-']
1074;λεγομένη;['λέγω'];['v-sppmfn-']
1075;λεγομένην;['λέγω'];['v-sppmfa-']
1076;λεγομένης;['λέγω'];['v-sppmfg-']
1077;λεγομένοις;['λέγω'];['v-pppmnd-']
1078;λεγομένου;['λέγω'];['v-sppmng-']
1079;λεγομένων;['λέγω'];['v-pppmng-']
1080;λείπεται;['λείπω'];['v3spim---']
1081;λεπτότατα;['λεπτός'];['a-p---nns']
1082;λεπτότερον;['λεπτός'];['a-s---nac']
1083;λεπτομερῆ;['λεπτομερής'];['a-p---na-']
1084;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
1085;λεπτυνόμενος;['λεπτύνω'];['v-sppmmn-']
1086;λήψεται;['λαμβάνω'];['v3sfim---']
1087;λίθος;['λίθος'];['n-s---mn-']
1088;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
1089;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
1090;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1091;λόγον;['λόγος'];['n-s---ma-']
1092;λόγος;['λόγος'];['n-s---mn-']
1093;λόγου;['λόγος'];['n-s---mg-']
1094;λόγῳ;['λόγος'];['n-s---md-']
1095;λόγων;['λόγος'];['n-p---mg-']
1096;λύσειν;['λύω'];['v--fna---']
1097;μάλιστα;['μάλα'];['d-------s']
1098;μάλιστά;['μάλα'];['d-------s']
1099;μᾶλλον;['μάλα'];['d-------c']
1100;μακρῷ;['μακρός'];['a-s---nd-']
1101;μαλακότητα;['μαλακότης'];['n-s---fa-']
1102;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
1103;μαρτυροῦμεν;['μαρτυρέω'];['v1ppia---']
1104;μαχόμενα;['μάχομαι'];['v-pppmna-']
1105;μὲν;['μέν'];['g--------']
1106;μέγεθός;['μέγεθος'];['n-s---na-']
1107;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1108;μέγιστα;['μέγας'];['a-p---nns']
1109;μέλι;['μέλι'];['n-s---nn-']
1110;μέλλοντι;['μέλλω'];['v-sppamd-']
1111;μέμικται;['μείγνυμι'];['v3srim---']
1112;μέν;['μέν'];['g--------']
1113;μένει;['μένω'];['v3spia---']
1114;μένειν;['μένω'];['v--pna---']
1115;μένῃ;['μένω'];['v3spsa---']
1116;μένον;['μένω'];['v-sppann-']
1117;μένοντα;['μένω'];['v-pppana-']
1118;μένοντος;['μένω'];['v-sppang-']
1119;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1120;μέρος;['μέρος'];['n-s---na-']
1121;μέσον;['μέσος'];['a-s---na-']
1122;μέσῳ;['μέσος'];['a-s---nd-']
1123;μέτροις;['μέτρον'];['n-p---nd-']
1124;μέχρι;['μέχρι'];['r--------']
1125;μέχρις;['μέχρι'];['r--------']
1126;μεγέθει;['μέγεθος'];['n-s---nd-']
1127;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
1128;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1129;μεγίστῳ;['μέγας'];['a-s---nds']
1130;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
1131;μείζονα;['μέγας'];['a-s---mac']
1132;μείζονος;['μέγας'];['a-s---mgc']
1133;μείνῃ;['μένω'];['v3sasa---']
1134;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1135;μειζόνων;['μέγας'];['a-p---ngc']
1136;μειοῦσθαι;['μειόω'];['v--pnm---']
1137;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
1138;μεμῖχθαί;['μείγνυμι'];['v--rnm---']
1139;μεμιγμένα;['μείγνυμι'];['v-prpmna-', 'v-prpmnn-']
1140;μεμιγμένοις;['μείγνυμι'];['v-prpmnd-']
1141;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
1142;μεμιγμένῳ;['μείγνυμι'];['v-srpmnd-']
1143;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
1144;μενούσης;['μένω'];['v-sppafg-']
1145;μερῶν;['μέρος'];['n-p---ng-']
1146;μεστά;['μεστός'];['a-p---nn-']
1147;μετὰ;['μετά'];['r--------']
1148;μετά;['μετά'];['r--------']
1149;μετάβασιν;['μετάβασις'];['n-s---fa-']
1150;μετάστασιν;['μετάστασις'];['n-s---fa-']
1151;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1152;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1153;μεταβάλλεταί;['μεταβάλλω'];['v3spim---']
1154;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
1155;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-', 'v-pppana-']
1156;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
1157;μεταβάλλουσά;['μεταβάλλω'];['v-sppafn-']
1158;μεταβάλλουσάν;['μεταβάλλω'];['v-sppafa-']
1159;μεταβάσει;['μετάβασις'];['n-s---fd-']
1160;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
1161;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
1162;μεταβαλόντος;['μεταβάλλω'];['v-sapang-']
1163;μεταβλητὴν;['μεταβλητός'];['a-s---fa-']
1164;μεταβλητικὴ;['μεταβλητικός'];['a-s---fn-']
1165;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1166;μεταβολάς;['μεταβολή'];['n-p---fa-']
1167;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1168;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1169;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1170;μεταβολή;['μεταβολή'];['n-s---fn-']
1171;μεταβολήν;['μεταβολή'];['n-s---fa-']
1172;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1173;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1174;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1175;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1176;μεταξὺ;['μεταξύ'];['r--------']
1177;μεταξύ;['μεταξύ'];['r--------']
1178;μεταστάντος;['μεθίστημι'];['v-sapamg-']
1179;μεταστάσεως;['μετάστασις'];['n-s---fg-']
1180;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1181;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
1182;μετέχον;['μετέχω'];['v-sppana-']
1183;μετεώροις;['μετέωρος'];['a-p---nd-']
1184;μετ’;['μετά'];['r--------']
1185;μη;['μή'];['d--------']
1186;μὴ;['μή'];['d--------']
1187;μὴν;['μήν'];['g--------']
1188;μή;['μή'];['d--------']
1189;μῆκος;['μῆκος'];['n-s---na-']
1190;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1191;μηδέν;['μηδείς'];['p-s---na-']
1192;μηδένα;['μηδείς'];['p-s---ma-']
1193;μηδέποτε;['μηδέποτε'];['d--------']
1194;μηδεμίαν;['μηδείς'];['p-s---fa-']
1195;μηδενὸς;['μηδείς'];['p-s---ng-']
1196;μηδενός;['μηδείς'];['p-s---ng-']
1197;μηθὲν;['μηδείς'];['p-s---na-']
1198;μηκέτι;['μηκέτι'];['d--------']
1199;μηκέτ’;['μηκέτι'];['d--------']
1200;μηκύνειν;['μηκύνω'];['v--pna---']
1201;μηνῦσαι;['μηνύω'];['v--ana---']
1202;μίαν;['εἷς'];['m-s---fa-']
1203;μίγματι;['μίγμα'];['n-s---nd-']
1204;μίγματος;['μίγμα'];['n-s---ng-']
1205;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1206;μίγνυται;['μείγνυμι'];['v3spim---']
1207;μίξει;['μίξις'];['n-s---fd-']
1208;μίξεις;['μίξις'];['n-p---fa-']
1209;μίξεων;['μίξις'];['n-p---fg-']
1210;μίξεως;['μίξις'];['n-s---fg-']
1211;μῖξίν;['μίξις'];['n-s---fa-']
1212;μῖξίς;['μῖξις'];['n-s---fn-']
1213;μῖξιν;['μίξις'];['n-s---fa-']
1214;μῖξις;['μῖξις'];['n-s---fn-']
1215;μιᾶς;['εἷς'];['m-s---fg-']
1216;μιγνύμενα;['μείγνυμι'];['v-pppmna-', 'v-pppmnn-']
1217;μιγνύουσιν;['μείγνυμι'];['v3ppia---']
1218;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
1219;μικρὰ;['μικρός'];['a-p---na-']
1220;μικρότητα;['μικρότης'];['n-s---fa-']
1221;μικταὶ;['μικτός'];['a-p---fn-']
1222;μικτή;['μικτός'];['a-s---fn-']
1223;μιχθὲν;['μείγνυμι'];['v-sappna-']
1224;μόνα;['μόνος'];['a-p---nn-']
1225;μόνην;['μόνος'];['a-s---fa-']
1226;μόνης;['μόνος'];['a-s---fg-']
1227;μόνοι;['μόνος'];['a-p---mn-']
1228;μόνοις;['μόνος'];['a-p---nd-']
1229;μόνον;['μόνος'];['d--------']
1230;μόνος;['μόνος'];['a-s---mn-']
1231;μόνου;['μόνος'];['a-s---ng-']
1232;μόνων;['μόνος'];['a-p---ng-']
1233;μόνως;['μόνος'];['d--------']
1234;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1235;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1236;μονῇ;['μονή'];['n-s---fd-']
1237;μορίοις;['μόριον'];['n-p---nd-']
1238;μορίου;['μόριον'];['n-s---ng-']
1239;μορίων;['μόριον'];['n-p---ng-']
1240;μορφοῦντα;['μορφόω'];['v-sppama-']
1241;μορφοῦσάν;['μορφόω'];['v-sppafa-']
1242;μύθοις;['μῦθος'];['n-p---md-']
1243;μῦς;['μῦς'];['n-s---mn-']
1244;νοερόν;['νοερός'];['a-s---nn-']
1245;νοῆσαί;['νοέω'];['v--ana---']
1246;ξηρὸν;['ξηρός'];['a-s---nn-']
1247;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1248;ξηροῖς;['ξηρός'];['a-p---nd-']
1249;ξηροῦ;['ξηρός'];['a-s---ng-']
1250;ξύλα;['ξύλον'];['n-p---nn-']
1251;ξύλοις;['ξύλον'];['n-p---nd-']
1252;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1253;ὄγκον;['ὄγκος'];['n-s---ma-']
1254;ὄγκου;['ὄγκος'];['n-s---mg-']
1255;ὄγκῳ;['ὄγκος'];['n-s---md-']
1256;ὄγκων;['ὄγκος'];['n-p---mg-']
1257;ὄν;['εἰμί'];['v-sppann-']
1258;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1259;ὄντες;['εἰμί'];['v-pppamn-']
1260;ὄντος;['εἰμί'];['v-sppang-']
1261;ὄντων;['εἰμί'];['v-pppang-']
1262;ὄρρον;['ὄρρος'];['n-s---ma-']
1263;ὄρρος;['ὄρρος'];['n-s---mn-']
1264;ὄψει;['ὄψις'];['n-s---fd-']
1265;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1266;ὀλίγης;['ὀλίγος'];['a-s---fg-']
1267;ὀλίγον;['ὀλίγος'];['a-s---na-']
1268;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1269;ὀσμάς;['ὀσμή'];['n-p---fa-']
1270;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1271;ὀστοῦν;['ὀστέον'];['n-s---na-']
1272;ὀστῶν;['ὀστέον'];['n-p---ng-']
1273;ὁ;['ὁ'];['l-s---mn-']
1274;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1275;ὃν;['ὅς'];['p-s---ma-']
1276;ὃς;['ὅς'];['p-s---mn-']
1277;ὅ;['ὅς'];['p-s---nn-']
1278;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
1279;ὅλοις;['ὅλος'];['a-p---nd-']
1280;ὅλον;['ὅλος'];['a-s---na-']
1281;ὅλου;['ὅλος'];['a-s---ng-']
1282;ὅλῳ;['ὅλος'];['a-s---nd-']
1283;ὅλων;['ὅλος'];['a-p---ng-']
1284;ὅλως;['ὅλος'];['d--------']
1285;ὅμοια;['ὅμοιος'];['a-p---nn-']
1286;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1287;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1288;ὅπερ;['ὅς'];['p-s---nn-']
1289;ὅρον;['ὅρος'];['n-s---ma-']
1290;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1291;ὅσαι;['ὅσος'];['p-p---fn-']
1292;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1293;ὅταν;['ὅταν'];['c--------']
1294;ὅτι;['ὅτι'];['c--------']
1295;ὁδόν;['ὁδός'];['n-s---fa-']
1296;ὁδούς;['ὁδός'];['n-p---fa-']
1297;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
1298;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1299;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1300;ὁμοίως;['ὅμοιος'];['d--------']
1301;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1302;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1303;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
1304;ὁμοιομερέσι;['ὁμοιομερής'];['a-p---nd-']
1305;ὁμοιομερείας;['ὁμοιομέρεια'];['n-p---fa-']
1306;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-', 'a-p---nn-']
1307;ὁμοιομεροῦς;['ὁμοιομερής'];['a-s---ng-']
1308;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
1309;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
1310;ὁμοῦ;['ὁμοῦ'];['d--------']
1311;ὁποία;['ὁποῖος'];['p-s---fn-']
1312;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1313;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1314;ὁρᾶν;['ὁράω'];['v--pna---']
1315;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1316;ὁρᾶται;['ὁράω'];['v3spim---']
1317;ὁρίσωμεν;['ὁρίζω'];['v1pasa---']
1318;ὁρισθὲν;['ὁρίζω'];['v-sappnn-']
1319;ὁρῶμεν;['ὁράω'];['v1ppia---']
1320;οἴεσθαι;['οἴομαι'];['v--pnm---']
1321;οἴνου;['οἶνος'];['n-s---mg-']
1322;οἴνῳ;['οἶνος'];['n-s---md-']
1323;οἶμαι;['οἴομαι'];['v1spim---']
1324;οἶνόν;['οἶνος'];['n-s---ma-']
1325;οἶνον;['οἶνος'];['n-s---ma-']
1326;οἶνος;['οἶνος'];['n-s---mn-']
1327;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
1328;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1329;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
1330;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1331;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1332;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1333;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1334;οἰνοποιοῖς;['οἰνοποιέω'];['v2spoa---']
1335;οἱ;['ὁ'];['l-p---mn-']
1336;οἵαν;['οἷος'];['p-s---fa-']
1337;οἷά;['οἷος'];['p-p---nn-']
1338;οἷόν;['οἷος'];['p-s---nn-']
1339;οἷοί;['οἷος'];['p-p---mn-']
1340;οἷον;['οἷος'];['p-s---na-']
1341;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1342;οὐ;['οὐ'];['d--------']
1343;οὔ;['οὐ'];['d--------']
1344;οὔκ;['οὐ'];['d--------']
1345;οὔσαις;['εἰμί'];['v-pppafd-']
1346;οὔσας;['εἰμί'];['v-pppafa-']
1347;οὔσης;['εἰμί'];['v-sppafg-']
1348;οὖν;['οὖν'];['g--------']
1349;οὖσα;['εἰμί'];['v-sppafn-']
1350;οὖσι;['εἰμί'];['v-pppamd-']
1351;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1352;οὐδέν;['οὐδείς'];['p-s---na-']
1353;οὐδέποτε;['οὐδέποτε'];['d--------']
1354;οὐδέπω;['οὐδέπω'];['d--------']
1355;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1356;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1357;οὐκ;['οὐ'];['d--------']
1358;οὐκέτι;['οὐκέτι'];['d--------']
1359;οὐκέτ’;['οὐκέτι'];['d--------']
1360;οὐρανίων;['οὐράνιος'];['a-p---ng-']
1361;οὐσία;['οὐσία'];['n-s---fn-']
1362;οὐσίαι;['οὐσία'];['n-p---fn-']
1363;οὐσίαις;['οὐσία'];['n-p---fd-']
1364;οὐσίαν;['οὐσία'];['n-s---fa-']
1365;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1366;οὐσιῶν;['οὐσία'];['n-p---fg-']
1367;οὐχ;['οὐ'];['d--------']
1368;οὓς;['ὅς'];['p-p---ma-']
1369;οὕτω;['οὕτως'];['d--------']
1370;οὕτως;['οὕτως'];['d--------']
1371;οὗ;['ὅς'];['p-s---ng-']
1372;οὗτός;['οὗτος'];['p-s---mn-']
1373;οὗτοι;['οὗτος'];['p-p---mn-']
1374;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1375;πάθοι;['πάσχω'];['v3saoa---']
1376;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1377;πάλιν;['πάλιν'];['d--------']
1378;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1379;πάντες;['πᾶς'];['p-p---mn-']
1380;πάντῃ;['πάντῃ'];['d--------']
1381;πάντων;['πᾶς'];['p-p---ng-']
1382;πάντως;['πάντως'];['d--------']
1383;πάροδος;['πάροδος'];['n-s---fn-']
1384;πάσαις;['πᾶς'];['p-p---fd-']
1385;πάσης;['πᾶς'];['p-s---fg-']
1386;πάσχει;['πάσχω'];['v3spia---']
1387;πάσχειν;['πάσχω'];['v--pna---']
1388;πάσχον;['πάσχω'];['v-sppann-']
1389;πάσχοντα;['πάσχω'];['v-pppann-']
1390;πάσχοντι;['πάσχω'];['v-sppand-']
1391;πάσχοντος;['πάσχω'];['v-sppang-', 'v-sppamg-']
1392;πάσχουσαν;['πάσχω'];['v-sppafa-']
1393;πάσχουσιν;['πάσχω'];['v-pppand-']
1394;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1395;πᾶσα;['πᾶς'];['p-s---fn-']
1396;πᾶσαν;['πᾶς'];['p-s---fa-']
1397;πᾶσι;['πᾶς'];['p-p---nd-']
1398;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1399;παθεῖν;['πάσχω'];['v--ana---']
1400;παθητὴν;['παθητός'];['a-s---fa-']
1401;παθὸν;['πάσχω'];['v-sapann-']
1402;παθῶν;['πάθος'];['n-p---ng-']
1403;παντάπασιν;['παντάπασι'];['d--------']
1404;παντελῆ;['παντελής'];['a-s---fa-']
1405;παντελοῦς;['παντελής'];['a-s---fg-']
1406;παντελῶς;['παντελής'];['d--------']
1407;παντὶ;['πᾶς'];['p-s---nd-']
1408;παντὸς;['πᾶς'];['p-s---ng-']
1409;παντός;['πᾶς'];['p-s---ng-']
1410;παρὰ;['παρά'];['r--------']
1411;παρά;['παρά'];['r--------']
1412;παράδοξα;['παράδοξος'];['a-p---na-']
1413;παράθεσιν;['παράθεσις'];['n-s---fa-']
1414;παράθεσις;['παράθεσις'];['n-s---fn-']
1415;παραδέξαιτό;['παραδείκνυμι'];['v3saom---']
1416;παραδόξου;['παράδοξος'];['a-s---ng-']
1417;παραδοξότερον;['παράδοξος'];['a-s---nnc']
1418;παραδοξολογίας;['παραδοξολογία'];['n-p---fa-']
1419;παραθέσει;['παράθεσις'];['n-s---fd-']
1420;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
1421;παρακείμενα;['παράκειμαι'];['v-pppmna-']
