;form;lemmi;postag
990;πώποτε;['πώποτε'];['d--------']
991;πώποτ’;['πώποτε'];['d--------']
992;πῶς;['πῶς'];['d--------']
993;ῥᾳδίας;['ῥᾴδιος'];['a-s---fg-', 'a-p---fa-']
994;ῥηθέντων;['λέγω'];['v-pappng-']
995;σαφέστερον;['σαφής'];['a-s---nac']
996;σκέψασθ’;['σκοπέω'];['v2pamm---']
997;σκοπεῖτε;['σκοπέω'];['v2ppma---']
998;σκοποῖτο;['σκοπέω'];['v3spom---']
999;στέρεσθαι;['στέρομαι'];['v--pnm---']
1000;στερηθείη;['στερέω'];['v3saop---']
1001;σύνδικον;['σύνδικος'];['n-s---ma-']
1002;συγγενείας;['συγγένεια'];['n-s---fg-']
1003;συγγενεῖς;['συγγενής'];['a-p---mn-']
1004;συγγενὴς;['συγγενής'];['a-s---fn-']
1005;συγγενῶν;['συγγενής'];['a-p---mg-']
1006;συγκαταθάψειαν;['συγκαταθάπτω'];['v3paoa---']
1007;συγκατειληφότες;['συγκαταλαμβάνω'];['v-prpamn-']
1008;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
1009;συμπλεῖν;['συμπλέω'];['v--pna---']
1010;συμφερόντως;['συμφερόντως'];['d--------']
1011;συμφοραῖς;['συμφορά'];['n-p---fd-']
1012;συμφυγάσιν;['συμφυγάς'];['n-p---md-']
1013;συνδιασώσαντα;['συνδιασῴζω'];['v-sapama-']
1014;συνεβούλευόν;['συμβουλεύω'];['v1siia---']
1015;συνεγένετο;['συγγίγνομαι'];['v3saim---']
1016;συνεξεκόμισ’;['συνεκκομίζω'];['v1saia---']
1017;συνεχῶς;['συνεχής'];['d--------']
1018;συνήνεγκεν;['συμφέρω'];['v3saia---']
1019;συνοικεῖ;['συνοικέω'];['v3spia---']
1020;συνοικήσας;['συνοικέω'];['v-sapamn-']
1021;συνοικίσας;['συνοικίζω'];['v-sapamn-']
1022;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
1023;σφᾶς;['σφεῖς'];['p-p---ca-']
1024;σφετέρων;['σφέτερος'];['a-p---mg-']
1025;σφόδρ’;['σφόδρα'];['d--------']
1026;σχεδὸν;['σχεδόν'];['d--------']
1027;σχετλίως;['σχέτλιος'];['d--------']
1028;σχόμενον;['ἔχω'];['v-sapmma-']
1029;σώματος;['σῶμα'];['n-s---ng-']
1030;σωτηρίας;['σωτηρία'];['n-s---fg-']
1031;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---md-']
1032;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1033;τὰς;['ὁ'];['l-p---fa-']
1034;τάς;['ὁ'];['l-p---fa-']
1035;τάχιστ’;['ταχύς'];['a-p---nas']
1036;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
1037;ταῖς;['ὁ'];['l-p---fd-']
1038;ταλαιπωριῶν;['ταλαιπωρία'];['n-p---fg-']
1039;ταμίαν;['ταμίας'];['n-s---ma-']
1040;ταύταις;['οὗτος'];['p-p---fd-']
1041;ταύτας;['οὗτος'];['p-p---fa-']
1042;ταύτῃ;['οὗτος'];['p-s---fd-']
1043;ταύτην;['οὗτος'];['p-s---fa-']
1044;ταύτης;['οὗτος'];['p-s---fg-']
1045;ταὐτὰ;['αὐτός'];['p-p---na-']
1046;ταῦθ’;['οὗτος'];['p-p---na-']
1047;ταῦτα;['οὗτος'];['p-p---na-']
1048;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1049;ταυτησὶ;['οὗτος'];['p-s---fg-']
1050;τε;['τε'];['c--------']
1051;τέλους;['τέλος'];['n-s---ng-']
1052;τέχνῃ;['τέχνη'];['n-s---fd-']
1053;τέχνην;['τέχνη'];['n-s---fa-']
1054;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1055;τεθνεῶσι;['θνῄσκω'];['v-prpamd-']
1056;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1057;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
1058;τεθραμμένον;['τρέφω'];['v-srpmma-']
1059;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1060;τελευτᾶν;['τελευτάω'];['v--pna---']
1061;τελευταῖον;['τελευταῖος'];['a-s---na-']
1062;τελευτήσαντα;['τελευτάω'];['v-sapama-']
1063;τελευτήσαντας;['τελευτάω'];['v-papama-']
1064;τελευτώσας;['τελευτάω'];['v-pppafa-']
1065;τετελευτηκότα;['τελευτάω'];['v-srpama-']
1066;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1067;τετόλμηκεν;['τολμάω'];['v3sria---']
1068;τετρακαιδεκέτιν;['τετρακαιδεκέτις'];['n-s---fa-']
1069;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
1070;τὴν;['ὁ'];['l-s---fa-']
1071;τήν;['ὁ'];['l-s---fa-']
1072;τῇ;['ὁ'];['l-s---fd-']
1073;τῆς;['ὁ'];['l-s---fg-']
1074;τι;['τις'];['p-s---na-', 'p-s---nn-']
1075;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1076;τίνα;['τίς'];['p-s---ca-']
1077;τίνες;['τίς'];['p-p---cn-']
1078;τίνος;['τίς'];['p-s---ng-']
1079;τίν’;['τίς'];['p-s---ca-']
1080;τίς;['τις', 'τίς'];['p-s---cn-']
1081;τίσιν;['τίς'];['p-p---cd-']
1082;τιμᾶν;['τιμάω'];['v--pna---']
1083;τινες;['τις'];['p-p---cn-']
1084;τινος;['τις'];['p-s---ng-']
1085;τις;['τις'];['p-s---cn-']
1086;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
1087;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1088;τὸν;['ὁ'];['l-s---ma-']
1089;τόν;['ὁ'];['l-s---ma-']
1090;τότε;['τότε'];['d--------']
1091;τοίνυν;['τοίνυν'];['g--------']
1092;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1093;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1094;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1095;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1096;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1097;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1098;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1099;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1100;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1101;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1102;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1103;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1104;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1105;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1106;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1107;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1108;τοὺς;['ὁ'];['l-p---ma-']
1109;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1110;τούτου;['οὗτος'];['p-s---ng-']
1111;τούτους;['οὗτος'];['p-p---ma-']
1112;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1113;τοὐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1114;τοὐμοῦ;['ἐμός'];['a-s---ng-']
1115;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1116;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1117;τοῦθ’;['οὗτος'];['p-s---na-']
1118;τοῦτον;['οὗτος'];['p-s---ma-']
1119;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1120;τουτονὶ;['οὗτος'];['p-s---ma-']
1121;τρέψονται;['τρέπω'];['v3pfim---']
1122;τρεῖς;['τρεῖς'];['m--------']
1123;τριάκονθ’;['τριάκοντα'];['m--------']
1124;τρόπον;['τρόπος'];['n-s---ma-']
1125;τύχαις;['τύχη'];['n-p---fd-']
1126;τύχῃ;['τύχη'];['n-s---fd-']
1127;τυγχάνειν;['τυγχάνω'];['v--pna---']
1128;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1129;τυχεῖν;['τυγχάνω'];['v--ana---']
1130;τῷ;['ὁ'];['l-s---md-']
1131;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1132;τ’;['τε'];['c--------', 'g--------']
1133;ὕστερον;['ὕστερον'];['d-------c']
1134;ὑμᾶς;['σύ'];['p-p---ca-']
1135;ὑμεῖς;['σύ'];['p-p---cn-']
1136;ὑμῖν;['σύ'];['p-p---cd-']
1137;ὑμῶν;['σύ'];['p-p---cg-']
1138;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1139;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1140;ὑπὲρ;['ὑπέρ'];['r--------']
1141;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1142;ὑπέμενον;['ὑπομένω'];['v3piia---']
1143;ὑπεκκείμενα;['ὑπέκκειμαι'];['v-pppmnn-']
1144;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1145;ὑπὸ;['ὑπό'];['r--------']
1146;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1147;ὑφ’;['ὑπό'];['r--------']
1148;υἱὸν;['υἱός'];['n-s---ma-']
1149;υἱὸς;['υἱός'];['n-s---mn-']
1150;υἱόν;['υἱός'];['n-s---ma-']
1151;φανερὸν;['φανερός'];['a-s---na-']
1152;φανήσομαι;['φαίνω'];['v1sfip---']
1153;φασι;['φημί'];['v3ppia---']
1154;φασὶν;['φημί'];['v3ppia---']
1155;φαυλότατος;['φαῦλος'];['a-s---mns']
1156;φέρειν;['φέρω'];['v--pna---']
1157;φέροντας;['φέρω'];['v-pppama-']
1158;φέρων;['φέρω'];['v-sppamn-']
1159;φθόῃ;['φθόη'];['n-s---fd-']
1160;φθονήσειεν;['φθονέω'];['v3saoa---']
1161;φίλοις;['φίλος'];['a-p---md-']
1162;φίλον;['φίλος'];['a-s---ma-']
1163;φίλους;['φίλος'];['a-p---ma-']
1164;φίλων;['φίλος'];['a-p---mg-']
1165;φιλίαν;['φιλία'];['n-s---fa-']
1166;φλαῦρον;['φλαῦρος'];['a-s---na-']
1167;φοβουμένης;['φοβέω'];['v-sppmfg-']
1168;φροντίζουσα;['φροντίζω'];['v-sppafn-']
1169;φύσει;['φύσις'];['n-s---fd-']
1170;φυγάδων;['φυγάς'];['n-p---mg-']
1171;φυγεῖν;['φεύγω'];['v--ana---']
1172;φυγὴν;['φυγή'];['n-s---fa-']
1173;φυγῆς;['φυγή'];['n-s---fg-']
1174;φυγόντες;['φεύγω'];['v-papamn-']
1175;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1176;φωνὴν;['φωνή'];['n-s---fa-']
1177;χάριν;['χάρις'];['n-s---fa-']
1178;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1179;χαλεπώτατα;['χαλεπός'];['a-p---nns']
1180;χαλεπώτατον;['χαλεπός'];['a-s---mas']
1181;χαλεπῶς;['χαλεπός'];['d--------']
1182;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1183;χαρισαίμην;['χαρίζω'];['v1saom---']
1184;χαριστέον;['χαριστέος'];['a-s---na-']
1185;χείρους;['κακός'];['a-p---mnc']
1186;χείρων;['κακός'];['a-s---mnc']
1187;χεῖρον;['κακός'];['a-s---nac']
1188;χρὴ;['χρή'];['v3spia---']
1189;χρήματα;['χρῆμα'];['n-p---na-']
1190;χρήματ’;['χρῆμα'];['n-p---na-']
1191;χρήσεις;['χρῆσις'];['n-p---fa-']
1192;χρῆν;['χρή'];['v3siia---']
1193;χρῆσθαι;['χράω'];['v--pnm---']
1194;χρημάτων;['χρῆμα'];['n-p---ng-']
1195;χρηστὴν;['χρηστός'];['a-s---fa-']
1196;χρηστὸς;['χρηστός'];['a-s---mn-']
1197;χρόνοις;['χρόνος'];['n-p---md-']
1198;χρόνον;['χρόνος'];['n-s---ma-']
1199;χρόνου;['χρόνος'];['n-s---mg-']
1200;χώρα;['χώρα'];['n-s---fn-']
1201;χωρὶς;['χωρίς'];['r--------']
1202;χωρίον;['χωρίον'];['n-s---na-']
1203;ψῆφον;['ψῆφος'];['n-s---fa-']
1204;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1205;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1206;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
1207;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
1208;ὢν;['εἰμί'];['v-sppamn-']
1209;ᾤμην;['οἴομαι'];['v1siim---']
1210;ὤμων;['ὦμος'];['n-p---mg-']
1211;ὦ;['ὦ'];['i--------']
1212;ᾠόμεθα;['οἴομαι'];['v1piim---']
1213;ᾠχόμην;['οἴχομαι'];['v1siim---']
1214;ὠμῶς;['ὠμός'];['d--------']
1215;ὥσθ’;['ὥστε'];['c--------']
1216;ὥσπερ;['ὥσπερ'];['c--------']
1217;ὥστε;['ὥστε'];['c--------']
1218;ὥστ’;['ὥστε'];['c--------']
1219;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1220;ὧνπερ;['ὅς'];['p-p---mg-']
1221;ὡς;['ὡς'];['c--------']
1222;’κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1223;’κεῖνος;['ἐκεῖνος'];['a-s---mn-']
