;form;lemmi;postag
452;βραχέ’;['βραχύς'];['a-p---na-']
453;βραχεῖ;['βραχύς'];['a-s---nd-']
454;βραχεῖαν;['βραχύς'];['a-s---fa-']
455;βραχεῖς;['βραχύς'];['a-p---ma-']
456;βραχὺς;['βραχύς'];['a-s---mn-']
457;βραχύ;['βραχύς'];['a-s---na-']
458;βραχυτάτων;['βραχύς'];['a-p---ngs']
459;γὰρ;['γάρ'];['g--------']
460;γάρ;['γάρ'];['g--------']
461;γε;['γε'];['g--------']
462;γέγονε;['γίγνομαι'];['v3sria---']
463;γέγονεν;['γίγνομαι'];['v3sria---']
464;γένηται;['γίγνομαι'];['v3sasm---']
465;γένοιτο;['γίγνομαι'];['v3saom---']
466;γένοιτ’;['γίγνομαι'];['v3saom---']
467;γένους;['γένος'];['n-s---ng-']
468;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
469;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
470;γεγενημένον;['γίγνομαι'];['v-srpmma-']
471;γεγενημένου;['γίγνομαι'];['v-srpmng-']
472;γεγενημένῳ;['γίγνομαι'];['v-srpmnd-']
473;γεγενημένων;['γίγνομαι'];['v-prpmng-']
474;γεγενημέν’;['γίγνομαι'];['v-prpmnn-']
475;γεγόνασιν;['γίγνομαι'];['v3pria---']
476;γελάσαι;['γελάω'];['v--ana---']
477;γενέσθαι;['γίγνομαι'];['v--anm---']
478;γενέσθω;['γίγνομαι'];['v3samm---']
479;γενήσεται;['γίγνομαι'];['v3sfim---']
480;γενησομένῳ;['γίγνομαι'];['v-sfpmmd-']
481;γενησομένων;['γίγνομαι'];['v-pfpmng-']
482;γενομένου;['γίγνομαι'];['v-sapmng-']
483;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
484;γίγνεται;['γίγνομαι'];['v3spim---']
485;γίγνησθε;['γίγνομαι'];['v2ppsm---']
486;γίγνηται;['γίγνομαι'];['v3spsm---']
487;γίγνοιτο;['γίγνομαι'];['v3spom---']
488;γίγνονται;['γίγνομαι'];['v3ppim---']
489;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
490;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
491;γιγνώσκει;['γιγνώσκω'];['v3spia---']
492;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
493;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
494;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
495;γιγνώσκω;['γιγνώσκω'];['v1spia---']
496;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
497;γνοίη;['γιγνώσκω'];['v3saoa---']
498;γνώμη;['γνώμη'];['n-s---fn-']
499;γνώμῃ;['γνώμη'];['n-s---fd-']
500;γνώμην;['γνώμη'];['n-s---fa-']
501;γνώμης;['γνώμη'];['n-s---fg-']
502;γνώριμον;['γνώριμος'];['a-s---nn-']
503;γνῶναι;['γιγνώσκω'];['v--ana---']
504;γνῶτε;['γιγνώσκω'];['v2pasa---']
505;γοητεῖαι;['γοητεία'];['n-p---fn-']
506;γοῦν;['γοῦν'];['g--------']
507;γ’;['γε'];['g--------']
508;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
509;δαπανήσητε;['δαπανάω'];['v2pasa---']
510;δὲ;['δέ'];['c--------']
511;δέ;['δέ'];['c--------']
512;δέδοικα;['δείδω'];['v1sria---']
513;δέῃ;['δέω'];['v3spsa---']
514;δέον;['δέω', 'δέον'];['v-sppann-', 'n-s---na-', 'v-sppana-']
515;δέονθ’;['δέω'];['v-pppana-']
516;δέοντα;['δέω'];['v-pppana-']
517;δέοντι;['δέω'];['v-sppand-']
518;δέοντ’;['δέω'];['v-pppana-']
519;δέχεσθ’;['δέχομαι'];['v2ppmm---']
520;δεδίττωμαι;['δειδίσσομαι'];['v1spsm---']
521;δεδογμένα;['δοκέω'];['v-prpmna-']
522;δεδύνηνται;['δύναμαι'];['v3prim---']
523;δεδωκότα;['δίδωμι'];['v-srpama-']
524;δεδωκότας;['δίδωμι'];['v-prpama-']
525;δεηθεὶς;['δέω'];['v-sappmn-']
526;δείκνυσιν;['δείκνυμι'];['v3spia---']
527;δείν’;['δεινός'];['a-p---na-']
528;δείξας;['δείκνυμι'];['v-sapamn-']
529;δείξειν;['δείκνυμι'];['v--fna---']
530;δείξῃ;['δείκνυμι'];['v3sasa---']
531;δεῖ;['δέω'];['v3spia---']
532;δεῖν;['δέω'];['v--pna---']
533;δεῖνα;['δεῖνα'];['p-s---mn-']
534;δεῖνά;['δεῖνα'];['p-s---ma-']
535;δεῖν’;['δεῖνα'];['p-s---mn-']
536;δεῖξαι;['δείκνυμι'];['v--ana---']
537;δεῖσαι;['δείδω'];['v--ana---']
538;δεινὰ;['δεινός'];['a-p---na-']
539;δεινά;['δεινός'];['a-p---na-']
540;δεινὸν;['δεινός'];['a-s---nn-']
541;δεινὸς;['δεινός'];['a-s---mn-']
542;δεινότατοι;['δεινός'];['a-p---mns']
543;δεινότατ’;['δεινός'];['a-p---nas']
544;δεινοὶ;['δεινός'];['a-p---mn-']
545;δεινοῖς;['δεινός'];['a-p---nd-']
546;δεινοτάτοις;['δεινός'];['a-p---mds']
547;δεινῶν;['δεινός'];['a-p---ng-']
548;δεξαίμην;['δέχομαι'];['v1saom---']
549;δεόντων;['δέω'];['v-pppang-']
550;δεύτερον;['δεύτερος'];['a-s---na-']
551;δευρὶ;['δεῦρο'];['d--------']
552;δὴ;['δή'];['g--------']
553;δή;['δή'];['g--------']
554;δήμου;['δῆμος'];['n-s---mg-']
555;δήποθ’;['δήποτε'];['g--------']
556;δήπου;['δήπου'];['g--------']
557;δῆλον;['δῆλος'];['a-s---nn-']
558;δῆμον;['δῆμος'];['n-s---ma-']
559;δῆμος;['δῆμος'];['n-s---mn-']
560;δῆτα;['δῆτα'];['g--------']
561;δηλοῦσιν;['δηλόω'];['v3ppia---']
562;δημηγορεῖ;['δημηγορέω'];['v3spia---']
563;δημηγορεῖν;['δημηγορέω'];['v--pna---']
564;δημηγοροίη;['δημηγορέω'];['v3spoa---']
565;δημηγοροῦντας;['δημηγορέω'];['v-pppama-']
566;δημηγοροῦσιν;['δημηγορέω'];['v3ppia---']
567;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
568;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
569;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
570;δημοσίᾳ;['δημοσίᾳ'];['d--------']
571;δὶς;['δίς'];['d--------']
572;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
573;δίκαιός;['δίκαιος'];['a-s---mn-']
574;δίκαιοι;['δίκαιος'];['a-p---mn-']
575;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
576;δίκαιος;['δίκαιος'];['a-s---mn-']
577;δίκαι’;['δίκαιος'];['a-p---na-']
578;δίκην;['δίκη'];['n-s---fa-']
579;διὰ;['διά'];['r--------']
580;διάγειν;['διάγω'];['v--pna---']
581;διάγουσιν;['διάγω'];['v3ppia---']
582;διάνοιαν;['διάνοια'];['n-s---fa-']
583;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
584;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
585;διαβεβλήσεται;['διαβάλλω'];['v3sfip---']
586;διαβεβλῆσθαι;['διαβάλλω'];['v--rnm---']
587;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
588;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
589;διακρινάντων;['διακρίνω'];['v-papamg-']
590;διαλείπει;['διαλείπω'];['v3spia---']
591;διαλυσώμεθα;['διαλύω'];['v1pasm---']
592;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
593;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---', 'v--pna---']
594;διαμαρτοῦσι;['διαμαρτέω'];['v-pppamd-']
595;διαμεῖναι;['διαμένω'];['v--ana---']
596;διανοίας;['διάνοια'];['n-s---fg-']
597;διαπράττηται;['διαπράσσω'];['v3spsm---']
598;διαστρέψαντες;['διαστρέφω'];['v-papamn-']
599;διαφέροντας;['διαφέρω'];['v-pppama-']
600;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
601;διδάξαι;['διδάσκω'];['v--ana---']
602;διδάξω;['διδάσκω'];['v1sfia---']
603;διδάσκειν;['διδάσκω'];['v--pna---']
604;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
605;διδάσκῃ;['διδάσκω'];['v3spsa---']
606;διδάσκω;['διδάσκω'];['v1spsa---']
607;διδόναι;['δίδωμι'];['v--pna---']
608;διδόντες;['δίδωμι'];['v-pppamn-']
609;διδόντων;['δίδωμι'];['v-pppamg-']
610;διήγγειλαν;['διαγγέλλω'];['v3paia---']
611;δικαίαν;['δίκαιος'];['a-s---fa-']
612;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
613;δικαίων;['δίκαιος'];['a-p---mg-']
614;δικαίως;['δίκαιος'];['d--------']
615;δικαιότατοι;['δίκαιος'];['a-p---mns']
616;δικαιότερον;['δίκαιος'];['a-s---nac']
617;δικασταὶ;['δικαστής'];['n-p---mn-']
618;διὸ;['διό'];['d--------']
619;διώκοντας;['διώκω'];['v-pppama-']
620;διώκων;['διώκω'];['v-sppamn-']
621;δι’;['διά'];['r--------']
622;δόξα;['δόξα'];['n-s---fn-']
623;δόξαι;['δοκέω'];['v--ana---']
624;δόξαν;['δόξα'];['n-s---fa-']
625;δόξαντα;['δοκέω'];['v-papana-', 'v-papann-']
626;δόξασι;['δοκέω'];['v-papamd-']
627;δόξασιν;['δοκέω'];['v-papamd-']
628;δόξειεν;['δοκέω'];['v3saoa---']
629;δόξειν;['δοκέω'];['v--fna---']
630;δόξετε;['δοκέω'];['v2pfia---']
631;δόξῃ;['δοκέω'];['v3sasa---']
632;δόξης;['δόξα'];['n-s---fg-']
633;δόξουσι;['δοκέω'];['v3pfia---']
634;δόξων;['δοκέω'];['v-sfpamn-']
635;δοῖεν;['δίδωμι'];['v3paoa---']
636;δοκεῖ;['δοκέω'];['v3spia---']
637;δοκεῖν;['δοκέω'];['v--pna---']
638;δοκεῖτε;['δοκέω'];['v2ppia---']
639;δοκεῖτέ;['δοκέω'];['v2ppia---']
640;δοκεῖτ’;['δοκέω'];['v2ppia---']
641;δοκῇ;['δοκέω'];['v3spsa---']
642;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
643;δοκιμάζετε;['δοκιμάζω'];['v2ppia---']
644;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
645;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
646;δοκιμασθεῖσι;['δοκιμάζω'];['v-pappnd-']
647;δοκοίη;['δοκέω'];['v3spoa---']
648;δοκούντων;['δοκέω'];['v-pppang-']
649;δοκοῦντα;['δοκέω'];['v-pppana-']
650;δοκοῦντά;['δοκέω'];['v-pppana-']
651;δοκοῦντος;['δοκέω'];['v-sppamg-']
652;δοκοῦντ’;['δοκέω'];['v-pppann-']
653;δοκοῦσι;['δοκέω'];['v3ppia---']
654;δοκοῦσί;['δοκέω'];['v3ppia---']
655;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
656;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
657;δοκῶμεν;['δοκέω'];['v1ppsa---']
658;δοξάντων;['δοκέω'];['v-papang-', 'v-papamg-']
659;δοῦναι;['δίδωμι'];['v--ana---']
660;δραχμῇ;['δραχμή'];['n-s---fd-']
661;δύναιτο;['δύναμαι'];['v3spom---']
662;δύναιτ’;['δύναμαι'];['v3spom---']
663;δύνασθαι;['δύναμαι'];['v--pnm---']
664;δύνασθε;['δύναμαι'];['v2ppim---']
665;δύναται;['δύναμαι'];['v3spim---']
666;δύνησθε;['δύω'];['v2ppsm---']
667;δύνηται;['δύναμαι'];['v3spsm---']
668;δύνωμαι;['δύναμαι'];['v1spsm---']
669;δύνωνται;['δύναμαι'];['v3ppsm---']
670;δύο;['δύο'];['m--------']
671;δυνάμει;['δύναμις'];['n-s---fd-']
672;δυνάμεις;['δύναμις'];['n-p---fa-']
673;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
674;δυνήσεσθ’;['δύναμαι'];['v--fnm---']
675;δυνήσεται;['δύναμαι'];['v3sfim---']
676;δυνηθέντας;['δύναμαι'];['v-pappma-']
677;δυνηθέντος;['δύναμαι'];['v-sappmg-']
678;δυνηθείημεν;['δύναμαι'];['v1paop---']
679;δυνηθεῖσιν;['δύναμαι'];['v-pappmd-']
680;δυνηθῇ;['δύναμαι'];['v3sasp---']
681;δυνηθῆναι;['δύναμαι'];['v--anp---']
682;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
683;δυοῖν;['δύο'];['m-d----g-']
684;δυσκολαίνητε;['δυσκολαίνω'];['v2ppsa---']
685;δυσκολίαν;['δυσκολία'];['n-s---fa-']
686;δυσχεράναντες;['δυσχεραίνω'];['v-papamn-']
687;δυσχερεῖς;['δυσχερής'];['a-p---fa-']
688;δυσχερῆ;['δυσχερής'];['a-p---nn-']
689;δώσετε;['δίδωμι'];['v2pfia---']
690;δώσουσι;['δίδωμι'];['v3pfia---']
691;δῶσι;['δίδωμι'];['v3pasa---']
692;δ’;['δέ'];['c--------']
693;ἔγνων;['γιγνώσκω'];['v1saia---']
694;ἔγωγε;['ἐγώ'];['p-s---cn-']
695;ἔγωγ’;['ἐγώ'];['p-s---cn-']
696;ἔδει;['δέω'];['v3siia---']
697;ἔδοξεν;['δοκέω'];['v3saia---']
698;ἔθεσιν;['ἔθος'];['n-p---nd-']
699;ἔθος;['ἔθος'];['n-s---nn-']
700;ἔλεγεν;['λέγω'];['v3siia---']
701;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
702;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
703;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
704;ἔμελλε;['μέλλω'];['v3siia---']
705;ἔμελλον;['μέλλω'];['v1siia---']
706;ἔμοιγε;['ἐγώ'];['p-s---cd-']
707;ἔνι;['ἔνειμι'];['v3spia---']
708;ἔνια;['ἔνιοι'];['a-p---na-']
709;ἔνιοι;['ἔνιοι'];['a-p---mn-']
710;ἔνιοί;['ἔνιοι'];['a-p---mn-']
711;ἔξεστι;['ἔξεστι'];['v3spia---']
712;ἔξω;['ἔξω'];['d--------']
713;ἔοικεν;['ἔοικα'];['v3sria---']
714;ἔπαινον;['ἔπαινος'];['n-s---ma-']
715;ἔπειθ’;['ἔπειτα'];['d--------']
716;ἔπειτα;['ἔπειτα'];['d--------']
717;ἔπειτ’;['ἔπειτα'];['d--------']
718;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
719;ἔργου;['ἔργον'];['n-s---ng-']
720;ἔργῳ;['ἔργον'];['n-s---nd-']
721;ἔργων;['ἔργον'];['n-p---ng-']
722;ἔσεσθε;['εἰμί'];['v2pfim---']
723;ἔσεσθ’;['εἰμί'];['v2pfim---']
724;ἔσθ’;['εἰμί'];['v3spia---']
725;ἔσονται;['εἰμί'];['v3pfim---']
726;ἔσται;['εἰμί'];['v3sfim---']
727;ἔστι;['εἰμί'];['v3spia---']
728;ἔστιν;['εἰμί'];['v3spia---']
729;ἔστ’;['εἰμί'];['v3spia---']
730;ἔτι;['ἔτι'];['d--------']
731;ἔτ’;['ἔτι'];['d--------']
732;ἔφη;['φημί'];['v3siia---']
733;ἔχει;['ἔχω'];['v3spia---']
734;ἔχειν;['ἔχω'];['v--pna---']
735;ἔχετε;['ἔχω'];['v2ppia---']
736;ἔχῃ;['ἔχω'];['v3spsa---']
737;ἔχητε;['ἔχω'];['v2ppsa---']
738;ἔχοι;['ἔχω'];['v3spoa---']
739;ἔχομεν;['ἔχω'];['v1ppia---']
740;ἔχον;['ἔχω'];['v-sppann-']
741;ἔχονθ’;['ἔχω'];['v-pppana-']
742;ἔχοντα;['ἔχω'];['v-sppama-']
743;ἔχοντες;['ἔχω'];['v-pppamn-']
744;ἔχοντός;['ἔχω'];['v-sppamg-']
745;ἔχοντος;['ἔχω'];['v-sppamg-']
746;ἔχουσιν;['ἔχω'];['v-pppand-', 'v3ppia---']
747;ἔχω;['ἔχω'];['v1spia---']
748;ἐὰν;['ἐάν'];['c--------']
749;ἐάν;['ἐάν'];['c--------']
750;ἐάσαντας;['ἐάω'];['v-papama-']
751;ἐᾷ;['ἐάω'];['v3spia---']
752;ἐᾶν;['ἐάω'];['v--pna---']
753;ἐᾶτε;['ἐάω'];['v2ppia---']
754;ἐβιάζοντο;['βιάζω'];['v3piim---']
755;ἐβουλεύεσθε;['βουλεύω'];['v2piim---']
756;ἐβουλεύεσθ’;['βουλεύω'];['v2piim---']
757;ἐβουλόμην;['βούλομαι'];['v1siim---']
758;ἐγγένοιτ’;['ἐγγίγνομαι'];['v3saom---']
759;ἐγγὺς;['ἐγγύς'];['d--------']
760;ἐγγυτέρω;['ἐγγύς'];['d--------']
761;ἐγίγνονθ’;['γίγνομαι'];['v3piim---']
762;ἐγιγνώσκετε;['γιγνώσκω'];['v2piia---']
763;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
764;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
765;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
766;ἐγκεχειρικέναι;['ἐγχειρίζω'];['v--rna---']
767;ἐγκωμιάζουσιν;['ἐγκωμιάζω'];['v3ppia---']
768;ἐγνώκατ’;['γιγνώσκω'];['v2pria---']
769;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
770;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
771;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
772;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
773;ἐγχειρήσεως;['ἐγχείρησις'];['n-s---fg-']
774;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
775;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
776;ἐγὼ;['ἐγώ'];['p-s---cn-']
777;ἐγώ;['ἐγώ'];['p-s---cn-']
778;ἐδημηγόρουν;['δημηγορέω'];['v3piia---']
779;ἐδοκεῖτε;['δοκέω'];['v2piia---']
780;ἐζήτησεν;['ζητέω'];['v3saia---']
781;ἐθέλειν;['ἐθέλω'];['v--pna---']
782;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
783;ἐθελήσετε;['ἐθέλω'];['v2pfia---']
784;ἐθελήσητέ;['ἐθέλω'];['v2pasa---']
785;ἐθύσαμεν;['θύω'];['v1paia---']
786;ἐκ;['ἐκ'];['r--------']
787;ἐκαλλιεροῦμεν;['καλλιερέω'];['v1piia---']
788;ἐκέλευον;['κελεύω'];['v3piia---']
789;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
790;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
791;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
792;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
793;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
794;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
795;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
796;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
797;ἐκκλησιάζοντες;['ἐκκλησιάζω'];['v-pppamn-']
798;ἐκπεπληγμένως;['ἐκπεπληγμένως'];['d--------']
799;ἐκπλεόντων;['ἐκπλέω'];['v-pppamg-']
800;ἐκρίνεθ’;['κρίνω'];['v2piia---']
801;ἐκρίνετε;['κρίνω'];['v2piia---']
802;ἐκφέρονται;['ἐκφέρω'];['v3ppim---']
803;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
804;ἐλάττους;['ἐλαχύς'];['a-p---mac']
805;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nnc']
806;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
807;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
808;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
809;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
810;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
811;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
812;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
813;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
814;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
815;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
816;ἐμὴ;['ἐμός'];['a-s---fn-']
817;ἐμὸν;['ἐμός'];['a-s---nn-']
818;ἐμοὶ;['ἐγώ'];['p-s---cd-']
819;ἐμοί;['ἐγώ'];['p-s---cd-']
820;ἐμπειρίαι;['ἐμπειρία'];['n-p---fn-']
821;ἐμποδὼν;['ἐμποδών'];['d--------']
822;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
823;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
824;ἐν;['ἐν'];['r--------']
825;ἐναντία;['ἐναντίος'];['a-p---na-']
826;ἐναντίων;['ἐναντίος'];['a-p---mg-']
827;ἐναντιοῦμαι;['ἐναντιόομαι'];['v1spim---']
828;ἐναντιοῦνταί;['ἐναντιόομαι'];['v3ppim---']
829;ἐναντιῶται;['ἐναντιόομαι'];['v3spsm---']
830;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
831;ἐναντιωσομένους;['ἐναντιόομαι'];['v-pfpmma-']
832;ἐναργὲς;['ἐναργής'];['a-s---na-']
833;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
834;ἐνδόντα;['ἐνδίδωμι'];['v-sapama-']
835;ἐνεγκὸν;['φέρω'];['v-sapana-']
836;ἐνετύγχανον;['ἐντυγχάνω'];['v1siia---']
837;ἐνῆν;['ἔνειμι'];['v3siia---']
838;ἐνθάδε;['ἐνθάδε'];['d--------']
839;ἐνθυμηθέντας;['ἐνθυμέομαι'];['v-papmma-']
840;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
841;ἐνίοις;['ἔνιοι'];['a-p---md-']
842;ἐνίους;['ἔνιοι'];['a-p---ma-']
843;ἐνίων;['ἔνιοι'];['a-p---mg-']
844;ἐνομίζοντ’;['νομίζω'];['v3piim---']
845;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
846;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
847;ἐνοχλῇ;['ἐνοχλέω'];['v3spsa---']
848;ἐνοχλῶ;['ἐνοχλέω'];['v1spsa---']
849;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
850;ἐντεθύμηνται;['ἐνθυμέομαι'];['v3prim---']
851;ἐντεθυμῆσθαι;['ἐνθυμέομαι'];['v--rnm---']
852;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
853;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
854;ἐντύχωσιν;['ἐντυγχάνω'];['v3pasa---']
855;ἐξ;['ἐκ'];['r--------']
856;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
857;ἐξαπατήσουσιν;['ἐξαπατάω'];['v3pfia---']
858;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
859;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
860;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
861;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
862;ἐξέλθητε;['ἐξέρχομαι'];['v2pasa---']
863;ἐξείη;['ἔξεστι'];['v3spoa---']
864;ἐξελέγξωσιν;['ἐξελέγχω'];['v3pasa---']
865;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
866;ἐξελέγχεσθαι;['ἐξελέγχω'];['v--pnm---']
867;ἐξελεγχθῶσι;['ἐξελέγχω'];['v3pasp---']
868;ἐξεληλεγμένοι;['ἐξελέγχω'];['v-prpmmn-']
869;ἐξετάζῃ;['ἐξετάζω'];['v3spsa---']
870;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
871;ἐξετάσοντα;['ἐξετάζω'];['v-sfpama-']
872;ἐξήχθηθ’;['ἐξάγω'];['v2paip---']
873;ἐξῆν;['ἔξεστι'];['v3siia---']
874;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
875;ἐξηπατηκέναι;['ἐξαπατάω'];['v--rna---']
876;ἐξηπατηκόσιν;['ἐξαπατάω'];['v-prpamd-']
877;ἐξηπατηκότας;['ἐξαπατάω'];['v-prpama-']
878;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
879;ἐξὸν;['ἔξεστι'];['v-sppana-']
880;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
881;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
882;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
883;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
884;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
885;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
886;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
887;ἐπαναγκάζεσθ’;['ἐπαναγκάζω'];['v2ppim---']
888;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
889;ἐπανορθοῦντες;['ἐπανορθόω'];['v-pppamn-']
890;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
891;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
892;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
893;ἐπείσθητε;['πείθω'];['v2paip---']
894;ἐπειδὰν;['ἐπειδάν'];['c--------']
895;ἐπειδὴ;['ἐπειδή'];['c--------']
896;ἐπειδήπερ;['ἐπειδή'];['c--------']
897;ἐπειρώμην;['πειράω'];['v1siim---']
898;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
899;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
900;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
901;ἐπῆρκε;['ἐπαίρω'];['v3sria---']
902;ἐπηνάγκαζεν;['ἐπαναγκάζω'];['v3siia---']
903;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
904;ἐπὶ;['ἐπί'];['r--------']
905;ἐπί;['ἐπί'];['r--------']
906;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
907;ἐπίσχητε;['ἐπέχω'];['v2pasa---']
908;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
909;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v-pppamd-']
910;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
911;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
912;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
913;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
914;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
915;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---fn-']
916;ἐπικυρῶσαι;['ἐπικυρόω'];['v--ana---']
917;ἐπικυρωθῇ;['ἐπικυρόω'];['v3sasp---']
918;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
919;ἐπιμέλει’;['ἐπιμέλεια'];['n-s---fn-']
920;ἐπιμελήθητε;['ἐπιμελέομαι'];['v2paip---']
921;ἐπιμελουμένων;['ἐπιμελέομαι'];['v-pppmmg-']
922;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
923;ἐπιστάντας;['ἐφίστημι'];['v-papama-']
924;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
