;form;lemmi;postag
482;κρινομένη;['κρίνω'];['v-sppmfn-']
483;κρινομένου;['κρίνω'];['v-sppmmg-']
484;κωλῦσαι;['κωλύω'];['v--ana---']
485;λαβεῖν;['λαμβάνω'];['v--ana---']
486;λαβόντας;['λαμβάνω'];['v-papama-']
487;λαμβάνειν;['λαμβάνω'];['v--pna---']
488;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
489;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
490;λαμβάνων;['λαμβάνω'];['v-sppamn-']
491;λαχὼν;['λαγχάνω'];['v-sapamn-']
492;λέγει;['λέγω'];['v3spia---']
493;λέγειν;['λέγω'];['v--pna---']
494;λέγουσιν;['λέγω'];['v3ppia---']
495;λέγων;['λέγω'];['v-sppamn-']
496;λεγόμενον;['λέγω'];['v-sppmnn-']
497;λεγόντων;['λέγω'];['v-pppamg-']
498;λήμματος;['λῆμμα'];['n-s---ng-']
499;ληφθέντα;['λαμβάνω'];['v-sappma-']
500;ληφθεῖσιν;['λαμβάνω'];['v-pappmd-']
501;λιμοῦ;['λιμός'];['n-s---mg-']
502;λόγους;['λόγος'];['n-p---ma-']
503;λόγων;['λόγος'];['n-p---mg-']
504;λοιπὸν;['λοιπός'];['a-s---na-']
505;λοιποῦ;['λοιπός'];['a-s---mg-']
506;μὰ;['μά'];['r--------']
507;μάλιστα;['μάλα'];['d-------s']
508;μᾶλλον;['μάλα'];['d-------c']
509;μὲν;['μέν'];['g--------']
510;μέλλετε;['μέλλω'];['v2ppia---']
511;μέλλοντας;['μέλλω'];['v-pppama-']
512;μέλλοντες;['μέλλω'];['v-pppamn-']
513;μέν;['μέν'];['g--------']
514;μέτριος;['μέτριος'];['a-s---mn-']
515;μεθ’;['μετά'];['r--------']
516;μείζονα;['μέγας'];['a-s---mac']
517;μελλόντων;['μέλλω'];['v-pppamg-']
518;μετὰ;['μετά'];['r--------']
519;μετριότητα;['μετριότης'];['n-s---fa-']
520;μετ’;['μετά'];['r--------']
521;μη;['μή'];['d--------']
522;μὴ;['μή'];['d--------']
523;μή;['μή'];['d--------']
524;μηδένα;['μηδείς'];['p-s---ma-']
525;μισεῖτε;['μισέω'];['v2ppia---']
526;μνήμη;['μνήμη'];['n-s---fn-']
527;μνῆμά;['μνῆμα'];['n-s---na-']
528;μνῶν;['μνᾶ'];['n-p---fg-']
529;μόνον;['μόνος'];['a-s---ma-']
530;μόνου;['μόνος'];['a-s---ng-']
531;μόνῳ;['μόνος'];['a-s---md-']
532;μόνων;['μόνος'];['a-p---mg-']
533;μοι;['ἐγώ'];['p-s---cd-']
534;νὴ;['νή'];['r--------']
535;νόμοι;['νόμος'];['n-p---mn-']
536;νόμοις;['νόμος'];['n-p---md-']
537;νόμος;['νόμος'];['n-s---mn-']
538;νόμους;['νόμος'];['n-p---ma-']
539;νομίζειν;['νομίζω'];['v--pna---']
540;νομίζοντες;['νομίζω'];['v-pppamn-']
541;νομίζων;['νομίζω'];['v-sppamn-']
542;νομίμων;['νόμιμος'];['a-p---ng-']
543;νομιζόμενα;['νομίζω'];['v-pppmna-']
544;νομοθέται;['νομοθέτης'];['n-p---mn-']
545;νῦν;['νῦν'];['d--------']
546;νυνὶ;['νυνί'];['d--------']
547;ὄντα;['εἰμί'];['v-sppama-']
548;ὄντες;['εἰμί'];['v-pppamn-']
549;ὀνομάτων;['ὄνομα'];['n-p---ng-']
550;ὀργὴ;['ὀργή'];['n-s---fn-']
551;ὀφείλων;['ὀφείλω'];['v-sppamn-']
552;ὁ;['ὁ'];['l-s---mn-']
553;ὃ;['ὅς'];['p-s---na-']
554;ὃν;['ὅς'];['p-s---ma-']
555;ὃς;['ὅς'];['p-s---mn-']
556;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
557;ὅπερ;['ὅς'];['p-s---na-']
558;ὅσον;['ὅσος'];['p-s---na-']
559;ὅσονπερ;['ὅσος'];['p-s---na-']
560;ὅταν;['ὅταν'];['c--------']
561;ὅτε;['ὅτε'];['c--------']
562;ὅτι;['ὅτι'];['c--------']
563;ὅτ’;['ὅτε'];['c--------']
564;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
565;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
566;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
567;ὁρμῶντας;['ὁρμάω'];['v-pppama-']
568;ὁρῶντας;['ὁράω'];['v-pppama-']
569;ὁσίαν;['ὅσιος'];['a-s---fa-']
570;οἴεσθ’;['οἴομαι'];['v2ppim---']
571;οἴσετε;['φέρω'];['v2pfia---']
572;οἶδε;['οἶδα'];['v3sria---']
573;οἰκείων;['οἰκεῖος'];['a-p---mg-']
574;οἱ;['ὁ'];['l-p---mn-']
575;οἳ;['ὅς'];['p-p---mn-']
576;οἷς;['ὅς'];['p-p---md-']
577;οὐ;['οὐ'];['d--------']
578;οὔ;['οὐ'];['d--------']
579;οὔσης;['εἰμί'];['v-sppafg-']
580;οὖν;['οὖν'];['g--------']
581;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
582;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
583;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
584;οὐκ;['οὐ'];['d--------']
585;οὐχ;['οὐ'];['d--------']
586;οὕτω;['οὕτως'];['d--------']
587;οὕτως;['οὕτως'];['d--------']
588;οὗ;['ὅς'];['p-s---ng-']
589;οὗτός;['οὗτος'];['p-s---mn-']
590;οὗτος;['οὗτος'];['p-s---mn-']
591;πάγου;['πάγος'];['n-s---mg-']
592;πάνθ’;['πᾶς'];['p-p---nn-']
593;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
594;πάντας;['πᾶς'];['p-p---ma-']
595;πάντες;['πᾶς'];['p-p---mn-']
596;πάντων;['πᾶς'];['p-p---ng-']
597;πάσης;['πᾶς'];['p-s---fg-']
598;πᾶσι;['πᾶς'];['p-p---md-']
599;παρὰ;['παρά'];['r--------']
600;παράδειγμα;['παράδειγμα'];['n-s---na-']
601;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
602;παραδεδώκασι;['παραδίδωμι'];['v3pria---']
603;παραδιδόναι;['παραδίδωμι'];['v--pna---']
604;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
605;παραδοῦναι;['παραδίδωμι'];['v--ana---']
606;παρανόμων;['παράνομος'];['a-p---ng-']
607;παρρησίαν;['παρρησία'];['n-s---fa-']
608;παρ’;['παρά'];['r--------']
609;πατέρα;['πατήρ'];['n-s---ma-']
610;πατὴρ;['πατήρ'];['n-s---mn-']
611;πατρίδος;['πατρίς'];['n-s---fg-']
612;πατρὸς;['πατήρ'];['n-s---mg-']
613;πατρῷά;['πατρῷος'];['a-p---nn-']
614;πέντε;['πέντε'];['m--------']
615;πεῖραν;['πεῖρα'];['n-s---fa-']
616;πεποίηκε;['ποιέω'];['v3sria---']
617;πεποίηκεν;['ποιέω'];['v3sria---']
618;πεποιημένη;['ποιέω'];['v-srpmfn-']
619;πεπολιτευμένοις;['πολιτεύω'];['v-prpmmd-']
620;πεπραγμένων;['πράσσω'];['v-prpmng-']
621;περὶ;['περί'];['r--------']
622;περιβόητον;['περιβόητος'];['a-s---fa-']
623;περιεῖδε;['περιοράω'];['v3saia---']
624;περιεστηκότες;['περιίστημι'];['v-prpamn-']
625;περιπατῶν;['περιπατέω'];['v-sppamn-']
626;πιστεύων;['πιστεύω'];['v-sppamn-']
627;πλείω;['πολύς'];['a-s---mac']
628;πλεῖστα;['πολύς'];['a-p---nas']
629;πλὴν;['πλήν'];['r--------']
630;πόλει;['πόλις'];['n-s---fd-']
631;πόλεις;['πόλις'];['n-p---fa-']
632;πόλεως;['πόλις'];['n-s---fg-']
633;πόλιν;['πόλις'];['n-s---fa-']
634;πότερα;['πότερος'];['p-p---na-']
635;πότερ’;['πότερος'];['d--------']
636;ποιεῖ;['ποιέω'];['v3spia---']
637;ποιεῖν;['ποιέω'];['v--pna---']
638;ποιήσαντες;['ποιέω'];['v-papamn-']
639;ποιήσει;['ποιέω'];['v3sfia---']
640;ποιήσητε;['ποιέω'];['v2pasa---']
641;ποιῆσαι;['ποιέω'];['v--ana---']
642;ποιούμενοι;['ποιέω'];['v-pppmmn-']
643;πολέμιον;['πολέμιος'];['a-s---ma-']
644;πολίταις;['πολίτης'];['n-p---md-']
645;πολίτην;['πολίτης'];['n-s---ma-']
646;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
647;πολιτῶν;['πολίτης'];['n-p---mg-']
648;πολλὰ;['πολύς'];['a-p---na-']
649;πολλά;['πολύς'];['a-p---nn-']
650;πολλάκις;['πολλάκις'];['d--------']
651;πολλῆς;['πολύς'];['a-s---fg-']
652;πολλῶν;['πολύς'];['a-p---ng-']
653;πονηρίαν;['πονηρία'];['n-s---fa-']
654;πονηρὸν;['πονηρός'];['a-s---ma-']
655;πονηρὸς;['πονηρός'];['a-s---mn-']
656;πονηρότατος;['πονηρός'];['a-s---mns']
657;πονηροὺς;['πονηρός'];['a-p---ma-']
658;πονηρούς;['πονηρός'];['a-p---ma-']
659;πονηρῶν;['πονηρός'];['a-p---mg-']
660;πράγμασι;['πρᾶγμα'];['n-p---nd-']
661;πράττων;['πράσσω'];['v-sppamn-']
662;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
663;πραότατον;['πρᾶος'];['a-s---nas']
664;πρὶν;['πρίν'];['c--------']
665;πρὸς;['πρός'];['r--------']
666;πρόγονοι;['πρόγονος'];['n-p---mn-']
667;πρότερον;['πρότερος'];['d-------c']
668;προγόνοις;['πρόγονος'];['n-p---md-']
669;προγόνους;['πρόγονος'];['n-p---ma-']
670;προγόνων;['πρόγονος'];['n-p---mg-']
671;προδοσία;['προδοσία'];['n-s---fn-']
672;προδοσίᾳ;['προδοσία'];['n-s---fd-']
673;προδοῦναι;['προδίδωμι'];['v--ana---']
674;προέσθαι;['προίημι'];['v--anm---']
675;προεδρίαν;['προεδρία'];['n-s---fa-']
676;προϊεμένων;['προίημι'];['v-pppmmg-']
677;προσδεχομένοις;['προσδέχομαι'];['v-pppmmd-']
678;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
679;προσδοκητέα;['προσδοκητέος'];['a-p---nn-']
680;προσέγραψαν;['προσγράφω'];['v3paia---']
681;προσελήλυθε;['προσέρχομαι'];['v3sria---']
682;προσιόντας;['προσέρχομαι'];['v-pppama-']
683;προστάττον;['προστάσσω'];['v-sppann-']
684;προφάσεις;['πρόφασις'];['n-p---fa-']
685;πρυτάνεων;['πρύτανις'];['n-p---mg-']
686;πρῶτοι;['πρῶτος'];['a-p---mn-']
687;πρῶτον;['πρῶτος'];['a-s---na-']
688;πῦρ;['πῦρ'];['n-s---na-']
689;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
690;πῶς;['πῶς'];['d--------']
691;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
692;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
693;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
694;σκοπεῖτε;['σκοπέω'];['v2ppma---']
695;σπανίζοντα;['σπανίζω'];['v-sppama-']
696;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
697;στήλην;['στήλη'];['n-s---fa-']
698;στρατείας;['στρατεία'];['n-p---fa-']
699;στρατηγὸν;['στρατηγός'];['n-s---ma-']
700;σύμβουλον;['σύμβουλος'];['n-s---ma-']
701;συγγενῶν;['συγγενής'];['a-p---mg-']
702;συγγνώμην;['συγγνώμη'];['n-s---fa-']
703;συγγνώμης;['συγγνώμη'];['n-s---fg-']
704;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
705;συμβέβηκε;['συμβαίνω'];['v3sria---']
706;συμβέβηκεν;['συμβαίνω'];['v3sria---']
707;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
708;συμβήσεται;['συμβαίνω'];['v3sfim---']
709;συμβούλους;['σύμβουλος'];['n-p---ma-']
710;συμβούλῳ;['σύμβουλος'];['n-s---md-']
711;συμμάχων;['σύμμαχος'];['a-p---mg-']
712;συμφέρουσιν;['συμφέρω'];['v-pppand-']
713;συμφερόντων;['συμφέρω'];['v-pppang-']
714;συνῇστε;['σύνοιδα'];['v2plia---']
715;συσσιτεῖν;['συσσιτέω'];['v--pna---']
716;σωφρόνων;['σώφρων'];['a-p---mg-']
717;σωφρόνως;['σώφρων'];['d--------']
718;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
719;τα-;['ὁ'];['l-s---na-']
720;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
721;τὰς;['ὁ'];['l-p---fa-']
722;τάχ’;['τάχα'];['d--------']
723;ταῖς;['ὁ'];['l-p---fd-']
724;ταλάντων;['τάλαντον'];['n-p---ng-']
725;ταύτην;['οὗτος'];['p-s---fa-']
726;ταύτης;['οὗτος'];['p-s---fg-']
727;ταῦθ’;['οὗτος'];['p-p---na-']
728;ταῦτα;['οὗτος'];['p-p---na-']
729;ταῦτ’;['οὗτος'];['p-p---na-']
730;τέλη;['τέλος'];['n-p---na-']
731;τελεῖ;['τελέω'];['v3spia---']
732;τελευταῖον;['τελευταῖος'];['a-s---na-']
733;τελευτήσαντα;['τελευτάω'];['v-sapama-']
734;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
735;τελευτήσας;['τελευτάω'];['v-sapamn-']
736;τεταγμένοις;['τάσσω'];['v-prpmmd-']
737;τὴν;['ὁ'];['l-s---fa-']
738;τήμερον;['σήμερον'];['d--------']
739;τῇ;['ὁ'];['l-s---fd-']
740;τῆς;['ὁ'];['l-s---fg-']
741;τι;['τις'];['p-s---na-', 'p-s---nn-']
742;τί;['τίς'];['p-s---na-']
743;τίμημα;['τίμημα'];['n-s---nn-']
744;τίνα;['τίς'];['p-s---ca-']
745;τίνας;['τίς'];['p-p---ca-']
746;τίς;['τίς'];['p-s---cn-']
747;τιμὴν;['τιμή'];['n-s---fa-']
748;τιμήματος;['τίμημα'];['n-s---ng-']
749;τιμήσεως;['τίμησις'];['n-s---fg-']
750;τιμῆσαι;['τιμάω'];['v--ana---']
751;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
752;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
753;τιμωρίας;['τιμωρία'];['n-s---fg-']
754;τιμωριῶν;['τιμωρία'];['n-p---fg-']
755;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
756;τινας;['τις'];['p-p---ca-']
757;τις;['τις'];['p-s---cn-']
758;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
759;τὸν;['ὁ'];['l-s---ma-']
760;τόπος;['τόπος'];['n-s---mn-']
761;τότε;['τότε'];['d--------']
762;τοίνυν;['τοίνυν'];['g--------']
763;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
764;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
765;τοιγάρτοι;['τοιγάρ'];['g--------']
766;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
767;τοιούτων;['τοιοῦτος'];['p-p---ng-']
768;τολμήσαντα;['τολμάω'];['v-sapama-']
769;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
770;τοὺς;['ὁ'];['l-p---ma-']
771;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
772;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
773;τούτους;['οὗτος'];['p-p---ma-']
774;τούτῳ;['οὗτος'];['p-s---md-']
775;τούτων;['οὗτος'];['p-p---ng-']
776;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
777;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
778;τοῦτον;['οὗτος'];['p-s---ma-']
779;τουτονὶ;['οὗτος'];['p-s---ma-']
780;τουτωνὶ;['οὗτος'];['p-p---mg-']
781;τρόπον;['τρόπος'];['n-s---ma-']
782;τρόπου;['τρόπος'];['n-s---mg-']
783;τύχοι;['τυγχάνω'];['v3saoa---']
784;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
785;τυχόντα;['τυγχάνω'];['v-sapama-']
786;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
787;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
788;ὕδωρ;['ὕδωρ'];['n-s---na-']
789;ὑμᾶς;['σύ'];['p-p---ca-']
790;ὑμεῖς;['σύ'];['p-p---cn-']
791;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
792;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
793;ὑμῖν;['σύ'];['p-p---cd-']
794;ὑμῶν;['σύ'];['p-p---cg-']
795;ὑπὲρ;['ὑπέρ'];['r--------']
796;ὑπὸ;['ὑπό'];['r--------']
797;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
798;ὑποληφθῆναι;['ὑπολαμβάνω'];['v--anp---']
799;υἱὸς;['υἱός'];['n-s---mn-']
800;φανεῖσθε;['φαίνω'];['v2pfim---']
801;φανερὰν;['φανερός'];['a-s---fa-']
802;φανερῶν;['φανερός'];['a-p---ng-']
803;φασι;['φημί'];['v3ppia---']
804;φασὶν;['φημί'];['v3ppia---']
805;φέρειν;['φέρω'];['v--pna---']
806;φείσασθαι;['φείδομαι'];['v--anm---']
807;φενακισμοὺς;['φενακισμός'];['n-p---ma-']
808;φεύγειν;['φεύγω'];['v--pna---']
809;φόβος;['φόβος'];['n-s---mn-']
810;φοβεῖσθαι;['φοβέω'];['v--pnm---']
811;φύσει;['φύσις'];['n-s---fd-']
812;φυγὴν;['φυγή'];['n-s---fa-']
813;φυγόντος;['φεύγω'];['v-sapamg-']
814;φυλάξαι;['φυλάσσω'];['v--ana---']
815;χαίρετε;['χαίρω'];['v2ppia---']
816;χαλκῆν;['χάλκεος'];['a-s---fa-']
817;χρὴ;['χρή'];['v3spia---']
818;χρήματα;['χρῆμα'];['n-p---na-']
819;χρήσιμα;['χρήσιμος'];['a-p---nn-']
820;χρῆσθαι;['χράω'];['v--pnm---']
821;χρημάτων;['χρῆμα'];['n-p---ng-']
822;χρηστὸς;['χρηστός'];['a-s---mn-']
823;χρηστῶν;['χρηστός'];['a-p---mg-']
824;χρόνον;['χρόνος'];['n-s---ma-']
825;χρόνου;['χρόνος'];['n-s---mg-']
826;χρυσίον;['χρυσίον'];['n-s---na-']
827;χρυσίου;['χρυσίον'];['n-s---ng-']
828;χρυσὸν;['χρυσός'];['n-s---ma-']
829;χώραν;['χώρα'];['n-s---fa-']
830;χώρας;['χώρα'];['n-s---fg-']
831;ψευδής;['ψευδής'];['a-s---fn-']
832;ψευδῆ;['ψευδής'];['a-p---na-']
833;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
834;ψήφισμα;['ψήφισμα'];['n-s---na-']
835;ψῆφον;['ψῆφος'];['n-s---fa-']
836;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
837;ὢν;['εἰμί'];['v-sppamn-']
838;ὤεσθε;['ὄω'];['v2piim---']
839;ὦ;['ὦ'];['i--------']
840;ὦφλε;['ὀφλισκάνω'];['v3saia---']
841;ὥς;['ὡς'];['c--------']
842;ὥσθ’;['ὥστε'];['c--------']
843;ὥσπερ;['ὥσπερ'];['c--------']
844;ὥστε;['ὥστε'];['c--------']
845;ὥστ’;['ὥστε'];['c--------']
846;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
847;ὡς;['ὡς'];['c--------']
848;—;['—'];['u--------']
849;’Αρπάλου;['’Άρπαλος'];['n-s---mg-']
