;form;lemmi;postag
976;τινων;['τις'];['p-p---cg-']
977;τις;['τις'];['p-s---cn-']
978;τισίν;['τις'];['p-p---cd-']
979;το-;['ὁ'];['l-s---na-']
980;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
981;τὸν;['ὁ'];['l-s---ma-']
982;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
983;τόπου;['τόπος'];['n-s---mg-']
984;τοίνυν;['τοίνυν'];['g--------']
985;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
986;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
987;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
988;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
989;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
990;τοιούτων;['τοιοῦτος'];['p-p---fg-']
991;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
992;τομὴ;['τομή'];['n-s---fn-']
993;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
994;τοὺς;['ὁ'];['l-p---ma-']
995;τούτοις;['οὗτος'];['p-p---nd-']
996;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
997;τοὔνομα;['ὄνομα'];['n-s---na-']
998;τοὐναντίον;['ἐναντίος'];['a-s---na-']
999;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1000;τοῦδε;['ὅδε'];['p-s---mg-']
1001;τοῦτο;['οὗτος'];['p-s---nn-']
1002;τοῦτον;['οὗτος'];['p-s---ma-']
1003;τουτὶ;['οὗτος'];['p-s---nn-']
1004;τραύματος;['τραῦμα'];['n-s---ng-']
1005;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---mn-']
1006;τρίγωνον;['τρίγωνος'];['a-s---na-']
1007;τρίτου;['τρίτος'];['a-s---ng-']
1008;τρισί;['τρεῖς'];['m-p---fd-']
1009;τριχῶς;['τριχῶς'];['d--------']
1010;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
1011;τρόπον;['τρόπος'];['n-s---ma-']
1012;τρόπῳ;['τρόπος'];['n-s---md-']
1013;τυραννίδος;['τυραννίς'];['n-s---fg-']
1014;τυχόν;['τυγχάνω'];['v-sapana-']
1015;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1016;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1017;ὕλῃ;['ὕλη'];['n-s---fd-']
1018;ὕλης;['ὕλη'];['n-s---fg-']
1019;ὕστερα;['ὕστερος'];['a-p---nnc']
1020;ὕστερον;['ὕστερον'];['d-------c']
1021;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1022;ὑπάλληλα;['ὑπάλληλος'];['a-p---nn-']
1023;ὑπάλληλά;['ὑπάλληλος'];['a-p---na-']
1024;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1025;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1026;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1027;ὑπὲρ;['ὑπέρ'];['r--------']
1028;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
1029;ὑπὸ;['ὑπό'];['r--------']
1030;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1031;ὑποβεβηκὸς;['ὑποβαίνω'];['v-srpann-']
1032;ὑπογράφοντες;['ὑπογράφω'];['v-pppamn-']
1033;ὑπογράφουσι;['ὑπογράφω'];['v3ppia---']
1034;ὑπογραφὴ;['ὑπογραφή'];['n-s---fn-']
1035;ὑποκάτω;['ὑποκάτω'];['r--------']
1036;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-']
1037;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-']
1038;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
1039;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
1040;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
1041;ὑποστῆναι;['ὑφίστημι'];['v--anm---']
1042;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
1043;ὑπ’;['ὑπό'];['r--------']
1044;ὑστερογενῆ;['ὑστερογενής'];['a-p---nn-']
1045;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
1046;ὑφεστηκότα;['ὑφίστημι'];['v-prpann-']
1047;ὑφεστῶτα;['ὑφίστημι'];['v-prpann-']
1048;ὑφίσταται;['ὑφίστημι'];['v3spim---']
1049;ὑφιστάμενον;['ὑφίστημι'];['v-sppmnn-']
1050;ὑφ’;['ὑπό'];['r--------']
1051;υἱός;['υἱός'];['n-s---mn-']
1052;φαμὲν;['φημί'];['v1ppia---']
1053;φαμέν;['φημί'];['v1ppia---']
1054;φαμεν;['φημί'];['v1ppia---']
1055;φασι;['φημί'];['v3ppia---']
1056;φασιν;['φημί'];['v3ppia---']
1057;φέρε;['φέρω'];['v2spma---']
1058;φησί;['φημί'];['v3spia---']
1059;φησιν;['φημί'];['v3spia---']
1060;φθάσαντες;['φθάνω'];['v-papamn-']
1061;φθορᾶς;['φθορά'];['n-s---fg-']
1062;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1063;φύσει;['φύσις'];['n-s---fd-']
1064;φύσιν;['φύσις'];['n-s---fa-']
1065;φυτόν;['φυτόν'];['n-s---na-']
1066;χαλκοῦ;['χαλκός'];['n-s---mg-']
1067;χρεία;['χρεία'];['n-s---fn-']
1068;χρεμετιστικὸν;['χρεμετιστικός'];['a-s---nn-']
1069;χρεμετιστικόν;['χρεμετιστικός'];['a-s---nn-']
1070;χρὴ;['χρή'];['v3spia---']
1071;χρῆσθαι;['χράω'];['v--pnm---']
1072;χρησίμης;['χρήσιμος'];['a-s---fg-']
1073;χροιὰν;['χροιά'];['n-s---fa-']
1074;χρώματος;['χρῶμα'];['n-s---ng-']
1075;χρώμενον;['χράω'];['v-sppmnn-']
1076;χωρὶς;['χωρίς'];['r--------']
1077;χωρίζει;['χωρίζω'];['v3spia---']
1078;χωρίζειν;['χωρίζω'];['v--pna---']
1079;χωρίζοντες;['χωρίζω'];['v-pppamn-']
1080;χωριζόντων;['χωρίζω'];['v-pppamg-']
1081;χωριστὰ;['χωριστός'];['a-p---nn-']
1082;χωριστὰς;['χωριστός'];['a-p---fa-']
1083;χωριστά;['χωριστός'];['a-p---nn-']
1084;χωριστὸν;['χωριστός'];['a-s---nn-']
1085;χωριστόν;['χωριστός'];['a-s---nn-']
1086;χωριστῶν;['χωριστός'];['a-p---ng-', 'a-p---fg-']
1087;ψιλαῖς;['ψιλός'];['a-p---fd-']
1088;ὢν;['εἰμί'];['v-sppamn-']
1089;ὦν;['ὅς'];['p-p---ng-']
1090;ὦσιν;['εἰμί'];['v3ppsa---']
1091;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
1092;ὥς;['ὡς'];['c--------']
1093;ὥσπερ;['ὥσπερ'];['c--------']
1094;ὥστε;['ὥστε'];['c--------']
1095;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1096;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1097;ὡς;['ὡς'];['c--------']
1098;ὡσαύτως;['ὡσαύτως'];['d--------']
