;form;lemmi;postag
895;βούλησιν;['βούλησις'];['n-s---fa-']
896;βούληται;['βούλομαι'];['v3spsm---']
897;βούλοιτο;['βούλομαι'];['v3spom---']
898;βούλοιτ’;['βούλομαι'];['v3spom---']
899;βούλομαι;['βούλομαι'];['v1spim---']
900;βούλονται;['βούλομαι'];['v3ppim---']
901;βούλωνται;['βούλομαι'];['v3ppsm---']
902;βουλεύου;['βουλεύω'];['v2spmm---']
903;βουλεύωνται;['βουλεύω'];['v3ppsm---']
904;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
905;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
906;βουληθείη;['βούλομαι'];['v3saop---']
907;βουλόμενος;['βούλομαι'];['v-sppmmn-']
908;βουλομένη;['βούλομαι'];['v-sppmfn-']
909;βουλομένων;['βούλομαι'];['v-pppmmg-']
910;βοῶντος;['βοάω'];['v-sppamg-']
911;βραδέος;['βραδύς'];['a-s---mg-']
912;βρενθυόμενος;['βρενθύομαι'];['v-sppmmn-']
913;βυρσοδέψας;['βυρσοδέψης'];['n-p---ma-']
914;βωμούς;['βωμός'];['n-p---ma-']
915;γὰρ;['γάρ'];['g--------']
916;γάμους;['γάμος'];['n-p---ma-']
917;γάρ;['γάρ'];['g--------']
918;γαλήνην;['γαλήνη'];['n-s---fa-']
919;γαργαλισμῶν;['γαργαλισμός'];['n-p---mg-']
920;γαστέρα;['γαστήρ'];['n-s---fa-']
921;γε;['γε'];['g--------']
922;γέ;['γε'];['g--------']
923;γέγονε;['γίγνομαι'];['v3sria---']
924;γέγονεν;['γίγνομαι'];['v3sria---']
925;γέλωτα;['γέλως'];['n-s---ma-']
926;γέμει;['γέμω'];['v3spia---']
927;γένει;['γένος'];['n-s---nd-']
928;γένεσιν;['γένεσις'];['n-s---fa-']
929;γένεσις;['γένεσις'];['n-s---fn-']
930;γένη;['γένος'];['n-p---nn-']
931;γένηται;['γίγνομαι'];['v3sasm---']
932;γέννησιν;['γέννησις'];['n-s---fa-']
933;γέννησις;['γέννησις'];['n-s---fn-']
934;γένοιο;['γίγνομαι'];['v2saom---']
935;γένοιτο;['γίγνομαι'];['v3saom---']
936;γένοιτ’;['γίγνομαι'];['v3saom---']
937;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
938;γένους;['γένος'];['n-s---ng-']
939;γένωνται;['γίγνομαι'];['v3pasm---']
940;γέρας;['γέρας'];['n-s---na-']
941;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
942;γεγλυμμένος;['γλύφω'];['v-srpmmn-']
943;γεγόνασιν;['γίγνομαι'];['v3pria---']
944;γεγονέναι;['γίγνομαι'];['v--rna---']
945;γεγονότες;['γίγνομαι'];['v-prpamn-']
946;γεγονότων;['γίγνομαι'];['v-prpamg-']
947;γεγονὼς;['γίγνομαι'];['v-srpamn-']
948;γειτόνων;['γείτων'];['n-p---mg-']
949;γελάσαντα;['γελάω'];['v-sapama-']
950;γελάσασα;['γελάω'];['v-sapafn-']
951;γελᾶτε;['γελάω'];['v2ppia---']
952;γελοίου;['γέλοιος'];['a-s---ng-']
953;γελοῖα;['γέλοιος'];['a-p---na-']
954;γελοῖοι;['γέλοιος'];['a-p---mn-']
955;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
956;γελοῖος;['γέλοιος'];['a-s---mn-']
957;γελοιότερα;['γέλοιος'];['a-p---nac']
958;γελοιότερά;['γέλοιος'];['a-p---nac']
959;γελωτοποιεῖς;['γελωτοποιέω'];['v2spia---']
960;γενέσει;['γένεσις'];['n-s---fd-']
961;γενέσθαι;['γίγνομαι'];['v--anm---']
962;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
963;γενειάσκειν;['γενειάσκω'];['v--pna---']
964;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
965;γενήσεται;['γίγνομαι'];['v3sfim---']
966;γεννᾷ;['γεννάω'];['v3spia---']
967;γεννᾶν;['γεννάω'];['v--pna---']
968;γενναίᾳ;['γενναῖος'];['a-s---fd-']
969;γενναίαν;['γενναῖος'];['a-s---fa-']
970;γενναιοτάτων;['γενναῖος'];['a-p---mgs']
971;γεννήσαντες;['γεννάω'];['v-papamn-']
972;γεννήσει;['γεννάω'];['v3sfia---']
973;γεννήσειεν;['γεννάω'];['v3saoa---']
974;γεννήσεως;['γέννησις'];['n-s---fg-']
975;γεννήτορες;['γεννήτωρ'];['n-p---mn-']
976;γεννηθὲν;['γεννάω'];['v-sappna-']
977;γεννηθεὶς;['γεννάω'];['v-sappmn-']
978;γεννῷεν;['γεννάω'];['v3ppoa---']
979;γενόμενοι;['γίγνομαι'];['v-papmmn-']
980;γενομένη;['γίγνομαι'];['v-sapmfn-']
981;γενομένου;['γίγνομαι'];['v-sapmng-']
982;γεωργία;['γεωργία'];['n-s---fn-']
983;γῇ;['γῆ'];['n-s---fd-']
984;γῆν;['γῆ'];['n-s---fa-']
985;γῆρας;['γῆρας'];['n-s---na-']
986;γῆς;['γῆ'];['n-s---fg-']
987;γηραιὸς;['γηραιός'];['a-s---mn-']
988;γίγαντας;['γίγας'];['n-p---ma-']
989;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
990;γίγνεται;['γίγνομαι'];['v3spim---']
991;γίγνεταί;['γίγνομαι'];['v3spim---']
992;γίγνοιντο;['γίγνομαι'];['v3ppom---']
993;γίγνοιτο;['γίγνομαι'];['v3spom---']
994;γίγνονται;['γίγνομαι'];['v3ppim---']
995;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
996;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
997;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
998;γιγνομένων;['γίγνομαι'];['v-pppmng-']
999;γιγνώσκει;['γιγνώσκω'];['v3spia---']
1000;γιγνώσκουσιν;['γιγνώσκω'];['v-pppamd-']
1001;γλυκεῖ;['γλυκύς'];['a-s---nd-']
1002;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1003;γνόντα;['γιγνώσκω'];['v-sapama-']
1004;γνοίη;['γιγνώσκω'];['v3saoa---']
1005;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1006;γνῷ;['γιγνώσκω'];['v3sasa---']
1007;γνῶναι;['γιγνώσκω'];['v--ana---']
1008;γνωρίμων;['γνώριμος'];['a-p---mg-']
1009;γνωσομένοις;['γιγνώσκω'];['v-pfpmmd-']
1010;γόης;['γόης'];['n-s---mn-']
1011;γοητείαν;['γοητεία'];['n-s---fa-']
1012;γονέας;['γονεύς'];['n-p---ma-']
1013;γονεῦσιν;['γονεύς'];['n-p---md-']
1014;γονῆς;['γονή'];['n-s---fg-']
1015;γοῦν;['γοῦν'];['g--------']
1016;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
1017;γυναῖκα;['γυνή'];['n-s---fa-']
1018;γυναῖκας;['γυνή'];['n-p---fa-']
1019;γυναῖκες;['γυνή'];['n-p---fn-']
1020;γυναικὶ;['γυνή'];['n-s---fd-']
1021;γυναικὸς;['γυνή'];['n-s---fg-']
1022;γυναικῶν;['γυνή'];['n-p---fg-']
1023;γυναιξὶ;['γυνή'];['n-p---fd-']
1024;γυνὴ;['γυνή'];['n-s---fn-']
1025;γ’;['γε'];['g--------']
1026;δάκρυα;['δάκρυον'];['n-p---nn-']
1027;δἄν;['ἀνά'];['r--------']
1028;δαίμονες;['δαίμων'];['n-p---mn-']
1029;δαίμονος;['δαίμων'];['n-s---mg-']
1030;δαίμων;['δαίμων'];['n-s---mn-']
1031;δαῖτας;['δαίς'];['n-p---fa-']
1032;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
1033;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1034;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
1035;δαιμονίῳ;['δαιμόνιος'];['a-s---nd-']
1036;δασεῖ;['δασύς'];['a-s---md-']
1037;δὲ;['δέ'];['c--------']
1038;δέ;['δέ'];['c--------']
1039;δέδοκται;['δοκέω'];['v3srim---']
1040;δέδοται;['δίδωμι'];['v3srim---']
1041;δέδωκε;['δίδωμι'];['v3sria---']
1042;δέῃ;['δέω'];['v3spsa---']
1043;δέκα;['δέκα'];['m--------']
1044;δέξαιτο;['δέχομαι'];['v3saom---']
1045;δέξεσθε;['δέχομαι'];['v2pfim---']
1046;δέοι;['δέω'];['v3spoa---']
1047;δέοιο;['δέω'];['v2spom---']
1048;δέομαι;['δέω'];['v1spim---']
1049;δέον;['δέω'];['v-sppann-']
1050;δέοντος;['δέω'];['v-sppang-']
1051;δέος;['δέος'];['n-s---na-']
1052;δέρμα;['δέρμα'];['n-s---na-']
1053;δεδηγμένοις;['δάκνω'];['v-prpmmd-']
1054;δεδηγμένος;['δάκνω'];['v-srpmmn-']
1055;δεδηλωκέναι;['δηλόω'];['v--rna---']
1056;δεδιέναι;['δείδω'];['v--rna---']
1057;δεήσεις;['δέησις'];['n-p---fa-']
1058;δεήσεσιν;['δέησις'];['n-p---fd-']
1059;δείξαντες;['δείκνυμι'];['v-papamn-']
1060;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1061;δεῖν;['δέω'];['v--pna---']
1062;δεῖπνον;['δεῖπνον'];['n-s---na-']
1063;δεῖται;['δέω'];['v3spim---']
1064;δεινὰ;['δεινός'];['a-p---nn-']
1065;δεινὸς;['δεινός'];['a-s---mn-']
1066;δεινόν;['δεινός'];['a-s---na-']
1067;δεινός;['δεινός'];['a-s---mn-']
1068;δεινότατον;['δεινός'];['a-s---nns']
1069;δεινοὶ;['δεινός'];['a-p---mn-']
1070;δεινοῖς;['δεινός'];['a-p---md-']
1071;δεινοτάτου;['δεινός'];['a-s---mgs']
1072;δεινοῦ;['δεινός'];['a-s---mg-']
1073;δεινῶς;['δεινός'];['d--------']
1074;δειπνεῖν;['δειπνέω'];['v--pna---']
1075;δειπνήσαντες;['δειπνέω'];['v-papamn-']
1076;δειπνήσαντος;['δειπνέω'];['v-sapamg-']
1077;δειπνήσας;['δειπνέω'];['v-sapamn-']
1078;δειπνοῦντας;['δειπνέω'];['v-pppama-']
1079;δεξί’;['δεξιός'];['a-p---na-']
1080;δεξιὰ;['δεξιός'];['a-p---na-']
1081;δεξιά;['δεξιός'];['a-p---na-']
1082;δεόμενος;['δέω'];['v-sppmmn-']
1083;δεομένους;['δέω'];['v-pppmma-']
1084;δεσμοὶ;['δεσμός'];['n-p---mn-']
1085;δεῦρο;['δεῦρο'];['d--------']
1086;δεῦρ’;['δεῦρο'];['d--------']
1087;δη-;['δή'];['g--------']
1088;δὴ;['δή'];['g--------']
1089;δή;['δή'];['g--------']
1090;δήλη;['δῆλος'];['a-s---fn-']
1091;δήπου;['δήπου'];['g--------']
1092;δῆλόν;['δῆλος'];['a-s---nn-']
1093;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1094;δῆλος;['δῆλος'];['a-s---mn-']
1095;δῆτα;['δῆτα'];['g--------']
1096;δηλοῖ;['δηλόω'];['v3spia---']
1097;δηλώσω;['δηλόω'];['v1sfia---']
1098;δημιουργίαν;['δημιουργία'];['n-s---fa-']
1099;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1100;δημιουργός;['δημιουργός'];['n-s---mn-']
1101;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1102;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1103;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1104;δηχθέντος;['δάκνω'];['v-sappmg-']
1105;δηχθεὶς;['δάκνω'];['v-sappmn-']
1106;δηχθείη;['δάκνω'];['v3saop---']
1107;δίαιτα;['δίαιτα'];['n-s---fn-']
1108;δίκαια;['δίκαιος'];['a-p---na-']
1109;δίκαιόν;['δίκαιος'];['a-s---nn-']
1110;δίκαιον;['δίκαιος'];['a-s---nn-']
1111;δίκαιος;['δίκαιος'];['a-s---mn-']
1112;δίκην;['δίκη'];['n-s---fa-']
1113;δίς;['δίς'];['d--------']
1114;δίχα;['δίχα'];['r--------']
1115;διὰ;['διά'];['r--------']
1116;διάκεινται;['διάκειμαι'];['v3ppim---']
1117;διάκειται;['διάκειμαι'];['v3spim---']
1118;διάλεκτος;['διάλεκτος'];['n-s---fn-']
1119;διάλλαξον;['διαλλάσσω'];['v2sama---']
1120;διάνοιαν;['διάνοια'];['n-s---fa-']
1121;διαβάλλειν;['διαβάλλω'];['v--pna---']
1122;διαβαλεῖ;['διαβάλλω'];['v3sfia---']
1123;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1124;διαγιγνώσκων;['διαγιγνώσκω'];['v-sppamn-']
1125;διαδικασόμεθα;['διαδικάζω'];['v1pfim---']
1126;διακειμένου;['διάκειμαι'];['v-srpmmg-']
1127;διακειμένων;['διάκειμαι'];['v-prpmng-']
1128;διακόσμησις;['διακόσμησις'];['n-s---fn-']
1129;διακωλύωσι;['διακωλύω'];['v3ppsa---']
1130;διαλάβῃ;['διαλαμβάνω'];['v3sasa---']
1131;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1132;διαλέγηται;['διαλέγω'];['v3spsm---']
1133;διαλέξεσθαι;['διαλέγω'];['v--fnm---']
1134;διαλεγέσθω;['διαλέγω'];['v3spmm---']
1135;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1136;διαλεχθέντας;['διαλέγω'];['v-pappma-']
1137;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1138;διαλεχθείη;['διαλέγω'];['v3saop---']
1139;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1140;διαλλαγέντες;['διαλλάσσω'];['v-pappmn-']
1141;διαλλαγή;['διαλλαγή'];['n-s---fn-']
1142;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1143;διαμείβεσθαι;['διαμείβω'];['v--pnm---']
1144;διαμηχανᾶσθαι;['διαμηχανάομαι'];['v--pnm---']
1145;διανοήματα;['διανόημα'];['n-p---na-']
1146;διανοῇ;['διανοέω'];['v2spim---']
1147;διανοηθείς;['διανοέω'];['v-sapmmn-']
1148;διανοίας;['διάνοια'];['n-s---fg-']
1149;διανοούμενος;['διανοέω'];['v-sppmmn-']
1150;διανοοῦμαι;['διανοέω'];['v1spim---']
1151;διαπαύοιντο;['διαπαύω'];['v3ppom---']
1152;διαπεπρισμένοι;['διαπρίω'];['v-prpmmn-']
1153;διαπορεύεσθαι;['διαπορεύω'];['v--pnm---']
1154;διαπορθμεῦον;['διαπορθμεύω'];['v-sppann-']
1155;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1156;διαπράξεις;['διάπραξις'];['n-p---fa-']
1157;διαπραττομένου;['διαπράσσω'];['v-sppmmg-']
1158;διαπυθέσθαι;['διαπυνθάνομαι'];['v--anm---']
1159;διασχισθησόμεθα;['διασχίζω'];['v1pfip---']
1160;διατελεῖ;['διατελέω'];['v3spia---']
1161;διατελοῦντες;['διατελέω'];['v-pppamn-']
1162;διατεμῶ;['διατέμνω'];['v1sfia---']
1163;διατίθεσθαι;['διατίθημι'];['v--pnm---']
1164;διατίθεται;['διατίθημι'];['v3spim---']
1165;διατιθέμενα;['διατίθημι'];['v-pppmnn-']
1166;διατρίβειν;['διατρίβω'];['v--pna---']
1167;διατρίψαντα;['διατρίβω'];['v-sapama-']
1168;διατριβή;['διατριβή'];['n-s---fn-']
1169;διαφέρεις;['διαφέρω'];['v2spia---']
1170;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1171;διαφέρον;['διαφέρω'];['v-sppana-']
1172;διαφέρωνται;['διαφέρω'];['v3ppsm---']
1173;διαφερόμενον;['διαφέρω'];['v-sppmna-', 'v-sppmnn-']
1174;διαφερόντως;['διαφερόντως'];['d--------']
1175;διαφερομένων;['διαφέρω'];['v-pppmng-', 'v-pppmmg-']
1176;διαφεύγειν;['διαφεύγω'];['v--pna---']
1177;διαφθείρωμεν;['διαφθείρω'];['v1ppsa---']
1178;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1179;διαχεῖται;['διαχέω'];['v3spim---']
1180;διδάξαι;['διδάσκω'];['v--ana---']
1181;διδάξαντος;['διδάσκω'];['v-sapamg-']
1182;διδάξειεν;['διδάσκω'];['v3saoa---']
1183;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1184;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1185;διδάσκουσι;['διδάσκω'];['v3ppia---']
1186;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1187;διδόναι;['δίδωμι'];['v--pna---']
1188;διέφθειρέν;['διαφθείρω'];['v3saia---']
1189;διέφυγον;['διαφεύγω'];['v1saia---']
1190;διελέσθαι;['διαιρέω'];['v--anm---']
1191;διελεγόμην;['διαλέγω'];['v1siim---']
1192;διελθεῖν;['διέρχομαι'];['v--ana---']
1193;διεμηχανήσω;['διαμηχανάομαι'];['v2saim---']
1194;διεμνημόνευε;['διαμνημονεύω'];['v3siia---']
1195;διενηνεγμένων;['διαφέρω'];['v-prpmng-']
1196;διεπεφεύγει;['διαφεύγω'];['v3slia---']
1197;διετέθην;['διατίθημι'];['v1saip---']
1198;διῄει;['διέρχομαι'];['v3siia---']
1199;διήγησαι;['διηγέομαι'];['v2samm---']
1200;διήρθρου;['διαρθρόω'];['v3siia---']
1201;διῆλθες;['διέρχομαι'];['v2saia---']
1202;διῆλθον;['διέρχομαι'];['v1saia---']
1203;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1204;διηγεῖτο;['διηγέομαι'];['v3siim---']
1205;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1206;διηγήσω;['διηγέομαι'];['v2saim---']
1207;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1208;δικαίως;['δίκαιος'];['d--------']
1209;δικαιότατος;['δίκαιος'];['a-s---mns']
1210;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1211;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1212;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1213;δικασταὶ;['δικαστής'];['n-p---mn-']
1214;δικασταί;['δικαστής'];['n-p---mv-']
1215;δικαστῇ;['δικαστής'];['n-s---md-']
1216;διὸ;['διό'];['d--------']
1217;διοίσει;['διαφέρω'];['v3sfia---']
1218;διοιγομένοις;['διοίγνυμι'];['v-pppmmd-']
1219;διοιγομένους;['διοίγνυμι'];['v-pppmma-']
1220;διοιχθέντες;['διοίγνυμι'];['v-pappmn-']
1221;διπλοῦν;['διπλόος'];['a-s---ma-']
1222;διπλοῦς;['διπλόος'];['a-s---mn-']
1223;διχάδε;['διχάδε'];['d--------']
1224;διψῶντες;['διψάω'];['v-pppamn-']
1225;διώκειν;['διώκω'];['v--pna---']
1226;διώκουσι;['διώκω'];['v3ppia---']
1227;διώκουσιν;['διώκω'];['v3ppia---']
1228;διώκων;['διώκω'];['v-sppamn-']
1229;διώξει;['δίωξις'];['n-s---fd-']
1230;διῳκίσθημεν;['διοικίζω'];['v1paip---']
1231;διωκόντων;['διώκω'];['v-pppamg-']
1232;δι’;['διά'];['r--------']
1233;δόντες;['δίδωμι'];['v-papamn-']
1234;δόξα;['δόξα'];['n-s---fn-']
1235;δόξαι;['δόξα', 'δοκέω'];['v--ana---', 'n-p---fn-']
1236;δόξει;['δοκέω'];['v3sfia---']
1237;δόξειεν;['δοκέω'];['v3saoa---']
1238;δόξειν;['δοκέω'];['v--fna---']
1239;δόξῃ;['δοκέω'];['v3sasa---']
1240;δόξης;['δόξα'];['n-s---fg-']
1241;δόσεις;['δόσις'];['n-p---fa-']
1242;δοίη;['δίδωμι'];['v3saoa---']
1243;δοκεῖ;['δοκέω'];['v3spia---']
1244;δοκεῖν;['δοκέω'];['v--pna---']
1245;δοκεῖς;['δοκέω'];['v2spia---']
1246;δοκεῖτε;['δοκέω'];['v2ppia---']
1247;δοκῇ;['δοκέω'];['v3spsa---']
1248;δοκοῦσι;['δοκέω'];['v3ppia---']
1249;δοκοῦσιν;['δοκέω'];['v3ppia---']
1250;δοκῶ;['δοκέω'];['v1spia---']
1251;δοκῶσιν;['δοκέω'];['v3ppsa---']
1252;δολερὸς;['δολερός'];['a-s---mn-']
1253;δοξάζειν;['δοξάζω'];['v--pna---']
1254;δοξάζων;['δοξάζω'];['v-sppamn-']
1255;δοράν;['δορά'];['n-s---fa-']
1256;δοῦλος;['δοῦλος'];['n-s---mn-']
1257;δοῦναι;['δίδωμι'];['v--ana---']
1258;δουλεία;['δουλεία'];['n-s---fn-']
1259;δουλείαν;['δουλεία'];['n-s---fa-']
1260;δουλείας;['δουλεία'];['n-s---fg-']
1261;δουλεύειν;['δουλεύω'];['v--pna---']
1262;δουλεύων;['δουλεύω'];['v-sppamn-']
1263;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1264;δρᾶν;['δράω'];['v--pna---']
1265;δραπετεύω;['δραπετεύω'];['v1spia---']
1266;δρῶσιν;['δράω'];['v3ppia---']
1267;δύναιτο;['δύναμαι'];['v3spom---']
1268;δύναμαι;['δύναμαι'];['v1spim---']
1269;δύναμιν;['δύναμις'];['n-s---fa-']
1270;δύναμις;['δύναμις'];['n-s---fn-']
1271;δύνασαι;['δύναμαι'];['v2spim---']
1272;δύναται;['δύναμαι'];['v3spim---']
1273;δύνηται;['δύναμαι'];['v3spsm---']
1274;δύνωμαι;['δύναμαι'];['v1spsm---']
1275;δύνωνται;['δύναμαι'];['v3ppsm---']
1276;δύο;['δύο'];['m-d----n-', 'm--------']
1277;δύ’;['δύο'];['m--------']
1278;δυνάμεθα;['δύναμαι'];['v1ppim---']
1279;δυνάμει;['δύναμις'];['n-s---fd-']
1280;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1281;δυνάμεων;['δύναμις'];['n-p---fg-']
1282;δυναίμην;['δύναμαι'];['v1spom---']
1283;δυναμένους;['δύναμαι'];['v-pppmma-']
1284;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1285;δυνατὸν;['δυνατός'];['a-s---na-']
1286;δυνατόν;['δυνατός'];['a-s---nn-']
1287;δυνατώτατοι;['δυνατός'];['a-p---mns']
1288;δυοῖν;['δύο'];['m-d----g-']
1289;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1290;δώσων;['δίδωμι'];['v-sfpamn-']
1291;δ’;['δέ'];['c--------']
1292;ἔα;['ἐάω'];['v2spma---']
1293;ἔασον;['ἐάω'];['v2sama---']
1294;ἔγωγε;['ἐγώ'];['p-s---cn-']
1295;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1296;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1297;ἔδει;['δέω'];['v3siia---']
1298;ἔδοξας;['δοκέω'];['v2saia---']
1299;ἔδοξε;['δοκέω'];['v3saia---']
1300;ἔδοξέ;['δοκέω'];['v3saia---']
1301;ἔδοξεν;['δοκέω'];['v3saia---']
1302;ἔδοσαν;['δίδωμι'];['v3paia---']
1303;ἔθηκας;['τίθημι'];['v2saia---']
1304;ἔθος;['ἔθος'];['n-s---na-']
1305;ἔθυεν;['θύω'];['v3siia---']
1306;ἔκγονα;['ἔκγονος'];['a-p---na-']
1307;ἔκγονον;['ἔκγονος'];['a-s---nn-']
1308;ἔκπωμα;['ἔκπωμα'];['n-s---nn-']
1309;ἔλαβες;['λαμβάνω'];['v2saia---']
1310;ἔλαθες;['λανθάνω'];['v2saia---']
1311;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1312;ἔλεγε;['λέγω'];['v3siia---']
1313;ἔλεγεν;['λέγω'];['v3siia---']
1314;ἔλεγες;['λέγω'];['v2siia---']
1315;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1316;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1317;ἔλεξεν;['λέγω'];['v3saia---']
1318;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1319;ἔμαθον;['μανθάνω'];['v3paia---']
1320;ἔμβραχυ;['ἔμβραχυ'];['d--------']
1321;ἔμελλον;['μέλλω'];['v1siia---']
1322;ἔμμετρον;['ἔμμετρος'];['a-s---na-']
1323;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1324;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1325;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1326;ἔμφρονες;['ἔμφρων'];['a-p---mn-']
1327;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1328;ἔμφυτος;['ἔμφυτος'];['a-s---mn-']
1329;ἔν;['ἐν'];['r--------']
1330;ἔναγχός;['ἔναγχος'];['d--------']
1331;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1332;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1333;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1334;ἔνδον;['ἔνδον'];['d--------']
1335;ἔνεστιν;['ἔνειμι'];['v3spia---']
1336;ἔνεστον;['ἔνειμι'];['v3dpia---']
1337;ἔνθα;['ἔνθα'];['d--------']
1338;ἔνθεον;['ἔνθεος'];['a-s---ma-']
1339;ἔνθεος;['ἔνθεος'];['a-s---mn-']
1340;ἔνια;['ἔνιοι'];['a-p---na-']
1341;ἔξεστίν;['ἔξεστι'];['v3spia---']
1342;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1343;ἔξω;['ἔξω'];['d--------']
1344;ἔξωθεν;['ἔξωθεν'];['d--------']
1345;ἔοικας;['ἔοικα'];['v2sria---']
1346;ἔοικέ;['ἔοικα'];['v3sria---']
1347;ἔοικεν;['ἔοικα'];['v3sria---']
1348;ἔπαθες;['πάσχω'];['v2saia---']
1349;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1350;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1351;ἔπασχον;['πάσχω'];['v1siia---']
1352;ἔπειτα;['ἔπειτα'];['d--------']
1353;ἔπεστι;['ἔπειμι'];['v3spia---']
1354;ἔπι;['ἐπέρχομαι'];['v3spia---']
1355;ἔπιπνοι;['ἔπιπνος'];['a-p---mn-']
1356;ἔπος;['ἔπος'];['n-s---na-']
1357;ἔρανον;['ἔρανος'];['n-s---ma-']
1358;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1359;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1360;ἔργῳ;['ἔργον'];['n-s---nd-']
1361;ἔρεξε;['ῥέζω'];['v3saia---']
1362;ἔροιτο;['ἔρομαι'];['v3saom---']
1363;ἔρρωμαι;['ῥώννυμι'];['v1srim---']
1364;ἔρως;['ἔρως'];['n-s---mn-']
1365;ἔρωτα;['ἔρως'];['n-s---ma-']
1366;ἔρωτά;['ἔρως'];['n-s---ma-']
1367;ἔρωτι;['ἔρως'];['n-s---md-']
1368;ἔρωτός;['ἔρως'];['n-s---mg-']
1369;ἔρωτος;['ἔρως'];['n-s---mg-']
1370;ἔσεσθαι;['εἰμί'];['v--fnm---']
1371;ἔσεσθε;['εἰμί'];['v2pfim---']
1372;ἔσθ’;['εἰμί'];['v3spia---']
1373;ἔσομαι;['εἰμί'];['v1sfim---']
1374;ἔσονται;['εἰμί'];['v3pfim---']
1375;ἔσται;['εἰμί'];['v3sfim---']
1376;ἔστι;['εἰμί'];['v3spia---']
1377;ἔστιν;['εἰμί'];['v3spia---']
1378;ἔστω;['εἰμί'];['v3spma---']
1379;ἔστ’;['εἰμί'];['v3spia---']
1380;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1381;ἔσωσεν;['σῴζω'];['v3saia---']
1382;ἔτεμνε;['τέμνω'];['v3siia---']
1383;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1384;ἔτι;['ἔτι'];['d--------']
1385;ἔτικτον;['τίκτω'];['v3piia---']
1386;ἔτλη;['τλάω'];['v3saia---']
1387;ἔτυχον;['τυγχάνω'];['v1saia---']
