;form;lemmi;postag
472;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
473;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
474;ἐμὲ;['ἐγώ'];['p-s---ca-']
475;ἐμὴν;['ἐμός'];['a-s---fa-']
476;ἐμοὶ;['ἐγώ'];['p-s---cd-']
477;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
478;ἐμοῦ;['ἐγώ'];['p-s---cg-']
479;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
480;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
481;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
482;ἐν;['ἐν'];['r--------']
483;ἐναντί’;['ἐναντίος'];['a-p---na-']
484;ἐναντιόν;['ἐνάντειμι'];['v-sppana-']
485;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
486;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
487;ἐνεκάλουν;['ἐγκαλέω'];['v1siia---']
488;ἐνθάδε;['ἐνθάδε'];['d--------']
489;ἐνθάδ’;['ἐνθάδε'];['d--------']
490;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
491;ἐνόμιζεν;['νομίζω'];['v3siia---']
492;ἐνόμιζόν;['νομίζω'];['v1siia---']
493;ἐνόμιζον;['νομίζω'];['v3piia---']
494;ἐξ;['ἐκ'];['r--------']
495;ἐξαγωγὴν;['ἐξαγωγή'];['n-s---fa-']
496;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
497;ἐξαιτεῖν;['ἐξαιτέω'];['v--pna---']
498;ἐξαιτήσειε;['ἐξαιτέω'];['v3saoa---']
499;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
500;ἐξείη;['ἔξεστι'];['v3spoa---']
501;ἐξελέγξειν;['ἐξελέγχω'];['v--fna---']
502;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
503;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
504;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
505;ἐξῄτουν;['ἐξαιτέω'];['v1siia---']
506;ἐξῆν;['ἔξεστι'];['v3siia---']
507;ἐξημαρτηκώς;['ἐξαμαρτάνω'];['v-srpamn-']
508;ἐξηπάτησε;['ἐξαπατάω'];['v3saia---']
509;ἐπανορθώσεσθαι;['ἐπανορθόω'];['v--fnm---']
510;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
511;ἐπαρθῆναι;['ἐπαίρω'];['v--anp---']
512;ἐπέγραψα;['ἐπιγράφω'];['v1saia---']
513;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
514;ἐπεθύμησ’;['ἐπιθυμέω'];['v3saia---', 'v1saia---']
515;ἐπεὶ;['ἐπεί'];['c--------']
516;ἐπείσθησαν;['πείθω'];['v3paip---']
517;ἐπειδὴ;['ἐπειδή'];['c--------']
518;ἐπειδή;['ἐπειδή'];['c--------']
519;ἐπελαμβάνετο;['ἐπιλαμβάνω'];['v3siim---']
520;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
521;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
522;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
523;ἐπὶ;['ἐπί'];['r--------']
524;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
525;ἐπίστασθ’;['ἐπίσταμαι'];['v2ppim---']
526;ἐπίστησθ’;['ἐπίσταμαι'];['v2ppsm---']
527;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
528;ἐπιβουλεύοι;['ἐπιβουλεύω'];['v3spoa---']
529;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
530;ἐπιγραφέων;['ἐπιγραφεύς'];['n-p---mg-']
531;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
532;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
533;ἐπιδημοῦσιν;['ἐπιδημέω'];['v-pppamd-']
534;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
535;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
536;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
537;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
538;ἐπιστείλαντος;['ἐπιστέλλω'];['v-sapamg-']
539;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
540;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
541;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
542;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
543;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
544;ἐπιχειροίην;['ἐπιχειρέω'];['v1spoa---']
545;ἐποιησάμεθ’;['ποιέω'];['v1paim---']
546;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
547;ἐστι;['εἰμί'];['v3spia---']
548;ἐστίν;['εἰμί'];['v3spia---']
549;ἐστιν;['εἰμί'];['v3spia---']
550;ἐτόλμησεν;['τολμάω'];['v3saia---']
551;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
552;ἐτύγχανον;['τυγχάνω'];['v1siia---']
553;ἐφαίνετο;['φαίνω'];['v3siim---']
554;ἐφοβούμην;['φοβέω'];['v1siim---']
555;ἐφυλάττοντο;['φυλάσσω'];['v3piim---']
556;ἐφ’;['ἐπί'];['r--------']
557;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
558;ἐχρυσώνησ’;['χρυσωνέω'];['v1saia---']
559;ἐχρώμην;['χράω'];['v1siim---']
560;ἓξ;['ἕξ'];['m--------']
561;ἕνεκα;['ἕνεκα'];['r--------']
562;ἕξει;['ἔχω'];['v3sfia---']
563;ἕξειν;['ἔχω'];['v--fna---']
564;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
565;ἕως;['ἕως'];['r--------']
566;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
567;ἑκάστοτε;['ἑκάστοτε'];['d--------']
568;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
569;ἑλέσθαι;['αἱρέω'];['v--anm---']
570;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
571;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
572;ἑπτὰ;['ἑπτά'];['m--------']
573;ἑτέροις;['ἕτερος'];['p-p---md-']
574;ἑτέρους;['ἕτερος'];['p-p---ma-']
575;ἑτέρων;['ἕτερος'];['p-p---mg-']
576;εἰ;['εἰ'];['c--------']
577;εἴ;['εἰ'];['c--------']
578;εἴα;['ἐάω'];['v3siia---']
579;εἴη;['εἰμί'];['v3spoa---']
580;εἴπερ;['εἴπερ'];['c--------']
581;εἴρηκα;['λέγω'];['v1sria---']
582;εἶναι;['εἰμί'];['v--pna---']
583;εἶναί;['εἰμί'];['v--pna---']
584;εἶχε;['ἔχω'];['v3siia---']
585;εἶχεν;['ἔχω'];['v3siia---']
586;εἰδέναι;['οἶδα'];['v--rna---']
587;εἰδείη;['οἶδα'];['v3sroa---']
588;εἰδότας;['οἶδα'];['v-prpama-']
589;εἰδότων;['οἶδα'];['v-prpamg-']
590;εἰδὼς;['οἶδα'];['v-srpamn-']
591;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
592;εἰκάζειν;['εἰκάζω'];['v--pna---']
593;εἰκὸς;['ἔοικα'];['v-srpann-']
594;εἰκότως;['ἔοικα'];['d--------']
595;εἰληγμένης;['λαγχάνω'];['v-srpmfg-']
596;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
597;εἰπεῖν;['λέγω'];['v--ana---']
598;εἰς;['εἰς'];['r--------']
599;εἰσβληθέντας;['εἰσβάλλω'];['v-pappma-']
600;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
601;εἰσέπεμψε;['εἰσπέμπω'];['v3saia---']
602;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
603;εἰσήνεγκα;['εἰσφέρω'];['v1saia---']
604;εἰσπέμψειε;['εἰσπέμπω'];['v3saoa---']
605;εἰσπλεῖν;['εἰσπλέω'];['v--pna---']
606;εἰσπλεύσας;['εἰσπλέω'];['v-sapamn-']
607;εἰσπλεῦσαι;['εἰσπλέω'];['v--ana---']
608;εἰσπλευσεῖσθαι;['εἰσπλέω'];['v--fnm---']
609;εἰσπλευσοίμην;['εἰσπλέω'];['v1sfom---']
610;εἰσφοράν;['εἰσφορά'];['n-s---fa-']
611;εἰσφορᾶς;['εἰσφορά'];['n-s---fg-']
612;εἷλκέ;['ἕλκω'];['v3siia---']
613;εὔνοιαν;['εὔνοια'];['n-s---fa-']
614;εὖ;['εὖ'];['d--------']
615;εὐθύς;['εὐθύς'];['d--------']
616;εὑρέθη;['εὑρίσκω'];['v3saip---']
617;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
618;εὑρίσκει;['εὑρίσκω'];['v3spia---']
619;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
620;ζημίαν;['ζημία'];['n-s---fa-']
621;ζητήσων;['ζητέω'];['v-sfpamn-']
622;ἢ;['ἤ'];['c--------']
623;ἤ;['ἤ'];['c--------']
624;ᾔδει;['οἶδα'];['v3slia---']
625;ἤδη;['ἤδη'];['d--------']
626;ἤθελεν;['ἐθέλω'];['v3siia---']
627;ἤλθομεν;['ἔρχομαι'];['v1paia---']
628;ἤμελλε;['μέλλω'];['v3siia---']
629;ἤμελλεν;['μέλλω'];['v3siia---']
630;ἤμελλον;['μέλλω'];['v3piia---']
631;ἦ;['ἦ'];['g--------']
632;ἦλθον;['ἔρχομαι'];['v1saia---']
633;ἦν;['εἰμί'];['v3siia---']
634;ἦσαν;['εἰμί'];['v3piia---']
635;ᾐσχύνετ’;['αἰσχύνω'];['v3siim---']
636;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
637;ᾐτιᾶτ’;['αἰτιάομαι'];['v3siim---']
638;ἠβουλήθη;['βούλομαι'];['v3saip---']
639;ἠδύναντο;['δύναμαι'];['v3piim---']
640;ἠθέλησε;['ἐθέλω'];['v3saia---']
641;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
642;ἠνδραποδίσθαι;['ἀνδραποδίζω'];['v--rnm---']
643;ἠξίου;['ἀξιόω'];['v3siia---']
644;ἠξίουν;['ἀξιόω'];['v1siia---']
645;ἠπίστησα;['ἀπιστέω'];['v1saia---']
646;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
647;ἠφανίσαμεν;['ἀφανίζω'];['v1paia---']
648;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
649;ἣν;['ὅς'];['p-s---fa-']
650;ἥκουσιν;['ἥκω'];['v-pppamd-']
651;ᾗ;['ὅς'];['p-s---fd-']
652;ἧς;['ὅς'];['p-s---fg-']
653;ἧσπερ;['ὅς'];['p-s---fg-']
654;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
655;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
656;ἡγησάμην;['ἡγέομαι'];['v1saim---']
657;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
658;ἡγούμην;['ἡγέομαι'];['v1siim---']
659;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
660;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
661;ἡμᾶς;['ἐγώ'];['p-p---ca-']
662;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
663;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
664;ἡμέτερ’;['ἡμέτερος'];['a-p---nn-']
665;ἡμεῖς;['ἐγώ'];['p-p---cn-']
666;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
667;ἡμῖν;['ἐγώ'];['p-p---cd-']
668;ἡμιόλι’;['ἡμιόλιος'];['a-p---na-']
669;ἡμῶν;['ἐγώ'];['p-p---cg-']
670;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
671;θαλάττης;['θάλασσα'];['n-s---fg-']
672;θαυμάζειν;['θαυμάζω'];['v--pna---']
673;θεωρίαν;['θεωρία'];['n-s---fa-']
674;θρασύτατος;['θρασύς'];['a-s---mns']
675;θ’;['τε'];['c--------']
676;ἴσασιν;['οἶδα'];['v3pria---']
677;ἴσον;['ἴσος'];['a-s---na-']
678;ἴσως;['ἴσως'];['d--------']
679;ἰδίοις;['ἴδιος'];['a-p---nd-']
680;ἰδίων;['ἴδιος'];['a-p---ng-']
681;ἰσχυριεῖσθαι;['ἰσχυρίζομαι'];['v--fnm---']
682;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
683;ἵνα;['ἵνα'];['c--------']
684;ἵν’;['ἵνα'];['c--------']
685;ἱερὸν;['ἱερός'];['n-s---na-']
686;ἱκανὴν;['ἱκανός'];['a-s---fa-']
687;ἱκανή;['ἱκανός'];['a-s---fn-']
688;ἱκανῶς;['ἱκανός'];['d--------']
689;κα-;['καί'];['c--------']
690;κάκιστ’;['κακός'];['a-p---nas']
691;κάλει;['καλέω'];['v2spma---']
692;κάλλιστον;['καλός'];['a-s---mas']
693;κἀγὼ;['ἐγώ'];['p-s---cn-']
694;κἀκεῖ;['ἐκεῖ'];['d--------']
695;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
696;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
697;καθέλκειν;['καθέλκω'];['v--pna---']
698;καθήμενον;['κάθημαι'];['v-sppmma-']
699;καθ’;['κατά'];['r--------']
700;καὶ;['καί'];['c--------']
701;καί;['καί'];['c--------']
702;καίτοι;['καίτοι'];['g--------']
703;καιρὸν;['καιρός'];['n-s---ma-']
704;κακοῖς;['κακός'];['a-p---nd-']
705;κακῶν;['κακός'];['a-p---ng-']
706;καλούμενον;['καλέω'];['v-sppmma-']
707;καλῶς;['καλός'];['d--------']
708;κατὰ;['κατά'];['r--------']
709;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
710;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
711;καταγνοῖεν;['καταγιγνώσκω'];['v3paoa---']
712;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
713;καταγνῶναί;['καταγιγνώσκω'];['v--ana---']
714;κατακαῦσαι;['κατακαίω'];['v--ana---']
715;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
716;καταλειφθήσεται;['καταλείπω'];['v3sfip---']
717;καταλιπεῖν;['καταλείπω'];['v--ana---']
718;καταστὰς;['καθίστημι'];['v-sapamn-']
719;κατασταίην;['καθίστημι'];['v1saoa---']
720;καταστήσειν;['καθίστημι'];['v--fna---']
721;καταστῆσαι;['καθίστημι'];['v--ana---']
722;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
723;κατέστη;['καθίστημι'];['v3saia---']
724;κατέστησ’;['καθίστημι'];['v3saia---']
725;κατέφευγε;['καταφεύγω'];['v3siia---']
726;κατεγγυῶντος;['κατεγγυάω'];['v-sppamg-']
727;κατεγίγνωσκον;['καταγιγνώσκω'];['v3piia---']
728;κατειπὼν;['καταλέγω'];['v-sapamn-']
729;κατεπεῖ;['κατέπειμι'];['v2spia---']
730;κατ’;['κατά'];['r--------']
731;κέκτηνται;['κτάομαι'];['v3prim---']
732;κείμενα;['κεῖμαι'];['v-pppmna-']
733;κείμενον;['κεῖμαι'];['v-srpmna-']
734;κεῖταί;['κεῖμαι'];['v3spim---']
735;κειμένων;['κεῖμαι'];['v-prpmng-']
736;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
737;κεκτημένον;['κτάομαι'];['v-srpmma-']
738;κεκτημένος;['κτάομαι'];['v-srpmmn-']
739;κελεύειν;['κελεύω'];['v--pna---']
740;κελεύσατ’;['κελεύω'];['v2pama---']
741;κενὰς;['κενός'];['a-p---fa-']
742;κερδαίνειν;['κερδαίνω'];['v--pna---']
743;κερδαίνων;['κερδαίνω'];['v-sppamn-']
744;κίνδυνον;['κίνδυνος'];['n-s---ma-']
745;κινδύνου;['κίνδυνος'];['n-s---mg-']
746;κινδύνων;['κίνδυνος'];['n-p---mg-']
747;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
748;κινδυνεύοι;['κινδυνεύω'];['v3spoa---']
749;κινδυνεύω;['κινδυνεύω'];['v1spia---']
750;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
751;κληθεὶς;['καλέω'];['v-sappmn-']
752;κομίσασθαι;['κομίζω'];['v--anm---']
753;κομιοῦμαι;['κομίζω'];['v1sfim---']
754;κομισθέντα;['κομίζω'];['v-pappna-']
755;κράτιστον;['κρατύς'];['a-s---nas']
756;κριτὰς;['κριτής'];['n-p---ma-']
757;κριταὶ;['κριτής'];['n-p---mn-']
758;κωλύων;['κωλύω'];['v-sppamn-']
759;λάβοιμεν;['λαμβάνω'];['v1paoa---']
760;λαβεῖν;['λαμβάνω'];['v--ana---']
761;λαθεῖν;['λανθάνω'];['v--ana---']
762;λαχὼν;['λαγχάνω'];['v-sapamn-']
763;λέγει;['λέγω'];['v3spia---']
764;λέγειν;['λέγω'];['v--pna---']
765;λέγοιμι;['λέγω'];['v1spoa---']
766;λέγοντι;['λέγω'];['v-sppamd-']
767;λέγουσιν;['λέγω'];['v3ppia---']
768;λέγω;['λέγω'];['v1spia---']
769;λέγων;['λέγω'];['v-sppamn-']
770;λόγον;['λόγος'];['n-s---ma-']
771;λόγου;['λόγος'];['n-s---mg-']
772;λόγους;['λόγος'];['n-p---ma-']
773;λόγῳ;['λόγος'];['n-s---md-']
774;λόγων;['λόγος'];['n-p---mg-']
775;λοιπῶν;['λοιπός'];['a-p---ng-']
776;μάλιστα;['μάλα'];['d-------s']
777;μάλιστ’;['μάλα'];['d-------s']
778;μάρτυράς;['μάρτυς'];['n-p---ma-']
779;μάρτυρας;['μάρτυς'];['n-p---ma-']
780;μάρτυρες;['μάρτυς'];['n-p---mv-', 'n-p---mn-']
781;μᾶλλον;['μάλα'];['d-------c']
782;μαθόντες;['μανθάνω'];['v-papamn-']
783;μανίαν;['μανία'];['n-s---fa-']
784;μαρτύρων;['μάρτυς'];['n-p---mg-']
785;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-']
786;μαστιγοῦν;['μαστιγόω'];['v--pna---']
787;με;['ἐγώ'];['p-s---ca-']
788;μὲν;['μέν'];['g--------']
789;μέ;['ἐγώ'];['p-s---ca-']
790;μέγας;['μέγας'];['a-s---mn-']
791;μέγεθος;['μέγεθος'];['n-s---na-']
792;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
793;μέγιστ’;['μέγας'];['a-p---nns']
794;μέλλοντες;['μέλλω'];['v-pppamn-']
795;μέλλοντος;['μέλλω'];['v-sppamg-']
796;μέλλων;['μέλλω'];['v-sppamn-']
797;μέν;['μέν'];['g--------']
798;μένειν;['μένω'];['v--pna---']
799;μεγάλα;['μέγας'];['a-p---na-']
800;μεγίστας;['μέγας'];['a-p---fas']
801;μεγίστην;['μέγας'];['a-s---fas']
802;μεθέξειν;['μετέχω'];['v--fna---']
803;μείζω;['μέγας'];['a-s---fac']
804;μελήσειν;['μέλω'];['v--fna---']
805;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
806;μετὰ;['μετά'];['r--------']
807;μεταμέλει;['μεταμέλομαι'];['v3spia---']
808;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
809;μετέγραψαν;['μεταγράφω'];['v3paia---']
810;μετεγράφησαν;['μεταγράφω'];['v3paip---']
811;μη;['μή'];['d--------']
812;μὴ;['μή'];['d--------']
813;μὴν;['μήν'];['g--------']
814;μή;['μή'];['d--------']
815;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
816;μηδεὶς;['μηδείς'];['p-s---mn-']
817;μηδεμίαν;['μηδείς'];['p-s---fa-']
818;μηχανησάμενοι;['μηχανάομαι'];['v-papmmn-']
819;μικρὸν;['μικρός'];['a-s---na-']
820;μικρῶν;['μικρός'];['a-p---ng-']
821;μόνον;['μόνος'];['a-s---ma-', 'd--------']
822;μόνος;['μόνος'];['a-s---mn-']
823;μοι;['ἐγώ'];['p-s---cd-']
824;μου;['ἐγώ'];['p-s---cg-']
825;μ’;['ἐγώ'];['p-s---ca-']
826;ναῦς;['ναῦς'];['n-p---fa-']
827;ναυκλήρους;['ναύκληρος'];['n-p---ma-']
828;νομίζοντας;['νομίζω'];['v-pppama-']
829;νομίζω;['νομίζω'];['v1spia---']
830;νομίζων;['νομίζω'];['v-sppamn-']
831;νοῦν;['νόος'];['n-s---ma-']
832;ξένον;['ξένος'];['a-s---ma-']
833;ξένος;['ξένος'];['a-s---mn-']
834;ξένου;['ξένος'];['a-s---mg-']
835;ξένῳ;['ξένος'];['a-s---md-']
836;ξένων;['ξένος'];['a-p---mg-']
837;ὂν;['εἰμί'];['v-sppana-']
838;ὄντα;['εἰμί'];['v-sppama-']
839;ὄντας;['εἰμί'];['v-pppama-']
840;ὄντος;['εἰμί'];['v-sppang-']
841;ὄντων;['εἰμί'];['v-pppang-']
842;ὄντ’;['εἰμί'];['v-sppama-']
843;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
844;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
845;ὀφείλειν;['ὀφείλω'];['v--pna---']
846;ὀφείλοντά;['ὀφείλω'];['v-sppama-']
847;ὀφλήσειν;['ὀφλισκάνω'];['v--fna---']
848;ὁ;['ὁ'];['l-s---mn-']
849;ὁ-;['ὁ'];['l-s---mn-']
850;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
851;ὃν;['ὅς'];['p-s---ma-']
852;ὃς;['ὅς'];['p-s---mn-']
853;ὅ;['ὅς'];['p-s---na-']
854;ὅμως;['ὅμως'];['d--------']
855;ὅντιν’;['ὅστις'];['p-s---ma-']
856;ὅπως;['ὅπως'];['c--------']
857;ὅσα;['ὅσος'];['p-p---na-']
858;ὅστις;['ὅστις'];['p-s---mn-']
859;ὅτε;['ὅτε'];['c--------']
860;ὅτι;['ὅτι'];['c--------']
861;ὅτ’;['ὅτε'];['c--------']
862;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
863;ὁμοίως;['ὅμοιος'];['d--------']
864;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
865;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
866;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
867;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
868;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
869;ὁπότε;['ὁπότε'];['c--------']
870;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
871;ὁρῶ;['ὁράω'];['v1spia---']
872;ὁρῶντάς;['ὁράω'];['v-pppama-']
873;οἴεσθέ;['οἴομαι'];['v2ppim---']
874;οἴεσθ’;['οἴομαι'];['v2ppim---']
875;οἴκοι;['οἴκοι'];['d--------']
876;οἶδεν;['οἶδα'];['v3sria---']
877;οἶδ’;['οἶδα'];['v1sria---']
878;οἶμαι;['οἴομαι'];['v1spim---']
879;οἶόν;['οἶος'];['a-s---nn-']
880;οἶός;['οἶος', 'οἷος'];['p-s---mn-', 'a-s---mn-']
881;οἰκείως;['οἰκεῖος'];['d--------']
882;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
883;οἰκῶν;['οἰκέω'];['v-sppamn-']
884;οἰόμενος;['οἴομαι'];['v-sppmmn-']
885;οἱ;['ὁ'];['l-p---mn-']
886;οἳ;['ὅς'];['p-p---mn-']
887;οἵας;['οἷος'];['p-p---fa-']
888;οἵοις;['οἷος'];['p-p---nd-']
889;οἷόν;['οἷος'];['p-s---na-']
890;οἷός;['οἷος'];['p-s---mn-']
891;οὐ;['οὐ'];['d--------']
892;οὔ;['οὐ'];['d--------']
893;οὔκουν;['οὔκουν'];['g--------']
894;οὔπω;['οὔπω'];['d--------']
895;οὖ;['οὐ'];['d--------']
896;οὖν;['οὖν'];['g--------']
897;οὖς;['οὖς'];['n-s---na-']
898;οὖσαν;['εἰμί'];['v-sppafa-']
899;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
900;οὐδέν;['οὐδείς'];['p-s---na-']
901;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
902;οὐδενὸς;['οὐδείς'];['p-s---ng-']
903;οὐκ;['οὐ'];['d--------']
904;οὐσία;['οὐσία'];['n-s---fn-']
905;οὐσίαν;['οὐσία'];['n-s---fa-']
906;οὐχ;['οὐ'];['d--------']
907;οὕτω;['οὕτως'];['d--------']
908;οὕτως;['οὕτως'];['d--------']
909;οὗ;['ὅς'];['p-s---mg-']
910;οὗτός;['οὗτος'];['p-s---mn-']
911;οὗτος;['οὗτος'];['p-s---mn-']
912;οὑμὸς;['ἐμός'];['a-s---mn-']
913;οὑτοσὶ;['οὗτος'];['p-s---mn-']
914;πάθοι;['πάσχω'];['v3saoa---']
915;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
916;πάντες;['πᾶς'];['p-p---mn-']
917;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
918;πᾶσι;['πᾶς'];['p-p---md-']
919;πᾶσί;['πᾶς'];['p-p---md-']
920;παῖδα;['παῖς'];['n-s---ca-']
921;παῖδας;['παῖς'];['n-p---ca-']
922;παῖδ’;['παῖς'];['n-s---ma-']
923;παῖς;['παῖς'];['n-s---cn-']
924;παιδός;['παῖς'];['n-s---cg-']
925;πανουργῶν;['πανουργέω'];['v-sppamn-']
926;πανταχόθεν;['πανταχόθεν'];['d--------']
927;παρὰ;['παρά'];['r--------']
928;παράπαν;['παράπαν'];['d--------']
929;παραδιδόναι;['παραδίδωμι'];['v--pna---']
930;παραδόσεως;['παράδοσις'];['n-s---fg-']
931;παραδοίην;['παραδίδωμι'];['v1saoa---']
932;παραδοῦναι;['παραδίδωμι'];['v--ana---']
933;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
934;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
935;παρακαταθήκης;['παρακαταθήκη'];['n-s---fg-']
936;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
937;παραπεπτωκέναι;['παραπίπτω'];['v--rna---']
938;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
939;παρέξεται;['πάρειμι'];['v3sfim---']
940;παρέξομαι;['παρέχω'];['v1sfim---']
941;παρέσχεν;['παρέχω'];['v3saia---']
942;παρεδίδουν;['παραδίδωμι'];['v1siia---']
943;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
944;παρεσκευαζόμην;['παρασκευάζω'];['v1siim---']
945;παρόντι;['πάρειμι'];['v-sppand-']
946;παρόντος;['πάρειμι'];['v-sppamg-']
947;παρούσας;['πάρειμι'];['v-pppafa-']
948;παρ’;['παρά'];['r--------']
949;πατέρα;['πατήρ'];['n-s---ma-']
950;πατὴρ;['πατήρ'];['n-s---mn-']
951;πατήρ;['πατήρ'];['n-s---mn-']
952;πατρικός;['πατρικός'];['a-s---mn-']
953;πατρὸς;['πατήρ'];['n-s---mg-']
954;πατρός;['πατήρ'];['n-s---mg-']
955;πέρυσιν;['πέρυσι'];['d--------']
956;πείθειν;['πείθω'];['v--pna---']
957;πείθεσθαι;['πείθω'];['v--pnm---']
958;πείσαντες;['πείθω'];['v-papamn-']
959;πείσας;['πείθω'];['v-sapamn-']
960;πείσειεν;['πείθω'];['v3saoa---']
961;πειράσοιτο;['πειράω'];['v3sfom---']
962;πεισθήσεσθαι;['πείθω'];['v--fnp---']
963;πεποιήκασι;['ποιέω'];['v3pria---']
964;πεποιηκὼς;['ποιέω'];['v-srpamn-']
