;form;lemmi;postag
463;κερδηθήσονται;['κερδαίνω'];['v3pfip---']
464;κεφαλὴν;['κεφαλή'];['n-s---fa-']
465;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
466;κλέος;['κλέος'];['n-s---nn-']
467;κλέπτης;['κλέπτης'];['n-s---mn-']
468;κλήρων;['κλῆρος'];['n-p---mg-']
469;κληρονομήσητε;['κληρονομέω'];['v2pasa---']
470;κληρονομίαν;['κληρονομία'];['n-s---fa-']
471;κόσμος;['κόσμος'];['n-s---mn-']
472;κόσμου;['κόσμος'];['n-s---mg-']
473;κόσμῳ;['κόσμος'];['n-s---md-']
474;κοινωνεῖτε;['κοινωνέω'];['v2ppia---']
475;κοινωνός;['κοινωνός'];['n-s---mn-']
476;κολαφιζόμενοι;['κολαφίζω'];['v-pppmmn-']
477;κομιεῖσθε;['κομίζω'];['v2pfim---']
478;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
479;κράτος;['κράτος'];['n-s---nn-']
480;κραταιὰν;['κραταιός'];['a-s---fa-']
481;κρεῖττον;['κρατύς'];['a-s---nnc']
482;κρίμα;['κρίμα'];['n-s---na-']
483;κρίνοντα;['κρίνω'];['v-sppama-']
484;κρίνοντι;['κρίνω'];['v-sppamd-']
485;κρῖναι;['κρίνω'];['v--ana---']
486;κριθῶσι;['κρίνω'];['v3pasp---']
487;κρυπτὸς;['κρυπτός'];['a-s---mn-']
488;κτίσει;['κτίσις'];['n-s---fd-']
489;κτίστῃ;['κτίστης'];['n-s---md-']
490;κύριον;['κύριος'];['n-s---ma-']
491;κύριος;['κύριος'];['n-s---mn-']
492;κυρίου;['κύριος'];['n-s---mg-']
493;κώμοις;['κῶμος'];['n-p---md-']
494;λαλεῖ;['λαλέω'];['v3spia---']
495;λαλῆσαι;['λαλέω'];['v--ana---']
496;λαὸς;['λαός'];['n-s---mn-']
497;λέων;['λέων'];['n-s---mn-']
498;λίθοι;['λίθος'];['n-p---mn-']
499;λίθον;['λίθος'];['n-s---ma-']
500;λίθος;['λίθος'];['n-s---mn-']
501;λόγια;['λόγιον'];['n-p---nn-']
502;λόγον;['λόγος'];['n-s---ma-']
503;λόγου;['λόγος'];['n-s---mg-']
504;λόγῳ;['λόγος'];['n-s---md-']
505;λογίζομαι;['λογίζομαι'];['v1spim---']
506;λογικὸν;['λογικός'];['a-s---na-']
507;λοιδορίαν;['λοιδορία'];['n-s---fa-']
508;λοιδορίας;['λοιδορία'];['n-s---fg-']
509;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
510;λύπας;['λύπη'];['n-p---fa-']
511;λυπηθέντες;['λυπέω'];['v-pappmn-']
512;μάρτυς;['μάρτυς'];['n-s---mn-']
513;μακάριοι;['μακάριος'];['a-p---mn-']
514;μακροθυμία;['μακροθυμία'];['n-s---fn-']
515;ματαίας;['μάταιος'];['a-s---fg-']
516;μὲν;['μέν'];['g--------']
517;μέλει;['μέλω'];['v3spia---']
518;μένει;['μένω'];['v3spia---']
519;μένοντος;['μένω'];['v-sppamg-']
520;μέριμναν;['μέριμνα'];['n-s---fa-']
521;μελλούσης;['μέλλω'];['v-sppafg-']
522;μετὰ;['μετά'];['r--------']
523;μη;['μή'];['d--------']
524;μὴ;['μή'];['d--------']
525;μηδεμίαν;['μηδείς'];['p-s---fa-']
526;μηκέτι;['μηκέτι'];['d--------']
527;μόλις;['μόλις'];['d--------']
528;μόνον;['μόνος'];['d--------']
529;μου;['ἐγώ'];['p-s---cg-']
530;μώλωπι;['μώλωψ'];['n-s---md-']
531;νεκροῖς;['νεκρός'];['a-p---md-']
532;νεκρούς;['νεκρός'];['a-p---ma-']
533;νεκρῶν;['νεκρός'];['a-p---mg-']
534;νεώτεροι;['νέος'];['a-p---mnc']
535;νήφοντες;['νήφω'];['v-pppamn-']
536;νήψατε;['νήφω'];['v2pama---']
537;νῦν;['νῦν'];['d--------']
538;ξένου;['ξένος'];['a-s---ng-']
539;ξενίζεσθε;['ξενίζω'];['v2ppmm---']
540;ξενίζονται;['ξενίζω'];['v3ppim---']
541;ξύλον;['ξύλον'];['n-s---na-']
542;ὀκτὼ;['ὀκτώ'];['m--------']
543;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
544;ὀλίγον;['ὀλίγος'];['a-s---na-']
545;ὀλίγων;['ὀλίγος'];['a-p---mg-']
546;ὀνειδίζεσθε;['ὀνειδίζω'];['v2ppim---']
547;ὀνόματι;['ὄνομα'];['n-s---nd-']
548;ὀσφύας;['ὀσφῦς'];['n-p---fa-']
549;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
550;ὁ;['ὁ'];['l-s---mn-']
551;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
552;ὃν;['ὅς'];['p-s---ma-']
553;ὃς;['ὅς'];['p-s---mn-']
554;ὅ;['ὅς'];['p-s---nn-']
555;ὅπως;['ὅπως'];['c--------']
556;ὅς;['ὅς'];['p-s---mn-']
557;ὅτε;['ὅτε'];['c--------']
558;ὅτι;['ὅτι'];['c--------', 'g--------']
559;ὁμόφρονες;['ὁμόφρων'];['a-p---mn-']
560;ὁμοίως;['ὅμοιος'];['d--------']
561;ὁπλίσασθε;['ὁπλίζω'];['v2pamm---']
562;ὁρῶντες;['ὁράω'];['v-pppamn-']
563;οἴκου;['οἶκος'];['n-s---mg-']
564;οἶκος;['οἶκος'];['n-s---mn-']
565;οἰκέται;['οἰκέτης'];['n-p---mv-']
566;οἰκοδομεῖσθε;['οἰκοδομέω'];['v2ppim---']
567;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
568;οἰκονόμοι;['οἰκονόμος'];['n-p---mn-']
569;οἰνοφλυγίαις;['οἰνοφλυγία'];['n-p---fd-']
570;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
571;οἳ;['ὅς'];['p-p---mn-']
572;οἵ;['ὁ'];['l-p---mn-']
573;οἷς;['ὅς'];['p-p---md-']
574;οὐ;['οὐ'];['d--------']
575;οὖν;['οὖν'];['g--------']
576;οὐκ;['οὐ'];['d--------']
577;οὐρανόν;['οὐρανός'];['n-s---ma-']
578;οὐρανοῖς;['οὐρανός'];['n-p---md-']
579;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
580;οὐχ;['οὐ'];['d--------']
581;οὕτως;['οὕτως'];['d--------']
582;οὗ;['ὅς'];['p-s---mg-']
583;οὗτος;['οὗτος'];['p-s---mn-']
584;πάντα;['πᾶς'];['a-s---ma-']
585;πάντας;['πᾶς'];['a-p---ma-']
586;πάντες;['πᾶς'];['p-p---mn-']
587;πάντων;['πᾶς'];['p-p---ng-']
588;πάσας;['πᾶς'];['a-p---fa-']
589;πάσῃ;['πᾶς'];['a-s---fd-']
590;πάσης;['πᾶς'];['p-s---fg-']
591;πάσχειν;['πάσχω'];['v--pna---']
592;πάσχοιτε;['πάσχω'];['v2ppoa---']
593;πάσχοντες;['πάσχω'];['v-pppamn-']
594;πάσχων;['πάσχω'];['v-sppamn-']
595;πᾶσα;['πᾶς'];['a-s---fn-']
596;πᾶσαν;['πᾶς'];['a-s---fa-', 'p-s---fa-']
597;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
598;παθήμασιν;['πάθημα'];['n-p---nd-']
599;παθήματα;['πάθημα'];['n-p---nn-']
600;παθημάτων;['πάθημα'];['n-p---ng-']
601;παθόντας;['πάσχω'];['v-papama-']
602;παθόντος;['πάσχω'];['v-sapamg-']
603;παθὼν;['πάσχω'];['v-sapamn-']
604;παντὶ;['πᾶς'];['a-s---md-', 'p-s---md-']
605;παρὰ;['παρά'];['r--------']
606;παρακαλῶ;['παρακαλέω'];['v1spia---']
607;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
608;παρακύψαι;['παρακύπτω'];['v--ana---']
609;παρατιθέσθωσαν;['παρατίθημι'];['v3ppmm---']
610;παρεδίδου;['παραδίδωμι'];['v3siia---']
611;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
612;παρεπιδήμοις;['παρεπίδημος'];['a-p---md-']
613;παρεπιδήμους;['παρεπίδημος'];['a-p---ma-']
614;παροίκους;['πάροικος'];['a-p---ma-']
615;παροικίας;['παροικία'];['n-s---fg-']
616;πασχέτω;['πάσχω'];['v3spma---']
617;πατέρα;['πατήρ'];['n-s---ma-']
618;πατὴρ;['πατήρ'];['n-s---mn-']
619;πατρός;['πατήρ'];['n-s---mg-']
620;πατροπαραδότου;['πατροπαράδοτος'];['a-s---fg-']
621;παυσάτω;['παύω'];['v3sama---']
622;πέπαυται;['παύω'];['v3srim---']
623;πέτρα;['πέτρα'];['n-s---fn-']
624;πειρασμὸν;['πειρασμός'];['n-s---ma-']
625;πειρασμοῖς;['πειρασμός'];['n-p---md-']
626;πεμπομένοις;['πέμπω'];['v-pppmmd-']
627;πεπορευμένους;['πορεύω'];['v-prpmma-']
628;περὶ;['περί'];['r--------']
629;περιέχει;['περιέχω'];['v3spia---']
630;περιθέσεως;['περίθεσις'];['n-s---fg-']
631;περιπατεῖ;['περιπατέω'];['v3spia---']
632;περιποίησιν;['περιποίησις'];['n-s---fa-']
633;πίστει;['πίστις'];['n-s---fd-']
634;πίστεως;['πίστις'];['n-s---fg-']
635;πίστιν;['πίστις'];['n-s---fa-']
636;πιστεύοντες;['πιστεύω'];['v-pppamn-']
637;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
638;πιστεύων;['πιστεύω'];['v-sppamn-']
639;πιστοὺς;['πιστός'];['a-p---ma-']
640;πιστοῦ;['πιστός'];['a-s---mg-']
641;πιστῷ;['πιστός'];['a-s---md-']
642;πλανώμενοι;['πλανάω'];['v-pppmmn-']
643;πλῆθος;['πλῆθος'];['n-s---na-']
644;πληθυνθείη;['πληθύνω'];['v3saop---']
645;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
646;πνεύματι;['πνεῦμα'];['n-s---nd-']
647;πνεύματος;['πνεῦμα'];['n-s---ng-']
648;πνεῦμα;['πνεῦμα'];['n-s---nn-']
649;πνευματικὰς;['πνευματικός'];['a-p---fa-']
650;πνευματικὸς;['πνευματικός'];['a-s---mn-']
651;πότοις;['πότος'];['n-p---md-']
652;ποίμνιον;['ποίμνιον'];['n-s---na-']
653;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---nn-']
654;ποιησάτω;['ποιέω'];['v3sama---']
655;ποικίλης;['ποικίλος'];['a-s---fg-']
656;ποικίλοις;['ποικίλος'];['a-p---md-']
657;ποιμάνατε;['ποιμαίνω'];['v2pama---']
658;ποιμένα;['ποιμήν'];['n-s---ma-']
659;ποιμνίου;['ποίμνιον'];['n-s---ng-']
660;ποιοῦντας;['ποιέω'];['v-pppama-']
661;πολὺ;['πολύς'];['a-s---na-']
662;πολυτελές;['πολυτελής'];['a-s---nn-']
663;πολυτιμότερον;['πολύτιμος'];['a-s---nnc']
664;πορευθεὶς;['πορεύω'];['v-sappmn-']
665;ποτε;['ποτέ'];['d--------']
666;ποῦ;['ποῦ'];['d--------']
667;πραέως;['πρᾶος'];['a-s---ng-']
668;πραΰτητος;['πραότης'];['n-s---fg-']
669;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
670;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
671;πρὸ;['πρό'];['r--------']
672;πρὸς;['πρός'];['r--------']
673;πρόβατα;['πρόβατον'];['n-p---nn-']
674;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
675;πρόσωπον;['πρόσωπον'];['n-s---nn-']
676;πρότερον;['πρότερος'];['d-------c']
677;προεγνωσμένου;['προγιγνώσκω'];['v-srpmmg-']
678;προθύμως;['πρόθυμος'];['d--------']
679;προμαρτυρόμενον;['προμαρτύρομαι'];['v-sppmnn-']
680;προσαγάγῃ;['προσάγω'];['v3sasa---']
681;προσερχόμενοι;['προσέρχομαι'];['v-pppmmn-']
682;προσευχὰς;['προσευχή'];['n-p---fa-']
683;προσευχάς;['προσευχή'];['n-p---fa-']
684;προσκόμματος;['πρόσκομμα'];['n-s---ng-']
685;προσκόπτουσιν;['προσκόπτω'];['v3ppia---']
686;προφῆται;['προφήτης'];['n-p---mn-']
687;προφητεύσαντες;['προφητεύω'];['v-papamn-']
688;πρῶτον;['πρῶτος'];['a-s---na-']
689;πτόησιν;['πτόησις'];['n-s---fa-']
690;πυρὸς;['πῦρ'];['n-s---ng-']
691;πυρώσει;['πύρωσις'];['n-s---fd-']
692;ῥαντισμὸν;['ῥαντισμός'];['n-s---ma-']
693;ῥῆμα;['ῥῆμα'];['n-s---nn-']
694;ῥύπου;['ῥύπος'];['n-s---mg-']
695;σὰρξ;['σάρξ'];['n-s---fn-']
696;σαρκὶ;['σάρξ'];['n-s---fd-']
697;σαρκικῶν;['σαρκικός'];['a-p---fg-']
698;σαρκὸς;['σάρξ'];['n-s---fg-']
699;σθενώσει;['σθενόω'];['v3sfia---']
700;σκανδάλου;['σκάνδαλον'];['n-s---ng-']
701;σκεύει;['σκεῦος'];['n-s---nd-']
702;σκότους;['σκότος'];['n-s---ng-']
703;σκολιοῖς;['σκολιός'];['a-p---md-']
704;σπορᾶς;['σπορά'];['n-s---fg-']
705;στέφανον;['στέφανος'];['n-s---ma-']
706;στερεοὶ;['στερεός'];['a-p---mv-']
707;στῆτε;['ἵστημι'];['v2pama---']
708;στηρίξει;['στηρίζω'];['v3sfia---']
709;στόματι;['στόμα'];['n-s---nd-']
710;στρατεύονται;['στρατεύω'];['v3ppim---']
711;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
712;συμπαθεῖς;['συμπαθής'];['a-p---mn-']
713;συμπρεσβύτερος;['συμπρεσβύτερος'];['n-s---mn-']
714;συνείδησιν;['συνείδησις'];['n-s---fa-']
715;συνειδήσεως;['συνείδησις'];['n-s---fg-']
716;συνεκλεκτὴ;['συνεκλεκτός'];['a-s---fn-']
717;συνκληρονόμοις;['σύνκληρονομος'];['a-p---md-']
718;συνοικοῦντες;['συνοικέω'];['v-pppamn-']
719;συντρεχόντων;['συντρέχω'];['v-pppamg-']
720;συσχηματιζόμενοι;['συσχηματίζω'];['v-pppmmn-']
721;σῴζει;['σῴζω'];['v3spia---']
722;σῴζεται;['σῴζω'];['v3spim---']
723;σώματι;['σῶμα'];['n-s---nd-']
724;σωτηρίαν;['σωτηρία'];['n-s---fa-']
725;σωτηρίας;['σωτηρία'];['n-s---fg-']
726;σωφρονήσατε;['σωφρονέω'];['v2pama---']
727;τὰ;['ὁ'];['l-p---na-']
728;τὰς;['ὁ'];['l-p---fa-']
729;ταῖς;['ὁ'];['l-p---fd-']
730;ταπεινόφρονες;['ταπεινόφρων'];['n-p---mn-']
731;ταπεινοῖς;['ταπεινός'];['a-p---md-']
732;ταπεινοφροσύνην;['ταπεινοφροσύνη'];['n-s---fa-']
733;ταπεινώθητε;['ταπεινόω'];['v2paip---']
734;ταραχθῆτε;['ταράσσω'];['v2pasp---']
735;ταύτην;['οὗτος'];['p-s---fa-']
736;ταῦτα;['οὗτος'];['p-p---na-']
737;τέκνα;['τέκνον'];['n-p---nn-']
738;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
739;τελείως;['τέλειος'];['d--------']
740;τετηρημένην;['τηρέω'];['v-srpmfa-']
741;τὴν;['ὁ'];['l-s---fa-']
742;τῇ;['ὁ'];['l-s---fd-']
743;τῆς;['ὁ'];['l-s---fg-']
744;τί;['τίς'];['p-s---nn-']
745;τίθημι;['τίθημι'];['v1spia---']
746;τίνα;['τίς'];['p-s---ca-']
747;τίς;['τίς'];['p-s---cn-']
748;τιμᾶτε;['τιμάω'];['v2ppma---']
749;τιμὴ;['τιμή'];['n-s---fn-']
750;τιμὴν;['τιμή'];['n-s---fa-']
751;τιμήν;['τιμή'];['n-s---fa-']
752;τιμήσατε;['τιμάω'];['v2pama---']
753;τιμίῳ;['τίμιος'];['a-s---nd-']
754;τινες;['τις'];['p-p---cn-']
755;τις;['τις'];['p-s---cn-']
756;το-;['ὁ'];['l-s---na-']
757;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
758;τὸν;['ὁ'];['l-s---ma-']
759;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
760;τοὺς;['ὁ'];['l-p---ma-']
761;τούτῳ;['οὗτος'];['p-s---nd-']
762;τοὐναντίον;['ἐναντίος'];['a-s---na-']
763;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
764;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
765;τοῦτ’;['οὗτος'];['p-s---nn-']
766;τριχῶν;['θρίξ'];['n-p---fg-']
767;τύποι;['τύπος'];['n-p---mn-']
768;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
769;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
770;ὕδατος;['ὕδωρ'];['n-s---ng-']
771;ὑμᾶς;['σύ'];['p-p---ca-', 'p2p---ca-']
772;ὑμεῖς;['σύ'];['p-p---cn-', 'p2p---cn-']
773;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
774;ὑμῶν;['σύ'];['p-p---cg-', 'p2p---cg-']
775;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
776;ὑπακοῇ;['ὑπακοή'];['n-s---fd-']
777;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
778;ὑπὲρ;['ὑπέρ'];['r--------']
779;ὑπερέχοντι;['ὑπερέχω'];['v-sppamd-']
780;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
781;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
782;ὑπὸ;['ὑπό'];['r--------']
783;ὑπογραμμὸν;['ὑπογραμμός'];['n-s---ma-']
784;ὑποκρίσεις;['ὑπόκρισις'];['n-p---fa-']
785;ὑπολιμπάνων;['ὑπολείπω'];['v-sppamn-']
786;ὑπομενεῖτε;['ὑπομένω'];['v2pfia---']
787;ὑποτάγητε;['ὑποτάσσω'];['v2pamp---']
788;ὑποταγέντων;['ὑποτάσσω'];['v-pappmg-']
789;ὑποτασσόμεναι;['ὑποτάσσω'];['v-pppmfn-']
790;ὑποτασσόμενοι;['ὑποτάσσω'];['v-pppmmn-']
791;ὑποφέρει;['ὑποφέρω'];['v3spia---']
792;ὑψώσῃ;['ὑψόω'];['v3sasa---']
793;υἱός;['υἱός'];['n-s---mn-']
794;φανεῖται;['φαίνω'];['v3sfim---']
795;φανερωθέντος;['φανερόω'];['v-sappmg-']
796;φερομένην;['φέρω'];['v-sppmfa-']
797;φθαρτῆς;['φθαρτός'];['a-s---fg-']
798;φθαρτοῖς;['φθαρτός'];['a-p---nd-']
799;φθόνους;['φθόνος'];['n-p---ma-']
800;φιλάδελφοι;['φιλάδελφος'];['a-p---mn-']
801;φιλαδελφίαν;['φιλαδελφία'];['n-s---fa-']
802;φιλήματι;['φίλημα'];['n-s---nd-']
803;φιλόξενοι;['φιλόξενος'];['a-p---mn-']
804;φιμοῦν;['φιμόω'];['v--pna---']
805;φόβον;['φόβος'];['n-s---ma-']
806;φόβου;['φόβος'];['n-s---mg-']
807;φόβῳ;['φόβος'];['n-s---md-']
808;φοβεῖσθε;['φοβέω'];['v2ppmm---']
809;φοβηθῆτε;['φοβέω'];['v2pasp---']
810;φοβούμεναι;['φοβέω'];['v-pppmfn-']
811;φονεὺς;['φονεύς'];['n-s---mn-']
812;φρουρουμένους;['φρουρέω'];['v-pppmma-']
813;φυλακῇ;['φυλακή'];['n-s---fd-']
814;φῶς;['φάος'];['n-s---na-']
815;χάριν;['χάρις'];['n-s---fa-']
816;χάρις;['χάρις'];['n-s---fn-']
817;χάρισμα;['χάρισμα'];['n-s---na-']
818;χάριτος;['χάρις'];['n-s---fg-']
819;χαίρετε;['χαίρω'];['v2ppma---']
820;χαρᾷ;['χαρά'];['n-s---fd-']
821;χαρῆτε;['χαίρω'];['v2pasp---']
822;χείλη;['χεῖλος'];['n-p---na-']
823;χεῖραν;['χεῖρα'];['n-s---fa-']
824;χόρτος;['χόρτος'];['n-s---mn-']
825;χόρτου;['χόρτος'];['n-s---mg-']
826;χορηγεῖ;['χορηγέω'];['v3spia---']
827;χρηστὸς;['χρηστός'];['a-s---mn-']
828;χρόνον;['χρόνος'];['n-s---ma-']
829;χρόνος;['χρόνος'];['n-s---mn-']
830;χρόνων;['χρόνος'];['n-p---mg-']
831;χρυσίου;['χρυσίον'];['n-s---ng-']
832;χρυσίῳ;['χρυσίον'];['n-s---nd-']
833;χρυσίων;['χρύσεος'];['a-p---fg-']
834;ψυχὰς;['ψυχή'];['n-p---fa-']
835;ψυχαί;['ψυχή'];['n-p---fn-']
836;ψυχῆς;['ψυχή'];['n-s---fg-']
837;ψυχῶν;['ψυχή'];['n-p---fg-']
838;ὦτα;['οὖς'];['n-p---nn-']
839;ὠρυόμενος;['ὠρύομαι'];['v-sppmmn-']
840;ὥστε;['ὥστε'];['c--------']
841;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
842;ὧν;['ὅς'];['p-p---fg-']
843;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
