;form;lemmi;postag
445;γλουτόν;['γλουτός'];['n-s---ma-']
446;γλουτοῦ;['γλουτός'];['n-s---mg-']
447;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
448;γλώσσης;['γλῶσσα'];['n-s---fg-']
449;γλώττῃ;['γλῶσσα'];['n-s---fd-']
450;γλώττης;['γλῶσσα'];['n-s---fg-']
451;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
452;γνάθους;['γνάθος'];['n-p---fa-']
453;γνώσεται;['γιγνώσκω'];['v3sfim---']
454;γνῶσιν;['γνῶσις'];['n-s---fa-']
455;γόνατος;['γόνυ'];['n-s---ng-']
456;γόνυ;['γόνυ'];['n-s---na-']
457;γοῦν;['γοῦν'];['g--------']
458;γράμμα;['γράμμα'];['n-s---na-']
459;γράμματι;['γράμμα'];['n-s---nd-']
460;γράμματος;['γράμμα'];['n-s---ng-']
461;γράφει;['γράφω'];['v3spia---']
462;γράφοντες;['γράφω'];['v-pppamn-']
463;γράψαι;['γράφω'];['v--ana---']
464;γράψαντες;['γράφω'];['v-papamn-']
465;γραμμαῖς;['γραμμή'];['n-p---fd-']
466;γραμμὴν;['γραμμή'];['n-s---fa-']
467;γραμμήν;['γραμμή'];['n-s---fa-']
468;γραμμῆς;['γραμμή'];['n-s---fg-']
469;γραμμῶν;['γραμμή'];['n-p---fg-']
470;γραφείου;['γραφεῖον'];['n-s---ng-']
471;γραφοειδοῦς;['γραφοειδής'];['a-s---ng-']
472;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
473;γυμνάσειεν;['γυμνάζω'];['v3saoa---']
474;γυμνασθῆναι;['γυμνάζω'];['v--anp---']
475;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
476;γυμνόν;['γυμνός'];['a-s---nn-']
477;γωνίαν;['γωνία'];['n-s---fa-']
478;γ’;['γε'];['g--------']
479;δάκτυλόν;['δάκτυλος'];['n-s---ma-']
480;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
481;δάκτυλον;['δάκτυλος'];['n-s---ma-']
482;δάκτυλος;['δάκτυλος'];['n-s---mn-']
483;δακτύλοις;['δάκτυλος'];['n-p---md-']
484;δακτύλου;['δάκτυλος'];['n-s---mg-']
485;δακτύλους;['δάκτυλος'];['n-p---ma-']
486;δακτύλῳ;['δάκτυλος'];['n-s---md-']
487;δακτύλων;['δάκτυλος'];['n-p---mg-']
488;δὲ;['δέ'];['c--------']
489;δέ;['δέ'];['c--------']
490;δέκα;['δέκα'];['m--------']
491;δέκατον;['δέκατος'];['a-s---ma-']
492;δέκατος;['δέκατος'];['a-s---mn-']
493;δέον;['δέω'];['v-sppana-']
494;δέρμα;['δέρμα'];['n-s---na-']
495;δέρματι;['δέρμα'];['n-s---nd-']
496;δέρματος;['δέρμα'];['n-s---ng-']
497;δεδεμένον;['δέω'];['v-srpmna-']
498;δεηθέντες;['δέω'];['v-pappmn-']
499;δεηθῶμεν;['δέω'];['v1pasp---']
500;δεῖν;['δέω'];['v--pna---']
501;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
502;δεκάτην;['δέκατος'];['a-s---fa-']
503;δεκαεπτὰ;['δεκαεπτά'];['m--------']
504;δεκαπέντε;['δεκαπέντε'];['m--------']
505;δεξιῶν;['δεξιός'];['a-p---ng-']
506;δερματώδη;['δερματώδης'];['a-s---ma-']
507;δεσμοὶ;['δεσμός'];['n-p---mn-']
508;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
509;δεύτερος;['δεύτερος'];['a-s---mn-']
510;δευτέρα;['δεύτερος'];['a-s---fn-']
511;δευτέραν;['δεύτερος'];['a-s---fa-']
512;δευτέρας;['δεύτερος'];['a-s---fg-']
513;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
514;δευτέρῳ;['δεύτερος'];['a-s---md-']
515;δεχόμενον;['δέχομαι'];['v-sppmnn-']
516;δὴ;['δή'];['g--------']
517;δῆλον;['δῆλος'];['a-s---nn-']
518;δηλονότι;['δηλονότι'];['d--------']
519;δηλῶσαι;['δηλόω'];['v--ana---']
520;δίειμι;['διέρχομαι'];['v1spia---']
521;δίκαιον;['δίκαιος'];['a-s---nn-']
522;διὰ;['διά'];['r--------']
523;διά;['διά'];['r--------']
524;διάθεσιν;['διάθεσις'];['n-s---fa-']
525;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
526;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
527;διάφυσις;['διάφυσις'];['n-s---fn-']
528;διαγινώσκεσθαι;['διαγιγνώσκω'];['v--pnm---']
529;διαδέχονται;['διαδέχομαι'];['v3ppim---']
530;διαιρεῖται;['διαιρέω'];['v3spim---']
531;διαλέγονται;['διαλέγω'];['v3ppim---']
532;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
533;διαμένει;['διαμένω'];['v3spia---']
534;διαμένουσα;['διαμένω'];['v-sppafn-']
535;διαμένων;['διαμένω'];['v-sppamn-']
536;διανεμόμενος;['διανέμω'];['v-sppmmn-']
537;διανοίγοντες;['διανοίγω'];['v-pppamn-']
538;διαρθρώσει;['διάρθρωσις'];['n-s---fd-']
539;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
540;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
541;διαρράπτουσιν;['διαρράπτω'];['v3ppia---']
542;διασείειν;['διασείω'];['v--pna---']
543;διασπῶσι;['διασπάω'];['v3ppia---']
544;διαστέλλειν;['διαστέλλω'];['v--pna---']
545;διαστέλλοντα;['διαστέλλω'];['v-sppama-']
546;διαστέλλοντος;['διαστέλλω'];['v-sppamg-']
547;διαστέλλουσι;['διαστέλλω'];['v3ppia---']
548;διαστέλλων;['διαστέλλω'];['v-sppamn-']
549;διαστολὴν;['διαστολή'];['n-s---fa-']
550;διατετρημένη;['διατετραίνω'];['v-srpmfn-']
551;διατετρημένης;['διατετραίνω'];['v-srpmfg-']
552;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
553;διαφέροντας;['διαφέρω'];['v-pppama-']
554;διαφέροντες;['διαφέρω'];['v-pppamn-']
555;διαφέρουσι;['διαφέρω'];['v3ppia---']
556;διαφορᾶς;['διαφορά'];['n-s---fg-']
557;διαφράγματος;['διάφραγμα'];['n-s---ng-']
558;διαφύσεως;['διάφυσις'];['n-s---fg-']
559;διαχωρήσεις;['διαχώρησις'];['n-p---fa-']
560;διαχωρίσαι;['διαχωρίζω'];['v--ana---']
561;διαχωριζομένων;['διαχωρίζω'];['v-pppmmg-']
562;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
563;διδάσκειν;['διδάσκω'];['v--pna---']
564;διδάσκοντες;['διδάσκω'];['v-pppamn-']
565;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
566;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
567;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
568;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
569;διδοῦσαι;['δίδωμι'];['v-pppafn-']
570;διέξειμι;['διεξέρχομαι'];['v1spia---']
571;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
572;διεκβάλλουσι;['διεκβάλλω'];['v3ppia---']
573;διεξέλθωσι;['διεξέρχομαι'];['v3pasa---']
574;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
575;διεξέρχεταί;['διεξέρχομαι'];['v3spim---']
576;διεξόδων;['διέξοδος'];['n-p---fg-']
577;διήκοντες;['διήκω'];['v-pppamn-']
578;διήρθρωται;['διαρθρόω'];['v3srim---']
579;διῆλθεν;['διέρχομαι'];['v3saia---']
580;διῆλθον;['διέρχομαι'];['v1saia---']
581;διηγήσομαι;['διηγέομαι'];['v1sfim---']
582;δικαιότερον;['δίκαιος'];['a-s---nnc']
583;διὸ;['διό'];['d--------']
584;διότι;['διότι'];['c--------']
585;διοίσει;['διαφέρω'];['v3sfia---']
586;διοῖξαι;['διοίγνυμι'];['v--ana---']
587;διοιχθῆναι;['διοίγνυμι'];['v--anp---']
588;διορίζουσαι;['διορίζω'];['v-pppafn-']
589;διπλασιασμῷ;['διπλασιασμός'];['n-s---md-']
590;διπλοῖς;['διπλόος'];['a-p---md-']
591;διπλοῦν;['διπλόος'];['a-s---ma-']
592;διπλοῦς;['διπλόος'];['a-s---mn-']
593;δισχιδὴς;['δισχιδής'];['a-s---mn-']
594;διττὰ;['δισσός'];['a-p---nn-']
595;διττὰς;['δισσός'];['a-p---fa-']
596;διφυεῖ;['διφυής'];['a-s---nd-']
597;διφυεῖς;['διφυής'];['a-p---mn-']
598;διφυὴς;['διφυής'];['a-s---fn-', 'a-s---mn-']
599;διφυῆ;['διφυής'];['a-s---ma-']
600;διφυοῦς;['διφυής'];['a-s---mg-']
601;δι’;['διά'];['r--------']
602;δόξας;['δοκέω'];['v-sapamn-']
603;δόξειαν;['δοκέω'];['v3paoa---']
604;δόξειεν;['δοκέω'];['v3saoa---']
605;δόξουσιν;['δοκέω'];['v3pfia---']
606;δοκεῖ;['δοκέω'];['v3spia---']
607;δοκεῖν;['δοκέω'];['v--pna---']
608;δοκῶμεν;['δοκέω'];['v1ppsa---']
609;δοξάζοντες;['δοξάζω'];['v-pppamn-']
610;δύα;['δύη'];['n-s---fn-']
611;δύναιτ’;['δύναμαι'];['v3spom---']
612;δύνανται;['δύναμαι'];['v3ppim---']
613;δύναται;['δύναμαι'];['v3spim---']
614;δύο;['δύο'];['m-d----n-', 'm--------']
615;δύω;['δύο'];['m--------']
616;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
617;δυνάμενος;['δύναμαι'];['v-sppmmn-']
618;δυοῖν;['δύο'];['m--------', 'm-d----g-']
619;δυσπερίτρεπτόν;['δυσπερίτρεπτος'];['a-s---na-']
620;δωδεκάτη;['δωδέκατος'];['a-s---fn-']
621;δ’;['δέ'];['c--------']
622;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
623;ἔγνω;['γιγνώσκω'];['v3saia---']
624;ἔγνωκα;['γιγνώσκω'];['v1sria---']
625;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
626;ἔγραψαν;['γράφω'];['v3paia---']
627;ἔγραψε;['γράφω'];['v3saia---']
628;ἔγραψεν;['γράφω'];['v3saia---']
629;ἔγωγε;['ἐγώ'];['p-s---cn-']
630;ἔδοξε;['δοκέω'];['v3saia---']
631;ἔκ;['ἐκ'];['r--------']
632;ἔκρυσιν;['ἔκρυσις'];['n-s---fa-']
633;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
634;ἔκφυσίν;['ἔκφυσις'];['n-s---fa-']
635;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
636;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
637;ἔλαθεν;['λανθάνω'];['v3saia---']
638;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
639;ἔλεγον;['λέγω'];['v3piia---']
640;ἔμελλεν;['μέλλω'];['v3siia---']
641;ἔμπαλιν;['ἔμπαλιν'];['d--------']
642;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
643;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
644;ἔμφυσις;['ἔμφυσις'];['n-s---fn-']
645;ἔν;['ἐν'];['r--------']
646;ἔνα;['εἷς'];['m-s---ma-']
647;ἔνδοθεν;['ἔνδοθεν'];['d--------']
648;ἔνδον;['ἔνδον'];['d--------']
649;ἔνθα;['ἔνθα'];['d--------']
650;ἔνθεν;['ἔνθεν'];['d--------']
651;ἔνια;['ἔνιοι'];['a-p---nn-']
652;ἔνιοι;['ἔνιοι'];['a-p---mn-']
653;ἔξω;['ἔξω'];['d--------']
654;ἔξωθέν;['ἔξωθεν'];['d--------']
655;ἔξωθεν;['ἔξωθεν'];['d--------']
656;ἔπειτα;['ἔπειτα'];['d--------']
657;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
658;ἔρχονται;['ἔρχομαι'];['v3ppim---']
659;ἔσθ’;['εἰμί'];['v3spia---']
660;ἔστι;['εἰμί'];['v3spia---']
661;ἔστιν;['εἰμί'];['v3spia---']
662;ἔσχατος;['ἔσχατος'];['a-s---mn-']
663;ἔσω;['ἔσω'];['d--------']
664;ἔσωθεν;['ἔσωθεν'];['d--------']
665;ἔτι;['ἔτι'];['d--------']
666;ἔφαμεν;['φημί'];['v1piia---']
667;ἔφην;['φημί'];['v1siia---']
668;ἔχει;['ἔχω'];['v3spia---']
669;ἔχειν;['ἔχω'];['v--pna---']
670;ἔχον;['ἔχω'];['v-sppann-']
671;ἔχοντα;['ἔχω'];['v-sppama-']
672;ἔχοντες;['ἔχω'];['v-pppamn-']
673;ἔχοντι;['ἔχω'];['v-sppand-']
674;ἔχοντος;['ἔχω'];['v-sppamg-']
675;ἔχουσα;['ἔχω'];['v-sppafn-']
676;ἔχουσαι;['ἔχω'];['v-pppafn-']
677;ἔχουσι;['ἔχω'];['v3ppia---']
678;ἔχουσιν;['ἔχω'];['v3ppia---']
679;ἔχω;['ἔχω'];['v1spia---']
680;ἔχων;['ἔχω'];['v-sppamn-']
681;ἐὰν;['ἐάν'];['c--------']
682;ἐγγὺς;['ἐγγύς'];['d--------']
683;ἐγκάρσιαι;['ἐγκάρσιος'];['a-p---fn-']
684;ἐγκάρσιοι;['ἐγκάρσιος'];['a-p---mn-']
685;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---nn-']
686;ἐγκάρσιος;['ἐγκάρσιος'];['a-s---mn-']
687;ἐγκαρσίαν;['ἐγκάρσιος'];['a-s---fa-']
688;ἐγκαρσίας;['ἐγκάρσιος'];['a-s---fg-', 'a-p---fa-']
689;ἐγκαρσίοις;['ἐγκάρσιος'];['a-p---md-']
690;ἐγκαρσίου;['ἐγκάρσιος'];['a-s---mg-']
691;ἐγκαρσίων;['ἐγκάρσιος'];['a-p---ng-']
692;ἐγκατακέκρυπται;['ἐγκατακρύπτω'];['v3srim---']
693;ἐγκεκλιμένος;['ἐγκλίνω'];['v-srpmmn-']
694;ἐγκλίνων;['ἐγκλίνω'];['v-sppamn-']
695;ἐγκλίσεως;['ἔγκλισις'];['n-s---fg-']
696;ἐγκλινομένης;['ἐγκλίνω'];['v-sppmfg-']
697;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
698;ἐγχειρήσεσι;['ἐγχείρησις'];['n-p---fd-']
699;ἐγχειρήσεσιν;['ἐγχείρησις'];['n-p---fd-']
700;ἐγχειρήσεων;['ἐγχείρησις'];['n-p---fg-']
701;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
702;ἐγώ;['ἐγώ'];['p-s---cn-']
703;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
704;ἐδήλωσαν;['δηλόω'];['v3paia---']
705;ἐζευγμένην;['ζεύγνυμι'];['v-srpmfa-']
706;ἐθέλει;['ἐθέλω'];['v3spia---']
707;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
708;ἐθέλοις;['ἐθέλω'];['v2spoa---']
709;ἐθεάσαντο;['θεάομαι'];['v3paim---']
710;ἐθελήσειέ;['ἐθέλω'];['v3saoa---']
711;ἐκ;['ἐκ'];['r--------']
712;ἐκβαλλόντων;['ἐκβάλλω'];['v-pppamg-']
713;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
714;ἐκδειράτω;['ἐκδέρω'];['v3sama---']
715;ἐκδερομένου;['ἐκδέρω'];['v-sppmmg-']
716;ἐκδιδάσκω;['ἐκδιδάσκω'];['v1spia---']
717;ἐκδιεστηκυιῶν;['ἐκδιίστημι'];['v-prpafg-']
718;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
719;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
720;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
721;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
722;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
723;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
724;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
725;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
726;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
727;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
728;ἐκκλίνουσαν;['ἐκκλίνω'];['v-sppafa-']
729;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
730;ἐκκλινόντων;['ἐκκλίνω'];['v-pppamg-']
731;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
732;ἐκπέφυκεν;['ἐκφύω'];['v3sria---']
733;ἐκπεφύκασι;['ἐκφύω'];['v3pria---']
734;ἐκπεφυκότα;['ἐκφύω'];['v-srpama-']
735;ἐκπεφυκότες;['ἐκφύω'];['v-prpamn-']
736;ἐκπεφυκότος;['ἐκφύω'];['v-srpamg-']
737;ἐκπεφυκότων;['ἐκφύω'];['v-prpamg-']
738;ἐκπεφυκὼς;['ἐκφύω'];['v-srpamn-']
739;ἐκρεῖν;['ἐκρέω'];['v--pna---']
740;ἐκτάσεσι;['ἔκτασις'];['n-p---fd-']
741;ἐκτέταται;['ἐκτείνω'];['v3srim---']
742;ἐκτείνει;['ἐκτείνω'];['v3spia---']
743;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
744;ἐκτείνουσι;['ἐκτείνω'];['v3ppia---']
745;ἐκτείνουσιν;['ἐκτείνω'];['v3ppia---']
746;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
747;ἐκτεινόμενος;['ἐκτείνω'];['v-sppmmn-']
748;ἐκτεινόντων;['ἐκτείνω'];['v-pppamg-']
749;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
750;ἐκτεταμένοι;['ἐκτείνω'];['v-prpmmn-']
751;ἐκτεταμένος;['ἐκτείνω'];['v-srpmmn-']
752;ἐκτὸς;['ἐκτός'];['r--------']
753;ἐκτός;['ἐκτός'];['r--------']
754;ἐκφύειν;['ἐκφύω'];['v--pna---']
755;ἐκφύεται;['ἐκφύω'];['v3spim---']
756;ἐκφύονται;['ἐκφύω'];['v3ppim---']
757;ἐκφύσει;['ἔκφυσις'];['n-s---fd-']
758;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-', 'n-p---fn-']
759;ἐκφύσεσι;['ἔκφυσις'];['n-p---fd-']
760;ἐκφύσεσιν;['ἔκφυσις'];['n-p---fd-']
761;ἐκφύσεων;['ἔκφυσις'];['n-p---fg-']
762;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
763;ἐκφυόμενοι;['ἐκφύω'];['v-pppmmn-']
764;ἐκφυόμενος;['ἐκφύω'];['v-sppmmn-']
765;ἐκφυομέναις;['ἐκφύω'];['v-pppmfd-']
766;ἐκφυομένην;['ἐκφύω'];['v-sppmfa-']
767;ἐκφυομένου;['ἐκφύω'];['v-sppmmg-']
768;ἐκφυομένους;['ἐκφύω'];['v-pppmma-']
769;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
770;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
771;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
772;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
773;ἐλαχίστων;['ἐλαχύς'];['a-p---fgs']
774;ἐλέχθη;['λέγω'];['v3saip---']
775;ἐλέχθησαν;['λέγω'];['v3paip---']
776;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
777;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
778;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
779;ἐμβάλλουσα;['ἐμβάλλω'];['v-sppafn-']
780;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
781;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
782;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
783;ἐμέτους;['ἔμετος'];['n-p---ma-']
784;ἐμηκύνθη;['μηκύνω'];['v3saip---']
785;ἐμοὶ;['ἐγώ'];['p-s---cd-']
786;ἐμοῦ;['ἐγώ'];['p-s---cg-']
787;ἐμπεφύκασι;['ἐμφύω'];['v3pria---']
788;ἐμπεφυκὼς;['ἐμφύω'];['v-srpamn-']
789;ἐμπρόσθιος;['ἐμπρόσθιος'];['a-s---mn-']
790;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---ng-']
791;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
792;ἐμφύεσθαί;['ἐμφύω'];['v--pnm---']
793;ἐμφύεται;['ἐμφύω'];['v3spim---']
794;ἐμφύεταί;['ἐμφύω'];['v3spim---']
795;ἐμφύονται;['ἐμφύω'];['v3ppim---']
796;ἐμφύσεως;['ἔμφυσις'];['n-s---fg-']
797;ἐμφυόμενός;['ἐμφύω'];['v-sppmmn-']
798;ἐμφυόμενοι;['ἐμφύω'];['v-pppmmn-']
799;ἐμφυόμενοί;['ἐμφύω'];['v-pppmmn-']
800;ἐμφυόμενος;['ἐμφύω'];['v-sppmmn-']
801;ἐμφυομένας;['ἐμφύω'];['v-pppmfa-']
802;ἐμφυομένῳ;['ἐμφύω'];['v-sppmmd-']
803;ἐμφυομένων;['ἐμφύω'];['v-pppmmg-']
804;ἐμφυὼς;['γιμφ́συω'];['v-srpamn-']
805;ἐν;['ἐν'];['r--------']
806;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
807;ἐναντίως;['ἐναντίος'];['d--------']
808;ἐναργέστατα;['ἐναργής'];['a-p---nas']
809;ἐναργεῖς;['ἐναργής'];['a-p---fn-']
810;ἐναργῆ;['ἐναργής'];['a-s---fa-']
811;ἐναργῶς;['ἐναργής'];['d--------']
812;ἐναφανιζόμενος;['ἐναφανίζω'];['v-sppmmn-']
813;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
814;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
815;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
816;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
817;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
818;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
819;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
820;ἐνεργήσαντες;['ἐνεργέω'];['v-papamn-']
821;ἐνεργήσαντος;['ἐνεργέω'];['v-sapamg-']
822;ἐνεργήσειε;['ἐνεργέω'];['v3saoa---']
823;ἐνεργήσωσιν;['ἐνεργέω'];['v3pasa---']
824;ἐνεργησάντων;['ἐνεργέω'];['v-papamg-']
825;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
826;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
827;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
828;ἐνεχθέντες;['φέρω'];['v-pappmn-']
829;ἐνίοις;['ἔνιοι'];['a-p---md-']
830;ἐνίοτε;['ἐνίοτε'];['d--------']
831;ἐννέα;['ἐννέα'];['m--------']
832;ἐνομίσθησαν;['νομίζω'];['v3paip---']
833;ἐνταῦθα;['ἐνταῦθα'];['d--------']
834;ἐντείνεται;['ἐντείνω'];['v3spim---']
835;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
836;ἐντὸς;['ἐντός'];['r--------']
837;ἐξ;['ἐκ'];['r--------']
838;ἐξαπατώμενος;['ἐξαπατάω'];['v-sppmmn-']
839;ἐξήκουσι;['ἐξήκω'];['v3ppia---']
840;ἐξῆς;['ἑξῆς'];['d--------']
841;ἐξηγησόμεθα;['ἐξηγέομαι'];['v1pfim---']
842;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
843;ἐξηγουμένοις;['ἐξηγέομαι'];['v-pppmmd-']
844;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
845;ἐξικνεῖταί;['ἐξικνέομαι'];['v3spim---']
846;ἐξοχῆς;['ἐξοχή'];['n-s---fg-']
847;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
848;ἐπάγων;['ἐπάγω'];['v-sppamn-']
849;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
850;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
851;ἐπανάγοντες;['ἐπανάγω'];['v-pppamn-']
852;ἐπέκεινα;['ἐπέκεινα'];['r--------']
853;ἐπεὶ;['ἐπεί'];['c--------']
854;ἐπειδὰν;['ἐπειδάν'];['c--------']
855;ἐπειδὴ;['ἐπειδή'];['c--------']
856;ἐπεμνήσθησαν;['ἐπιμιμνῄσκω'];['v3paip---']
857;ἐπὶ;['ἐπί'];['r--------']
858;ἐπί;['ἐπί'];['r--------']
859;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
860;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
861;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
862;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
863;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
864;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
865;ἐπιβέβληνται;['ἐπιβάλλω'];['v3prim---']
866;ἐπιβέβληται;['ἐπιβάλλω'];['v3srim---']
867;ἐπιβέβληταί;['ἐπιβάλλω'];['v3srim---']
868;ἐπιβεβήκασι;['ἐπιβαίνω'];['v3pria---']
869;ἐπιβεβλημένος;['ἐπιβάλλω'];['v-srpmmn-']
870;ἐπιβεβλημένων;['ἐπιβάλλω'];['v-prpmmg-']
871;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
872;ἐπιγαστρίων;['ἐπιγάστριος'];['a-p---mg-']
873;ἐπιγονατίδος;['ἐπιγονατίς'];['n-s---fg-']
874;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
875;ἐπιζεύγνυσι;['ἐπιζεύγνυμι'];['v3spia---']
876;ἐπιζευγνύμενοι;['ἐπιζεύγνυμι'];['v-pppmmn-']
877;ἐπιζευγνύουσαν;['ἐπιζεύγνυμι'];['v-sppafa-']
878;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-sppmnn-']
879;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
880;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
881;ἐπικειμένοις;['ἐπίκειμαι'];['v-prpmmd-']
882;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
883;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
884;ἐπιλαμβάνοντος;['ἐπιλαμβάνω'];['v-sppamg-']
885;ἐπιλαμβάνων;['ἐπιλαμβάνω'];['v-sppamn-']
886;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
887;ἐπινεύει;['ἐπινεύω'];['v3spia---']
888;ἐπινεύειν;['ἐπινεύω'];['v--pna---']
889;ἐπινεύων;['ἐπινεύω'];['v-sppamn-']
890;ἐπιπέφυκε;['ἐπιφύω'];['v3sria---']
891;ἐπιπεφυκὸς;['ἐπιφύω'];['v-srpann-']
892;ἐπιπεφυκότων;['ἐπιφύω'];['v-prpamg-']
893;ἐπιπεφυκυῖαν;['ἐπιφύω'];['v-srpafa-']
894;ἐπιπεφυκὼς;['ἐπιφύω'];['v-srpamn-']
895;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
896;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
897;ἐπισπᾶσθαί;['ἐπισπάω'];['v--pnm---']
898;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
899;ἐπισπώμενος;['ἐπισπάω'];['v-sppmmn-']
900;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
901;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
