;form;lemmi;postag
752;δίκαιον;['δίκαιος'];['a-s---na-']
753;δίκην;['δίκη'];['n-s---fa-']
754;δίκης;['δίκη'];['n-s---fg-']
755;δίφρου;['δίφρος'];['n-s---mg-']
756;διὰ;['διά'];['r--------']
757;διά;['διά'];['r--------']
758;διάγειν;['διάγω'];['v--pna---']
759;διάγοιεν;['διάγω'];['v3ppoa---']
760;διακριθῆναι;['διακρίνω'];['v--anp---']
761;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
762;διαλέγῃ;['διαλέγω'];['v2spim---']
763;διαλέγωμαι;['διαλέγω'];['v1spsm---']
764;διαλίπωμεν;['διαλείπω'];['v1pasa---']
765;διανοηθῆναι;['διανοέω'];['v--anm---']
766;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
767;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
768;διαπονῶν;['διαπονέω'];['v-sppamn-']
769;διαπράξαιτο;['διαπράσσω'];['v3saom---']
770;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
771;διαστρέφοντας;['διαστρέφω'];['v-pppama-']
772;διατεθῆναι;['διατίθημι'];['v--anp---']
773;διατελεῖ;['διατελέω'];['v3spia---']
774;διατελεῖν;['διατελέω'];['v--pna---']
775;διατελοῦσι;['διατελέω'];['v3ppia---']
776;διατελῶ;['διατελέω'];['v1spia---']
777;διατετείχικε;['διατειχίζω'];['v3sria---']
778;διαφέρει;['διαφέρω'];['v3spia---']
779;διαφερόντων;['διαφέρω'];['v3ppma---']
780;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
781;διαφθείρει;['διαφθείρω'];['v3spia---']
782;διαφθείρειν;['διαφθείρω'];['v--pna---']
783;διαφθεῖραι;['διαφθείρω'];['v--ana---']
784;διδάξεαι;['διδάσκω'];['v2sasm---']
785;διδάξω;['διδάσκω'];['v1sfia---']
786;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
787;διδάσκοι;['διδάσκω'];['v3spoa---']
788;διδάσκων;['διδάσκω'];['v-sppamn-']
789;διδακτὸν;['διδακτός'];['a-s---nn-']
790;διδακτόν;['διδακτός'];['a-s---nn-']
791;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
792;διδασκέτω;['διδάσκω'];['v3spma---']
793;διδόασιν;['δίδωμι'];['v3ppia---']
794;διδόναι;['δίδωμι'];['v--pna---']
795;διδοίην;['δίδωμι'];['v1spoa---']
796;διδοὺς;['δίδωμι'];['v-sppamn-']
797;διδῶσιν;['δίδημι'];['v3ppsa---']
798;διέθηκας;['διατίθημι'];['v2saia---']
799;διέπραττε;['διαπράσσω'];['v3siia---']
800;διελέγοντο;['διαλέγω'];['v3piim---']
801;διεπράττετο;['διαπράσσω'];['v3siim---']
802;διῆλθε;['διέρχομαι'];['v3saia---']
803;δικαίους;['δίκαιος'];['a-p---ma-']
804;δικαίως;['δίκαιος'];['d--------']
805;δικαιότερόν;['δίκαιος'];['a-s---nnc']
806;δικαιότερος;['δίκαιος'];['a-s---mnc']
807;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
808;δικαιοτέρους;['δίκαιος'];['a-p---mac', 'a-p---fac']
809;δικαστὰς;['δικαστής'];['n-p---ma-']
810;διότι;['διότι'];['c--------']
811;διορύξας;['διορύσσω'];['v-sapamn-']
812;διτταί;['δισσός'];['a-p---fn-']
813;διψῆν;['διψάω'];['v--pna---']
814;διψῶ;['διψάω'];['v1spia---']
815;διψῶμεν;['διψάω'];['v1ppia---']
816;διψῶν;['διψάω'];['v-sppamn-']
817;δι’;['διά'];['r--------']
818;δόξα;['δόξα'];['n-s---fn-']
819;δόξαν;['δόξα'];['n-s---fa-']
820;δόξειε;['δοκέω'];['v3saoa---']
821;δόρυ;['δόρυ'];['n-s---na-']
822;δοκεῖ;['δοκέω'];['v3spia---']
823;δοκεῖν;['δοκέω'];['v--pna---']
824;δοκεῖς;['δοκέω'];['v2spia---']
825;δοκῇ;['δοκέω'];['v3spsa---']
826;δοκῇς;['δοκέω'];['v2spsa---']
827;δοκοῦμεν;['δοκέω'];['v1ppia---']
828;δοκοῦν;['δοκέω'];['v-sppana-']
829;δοκοῦντα;['δοκέω'];['v-sppama-']
830;δοκοῦσι;['δοκέω'];['v3ppia---']
831;δοκοῦσιν;['δοκέω'];['v3ppia---']
832;δοκῶ;['δοκέω'];['v1spia---']
833;δοκῶν;['δοκέω'];['v-sppamn-']
834;δολιχοδρόμοι;['δολιχοδρόμος'];['a-p---mn-']
835;δονουμένους;['δονέω'];['v-pppmma-']
836;δούλῳ;['δοῦλος'];['n-s---md-']
837;δοῦλος;['δοῦλος'];['n-s---mn-']
838;δουλεύειν;['δουλεύω'];['v--pna---']
839;δουλεύοιμι;['δουλεύω'];['v1spoa---']
840;δύναιτο;['δύναμαι'];['v3spom---']
841;δύναιτ’;['δύναμαι'];['v3spom---']
842;δύναμαι;['δύναμαι'];['v1spim---']
843;δύνανται;['δύναμαι'];['v3ppim---']
844;δύνασαι;['δύναμαι'];['v2spim---']
845;δύνασθαι;['δύναμαι'];['v--pnm---']
846;δύναται;['δύναμαι'];['v3spim---']
847;δύνηται;['δύναμαι'];['v3spsm---']
848;δύνωμαι;['δύναμαι'];['v1spsm---']
849;δύνωνται;['δύναμαι'];['v3ppsm---']
850;δυνάμει;['δύναμις'];['n-s---fd-']
851;δυνάμενόν;['δύναμαι'];['v-sppmna-']
852;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
853;δυνάμενος;['δύναμαι'];['v-sppmmn-']
854;δυναίμην;['δύναμαι'];['v1spom---']
855;δυναμένων;['δύναμαι'];['v-pppmfg-']
856;δυνησόμεθα;['δύναμαι'];['v1pfim---']
857;δυνησομένῳ;['δύναμαι'];['v-sfpmmd-']
858;δώδεκα;['δώδεκα'];['m--------']
859;δ’;['δέ'];['b--------', 'c--------']
860;ἔα;['ἔα'];['i--------']
861;ἔβλεπε;['βλέπω'];['v3siia---']
862;ἔγγεια;['ἔγγειος'];['a-p---na-']
863;ἔγνω;['γιγνώσκω'];['v3saia---']
864;ἔγωγε;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
865;ἔγωγ’;['ἐγώ'];['p-s---cn-']
866;ἔδει;['δέω'];['v3siia---']
867;ἔδεισα;['δείδω'];['v1saia---']
868;ἔδοξεν;['δοκέω'];['v3saia---']
869;ἔθνη;['ἔθνος'];['n-p---nn-']
870;ἔθνος;['ἔθνος'];['n-s---na-']
871;ἔλαιον;['ἔλαιον'];['n-s---nn-']
872;ἔλεξεν;['λέγω'];['v3saia---']
873;ἔληξεν;['λήγω'];['v3saia---']
874;ἔμαθεν;['μανθάνω'];['v3saia---']
875;ἔμαθον;['μανθάνω'];['v1saia---']
876;ἔμελλε;['μέλλω'];['v3siia---']
877;ἔμοιγε;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
878;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
879;ἔναγχος;['ἔναγχος'];['d--------']
880;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
881;ἔνδον;['ἔνδον'];['d--------']
882;ἔνεστί;['ἔνειμι'];['v3spia---']
883;ἔνθα;['ἔνθα'];['d--------']
884;ἔνθεοι;['ἔνθεος'];['a-p---mn-']
885;ἔνια;['ἔνιοι'];['a-p---nn-']
886;ἔνιοι;['ἔνιοι'];['a-p---mn-']
887;ἔξεστι;['ἔξεστι'];['v3spia---']
888;ἔξεστί;['ἔξεστι'];['v3spia---']
889;ἔξεστιν;['ἔξεστι'];['v3spia---']
890;ἔξω;['ἔξω'];['r--------']
891;ἔοικα;['ἔοικα'];['v1sria---']
892;ἔοικας;['ἔοικα'];['v2sria---']
893;ἔοικε;['ἔοικα'];['v3sria---']
894;ἔοικεν;['ἔοικα'];['v3sria---']
895;ἔπασχέ;['πάσχω'];['v3siia---']
896;ἔπειτα;['ἔπειτα'];['d--------']
897;ἔπη;['ἔπος'];['n-p---na-']
898;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
899;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
900;ἔργων;['ἔργον'];['n-p---ng-']
901;ἔρρει;['ἔρρω'];['v3spia---']
902;ἔρχεται;['ἔρχομαι'];['v3spim---']
903;ἔρως;['ἔρως'];['n-s---mn-']
904;ἔρωτα;['ἔρως'];['n-s---ma-']
905;ἔρωτας;['ἔρως'];['n-p---ma-']
906;ἔρωτι;['ἔρως'];['n-s---md-']
907;ἔρωτος;['ἔρως'];['n-s---mg-']
908;ἔσεσθαι;['εἰμί'];['v--fnm---']
909;ἔσεσθε;['εἰμί'];['v2pfim---']
910;ἔσκωπτον;['σκώπτω'];['v3piia---']
911;ἔσκωψάν;['σκώπτω'];['v3paia---']
912;ἔσομαι;['εἰμί'];['v1sfim---']
913;ἔσονται;['εἰμί'];['v3pfim---']
914;ἔσπεισάν;['σπένδω'];['v3paia---']
915;ἔσται;['εἰμί'];['v3sfim---']
916;ἔστι;['εἰμί'];['v3spia---']
917;ἔστιν;['εἰμί'];['v3spia---']
918;ἔταξεν;['τάσσω'];['v3saia---']
919;ἔτι;['ἔτι'];['d--------']
920;ἔφασαν;['φημί'];['v3piia---']
921;ἔφη;['φημί'];['v3siia---']
922;ἔφην;['φημί'];['v1siia---']
923;ἔχει;['ἔχω'];['v3spia---']
924;ἔχειν;['ἔχω'];['v--pna---']
925;ἔχεις;['ἔχω'];['v2spia---']
926;ἔχῃ;['ἔχω'];['v3spsa---']
927;ἔχοι;['ἔχω'];['v3spoa---']
928;ἔχοις;['ἔχω'];['v2spoa---']
929;ἔχοντα;['ἔχω'];['v-sppama-']
930;ἔχοντας;['ἔχω'];['v-pppama-']
931;ἔχοντες;['ἔχω'];['v-pppamn-']
932;ἔχουσι;['ἔχω'];['v3ppia---']
933;ἔχουσιν;['ἔχω'];['v3ppia---']
934;ἔχω;['ἔχω'];['v1spia---']
935;ἔχων;['ἔχω'];['v-sppamn-']
936;ἔχωσι;['ἔχω'];['v3ppsa---']
937;ἐὰν;['ἐάν'];['c--------']
938;ἐάν;['ἐάν'];['c--------']
939;ἐᾷ;['ἐάω'];['v3spia---']
940;ἐβόων;['βοάω'];['v3piia---']
941;ἐβούλετο;['βούλομαι'];['v3siim---']
942;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
943;ἐγγὺς;['ἐγγύς'];['r--------', 'd--------']
944;ἐγέλασαν;['γελάω'];['v3paia---']
945;ἐγένετο;['γίγνομαι'];['v3saim---']
946;ἐγένοντο;['γίγνομαι'];['v3paim---']
947;ἐγείρει;['ἐγείρω'];['v3sasa---']
948;ἐγείρειν;['ἐγείρω'];['v--pna---']
949;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
950;ἐγκαλινδουμένων;['ἐγκαλινδέομαι'];['v-pppmmg-']
951;ἐγκονίσασθαι;['ἐγκονίζω'];['v--anm---']
952;ἐγκρατεστέρους;['ἐγκρατής'];['a-p---mac']
953;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
954;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
955;ἐγυμνάζοντο;['γυμνάζω'];['v3piim---']
956;ἐγχεάτω;['ἐγχέω'];['v3sama---']
957;ἐγχεώμεθα;['ἐγχέω'];['v1ppsm---']
958;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
959;ἐγώ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
960;ἐδείπνει;['δειπνέω'];['v3siia---']
961;ἐδείπνουν;['δειπνέω'];['v3piia---']
962;ἐδόκει;['δοκέω'];['v3siia---']
963;ἐδόκεις;['δοκέω'];['v2siia---']
964;ἐδόκουν;['δοκέω'];['v3piia---']
965;ἐδυνάμην;['δύναμαι'];['v1siim---']
966;ἐείκοσι;['εἴκοσι'];['m--------']
967;ἐθέλει;['ἐθέλω'];['v3spia---']
968;ἐθέλειν;['ἐθέλω'];['v--pna---']
969;ἐθέλοι;['ἐθέλω'];['v3spoa---']
970;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
971;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
972;ἐθελουσία;['ἐθελούσιος'];['a-s---fn-']
973;ἐθεράπευον;['θεραπεύω'];['v1siia---']
974;ἐθεῶντο;['θεάομαι'];['v3piim---']
975;ἐθιζόμενοι;['ἐθίζω'];['v-pppmmn-']
976;ἐθιζομένων;['ἐθίζω'];['v-pppmmg-']
977;ἐκ;['ἐκ'];['r--------']
978;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
979;ἐκαλεῖτο;['καλέω'];['v3siim---']
980;ἐκαλούμην;['καλέω'];['v1siim---']
981;ἐκέλευον;['κελεύω'];['v3piia---']
982;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
983;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
984;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
985;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
986;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
987;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
988;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
989;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
990;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
991;ἐκίνησε;['κινέω'];['v3saia---']
992;ἐκιθάρισε;['κιθαρίζω'];['v3saia---']
993;ἐκιθάρισεν;['κιθαρίζω'];['v3saia---']
994;ἐκκεκαθαρμένοις;['ἐκκαθαίρω'];['v-prpmmd-']
995;ἐκλέγονται;['ἐκλέγω'];['v3ppim---']
996;ἐκολάσθην;['κολάζω'];['v1saip---']
997;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
998;ἐκποδὼν;['ἐκποδών'];['d--------']
999;ἐκπρεπέστατα;['ἐκπρεπής'];['a-p---nas']
1000;ἐκρότουν;['κροτέω'];['v3piia---']
1001;ἐκτεταμένος;['ἐκτείνω'];['v-srpmmn-']
1002;ἐκτησάμην;['κτάομαι'];['v1saim---']
1003;ἐκυβίστα;['κυβιστάω'];['v3siia---']
1004;ἐκυνοδρομοῦμεν;['κυνοδρομέω'];['v1piia---']
1005;ἐκώλυον;['κωλύω'];['v3piia---']
1006;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1007;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1008;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1009;ἐλέγχῃ;['ἐλέγχω'];['v3spsa---']
1010;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1011;ἐλεγκτικῶς;['ἐλεγκτικός'];['d--------']
1012;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1013;ἐλεγχομένῳ;['ἐλέγχω'];['v-sppmmd-']
1014;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1015;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1016;ἐλευθέριοι;['ἐλευθέριος'];['a-p---fn-']
1017;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1018;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1019;ἐλευθερίους;['ἐλευθέριος'];['a-p---ma-']
1020;ἐλευθερίων;['ἐλευθέριος'];['a-p---mg-']
1021;ἐλευθεριώτερον;['ἐλευθέριος'];['a-s---nac']
1022;ἐλευθεριωτέρους;['ἐλευθέριος'];['a-p---mac']
1023;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1024;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1025;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1026;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1027;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
1028;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1029;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1030;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
1031;ἐμαστεύετέ;['μαστεύω'];['v2piia---']
1032;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1033;ἐμὲ;['ἐγώ'];['p1s---ca-']
1034;ἐμὴν;['ἐμός'];['a-s---fa-']
1035;ἐμή;['ἐμός'];['a-s---fn-']
1036;ἐμήν;['ἐμός'];['a-s---fa-']
1037;ἐμῇ;['ἐμός'];['a-s---fd-']
1038;ἐμῆς;['ἐμός'];['a-s---fg-']
1039;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
1040;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
1041;ἐμοί;['ἐγώ'];['p1s---cd-']
1042;ἐμοῦ;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
1043;ἐμπίμπλαιτο;['ἐμπίμπλημι'];['v3spia---']
1044;ἐμπνεῖν;['ἐμπνέω'];['v--pna---']
1045;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1046;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
1047;ἐμῷ;['ἐμός'];['a-s---md-']
1048;ἐν;['ἐν'];['r--------']
1049;ἐναντίον;['ἐναντίον'];['r--------']
1050;ἐνδεέστεροι;['ἐνδεής'];['a-p---mnc']
1051;ἐνδεῖται;['ἐνδέω'];['v3spim---']
1052;ἐνέβαλον;['ἐμβάλλω'];['v1saia---']
1053;ἐνέγκαι;['φέρω'];['v3saoa---']
1054;ἐνέγκῃ;['φέρω'];['v3sasa---']
1055;ἐνεκλίθη;['ἐνεκλιθάω'];['v3siia---']
1056;ἐνιδρῶσαι;['ἐνιδρόω'];['v--ana---']
1057;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1058;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
1059;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1060;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1061;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1062;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1063;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
1064;ἐξ;['ἐκ'];['r--------']
1065;ἐξανδραποδίζονται;['ἐξανδραποδίζω'];['v3ppim---']
1066;ἐξανίστατο;['ἐξανίστημι'];['v3siim---']
1067;ἐξαπατηθείησαν;['ἐξαπατάω'];['v3paop---']
1068;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1069;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmnn-']
1070;ἐξεκάγχασεν;['ἐκκαγχάζω'];['v3saia---']
1071;ἐξεκυβίστα;['ἐκκυβιστάω'];['v3siia---']
1072;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1073;ἐξεπλάγην;['ἐκπλήσσω'];['v1saip---']
1074;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1075;ἐξῆν;['ἔξεστι'];['v1siia---']
1076;ἐξηγοῦ;['ἐξηγέομαι'];['v2spmm---']
1077;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
1078;ἐόντα;['εἰμί'];['v-sppama-']
1079;ἐοίκῃς;['ἔοικα'];['v2srsa---']
1080;ἐοικέναι;['ἔοικα'];['v--rna---']
1081;ἐοικώς;['ἔοικα'];['v-srpamn-']
1082;ἐπάγειν;['ἐπάγω'];['v--pna---']
1083;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1084;ἐπαιάνισαν;['παιανίζω'];['v3paia---']
1085;ἐπαινέσαντα;['ἐπαινέω'];['v-sapama-']
1086;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1087;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
1088;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1089;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1090;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1091;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
1092;ἐπαύσατο;['παύω'];['v3saim---']
1093;ἐπαφρόδιτα;['ἐπαφρόδιτος'];['a-p---na-', 'a-p---nn-']
1094;ἐπέχοντος;['ἐπέχω'];['v-sppamg-']
1095;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
1096;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1097;ἐπεί;['ἐπεί'];['c--------', 'g--------']
1098;ἐπειδὰν;['ἐπειδάν'];['c--------']
1099;ἐπειδάν;['ἐπειδάν'];['c--------']
1100;ἐπειδὴ;['ἐπειδή'];['c--------']
1101;ἐπειρᾶτο;['πειράω'];['v3siim---']
1102;ἐπερωτῶντος;['ἐπερωτάω'];['v-sppamg-']
1103;ἐπερωτῶσι;['ἐπερωτάω'];['v3ppia---']
1104;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1105;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1106;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1107;ἐπήγετο;['ἐπάγω'];['v3siim---']
1108;ἐπήρετο;['ἐπέρομαι'];['v3saim---']
1109;ἐπήρκει;['ἐπαρκέω'];['v3siia---']
1110;ἐπηρεάζουσα;['ἐπηρεάζω'];['v-sppafn-']
1111;ἐπὶ;['ἐπί'];['r--------']
1112;ἐπίδειγμα;['ἐπίδειγμα'];['n-s---nn-']
1113;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1114;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1115;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1116;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1117;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1118;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1119;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1120;ἐπιδείξαντι;['ἐπιδείκνυμι'];['v-sapamd-']
1121;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1122;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1123;ἐπιδεῖται;['ἐπιδέω'];['v3spim---']
1124;ἐπιδειγμάτων;['ἐπίδειγμα'];['n-p---ng-']
1125;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
1126;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1127;ἐπιδεικνύω;['ἐπιδείκνυμι'];['v1spia---']
1128;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1129;ἐπιδημεῖν;['ἐπιδημέω'];['v--pna---']
1130;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1131;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1132;ἐπιθυμήσαντα;['ἐπιθυμέω'];['v-sapama-']
1133;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
1134;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
1135;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1136;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1137;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1138;ἐπικύπτων;['ἐπικύπτω'];['v-sppamn-']
1139;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
1140;ἐπιμέλονται;['ἐπιμελέομαι'];['v3ppim---']
1141;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1142;ἐπιμελεῖσθαί;['ἐπιμελέομαι'];['v--pnm---']
1143;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1144;ἐπιμελοίμην;['ἐπιμελέομαι'];['v1spom---']
1145;ἐπιμελούμενον;['ἐπιμελέομαι'];['v-sppmma-']
1146;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1147;ἐπιόν;['ἐπέρχομαι'];['v-sppana-']
1148;ἐπιπέμπειν;['ἐπιπέμπω'];['v--pna---']
1149;ἐπιπόλαιοι;['ἐπιπόλαιος'];['a-p---mn-']
1150;ἐπισκοποῖμεν;['ἐπισκοπέω'];['v1ppoa---']
1151;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1152;ἐπισκώπτεις;['ἐπισκώπτω'];['v2spia---']
1153;ἐπισκώψας;['ἐπισκώπτω'];['v-sapamn-']
1154;ἐπισπεύδει;['ἐπισπεύδω'];['v3spia---']
1155;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1156;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1157;ἐπισταμένῃ;['ἐφίστημι'];['v-sppmfd-']
1158;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1159;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1160;ἐπιτάττουσα;['ἐπιτάσσω'];['v-sppafn-']
1161;ἐπιτελοίη;['ἐπιτελέω'];['v3spoa---']
1162;ἐπιτεταγμένον;['ἐπιτάσσω'];['v-srpmna-']
1163;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1164;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1165;ἐπιτηδεῦσαι;['ἐπιτηδεύω'];['v--ana---']
1166;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1167;ἐπιτρέψαις;['ἐπιτρέπω'];['v2saoa---']
1168;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
1169;ἐπιφανεῖς;['ἐπιφανής'];['a-p---ma-']
1170;ἐπιχαριτώτερον;['ἐπίχαρις'];['a-s---nac']
1171;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pasa---']
1172;ἐπιχορεύσας;['ἐπιχορεύω'];['v-sapamn-']
1173;ἐπιψακάζωσιν;['ἐπί-ψακάζω'];['v3ppsa---']
1174;ἐποίει;['ποιέω'];['v3siia---']
1175;ἐποίησαν;['ποιέω'];['v3paia---']
1176;ἐποίησας;['ποιέω'];['v2saia---']
1177;ἐποίησεν;['ποιέω'];['v3saia---']
1178;ἐποίουν;['ποιέω'];['v3piia---']
1179;ἐπομνυούσης;['ἐπόμνυμι'];['v-sppafg-']
1180;ἐπονείδιστα;['ἐπονείδιστος'];['a-p---nn-']
1181;ἐπονειδιστότατα;['ἐπονείδιστος'];['a-p---nas']
1182;ἐπώμνυσαν;['ἐπόμνυμι'];['v3piia---']
1183;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1184;ἐπ’;['ἐπί'];['r--------']
1185;ἐρᾷς;['ἐράω'];['v2spia---']
1186;ἐρασμίῳ;['ἐράσμιος'];['a-s---nd-']
1187;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1188;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1189;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1190;ἐραστῇ;['ἐραστής'];['n-s---md-']
1191;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1192;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1193;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1194;ἐργάσομαι;['ἐργάζομαι'];['v1sfim---']
1195;ἐρευνητέον;['ἐρευνητέον'];['a-s---nn-']
1196;ἐρώμενοι;['ἐρώμενος'];['n-p---mn-']
1197;ἐρώμενον;['ἐράω'];['v-sppmma-']
1198;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1199;ἐρώτα;['ἐρωτάω'];['v2spma---']
1200;ἐρῶν;['ἐράω'];['v-sppamn-']
1201;ἐρῶντα;['ἐράω'];['v-sppama-']
1202;ἐρῶντες;['ἐράω'];['v-pppamn-']
