;form;lemmi;postag
1008;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
1009;δεδακρυμένων;['δακρύω'];['v-prpmmg-']
1010;δεδιὼς;['δείδω'];['v-srpamn-']
1011;δεδοικέναι;['δείδω'];['v--rna---']
1012;δεδοικότες;['δείδω'];['v-prpamn-']
1013;δεδομένης;['δίδωμι'];['v-srpmfg-']
1014;δεδομένος;['δίδωμι'];['v-srpmmn-']
1015;δεδουλευκότας;['δουλεύω'];['v-prpama-']
1016;δεδώκασι;['δίδωμι'];['v3pria---']
1017;δεήσεις;['δέησις'];['n-p---fa-']
1018;δεῆσαι;['δέω'];['v--ana---']
1019;δεηθέντι;['δέω'];['v-sappmd-']
1020;δεηθεὶς;['δέω'];['v-sappmn-']
1021;δείλαιος;['δείλαιος'];['a-s---mn-']
1022;δείλην;['δείλη'];['n-s---fa-']
1023;δείσαντες;['δείδω'];['v-papamn-']
1024;δείσας;['δείδω'];['v-sapamn-']
1025;δεῖν;['δέω'];['v--pna---']
1026;δεῖπνα;['δεῖπνον'];['n-p---na-']
1027;δεῖπνον;['δεῖπνον'];['n-s---na-']
1028;δεῖσθαι;['δέω'];['v--pnm---']
1029;δειλὰ;['δειλός'];['a-p---na-']
1030;δειλία;['δειλία'];['n-s---fn-']
1031;δειλίας;['δειλία'];['n-s---fg-']
1032;δειλῶν;['δειλός'];['a-p---mg-']
1033;δεινὰ;['δεινός'];['a-p---na-']
1034;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1035;δεινῶν;['δεινός'];['a-p---ng-']
1036;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
1037;δεισιδαιμονίας;['δεισιδαιμονία'];['n-p---fa-']
1038;δεκάδα;['δεκάς'];['n-s---fa-']
1039;δεκάτης;['δέκατος'];['a-s---fg-']
1040;δεκαδυοῖν;['δεκαδυός'];['a-p---mg-']
1041;δεξαμένας;['δείκνυμι'];['v-papmfa-']
1042;δεξιᾷ;['δεξιός'];['a-s---fd-']
1043;δεξιώσεις;['δεξίωσις'];['n-p---fa-']
1044;δεξιῶν;['δεξιός'];['a-p---mg-']
1045;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1046;δεόμενος;['δέω'];['v-sppmmn-']
1047;δεομένῃ;['δέω'];['v-sppmfd-']
1048;δεομένου;['δέω'];['v-sppmmg-']
1049;δεομένους;['δέω'];['v-pppmma-']
1050;δεομένων;['δέω'];['v-pppmmg-']
1051;δεσποτικὸς;['δεσποτικός'];['a-s---mn-']
1052;δεύτερον;['δεύτερος'];['a-s---na-']
1053;δεύτερος;['δεύτερος'];['a-s---mn-']
1054;δευτέραν;['δεύτερος'];['a-s---fa-']
1055;δευτέρας;['δεύτερος'];['a-p---fa-']
1056;δευτέρου;['δεύτερος'];['a-s---mg-']
1057;δεχομένῳ;['δέχομαι'];['v-sppmmd-']
1058;δὴ;['δή'];['g--------']
1059;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
1060;δήμου;['δῆμος'];['n-s---mg-']
1061;δήμους;['δῆμος'];['n-p---ma-']
1062;δήμῳ;['δῆμος'];['n-s---md-']
1063;δῆμον;['δῆμος'];['n-s---ma-']
1064;δῆμος;['δῆμος'];['n-s---mn-']
1065;δηλῶν;['δηλόω'];['v-sppamn-']
1066;δημάρχοις;['δήμαρχος'];['n-p---md-']
1067;δημάρχων;['δήμαρχος'];['n-p---mg-']
1068;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
1069;δημαγωγεῖσθαι;['δημαγωγέω'];['v--pnm---']
1070;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
1071;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
1072;δημοσίοις;['δημόσιος'];['a-p---nd-']
1073;δημοσίων;['δημόσιος'];['a-p---fg-']
1074;δημοτικωτάτην;['δημοτικός'];['a-s---fas']
1075;δὶς;['δίς'];['d--------']
1076;δίαιταν;['δίαιτα'];['n-s---fa-']
1077;δίδου;['δίδωμι'];['v2spma---']
1078;δίδωσι;['δίδωμι'];['v3spia---']
1079;δίδωσιν;['δίδωμι'];['v3spia---']
1080;δίειμι;['διέρχομαι'];['v1spia---']
1081;δίκας;['δίκη'];['n-p---fa-']
1082;δίχα;['δίχα'];['r--------']
1083;δίωξιν;['δίωξις'];['n-s---fa-']
1084;διὰ;['διά'];['r--------']
1085;διάδημα;['διάδημα'];['n-s---na-']
1086;διάδοχον;['διάδοχος'];['n-s---ma-']
1087;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1088;διάνοιαν;['διάνοια'];['n-s---fa-']
1089;διάσημον;['διάσημος'];['a-s---na-']
1090;διάσημος;['διάσημος'];['a-s---fn-']
1091;διαβάσει;['διάβασις'];['n-s---fd-']
1092;διαβολὰς;['διαβολή'];['n-p---fa-']
1093;διαβολῆς;['διαβολή'];['n-s---fg-']
1094;διαγωγὴν;['διαγωγή'];['n-s---fa-']
1095;διαδόχους;['διάδοχος'];['n-p---ma-']
1096;διαδόχων;['διάδοχος'];['n-p---mg-']
1097;διαδοχήν;['διαδοχή'];['n-s---fa-']
1098;διαέλθωσιν;['διέρχομαι'];['v3pasa---']
1099;διαθέοντας;['διαθέω'];['v-pppama-']
1100;διαθεὶς;['διατίθημι'];['v-sapamn-']
1101;διαιρῶν;['διαιρέω'];['v-sppamn-']
1102;διακεκοσμημένα;['διακοσμέω'];['v-prpmna-']
1103;διακόψαι;['διακόπτω'];['v--ana---']
1104;διακοσίας;['διακόσιοι'];['m-p---fa-']
1105;διακοσίους;['διακόσιοι'];['m-p---ma-']
1106;διακοσίων;['διακόσιοι'];['m-p---ng-']
1107;διακοσμεῖν;['διακοσμέω'];['v--pna---']
1108;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
1109;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1110;διαλείμματα;['διάλειμμα'];['n-p---na-']
1111;διαλείμματος;['διάλειμμα'];['n-s---ng-']
1112;διαλεχθέντα;['διαλέγω'];['v-sappma-']
1113;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1114;διαλύσεις;['διάλυσις'];['n-p---fa-']
1115;διαμαχουμένους;['διαμάχομαι'];['v-pppmma-']
1116;διαμφισβήτησιν;['διαμφισβήτησις'];['n-s---fa-']
1117;διανάει;['διανάω'];['v3spia---']
1118;διανέμων;['διανέμω'];['v-sppamn-']
1119;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1120;διανοίας;['διάνοια'];['n-s---fg-']
1121;διαπεπραγμένον;['διαπράσσω'];['v-srpmna-']
1122;διαπεπραγμένων;['διαπράσσω'];['v-prpmng-']
1123;διαπεφραγμένων;['διαφράζω'];['v-prpmng-']
1124;διαπρεπῶς;['διαπρεπής'];['d--------']
1125;διαρκῆ;['διαρκής'];['a-s---fa-']
1126;διαρπάσαι;['διαρπάζω'];['v--ana---']
1127;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
1128;διασεσῳσμένων;['διασῴζω'];['v-prpmmg-']
1129;διασπάσματα;['διάσπασμα'];['n-p---na-']
1130;διαστάσεως;['διάστασις'];['n-s---fg-']
1131;διαστρατηγοῦντα;['διαστρατηγέω'];['v-sppama-']
1132;διασχόντες;['διέχω'];['v-papamn-']
1133;διασχών;['διέχω'];['v-sapamn-']
1134;διατειχίσμασιν;['διατείχισμα'];['n-p---nd-']
1135;διατελοίη;['διατελέω'];['v3spoa---']
1136;διατρεπομένων;['διατρέπω'];['v-pppmmg-']
1137;διατρεφομένων;['διατρέφω'];['v-pppmmg-']
1138;διατριβῇ;['διατριβή'];['n-s---fd-']
1139;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1140;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1141;διαφερόντως;['διαφερόντως'];['d--------']
1142;διαφερομένου;['διαφέρω'];['v-sppmmg-']
1143;διαφεύγων;['διαφεύγω'];['v-sppamn-']
1144;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1145;διαφυλάξαντι;['διαφυλάσσω'];['v-sapamd-']
1146;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1147;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1148;διδάσκουσαι;['διδάσκω'];['v-pppafn-']
1149;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1150;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1151;διδασκόμενον;['διδάσκω'];['v-sppmna-']
1152;διδασκόντων;['διδάσκω'];['v-pppamg-']
1153;διδοὺς;['δίδωμι'];['v-sppamn-']
1154;διέδωκε;['διαδίδωμι'];['v3saia---']
1155;διέθεον;['διαθέω'];['v3piia---']
1156;διέκλινε;['διακλίνω'];['v3siia---']
1157;διέλαμψεν;['διαλάμπω'];['v3saia---']
1158;διέπλευσεν;['διαπλέω'];['v3saia---']
1159;διέσχον;['διέχω'];['v3paia---']
1160;διέτριβεν;['διατρίβω'];['v3siia---']
1161;διέφερε;['διαφέρω'];['v3siia---']
1162;διεδέξατο;['διαδέχομαι'];['v3saim---']
1163;διελαύνοντες;['διελαύνω'];['v-pppamn-']
1164;διελθεῖν;['διέρχομαι'];['v--ana---']
1165;διεμέτρει;['διαμετρέω'];['v3siia---']
1166;διενυκτέρευσε;['διανυκτερεύω'];['v3saia---']
1167;διερριφὼς;['διαρρίπτω'];['v-srpamn-']
1168;διερρύη;['διαρρέω'];['v3saip---']
1169;διεστώτων;['διίστημι'];['v-prpamg-']
1170;διετέλεσε;['διατελέω'];['v3saia---']
1171;διῄρει;['διαιρέω'];['v3siia---']
1172;διηθοῦσιν;['διηθέω'];['v3ppia---']
1173;διηρείσατο;['διερείδομαι'];['v3saim---']
1174;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1175;διοσημειῶν;['Διοσημία'];['n-p---fg-']
1176;διπλάσιον;['διπλάσιος'];['a-s---na-']
1177;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1178;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1179;διώξαντες;['διώκω'];['v-papamn-']
1180;διώξεως;['δίωξις'];['n-s---fg-']
1181;διῳκημένων;['διοικέω'];['v-prpmng-']
1182;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1183;διωκόμενον;['διώκω'];['v-sppmma-']
1184;διωκόμενος;['διώκω'];['v-sppmmn-']
1185;δι’;['διά'];['r--------']
1186;δόγμα;['δόγμα'];['n-s---na-']
1187;δόξαις;['δόξα'];['n-p---fd-']
1188;δόξαν;['δόξα'];['n-s---fa-']
1189;δόξεις;['δοκέω'];['v2sfia---']
1190;δόξης;['δόξα'];['n-s---fg-']
1191;δόρυ;['δόρυ'];['n-s---na-']
1192;δόσιν;['δόσις'];['n-s---fa-']
1193;δοθείσης;['δίδωμι'];['v-sappfg-']
1194;δοκεῖ;['δοκέω'];['v3spia---']
1195;δοκιμωτάτων;['δόκιμος'];['a-p---mgs']
1196;δοκούντων;['δοκέω'];['v-pppang-']
1197;δοκοῦντος;['δοκέω'];['v-sppang-', 'v-sppamg-']
1198;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1199;δοκῶσι;['δοκέω'];['v3ppsa---']
1200;δοτέον;['δίδωμι'];['a-s---nn-']
1201;δοῦλα;['δοῦλος'];['n-p---na-']
1202;δοῦλος;['δοῦλος'];['n-s---mn-']
1203;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
1204;δραχμῇ;['δραχμή'];['n-s---fd-']
1205;δραχμῶν;['δραχμή'];['n-p---fg-']
1206;δύναμιν;['δύναμις'];['n-s---fa-']
1207;δύνωνται;['δύναμαι'];['v3ppsm---']
1208;δύο;['δύο'];['m--------']
1209;δύσογκον;['δύσογκος'];['a-s---ma-']
1210;δυεῖν;['δύο'];['m-d----g-']
1211;δυνάμενον;['δύναμαι'];['v-sppmma-']
1212;δυνάμεων;['δύναμις'];['n-p---fg-']
1213;δυνάμεως;['δύναμις'];['n-s---fg-']
1214;δυναμένη;['δύναμαι'];['v-sppmfn-']
1215;δυναμένους;['δύναμαι'];['v-pppmma-']
1216;δυναμένων;['δύναμαι'];['v-pppmmg-']
1217;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1218;δυνηθείς;['δύναμαι'];['v-sappmn-']
1219;δυσανασχετοῦντα;['δυσανασχετέω'];['v-sppama-']
1220;δυσαπάλλακτον;['δυσαπάλλακτος'];['a-s---fa-']
1221;δυσαρμοστίας;['δυσαρμοστία'];['n-s---fg-']
1222;δυσεργίαν;['δυσεργία'];['n-s---fa-']
1223;δυσθυμίαν;['δυσθυμία'];['n-s---fa-']
1224;δυσθυμίας;['δυσθυμία'];['n-s---fg-']
1225;δυσπαθοῦντας;['δυσπαθέω'];['v-pppama-']
1226;δυσπρόσοπτον;['δυσπρόσοπτος'];['a-s---fa-']
1227;δυστυχὲς;['δυστυχής'];['a-s---na-']
1228;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
1229;δυστυχοῦσι;['δυστυχέω'];['v-pppamd-']
1230;δυσχρήστως;['δύσχρηστος'];['d--------']
1231;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
1232;δωδεκέτης;['δωδεκέτης'];['a-s---mn-']
1233;δωρεὰς;['δωρεά'];['n-p---fa-']
1234;δ’;['δέ'];['c--------']
1235;ἒν;['ἐν'];['r--------']
1236;ἔγημε;['γαμέω'];['v3saia---']
1237;ἔγνω;['γιγνώσκω'];['v3saia---']
1238;ἔδειξεν;['δείκνυμι'];['v3saia---']
1239;ἔδοξεν;['δοκέω'];['v3saia---']
1240;ἔδρασε;['δράω'];['v3saia---']
1241;ἔδωκε;['δίδωμι'];['v3saia---']
1242;ἔδωκεν;['δίδωμι'];['v3saia---']
1243;ἔην;['εἰμί'];['v3siia---']
1244;ἔθεσι;['ἔθος'];['n-p---nd-']
1245;ἔθετο;['τίθημι'];['v3saim---']
1246;ἔθνος;['ἔθνος'];['n-s---na-']
1247;ἔθνους;['ἔθνος'];['n-s---ng-']
1248;ἔθυσε;['θύω'];['v3saia---']
1249;ἔθυσεν;['θύω'];['v3saia---']
1250;ἔκ;['ἐκ'];['r--------']
1251;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1252;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1253;ἔκπλου;['ἔκπλοος'];['n-s---mg-']
1254;ἔκφυλον;['ἔκφυλος'];['a-s---fa-']
1255;ἔλαβε;['λαμβάνω'];['v3saia---']
1256;ἔλαθε;['λανθάνω'];['v3saia---']
1257;ἔλαιον;['ἔλαιον'];['n-s---na-']
1258;ἔλεγε;['λέγω'];['v3siia---']
1259;ἔλεγον;['λέγω'];['v3piia---']
1260;ἔλεον;['ἔλεος'];['n-s---ma-']
1261;ἔμελλε;['μέλλω'];['v3siia---']
1262;ἔμελλον;['μέλλω'];['v3piia---']
1263;ἔν;['ἐν'];['r--------']
1264;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1265;ἔνεστιν;['ἔνειμι'];['v3spia---']
1266;ἔνθα;['ἔνθα'];['d--------']
1267;ἔνια;['ἔνιοι'];['a-p---na-']
1268;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1269;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1270;ἔξεστι;['ἔξεστι'];['v3spia---']
1271;ἔξωθεν;['ἔξωθεν'];['d--------']
1272;ἔοικε;['ἔοικα'];['v3sria---']
1273;ἔοικεν;['ἔοικα'];['v3sria---']
1274;ἔπασχε;['πάσχω'];['v3siia---']
1275;ἔπειθον;['πείθω'];['v3piia---']
1276;ἔπεισε;['πείθω'];['v3saia---']
1277;ἔπεμψαν;['πέμπω'];['v3paia---']
1278;ἔπεσον;['πίπτω'];['v3paia---']
1279;ἔπλευσεν;['πλέω'];['v3saia---']
1280;ἔποψιν;['ἔποψις'];['n-s---fa-']
1281;ἔπραττεν;['πράσσω'];['v3siia---']
1282;ἔπραττον;['πράσσω'];['v3piia---']
1283;ἔπτηξε;['πτήσσω'];['v3saia---']
1284;ἔργα;['ἔργον'];['n-p---na-']
1285;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1286;ἔρημον;['ἐρῆμος'];['n-s---fa-']
1287;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1288;ἔρριψε;['ῥίπτω'];['v3saia---']
1289;ἔστη;['ἵστημι'];['v3saia---']
1290;ἔστιν;['εἰμί'];['v3spia---']
1291;ἔσχατα;['ἔσχατος'];['a-p---na-']
1292;ἔσχε;['ἔχω'];['v3saia---']
1293;ἔσχεν;['ἔχω'];['v3saia---']
1294;ἔσχον;['ἔχω'];['v1saia---']
1295;ἔσω;['ἔσω'];['d--------']
1296;ἔτη;['ἔτος'];['n-p---na-']
1297;ἔτι;['ἔτι'];['d--------']
1298;ἔτρεψε;['τρέπω'];['v3saia---']
1299;ἔτυχον;['τυγχάνω'];['v3paia---']
1300;ἔφαμεν;['φημί'];['v1piia---']
1301;ἔφη;['φημί'];['v3siia---']
1302;ἔφθη;['φθάνω'];['v3saia---']
1303;ἔφραζεν;['φράζω'];['v3siia---']
1304;ἔφρασεν;['φράζω'];['v3saia---']
1305;ἔχαιρεν;['χαίρω'];['v3siia---']
1306;ἔχει;['ἔχω'];['v3spia---']
1307;ἔχειν;['ἔχω'];['v--pna---']
1308;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1309;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1310;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1311;ἔχοντας;['ἔχω'];['v-pppama-']
1312;ἔχοντες;['ἔχω'];['v-pppamn-']
1313;ἔχοντι;['ἔχω'];['v-sppamd-']
1314;ἔχοντος;['ἔχω'];['v-sppamg-']
1315;ἔχουσα;['ἔχω'];['v-sppafn-']
1316;ἔχουσαν;['ἔχω'];['v-sppafa-']
1317;ἔχουσι;['ἔχω'];['v3ppia---']
1318;ἔχουσιν;['ἔχω'];['v3ppia---']
1319;ἔχω;['ἔχω'];['v1spia---']
1320;ἔχων;['ἔχω'];['v-sppamn-']
1321;ἐὰν;['ἐάν'];['c--------']
1322;ἐάσαντας;['ἐάω'];['v-papama-']
1323;ἐάσαντες;['ἐάω'];['v-papamn-']
1324;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1325;ἐγγὺς;['ἐγγύς'];['d--------']
1326;ἐγένετο;['γίγνομαι'];['v3saim---']
1327;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1328;ἐγίνετο;['γίγνομαι'];['v3siim---']
1329;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
1330;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1331;ἐγκαταλιπόντος;['ἐγκαταλείπω'];['v-sapamg-']
1332;ἐγκατῳκοδομημένου;['ἐγκατοικοδομέω'];['v-srpmmg-']
1333;ἐγκεκρυμμένον;['ἐγκρύπτω'];['v-srpmma-']
1334;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1335;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
1336;ἐγχειρίζοντες;['ἐγχειρίζω'];['v-pppamn-']
1337;ἐγχειριδίοις;['ἐγχειρίδιον'];['n-p---nd-']
1338;ἐγὼ;['ἐγώ'];['p-s---cn-']
1339;ἐδαφνηφόρει;['δαφνηφορέω'];['v3siia---']
1340;ἐδέξαντο;['δέχομαι'];['v3paim---']
1341;ἐδέοντο;['δέω'];['v3piim---']
1342;ἐδεδίειν;['δείδω'];['v1slia---']
1343;ἐδείπνησαν;['δειπνέω'];['v3paia---']
1344;ἐδήλωσαν;['δηλόω'];['v3paia---']
1345;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1346;ἐδίδου;['δίδωμι'];['v3siia---']
1347;ἐδόκει;['δοκέω'];['v3siia---']
1348;ἐδόκουν;['δοκέω'];['v3piia---']
1349;ἐδρᾶτο;['δράω'];['v3siim---']
1350;ἐδυστύχησεν;['δυστυχέω'];['v3saia---']
1351;ἐζήλωσαν;['ζηλόω'];['v3paia---']
1352;ἐζήτει;['ζητέω'];['v3siia---']
1353;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1354;ἐθάρσυνον;['θαρσύνω'];['v3piia---']
1355;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1356;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1357;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1358;ἐθελήσαντος;['ἐθέλω'];['v-sapamg-']
1359;ἐθεῶντο;['θεάομαι'];['v3piim---']
1360;ἐθήκατο;['τίθημι'];['v3saim---']
1361;ἐθριάμβευσεν;['θριαμβεύω'];['v3saia---']
1362;ἐθρύπτετο;['θρύπτω'];['v3siim---']
1363;ἐθύσατε;['θύω'];['v2paia---']
1364;ἐθῶν;['ἔθος'];['n-p---ng-']
1365;ἐκ;['ἐκ'];['r--------']
1366;ἐκάλει;['καλέω'];['v3siia---']
1367;ἐκαλλιέρει;['καλλιερέω'];['v3siia---']
1368;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1369;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1370;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1371;ἐκβιασθέντων;['ἐκβιάζω'];['v-pappmg-']
1372;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
1373;ἐκδρομὴν;['ἐκδρομή'];['n-s---fa-']
1374;ἐκέλευεν;['κελεύω'];['v3siia---']
1375;ἐκέλευσε;['κελεύω'];['v3saia---']
1376;ἐκέλευσεν;['κελεύω'];['v3saia---']
1377;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1378;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1379;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1380;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1381;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1382;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1383;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1384;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1385;ἐκεῖ;['ἐκεῖ'];['d--------']
1386;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1387;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1388;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1389;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1390;ἐκθλιβομένην;['ἐκθλίβω'];['v-sppmfa-']
1391;ἐκθύμοις;['ἔκθυμος'];['a-p---fd-']
1392;ἐκίνησε;['κινέω'];['v3saia---']
1393;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1394;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1395;ἐκκρούειν;['ἐκκρούω'];['v--pna---']
1396;ἐκλειπτικῶν;['ἐκλειπτικός'];['a-p---fg-']
1397;ἐκμαθόντα;['ἐκμανθάνω'];['v-sapama-']
1398;ἐκμηρυόμενος;['ἐκμηρύομαι'];['v-sppmmn-']
1399;ἐκόμιζον;['κομίζω'];['v3piia---']
1400;ἐκοινώνησεν;['κοινωνέω'];['v3saia---']
1401;ἐκομίζοντο;['κομίζω'];['v3piim---']
1402;ἐκπεριπλεῖν;['ἐκπεριπλέω'];['v--pna---']
1403;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1404;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
1405;ἐκπλαγησομένων;['ἐκπλήσσω'];['v-pfppmg-']
1406;ἐκπολέμωσιν;['ἐκπολέμωσις'];['n-s---fa-']
1407;ἐκπονηθεὶς;['ἐκπονέω'];['v-sappmn-']
1408;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
1409;ἐκράτησαν;['κρατέω'];['v3paia---']
1410;ἐκράτησε;['κρατέω'];['v3saia---']
1411;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
1412;ἐκτὸς;['ἐκτός'];['r--------']
1413;ἐκτῶντο;['κτάομαι'];['v3piim---']
1414;ἐκφέροντα;['ἐκφέρω'];['v-sppama-']
1415;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
1416;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1417;ἐλαφροῖς;['ἐλαφρός'];['a-p---nd-']
1418;ἐλαφροὺς;['ἐλαφρός'];['a-p---ma-']
1419;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
1420;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1421;ἐλέῳ;['ἔλεος'];['n-s---md-']
1422;ἐλεεινὰ;['ἐλεεινός'];['a-p---nn-']
1423;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1424;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1425;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
1426;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
1427;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1428;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1429;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1430;ἐλιπόμην;['λείπω'];['v1saim---']
1431;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1432;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1433;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1434;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1435;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1436;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1437;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1438;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
1439;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
1440;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1441;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1442;ἐμβέβηκε;['ἐμβαίνω'];['v3sria---']
1443;ἐμβεβληκότος;['ἐμβάλλω'];['v-srpamg-']
1444;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1445;ἐμελαίνετο;['μελαίνω'];['v3siim---']
1446;ἐμετρίασεν;['μετριάζω'];['v3saia---']
1447;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1448;ἐμοῖς;['ἐμός'];['a-p---nd-']
1449;ἐμπείρως;['ἔμπειρος'];['d--------']
1450;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1451;ἐμπεπληκώς;['ἐμπίμπλημι'];['v-srpamn-']
1452;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1453;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1454;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1455;ἐμποδὼν;['ἐμποδών'];['d--------']
1456;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
1457;ἐν;['ἐν'];['r--------']
1458;ἐνάτης;['ἔνατος'];['a-s---fg-']
1459;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1460;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1461;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1462;ἐναποκεῖσθαι;['ἐναπόκειμαι'];['v--pnm---']
1463;ἐναρξάμενος;['ἐνάρχομαι'];['v-sapmmn-']
1464;ἐναφανισθέντα;['ἐναφανίζω'];['v-pappna-']
1465;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1466;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1467;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1468;ἐνέκειντο;['ἔγκειμαι'];['v3piim---']
