;form;lemmi;postag
420;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
421;Ἰούδα;['Ἰούδας'];['n-s---mg-']
422;Ἰούδας;['Ἰούδας'];['n-s---mn-']
423;Ἰσαὰκ;['Ἰσαάκ'];['n-s---md-']
424;Ἰσαάκ;['Ἰσαάκ'];['n-s---ma-']
425;Ἰσραὴλ;['Ἰσραήλ'];['n-s---mg-', 'n--------']
426;Ἰσραήλ;['Ἰσραήλ'];['n--------']
427;Ἰσσάχαρ;['Ἰσσάχαρ'];['n-s---md-', 'n-s------', 'n-s----g-', 'n-s----d-']
428;Ἰτὰν;['Ἰτάν'];['n-s---mn-']
429;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
430;Ἰωσήφ;['Ἰωσήφ'];['n--------']
431;Ἱεζιὴλ;['Ἱεζιήλ'];['n-s----g-']
432;Ἱεράκων;['Ἱέραξ'];['n-p---mg-']
433;Ἱεριμοὺθ;['Ἱεριμούθ'];['n-s---mg-', 'n-s----g-', 'n-s------']
434;Ἱεριμούθ;['Ἱεριμούθ'];['n--------']
435;Ἱεριχὼ;['Ἰεριχώ'];['n-s---fn-']
436;Ἱεριχώ;['Ἰεριχώ'];['n-s---fn-']
437;Ἱερμοὺθ;['Ἱερμούθ'];['n-s---mn-']
438;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
439;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
440;Κάδες;['Κάς'];['n-s---mn-']
441;Κάδης;['Κάδης'];['n-s----n-', 'n-s----g-']
442;Καὰθ;['Καάθ'];['n--------', 'n-s----g-', 'n-s------']
443;Καάθ;['Καάθ'];['n-s------']
444;Καμὶν;['Καμίς'];['n-s----a-']
445;Κανθὰν;['Κανθάν'];['n-s------']
446;Καρανὰ;['Καρανά'];['n-s------']
447;Καραφὰ;['Καραφά'];['n-s---mn-']
448;Καρὲμ;['Καρέμ'];['n-s---mn-']
449;Καριαθαὶμ;['Καριαθαίμ'];['n-s----a-']
450;Καριαθαρβὸκ;['Καριαθαρβόκ'];['n--------']
451;Καριαθβάαλ;['Καριαθβάαλ'];['n--------', 'n------g-']
452;Καριαθβαὰλ;['Καριαθβαάλ'];['n-s---mn-']
453;Καριαθιαρίμ;['Καριαθιαρίμ'];['n--------']
454;Καριαθιαρίν;['Καριαθιαρίν'];['n--------']
455;Καρμήλῳ;['Κάρμηλος'];['n-s---md-']
456;Κατανὰθ;['Κατανάθ'];['n--------']
457;Κατασέμ;['Κατασέμ'];['n--------']
458;Καφὰν;['Καφάν'];['n-s---mn-']
459;Κεὰφ;['Κεάφ'];['n-s----n-']
460;Κεδημὼθ;['Κεδημώθ'];['n-s----a-']
461;Κεζὶβ;['Κεζίβ'];['n-s---mn-']
462;Κεϊλὰμ;['Κεϊλάμ'];['n-s---mn-']
463;Κελὲζ;['Κελέζ'];['n-s---mg-']
464;Κενὲζ;['Κενέζ'];['n-s---mg-']
465;Κενεζαίου;['Κενεζαῖος'];['n-s---mg-']
466;Κενεζαῖος;['Κενεζαῖος'];['n-s---mn-']
467;Κενερὲθ;['Κενερέθ'];['n-s---mn-']
468;Κενερὼθ;['Κενερώθ'];['n-s----g-']
469;Κερωὲ;['Κερωέ'];['n-s---mn-']
470;Κεφιρὰ;['Κεφιρά'];['n-s---mn-']
471;Κισὼν;['Κισών'];['n-s----a-', 'n-s---mn-']
472;Κουλὸν;['Κουλός'];['n-s---mn-']
473;Κύριε;['κύριος'];['n-s---mv-']
474;Κύριός;['κύριος'];['n-s---mn-']
475;Κύριον;['κύριος'];['n-s---ma-']
476;Κύριος;['κύριος'];['n-s---mn-']
477;Κυρίου;['κύριος'];['n-s---mg-']
478;Κυρίῳ;['κύριος'];['n-s---md-']
479;Κωλαδὰμ;['Κωλαδάμ'];['n-s---mn-']
480;Λαβανὰθ;['Λαβανάθ'];['n-s------']
481;Λαβὲκ;['Λαβέκ'];['n-s----g-']
482;Λαβὼς;['Λαβώς'];['n-s----n-']
483;Λασενδὰκ;['Λασενδάκ'];['n--------']
484;Λαχὶς;['Λαχίς'];['n-s---fn-']
485;Λαχίς;['Λαχίς'];['n-s---fn-']
486;Λεβνὰ;['Λεβνά'];['n--------', 'n-s---mn-']
487;Λεβνά;['Λεβνά'];['n--------', 'n------g-', 'n-s------']
488;Λεμνὰ;['Λεμνά'];['n------a-']
489;Λευὶ;['Λευί'];['n-s---m--']
490;Λευί;['Λευί'];['n-s---m--']
491;Λευίταις;['Λευίτης'];['n-p---md-']
492;Λευίτας;['Λευίτης'];['n-p---ma-']
493;Λευῖται;['Λευίτης'];['n-p---mn-']
494;Λευιτῶν;['Λευίτης'];['n-p---mg-']
495;Λίβανον;['Λίβανος'];['n-s---ma-']
496;Λιβάνου;['Λίβανος'];['n-s---mg-']
497;Λουζὰ;['Λουζά'];['n--------', 'n------g-']
498;Λουζά;['Λουζά'];['n--------']
499;Μαὰν;['Μαάν'];['n-s----a-']
500;Μααλὰ;['Μααλά'];['n-s---mn-']
501;Μααναΐμ;['Μααναΐμ'];['n-s----g-']
502;Μααναΐν;['Μααναΐν'];['n-s------']
503;Μαασὰ;['Μαασά'];['n-s----n-']
504;Μααταρωθορὲχ;['Μααταρωθορέχ'];['n--------']
505;Μααχὼς;['Μααχώς'];['n-s---mn-']
506;Μαβδαρίτιδι;['Μαβδάριτις'];['n-s---fd-']
507;Μαβδαρῖτις;['Μαβδαρῖτις'];['n-s---fn-']
508;Μαγαδαλγὰδ;['Μαγαδαλγάδ'];['n-s---mn-']
509;Μαγαρὼθ;['Μαγαρώθ'];['n-s---mn-']
510;Μαγεδδώ;['Μαγεδδώ'];['n-s----a-']
511;Μαγεδών;['Μαγεδών'];['c--------']
512;Μαδιὰμ;['Μαδιάμ'];['n-s---mg-']
513;Μαιανὶ;['Μαιανί'];['n-s---mn-']
514;Μαιδαβὰ;['Μαιδαβά'];['n--------']
515;Μαινὰμ;['Μαινάμ'];['n-s---mn-']
516;Μακηδὰ;['Μακηδά'];['n--------']
517;Μακηδά;['Μακηδά'];['n--------']
518;Μανασσῆ;['Μανασσῆς'];['n-s---mg-', 'n-s---mv-']
519;Μανασσῇ;['Μανασσῆς'];['n-s---md-']
520;Μανοχώ;['Μανοχώ'];['n-s---mn-']
521;Μαραγγιλὰ;['Μαραγγιλά'];['n--------']
522;Μαρὼν;['Μαρών', 'Μάρων'];['n--------', 'n-s----g-']
523;Μαρών;['Μαρών'];['n--------']
524;Μασερεφωθαίμ;['Μασερεφωθαίμ'];['n--------']
525;Μασερὼν;['Μασερών'];['n--------']
526;Μασσημὰ;['Μασσημά'];['n-s---mn-']
527;Μασσηφὰ;['Μασσηφά'];['n-s------']
528;Μασσηφά;['Μασσηφά'];['n-s------']
529;Μασσὼχ;['Μασσώχ'];['n--------']
530;Μασφὰ;['Μασφά'];['n-s---mn-']
531;Μασφασσὰτ;['Μασφασσάτ'];['n-s------']
532;Μαφὰ;['Μαφά'];['n-s----a-']
533;Μαχαρὶμ;['Μαχαρίμ'];['n------n-']
534;Μαχατὶ;['Μαχατί'];['n-----mn-', 'n-----ma-']
535;Μαχατί;['Μαχατί'];['n--------']
536;Μαχὲς;['Μαχές'];['n-s---mn-']
537;Μαχηδάν;['Μαχηδάν'];['n-s---mn-']
538;Μαχὶ;['Μαχί'];['n-s------']
539;Μαχὶρ;['Μαχίρ'];['n-----m--', 'n-s------']
540;Μαχώ;['Μαχώ'];['n------a-']
541;Μαὼρ;['Μαώρ'];['n-s---mn-']
542;Μεγαλὰ;['Μεγαλά'];['n-s---mn-']
543;Μελχὰ;['Μελχά'];['n-s---fn-']
544;Μεμβρὰ;['Μεμβρά'];['n-s---mn-']
545;Μεραρὶ;['Μεραρί'];['n-s----g-']
546;Μεφαὰθ;['Μεφαάθ'];['n------a-']
547;Μιρὼν;['Μιρών'];['n-s---mn-']
548;Μισὼρ;['Μισώρ'];['n-s----a-', 'n-s----g-', 'n-s------']
549;Μονὶ;['Μονί'];['n-s---mn-']
550;Μοολὰμ;['Μοολάμ'];['n-s---mn-']
551;Μωὰβ;['Μωάβ'];['n-s---m--']
552;Μωάβ;['Μωάβ'];['n-s---m--']
553;Μωλὰ;['Μωλά'];['n-s---mn-']
554;Μωλαδᾶ;['Μωλαδᾶ'];['n-s---fn-']
555;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
556;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
557;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
558;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
559;Ναβαὰλ;['Ναβαάλ'];['n--------']
560;Ναβὸκ;['Ναβόκ'];['n-s---mn-']
561;Ναγὲβ;['Ναγέβ'];['n-s----a-', 'n--------', 'n-s------']
562;Ναγέβ;['Ναγέβ'];['n--------']
563;Νακὰν;['Νακάν'];['n-s---mn-']
564;Νασανίτιδι;['Νασάνιτις'];['n-s---fd-']
565;Νασὶβ;['Νασίβ'];['n-s---mn-']
566;Ναυὴ;['Ναυή', 'Ναυός'];['n-s---mg-', 'n-s----g-', 'n-s------']
567;Ναυή;['Ναυή'];['n-s----g-']
568;Ναφεδδώρ;['Ναφεδδώρ'];['n------g-']
569;Ναφετὰ;['Ναφετά'];['n-s----g-']
570;Ναφθὼ;['Ναφθώ'];['n--------']
571;Ναφθώ;['Ναφθώ'];['n--------']
572;Ναφλαζὼν;['Ναφλαζών'];['n-s---mn-']
573;Ναχώρ;['Ναχώρ'];['n-s---mg-']
574;Νεφθαλὶ;['Νεφθαλίς'];['n-s---fv-']
575;Νεφθαλί;['Νεφθαλίς'];['n-s---fv-']
576;Νουὰ;['Νουά'];['n-s---mn-']
577;Νωμὰν;['Νωμάν'];['n-s---mn-']
578;Ὀδολλὰμ;['Ὀδολλάμ'];['n-s---mn-', 'n-s----g-', 'n-s------']
579;Ὀδολλάμ;['Ὀδολλάμ'];['n--------', 'n-s----g-', 'n-s------']
580;Ὀζὶβ;['Ὀζίβ'];['n-s---mn-']
581;Ὀννάμ;['Ὀννάμ'];['n-s----g-']
582;Ὀνὸμ;['Ὀνόμ'];['n--------']
583;Ὀφὲρ;['Ὀφρῦς'];['n-s---md-']
584;Ὀφέρ;['Ὀφρῦς', 'Ὀφέρ'];['n-s---mg-', 'n--------']
585;Ὁζᾶν;['Ὁζᾶν'];['n-s---mn-']
586;Οὒρ;['Οὔρ'];['n-s----a-']
587;Πηγὴν;['Πηγή'];['n-s---fa-']
588;Πόλιν;['Πόλις'];['n-s---fa-']
589;Πόλις;['Πόλις'];['n-s---fn-']
590;Ῥάα;['Ῥάας'];['n-s---mn-']
591;Ῥάμεν;['Ῥάμεν'];['n-s---mn-']
592;Ῥαὰβ;['Ῥαάβ'];['n--------']
593;Ῥαάβ;['Ῥαάβ'];['n--------']
594;Ῥααῦ;['Ῥααῦ'];['n--------']
595;Ῥαββά;['Ῥαββά'];['n-s----g-']
596;Ῥαμὰ;['Ῥαμά'];['n--------']
597;Ῥαμὼθ;['Ῥαμώθ'];['n-s----a-', 'n-s----g-']
598;Ῥαφαΐν;['Ῥαφαΐν'];['n--------']
599;Ῥεβὲς;['Ῥεβές'];['n-s---mn-']
600;Ῥεγμὰ;['Ῥεγμά'];['n-s---mn-']
601;Ῥεηρὼθ;['Ῥεηρώθ'];['n-s---mn-']
602;Ῥεμμὰθ;['Ῥεμμάθ'];['n-s----a-']
603;Ῥεμμὰς;['Ῥεμμάς'];['n-s---mn-']
604;Ῥεμμωνὰ;['Ῥεμμωνά'];['n--------']
605;Ῥεμνὰ;['Ῥεμνά'];['n-s---fn-']
606;Ῥεννὰ;['Ῥεννά'];['n-s---fn-']
607;Ῥοβὲ;['Ῥοβέ'];['n-s----g-']
608;Ῥοκὸμ;['Ῥοκόμ'];['n-s---ma-']
609;Ῥουβὴν;['Ῥουβήν', 'Ῥουβῆν'];['n-s---m--', 'n--------']
610;Ῥουβήν;['Ῥουβήν', 'Ῥουβῆν'];['n-s---m--', 'n--------']
611;Ῥωγὴλ;['Ῥωγήλ'];['n--------']
612;Ῥωγήλ;['Ῥωγήλ'];['n--------']
613;Σάραδα;['Σάραδα'];['n------a-']
614;Σαβαώθ;['σαβαώθ'];['n-p------']
615;Σαδὼν;['Σαδών'];['n-s---mn-']
616;Σακαρὶμ;['Σακαρίμ'];['n-s---mn-']
617;Σαλαμὶν;['Σαλαμίς'];['n-s---fa-']
618;Σαλαμίν;['Σαλαμίς'];['n-s---fa-']
619;Σαλὴ;['Σαλή'];['n-s----n-']
620;Σαλὶμ;['Σαλίμ'];['n-s---md-']
621;Σαλμαὰ;['Σαλμαά'];['n-s---mn-']
622;Σαλπαὰδ;['Σαλπαάδ'];['n-s---md-']
623;Σαλπαάδ;['Σαλπαάδ'];['n-s------']
624;Σαμαὰ;['Σαμαά'];['n-s---mn-']
625;Σαμὶρ;['Σαμίρ'];['n-s---mn-']
626;Σαμμάυς;['Σαμμάυς'];['n-s---mg-']
627;Σαρὰ;['Σαρά'];['n-s---mn-']
628;Σαρὰθ;['Σαράθ'];['n-s---mn-']
629;Σαρσουσὶν;['Σαρσουσίς'];['n-s---mn-']
630;Σαρών;['Σαπών'];['n--------']
631;Σαττὶν;['Σαττίν'];['n--------']
632;Σαφὰν;['Σαφάν'];['n-s----a-']
633;Σαφθαιβαιθμὲ;['Σαφθαιβαιθμέ'];['n-s------']
634;Σαωχὼ;['Σαωχώ'];['n-s---mn-']
635;Σεβαμὰ;['Σεβαμά'];['n-s----a-']
636;Σεδδοὺκ;['Σεδδούκ'];['n------g-']
637;Σεθεννὰκ;['Σεθεννάκ'];['n------n-']
638;Σεκελὰκ;['Σεκελάκ'];['n------n-']
639;Σεληκὰν;['Σεληκάν'];['n-s---mn-']
640;Σελλὰ;['Σελλά'];['n-s---fn-']
641;Σελλά;['Σελλά'];['n-s---fn-']
642;Σελλησὰ;['Σελλησά'];['n--------']
643;Σελμωνὰν;['Σελμωνάν'];['n--------']
644;Σελχοὶ;['Σελχοί'];['n------g-']
645;Σενὰ;['Σενά'];['n-s------']
646;Σεννὰ;['Σεννά'];['n-s---mn-']
647;Σεπφὼρ;['Σεπφώρ'];['n-s----g-']
648;Σεραδὰ;['Σεραδά'];['n-s------']
649;Σερὶ;['Σήρ'];['n-s---mn-']
650;Σὴν;['Σής'];['n-s---mn-']
651;Σηεὶρ;['Σηείρ'];['n-s----g-']
652;Σηείρ;['Σηείρ'];['n-s----g-']
653;Σηλὼ;['Σηλώ'];['n--------']
654;Σηλώ;['Σηλώ'];['n--------']
655;Σηὼν;['Σηών'];['n-s----g-', 'n-s------']
656;Σὶν;['Σίν'];['n-s----g-']
657;Σιδώνιοι;['Σιδώνιος'];['a-p---mn-']
658;Σιδῶνα;['Σιδών'];['n-s---fa-']
659;Σιδῶνος;['Σιδών'];['n-s---fg-']
660;Σιδωνίους;['Σιδώνιος'];['a-p---ma-']
661;Σικελὰκ;['Σικελάκ'];['n-s---mn-']
662;Σικίμοις;['Σίκιμοι'];['n-p---md-']
663;Σιλαθὰ;['Σιλαθά'];['n-s---mn-']
664;Σιὼν;['Σιών'];['n--------']
665;Σιὼρ;['Σιώρ'];['n-s----a-']
666;Σιωνὰ;['Σιωνά'];['n-s---mn-']
667;Σοκχὼθ;['Σοκχώθ'];['n--------']
668;Σοκχωθὰ;['Σοκχωθά'];['n------a-']
669;Σομὰ;['Σομά'];['n-s---mn-']
670;Σοὺρ;['Σούρ'];['n-s------']
671;Σουνὰμ;['Σουνάμ'];['n-s---mn-']
672;Σουσὶ;['Σουσίς'];['n-s---fv-']
673;Συμαρὶμ;['Συμαρίμ'];['n-s---mg-']
674;Συμεὼν;['Συμεών'];['n--------']
675;Συμεών;['Συμεών'];['n--------']
676;Συμοὼν;['Συμοών'];['n--------', 'n-s----g-']
677;Συμοών;['Συμοών'];['n--------']
678;Συχὲμ;['Συχέμ'];['n-s----g-']
679;Σωθηβᾶ;['Σωθηβᾶς'];['n-s---mg-']
680;Σωραίθ;['Σωραίθ'];['n-s---mn-']
681;Σωχὰ;['Σωχά'];['n-s---mn-']
682;Τάφου;['Τάφος'];['n-s---fg-']
683;Τανὰχ;['Τανάχ'];['n-s----a-']
684;Τανάχ;['Τανάχ'];['n------g-']
685;Τανὺ;['Τανύ'];['n-s----a-']
686;Τανὼ;['Τανώ'];['n-s---fn-']
687;Τατὰμ;['Τατάμ'];['n-s---mn-']
688;Ταφούγ;['Ταφούγ'];['n--------']
689;Τεμὰ;['Τεμά'];['n-s----a-']
690;Τομμὰν;['Τομμάν'];['n-s---mn-']
691;Τύρος;['Τύρος'];['n-s---fn-']
692;Τυρίων;['Τύριος'];['a-p---mg-', 'n-p---mg-']
693;Φαγγαὶ;['Φαγγαί'];['n--------']
694;Φαγὼρ;['Φαγώρ'];['n-s---mn-']
695;Φακουὰ;['Φακουά'];['n-s---mn-']
696;Φαρὰ;['Φαρά'];['n-s---mn-']
697;Φαραὼ;['Φαραώ'];['n-s---mn-']
698;Φασγὰ;['Φασγά'];['n-s------']
699;Φασγά;['Φασγά'];['n--------']
700;Φεναεδδὼρ;['Φεναεδδώρ'];['n-s------']
701;Φερεζαίους;['Φερεζαῖος', 'Φαιρεζαῖος'];['n-p---ma-']
702;Φερεζαῖοι;['Φερεζαῖος'];['n-p---mn-']
703;Φερεζαῖον;['Φερεζαῖος'];['n-s---ma-']
704;Φερεζαῖος;['Φερεζαῖος'];['n-s---mn-']
705;Φθαιὴλ;['Φθαιήλ'];['n-p----d-']
706;Φιδὼν;['Φιδώς'];['n-s---ma-']
707;Φινεὲς;['Φινεές'];['n-s---mn-', 'n-s---ma-', 'n-s------']
708;Φιρὰ;['Φιρά'];['n-s---mn-']
709;Φογώρ;['Φογώρ'];['n-s---mn-']
710;Φοινίκης;['Φοινίκη'];['n-s---fg-']
711;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
712;Φυλιστιείμ;['Φυλιστιείμ'];['n-p---mg-', 'n-p---mn-']
713;Χάλεβ;['Χάλεβ'];['n-s---mg-', 'n-s----d-', 'n-s----n-', 'n-s---mn-', 'n-s---md-', 'n-s----g-']
714;Χαβρὰ;['Χαβρά'];['n-s---mn-']
715;Χαλοὺ;['Χαλού'];['n-s---mn-']
716;Χαναὰν;['Χαναάν'];['n-s----g-', 'n-s------']
717;Χαναάν;['Χαναάν'];['n-s------']
718;Χαναναίους;['Χαναναῖος'];['a-p---ma-']
719;Χαναναίῳ;['Χαναναῖος'];['a-s---md-']
720;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
721;Χαναναῖοι;['Χαναναῖος'];['a-p---mn-']
722;Χαναναῖον;['Χαναναῖος'];['a-s---ma-']
723;Χαναναῖος;['Χαναναῖος'];['a-s---mn-']
724;Χαννά;['Χαννά'];['n-s---mn-']
725;Χαρμὶ;['Χαρμί'];['n-s---mg-']
726;Χασαλὼθ;['Χασαλώθ'];['n-s---mn-']
727;Χασελωθαὶθ;['Χασελωθαίθ'];['n--------']
728;Χασλὼν;['Χασλών'];['n--------']
729;Χεβρὼν;['Χεβρών'];['n-s----n-', 'n-s---mn-']
730;Χεβρών;['Χεβρών'];['n-s----n-']
731;Χελκὰτ;['Χελκάτ'];['n-s----a-']
732;Χελκανά;['Χελκανά'];['n--------']
733;Χελχὰ;['Χελχά'];['n--------']
734;Χενερὲθ;['Χενερέθ'];['n--------']
735;Χερμὲλ;['Χερμέλ'];['n-s---mn-']
736;Χερμέλ;['Χερμέλ'];['n--------']
737;Χετταίους;['Χετταῖοι'];['n-p---ma-']
738;Χετταῖοι;['Χετταῖος'];['a-p---mn-']
739;Χετταῖον;['Χετταῖος'];['n-s---ma-']
740;Χετταῖος;['Χετταῖος'];['a-s---mn-']
741;Χολασεωλὰ;['Χολασεωλά'];['n-s----n-']
742;Χορραῖον;['Χορραῖος'];['n-s---ma-']
743;Χωβαμασομὲλ;['Χωβαμασομέλ'];['n--------']
744;Ὢγ;['Ὤγ'];['n-s------', 'n--------', 'n-s---mn-', 'n------g-', 'n-s----g-']
745;Ὤγ;['Ὤγ'];['n--------']
746;Ὠμαθά;['Ὠμαθά'];['n-s---mn-']
747;Ὠρωνὶν;['Ὠρωνίν'];['n--------']
748;ἂν;['ἄν'];['g--------']
749;ἄγρια;['ἄγριος'];['a-p---na-']
750;ἄζυμα;['ἄζυμος'];['a-p---na-']
751;ἄλλους;['ἄλλος'];['p-p---ma-']
752;ἄμμος;['ἄμμος'];['n-s---fn-']
753;ἄνδρα;['ἀνήρ'];['n-s---ma-']
754;ἄνδρας;['ἀνήρ'];['n-p---ma-']
755;ἄνδρες;['ἀνήρ'];['n-p---mn-']
756;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
757;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
758;ἄνω;['ἄνω'];['d--------']
759;ἄνωθεν;['ἄνωθεν'];['d--------']
760;ἄξει;['ἄγω'];['v3sfia---']
761;ἄρατε;['ἀείρω'];['v2pama---']
762;ἄρσενες;['ἄρσην'];['a-p---mn-']
763;ἄρτοι;['ἄρτος'];['n-p---mn-']
764;ἄρτος;['ἄρτος'];['n-s---mn-']
765;ἄρχομαι;['ἄρχω'];['v1spim---']
766;ἄρχοντας;['ἄρχων'];['n-p---ma-']
767;ἄρχοντες;['ἄρχων'];['n-p---mn-']
768;ἄρχουσα;['ἄρχω'];['v-sppafn-']
769;ἄρχουσι;['ἄρχων'];['n-p---md-']
770;ἄρχων;['ἄρχων'];['n-s---mn-']
771;ἄφνω;['ἄφνω'];['d--------']
772;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
773;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
774;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
775;ἀγρόν;['ἀγρός'];['n-s---ma-']
776;ἀγροὶ;['ἀγρός'];['n-p---mn-']
777;ἀγροὺς;['ἀγρός'];['n-p---ma-']
778;ἀγροῦ;['ἀγρός'];['n-s---mg-']
779;ἀγχιστεύοντος;['ἀγχιστεύω'];['v-sppamg-']
780;ἀγχιστεύων;['ἀγχιστεύω'];['v-sppamn-']
781;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
782;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
783;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
784;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
785;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
786;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
787;ἀδικήσῃ;['ἀδικέω'];['v3sasa---']
788;ἀθῷοι;['ἀθῷος'];['a-p---mn-']
789;ἀθῷοί;['ἀθῷος'];['a-p---mn-']
790;ἀκήκοας;['ἀκούω'];['v2sria---']
791;ἀκήκοε;['ἀκούω'];['v3sria---']
792;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
793;ἀκηκόατε;['ἀκούω'];['v2pria---']
794;ἀκούσαντες;['ἀκούω'];['v-papamn-']
795;ἀκούσας;['ἀκούω'];['v-sapamn-']
796;ἀκούσατε;['ἀκούω'];['v2pama---']
797;ἀκούσῃ;['ἀκούω'];['v3sasa---']
798;ἀκουσάτω;['ἀκούω'];['v3sama---']
799;ἀκουσίως;['ἀκούσιος'];['d--------']
800;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
801;ἀκουσόμεθά;['ἀκούω'];['v1pfim---']
802;ἀκροβυστιῶν;['ἀκροβυστία'];['n-p---fg-']
803;ἀκροτόμου;['ἀκρότομος'];['a-s---fg-']
804;ἀκροτόμους;['ἀκρότομος'];['a-p---fa-']
805;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
806;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
807;ἀληθῶς;['ἀληθής'];['d--------']
808;ἀλλὰ;['ἀλλά'];['c--------']
809;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
810;ἀλλ’;['ἀλλά'];['c--------']
811;ἀμνάδων;['ἀμνάς'];['n-p---fg-']
812;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
813;ἀνὰ;['ἀνά'];['r--------']
814;ἀνάβασαιν;['ἀνάβασαις'];['n-----fa-']
815;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
816;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
817;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
818;ἀνάθεμα;['ἀνάθεμα'];['n-s---nn-', 'n-s---na-']
819;ἀνάθεμά;['ἀνάθεμα'];['n-s---nn-']
820;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
821;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
822;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
823;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
824;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
825;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
826;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---', 'v3sfip---']
827;ἀναβήτω;['ἀναβαίνω'];['v3sama---']
828;ἀναβήτωσαν;['ἀναβήω'];['v3pamp---']
829;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
830;ἀναβιβάσαι;['ἀναβιβάζω'];['v--ana---']
831;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
832;ἀναβοήσετε;['ἀναβοάω'];['v2pfia---']
833;ἀναβοῆσαι;['ἀναβοάω'];['v--ana---']
834;ἀναγάγῃς;['ἀνάγω'];['v2sasa---']
835;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
836;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
837;ἀναθέματος;['ἀνάθεμα'];['n-s---ng-']
838;ἀνακαλεσάμενος;['ἀνακαλέω'];['v-sapmmn-']
839;ἀνακραγέτω;['ἀνακράζω'];['v3sama---']
840;ἀνακραγόντων;['ἀνακράζω'];['v-papamg-']
841;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
842;ἀναμέσον;['ἀναμέσον'];['d--------']
843;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
844;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
845;ἀναστρέψει;['ἀναστρέφω'];['v3sfia---']
846;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
847;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
848;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
849;ἀνδράσι;['ἀνήρ'];['n-p---md-']
850;ἀνδρίζεσθε;['ἀνδρίζω'];['v2ppmm---']
851;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
852;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
853;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
854;ἀνέβη;['ἀναβαίνω'];['v3saia---']
855;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
856;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
857;ἀνέλεσθε;['ἀναιρέω'];['v2pamm---']
858;ἀνέστη;['ἀνίστημι'];['v3saia---']
859;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
860;ἀνέστραπται;['ἀναστρέφω'];['v3srim---']
861;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
862;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
863;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
864;ἀνεβοήσαμεν;['ἀναβοάω'];['v1paia---']
865;ἀνεθεμάτισεν;['ἀναθεματίζω'];['v3saia---']
866;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
867;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
868;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
