;form;lemmi;postag
13287;κατακύψας;['κατακύπτω'];['v-sapamn-']
13288;κατακυλινδοῦντες;['κατακυλινδέω'];['v-pppamn-']
13289;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
13290;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
13291;καταλαβόμενοι;['καταλαμβάνω'];['v-papmmn-']
13292;καταλαβόμενοί;['καταλαμβάνω'];['v-papmmn-']
13293;καταλαβόμενος;['καταλαμβάνω'];['v-sapmmn-']
13294;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
13295;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
13296;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
13297;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
13298;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
13299;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
13300;καταλαμβάνοι;['καταλαμβάνω'];['v3spoa---']
13301;καταλαμβάνοντα;['καταλαμβάνω'];['v-sppama-']
13302;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
13303;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
13304;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
13305;καταλαμβανόμενός;['καταλαμβάνω'];['v-sppmmn-']
13306;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
13307;καταλαμβανομένους;['καταλαμβάνω'];['v-pppmma-']
13308;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmmg-']
13309;καταλέλειπτο;['καταλείπω'];['v3slim---']
13310;καταλέλοιπεν;['καταλείπω'];['v3sria---']
13311;καταλέλυνται;['καταλύω'];['v3prim---']
13312;καταλεγέντων;['καταλέγω'];['v-pappmg-']
13313;καταλείπει;['καταλείπω'];['v3spia---']
13314;καταλείπειν;['καταλείπω'];['v--pna---']
13315;καταλείπεται;['καταλείπω'];['v3spim---']
13316;καταλείποι;['καταλείπω'];['v3spoa---']
13317;καταλείποιτο;['καταλείπω'];['v3spom---']
13318;καταλείπουσι;['καταλείπω'];['v3ppia---']
13319;καταλείπω;['καταλείπω'];['v1spia---']
13320;καταλείπωσι;['καταλείπω'];['v3ppsa---']
13321;καταλείψας;['καταλείβω'];['v-sapamn-']
13322;καταλείψειν;['καταλείπω'];['v--fna---']
13323;καταλείψουσιν;['καταλείβω'];['v3pasa---']
13324;καταλειπόμενον;['καταλείπω'];['v-sppmna-', 'v-sppmnn-']
13325;καταλειπομένην;['καταλείπω'];['v-sppmfa-']
13326;καταλειπομένοις;['καταλείπω'];['v-pppmmd-']
13327;καταλειπομένους;['καταλείπω'];['v-pppmma-']
13328;καταλειπομένων;['καταλείπω'];['v-pppmmg-']
13329;καταλειφθὲν;['καταλείπω'];['v-sappna-', 'v-sappnn-']
13330;καταλειφθέντας;['καταλείπω'];['v-pappma-']
13331;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
13332;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
13333;καταλειφθεῖσαν;['καταλείπω'];['v-sappfa-']
13334;καταλειφθεῖσι;['καταλείπω'];['v-pappmd-']
13335;καταλειφθεῖσιν;['καταλείπω'];['v-pappmd-']
13336;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
13337;καταλελειμμένην;['καταλείπω'];['v-srpmfa-']
13338;καταλελοίπεσαν;['καταλείπω'];['v3plia---']
13339;καταλελύσθαι;['καταλύω'];['v--rnm---']
13340;καταλεύειν;['καταλεύω'];['v--pna---']
13341;καταλήγοντα;['καταλήγω'];['v-pppana-']
13342;καταλήψει;['κατάληψις'];['n-s---fd-']
13343;καταλήψεως;['κατάληψις'];['n-s---fg-']
13344;καταληφθέντας;['καταλαμβάνω'];['v-pappma-']
13345;καταληφθέντος;['καταλαμβάνω'];['v-sappng-']
13346;καταληφθέντων;['καταλαμβάνω'];['v-pappmg-']
13347;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
13348;καταληφθείη;['καταλαμβάνω'];['v3saop---']
13349;καταληφθεῖσιν;['καταλαμβάνω'];['v-pappnd-']
13350;καταληφθήσεσθαι;['καταλαμβάνω'];['v--fnp---']
13351;καταληψόμενος;['καταλαμβάνω'];['v-sfpmmn-']
13352;καταληψομένους;['καταλαμβάνω'];['v-pfpmma-']
13353;καταλίποιεν;['καταλείπω'];['v3paoa---']
13354;καταλιμπανόμενον;['καταλείπω'];['v-sppmma-']
13355;καταλιπεῖν;['καταλείπω'];['v--ana---']
13356;καταλιπόντας;['καταλείπω'];['v-papama-']
13357;καταλιπόντες;['καταλείπω'];['v-papamn-']
13358;καταλιπόντων;['καταλείπω'];['v-papamg-']
13359;καταλιπὼν;['καταλείπω'];['v-sapamn-']
13360;καταλιπών;['καταλείπω'];['v-sapamn-']
13361;καταλύειν;['καταλύω'];['v--pna---']
13362;καταλύουσι;['καταλύω'];['v-pppamd-']
13363;καταλύσαντας;['καταλύω'];['v-papama-']
13364;καταλύσαντες;['καταλύω'];['v-papamn-']
13365;καταλύσας;['καταλύω'];['v-sapamn-']
13366;καταλύσει;['κατάλυσις'];['n-s---fd-']
13367;καταλύσειεν;['καταλύω'];['v3saoa---']
13368;καταλύσειν;['καταλύω'];['v--fna---']
13369;καταλύσεις;['κατάλυσις'];['n-p---fn-']
13370;καταλύσεως;['κατάλυσις'];['n-s---fg-']
13371;καταλύσῃ;['καταλύω'];['v3sasa---']
13372;καταλύσων;['καταλύω'];['v-sfpamn-']
13373;καταλύσωσιν;['καταλύω'];['v3pasa---']
13374;καταλῦσαι;['καταλύω'];['v--ana---']
13375;καταλυθέντος;['καταλύω'];['v-sappng-']
13376;καταλυθῆναι;['καταλύω'];['v--anp---']
13377;καταλυομένους;['καταλύω'];['v-pppmma-']
13378;καταμάθοι;['καταμανθάνω'];['v3saoa---']
13379;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
13380;καταμανέντα;['καταμαίνομαι'];['v-sappma-']
13381;καταμανείς;['καταμαίνομαι'];['v-sappmn-']
13382;καταμέμψαιτ’;['καταμέμφομαι'];['v3saom---']
13383;καταμειδιῶν;['καταμειδιάω'];['v-sppamn-']
13384;καταμωμένους;['καταμάω'];['v-pppmma-']
13385;καταναλίσκοντας;['καταναλίσκω'];['v-pppama-']
13386;κατανεύει;['κατανεύω'];['v3spia---']
13387;κατανεύσαντος;['κατανεύω'];['v-sapamg-']
13388;κατανεύσας;['κατανεύω'];['v-sapamn-']
13389;κατανομιστεύσας;['κατανομιστεύω'];['v-sapamn-']
13390;καταντήσαντος;['καταντάω'];['v-sapamg-']
13391;καταντιβολοῦσα;['καταντιβολέω'];['v-sppafn-']
13392;καταντλούμενοι;['καταντλέω'];['v-pppmmn-']
13393;καταπασάμενος;['καταπάομαι'];['v-sapmmn-']
13394;καταπατεῖται;['καταπατέω'];['v3spim---']
13395;καταπατεῖτε;['καταπατέω'];['v2ppia---']
13396;καταπατηθέντες;['καταπατέω'];['v-pappmn-']
13397;καταπαύει;['καταπαύω'];['v3spia---']
13398;καταπαύειν;['καταπαύω'];['v--pna---']
13399;καταπέλται;['καταπέλτης'];['n-p---mn-']
13400;καταπέλτας;['καταπάλτης'];['n-p---ma-']
13401;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
13402;καταπελτικοῖς;['καταπελτικός'];['a-p---nd-']
13403;καταπελτικῶν;['καταπελτικός'];['a-p---mg-']
13404;καταπελτῶν;['καταπάλτης'];['n-p---mg-']
13405;καταπεπλεύκει;['καταπλέω'];['v3slia---']
13406;καταπεπλευκὼς;['καταπλέω'];['v-srpamn-']
13407;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
13408;καταπεπληγότας;['καταπλήσσω'];['v-prpama-']
13409;καταπεπληγότες;['καταπλήσσω'];['v-prpamn-']
13410;καταπεσεῖν;['καταπίπτω'];['v--ana---']
13411;καταπεσόντες;['καταπίπτω'];['v-papamn-']
13412;καταπετάσματα;['καταπέτασμα'];['n-p---na-']
13413;καταπετάσματι;['καταπέτασμα'];['n-s---nd-']
13414;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
13415;καταπεφεύγεσαν;['καταφεύγω'];['v3plia---']
13416;καταπεφευγότας;['καταφεύγω'];['v-prpama-']
13417;καταπεφευγότων;['καταφεύγω'];['v-prpamg-']
13418;καταπεφραγμένος;['καταφράσσω'];['v-srpmmn-']
13419;καταπηγνύναι;['καταπήγνυμι'];['v--pna---']
13420;καταπηδήσαντα;['καταπηδάω'];['v-sapama-']
13421;καταπηδήσαντες;['καταπηδάω'];['v-papamn-']
13422;καταπηδήσας;['καταπηδάω'];['v-sapamn-']
13423;καταπηδῶντες;['καταπηδάω'];['v-pppamn-']
13424;καταπίμπρησι;['καταπίμπρημι'];['v3spia---']
13425;καταπίμπρησιν;['καταπίμπρημι'];['v3spia---']
13426;καταπίνοντες;['καταπίνω'];['v-pppamn-']
13427;καταπιμπραμένων;['καταπίμπρημι'];['v-pppmmg-']
13428;καταπιμπρῶσι;['καταπίμπρημι'];['v3ppsa---']
13429;καταπλαγὲν;['καταπλήσσω', 'καταπλάσσω'];['v-sappna-', 'v-sappnn-']
13430;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
13431;καταπλαγέντος;['καταπλήσσω'];['v-sappmg-']
13432;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
13433;καταπλαγείς;['καταπλήσσω'];['v-sappmn-']
13434;καταπλαγεῖεν;['καταπλήσσω'];['v3paop---']
13435;καταπλέουσιν;['καταπλέω'];['v-pppamd-']
13436;καταπλεύσας;['καταπλέω'];['v-sapamn-']
13437;καταπλήξασθαι;['καταπλήσσω'];['v--anm---']
13438;καταπλήξεως;['κατάπληξις'];['n-s---fg-']
13439;καταπλήσσονται;['καταπλήσσω'];['v3ppim---']
13440;καταπληκτικὴν;['καταπληκτικός'];['a-s---fa-']
13441;καταπλησθεῖσαν;['καταπίμπλημι'];['v-sappfa-']
13442;καταποθέντων;['καταπίνω'];['v-pappng-']
13443;καταποθῆναι;['καταπίνω'];['v--anp---']
13444;καταπονοῖτο;['καταπονέω'];['v3spom---']
13445;καταπονούμενοι;['καταπονέω'];['v-pppmmn-']
13446;καταπονουμένους;['καταπονέω'];['v-pppmma-']
13447;καταπρήσειαν;['καταπίμπρημι'];['v3paoa---']
13448;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
13449;καταπρησθῆναι;['καταπίμπρημι'];['v--anp---']
13450;καταπροδοὺς;['καταπροδίδωμι'];['v-sapamn-']
13451;καταπροέσθαι;['καταπροίημι'];['v--anm---']
13452;καταπροοῖντο;['καταπροίημι'];['v3paom---']
13453;καταπτήσσειν;['καταπτήσσω'];['v--pna---']
13454;καταπτήσσοντες;['καταπτήσσω'];['v-pppamn-']
13455;καταράκτας;['καταρράκτης'];['n-p---ma-']
13456;καταρασάμενος;['καταράομαι'];['v-sapmmn-']
13457;καταργύρους;['κατάργυρος'];['a-p---fa-']
13458;καταρξάμενον;['κατάρχω'];['v-sapmma-']
13459;καταρξαμένοις;['κατάρχω'];['v-papmmd-']
13460;καταρξαμένου;['κατάρχω'];['v-sapmmg-']
13461;καταρρίψαντες;['καταρρίπτω'];['v-papamn-']
13462;καταρριφθὲν;['καταρρίπτω'];['v-sappna-', 'v-sappnn-']
13463;καταρριφθέντι;['καταρρίπτω'];['v-sappnd-']
13464;καταρριφθέντων;['καταρρίπτω'];['v-pappng-']
13465;καταρριφθείη;['καταρρίπτω'];['v3saop---']
13466;καταρριφθεῖσαν;['καταρρίπτω'];['v-sappfa-']
13467;καταρριφθεῖσιν;['καταρρίπτω'];['v-pappnd-']
13468;καταρριφθησόμενον;['καταρρίπτω'];['v-sfppna-']
13469;καταρχόμενοι;['κατάρχω'];['v-pppmmn-']
13470;καταρχομένων;['κατάρχω'];['v-pppmmg-']
13471;καταρώμενοι;['καταράομαι'];['v-pppmmn-']
13472;καταρωμένη;['καταράομαι'];['v-sppmfn-']
13473;καταρωμένους;['καταράομαι'];['v-pppmma-']
13474;κατασείεται;['κατασείω'];['v3spim---']
13475;κατασείοντες;['κατασείω'];['v-pppamn-']
13476;κατασείσαντος;['κατασείω'];['v-sapamg-']
13477;κατασεισθῆναί;['κατασείω'];['v--anp---']
13478;κατασκάπτειν;['κατασκάπτω'];['v--pna---']
13479;κατασκάπτεται;['κατασκάπτω'];['v3spim---']
13480;κατασκάπτοντες;['κατασκάπτω'];['v-pppamn-']
13481;κατασκάπτουσι;['κατασκάπτω'];['v3ppia---']
13482;κατασκάπτουσιν;['κατασκάπτω'];['v3ppia---']
13483;κατασκάπτων;['κατασκάπτω'];['v-sppamn-']
13484;κατασκάψαι;['κατασκάπτω'];['v--ana---']
13485;κατασκαπτόμενον;['κατασκάπτω'];['v-sppmna-']
13486;κατασκαπτομένην;['κατασκάπτω'];['v-sppmfa-']
13487;κατασκαφὰς;['κατασκαφή'];['n-p---fa-']
13488;κατασκαφαῖς;['κατασκαφή'];['n-p---fd-']
13489;κατασκαφῆς;['κατασκαφή'];['n-s---fg-']
13490;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
13491;κατασκεπτόμενος;['κατασκέπτομαι'];['v-sppmmn-']
13492;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
13493;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
13494;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
13495;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
13496;κατασκευάσειεν;['κατασκευάζω'];['v3saoa---']
13497;κατασκευάσμασιν;['κατασκεύασμα'];['n-p---nd-']
13498;κατασκευάσματα;['κατασκεύασμα'];['n-p---na-']
13499;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
13500;κατασκευαζομένων;['κατασκευάζω'];['v-pppmmg-']
13501;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
13502;κατασκευασάμενος;['κατασκευάζω'];['v-sapmmn-']
13503;κατασκευασθὲν;['κατασκευάζω'];['v-sappna-']
13504;κατασκευασθέντα;['κατασκευάζω'];['v-pappna-']
13505;κατασκευασθεῖσαν;['κατασκευάζω'];['v-sappfa-']
13506;κατασκευασθεῖσιν;['κατασκευάζω'];['v-pappnd-']
13507;κατασκευασμάτων;['κατασκεύασμα'];['n-p---ng-']
13508;κατασκευὴ;['κατασκευή'];['n-s---fn-']
13509;κατασκευὴν;['κατασκευή'];['n-s---fa-']
13510;κατασκευή;['κατασκευή'];['n-s---fn-']
13511;κατασκευήν;['κατασκευή'];['n-s---fa-']
13512;κατασκευῇ;['κατασκευή'];['n-s---fd-']
13513;κατασκευῆς;['κατασκευή'];['n-s---fg-']
13514;κατασκεψόμενόν;['κατασκοπέω'];['v-sfpmma-']
13515;κατασκεψόμενον;['κατασκοπέω'];['v-sfpmma-']
13516;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
13517;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
13518;κατασοβαρεύεσθαι;['κατασοβαρεύομαι'];['v--pnm---']
13519;κατασπᾶν;['κατασπάω'];['v--pna---']
13520;κατασπασάμενος;['κατασπάω'];['v-sapmmn-']
13521;κατασπερχομένῳ;['κατασπέρχω'];['v-sppmmd-']
13522;κατασπωμένας;['κατασπάω'];['v-pppmfa-']
13523;καταστὰς;['καθίστημι'];['v-sapamn-']
13524;καταστάντες;['καθίστημι'];['v-papamn-']
13525;κατασταθέντα;['καθίστημι'];['v-sappma-']
13526;κατασταθεῖσιν;['καθίστημι'];['v-pappmd-']
13527;καταστασιάζοιτο;['καταστασιάζω'];['v3spom---']
13528;καταστέλλει;['καταστέλλω'];['v3spia---']
13529;καταστέλλειν;['καταστέλλω'];['v--pna---']
13530;καταστείλας;['καταστέλλω'];['v-sapamn-']
13531;καταστείλειεν;['καταστέλλω'];['v3saoa---']
13532;καταστεῖλαι;['καταστέλλω'];['v--ana---']
13533;καταστήσαντας;['καθίστημι'];['v-papama-']
13534;καταστήσας;['καθίστημι'];['v-sapamn-']
13535;καταστήσασθαι;['καθίστημι'];['v--anm---']
13536;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
13537;καταστήσομαι;['καθίστημι'];['v1sfim---']
13538;καταστήσοντα;['καθίστημι'];['v-sfpama-']
13539;καταστῆσαι;['καθίστημι'];['v--ana---']
13540;καταστῆσαί;['καθίστημι'];['v--ana---']
13541;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
13542;καταστησαμένῳ;['καθίστημι'];['v-sapmmd-']
13543;καταστολὴ;['καταστολή'];['n-s---fn-']
13544;καταστρατοπεδεύει;['καταστρατοπεδεύω'];['v3spia---']
13545;καταστρατοπεδεύονται;['καταστρατοπεδεύω'];['v3ppim---']
13546;καταστρατοπεδευσάμενος;['καταστρατοπεδεύω'];['v-sapmmn-']
13547;καταστρέφεσθαι;['καταστρέφω'];['v--pnm---']
13548;καταστρέφεται;['καταστρέφω'];['v3spim---']
13549;καταστρέψας;['καταστρέφω'];['v-sapamn-']
13550;καταστρεψάμενοι;['καταστρέφω'];['v-papmmn-']
13551;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
13552;καταστρεψαμένη;['καταστρέφω'];['v-sapmfn-']
13553;καταστρεψόμενος;['καταστρέφω'];['v-sfpmmn-']
13554;καταστροφὴ;['καταστροφή'];['n-s---fn-']
13555;καταστροφὴν;['καταστροφή'];['n-s---fa-']
13556;κατασυρέντες;['κατασύρω'];['v-pappmn-']
13557;κατασυρόντων;['κατασύρω'];['v-pppamg-']
13558;κατασφάξαντες;['κατασφάζω'];['v-papamn-']
13559;κατασφάξουσιν;['κατασφάζω'];['v3pfia---']
13560;κατασχεδιάζω;['κατασχεδιάζω'];['v1spia---']
13561;κατασχεθείη;['κατέχω'];['v3saop---']
13562;κατασχεῖν;['κατέχω'];['v--ana---']
13563;κατασχόντα;['κατέχω'];['v-sapama-']
13564;κατασχόντες;['κατέχω'];['v-papamn-']
13565;κατασχόντος;['κατέχω'];['v-sapamg-']
13566;κατασχοῦσα;['κατασχάω'];['v-sppafn-']
13567;κατασχὼν;['κατέχω'];['v-sapamn-']
13568;κατασχών;['κατέχω'];['v-sapamn-']
13569;κατασωτευσάμενα;['κατασωτεύομαι'];['v-papmnn-']
13570;κατατάξας;['κατατάσσω'];['v-sapamn-']
13571;κατατείνοντες;['κατατείνω'];['v-pppamn-']
13572;κατατείνουσα;['κατατείνω'];['v-sppafn-']
13573;κατατείνουσαν;['κατατείνω'];['v-sppafa-']
13574;κατατείνων;['κατατείνω'];['v-sppamn-']
13575;κατατεῖνον;['κατατείνω'];['v-sppann-']
13576;κατατεταγμένῳ;['κατατάσσω'];['v-srpmmd-']
13577;κατατιτρώσκειν;['κατατιτρώσκω'];['v--pna---']
13578;κατατρέχοντα;['κατατρέχω'];['v-sppama-']
13579;κατατρέχοντες;['κατατρέχω'];['v-pppamn-']
13580;κατατρέχοντός;['κατατρέχω'];['v-sppamg-']
13581;κατατρέχουσιν;['κατατρέχω'];['v3ppia---']
13582;κατατρέχων;['κατατρέχω'];['v-sppamn-']
13583;κατατρίψαντες;['κατατρίβω'];['v-papamn-']
13584;καταυλίζεται;['καταυλίζομαι'];['v3spim---']
13585;καταφαίνεται;['καταφαίνω'];['v3spim---']
13586;καταφανὲς;['καταφανής'];['a-s---nn-']
13587;καταφανὴς;['καταφανής'];['a-s---mn-']
13588;καταφέροντες;['καταφέρω'];['v-pppamn-']
13589;καταφεύγει;['καταφεύγω'];['v3spia---']
13590;καταφεύγειν;['καταφεύγω'];['v--pna---']
13591;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
13592;καταφεύγοντες;['καταφεύγω'];['v-pppamn-']
13593;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
13594;καταφευκτέον;['καταφευκτέον'];['a-s---nn-']
13595;καταφλέγειν;['καταφλέγω'];['v--pna---']
13596;καταφλέξαι;['καταφλέγω'];['v--ana---']
13597;καταφλέξαντες;['καταφλέγω'];['v-papamn-']
13598;καταφλέξας;['καταφλέγω'];['v-sapamn-']
13599;καταφλέξειν;['καταφλέγω'];['v--fna---']
13600;καταφλέξεσθαι;['καταφλέγω'];['v--fnm---']
13601;καταφλέξοντες;['καταφλέγω'];['v-pfpamn-']
13602;καταφλεγείη;['καταφλέγω'];['v3saop---']
13603;καταφλεγείσης;['καταφλέγω'];['v-sappfg-']
13604;καταφλεγῆναι;['καταφλέγω'];['v--anp---']
13605;καταφλεγῆναί;['καταφλέγω'];['v--anp---']
13606;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
13607;καταφρονεῖν;['καταφρονέω'];['v--pna---']
13608;καταφρονεῖται;['καταφρονέω'];['v3spim---']
13609;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
13610;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
13611;καταφρονήσῃ;['καταφρονέω'];['v3sasa---']
13612;καταφρονηταὶ;['καταφρονητής'];['n-p---mn-']
13613;καταφρονούσας;['καταφρονέω'];['v-pppafa-']
13614;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
13615;καταφρονοῦντι;['καταφρονέω'];['v-sppamd-']
13616;καταφρονοῦσα;['καταφρονέω'];['v-sppafn-']
13617;καταφρονοῦσαν;['καταφρονέω'];['v-sppafa-']
13618;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
13619;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
13620;καταφυγεῖν;['καταφεύγω'];['v--ana---']
13621;καταφυγὴ;['καταφυγή'];['n-s---fn-']
13622;καταφυγὴν;['καταφυγή'];['n-s---fa-']
13623;καταφυγήν;['καταφυγή'];['n-s---fa-']
13624;καταφυγόντας;['καταφεύγω'];['v-papama-']
13625;καταφυγόντες;['καταφεύγω'];['v-papamn-']
13626;καταφυγόντι;['καταφεύγω'];['v-sapamd-']
13627;καταφυγόντων;['καταφεύγω'];['v-papamg-']
13628;καταφυγοῦσα;['καταφεύγω'];['v-sapafn-']
13629;καταφυγοῦσι;['καταφεύγω'];['v-papamd-']
13630;καταφυγών;['καταφεύγω'];['v-sapamn-']
13631;καταχέειν;['καταχέω'];['v--pna---']
13632;καταχέοντας;['κατηχέω'];['v-pppama-']
13633;καταχέοντες;['κατηχέω'];['v-pppamn-']
13634;καταχθεὶς;['κατάγω'];['v-sappmn-']
13635;καταχθεῖσιν;['κατάγω'];['v-pappmd-']
13636;καταχλευάζοντες;['καταχλευάζω'];['v-pppamn-']
13637;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
13638;καταχρησάμενον;['καταχράω'];['v-sapmma-']
13639;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
13640;καταχυθέντας;['καταχέω'];['v-pappma-']
13641;καταχωννύμενος;['καταχώννυμι'];['v-sppmmn-']
13642;καταχωσθήσεσθαι;['καταχωστίθημι'];['v--fnp---']
13643;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
13644;καταψευδόμενοι;['καταψεύδομαι'];['v-pppmmn-']
13645;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
13646;καταψευσομένους;['καταψεύδομαι'];['v-pfpmma-']
13647;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
13648;κατέβαινεν;['καταβαίνω'];['v3siia---']
13649;κατέβαινον;['καταβαίνω'];['v3piia---']
13650;κατέβαλεν;['καταβάλλω'];['v3saia---']
13651;κατέβαλλε;['καταβάλλω'];['v3siia---']
13652;κατέβαλον;['καταβάλλω'];['v3paia---']
13653;κατέβη;['καταβαίνω'];['v3saia---']
13654;κατέβησαν;['καταβαίνω'];['v3paia---']
13655;κατέγεμεν;['καταγέμω'];['v3siia---']
13656;κατέγνωσμαι;['καταγιγνώσκω'];['v1srim---']
13657;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
13658;κατέδεισαν;['καταδείδω'];['v3paia---']
13659;κατέδραμον;['κατατρέχω'];['v3paia---']
13660;κατέδυ;['καταδύω'];['v3saia---']
13661;κατέδυσαν;['καταδύω'];['v3paia---']
13662;κατέθεντο;['κατατίθημι'];['v3paim---']
13663;κατέθετο;['κατατίθημι'];['v3saim---']
13664;κατέθηκεν;['κατατίθημι'];['v3saia---']
13665;κατέκαυσε;['κατακαίω'];['v3saia---']
13666;κατέκειτο;['κατάκειμαι'];['v3siim---']
13667;κατέκλασεν;['κατακλάω'];['v3saia---']
13668;κατέκλειον;['κατακλείω'];['v3piia---']
13669;κατέκλυσαν;['κατακλύζω'];['v3paia---']
13670;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
13671;κατέλαβον;['καταλαμβάνω'];['v3paia---']
13672;κατέλεγέ;['καταλέγω'];['v3siia---']
13673;κατέλειπον;['καταλείπω'];['v3piia---']
13674;κατέλεξεν;['καταλέγω'];['v3saia---']
13675;κατέληγεν;['καταλήγω'];['v3siia---']
13676;κατέληγον;['καταλήγω'];['v3piia---']
13677;κατέληξαν;['καταλήγω'];['v3paia---']
13678;κατέλιπε;['καταλείπω'];['v3saia---']
13679;κατέλιπεν;['καταλείπω'];['v3saia---']
13680;κατέλιπον;['καταλείπω'];['v1saia---']
13681;κατέλυσε;['καταλύω'];['v3saia---']
13682;κατέμαθεν;['καταμανθάνω'];['v3saia---']
13683;κατέμενον;['καταμένω'];['v3piia---']
13684;κατέπεσε;['καταπίπτω'];['v3saia---']
13685;κατέπεσεν;['καταπίπτω'];['v3saia---']
13686;κατέπεσον;['καταπίπτω'];['v3paia---']
13687;κατέπινον;['καταπίνω'];['v3piia---']
13688;κατέπιπτον;['καταπίπτω'];['v3piia---']
13689;κατέπλει;['καταπλέω'];['v3siia---']
13690;κατέρριψαν;['καταρρίπτω'];['v3paia---']
13691;κατέρριψε;['καταρρίπτω'];['v3saia---']
13692;κατέσειε;['κατασείω'];['v3siia---']
13693;κατέσειεν;['κατασείω'];['v3saia---']
13694;κατέσειον;['κατασείω'];['v3piia---']
13695;κατέσκαπτον;['κατασκάπτω'];['v3piia---']
13696;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
13697;κατέσκαψε;['κατασκάπτω'];['v3saia---']
13698;κατέσκαψεν;['κατασκάπτω'];['v3saia---']
13699;κατέσκηψαν;['κατασκήπτω'];['v3paia---']
13700;κατέσπα;['κατασπάω'];['v3siia---']
13701;κατέσπεισαν;['κατασπένδω'];['v3paia---']
13702;κατέστειλαν;['καταστέλλω'];['v3paia---']
13703;κατέστελλεν;['καταστέλλω'];['v3saia---']
13704;κατέστενον;['καταστένω'];['v3piia---']
13705;κατέστεπτο;['καταστέφω'];['v3slim---']
13706;κατέστεψαν;['καταστέφω'];['v3paia---']
13707;κατέστη;['καθίστημι'];['v3saia---']
13708;κατέστησαν;['καθίστημι'];['v3paia---']
13709;κατέστησεν;['καθίστημι'];['v3saia---']
13710;κατέστραπτο;['καταστρέφω'];['v3slim---']
13711;κατέστρεψεν;['καταστρέφω'];['v3saim---']
13712;κατέστρωσέν;['καταστόρεννυμι'];['v3saia---']
13713;κατέστρωσεν;['καταστόρεννυμι'];['v3saia---']
13714;κατέσφαξαν;['κατασφάζω'];['v3paia---']
13715;κατέσχε;['κατέχω'];['v3saia---']
13716;κατέσχεν;['κατέχω'];['v3saia---']
13717;κατέσχον;['κατέχω'];['v3paia---', 'v1saia---']
13718;κατέταξεν;['κατατάσσω'];['v3saia---']
13719;κατέτασσε;['κατετάζω'];['v3saia---']
13720;κατέτεινεν;['κατατείνω'];['v3saia---']
13721;κατέτεινον;['κατατείνω'];['v3piia---']
13722;κατέτεμνόν;['κατατέμνω'];['v3piia---']
13723;κατέτρεχε;['κατατρέχω'];['v3siia---']
13724;κατέτρεχεν;['κατατρέχω'];['v3siia---']
13725;κατέτρεχον;['κατατρέχω'];['v3piia---']
