;form;lemmi;postag
485;κατελεῆσαι;['κατελεέω'];['v--ana---']
486;κατεργάζονται;['κατεργάζομαι'];['v3ppim---']
487;κηδεστῇ;['κηδεστής'];['n-s---md-']
488;κίνδυνος;['κίνδυνος'];['n-s---mn-']
489;κινδύνῳ;['κίνδυνος'];['n-s---md-']
490;κινδύνων;['κίνδυνος'];['n-p---mg-']
491;κοινά;['κοινός'];['a-p---nn-']
492;κοινή;['κοινός'];['a-s---fn-']
493;κοινῷ;['κοινός'];['a-s---nd-']
494;κοινῶν;['κοινός'];['a-p---ng-']
495;κωπέας;['κωπεύς'];['n-p---ma-']
496;λαβόντες;['λαμβάνω'];['v-papamn-']
497;λαθεῖν;['λανθάνω'];['v--ana---']
498;λαμβάνομαι;['λαμβάνω'];['v1spim---']
499;λέγειν;['λέγω'];['v--pna---']
500;λόγοις;['λόγος'];['n-p---md-']
501;λόγον;['λόγος'];['n-s---ma-']
502;λοιπαὶ;['λοιπός'];['a-p---fn-']
503;λύπας;['λύπη'];['n-p---fa-']
504;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
505;μάλιστ’;['μάλα'];['d-------s']
506;μᾶλλον;['μάλα'];['d-------c']
507;μακρὸν;['μακρός'];['a-s---nn-']
508;με;['ἐγώ'];['p-s---ca-']
509;μὲν;['μέν'];['g--------']
510;μέγα;['μέγας'];['a-s---nn-']
511;μέγιστα;['μέγας'];['a-p---nas']
512;μέγιστον;['μέγας'];['a-s---nns']
513;μέλλει;['μέλλω'];['v3spia---']
514;μέλλοιμι;['μέλλω'];['v1spoa---']
515;μέλλοντά;['μέλλω'];['v-pppana-']
516;μέλλοντας;['μέλλω'];['v-pppama-']
517;μέλλουσαι;['μέλλω'];['v-pppafn-']
518;μέν;['μέν'];['g--------']
519;μέντοι;['μέντοι'];['g--------']
520;μέντ’;['μέντοι'];['g--------']
521;μέρος;['μέρος'];['n-s---na-']
522;μέσον;['μέσος'];['a-s---na-']
523;μεγάλας;['μέγας'];['a-p---fa-']
524;μεγάλη;['μέγας'];['a-s---fn-']
525;μεγάλῃ;['μέγας'];['a-s---fd-']
526;μεγάλων;['μέγας'];['a-p---ng-']
527;μεγίστοιν;['μέγας'];['a-d---mgs']
528;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
529;μεθ’;['μετά'];['r--------']
530;μείζονες;['μέγας'];['a-p---fnc']
531;μετὰ;['μετά'];['r--------']
532;μετάστασιν;['μετάστασις'];['n-s---fa-']
533;μεταγιγνώσκωσι;['μεταγιγνώσκω'];['v3ppsa---']
534;μετέστην;['μεθίστημι'];['v1saia---']
535;μετ’;['μετά'];['r--------']
536;μη;['μή'];['d--------']
537;μὴ;['μή'];['d--------']
538;μή;['μή'];['d--------']
539;μηδαμῇ;['μηδαμῇ'];['d--------']
540;μηδὲν;['μηδείς'];['p-s---na-']
541;μῖσος;['μῖσος'];['n-s---na-']
542;μικράν;['μικρός'];['a-s---fa-']
543;μόνοι;['μόνος'];['a-p---mn-']
544;μόνον;['μόνος'];['a-s---na-']
545;μόνος;['μόνος'];['a-s---mn-']
546;μόνου;['μόνος'];['a-s---mg-']
547;μοι;['ἐγώ'];['p-s---cd-']
548;μοί;['ἐγώ'];['p-s---cd-']
549;μου;['ἐγώ'];['p-s---cg-']
550;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
551;νεότητί;['νεότης'];['n-s---fd-']
552;νῆες;['ναῦς'];['n-p---fn-']
553;νομίζουσι;['νομίζω'];['v3ppia---']
554;νῦν;['νῦν'];['d--------']
555;νυνὶ;['νυνί'];['d--------']
556;ξένοις;['ξένος'];['a-p---md-']
557;ξένου;['ξένος'];['a-s---mg-']
558;ὄν;['εἰμί'];['v-sppann-']
559;ὄντες;['εἰμί'];['v-pppamn-']
560;ὄντος;['εἰμί'];['v-sppamg-']
561;ὄντων;['εἰμί'];['v-pppang-']
562;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
563;ὀνείδη;['ὄνειδος'];['n-p---na-']
564;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
565;ὀρθῶς;['ὀρθός'];['d--------']
566;ὀρρωδεῖν;['ὀρρωδέω'];['v--pna---']
567;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
568;ὁ;['ὁ'];['l-s---mn-']
569;ὃ;['ὅς'];['p-s---na-']
570;ὃς;['ὅς'];['p-s---mn-']
571;ὅ;['ὅς'];['p-s---na-']
572;ὅμως;['ὅμως'];['d--------']
573;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
574;ὅποι;['ὅποι'];['d--------']
575;ὅπου;['ὅπου'];['d--------']
576;ὅπως;['ὅπως'];['c--------']
577;ὅσα;['ὅσος'];['p-p---na-']
578;ὅσοι;['ὅσος'];['p-p---mn-']
579;ὅσου;['ὅσος'];['p-s---ng-']
580;ὅστις;['ὅστις'];['p-s---mn-']
581;ὅσῳ;['ὅσος'];['p-s---nd-']
582;ὅταν;['ὅταν'];['c--------']
583;ὅτε;['ὅτε'];['c--------']
584;ὅτι;['ὅτι'];['c--------']
585;ὅτῳ;['ὅστις'];['p-s---md-']
586;ὁδόν;['ὁδός'];['n-s---fa-']
587;ὁμόψηφοί;['ὁμόψηφος'];['a-p---mn-']
588;ὁμοίως;['ὅμοιος'];['d--------']
589;ὁπόσους;['ὁπόσος'];['p-p---ma-']
590;ὁρᾶν;['ὁράω'];['v--pna---']
591;ὁρῶ;['ὁράω'];['v1spia---']
592;ὁτῳοῦν;['ὅστις'];['p-s---md-']
593;οἴκτου;['οἶκτος'];['n-s---mg-']
594;οἴσειν;['φέρω'];['v--fna---']
595;οἶδ’;['οἶδα'];['v1sria---']
596;οἰόμενος;['οἴομαι'];['v-sppmmn-']
597;οἱ;['ὁ'];['l-p---mn-']
598;οἳ;['ὅς'];['p-p---mn-']
599;οἵτινες;['ὅστις'];['p-p---mn-']
600;οἵῳ;['οἷος'];['p-s---md-']
601;οἷα;['οἷος'];['p-p---na-']
602;οἷόν;['οἷος'];['p-s---nn-']
603;οἷοί;['οἷος'];['p-p---mn-']
604;οἷς;['ὅς'];['p-p---md-']
605;οὐ;['οὐ'];['d--------']
606;οὔ;['οὐ'];['d--------']
607;οὖν;['οὖν'];['g--------']
608;οὖσαν;['εἰμί'];['v-sppafa-']
609;οὐδαμῇ;['οὐδαμῇ'];['d--------']
610;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
611;οὐδεὶς;['οὐδείς'];['p-s---mn-']
612;οὐδείς;['οὐδείς'];['p-s---mn-']
613;οὐδενὸς;['οὐδείς'];['p-s---ng-']
614;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
615;οὐκ;['οὐ'];['d--------']
616;οὓς;['ὅς'];['p-p---ma-']
617;οὕτω;['οὕτως'];['d--------']
618;οὕτως;['οὕτως'];['d--------']
619;οὗ;['οὗ'];['d--------']
620;οὗτοι;['οὗτος'];['p-p---mn-']
621;οὗτοί;['οὗτος'];['p-p---mn-']
622;πάλιν;['πάλιν'];['d--------']
623;πάντες;['πᾶς'];['p-p---mn-']
624;πάντοθεν;['πάντοθεν'];['d--------']
625;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
626;πάνυ;['πάνυ'];['d--------']
627;πάππος;['πάππος'];['n-s---mn-']
628;πάρεστιν;['πάρειμι'];['v3spia---']
629;πάσχοιτε;['πάσχω'];['v2ppoa---']
630;πᾶν;['πᾶς'];['p-s---nn-']
631;πᾶσιν;['πᾶς'];['p-p---md-']
632;παθεῖν;['πάσχω'];['v--ana---']
633;παντὶ;['πᾶς'];['p-s---nd-']
634;παντοδαποῖς;['παντοδαπός'];['a-p---md-']
635;παρὰ;['παρά'];['r--------']
636;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
637;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
638;παρακινδυνεύων;['παρακινδυνεύω'];['v-sppamn-']
639;παρανοίᾳ;['παράνοια'];['n-s---fd-']
640;παραστάς;['παρίστημι'];['v-sapamn-']
641;παραχρῆμα;['παραχρῆμα'];['d--------']
642;παρέστηκε;['παρίστημι'];['v3sria---']
643;παρέστηκεν;['παρίστημι'];['v3sria---']
644;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
645;παριόντες;['παρέρχομαι'];['v-pppamn-']
646;παρόν;['πάρειμι'];['v-sppana-']
647;παρόντος;['πάρειμι'];['v-sppang-']
648;παρόντων;['πάρειμι'];['v-pppang-']
649;παρ’;['παρά'];['r--------']
650;πατέρα;['πατήρ'];['n-s---ma-']
651;πατρικοῦ;['πατρικός'];['a-s---mg-']
652;πατρὸς;['πατήρ'];['n-s---mg-']
653;παύσασθε;['παύω'];['v2pamm---']
654;παυθῆναι;['παύω'];['v--anp---']
655;πέντε;['πέντε'];['m--------']
656;πείθεσθε;['πείθω'];['v2ppmm---']
657;πειθόμενοι;['πείθω'];['v-pppmmn-']
658;πειρῶνται;['πειράω'];['v3ppim---']
659;πεισάντων;['πείθω'];['v-papamg-']
660;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
661;πεπονθώς;['πάσχω'];['v-srpamn-']
662;πεπραγμένα;['πράσσω'];['v-prpmna-']
663;περὶ;['περί'];['r--------']
664;περικάονται;['περικαίω'];['v3ppim---']
665;πιστότατα;['πιστός'];['a-p---nas']
666;πλέον;['πολύς'];['a-s---nac']
667;πλείονος;['πολύς'];['a-s---ngc']
668;πλείστου;['πολύς'];['a-s---ngs']
669;πλείστων;['πολύς'];['a-p---mgs']
670;πλεῖστον;['πολύς'];['a-s---mas']
671;πόλει;['πόλις'];['n-s---fd-']
672;πόλεως;['πόλις'];['n-s---fg-']
673;πόλιν;['πόλις'];['n-s---fa-']
674;πόλις;['πόλις'];['n-s---fn-']
675;πόρον;['πόρος'];['n-s---ma-']
676;ποιεῖν;['ποιέω'];['v--pna---']
677;ποιήσαντας;['ποιέω'];['v-papama-']
678;ποιῆσαι;['ποιέω'];['v--ana---']
679;ποιούμενοι;['ποιέω'];['v-pppmmn-']
680;ποιοῦντές;['ποιέω'];['v-pppamn-']
681;ποιοῦσιν;['ποιέω'];['v3ppia---']
682;πολεμίους;['πολέμιος'];['a-p---ma-']
683;πολίτας;['πολίτης'];['n-p---ma-']
684;πολιτείαν;['πολιτεία'];['n-s---fa-']
685;πολιτείας;['πολιτεία'];['n-s---fg-']
686;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
687;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
688;πολιτῶν;['πολίτης'];['n-p---mg-']
689;πολλάκις;['πολλάκις'];['d--------']
690;πολλοστὸν;['πολλοστός'];['a-s---na-']
691;πολλῷ;['πολύς'];['a-s---nd-']
692;πολὺ;['πολύς'];['a-s---na-']
693;ποτε;['ποτέ'];['d--------']
694;ποτέ;['ποτέ'];['d--------']
695;που;['που'];['d--------']
696;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
697;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
698;πράγματι;['πρᾶγμα'];['n-s---nd-']
699;πράξαντας;['πράσσω'];['v-papama-']
700;πράξασθαι;['πράσσω'];['v--anm---']
701;πράττειν;['πράσσω'];['v--pna---']
702;πράττοντας;['πράσσω'];['v-pppama-']
703;πράττουσιν;['πράσσω'];['v3ppia---']
704;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
705;πρᾶξαι;['πράσσω'];['v--ana---']
706;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
707;πραττόμενα;['πράσσω'];['v-pppmna-']
708;πραττούσης;['πράσσω'];['v-sppafg-']
709;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
710;προ-;['πρό'];['r--------']
711;πρὸς;['πρός'];['r--------']
712;πρό;['πρό'];['r--------']
713;προαγομένης;['προάγω'];['v-sppmfg-']
714;προγόνων;['πρόγονος'];['n-p---mg-']
715;προδότης;['προδότης'];['n-s---mn-']
716;προῄδετε;['προᾴδω'];['v2piia---']
717;προθυμίας;['προθυμία'];['n-s---fg-']
718;προθυμότερόν;['πρόθυμος'];['a-s---nac']
719;προσήκει;['προσήκω'];['v3spia---']
720;προσπηδῶ;['προσπηδάω'];['v1spia---']
721;προτέρας;['πρότερος'];['a-s---fgc']
722;προὔργου;['ἔργον'];['n-s---ng-']
723;πρώτῳ;['πρῶτος'];['a-s---md-']
724;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
725;πώποτε;['πώποτε'];['d--------']
726;σαφεῖς;['σαφής'];['a-p---fa-']
727;σημεῖα;['σημεῖον'];['n-p---na-']
728;σημεῖον;['σημεῖον'];['n-s---nn-']
729;σῖτόν;['σῖτος'];['n-s---ma-']
730;σῖτος;['σῖτος'];['n-s---mn-']
731;σιταγωγοὶ;['σιταγωγός'];['a-p---fn-']
732;σκοποῦνται;['σκοπέω'];['v3ppim---']
733;σπεύδοντες;['σπεύδω'];['v-pppamn-']
734;στασιάσας;['στασιάζω'];['v-sapamn-']
735;στεφανοῦνταί;['στεφανόω'];['v3ppim---']
736;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
737;στρατιὰν;['στρατιά'];['n-s---fa-']
738;στρατιᾶς;['στρατιά'];['n-s---fg-']
739;σὺν;['σύν'];['r--------']
740;συλληφθήσεσθαι;['συλλαμβάνω'];['v--fnp---']
741;συμφέρειν;['συμφέρω'];['v--pna---']
742;συμφορὰν;['συμφορά'];['n-s---fa-']
743;συμφορὰς;['συμφορά'];['n-p---fa-']
744;συμφοράς;['συμφορά'];['n-p---fa-']
745;συνηθέστερά;['συνήθης'];['a-p---nnc']
746;σφᾶς;['σφεῖς'];['p-p---ca-']
747;σφετέρας;['σφέτερος'];['a-s---fg-']
748;σφίσι;['σφεῖς'];['p-p---cd-']
749;σφόδρα;['σφόδρα'];['d--------']
750;σφῶν;['σφεῖς'];['p-p---cg-']
751;σχεδόν;['σχεδόν'];['d--------']
752;σχολῇ;['σχολή'];['n-s---fd-']
753;σῴζεσθαι;['σῴζω'];['v--pnm---']
754;σώματι;['σῶμα'];['n-s---nd-']
755;σώματος;['σῶμα'];['n-s---ng-']
756;σῷσαι;['σῴζω'];['v--ana---']
757;σῶμα;['σῶμα'];['n-s---nn-']
758;σωθῆναι;['σῴζω'];['v--anp---']
759;σωμάτων;['σῶμα'];['n-p---ng-']
760;σωφρονέστατοι;['σώφρων'];['a-p---mns']
761;τα-;['ὁ'];['l-p---na-', 'l-s---nn-', 'l-s---na-']
762;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
763;τὰς;['ὁ'];['l-p---fa-']
764;τάδε;['ὅδε'];['p-p---na-']
765;τάχα;['τάχα'];['d--------']
766;τάχιστα;['ταχύς'];['a-p---nas']
767;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
768;ταύτας;['οὗτος'];['p-p---fa-']
769;ταύτῃ;['οὗτος'];['p-s---fd-']
770;ταύτην;['οὗτος'];['p-s---fa-']
771;ταύτης;['οὗτος'];['p-s---fg-']
772;ταὐτὰ;['αὐτός'];['p-p---na-']
773;ταὐτὸν;['αὐτός'];['p-s---nn-']
774;ταῦθ’;['οὗτος'];['p-p---na-']
775;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
776;ταχίστην;['ταχύς'];['a-s---fas']
777;τε;['τε'];['c--------']
778;τέ;['τε'];['g--------']
779;τέμνεσθαί;['τέμνω'];['v--pnm---']
780;τέτταρες;['τέσσαρες'];['m-p---fn-']
781;τεθνάναι;['θνῄσκω'];['v--rna---']
782;τετρακοσίοις;['τετρακόσιοι'];['m-p---md-']
783;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
784;τὴν;['ὁ'];['l-s---fa-']
785;τῇ;['ὁ'];['l-s---fd-']
786;τῆς;['ὁ'];['l-s---fg-']
787;τι;['τις'];['p-s---na-', 'p-s---nn-']
788;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
789;τιμὴν;['τιμή'];['n-s---fa-']
790;τινα;['τις'];['p-s---ca-']
791;τινές;['τις'];['p-p---cn-']
792;τινι;['τις'];['p-s---nd-']
793;τις;['τις'];['p-s---cn-']
794;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
795;τὸν;['ὁ'];['l-s---ma-']
796;τό;['ὁ'];['l-s---na-']
797;τότε;['τότε'];['d--------']
798;τότ’;['τότε'];['d--------']
799;τοίνυν;['τοίνυν'];['g--------']
800;τοῖν;['ὁ'];['l-d---mg-']
801;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
802;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
803;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
804;τοιούτους;['τοιοῦτος'];['p-p---ma-']
805;τοιούτων;['τοιοῦτος'];['p-p---ng-']
806;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
807;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
808;τολμήσειεν;['τολμάω'];['v3saoa---']
809;τολμῴη;['τολμάω'];['v3spoa---']
810;τολμῶσι;['τολμάω'];['v3ppia---']
811;τοσούτων;['τοσοῦτος'];['p-p---ng-']
812;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
813;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
814;τοὺς;['ὁ'];['l-p---ma-']
815;τούς;['ὁ'];['l-p---ma-']
816;τούτου;['οὗτος'];['p-s---ng-']
817;τούτους;['οὗτος'];['p-p---ma-']
818;τούτῳ;['οὗτος'];['p-s---nd-']
819;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
820;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
821;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
822;τοῦτον;['οὗτος'];['p-s---ma-']
823;τοῦτ’;['οὗτος'];['p-s---na-']
824;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
825;τραποίμην;['τρέπω'];['v1saom---']
826;τρόπῳ;['τρόπος'];['n-s---md-']
827;τυγχάνει;['τυγχάνω'];['v3spia---']
828;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
829;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
830;τυγχάνω;['τυγχάνω'];['v1spia---']
831;τυράννους;['τύραννος'];['n-p---ma-']
832;τῶ;['ὁ'];['l-s---ng-']
833;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
834;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
835;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
836;τ’;['τε'];['c--------', 'g--------']
837;ὕστερον;['ὕστερον'];['d-------c']
838;ὑμᾶς;['σύ'];['p-p---ca-']
839;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
840;ὑμεῖς;['σύ'];['p-p---cn-']
841;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
842;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
843;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
844;ὑμῖν;['σύ'];['p-p---cd-']
845;ὑμῶν;['σύ'];['p-p---cg-']
846;ὑπάρχει;['ὑπάρχω'];['v3spia---']
847;ὑπὲρ;['ὑπέρ'];['r--------']
848;ὑπὸ;['ὑπό'];['r--------']
849;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
850;ὑποσχόμενοι;['ὑπισχνέομαι'];['v-papmmn-']
851;ὑπουργημάτων;['ὑπούργημα'];['n-p---ng-']
852;ὑπ’;['ὑπό'];['r--------']
853;ὑφ’;['ὑπό'];['r--------']
854;φαίνωμαι;['φαίνω'];['v1spsm---']
855;φαίνωνται;['φαίνω'];['v3ppsm---']
856;φέρειν;['φέρω'];['v--pna---']
857;φέρεσθαι;['φέρω'];['v--pnm---']
858;φέροντες;['φέρω'];['v-pppamn-']
859;φεύγων;['φεύγω'];['v-sppamn-']
860;φθόνου;['φθόνος'];['n-s---mg-']
861;φοβούμενοι;['φοβέω'];['v-pppmmn-']
862;φονέα;['φονεύς'];['n-s---ma-']
863;φράσαι;['φράζω'];['v--ana---']
864;φρενῶν;['φρήν'];['n-p---fg-']
865;φρονοῦντες;['φρονέω'];['v-pppamn-']
866;φρονῶν;['φρονέω'];['v-sppamn-']
867;χάριν;['χάρις'];['n-s---fa-']
868;χαλκόν;['χαλκός'];['n-s---ma-']
869;χρὴ;['χρή'];['v3spia---']
870;χρή;['χρή'];['v3spia---']
871;χρήμασί;['χρῆμα'];['n-p---nd-']
872;χρήματα;['χρῆμα'];['n-p---na-']
873;χρήματος;['χρῆμα'];['n-s---ng-']
874;χρῆναι;['χρή'];['v--pna---']
875;χρημάτων;['χρῆμα'];['n-p---ng-']
876;χρηστὸς;['χρηστός'];['a-s---mn-']
877;χρόνον;['χρόνος'];['n-s---ma-']
878;χρόνῳ;['χρόνος'];['n-s---md-']
879;ψευσαμένῳ;['ψεύδω'];['v-sapmmd-']
880;ψευσθῆναι;['ψεύδω'];['v--anp---']
881;ψήφισμα;['ψήφισμα'];['n-s---na-']
882;ψηφισάμενοί;['ψηφίζω'];['v-papmmn-']
883;ὢν;['εἰμί'];['v-sppamn-']
884;ὦ;['ὦ'];['i--------']
885;ὠφέλειαι;['ὠφέλεια'];['n-p---fn-']
886;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
887;ὠφελήσεσθε;['ὠφελέω'];['v2pfim---']
888;ὥσπερ;['ὥσπερ'];['c--------']
889;ὥστε;['ὥστε'];['c--------']
890;ὥστ’;['ὥστε'];['c--------']
891;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
892;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
893;ὡς;['ὡς'];['c--------']
894;—;['—'];['u--------']
