;form;lemmi;postag
2508;λόγῳ;['λόγος'];['n-s---md-']
2509;λοιπῆς;['λοιπός'];['a-s---fg-']
2510;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2511;λοιποῖσιν;['λοιπός'];['a-p---md-']
2512;λοιπῶν;['λοιπός'];['a-p---mg-']
2513;λούεσθαι;['λούω'];['v--pnm---']
2514;λούσασθαι;['λούω'];['v--anm---']
2515;λουέσθω;['λούω'];['v3spmm---']
2516;λουσάμενον;['λούω'];['v-sapmma-']
2517;λουτρὰ;['λουτρόν'];['n-p---nn-']
2518;λουτρὸν;['λουτρόν'];['n-s---nn-']
2519;λουτροῖσι;['λουτρόν'];['n-p---nd-']
2520;λουτροῖσί;['λουτρόν'];['n-p---nd-']
2521;λουτροῦ;['λουτρόν'];['n-s---ng-']
2522;λουτρῷ;['λουτρόν'];['n-s---nd-']
2523;λουτρῶν;['λουτρόν'];['n-p---ng-']
2524;λύει;['λύω'];['v3spia---']
2525;λύουσι;['λύω'];['v3ppia---']
2526;λύουσιν;['λύω'];['v3ppia---']
2527;λύπη;['λύπη'];['n-s---fn-']
2528;λῦσαι;['λύω'];['v--ana---']
2529;λυμαινόμενοι;['λυμαίνομαι'];['v-pppmmn-']
2530;λυπέεται;['λυπέω'];['v3spim---']
2531;λυπέον;['λυπέω'];['v-sppana-']
2532;λυπέονταί;['λυπέω'];['v3ppim---']
2533;λυπέοντος;['λυπέω'];['v-sppamg-']
2534;μάγειροι;['μάγειρος'];['n-p---mn-']
2535;μάζῃ;['μᾶζα'];['n-s---fd-']
2536;μάζης;['μᾶζα'];['n-s---fg-']
2537;μάλα;['μάλα'];['d--------']
2538;μάλιστα;['μάλα'];['d-------s']
2539;μάξῃ;['μάσσω'];['v3sasa---']
2540;μάταιος;['μάταιος'];['a-s---mn-']
2541;μάχεσθαι;['μάχομαι'];['v--pnm---']
2542;μάχεται;['μάχομαι'];['v3spim---']
2543;μάχη;['μάχη'];['n-s---fn-']
2544;μάχονται;['μάχομαι'];['v3ppim---']
2545;μᾶζα;['μᾶζα'];['n-s---fn-']
2546;μᾶζαν;['μᾶζα'];['n-s---fa-']
2547;μᾶλλον;['μάλα'];['d-------c']
2548;μαθοῦσιν;['μανθάνω'];['v-papamd-']
2549;μαίνονται;['μαίνομαι'];['v3ppim---']
2550;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
2551;μακρή;['μακρός'];['a-s---fn-']
2552;μακρῇ;['μακρός'];['a-s---fd-']
2553;μακρόβιοι;['μακρόβιος'];['a-p---fn-']
2554;μακρότατον;['μακρός'];['a-s---nas']
2555;μακρότεραι;['μακρός'];['a-p---fnc']
2556;μακρότερον;['μακρός'];['a-s---mac']
2557;μακροὶ;['μακρός'];['a-p---mn-']
2558;μακροῖσιν;['μακρός'];['a-p---nd-']
2559;μακρῷ;['μακρός'];['a-s---md-']
2560;μαλάσσει;['μαλάσσω'];['v3spia---']
2561;μαλάσσειν;['μαλάσσω'];['v--pna---']
2562;μαλακευνεέτω;['μαλακευνέω'];['v3spma---']
2563;μαλακευνείτω;['μαλακευνέω'];['v3spma---']
2564;μαλακευνεῖν;['μαλακευνέω'];['v--pna---']
2565;μαλακὴ;['μαλακός'];['a-s---fn-']
2566;μαλακὴν;['μαλακός'];['a-s---fa-']
2567;μαλακῇ;['μαλακός'];['a-s---fd-']
2568;μαλακῇσι;['μαλακός'];['a-p---fd-']
2569;μαλακὸν;['μαλακός'];['a-s---ma-']
2570;μαλακοὶ;['μαλακός'];['a-p---mn-']
2571;μαλακοῖσι;['μαλακός'];['a-p---nd-', 'a-p---md-']
2572;μαλακοῖσιν;['μαλακός'];['a-p---nd-', 'a-p---md-']
2573;μαλακοῦ;['μαλακός'];['a-s---mg-']
2574;μαλακτικοῖσι;['μαλακτικός'];['a-p---nd-']
2575;μαλακώτατός;['μαλακός'];['a-s---mns']
2576;μαλακώτεραι;['μαλακός'];['a-p---fnc']
2577;μαλακῷ;['μαλακός'];['a-s---md-', 'a-s---nd-']
2578;μαλακῶν;['μαλακός'];['a-p---ng-']
2579;μαλακῶς;['μαλακός'];['d--------']
2580;μαλακωτέρη;['μαλακός'];['a-s---fnc']
2581;μαλακωτέροισι;['μαλακός'];['a-p---ndc']
2582;μαλθακῷ;['μαλθακός'];['a-s---nd-']
2583;μαλθακῶν;['μαλθακός'];['a-p---ng-']
2584;μανῆναι;['μαίνομαι'];['v--anp---']
2585;μανίη;['μανία'];['n-s---fn-']
2586;μανίην;['μανία'];['n-s---fa-']
2587;μανίης;['μανία'];['n-s---fg-']
2588;μαντικὴ;['μαντικός'];['a-s---fn-']
2589;μαντικῆς;['μαντικός'];['a-s---fg-']
2590;μαράθρου;['μάραθρον'];['n-s---ng-']
2591;μαραίνοι;['μαραίνω'];['v3spoa---']
2592;μὲν;['μέν'];['g--------']
2593;μέγα;['μέγας'];['a-s---na-']
2594;μέγεθος;['μέγεθος'];['n-s---na-']
2595;μέγιστοι;['μέγας'];['a-p---mns']
2596;μέγιστον;['μέγας'];['a-s---nas']
2597;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2598;μέζονα;['μέγας'];['a-s---fac']
2599;μέζονες;['μέγας'];['a-p---mnc']
2600;μέζονι;['μέγας'];['a-s---ndc']
2601;μέζονος;['μέγας'];['a-s---ngc']
2602;μέζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
2603;μέζων;['μέγας'];['a-s---fnc']
2604;μέθῃσι;['μέθη'];['n-p---fd-']
2605;μέθης;['μέθη'];['n-s---fg-']
2606;μέλαινα;['μέλας'];['a-s---fn-']
2607;μέλαιναν;['μέλας'];['a-s---fa-']
2608;μέλαν;['μέλας'];['a-s---nn-']
2609;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2610;μέλανες;['μέλας'];['a-p---mn-']
2611;μέλανι;['μέλας'];['a-s---md-']
2612;μέλασι;['μέλας'];['a-p---nd-']
2613;μέλασιν;['μέλας'];['a-p---nd-']
2614;μέλεα;['μέλεος'];['a-p---nn-']
2615;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2616;μέλιτι;['μέλι'];['n-s---nd-']
2617;μέλλει;['μέλλω'];['v3spia---']
2618;μέλλον;['μέλλω'];['v-sppana-']
2619;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2620;μέν;['μέν'];['g--------']
2621;μέντοι;['μέντοι'];['c--------', 'g--------']
2622;μέρεα;['μέρος'];['n-p---nn-', 'n-p---na-']
2623;μέρει;['μέρος'];['n-s---nd-']
2624;μέρεσιν;['μέρος'];['n-p---nd-']
2625;μέρη;['μέρος'];['n-p---na-']
2626;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2627;μέσα;['μέσος'];['a-p---na-']
2628;μέσαι;['μέσος'];['a-p---fn-']
2629;μέση;['μέσος'];['a-s---fn-']
2630;μέσπιλα;['μέσπιλον'];['n-p---na-']
2631;μέτρια;['μέτριος'];['a-p---na-']
2632;μέτρον;['μέτρον'];['n-s---nn-']
2633;μέτωπον;['μέτωπον'];['n-s---na-']
2634;μέχρι;['μέχρι'];['r--------']
2635;μέχρις;['μέχρι'];['r--------']
2636;μεγάλα;['μέγας'];['a-p---na-']
2637;μεγάλας;['μέγας'];['a-p---fa-']
2638;μεγάλην;['μέγας'];['a-s---fa-']
2639;μεγάλων;['μέγας'];['a-p---ng-']
2640;μεγίστῃσιν;['μέγας'];['a-p---fds']
2641;μεγίστην;['μέγας'];['a-s---fas']
2642;μεζόνων;['μέγας'];['a-p---fgc']
2643;μεθίσταται;['μεθίστημι'];['v3spim---']
2644;μεθιστάναι;['μεθίστημι'];['v--pna---']
2645;μεθιστάντα;['μεθίστημι'];['v-sppama-']
2646;μεθυσθῆναι;['μεθύσκω'];['v--anp---']
2647;μείονα;['μείων'];['a-p---nac']
2648;μείονι;['μείων'];['a-s---ndc']
2649;μείονος;['μείων'];['a-s---ngc']
2650;μείους;['μείων'];['a-p---mnc']
2651;μείω;['μείων'];['a-s---fac', 'a-p---nac']
2652;μείωσιν;['μείωσις'];['n-s---fa-']
2653;μείωσις;['μείωσις'];['n-s---fn-']
2654;μεῖζον;['μέγας'];['a-s---nnc']
2655;μεῖον;['μείων'];['a-s---nac']
2656;μειόνων;['μείων'];['a-p---mgc']
2657;μειοῦν;['μειόω'];['v--pna---']
2658;μειοῦται;['μειόω'];['v3spim---']
2659;μειῶσαι;['μειόω'];['v--ana---']
2660;μειωθὲν;['μειόω'];['v-sappna-']
2661;μειωθῆναι;['μειόω'];['v--anp---']
2662;μελανοείμονας;['μελανοείμων'];['a-p---ma-']
2663;μελαντέροισι;['μελάντερος'];['a-p---nd-']
2664;μελέων;['μέλος'];['n-p---ng-']
2665;μεμφθῆναι;['μέμφομαι'];['v--anp---']
2666;μενέτω;['μένω'];['v3spma---']
2667;μερέων;['μέρος'];['n-p---ng-']
2668;μερίζων;['μερίζω'];['v-sppamn-']
2669;μερίμνης;['μέριμνα'];['n-s---fg-']
2670;μεριζομένη;['μερίζω'];['v-sppmfn-']
2671;μεριμνᾷ;['μεριμνάω'];['v3spia---']
2672;μερῶν;['μέρος'];['n-p---ng-']
2673;μεσημβρίην;['μεσημβρία'];['n-s---fa-']
2674;μετὰ;['μετά'];['r--------']
2675;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2676;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2677;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2678;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2679;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
2680;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2681;μετακίνησιν;['μετακίνησις'];['n-s---fa-']
2682;μετακινεῖται;['μετακινέω'];['v3spim---']
2683;μεταλλαγὴν;['μεταλλαγή'];['n-s---fa-']
2684;μεταλλαγῆς;['μεταλλαγή'];['n-s---fg-']
2685;μεταπίπτουσα;['μεταπίπτω'];['v-sppafn-']
2686;μεταπλάσαι;['μεταπλάσσω'];['v--ana---']
2687;μεταστάσεσιν;['μετάστασις'];['n-p---fd-']
2688;μεταστάσιες;['μετάστασις'];['n-p---fn-']
2689;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2690;μετρίως;['μέτριος'];['d--------']
2691;μη;['μή'];['d--------']
2692;μὴ;['μή'];['d--------']
2693;μὴν;['μήν'];['g--------']
2694;μή;['μή'];['d--------']
2695;μήκιστον;['μήκιστος'];['a-s---nn-', 'a-s---na-']
2696;μήκων;['μήκων'];['n-s---fn-']
2697;μήλων;['μῆλον'];['n-p---ng-']
2698;μήτρας;['μήτρα'];['n-p---fa-']
2699;μήτρῃσιν;['μήτρα'];['n-p---fd-']
2700;μῆλα;['μῆλον'];['n-p---nn-']
2701;μῆτραι;['μήτρα'];['n-p---fn-']
2702;μηδὲν;['μηδείς'];['p-s---na-']
2703;μηδεὶς;['μηδείς'];['p-s---mn-']
2704;μηκέτι;['μηκέτι'];['d--------']
2705;μηνὶ;['μείς'];['n-s---md-']
2706;μηνὸς;['μείς'];['n-s---mg-']
2707;μησὶ;['μείς'];['n-p---md-']
2708;μητρέων;['μήτρα'];['n-p---fg-']
2709;μίμησιν;['μίμησις'];['n-s---fa-']
2710;μίνθη;['μίνθη'];['n-s---fn-']
2711;μιῇ;['εἷς'];['m-s---fd-']
2712;μιῆς;['εἷς'];['m-s---fg-']
2713;μικρὰ;['μικρός'];['a-p---na-']
2714;μικρά;['μικρός'];['a-p---na-']
2715;μικρὴ;['μικρός'];['a-s---fn-']
2716;μικρὸν;['μικρός'];['a-s---na-']
2717;μικρόν;['μικρός'];['a-s---na-']
2718;μικροῦ;['μικρός'];['a-s---ng-']
2719;μιμέεσθαι;['μιμέομαι'];['v--pnm---']
2720;μιμέεται;['μιμέομαι'];['v3spim---']
2721;μιμέονται;['μιμέομαι'];['v3ppim---']
2722;μιμητὴς;['μιμητής'];['n-s---mn-']
2723;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2724;μνημονικωτάτη;['μνημονικός'];['a-s---fns']
2725;μόνιμον;['μόνιμος'];['a-s---fa-']
2726;μόνον;['μόνος'];['d--------']
2727;μόρα;['μόρον'];['n-p---nn-']
2728;μόρια;['μόριον'];['n-p---na-']
2729;μόσχεια;['μόσχειος'];['a-p---nn-']
2730;μοι;['ἐγώ'];['p-s---cd-']
2731;μοί;['ἐγώ'];['p-s---cd-']
2732;μοίρη;['μοῖρα'];['n-s---fn-']
2733;μοίρῃ;['μοῖρα'];['n-s---fd-']
2734;μοίρην;['μοῖρα'];['n-s---fa-']
2735;μοίρης;['μοῖρα'];['n-s---fg-']
2736;μοῖραν;['μοῖρα'];['n-s---fa-']
2737;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
2738;μονοσιτίη;['μονοσιτία'];['n-s---fn-']
2739;μονοσιτίῃ;['μονοσιτία'];['n-s---fd-']
2740;μονοσιτίῃσι;['μονοσιτία'];['n-p---fd-']
2741;μούνη;['μόνος'];['a-s---fn-']
2742;μοῦνον;['μόνος'];['d--------', 'a-s---na-']
2743;μουσικὴν;['μουσική'];['n-s---fa-']
2744;μουσικῇ;['μουσική'];['n-s---fd-']
2745;μουσικῆς;['μουσική'];['n-s---fg-']
2746;μοχθηρὸν;['μοχθηρός'];['a-s---nn-']
2747;μύες;['μῦς'];['n-p---mn-']
2748;μύξαι;['μύξα'];['n-p---fn-']
2749;μύσσεταί;['μύσσομαι'];['v3spim---']
2750;μύσσονται;['μύσσομαι'];['v3ppim---']
2751;μυελὸς;['μυελός'];['n-s---mn-']
2752;μυσὶ;['μῦς'];['n-p---md-']
2753;μωρὴν;['μωρός'];['a-s---fa-']
2754;νάρκαι;['νάρκα'];['n-p---fn-']
2755;νᾶπυ;['νᾶπυ'];['n-s---nn-']
2756;νακοδέψαι;['νακοδέψης'];['n-p---mn-']
2757;νέα;['νέος'];['a-p---nn-']
2758;νέοι;['νέος'];['a-p---mn-']
2759;νέοισι;['νέος'];['a-p---md-']
2760;νέον;['νέος'];['a-s---nn-']
2761;νεηνίσκοι;['νεανίσκος'];['n-p---mn-']
2762;νεηνίσκος;['νεανίσκος'];['n-s---mn-']
2763;νεοσσῷ;['νεοσσός'];['n-s---md-']
2764;νεῦρα;['νεῦρον'];['n-p---nn-']
2765;νεφέλης;['νεφέλη'];['n-s---fg-']
2766;νεώταταί;['νέος'];['a-p---fns']
2767;νεώτερον;['νέος'];['a-s---mac']
2768;νεωτέρης;['νέος'];['a-s---fgc']
2769;νεωτέρους;['νέος'];['a-p---mac']
2770;νήσους;['νῆσος'];['n-p---fa-']
2771;νήσσης;['νῆττα'];['n-s---fg-']
2772;νήσων;['νῆσος'];['n-p---fg-']
2773;νῆσος;['νῆσος'];['n-s---fn-']
2774;νῆστιν;['νῆστις'];['n-s---fa-']
2775;νίκη;['νίκη'];['n-s---fn-']
2776;νόμον;['νόμος'];['n-s---ma-']
2777;νόμος;['νόμος'];['n-s---mn-']
2778;νόος;['νόος'];['n-s---mn-']
2779;νότοι;['νότος'];['n-p---mn-']
2780;νότον;['νότος'];['n-s---ma-']
2781;νότος;['νότος'];['n-s---mn-']
2782;νότου;['νότος'];['n-s---mg-']
2783;νομίζεται;['νομίζω'];['v3spim---']
2784;νοὸς;['νόος'];['n-s---mn-']
2785;νοσεραί;['νοσερός'];['a-p---fn-']
2786;νοσερὴ;['νοσερός'];['a-s---fn-']
2787;νοσερὸν;['νοσερός'];['a-s---nn-']
2788;νοσεροὶ;['νοσερός'];['a-p---mn-']
2789;νοσεροῦ;['νοσερός'];['a-s---mg-']
2790;νοσερώταται;['νοσερός'];['a-p---fns']
2791;νοσερώτατοι;['νοσερός'];['a-p---mns']
2792;νοσερώτατον;['νοσερός'];['a-s---nns']
2793;νοσερώτερα;['νοσερός'];['a-p---nnc']
2794;νοσερώτερά;['νοσερός'];['a-p---nnc']
2795;νοσεῦντι;['νοσέω'];['v-sppamd-']
2796;νοσήματος;['νόσημα'];['n-s---ng-']
2797;νοτίζοντα;['νοτίζω'];['v-sppama-']
2798;νοτίου;['νότιος'];['a-s---mg-']
2799;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
2800;νούσου;['νόσος'];['n-s---fg-']
2801;νούσους;['νόσος'];['n-p---fa-']
2802;νοῦσόν;['νόσος'];['n-s---fa-']
2803;νοῦσοι;['νόσος'];['n-p---fn-']
2804;νοῦσον;['νόσος'];['n-s---fa-']
2805;νοῦσος;['νόσος'];['n-s---fn-']
2806;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
2807;νουσήματός;['νόσημα'];['n-s---ng-']
2808;νὺξ;['νύξ'];['n-s---fn-']
2809;νύκτες;['νύξ'];['n-p---fn-']
2810;νῦν;['νῦν'];['d--------']
2811;νυκτὶ;['νύξ'];['n-s---fd-']
2812;νυκτί;['νύξ'];['n-s---fd-']
2813;νυκτοβατίῃσι;['νυκτοβατία'];['n-p---fd-']
2814;νυκτοδρομίῃσι;['νυκτοδρομία'];['n-p---fd-']
2815;νωθρότερον;['νωθρός'];['a-s---nnc']
2816;νωτιαῖα;['νωτιαῖος'];['a-p---na-']
2817;ξεῖνα;['ξένος'];['a-p---nn-']
2818;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
2819;ξηρά;['ξηρός'];['a-p---nn-']
2820;ξηραὶ;['ξηρός'];['a-p---fn-']
2821;ξηραί;['ξηρός'];['a-p---fn-']
2822;ξηραίνει;['ξηραίνω'];['v3spia---']
2823;ξηραίνειν;['ξηραίνω'];['v--pna---']
2824;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
2825;ξηραίνεται;['ξηραίνω'];['v3spim---']
2826;ξηραίνοντα;['ξηραίνω'];['v-pppann-', 'v-pppana-']
2827;ξηραίνοντες;['ξηραίνω'];['v-pppamn-']
2828;ξηραίνουσι;['ξηραίνω'];['v-pppamd-', 'v3ppia---']
2829;ξηραίνουσιν;['ξηραίνω'];['v3ppia---']
2830;ξηραίνων;['ξηραίνω'];['v-sppamn-']
2831;ξηραίνωνται;['ξηραίνω'];['v3ppsm---']
2832;ξηραινόμεναι;['ξηραίνω'];['v-pppmfn-']
2833;ξηραντική;['ξηραντικός'];['a-s---fn-']
2834;ξηραντικῶν;['ξηραντικός'];['a-p---ng-']
2835;ξηρασίῃ;['ξηρασία'];['n-s---fd-']
2836;ξηρασίης;['ξηρασία'];['n-s---fg-']
2837;ξηρὴ;['ξηρός'];['a-s---fn-']
2838;ξηρὴν;['ξηρός'];['a-s---fa-']
2839;ξηρήν;['ξηρός'];['a-s---fa-']
2840;ξηρῇ;['ξηρός'];['a-s---fd-']
2841;ξηρῆναι;['ξηραίνω'];['v--ana---']
2842;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2843;ξηρὸς;['ξηρός'];['a-s---mn-']
2844;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
2845;ξηρότατά;['ξηρός'];['a-p---nns']
2846;ξηρότατοι;['ξηρός'];['a-p---mns']
2847;ξηρότατον;['ξηρός'];['a-s---nns', 'a-s---nas']
2848;ξηρότερα;['ξηρός'];['a-p---nnc', 'a-p---nac']
2849;ξηρότεροι;['ξηρός'];['a-p---mnc']
2850;ξηρότης;['ξηρότης'];['n-s---fn-']
2851;ξηρότητα;['ξηρότης'];['n-s---fa-']
2852;ξηροῖσι;['ξηρός'];['a-p---nd-', 'a-p---md-']
2853;ξηροῖσιν;['ξηρός'];['a-p---nd-']
2854;ξηροτάτοισιν;['ξηρός'];['a-p---mds']
2855;ξηροτάτου;['ξηρός'];['a-s---ngs']
2856;ξηροτέρη;['ξηρός'];['a-s---fnc']
2857;ξηροτέρην;['ξηρός'];['a-s---fac']
2858;ξηροτέροισι;['ξηρός'];['a-p---ndc']
2859;ξηροτέρους;['ξηρός'];['a-p---mac']
2860;ξηροτέρῳ;['ξηρός'];['a-s---ndc']
2861;ξηροὺς;['ξηρός'];['a-p---ma-']
2862;ξηροῦ;['ξηρός'];['a-s---ng-']
2863;ξηρῷ;['ξηρός'];['a-s---nd-']
2864;ξηρῶν;['ξηρός'];['a-p---ng-']
2865;ξὺν;['σύν'];['r--------']
2866;ξύγκρησιν;['ξύγκρησις'];['n-s---fa-']
2867;ξύεται;['ξύω'];['v3spim---']
2868;ξύλον;['ξύλον'];['n-s---na-']
2869;ξύμφωνα;['σύμφωνος'];['a-p---na-', 'a-p---nn-']
2870;ξύντροφον;['σύντροφος'];['a-s---nn-']
2871;ξυγγεγραφέναι;['συγγράφω'];['v--rna---']
2872;ξυγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
2873;ξυγγράφειν;['συγγράφω'];['v--pna---']
2874;ξυγγράφοντα;['συγγράφω'];['v-sppama-']
2875;ξυγγράψαι;['συγγράφω'];['v--ana---']
2876;ξυγγράψαντα;['συγγράφω'];['v-sapama-']
2877;ξυγγράψω;['συγγράφω'];['v1sfia---']
2878;ξυγγραπτέον;['συγγραπτέον'];['a-s---nn-']
2879;ξυγγραφῆναι;['συγγράφω'];['v--anp---']
2880;ξυγγραψάντων;['συγγράφω'];['v-papamg-']
2881;ξυγκρηθέντων;['ξυγκάλρω'];['v-pappng-']
2882;ξυγκρίνοντες;['συγκρίνω'];['v-pppamn-']
2883;ξυλλαμβάνῃ;['συλλαμβάνω'];['v3spsa---']
2884;ξυλλαμβάνοντα;['συλλαμβάνω'];['v-sppama-']
2885;ξυλλεγόμενα;['συλλέγω'];['v-pppmnn-']
2886;ξυλλεγομένη;['συλλέγω'];['v-sppmfn-']
2887;ξυλλήβδην;['συλλήβδην'];['d--------']
2888;ξυλώδεα;['ξυλώδης'];['a-p---na-']
2889;ξυμβαίνει;['συμβαίνω'];['v3spia---']
2890;ξυμβουλεύω;['συμβουλεύω'];['v1spia---']
2891;ξυμμέτροισιν;['σύμμετρος'];['a-p---md-']
2892;ξυμμέτρως;['σύμμετρος'];['d--------']
2893;ξυμμετρίας;['συμμετρία'];['n-p---fa-']
2894;ξυμμετρίῃ;['συμμετρία'];['n-s---fd-']
2895;ξυμμετρίην;['συμμετρία'];['n-s---fa-']
2896;ξυμμετρίης;['συμμετρία'];['n-s---fg-']
2897;ξυμμίσγεσθαι;['συμμείγνυμι'];['v--pnm---']
2898;ξυμμίσγεται;['συμμείγνυμι'];['v3spim---']
2899;ξυμμίσγηται;['συμμείγνυμι'];['v3spsm---']
2900;ξυμμίσγονται;['συμμείγνυμι'];['v3ppim---']
2901;ξυμμιγῆναι;['συμμείγνυμι'];['v--anp---']
2902;ξυμμισγόμενα;['συμμείγνυμι'];['v-pppmnn-']
2903;ξυμφέρει;['συμφέρω'];['v3spia---']
2904;ξυμφέρον;['συμφέρω'];['v-sppann-']
2905;ξυμφέροντα;['συμφέρω'];['v-pppana-']
2906;ξυμφέρονται;['συμφέρω'];['v3ppim---']
2907;ξυμφορώτεροι;['σύμφορος'];['a-p---mnc']
2908;ξυμφορώτερον;['σύμφορος'];['a-s---nnc']
2909;ξυμφύτου;['σύμφυτος'];['a-s---ng-']
2910;ξυμφύτων;['συμφύω'];['v3dama---']
2911;ξυναμφότερα;['συναμφότεροι'];['a-p---nn-']
2912;ξυνδέεται;['συνδέω'];['v3spim---']
2913;ξυνέγραψαν;['συγγράφω'];['v3paia---']
2914;ξυνέστηκε;['συνίστημι'];['v3sria---']
2915;ξυνέστηκεν;['συνίστημι'];['v3sria---']
2916;ξυνεμπεσόντα;['συνεμπίπτω'];['v-papann-']
2917;ξυνεμπεσόντος;['συνεμπίπτω'];['v-sapang-']
2918;ξυνεξωθέεται;['συνεξωθέω'];['v3spim---']
2919;ξυνεστηκὸς;['συνίστημι'];['v-srpana-', 'v-srpann-']
2920;ξυνεστηκότι;['συνίστημι'];['v-srpand-']
2921;ξυνεστηκότος;['συνίστημι'];['v-srpang-']
2922;ξυνεστηκυίην;['συνεστηκυίιηνω'];['v-srpafa-']
2923;ξυνεψεῖ;['συνέψω'];['v3spia---']
2924;ξυνίασιν;['συνέρχομαι'];['v3ppia---']
2925;ξυνίστασθαι;['συνίστημι'];['v--pnm---']
2926;ξυνίσταται;['συνίστημι'];['v3spim---']
2927;ξυνίστησι;['συνίστημι'];['v3spia---']
2928;ξυνιστάμενον;['συνιστάω'];['v-sppmnn-']
2929;ξυνιστάναι;['συνίστημι'];['v--pna---']
2930;ξυντάξειεν;['συντάσσω'];['v3saoa---']
2931;ξυνταράσσηται;['συνταράσσω'];['v3spsm---']
2932;ξυντήκεσθαι;['συντήκω'];['v--pnm---']
2933;ξυντιθέασι;['συντίθημι'];['v3ppia---']
2934;ξυσμὸς;['ξυσμός'];['n-s---mn-']
2935;ξυστάσιος;['σύστασις'];['n-s---fg-']
2936;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2937;ὄγκον;['ὄγκος'];['n-s---ma-']
2938;ὄγκου;['ὄγκος'];['n-s---mg-']
2939;ὄζοντες;['ὄζω'];['v-pppamn-']
2940;ὄϊον;['ὄϊος'];['n-s---na-']
2941;ὄνεια;['ὄνειος'];['a-p---nn-']
2942;ὄνειον;['ὄνειος'];['a-s---nn-']
2943;ὄντα;['εἰμί'];['v-pppann-']
2944;ὄντες;['εἰμί'];['v-pppamn-']
2945;ὄντος;['εἰμί'];['v-sppang-']
2946;ὄξει;['ὄξος'];['n-s---nd-']
2947;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
2948;ὄργανα;['ὄργανον'];['n-p---nn-']
2949;ὄργανον;['ὄργανον'];['n-s---na-']
2950;ὄρεα;['ὄρος'];['n-p---nn-', 'n-p---na-']
2951;ὄρη;['ὄρος'];['n-p---nn-']
2952;ὄρθριοι;['ὄρθριος'];['a-p---mn-']
2953;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2954;ὄροβοι;['ὄροβος'];['n-p---mv-']
2955;ὄστρακον;['ὄστρακον'];['n-s---na-']
2956;ὄστρεα;['ὄστρεον'];['n-p---nn-']
2957;ὄφελός;['ὄφελος'];['n-s---nn-']
2958;ὄψα;['ὄψον'];['n-p---nn-', 'n-p---na-']
2959;ὄψει;['ὄψις'];['n-s---fd-']
2960;ὄψιν;['ὄψις'];['n-s---fa-']
2961;ὄψιος;['ὄψις', 'ὄψιος'];['a-s---mn-', 'n-s---ng-', 'n-s---fg-']
2962;ὄψις;['ὄψις'];['n-s---fn-']
2963;ὄψων;['ὄψον'];['n-p---ng-']
2964;ὀβελιέων;['ὀβελίας'];['n-p---mg-']
2965;ὀδμαὶ;['ὀσμή'];['n-p---fn-']
2966;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2967;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2968;ὀΐων;['ὄις'];['n-p---mg-']
2969;ὀκόσα;['ὀκόσα'];['d--------']
2970;ὀκτὼ;['ὀκτώ'];['m--------']
2971;ὀλίγα;['ὀλίγος'];['a-p---na-']
2972;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2973;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
2974;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2975;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2976;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2977;ὀλίγοισι;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
2978;ὀλίγοισιν;['ὀλίγος'];['a-p---md-']
2979;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2980;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2981;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
2982;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
