;form;lemmi;postag
2252;εἴποιμι;['λέγω'];['v1saoa---']
2253;εἴπομεν;['λέγω'];['v1paia---']
2254;εἴπω;['λέγω'];['v1sasa---']
2255;εἴρηκεν;['λέγω'];['v3sria---']
2256;εἴρηνται;['λέγω'];['v3prim---']
2257;εἴρηται;['λέγω'];['v3srim---']
2258;εἴρηταί;['λέγω'];['v3srim---']
2259;εἴρητο;['λέγω'];['v3slim---']
2260;εἴς;['εἰς'];['r--------']
2261;εἴσεται;['οἶδα'];['v3sfim---']
2262;εἶ;['εἰμί'];['v2spia---']
2263;εἶδε;['ὁράω'];['v3saia---']
2264;εἶδεν;['ὁράω'];['v3saia---']
2265;εἶδον;['ὁράω'];['v1saia---']
2266;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
2267;εἶναι;['εἰμί'];['v--pna---']
2268;εἶπα;['λέγω'];['v1saia---']
2269;εἶπε;['λέγω'];['v3saia---']
2270;εἶπέ;['λέγω'];['v3saia---']
2271;εἶπεν;['λέγω'];['v3saia---']
2272;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
2273;εἶτα;['εἶτα'];['d--------']
2274;εἶτ’;['εἶτα'];['d--------']
2275;εἶχε;['ἔχω'];['v3siia---']
2276;εἶχεν;['ἔχω'];['v3siia---']
2277;εἶχον;['ἔχω'];['v3piia---']
2278;εἰδέναι;['οἶδα'];['v--rna---']
2279;εἰδική;['εἰδικός'];['a-s---fn-']
2280;εἰδόσιν;['οἶδα'];['v-prpamd-']
2281;εἰδότες;['οἶδα'];['v-prpamn-']
2282;εἰδότων;['οἶδα'];['v-prpamg-']
2283;εἰδὼς;['οἶδα'];['v-srpamn-']
2284;εἰδῶν;['εἶδος'];['n-p---ng-']
2285;εἰδωλείοις;['εἰδωλεῖον'];['n-p---nd-']
2286;εἰδωλόθυτα;['εἰδωλόθυτος'];['a-p---na-']
2287;εἰθισμένα;['ἐθίζω'];['v-prpmna-']
2288;εἰκὸς;['ἔοικα'];['v-srpann-']
2289;εἰκόνι;['εἰκών'];['n-s---fd-']
2290;εἰκόνων;['εἰκών'];['n-p---fg-']
2291;εἰκότως;['ἔοικα'];['d--------']
2292;εἰκοσαετέσιν;['εἰκοσαετής'];['a-p---md-']
2293;εἰκὼν;['εἰκών'];['n-s---fn-']
2294;εἰκών;['εἰκών'];['n-s---fn-']
2295;εἰλημμένης;['λαμβάνω'];['v-srpmfg-']
2296;εἰληφέναι;['λαμβάνω'];['v--rna---']
2297;εἰμι;['εἰμί'];['v1spia---']
2298;εἰπεῖν;['λέγω'];['v--ana---']
2299;εἰπόντας;['λέγω'];['v-papama-']
2300;εἰπόντι;['λέγω'];['v-sapamd-']
2301;εἰπόντος;['λέγω'];['v-sapamg-']
2302;εἰπὼν;['λέγω'];['v-sapamn-']
2303;εἰπών;['λέγω'];['v-sapamn-']
2304;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
2305;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
2306;εἰργασμένων;['ἐργάζομαι'];['v-prpmmg-']
2307;εἰρήκαμεν;['λέγω'];['v1pria---']
2308;εἰρήκειτε;['εἰρηγικείσκω'];['v2plia---']
2309;εἰρῆσθαι;['λέγω'];['v--rnm---']
2310;εἰρηκέναι;['λέγω'];['v--rna---']
2311;εἰρηκότας;['λέγω'];['v-prpama-']
2312;εἰρηκότων;['λέγω'];['v-prpamg-']
2313;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
2314;εἰρημένας;['λέγω'];['v-prpmfa-']
2315;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
2316;εἰρημένος;['λέγω'];['v-srpmmn-']
2317;εἰρημένου;['λέγω'];['v-srpmng-']
2318;εἰρημένων;['λέγω'];['v-prpmng-']
2319;εἰς;['εἰς'];['r--------']
2320;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
2321;εἰσαγάγῃ;['εἰσάγω'];['v3sasa---']
2322;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
2323;εἰσαγόμεθα;['εἰσάγω'];['v1ppim---']
2324;εἰσαγωγὰς;['εἰσαγωγή'];['n-p---fa-']
2325;εἰσαγωγῇ;['εἰσαγωγή'];['n-s---fd-']
2326;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
2327;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
2328;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2329;εἰσερχόμενον;['εἰσέρχομαι'];['v-sppmna-', 'v-sppmnn-']
2330;εἰσι;['εἰμί'];['v3ppia---']
2331;εἰσὶ;['εἰμί'];['v3ppia---']
2332;εἰσὶν;['εἰμί'];['v3ppia---']
2333;εἰσί;['εἰμί'];['v3ppia---']
2334;εἰσιν;['εἰμί'];['v3ppia---']
2335;εἰσοχὰς;['εἰσοχή'];['n-p---fa-']
2336;εἰσπορευόμενον;['εἰσπορεύω'];['v-sppmnn-']
2337;εἷς;['εἷς'];['m-s---mn-']
2338;εἱρμῷ;['εἱρμός'];['n-s---md-']
2339;εἱστήκει;['ἵστημι'];['v3slia---']
2340;εἱστήκεσαν;['ἵστημι'];['v3plia---']
2341;εὔκαιρον;['εὔκαιρος'];['a-s---nn-']
2342;εὔλογόν;['εὔλογος'];['a-s---nn-']
2343;εὔλογον;['εὔλογος'];['a-s---na-']
2344;εὔρυθμα;['εὔρυθμος'];['a-p---nn-']
2345;εὔρυθμον;['εὔρυθμος'];['a-s---ma-']
2346;εὔφημον;['εὔφημος'];['a-s---nn-']
2347;εὖ;['εὖ'];['d--------']
2348;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---nn-', 'n-s---na-']
2349;εὐαγγελίοις;['εὐαγγέλιον'];['n-p---nd-']
2350;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
2351;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
2352;εὐαγγελίων;['εὐαγγέλιον'];['n-p---ng-']
2353;εὐαγγελικὴν;['εὐαγγελικός'];['a-s---fa-']
2354;εὐαγγελικῆς;['εὐαγγελικός'];['a-s---fg-']
2355;εὐαγγελικός;['εὐαγγελικός'];['a-s---mn-']
2356;εὐαγγελικῶν;['εὐαγγελικός'];['a-p---mg-']
2357;εὐαγγελισταὶ;['εὐαγγελιστής'];['n-p---mn-']
2358;εὐαγγελισταί;['εὐαγγελιστής'];['n-p---mn-']
2359;εὐαγγελισταῖς;['εὐαγγελιστής'];['n-p---md-']
2360;εὐαγγελιστῶν;['εὐαγγελιστής'];['n-p---mg-']
2361;εὐγενεστέρους;['εὐγενής'];['a-p---mac']
2362;εὐγενεστέρων;['εὐγενής'];['a-p---mgc']
2363;εὐγενῶς;['εὐγενής'];['d--------']
2364;εὐδοκήσας;['εὐδοκέω'];['v-sapamn-']
2365;εὐδοκοῦντες;['εὐδοκέω'];['v-pppamn-']
2366;εὐεργεσία;['εὐεργεσία'];['n-s---fn-']
2367;εὐεργετῆσαι;['εὐεργετέω'];['v--ana---']
2368;εὐεργετηθέντες;['εὐεργετέω'];['v-pappmn-']
2369;εὐεργετουμένων;['εὐεργετέω'];['v-pppmmg-']
2370;εὐθέως;['εὐθύς'];['d--------']
2371;εὐκαίρως;['εὔκαιρος'];['d--------']
2372;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
2373;εὐκαταφρονήτους;['εὐκαταφρόνητος'];['a-p---fa-']
2374;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
2375;εὐλαβείᾳ;['εὐλάβεια'];['n-s---fd-']
2376;εὐλόγησε;['εὐλογέω'];['v3saia---']
2377;εὐλόγιστον;['εὐλόγιστος'];['a-s---na-']
2378;εὐλόγως;['εὔλογος'];['d--------']
2379;εὐλογεῖ;['εὐλογέω'];['v3spia---']
2380;εὐλογήσαντος;['εὐλογέω'];['v-sapamg-']
2381;εὐλογηθέντων;['εὐλογέω'];['v-pappmg-']
2382;εὐλογηθεῖσι;['εὐλογέω'];['v-pappmd-']
2383;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
2384;εὐλογίας;['εὐλογία'];['n-s---fg-']
2385;εὐμαρῶς;['εὐμαρής'];['d--------']
2386;εὐμεγέθεσι;['εὐμεγέθης'];['a-p---md-']
2387;εὐορκεῖν;['εὐορκέω'];['v--pna---']
2388;εὐορκίας;['εὐορκία'];['n-s---fg-']
2389;εὐρύθμων;['εὔρυθμος'];['a-p---mg-']
2390;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
2391;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
2392;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
2393;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
2394;εὐσεβῶς;['εὐσεβής'];['d--------']
2395;εὐτόνως;['εὔτονος'];['d--------']
2396;εὐτρεπίσῃ;['εὐτρεπίζω'];['v3sasa---']
2397;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
2398;εὐχαριστήσας;['εὐχαριστέω'];['v-sapamn-']
2399;εὐχαριστηθέντων;['εὐχαριστέω'];['v-pappmg-']
2400;εὐχαριστητέον;['εὐχαριστέω'];['a-s---nns']
2401;εὐχὴν;['εὐχή'];['n-s---fa-']
2402;εὐχήν;['εὐχή'];['n-s---fa-']
2403;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
2404;εὕροις;['εὑρίσκω'];['v2saoa---']
2405;εὕρομεν;['εὑρίσκω'];['v1paia---']
2406;εὑρεθέντος;['εὑρίσκω'];['v-sappmg-']
2407;εὑρεθείη;['εὑρίσκω'];['v3saop---']
2408;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
2409;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
2410;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2411;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
2412;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
2413;εὑρίσκει;['εὑρίσκω'];['v3spia---']
2414;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
2415;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
2416;εὑρισκόμενοι;['εὑρίσκω'];['v-pppmmn-']
2417;εὑρισκομένῳ;['εὑρίσκω'];['v-sppmmd-']
2418;εὑρόντες;['εὑρίσκω'];['v-papamn-']
2419;εὑρόντι;['εὑρίσκω'];['v-sapamd-']
2420;εὑροῦσιν;['εὑρίσκω'];['v-papamd-']
2421;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2422;ζήσεται;['ζάω'];['v3sfim---']
2423;ζήτει;['ζητέω'];['v2spma---']
2424;ζῇ;['ζάω'];['v3spia---']
2425;ζῆν;['ζάω'];['v--pna---']
2426;ζηλοῦντα;['ζηλόω'];['v-sppama-']
2427;ζημιωθεὶς;['ζημιόω'];['v-sappmn-']
2428;ζητεῖ;['ζητέω'];['v3spia---']
2429;ζητεῖν;['ζητέω'];['v--pna---']
2430;ζητεῖτε;['ζητέω'];['v2ppia---']
2431;ζητήσαι;['ζητέω'];['v3saoa---']
2432;ζητήσει;['ζητέω'];['v3sfia---']
2433;ζητήσεις;['ζητέω'];['v2sfia---']
2434;ζητήσεως;['ζήτησις'];['n-s---fg-']
2435;ζητητέον;['ζητέω'];['a-s---nn-']
2436;ζητούμενον;['ζητέω'];['v-sppmnn-']
2437;ζητοῦμεν;['ζητέω'];['v1ppia---']
2438;ζητοῦντες;['ζητέω'];['v-pppamn-']
2439;ζητοῦντι;['ζητέω'];['v-sppamd-']
2440;ζητοῦντός;['ζητέω'];['v-sppamg-']
2441;ζητοῦσι;['ζητέω'];['v-pppamd-']
2442;ζητῶν;['ζητέω'];['v-sppamn-']
2443;ζιζάνια;['ζιζάνιον'];['n-p---na-']
2444;ζιζανίων;['ζιζάνιον'];['n-p---ng-']
2445;ζυγὸν;['ζυγόν'];['n-s---na-']
2446;ζῴου;['ζῷον'];['n-s---ng-']
2447;ζώῳ;['ζῷον'];['n-s---nd-']
2448;ζώων;['ζῷον'];['n-p---ng-']
2449;ζῶα;['ζῷον'];['n-p---na-']
2450;ζῶντα;['ζάω'];['v-sppama-']
2451;ζῶντος;['ζάω'];['v-sppamg-']
2452;ζωὴν;['ζωή'];['n-s---fa-']
2453;ζωήν;['ζωή'];['n-s---fa-']
2454;ζωῆς;['ζωή'];['n-s---fg-']
2455;ζωοποιῶν;['ζωοποιέω'];['v-sppamn-']
2456;ζωσῶν;['ζάω'];['v-pppafg-']
2457;ἢ;['ἤ'];['c--------']
2458;ἤ;['ἤ'];['c--------']
2459;ἤγγικε;['ἐγγίζω'];['v3sria---']
2460;ἤγγικεν;['ἐγγίζω'];['v3sria---']
2461;ἤδη;['ἤδη'];['d--------']
2462;ἤθελεν;['ἐθέλω'];['v3siia---']
2463;ἤκουον;['ἀκούω'];['v3piia---']
2464;ἤκουσεν;['ἀκούω'];['v3saia---']
2465;ἤλπισεν;['ἐλπίζω'];['v3saia---']
2466;ἤπερ;['ἤ'];['c--------']
2467;ἤρκεσεν;['ἀρκέω'];['v3saia---']
2468;ἤτοι;['ἤτοι'];['c--------', 'g--------']
2469;ᾖ;['εἰμί'];['v3spsa---']
2470;ἦλθε;['ἔρχομαι'];['v3saia---']
2471;ἦλθεν;['ἔρχομαι'];['v3saia---']
2472;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
2473;ἦν;['εἰμί'];['v3siia---']
2474;ἦραν;['ἀείρω'];['v3paia---']
2475;ἦρται;['ἀείρω'];['v3srim---']
2476;ἦσάν;['εἰμί'];['v3piia---']
2477;ἦσαν;['εἰμί'];['v3piia---']
2478;ἦτε;['εἰμί'];['v2piia---']
2479;ᾐσθάνετό;['αἰσθάνομαι'];['v3siim---']
2480;ἠγέρθη;['ἐγείρω'];['v3saip---']
2481;ἠγνόουν;['ἀγνοέω'];['v3piia---']
2482;ἠγόρασεν;['ἀγοράζω'];['v3saia---']
2483;ἠδύναντο;['δύναμαι'];['v3piim---', 'v3paim---']
2484;ἠδύνατο;['δύναμαι'];['v3siim---', 'v3saim---']
2485;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
2486;ἠδυνήθην;['δύναμαι'];['v1saip---']
2487;ἠθέλησε;['ἐθέλω'];['v3saia---']
2488;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
2489;ἠκολουθηκέναι;['ἀκολουθέω'];['v--rna---']
2490;ἠκολουθηκότες;['ἀκολουθέω'];['v-prpamn-']
2491;ἠκύρωσαν;['ἀκυρόω'];['v3paia---']
2492;ἠκυροῦτο;['ἀκυρόω'];['v3siim---']
2493;ἠλιτόμηνα;['ἠλιτόμηνος'];['a-p---nn-']
2494;ἠμεληκέναι;['ἀμελέω'];['v--rna---']
2495;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
2496;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2497;ἠνοιγμένου;['ἤνοιγμι'];['v-srpmmg-']
2498;ἠξιωκέναι;['ἀξιόω'];['v--rna---']
2499;ἠπείθησαν;['ἀπειθέω'];['v3paia---']
2500;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
2501;ἠρέμα;['ἠρέμα'];['d--------']
2502;ἠρνήσαντο;['ἀρνέομαι'];['v3paim---']
2503;ἠτίμωται;['ἀτιμόω'];['v3srim---']
2504;ἠτιμώθη;['ἀτιμόω'];['v3saip---']
2505;ἠτιμώθησαν;['ἀτιμόω'];['v3paip---']
2506;ἠφάνιστο;['ἀφανίζω'];['v3slim---']
2507;ἡ;['ὁ'];['l-s---fn-']
2508;ἣν;['ὅς'];['p-s---fa-']
2509;ἥκειν;['ἥκω'];['v--pna---']
2510;ἥλιον;['ἥλιος'];['n-s---ma-']
2511;ἥλιος;['ἥλιος'];['n-s---mn-']
2512;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2513;ἥντινα;['ὅστις'];['p-s---fa-']
2514;ἥτις;['ὅστις'];['p-s---fn-']
2515;ἥττους;['ἥσσων'];['a-p---mnc']
2516;ἥψαντο;['ἅπτω'];['v3paim---']
2517;ἥψατο;['ἅπτω'];['v3saim---']
2518;ἥψατό;['ἅπτω'];['v3saim---']
2519;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2520;ᾗτινι;['ὅστις'];['p-s---fd-']
2521;ἧς;['ὅς'];['p-s---fg-']
2522;ἧττον;['ἥσσων'];['a-s---nac']
2523;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-']
2524;ἡγίαζεν;['ἁγιάζω'];['v3siia---']
2525;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2526;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2527;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2528;ἡλίου;['ἥλιος'];['n-s---mg-']
2529;ἡλιακὸν;['ἡλιακός'];['a-s---na-']
2530;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2531;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2532;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2533;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2534;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2535;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
2536;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
2537;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2538;ἡμῖν;['ἐγώ'];['p-p---cd-']
2539;ἡμιτελεῖς;['ἡμιτελής'];['a-p---ma-']
2540;ἡμῶν;['ἐγώ'];['p-p---cg-']
2541;ἡνίκα;['ἡνίκα'];['c--------']
2542;ἡρμήνευσεν;['ἑρμηνεύω'];['v3saia---']
2543;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2544;ἡτοιμάσθαι;['ἑτοιμάζω'];['v--rnm---']
2545;ἡτοιμασμένη;['ἑτοιμάζω'];['v-srpmfn-']
2546;ἡτοιμασμένοι;['ἑτοιμάζω'];['v-prpmmn-']
2547;ηὔξανον;['αὐξάνω'];['v3piia---']
2548;ηὐδόκησα;['εὐδοκέω'];['v1saia---']
2549;ηὐλήσαμεν;['αὐλέω'];['v1paia---']
2550;ηὐλόγησε;['εὐλογέω'];['v3saia---']
2551;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
2552;ηὐξηκόσι;['αὐξάνω'];['v-prpamd-']
2553;θάλασσαν;['θάλασσα'];['n-s---fa-']
2554;θάνατον;['θάνατος'];['n-s---ma-']
2555;θάπτουσιν;['θάπτω'];['v3ppia---']
2556;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2557;θαλάσσης;['θάλασσα'];['n-s---fg-']
2558;θαλάττιοι;['θαλάσσιος'];['a-p---mn-']
2559;θαλάττιον;['θαλάσσιος'];['a-s---fa-']
2560;θανάτου;['θάνατος'];['n-s---mg-']
2561;θανάτῳ;['θάνατος'];['n-s---md-']
2562;θανατούσθω;['θανατόω'];['v3spmm---']
2563;θαρρήσας;['θαρσέω'];['v-sapamn-']
2564;θαρσεῖτε;['θαρσέω'];['v2ppma---']
2565;θαυμάζειν;['θαυμάζω'];['v--pna---']
2566;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2567;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
2568;θαυμάσαι;['θαυμάζω'];['v--ana---']
2569;θαυμαζόμενον;['θαυμάζω'];['v-sppmna-']
2570;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2571;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2572;θέαμα;['θέαμα'];['n-s---nn-']
2573;θέλει;['ἐθέλω'];['v3spia---']
2574;θέλεις;['ἐθέλω'];['v2spia---']
2575;θέλῃ;['ἐθέλω'];['v3spsa---']
2576;θέλημα;['θέλημα'];['n-s---na-']
2577;θέλομεν;['ἐθέλω'];['v1ppia---']
2578;θέλοντας;['ἐθέλω'];['v-pppama-']
2579;θέλοντες;['ἐθέλω'];['v-pppamn-']
2580;θέλοντος;['ἐθέλω'];['v-sppamg-']
2581;θέσιν;['θέσις'];['n-s---fa-']
2582;θεαθῆναι;['θεάομαι'];['v--anp---']
2583;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2584;θείᾳ;['θεῖος'];['a-s---fd-']
2585;θείαις;['θεῖος'];['a-p---fd-']
2586;θείαν;['θεῖος'];['a-s---fa-']
2587;θείας;['θεῖος'];['a-s---fg-']
2588;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2589;θείων;['θεῖος'];['a-p---fg-']
2590;θειότερον;['θεῖος'];['a-s---nac']
2591;θεὸν;['θεός'];['n-s---ma-']
2592;θεὸς;['θεός'];['n-s---mn-']
2593;θεόν;['θεός'];['n-s---ma-']
2594;θεός;['θεός'];['n-s---mn-']
2595;θεότητα;['θεότης'];['n-s---fa-']
2596;θεολογίαν;['θεολογία'];['n-s---fa-']
2597;θεοποιεῖσθαι;['θεοποιέω'];['v--pnm---']
2598;θεοποιηθέντος;['θεοποιέω'];['v-sappmg-']
2599;θεοῦ;['θεός'];['n-s---mg-']
2600;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2601;θεραπείαν;['θεραπεία'];['n-s---fa-']
2602;θεραπείας;['θεραπεία'];['n-s---fg-']
2603;θεραπεύει;['θεραπεύω'];['v3spia---']
2604;θεραπεύονται;['θεραπεύω'];['v3ppim---']
2605;θεραπεύσαντος;['θεραπεύω'];['v-sapamg-']
2606;θεραπεύσῃ;['θεραπεύω'];['v3sasa---']
2607;θεραπευθῇ;['θεραπεύω'];['v3sasp---']
2608;θεραπευομένους;['θεραπεύω'];['v-pppmma-']
2609;θεραπευομένων;['θεραπεύω'];['v-pppmmg-']
2610;θερισμόν;['θερισμός'];['n-s---ma-']
2611;θερμότερον;['θερμός'];['a-s---nac']
2612;θεῷ;['θεός'];['n-s---md-']
2613;θεωρεῖν;['θεωρέω'];['v--pna---']
2614;θεωρῆσαι;['θεωρέω'];['v--ana---']
2615;θεωρηθῇ;['θεωρέω'];['v3sasp---']
2616;θεωροῦντες;['θεωρέω'];['v-pppamn-']
2617;θεωροῦσι;['θεωρέω'];['v3ppia---']
2618;θήραν;['θήρα'];['n-s---fa-']
2619;θήρας;['θήρα'];['n-s---fg-']
2620;θήσω;['τίθημι'];['v1sfia---']
2621;θηλαζόντων;['θηλάζω'];['v-pppamg-']
2622;θηλειῶν;['θῆλυς'];['a-p---fg-']
2623;θηρῶντές;['θηράω'];['v-pppamn-']
2624;θηρῶντες;['θηράω'];['v-pppamn-']
2625;θησαυρίζει;['θησαυρίζω'];['v3spia---']
2626;θησαυρίζῃ;['θησαυρίζω'];['v3spsa---']
2627;θησαυρίζοντος;['θησαυρίζω'];['v-sppamg-']
2628;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2629;θησαυρὸς;['θησαυρός'];['n-s---mn-']
2630;θησαυρόν;['θησαυρός'];['n-s---ma-']
2631;θησαυρός;['θησαυρός'];['n-s---mn-']
2632;θησαυροὶ;['θησαυρός'];['n-p---mn-']
2633;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2634;θησαυρούς;['θησαυρός'];['n-p---ma-']
2635;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2636;θησαυρῷ;['θησαυρός'];['n-s---md-']
2637;θίγῃς;['θιγγάνω'];['v2sasa---']
2638;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
2639;θνητῷ;['θνητός'];['a-s---nd-']
2640;θρασύ;['θρασύς'];['a-s---nn-']
2641;θρέψαι;['τρέφω'];['v--ana---']
2642;θρέψαντος;['τρέφω'];['v-sapamg-']
2643;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
2644;θριαμβεύειν;['θριαμβεύω'];['v--pna---']
2645;θρόνος;['θρόνος'];['n-s---mn-']
2646;θρόνους;['θρόνος'];['n-p---ma-']
2647;θύματι;['θῦμα'];['n-s---nd-']
2648;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2649;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2650;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2651;θυγατρός;['θυγάτηρ'];['n-s---fg-']
2652;θυμόν;['θυμός'];['n-s---ma-']
2653;θυμωθήσονται;['θυμόω'];['v3pfip---']
2654;θυσίαν;['θυσία'];['n-s---fa-']
2655;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2656;θῶμεν;['τίθημι'];['v1pasa---']
2657;ἴασιν;['ἴασις'];['n-s---fa-']
2658;ἴδῃς;['ὁράω'];['v2sasa---']
2659;ἴδιον;['ἴδιος'];['a-s---na-']
2660;ἴδωμεν;['ὁράω'];['v1pasa---']
2661;ἴδωσι;['ὁράω'];['v3pasa---']
2662;ἴλας;['ἴλη'];['n-p---fa-']
2663;ἴσθι;['οἶδα'];['v2srma---']
2664;ἴσμεν;['οἶδα'];['v1pria---']
2665;ἴσοις;['ἴσος'];['a-p---md-']
2666;ἴσον;['ἴσος'];['a-s---nn-']
2667;ἴσως;['ἴσως'];['d--------']
2668;ἰάθη;['ἰάομαι'];['v3saip---']
2669;ἰάσατο;['ἰάομαι'];['v3saim---']
2670;ἰάσεως;['ἴασις'];['n-s---fg-']
2671;ἰᾶται;['ἰάομαι'];['v3spim---']
2672;ἰαθεῖσιν;['ἰάομαι'];['v-papmmd-']
2673;ἰαθήσεται;['ἰάομαι'];['v3sfip---']
2674;ἰαθῇ;['ἰάομαι'];['v3sasp---']
2675;ἰασαμένην;['ἰάομαι'];['v-sapmfa-']
2676;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2677;ἰδέσθαι;['ὁράω'];['v--anm---']
2678;ἰδεῖν;['ὁράω'];['v--ana---']
2679;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2680;ἰδίαν;['ἴδιος'];['a-s---fa-']
2681;ἰδίας;['ἴδιος'];['a-s---fg-']
2682;ἰδίῳ;['ἴδιος'];['a-s---md-']
2683;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---fg-']
2684;ἰδιάζοντα;['ἰδιάζω'];['v-sppama-']
2685;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2686;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
2687;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2688;ἰδοὺ;['ἰδού'];['i--------']
2689;ἰδὼν;['ὁράω'];['v-sapamn-']
2690;ἰοῦ;['ἰός'];['n-s---mg-']
2691;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
2692;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2693;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2694;ἰσχύον;['ἰσχύω'];['v-sppana-']
2695;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2696;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2697;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
2698;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2699;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2700;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
2701;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
2702;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2703;ἰχθῦς;['ἰχθῦς'];['n-p---ma-', 'n-p---mn-']
2704;ἰχθυδίων;['ἰχθύδιον'];['n-p---ng-']
2705;ἵνα;['ἵνα'];['c--------']
2706;ἵν’;['ἵνα'];['c--------']
2707;ἱδρύσαι;['ἱδρύω'];['v3saoa---']
2708;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-']
2709;ἱεροῦ;['ἱερός'];['a-s---mg-']
