;form;lemmi;postag
980;πράξεσιν;['πρᾶξις'];['n-p---fd-']
981;πράξεων;['πρᾶξις'];['n-p---fg-']
982;πράξωσιν;['πράσσω'];['v3pasa---']
983;πράττουσαν;['πράσσω'];['v-sppafa-']
984;πράττων;['πράσσω'];['v-sppamn-']
985;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
986;πρᾶος;['πρᾶος'];['a-s---mn-']
987;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
988;πραγματείας;['πραγματεία'];['n-p---fa-']
989;πρακτέον;['πράσσω'];['a-s---nn-']
990;πραοτέρας;['πρᾶος'];['a-p---fac']
991;πραττόντων;['πράσσω'];['v-pppamg-']
992;πρέπει;['πρέπω'];['v3spia---']
993;πρέπουσαν;['πρέπω'];['v-sppafa-']
994;πρὸς;['πρός'];['r--------']
995;πρόγονοι;['πρόγονος'];['n-p---mn-']
996;πρόδηλον;['πρόδηλος'];['a-s---nn-']
997;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
998;προέχεις;['προέχω'];['v2spia---']
999;προειρημένοις;['προλέγω'];['v-prpmnd-']
1000;προεχόντων;['προέχω'];['v-pppamg-']
1001;προθυμότερον;['πρόθυμος'];['a-s---nac']
1002;προνοίας;['πρόνοια'];['n-s---fg-']
1003;προσδέχου;['προσδέχομαι'];['v2spmm---']
1004;προσδοκίας;['προσδοκία'];['n-p---fa-']
1005;προσέχειν;['προσέχω'];['v--pna---']
1006;προσεῖναι;['πρόσειμι'];['v--pna---']
1007;προσήκει;['προσήκω'];['v3spia---']
1008;προσήκειν;['προσήκω'];['v--pna---']
1009;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
1010;προστάττειν;['προστάσσω'];['v--pna---']
1011;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
1012;προτιμῶν;['προτιμάω'];['v-sppamn-']
1013;προτρέψειεν;['προσρέπω'];['v3saoa---']
1014;πρώτους;['πρῶτος'];['a-p---ma-']
1015;πρῶτα;['πρῶτος'];['a-p---nn-']
1016;πρῶτον;['πρῶτος'];['a-s---na-']
1017;πῶς;['πῶς'];['d--------']
1018;πωλούντων;['πωλέω'];['v-pppamg-']
1019;πωλοῦντες;['πωλέω'];['v-pppamn-']
1020;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
1021;ῥώμην;['ῥώμη'];['n-s---fa-']
1022;σὰ;['σός'];['a-p---na-']
1023;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1024;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1025;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1026;σε;['σύ'];['p-s---ca-']
1027;σὲ;['σύ'];['p-s---ca-']
1028;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1029;σεμνός;['σεμνός'];['a-s---mn-']
1030;σεμνυνομένους;['σεμνύνω'];['v-pppmma-']
1031;σὴν;['σός'];['a-s---fa-']
1032;σῆς;['σός'];['a-s---fg-']
1033;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1034;σιτίων;['σιτίον'];['n-p---ng-']
1035;σκέψασθαι;['σκοπέω'];['v--anm---']
1036;σκεπτέον;['σκοπέω'];['a-s---nn-']
1037;σκοπεῖν;['σκοπέω'];['v--pna---']
1038;σκοπῇς;['σκοπέω'];['v2spsa---']
1039;σοι;['σύ'];['p-s---cd-']
1040;σοὶ;['σύ'];['p-s---cd-']
1041;σου;['σύ'];['p-s---cg-']
1042;σοὺς;['σός'];['a-p---ma-']
1043;σοῦ;['σύ'];['p-s---cg-']
1044;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1045;σοφοὺς;['σοφός'];['a-p---ma-']
1046;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1047;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
1048;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
1049;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
1050;σὺ;['σύ'];['p-s---cn-']
1051;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1052;σύμπαν;['σύμπας'];['a-s---na-']
1053;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1054;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1055;συμβῇ;['συμβαίνω'];['v3sasa---']
1056;συμβόλαια;['συμβόλαιον'];['n-p---na-']
1057;συμβούλους;['σύμβουλος'];['n-p---ma-']
1058;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1059;συμβουλεύοντα;['συμβουλεύω'];['v-pppana-']
1060;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
1061;συμβουλεύσειας;['συμβουλεύω'];['v2saoa---']
1062;συμπίπτοντα;['συμπίπτω'];['v-pppann-', 'v-pppana-']
1063;συμφέρει;['συμφέρω'];['v3spia---']
1064;συμφέροντας;['συμφέρω'];['v-pppama-']
1065;συμφέροντι;['συμφέρω'];['v-sppand-']
1066;συμφερόντως;['συμφερόντως'];['d--------']
1067;συμφορὰν;['συμφορά'];['n-s---fa-']
1068;συμφορὰς;['συμφορά'];['n-p---fa-']
1069;συμφορῶν;['συμφορά'];['n-p---fg-']
1070;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
1071;συνδιατρίψεις;['συνδιατρίβω'];['v2sfia---']
1072;συνδοκιμάσοντας;['συνδοκιμάζω'];['v-pfpama-']
1073;συνεθισθῇς;['συνεθίζω'];['v2sasp---']
1074;συνεξαμαρτάνουσιν;['συνεξαμαρτάνω'];['v-pppamd-']
1075;συνιδεῖν;['συνοράω'];['v--ana---']
1076;συνόντες;['σύνειμι'];['v-pppamn-']
1077;συνόντων;['σύνειμι'];['v-pppamg-']
1078;συνοίσειν;['συμφέρω'];['v--fna---']
1079;συνομολογουμένου;['συνομολογέω'];['v-sppmng-']
1080;συνουσίαις;['συνουσία'];['n-p---fd-']
1081;συνουσίαν;['συνουσία'];['n-s---fa-']
1082;συνουσίας;['συνουσία'];['n-p---fa-']
1083;συντιθέντων;['συντίθημι'];['v-pppamg-']
1084;σφέτερ’;['σφέτερος'];['a-p---na-']
1085;σφίσιν;['σφεῖς'];['p-p---cd-']
1086;σφόδρα;['σφόδρα'];['d--------']
1087;σώζειν;['σῴζω'];['v--pna---']
1088;σώματι;['σῶμα'];['n-s---nd-']
1089;σώματος;['σῶμα'];['n-s---ng-']
1090;σῶμα;['σῶμα'];['n-s---na-']
1091;σῶν;['σός'];['a-p---ng-']
1092;σωτηρίας;['σωτηρία'];['n-s---fg-']
1093;σωφρονεστέρους;['σώφρων'];['a-p---mac']
1094;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1095;τα-;['ὁ'];['l-p---na-']
1096;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1097;τὰς;['ὁ'];['l-p---fa-']
1098;τάχιστ’;['ταχύς'];['a-p---nas']
1099;ταῖς;['ὁ'];['l-p---fd-']
1100;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
1101;ταραχῆς;['ταραχή'];['n-s---fg-']
1102;ταύταις;['οὗτος'];['p-p---fd-']
1103;ταύτας;['οὗτος'];['p-p---fa-']
1104;ταύτην;['οὗτος'];['p-s---fa-']
1105;ταύτης;['οὗτος'];['p-s---fg-']
1106;ταὐτὰ;['αὐτός'];['p-p---na-']
1107;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1108;ταχίστας;['ταχύς'];['a-p---fas']
1109;τε;['τε'];['c--------', 'g--------']
1110;τέχνας;['τέχνη'];['n-p---fa-']
1111;τέχνῃ;['τέχνη'];['n-s---fd-']
1112;τεθνάναι;['θνῄσκω'];['v--rna---']
1113;τελέως;['τέλειος'];['d--------']
1114;τελευτήσαντες;['τελευτάω'];['v-papamn-']
1115;τεχνικώτερον;['τεχνικός'];['a-s---nac']
1116;τεχνικῶς;['τεχνικός'];['d--------']
1117;τὴν;['ὁ'];['l-s---fa-']
1118;τήν;['ὁ'];['l-s---fa-']
1119;τῇ;['ὁ'];['l-s---fd-']
1120;τῆς;['ὁ'];['l-s---fg-']
1121;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1122;τι;['τις'];['p-s---na-']
1123;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1124;τίμα;['τιμάω'];['v2spma---']
1125;τίνων;['τίς'];['p-p---ng-']
1126;τιθέασιν;['τίθημι'];['v3ppia---']
1127;τιμὰς;['τιμή'];['n-p---fa-']
1128;τιμαῖς;['τιμή'];['n-p---fd-']
1129;τιμῆς;['τιμή'];['n-s---fg-']
1130;τιμῶ;['τιμάω'];['v1spia---']
1131;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
1132;τιμωρίας;['τιμωρία'];['n-p---fa-']
1133;τινας;['τις'];['p-p---ca-']
1134;τινές;['τις'];['p-p---cn-']
1135;τινες;['τις'];['p-p---cn-']
1136;τινος;['τις'];['p-s---ng-']
1137;τινῶν;['τις'];['p-p---ng-']
1138;τις;['τις'];['p-s---cn-']
1139;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1140;τὸν;['ὁ'];['l-s---ma-']
1141;τό;['ὁ'];['l-s---nn-']
1142;τοι;['τοι'];['g--------']
1143;τοίνυν;['τοίνυν'];['g--------']
1144;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1145;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1146;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1147;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1148;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1149;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
1150;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1151;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1152;τολμᾶν;['τολμάω'];['v--pna---']
1153;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1154;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1155;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1156;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1157;τοὺς;['ὁ'];['l-p---ma-']
1158;τούς;['ὁ'];['l-p---ma-']
1159;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1160;τούτους;['οὗτος'];['p-p---ma-']
1161;τούτων;['οὗτος'];['p-p---ng-']
1162;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1163;τοῦθ’;['οὗτος'];['p-s---na-']
1164;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1165;τοῦτον;['οὗτος'];['p-s---ma-']
1166;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1167;τρόπον;['τρόπος'];['n-s---ma-']
1168;τρύφα;['τρυφάω'];['v2spma---']
1169;τρυφᾶν;['τρυφάω'];['v--pna---']
1170;τύχην;['τύχη'];['n-s---fa-']
1171;τυγχάνειν;['τυγχάνω'];['v--pna---']
1172;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1173;τυγχάνω;['τυγχάνω'];['v1spia---']
1174;τυράννοις;['τύραννος'];['n-p---md-']
1175;τυραννευόντων;['τυραννεύω'];['v-pppamg-']
1176;τυραννίδας;['τυραννίς'];['n-p---fa-']
1177;τυραννίδι;['τυραννίς'];['n-s---fd-']
1178;τυραννικώτατον;['τυραννικός'];['a-s---nns']
1179;τῴ;['τις'];['p-s---cd-']
1180;τῶ;['ὁ'];['l-s---mg-']
1181;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1182;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1183;τ’;['τε'];['c--------', 'g--------']
1184;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1185;ὑβριζόμενον;['ὑβρίζω'];['v-sppmma-']
1186;ὑγιεινοτάτοις;['ὑγιεινός'];['a-p---mds']
1187;ὑμεῖς;['σύ'];['p-p---cn-']
1188;ὑμῖν;['σύ'];['p-p---cd-']
1189;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1190;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1191;ὑπὲρ;['ὑπέρ'];['r--------']
1192;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
1193;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
1194;ὑπισχνουμένους;['ὑπισχνέομαι'];['v-pppmma-']
1195;ὑπὸ;['ὑπό'];['r--------']
1196;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
1197;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1198;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
1199;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
1200;ὑπ’;['ὑπό'];['r--------']
1201;ὑφ’;['ὑπό'];['r--------']
1202;φαίνεσθαι;['φαίνω'];['v--pnm---']
1203;φαίνηται;['φαίνω'];['v3spsm---']
1204;φαίνου;['φαίνω'];['v2spmm---']
1205;φαινομένους;['φαίνω'];['v-pppmma-']
1206;φανερόν;['φανερός'];['a-s---nn-']
1207;φανερῷ;['φανερός'];['a-s---nd-']
1208;φανερῶς;['φανερός'];['d--------']
1209;φασὶ;['φημί'];['v3ppia---']
1210;φασιν;['φημί'];['v3ppia---']
1211;φαύλοις;['φαῦλος'];['a-p---md-']
1212;φαύλους;['φαῦλος'];['a-p---ma-']
1213;φαύλων;['φαῦλος'];['a-p---mg-']
1214;φαυλοτάτης;['φαῦλος'];['a-s---fgs']
1215;φέρειν;['φέρω'];['v--pna---']
1216;φεύγουσιν;['φεύγω'];['v3ppia---']
1217;φεύγωσι;['φεύγω'];['v3ppsa---']
1218;φθονοῦσι;['φθονέω'];['v3ppia---']
1219;φίλοις;['φίλος'];['a-p---md-']
1220;φίλους;['φίλος'];['a-p---ma-']
1221;φίλων;['φίλος'];['a-p---mg-']
1222;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
1223;φιλόπολιν;['φιλόπολις'];['n-s---ma-']
1224;φιλονείκει;['φιλονεικέω'];['v2spma---']
1225;φιλοπόνους;['φιλόπονος'];['a-p---ma-']
1226;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1227;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1228;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1229;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
1230;φόβους;['φόβος'];['n-p---ma-']
1231;φόβων;['φόβος'];['n-p---mg-']
1232;φράσαι;['φράζω'];['v--ana---']
1233;φρόνησιν;['φρόνησις'];['n-s---fa-']
1234;φρόνιμον;['φρόνιμος'];['a-s---ma-']
1235;φρόντιζε;['φροντίζω'];['v2spma---']
1236;φρονεῖν;['φρονέω'];['v--pna---']
1237;φρονιμώτερον;['φρόνιμος'];['a-s---nac']
1238;φρονιμωτάτοις;['φρόνιμος'];['a-p---mds']
1239;φρονιμωτέροις;['φρόνιμος'];['a-p---mdc']
1240;φρονιμωτέρους;['φρόνιμος'];['a-p---mac']
1241;φρονοῦντας;['φρονέω'];['v-pppama-']
1242;φρονοῦσιν;['φρονέω'];['v-pppamd-']
1243;φρονῶν;['φρονέω'];['v-sppamn-']
1244;φύσεις;['φύσις'];['n-p---fa-']
1245;φύσεως;['φύσις'];['n-s---fg-']
1246;φύσιν;['φύσις'];['n-s---fa-']
1247;φυλακὴν;['φυλακή'];['n-s---fa-']
1248;χάριν;['χάρις'];['n-s---fa-']
1249;χαίρειν;['χαίρω'];['v--pna---']
1250;χαίρῃ;['χαίρω'];['v3spsa---']
1251;χαίροντας;['χαίρω'];['v-pppama-']
1252;χαίρουσι;['χαίρω'];['v3ppia---']
1253;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1254;χαλεπότητι;['χαλεπότης'];['n-s---fd-']
1255;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1256;χαλκὸν;['χαλκός'];['n-s---ma-']
1257;χαριέστατον;['χαρίεις'];['a-s---mas']
1258;χείρους;['κακός'];['a-p---mac']
1259;χρὴ;['χρή'];['v3spia---']
1260;χρήματα;['χρῆμα'];['n-p---nn-']
1261;χρήσιμόν;['χρήσιμος'];['a-s---na-']
1262;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1263;χρῇ;['χράω'];['v2spsm---']
1264;χρῆν;['χρή'];['v3siia---']
1265;χρῆσθαι;['χράω'];['v--pnm---']
1266;χρημάτων;['χρῆμα'];['n-p---ng-']
1267;χρησαμένους;['χράω'];['v-papmma-']
1268;χρησίμην;['χρήσιμος'];['a-s---fa-']
1269;χρησίμων;['χρήσιμος'];['a-p---fg-']
1270;χρησιμώτατα;['χρήσιμος'];['a-p---nas']
1271;χρησιμώτατον;['χρήσιμος'];['a-s---nns']
1272;χρησιμωτάτην;['χρήσιμος'];['a-s---fas']
1273;χρηστῆς;['χρηστός'];['a-s---fg-']
1274;χρηστῶν;['χρηστός'];['a-p---mg-']
1275;χρόνον;['χρόνος'];['n-s---ma-']
1276;χρόνου;['χρόνος'];['n-s---mg-']
1277;χρυσὸν;['χρυσός'];['n-s---ma-']
1278;χρῶ;['χράω'];['v2spmm---']
1279;χρωμένοις;['χράω'];['v-pppmmd-']
1280;ψευδῶς;['ψευδής'];['d--------']
1281;ψυχὰς;['ψυχή'];['n-p---fa-']
1282;ψυχαγωγεῖν;['ψυχαγωγέω'];['v--pna---']
1283;ψυχὴν;['ψυχή'];['n-s---fa-']
1284;ψυχῇ;['ψυχή'];['n-s---fd-']
1285;ψυχῆς;['ψυχή'];['n-s---fg-']
1286;ψυχροὺς;['ψυχρός'];['a-p---ma-']
1287;ὢν;['εἰμί'];['v-sppamn-']
1288;ὦ;['ὦ'];['i--------']
1289;ὠνητή;['ὠνητός'];['a-s---fn-']
1290;ὠφελήσαιμεν;['ὠφελέω'];['v1paoa---']
1291;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1292;ὠφελιμωτάτοις;['ὠφέλιμος'];['a-p---mds']
1293;ὠφελιμωτάτους;['ὠφέλιμος'];['a-p---mas']
1294;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1295;ὥσπερ;['ὥσπερ'];['c--------']
1296;ὥστε;['ὥστε'];['c--------']
1297;ὥστ’;['ὥστε'];['c--------']
1298;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1299;ὡς;['ὡς'];['c--------']
1300;’θέλοιμεν;['ἐθέλω'];['v1ppoa---']
