;form;lemmi;postag
472;ἔχοντος;['ἔχω'];['v-sppamg-']
473;ἔχοντ’;['ἔχω'];['v-sppama-', 'v-pppana-']
474;ἔχουσι;['ἔχω'];['v3ppia---']
475;ἔχουσιν;['ἔχω'];['v3ppia---']
476;ἔχω;['ἔχω'];['v1spia---']
477;ἔχων;['ἔχω'];['v-sppamn-']
478;ἔχωσιν;['ἔχω'];['v3ppsa---']
479;ἐὰν;['ἐάν'];['c--------']
480;ἐάν;['ἐάν'];['c--------']
481;ἐβούλετο;['βούλομαι'];['v3siim---']
482;ἐβούλετ’;['βούλομαι'];['v3siia---']
483;ἐβούλοντο;['βούλομαι'];['v3piim---']
484;ἐγγέγραμμαι;['ἐγγράφω'];['v1srim---']
485;ἐγέγραπτο;['γράφω'];['v3slim---']
486;ἐγίγνετο;['γίγνομαι'];['v3siim---']
487;ἐγκεκλημένων;['ἐγκαλέω'];['v-prpmng-']
488;ἐγχειρήματ’;['ἐγχείρημα'];['n-p---nn-']
489;ἐγὼ;['ἐγώ'];['p-s---cn-']
490;ἐδάνεισεν;['δανείζω'];['v3saia---']
491;ἐδίδου;['δίδωμι'];['v3siia---']
492;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
493;ἐθέλειν;['ἐθέλω'];['v--pna---']
494;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
495;ἐθέλοντ’;['ἐθέλω'];['v-sppama-']
496;ἐκ;['ἐκ'];['r--------']
497;ἐκδόντας;['ἐκδίδωμι'];['v-papama-']
498;ἐκδῶ;['ἐκδίδωμι'];['v1sasa---']
499;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
500;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
501;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
502;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
503;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
504;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
505;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
506;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
507;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
508;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
509;ἐκεῖν’;['ἐκεῖνος'];['p-p---nn-']
510;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
511;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
512;ἐκτέτεικεν;['ἐκτίνω'];['v3sria---']
513;ἐκτετεικέναι;['ἐκτίνω'];['v--rna---']
514;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
515;ἐλάμβανον;['λαμβάνω'];['v3piia---']
516;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
517;ἐλάττω;['ἐλαχύς'];['a-p---nac', 'a-s---nac']
518;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
519;ἐλέφαντός;['ἐλέφας'];['n-s---mg-']
520;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
521;ἐλεεῖν;['ἐλεέω'];['v--pna---']
522;ἐλεήσαντες;['ἐλεέω'];['v-papamn-']
523;ἐλεήσητε;['ἐλεέω'];['v2pasa---']
524;ἐλεηθῶ;['ἐλεέω'];['v1sasp---']
525;ἐλεοίμην;['ἐλεέω'];['v1spom---']
526;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
527;ἐλήφθη;['λαμβάνω'];['v3saip---']
528;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
529;ἐλλείποι;['ἐλλείπω'];['v3spoa---']
530;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
531;ἐμὲ;['ἐγώ'];['p-s---ca-']
532;ἐμέλλεθ’;['μέλλω'];['v2piia---']
533;ἐμὴν;['ἐμός'];['a-s---fa-']
534;ἐμήν;['ἐμός'];['a-s---fa-']
535;ἐμῇ;['ἐμός'];['a-s---fd-']
536;ἐμῆς;['ἐμός'];['a-s---fg-']
537;ἐμμένειν;['ἐμμένω'];['v--pna---']
538;ἐμὸς;['ἐμός'];['a-s---mn-']
539;ἐμοὶ;['ἐγώ'];['p-s---cd-']
540;ἐμοί;['ἐγώ'];['p-s---cd-']
541;ἐμοῖς;['ἐμός'];['a-p---nd-']
542;ἐμοῦ;['ἐγώ'];['p-s---cg-']
543;ἐμῷ;['ἐμός'];['a-s---nd-']
544;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
545;ἐν;['ἐν'];['r--------']
546;ἐναντίον;['ἐναντίον'];['r--------']
547;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
548;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
549;ἐνεβάλετο;['ἐμβάλλω'];['v3saim---']
550;ἐνεγκεῖν;['φέρω'];['v--ana---']
551;ἐνεργὰ;['ἐνεργός'];['a-p---na-']
552;ἐνεργὸν;['ἐνεργός'];['a-s---fa-']
553;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
554;ἐνίοτε;['ἐνίοτε'];['d--------']
555;ἐνιαύσιος;['ἐνιαύσιος'];['a-s---mn-']
556;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
557;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
558;ἐννέ’;['ἐννέα'];['m--------']
559;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
560;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
561;ἐξ;['ἐκ'];['r--------']
562;ἐξαμαρτάνοιεν;['ἐξαμαρτάνω'];['v3ppoa---']
563;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
564;ἐξαρκῶν;['ἐξαρκέω'];['v-sppamn-']
565;ἐξαρνούμενος;['ἐξαρνέομαι'];['v-sppmmn-']
566;ἐξελέγχουσιν;['ἐξελέγχω'];['v3ppia---']
567;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
568;ἐξελεγχθησόμενοι;['ἐξελέγχω'];['v-pfppmn-']
569;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
570;ἐξήλεγξα;['ἐξελέγχω'];['v1saia---']
571;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
572;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
573;ἐξῆν;['ἔξεστι'];['v3siia---']
574;ἐξηρίθμησεν;['ἐξαριθμέω'];['v3saia---']
575;ἐξὸν;['ἔξεστι'];['v-sppana-']
576;ἐπανέφερεν;['ἐπαναφέρω'];['v3siia---']
577;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
578;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
579;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
580;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
581;ἐπειδὴ;['ἐπειδή'];['c--------']
582;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
583;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
584;ἐπετροπεύθην;['ἐπιτροπεύω'];['v1saip---']
585;ἐπὶ;['ἐπί'];['r--------']
586;ἐπίστευεν;['πιστεύω'];['v3siia---']
587;ἐπίτροπόν;['ἐπίτροπος'];['a-s---ma-']
588;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
589;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
590;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
591;ἐπιδείξει;['ἐπιδείκνυμι'];['v3sfia---']
592;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
593;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
594;ἐπιδεῖξαί;['ἐπιδείκνυμι'];['v--ana---']
595;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
596;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
597;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
598;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
599;ἐπικαρπιῶν;['ἐπικαρπία'];['n-p---fg-']
600;ἐπικεχείρηκεν;['ἐπιχειρέω'];['v3sria---']
601;ἐπιμεληθεὶς;['ἐπιμελέομαι'];['v-sapmmn-']
602;ἐπιμελούμενον;['ἐπιμελέομαι'];['v-sppmma-']
603;ἐπισκευάς;['ἐπισκευή'];['n-p---fa-']
604;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
605;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
606;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
607;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
608;ἐπιτροπεύσαντες;['ἐπιτροπεύω'];['v-papamn-']
609;ἐπιτροπεύσωσι;['ἐπιτροπεύω'];['v3pasa---']
610;ἐπιτροπευθεὶς;['ἐπιτροπεύω'];['v-sappmn-']
611;ἐπιτροπευθῆναι;['ἐπιτροπεύω'];['v--anp---']
612;ἐπιτροπευσάντων;['ἐπιτροπεύω'];['v-papamg-']
613;ἐπιτροπὴν;['ἐπιτροπή'];['n-s---fa-']
614;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
615;ἐποίησαν;['ποιέω'];['v3paia---']
616;ἐποίησεν;['ποιέω'];['v3saia---']
617;ἐποιήσατο;['ποιέω'];['v3saim---']
618;ἐπώλει;['πωλέω'];['v3siia---']
619;ἐπωβελίαν;['ἐπωβελία'];['n-s---fa-']
620;ἐπωβελίας;['ἐπωβελία'];['n-s---fg-']
621;ἐπ’;['ἐπί'];['r--------']
622;ἐράνους;['ἔρανος'];['n-p---ma-']
623;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
624;ἐργασίας;['ἐργασία'];['n-s---fg-']
625;ἐργαστήρια;['ἐργαστήριον'];['n-p---na-']
626;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
627;ἐργαστηρίοις;['ἐργαστήριον'];['n-p---nd-']
628;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
629;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
630;ἐρεῖ;['λέγω'];['v3sfia---']
631;ἐρεῖν;['λέγω'];['v--fna---']
632;ἐρωτᾶτ’;['ἐρωτάω'];['v2ppia---']
633;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
634;ἐστι;['εἰμί'];['v3spia---']
635;ἐστὶ;['εἰμί'];['v3spia---']
636;ἐστὶν;['εἰμί'];['v3spia---']
637;ἐστί;['εἰμί'];['v3spia---']
638;ἐστίν;['εἰμί'];['v3spia---']
639;ἐστιν;['εἰμί'];['v3spia---']
640;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
641;ἐτόλμα;['τολμάω'];['v3siia---']
642;ἐτόλμησε;['τολμάω'];['v3saia---']
643;ἐτοῖν;['ἔτος'];['n-d---ng-']
644;ἐτῶν;['ἔτος'];['n-p---ng-']
645;ἐφρόντισαν;['φροντίζω'];['v3paia---']
646;ἐχούσης;['ἔχω'];['v-sppafg-']
647;ἐῶντας;['ἐάω'];['v-pppama-']
648;ἐωνημένα;['ὠνέομαι'];['v-prpmna-']
649;ἓν;['εἷς'];['m-s---na-']
650;ἓξ;['ἕξ'];['m--------']
651;ἕκαστα;['ἕκαστος'];['p-p---nn-']
652;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
653;ἕκαστος;['ἕκαστος'];['p-s---mn-']
654;ἕκτον;['ἕκτος'];['a-s---na-']
655;ἕνα;['εἷς'];['m-s---ma-']
656;ἕνδεκα;['ἕνδεκα'];['m--------']
657;ἕνεκα;['ἕνεκα'];['r--------']
658;ἕξ;['ἕξ'];['m--------']
659;ἕπτ’;['ἑπτά'];['m--------']
660;ἕτερά;['ἕτερος'];['p-p---na-']
661;ἕτεροι;['ἕτερος'];['p-p---mn-']
662;ἕτερον;['ἕτερος'];['p-s---na-']
663;ἕως;['ἕως'];['r--------']
664;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
665;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
666;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
667;ἑκάστου;['ἕκαστος'];['p-s---mg-']
668;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
669;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
670;ἑκατὸν;['ἑκατόν'];['m--------']
671;ἑκατόν;['ἑκατόν'];['m--------']
672;ἑνὶ;['εἷς'];['m-s---md-']
673;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
674;ἑπτὰ;['ἑπτά'];['m--------']
675;ἑπτά;['ἑπτά'];['m--------']
676;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
677;εἰ;['εἰ'];['c--------']
678;εἴ;['εἰ'];['c--------']
679;εἴκοσι;['εἴκοσι'];['m--------']
680;εἴληφεν;['λαμβάνω'];['v3sria---']
681;εἴπερ;['εἴπερ'];['c--------']
682;εἴπῃ;['λέγω'];['v3sasa---']
683;εἴποι;['λέγω'];['v3saoa---']
684;εἴσεσθε;['οἶδα'];['v2pfim---']
685;εἶδον;['ὁράω'];['v3paia---']
686;εἶναι;['εἰμί'];['v--pna---']
687;εἶναί;['εἰμί'];['v--pna---']
688;εἶπεν;['λέγω'];['v3saia---']
689;εἶχεν;['ἔχω'];['v3siia---']
690;εἰδῆθ’;['οἶδα'];['v2prsa---']
691;εἰδότας;['οἶδα'];['v-prpama-']
692;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
693;εἰκὸς;['ἔοικα'];['v-srpana-']
694;εἰλήφασιν;['λαμβάνω'];['v3pria---']
695;εἰληφότα;['λαμβάνω'];['v-srpama-']
696;εἰληφώς;['λαμβάνω'];['v-srpamn-']
697;εἰμὶ;['εἰμί'];['v1spia---']
698;εἰπεῖν;['λέγω'];['v--ana---']
699;εἰπών;['λέγω'];['v-sapamn-']
700;εἰς;['εἰς'];['r--------']
701;εἰσέφερον;['εἰσφέρω'];['v3piia---']
702;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
703;εἰσενηνεγμένην;['εἰσφέρω'];['v-srpmfa-']
704;εἰσενηνόχασιν;['εἰσφέρω'];['v3pria---']
705;εἰσενηνοχέναι;['εἰσφέρω'];['v--rna---']
706;εἰσιν;['εἰμί'];['v3ppia---']
707;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
708;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
709;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
710;εἰσφοράν;['εἰσφορά'];['n-s---fa-']
711;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
712;εὐθὺς;['εὐθύς'];['d--------']
713;εὐνοίας;['εὔνοια'];['n-s---fg-']
714;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
715;εὑρήσει;['εὑρίσκω'];['v3sfia---']
716;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
717;ζητεῖ;['ζητέω'];['v3spia---']
718;ζητεῖν;['ζητέω'];['v--pna---']
719;ζητῶν;['ζητέω'];['v-sppamn-']
720;ζῶν;['ζάω'];['v-sppamn-']
721;ἢ;['ἤ'];['c--------']
722;ἤδη;['ἤδη'];['d--------']
723;ἤνεγκεν;['φέρω'];['v3saia---']
724;ἦλθεν;['ἔρχομαι'];['v3saia---']
725;ἦν;['εἰμί'];['v3siia---']
726;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
727;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
728;ἠθέλησαν;['ἐθέλω'];['v3paia---']
729;ἠκούσατε;['ἀκούω'];['v2paia---']
730;ἠλέησαν;['ἐλεέω'];['v3paia---']
731;ἠλιθίως;['ἠλίθιος'];['d--------']
732;ἠμφεσβήτηκεν;['ἀμφιαμφισβητέω'];['v3plia---']
733;ἠμφεσβήτησεν;['ἀμφιαμφισβητέω'];['v3saia---']
734;ἠξίου;['ἀξιόω'];['v3siia---']
735;ἠξίουν;['ἀξιόω'];['v3piia---']
736;ἠπίστει;['ἀπιστέω'];['v3siia---']
737;ἠργάζοντο;['ἐργάζομαι'];['v3piim---']
738;ἠτιμωμένος;['ἀτιμόω'];['v-srpmmn-']
739;ἠφανίκασιν;['ἀφανίζω'];['v3pria---']
740;ἠφανικότα;['ἀφανίζω'];['v-srpama-']
741;ἡ;['ὁ'];['l-s---fn-']
742;ἣν;['ὅς'];['p-s---fa-']
743;ἥττηνται;['ἡσσάομαι'];['v3prim---']
744;ἧς;['ὅς'];['p-s---fg-']
745;ἧττον;['ἥσσων'];['a-s---nac']
746;ἡγεῖσθ’;['ἡγέομαι'];['v2ppim---']
747;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
748;ἡλικίαν;['ἡλικία'];['n-s---fa-']
749;ἡμᾶς;['ἐγώ'];['p-p---ca-']
750;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
751;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
752;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
753;ἡμεῖς;['ἐγώ'];['p-p---cn-']
754;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
755;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
756;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
757;ἡμίσεα;['ἥμισυς'];['a-p---na-']
758;ἡμῖν;['ἐγώ'];['p-p---cd-']
759;ἡμῶν;['ἐγώ'];['p-p---cg-']
760;θάνατον;['θάνατος'];['n-s---ma-']
761;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
762;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
763;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
764;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
765;θ’;['τε'];['c--------']
766;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
767;ἵνα;['ἵνα'];['c--------']
768;ἵν’;['ἵνα'];['c--------']
769;ἱκανὴν;['ἱκανός'];['a-s---fa-']
770;ἱκανὸν;['ἱκανός'];['a-s---na-']
771;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
772;ἱκανῶς;['ἱκανός'];['d--------']
773;ἱκετεύω;['ἱκετεύω'];['v1spia---']
774;ἱμάτια;['ἱμάτιον'];['n-p---na-']
775;κα-;['καί'];['c--------']
776;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
777;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
778;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
779;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
780;καθέστηκα;['καθίστημι'];['v1sria---']
781;καθίστασθαι;['καθίστημι'];['v--pnm---']
782;καθόλου;['καθόλου'];['d--------']
783;καθ’;['κατά'];['r--------']
784;καὶ;['καί'];['c--------']
785;καί;['καί'];['c--------']
786;καίπερ;['καίπερ'];['d--------']
787;καίτοι;['καίτοι'];['g--------']
788;κακοὶ;['κακός'];['a-p---mn-']
789;κακουργοῦσιν;['κακουργέω'];['v3ppia---']
790;καλῶς;['καλός'];['d--------']
791;καρποῦσθαι;['καρπόω'];['v--pnm---']
792;καρπώσασθαι;['καρπόω'];['v--anm---']
793;καρπωσάμενοι;['καρπόω'];['v-papmmn-']
794;κατὰ;['κατά'];['r--------']
795;καταδεέστερος;['καταδεής'];['a-s---mnc']
796;καταλείπων;['καταλείπω'];['v-sppamn-']
797;καταλειπομένων;['καταλείπω'];['v-pppmng-']
798;καταλειφθέν;['καταλείπω'];['v-sappna-', 'v-sappnn-']
799;καταλειφθένθ’;['καταλείπω'];['v-pappna-']
800;καταλειφθέντα;['καταλείπω'];['v-sappma-', 'v-pappna-']
801;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
802;καταλειφθέντος;['καταλείπω'];['v-sappmg-']
803;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
804;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
805;καταλειφθῆναι;['καταλείπω'];['v--anp---']
806;καταλιπεῖν;['καταλείπω'];['v--ana---']
807;καταστήσειν;['καθίστημι'];['v--fna---']
808;καταφανὲς;['καταφανής'];['a-s---na-']
809;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
810;κατέθηκεν;['κατατίθημι'];['v3saia---']
811;κατέλειπεν;['καταλείπω'];['v3siia---']
812;κατέλιπε;['καταλείπω'];['v3saia---']
813;κατέλιπέν;['καταλείπω'];['v3saia---']
814;κατέλιπεν;['καταλείπω'];['v3saia---']
815;κατεδιῄτησεν;['καταδιαιτάω'];['v3saia---']
816;κατελείφθη;['καταλείπω'];['v3saip---']
817;κατελείφθην;['καταλείπω'];['v1saip---']
818;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
819;κατεσκευάσαντο;['κατασκευάζω'];['v3paim---']
820;κατηγορεῖν;['κατηγορέω'];['v--pna---']
821;κατηργάζοντο;['κατεργάζομαι'];['v3piim---']
822;κατορωρυγμένα;['κατορύσσω'];['v-prpmna-']
823;κατ’;['κατά'];['r--------']
824;κεκαρπωμένον;['καρπόω'];['v-srpmma-']
825;κεκλήκασι;['καλέω'];['v3pria---']
826;κεκόμισμαι;['κομίζω'];['v1srim---']
827;κεκομίσθαι;['κομίζω'];['v--rnm---']
828;κεκομισμένος;['κομίζω'];['v-srpmmn-']
829;κεκρυμμέν’;['κρύπτω'];['v-prpmna-']
830;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
831;κεκτημένον;['κτάομαι'];['v-srpmma-']
832;κελεύει;['κελεύω'];['v3spia---']
833;κελεύοντος;['κελεύω'];['v-sppamg-']
834;κενότατον;['κενός'];['a-s---mas']
835;κεφάλαια;['κεφάλαιος'];['a-p---na-']
836;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
837;κηκῖδα;['κηκίς'];['n-s---fa-']
838;κηκῖδος;['κηκίς'];['n-s---fg-']
839;κίνδυνον;['κίνδυνος'];['n-s---ma-']
840;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
841;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
842;κλέπτοντα;['κλέπτω'];['v-sppama-']
843;κλέπτουσι;['κλέπτω'];['v3ppia---']
844;κλέπτουσιν;['κλέπτω'];['v3ppia---']
845;κλίνας;['κλίνη'];['n-p---fa-']
846;κλίνει’;['κλίνειος'];['a-p---na-']
847;κλινοποιοὺς;['κλινοποιός'];['n-p---ma-']
848;κλινοποιούς;['κλινοποιός'];['n-p---ma-']
849;κλινοποιῶν;['κλινοποιός'];['n-p---mg-']
850;κόσμον;['κόσμος'];['n-s---ma-']
851;κοινῇ;['κοινῇ'];['d--------']
852;κομίσασθαι;['κομίζω'];['v--anm---']
853;κοὐκ;['οὐ'];['d--------']
854;κύριον;['κύριος'];['n-s---ma-']
855;κυρίαν;['κύριος'];['a-s---fa-']
856;κυρίους;['κύριος'];['n-p---ma-']
857;λάβοιεν;['λαμβάνω'];['v3paoa---']
858;λάβ’;['λαμβάνω'];['v2sama---']
859;λαβὰς;['λαβή'];['n-p---fa-']
860;λαβὲ;['λαμβάνω'];['v2sama---']
861;λαβέ;['λαμβάνω'];['v2sama---']
862;λαβεῖν;['λαμβάνω'];['v--ana---']
863;λαβόντα;['λαμβάνω'];['v-sapama-']
864;λαβόντας;['λαμβάνω'];['v-papama-']
865;λαβόντες;['λαμβάνω'];['v-papamn-']
866;λαβὼν;['λαμβάνω'];['v-sapamn-']
867;λαβών;['λαμβάνω'];['v-sapamn-']
868;λαμβάνει;['λαμβάνω'];['v3spia---']
869;λέγειν;['λέγω'];['v--pna---']
870;λέγουσιν;['λέγω'];['v3ppia---']
871;λέγω;['λέγω'];['v1spia---']
872;λέγων;['λέγω'];['v-sppamn-']
873;λέλοιπε;['λείπω'];['v3sria---']
874;λεγόντων;['λέγω'];['v-pppamg-']
875;λειπόμεν’;['λείπω'];['v-pppmnn-']
876;λεκτέον;['λεκτέος'];['a-s---nn-']
877;λελοίπασιν;['λείπω'];['v3pria---']
878;λήμμαθ’;['λῆμμα'];['n-p---na-']
879;λήσοντες;['λανθάνω'];['v-pfpamn-']
880;λῆμμα;['λῆμμα'];['n-s---na-']
881;λῆμμ’;['λῆμμα'];['n-s---na-']
882;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
883;λίαν;['λίαν'];['d--------']
884;λιμῷ;['λιμός'];['n-s---md-']
885;λόγοις;['λόγος'];['n-p---md-']
886;λόγον;['λόγος'];['n-s---ma-']
887;λόγους;['λόγος'];['n-p---ma-']
888;λόγῳ;['λόγος'];['n-s---md-']
889;λόγων;['λόγος'];['n-p---mg-']
890;λογίζεται;['λογίζομαι'];['v3spim---']
891;λογίζονται;['λογίζομαι'];['v3ppim---']
892;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
893;λογισθῆναι;['λογίζομαι'];['v--anp---']
894;λογιστέον;['λογίζομαι'];['a-s---nn-']
895;μάλιστα;['μάλα'];['d-------s']
896;μάρτυρας;['μάρτυς'];['n-p---ma-']
897;μάρτυρές;['μάρτυς'];['n-p---mn-']
898;μάρτυρες;['μάρτυς'];['n-p---mn-']
899;μᾶλλον;['μάλα'];['d-------c']
900;μαθεῖν;['μανθάνω'];['v--ana---']
901;μαθήσεσθε;['μανθάνω'];['v2pfim---']
902;μαθόντες;['μανθάνω'];['v-papamn-']
903;μανία;['μανία'];['n-s---fn-']
904;μαρτύρων;['μάρτυς'];['n-p---mg-']
905;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
906;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
907;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
908;μαχαιροποιεῖον;['μαχαιροποιεῖον'];['n-s---na-']
909;μαχαιροποιοὺς;['μαχαιροποιός'];['a-p---ma-']
910;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
911;με;['ἐγώ'];['p-s---ca-']
912;μὲν;['μέν'];['g--------']
913;μέγα;['μέγας'];['a-s---na-']
914;μέγεθος;['μέγεθος'];['n-s---na-']
915;μέγισθ’;['μέγας'];['a-p---nas']
916;μέγιστα;['μέγας'];['a-p---nas']
917;μέγιστοι;['μέγας'];['a-p---mns']
918;μέγιστον;['μέγας'];['a-s---mas']
919;μέλλοντι;['μέλλω'];['v-sppamd-']
920;μέλλοντ’;['μέλλω'];['v-pppana-']
921;μέλλων;['μέλλω'];['v-sppamn-']
922;μέν;['μέν'];['g--------']
923;μέρος;['μέρος'];['n-s---na-']
924;μέρους;['μέρος'];['n-s---ng-']
925;μέτρι’;['μέτριος'];['a-p---na-']
926;μέχρι;['μέχρι'];['r--------']
927;μεγάλας;['μέγας'];['a-p---fa-']
928;μεγάλη;['μέγας'];['a-s---fn-']
929;μεγίστῳ;['μέγας'];['a-s---nds']
930;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
931;μεμαθηκέναι;['μανθάνω'];['v--rna---']
932;μετὰ;['μετά'];['r--------']
933;μετ’;['μετά'];['r--------']
934;μη;['μή'];['d--------']
935;μὴ;['μή'];['d--------']
936;μὴν;['μήν'];['g--------']
937;μή;['μή'];['d--------']
938;μήν;['μήν'];['g--------']
939;μήτηρ;['μήτηρ'];['n-s---fn-']
940;μηδὲν;['μηδείς'];['p-s---na-']
941;μηδεμίαν;['μηδείς'];['p-s---fa-']
942;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
943;μηδενὸς;['μηδείς'];['p-s---ng-']
944;μηνὸς;['μείς'];['n-s---mg-']
945;μητέρα;['μήτηρ'];['n-s---fa-']
946;μητέρ’;['μήτηρ'];['n-s---fa-']
947;μητρί;['μήτηρ'];['n-s---fd-']
