;form;lemmi;postag
1717;θάνατον;['θάνατος'];['n-s---ma-']
1718;θάνατος;['θάνατος'];['n-s---mn-']
1719;θάπτειν;['θάπτω'];['v--pna---']
1720;θάτερον;['ἕτερος'];['p-s---na-']
1721;θαλάσσης;['θάλασσα'];['n-s---fg-']
1722;θαλάττης;['θάλασσα'];['n-s---fg-']
1723;θαλασσοκρατοῦμεν;['θαλασσοκρατέω'];['v1ppia---']
1724;θαλασσοκρατοῦν;['θαλασσοκρατέω'];['v-sppana-']
1725;θανατικήν;['θανατικός'];['a-s---fa-']
1726;θαρρεῖν;['θαρσέω'];['v--pna---']
1727;θαυμάζειν;['θαυμάζω'];['v--pna---']
1728;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1729;θαυμάσαντα;['θαυμάζω'];['v-sapama-']
1730;θαυμαζομένην;['θαυμάζω'];['v-sppmfa-']
1731;θεατρικῶς;['θεατρικός'];['d--------']
1732;θεῖναι;['τίθημι'];['v--ana---']
1733;θεῖόν;['θεῖος'];['a-s---na-']
1734;θεμιτόν;['θεμιτός'];['a-s---nn-']
1735;θεὸν;['θεός'];['n-s---ma-']
1736;θεόν;['θεός'];['n-s---ma-']
1737;θεοῖς;['θεός'];['n-p---md-']
1738;θεοῦ;['θεός'];['n-s---mg-']
1739;θεράποντος;['θεράπων'];['n-s---mg-']
1740;θεράπων;['θεράπων'];['n-s---mn-']
1741;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
1742;θεραπεύειν;['θεραπεύω'];['v--pna---']
1743;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1744;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1745;θεραπευέτωσαν;['θεραπεύω'];['v3ppma---']
1746;θεραπευτικὸς;['θεραπευτικός'];['a-s---mn-']
1747;θεραπευτικῷ;['θεραπευτικός'];['a-s---nd-']
1748;θεῷ;['θεός'];['n-s---md-']
1749;θεῶν;['θεός'];['n-p---mg-']
1750;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1751;θησαυρῷ;['θησαυρός'];['n-s---md-']
1752;θορυβουμένους;['θορυβέω'];['v-pppmma-']
1753;θράσος;['θράσος'];['n-s---na-']
1754;θρασὺς;['θρασύς'];['a-s---mn-']
1755;θρασύνασθαι;['θρασύνω'];['v--anm---']
1756;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
1757;θρασυτάτοις;['θρασύς'];['a-p---mds']
1758;θρέψοι;['τρέφω'];['v3sfoa---']
1759;θρόνον;['θρόνος'];['n-s---ma-']
1760;θύειν;['θύω'];['v--pna---']
1761;θύραις;['θύρα'];['n-p---fd-']
1762;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1763;θῦσαι;['θύω'];['v--ana---']
1764;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1765;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
1766;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1767;θυμοῦ;['θυμός'];['n-s---mg-']
1768;θυσίας;['θυσία'];['n-p---fa-']
1769;ἴδιον;['ἴδιος'];['a-s---nn-']
1770;ἴδωσι;['ὁράω'];['v3pasa---']
1771;ἴσως;['ἴσως'];['d--------']
1772;ἴχνος;['ἴχνος'];['n-s---nn-']
1773;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1774;ἰδίας;['ἴδιος'];['a-s---fg-']
1775;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1776;ἰδιωτικοῖς;['ἰδιωτικός'];['a-p---md-']
1777;ἰδόντας;['ὁράω'];['v-papama-']
1778;ἰδὼν;['ὁράω'];['v-sapamn-']
1779;ἰὴ;['ἰά'];['n-s---fv-']
1780;ἰόντα;['ἔρχομαι'];['v-sppama-']
1781;ἰσοτίμοις;['ἰσότιμος'];['a-p---md-']
1782;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1783;ἰσχύσειν;['ἰσχύω'];['v--fna---']
1784;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1785;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1786;ἰταμωτέρας;['ἰταμός'];['a-s---fgc']
1787;ἵνα;['ἵνα'];['c--------']
1788;ἵππος;['ἵππος'];['n-s---mn-']
1789;ἵππῳ;['ἵππος'];['n-s---md-']
1790;ἱδρύσας;['ἱδρύω'];['v-sapamn-']
1791;ἱερέων;['ἱερεύς'];['n-p---mg-']
1792;ἱερῶν;['ἱερός'];['n-p---ng-']
1793;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1794;ἱμάντα;['ἱμάς'];['n-s---ma-']
1795;ἱστόρηται;['ἱστορέω'];['v3srim---']
1796;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1797;ἱστορήσαμεν;['ἱστορέω'];['v1paia---']
1798;ἱστορικοῦ;['ἱστορικός'];['a-s---mg-']
1799;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
1800;κα;['ἄν'];['g--------']
1801;κα-;['καί'];['c--------']
1802;κάκιστα;['κακός'];['a-p---nas']
1803;κάλλιον;['καλός'];['a-s---nnc']
1804;κάλλος;['κάλλος'];['n-s---na-']
1805;κάτωθεν;['κάτωθεν'];['d--------']
1806;κἂν;['ἐάν'];['c--------']
1807;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1808;κἀκεῖ;['ἐκεῖ'];['d--------']
1809;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1810;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1811;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1812;καββαλόντες;['καταβάλλω'];['v-papamn-']
1813;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1814;καθειμένου;['καθίημι'];['v-srpmmg-']
1815;καθήμενος;['κάθημαι'];['v-sppmmn-']
1816;καθῃρῆσθαι;['καθαιρέω'];['v--rnm---']
1817;καθίστη;['καθίστημι'];['v3siia---']
1818;καθωρμισμένος;['καθορμίζω'];['v-srpmmn-']
1819;καθ’;['κατά'];['r--------']
1820;καὶ;['καί'];['c--------']
1821;καί;['καί'];['c--------']
1822;καίπερ;['καίπερ'];['d--------']
1823;καίτοι;['καίτοι'];['g--------']
1824;καινοὶ;['καινός'];['a-p---mn-']
1825;καινοτομουμένου;['καινοτομέω'];['v-sppmng-']
1826;κακὰ;['κακός'];['a-p---na-']
1827;κακαὶ;['κακός'];['a-p---fn-']
1828;κακίζων;['κακίζω'];['v-sppamn-']
1829;κακὸν;['κακός'];['a-s---na-']
1830;κακογαμίου;['κακογαμίου'];['n-s---ng-']
1831;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
1832;κακώσας;['κακόω'];['v-sapamn-']
1833;κακῷ;['κακός'];['a-s---nd-']
1834;κακῶς;['κακός'];['d--------']
1835;καλαὶ;['καλός'];['a-p---fn-']
1836;καλέσας;['καλέω'];['v-sapamn-']
1837;καλεῖν;['καλέω'];['v--pna---']
1838;καλεῖσθαι;['καλέω'];['v--pnm---']
1839;καλεῖται;['καλέω'];['v3spim---']
1840;καλὸν;['καλός'];['a-s---na-']
1841;καλοὺς;['καλός'];['a-p---ma-']
1842;καλοῦντες;['καλέω'];['v-pppamn-']
1843;καλοῦσιν;['καλέω'];['v3ppia---']
1844;καλῷ;['καλός'];['a-s---nd-']
1845;καλῶν;['καλός'];['a-p---fg-']
1846;καλῶς;['καλός'];['d--------']
1847;καμάκεσσι;['κάμαξ'];['n-p---md-']
1848;καπηλίσιν;['καπηλίς'];['n-p---fd-']
1849;καρέντων;['κείρω'];['v-pappmg-']
1850;καρτερὰ;['καρτερός'];['a-p---na-']
1851;κατὰ;['κατά'];['r--------']
1852;καταβαλοῦμεν;['καταβάλλω'];['v1pfia---']
1853;καταβαπτόμενον;['καταβάπτω'];['v-sppmnn-']
1854;καταγελᾶν;['καταγελάω'];['v--pna---']
1855;καταγελασθεὶς;['καταγελάω'];['v-sappmn-']
1856;καταγράφουσιν;['καταγράφω'];['v3ppia---']
1857;καταίρουσι;['καταίρω'];['v3ppia---']
1858;κατακόψειν;['κατακόπτω'];['v--fna---']
1859;κατακολουθήσαντες;['κατακολουθέω'];['v-papamn-']
1860;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1861;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1862;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
1863;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1864;καταλιπών;['καταλείπω'];['v-sapamn-']
1865;καταλύσοντι;['καταλύω'];['v-sfpamd-']
1866;καταλύσων;['καταλύω'];['v-sfpamn-']
1867;καταλύων;['καταλύω'];['v-sppamn-']
1868;καταλυθέντων;['καταλύω'];['v-pappmg-']
1869;καταλυθῆναι;['καταλύω'];['v--anp---']
1870;καταμεῖναι;['καταμένω'];['v--ana---']
1871;καταναυμαχηθεὶς;['καταναυμαχέω'];['v-sappmn-']
1872;καταπαύσας;['καταπαύω'];['v-sapamn-']
1873;καταπιστεύσαντες;['καταπιστεύω'];['v-papamn-']
1874;καταπληκτικὸς;['καταπληκτικός'];['a-s---mn-']
1875;κατασβεννυμένου;['κατασβέννυμι'];['v-sppmng-']
1876;κατασκάψαι;['κατασκάπτω'];['v--ana---']
1877;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
1878;κατασκευασάμενος;['κατασκευάζω'];['v-sapmmn-']
1879;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1880;κατασπάσας;['κατασπάω'];['v-sapamn-']
1881;καταστήσας;['καθίστημι'];['v-sapamn-']
1882;κατασχήσουσιν;['κατέχω'];['v3pfia---']
1883;καταυλισαμένης;['καθυλίζω'];['v-sapmfg-']
1884;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
1885;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1886;καταφρονεῖται;['καταφρονέω'];['v3spim---']
1887;καταφρονητικῶς;['καταφρονητικός'];['d--------']
1888;καταχαλκεύοιτο;['καταχαλκεύω'];['v3spom---']
1889;καταχορηγήσειν;['καταχορηγέω'];['v--fna---']
1890;κατέβαλον;['καταβάλλω'];['v3paia---']
1891;κατέβη;['καταβαίνω'];['v3saia---']
1892;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
1893;κατέδραμεν;['κατατρέχω'];['v3saia---']
1894;κατέθεσαν;['κατατίθημι'];['v3paia---']
1895;κατέκρυψεν;['κατακρύπτω'];['v3saia---']
1896;κατέλιπε;['καταλείπω'];['v3saia---']
1897;κατέλιπον;['καταλείπω'];['v3paia---']
1898;κατέλυε;['καταλύω'];['v3siia---']
1899;κατέπλευσεν;['καταπλέω'];['v3saia---']
1900;κατέσκαπτε;['κατασκάπτω'];['v3siia---']
1901;κατέστησε;['καθίστημι'];['v3saia---']
1902;κατέσχεν;['κατέχω'];['v3saia---']
1903;κατέφλεγε;['καταφλέγω'];['v3siia---']
1904;κατέχων;['κατέχω'];['v-sppamn-']
1905;κατεβίωσεν;['καταβιόω'];['v3saia---']
1906;κατεῖδον;['καθοράω'];['v3paia---']
1907;κατελθόντων;['κατέρχομαι'];['v-papamg-']
1908;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
1909;κατήγαγον;['κατάγω'];['v3paia---']
1910;κατηγόρους;['κατήγορος'];['a-p---ma-']
1911;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1912;κατηγορήσοντας;['κατηγορέω'];['v-pfpama-']
1913;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
1914;κατηγορίας;['κατηγορία'];['n-p---fa-']
1915;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1916;κατηνέχθη;['καταφέρω'];['v3saip---']
1917;κατόπισθεν;['κατόπισθεν'];['d--------']
1918;κατοικήσεως;['κατοίκησις'];['n-s---fg-']
1919;κατοικῆσαι;['κατοικέω'];['v--ana---']
1920;κατορθοῦσιν;['κατορθόω'];['v-pppamd-']
1921;κατ’;['κατά'];['r--------']
1922;κέραμον;['κέραμος'];['n-s---ma-']
1923;κείμενον;['κεῖμαι'];['v-srpmma-']
1924;κείμενος;['κεῖμαι'];['v-sppmmn-']
1925;κείρασθαι;['κείρω'];['v--anm---']
1926;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1927;κεκλασμένας;['κλάω'];['v-prpmfa-']
1928;κεκλιμένοις;['κλίνω'];['v-prpmnd-']
1929;κεκρατηκότας;['κρατέω'];['v-prpama-']
1930;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
1931;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1932;κεκτημένον;['κτάομαι'];['v-srpmma-']
1933;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1934;κελάδοντα;['κελάδω'];['v-sppama-']
1935;κελεύοντες;['κελεύω'];['v-pppamn-']
1936;κελεύσαντος;['κελεύω'];['v-sapamg-']
1937;κελεύσας;['κελεύω'];['v-sapamn-']
1938;κελεύω;['κελεύω'];['v1spia---']
1939;κελεύων;['κελεύω'];['v-sppamn-']
1940;κελευσταῖς;['κελευστής'];['n-p---md-']
1941;κενὰς;['κενός'];['a-p---fa-']
1942;κενὴν;['κενός'];['a-s---fa-']
1943;κεραμικῷ;['κεραμικός'];['a-s---nd-']
1944;κερμάτων;['κέρμα'];['n-p---ng-']
1945;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1946;κεχρῆσθαι;['χράω'];['v--rnm---']
1947;κήρυκα;['κῆρυξ'];['n-s---ma-']
1948;κῆρας;['κήρ'];['n-p---fa-']
1949;κηδεύοντας;['κηδεύω'];['v-pppama-']
1950;κηρύξειν;['κηρύσσω'];['v--fna---']
1951;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
1952;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1953;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
1954;κινήματος;['κίνημα'];['n-s---ng-']
1955;κινήσεις;['κίνησις'];['n-p---fa-']
1956;κινήσεως;['κίνησις'];['n-s---fg-']
1957;κόμας;['κόμη'];['n-p---fa-']
1958;κόμη;['κόμη'];['n-s---fn-']
1959;κόρα;['κόρη'];['n-s---fv-']
1960;κόσμῳ;['κόσμος'];['n-s---md-']
1961;κοινήν;['κοινός'];['a-s---fa-']
1962;κοινῇ;['κοινῇ'];['d--------']
1963;κοινὸν;['κοινός'];['a-s---na-']
1964;κοινῶν;['κοινός'];['a-p---ng-']
1965;κοιτάζεσθαι;['κοιτάζω'];['v--pnm---']
1966;κολάζειν;['κολάζω'];['v--pna---']
1967;κολάσεως;['κόλασις'];['n-s---fg-']
1968;κολακεύειν;['κολακεύω'];['v--pna---']
1969;κομᾶν;['κομάω'];['v--pna---']
1970;κομίζειν;['κομίζω'];['v--pna---']
1971;κομίζῃ;['κομίζω'];['v3spsa---']
1972;κομίζοντες;['κομίζω'];['v-pppamn-']
1973;κομίζοντος;['κομίζω'];['v-sppamg-']
1974;κομίζων;['κομίζω'];['v-sppamn-']
1975;κομίσαιτο;['κομίζω'];['v3saom---']
1976;κομῶντος;['κομάω'];['v-sppamg-']
1977;κοσμήσοντα;['κοσμέω'];['v-sfpama-']
1978;κράτος;['κράτος'];['n-s---na-']
1979;κρατηθέντα;['κρατέω'];['v-sappma-']
1980;κρατίστους;['κρατύς'];['a-p---mas']
1981;κρατούντων;['κρατέω'];['v-pppamg-']
1982;κρατοῦντος;['κρατέω'];['v-sppamg-']
1983;κρατῶν;['κρατέω'];['v-sppamn-']
1984;κραυγῇ;['κραυγή'];['n-s---fd-']
1985;κρείττονα;['κρατύς'];['a-s---mac']
1986;κρεῖττον;['κρατύς'];['a-s---nac']
1987;κρεοδαίτην;['κρεοδαίτης'];['n-s---ma-']
1988;κρήνην;['κρήνη'];['n-s---fa-']
1989;κρητίζων;['κρητίζω'];['v-sppamn-']
1990;κρίσιν;['κρίσις'];['n-s---fa-']
1991;κρινομένων;['κρίνω'];['v-pppmmg-']
1992;κρινοῦμεν;['κρίνω'];['v1pfia---']
1993;κρύφα;['κρύφα'];['d--------']
1994;κτείνοντος;['κτείνω'];['v-sppamg-']
1995;κύειν;['κύω'];['v--pna---']
1996;κύκλῳ;['κύκλος'];['n-s---md-']
1997;κύριός;['κύριος'];['n-s---mn-']
1998;κύριον;['κύριος'];['n-s---ma-']
1999;κύριος;['κύριος'];['n-s---mn-']
2000;κῦμα;['κῦμα'];['n-s---nn-']
2001;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
2002;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
2003;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2004;κυήσειεν;['κυέω'];['v3saoa---']
2005;κυλινδόμενον;['κυλίνδω'];['v-sppmnn-']
2006;κυρίους;['κύριος'];['n-p---ma-']
2007;κυρίῳ;['κύριος'];['n-s---md-']
2008;κώπην;['κώπη'];['n-s---fa-']
2009;κωμικὸς;['κωμικός'];['a-s---mn-']
2010;λάβῃ;['λαμβάνω'];['v3sasa---']
2011;λάμπειν;['λάμπω'];['v--pna---']
2012;λαβεῖν;['λαμβάνω'];['v--ana---']
2013;λαβόντες;['λαμβάνω'];['v-papamn-']
2014;λαβὼν;['λαμβάνω'];['v-sapamn-']
2015;λαγώς;['λαγώς'];['n-s---mn-']
2016;λαγωοὶ;['λαγώς'];['n-p---mn-']
2017;λαθεῖν;['λανθάνω'];['v--ana---']
2018;λακωνίζειν;['λακωνίζω'];['v--pna---']
2019;λακωνίζουσαν;['Λακωνίζω'];['v-sppafa-']
2020;λαμβάνει;['λαμβάνω'];['v3spia---']
2021;λαμβάνειν;['λαμβάνω'];['v--pna---']
2022;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2023;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2024;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
2025;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2026;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-']
2027;λαμπροῖς;['λαμπρός'];['a-p---nd-']
2028;λαμπρυνάμενος;['λαμπρύνω'];['v-sapmmn-']
2029;λανθάνουσι;['λανθάνω'];['v3ppia---']
2030;λαφύρων;['λάφυρα'];['n-p---ng-']
2031;λέγειν;['λέγω'];['v--pna---']
2032;λέγεται;['λέγω'];['v3spim---']
2033;λέγεταί;['λέγω'];['v3spim---']
2034;λέγοι;['λέγω'];['v3spoa---']
2035;λέγοντες;['λέγω'];['v-pppamn-']
2036;λέγουσιν;['λέγω'];['v3ppia---']
2037;λέγων;['λέγω'];['v-sppamn-']
2038;λέλεκται;['λέγω'];['v3srim---']
2039;λεγόντων;['λέγω'];['v-pppamg-']
2040;λείπει;['λείπω'];['v3spia---']
2041;λειμῶνος;['λειμών'];['n-s---mg-']
2042;λελυκότων;['λύω'];['v-prpamg-']
2043;λεοντῆ;['λεοντέη'];['n-s---fn-']
2044;λευκὼς;['λευκός'];['a-p---ma-']
2045;λημμάτων;['λῆμμα'];['n-p---ng-']
2046;ληρεῖν;['ληρέω'];['v--pna---']
2047;λίθινον;['λίθινος'];['a-s---ma-']
2048;λίθον;['λίθος'];['n-s---ma-']
2049;λίθος;['λίθος'];['n-s---mn-']
2050;λίθου;['λίθος'];['n-s---mg-']
2051;λιθώδη;['λιθώδης'];['a-p---na-']
2052;λιμένα;['λιμήν'];['n-s---ma-']
2053;λιμένας;['λιμήν'];['n-p---ma-']
2054;λιμένος;['λιμήν'];['n-s---mg-']
2055;λιμὸν;['λιμός'];['n-s---ma-']
2056;λιμοῦ;['λιμός'];['n-s---mg-']
2057;λόγια;['λόγιον'];['n-p---na-']
2058;λόγιον;['λόγιον'];['n-s---na-']
2059;λόγοι;['λόγος'];['n-p---mn-']
2060;λόγον;['λόγος'];['n-s---ma-']
2061;λόγος;['λόγος'];['n-s---mn-']
2062;λόγου;['λόγος'];['n-s---mg-']
2063;λόγους;['λόγος'];['n-p---ma-']
2064;λόγῳ;['λόγος'];['n-s---md-']
2065;λόγων;['λόγος'];['n-p---mg-']
2066;λόφον;['λόφος'];['n-s---ma-']
2067;λόφου;['λόφος'];['n-s---mg-']
2068;λόφους;['λόφος'];['n-p---ma-']
2069;λογισμῷ;['λογισμός'];['n-s---md-']
2070;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
2071;λοιπὰ;['λοιπός'];['a-p---na-']
2072;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
2073;λουσάμενος;['λούω'];['v-sapmmn-']
2074;λοχείας;['λοχεία'];['n-s---fg-']
2075;λύκους;['λύκος'];['n-p---ma-']
2076;λύσων;['λύω'];['v-sfpamn-']
2077;λυθέντος;['λύω'];['v-sappmg-']
2078;λυπρῶς;['λυπρός'];['d--------']
2079;λυσιτελοῦντι;['λυσιτελέω'];['v-sppand-']
2080;λώϊον;['λωΐων'];['a-s---nnc']
2081;μάλα;['μάλα'];['d--------']
2082;μάλιστα;['μάλα'];['d-------s']
2083;μάντευμα;['μάντευμα'];['n-s---na-']
2084;μάντεως;['μάντις'];['n-s---mg-']
2085;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2086;μάχας;['μάχη'];['n-p---fa-']
2087;μάχῃ;['μάχη'];['n-s---fd-']
2088;μάχην;['μάχη'];['n-s---fa-']
2089;μᾶλλον;['μάλα'];['d-------c']
2090;μαθηματικῷ;['μαθηματικός'];['a-s---nd-']
2091;μακρὰ;['μακρός'];['a-p---na-']
2092;μακρὸν;['μακρός'];['a-s---ma-']
2093;μαντείαν;['μαντεία'];['n-s---fa-']
2094;μαντείας;['μαντεία'];['n-p---fa-']
2095;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2096;με;['ἐγώ'];['p-s---ca-']
2097;μὲν;['μέν'];['g--------']
2098;μέγα;['μέγας'];['a-s---na-']
2099;μέγας;['μέγας'];['a-s---mn-']
2100;μέγεθος;['μέγεθος'];['n-s---na-']
2101;μέγιστον;['μέγας'];['a-s---nas']
2102;μέλει;['μέλω'];['v3spia---']
2103;μέλλοντος;['μέλλω'];['v-sppang-']
2104;μέν;['μέν'];['g--------']
2105;μένειν;['μένω'];['v--pna---']
2106;μένοντες;['μένω'];['v-pppamn-']
2107;μέντοι;['μέντοι'];['g--------']
2108;μέρει;['μέρος'];['n-s---nd-']
2109;μέρεσι;['μέρος'];['n-p---nd-']
2110;μέρη;['μέρος'];['n-p---na-']
2111;μέρος;['μέρος'];['n-s---na-']
2112;μέρους;['μέρος'];['n-s---ng-']
2113;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2114;μέτρον;['μέτρον'];['n-s---nn-']
2115;μέχρι;['μέχρι'];['r--------']
2116;μεγάλα;['μέγας'];['a-p---na-']
2117;μεγάλας;['μέγας'];['a-p---fa-']
2118;μεγάλαυχος;['μεγάλαυχος'];['a-s---fn-']
2119;μεγάλην;['μέγας'];['a-s---fa-']
2120;μεγάλοις;['μέγας'];['a-p---nd-']
2121;μεγάλου;['μέγας'];['a-s---ng-']
2122;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
2123;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2124;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
2125;μεγαλυνομένους;['μεγαλύνω'];['v-pppmma-']
2126;μεγέθους;['μέγεθος'];['n-s---ng-']
2127;μεγίστῳ;['μέγας'];['a-s---mds']
2128;μεγίστων;['μέγας'];['a-p---ngs']
2129;μείζονες;['μέγας'];['a-p---mnc']
2130;μείζονι;['μέγας'];['a-s---ndc']
2131;μείναντας;['μένω'];['v-papama-']
2132;μειράκιον;['μειράκιον'];['n-s---na-', 'n-s---nv-']
2133;μειρακίου;['μειράκιον'];['n-s---ng-']
2134;μελαγχολίᾳ;['μελαγχολία'];['n-s---fd-']
2135;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
2136;μελαγχολικάς;['μελαγχολικός'];['a-p---fa-']
2137;μεμενηκότες;['μένω'];['v-prpamn-']
2138;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
2139;μετὰ;['μετά'];['r--------']
2140;μεταβαλομένων;['μεταβάλλω'];['v-papmmg-']
2141;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2142;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2143;μεταξὺ;['μεταξύ'];['r--------']
2144;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
2145;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2146;μεταστήσας;['μεθίστημι'];['v-sapamn-']
2147;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2148;μετέστησεν;['μεθίστημι'];['v3saia---']
2149;μετέχειν;['μετέχω'];['v--pna---']
2150;μετῆν;['μέτειμι'];['v3siia---']
2151;μετρίους;['μέτριος'];['a-p---ma-']
2152;μετρούμενον;['μετρέω'];['v-sppmnn-']
2153;μετροῦντι;['μετρέω'];['v-sppamd-']
2154;μετωπηδὸν;['μετωπηδόν'];['d--------']
2155;μετ’;['μετά'];['r--------']
2156;μη;['μή'];['d--------']
2157;μὴ;['μή'];['d--------']
2158;μὴν;['μήν'];['g--------']
2159;μή;['μή'];['d--------']
2160;μήκιστον;['μήκιστος'];['a-s---mas']
2161;μήν;['μήν'];['g--------']
2162;μῆκος;['μῆκος'];['n-s---na-']
2163;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2164;μηδὲν;['μηδείς'];['p-s---na-']
2165;μηδεμίαν;['μηδείς'];['p-s---fa-']
2166;μηδενὸς;['μηδείς'];['p-s---ng-']
2167;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
2168;μηνός;['μείς'];['n-s---mg-']
2169;μηχανὴν;['μηχανή'];['n-s---fa-']
2170;μία;['εἷς'];['m-s---fn-']
2171;μιᾷ;['εἷς'];['m-s---fd-']
2172;μικράν;['μικρός'];['a-s---fa-']
2173;μικρὸν;['μικρός'];['a-s---na-']
2174;μισθῷ;['μισθός'];['n-s---md-']
2175;μισῶν;['μισέω'];['v-sppamn-']
2176;μνᾶς;['μνᾶ'];['n-p---fa-']
2177;μνημεῖόν;['μνημεῖον'];['n-s---nn-']
2178;μνημεῖον;['μνημεῖον'];['n-s---nn-']
2179;μνηστευσαμένους;['μνηστεύω'];['v-papmma-']
2180;μόλις;['μόλις'];['d--------']
2181;μόνοι;['μόνος'];['a-p---mn-']
2182;μόνον;['μόνος'];['d--------']
2183;μόνος;['μόνος'];['a-s---mn-']
2184;μόχθοι;['μόχθος'];['n-p---mn-']
2185;μοι;['ἐγώ'];['p-s---cd-']
2186;μοναρχουμένῳ;['μοναρχέω'];['v-sppmnd-']
2187;μορφὰς;['μορφή'];['n-p---fa-']
2188;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2189;μύθου;['μῦθος'];['n-s---mg-']
2190;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2191;μυρίας;['μυρίος'];['a-p---fa-']
2192;μυρίους;['μυρίος'];['a-p---ma-']
2193;ναύαρχον;['ναύαρχος'];['n-s---ma-']
2194;ναύαρχος;['ναύαρχος'];['n-s---mn-']
2195;ναύσταθμον;['ναύσταθμον'];['n-s---na-', 'n-s---ma-']
2196;ναύταις;['ναύτης'];['n-p---md-']
2197;ναύτας;['ναύτης'];['n-p---ma-']
2198;ναῦς;['ναῦς'];['n-p---fa-']
2199;ναυάρχων;['ναύαρχος'];['n-p---mg-']
2200;ναυαρχεῖν;['ναυαρχέω'];['v--pna---']
2201;ναυαρχίαν;['ναυαρχία'];['n-s---fa-']
2202;ναυαρχίας;['ναυαρχία'];['n-s---fg-']
2203;ναυαρχίδος;['ναυαρχίς'];['n-s---fg-']
2204;ναυλοχούντων;['ναυλοχέω'];['v-pppamg-']
