;form;lemmi;postag
862;γένῃ;['γίγνομαι'];['v2sasm---']
863;γένηται;['γίγνομαι'];['v3sasm---']
864;γένοιτο;['γίγνομαι'];['v3saom---']
865;γένοιτ’;['γίγνομαι'];['v3saom---']
866;γέροντος;['γέρων'];['n-s---mg-']
867;γέρων;['γέρων'];['n-s---mn-']
868;γεγένηται;['γίγνομαι'];['v3srim---']
869;γεγόνει;['γίγνομαι'];['v3slia---']
870;γεγονὼς;['γίγνομαι'];['v-srpamn-']
871;γελάσας;['γελάω'];['v-sapamn-']
872;γενέσθαι;['γίγνομαι'];['v--anm---']
873;γενεαὶ;['γενεά'];['n-p---fn-']
874;γεννῆσαι;['γεννάω'];['v--ana---']
875;γενόμενα;['γίγνομαι'];['v-papmnn-']
876;γενόμενος;['γίγνομαι'];['v-sapmmn-']
877;γεύει;['γεύω'];['v3spia---']
878;γευόμενος;['γεύω'];['v-sppmmn-']
879;γήρᾳ;['γῆρας'];['n-s---nd-']
880;γήραος;['γῆρας'];['n-s---ng-']
881;γήρως;['γῆρας'];['n-s---ng-']
882;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
883;γῆν;['γῆ'];['n-s---fa-']
884;γῆς;['γῆ'];['n-s---fg-']
885;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
886;γίγνεται;['γίγνομαι'];['v3spim---']
887;γίγνετο;['γίγνομαι'];['v3siim---']
888;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
889;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
890;γιγνώσκει;['γιγνώσκω'];['v3spia---']
891;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
892;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
893;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
894;γιγνώσκοντος;['γιγνώσκω'];['v-sppamg-']
895;γλίσχρον;['γλίσχρος'];['a-s---na-']
896;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
897;γνώμαις;['γνώμη'];['n-p---fd-']
898;γνώμη;['γνώμη'];['n-s---fn-']
899;γνώμην;['γνώμη'];['n-s---fa-']
900;γνώμης;['γνώμη'];['n-s---fg-']
901;γνώρισον;['γνωρίζω'];['v2sama---']
902;γνώσει;['γιγνώσκω'];['v2sfim---']
903;γνώσετ’;['γιγνώσκω'];['v3sfim---']
904;γνῷς;['γιγνώσκω'];['v2sasa---']
905;γνῶθι;['γιγνώσκω'];['v2sama---']
906;γνῶναι;['γιγνώσκω'];['v--ana---']
907;γνῶσιν;['γνῶσις'];['n-s---fa-']
908;γνωριμώτατον;['γνώριμος'];['a-s---nns']
909;γόητα;['γόης'];['n-s---ma-']
910;γόνιμον;['γόνιμος'];['a-s---ma-']
911;γόνυ;['γόνυ'];['n-s---na-']
912;γοῦν;['γοῦν'];['g--------']
913;γοῦνα;['γόνυ'];['n-p---nn-']
914;γράμμα;['γράμμα'];['n-s---na-']
915;γράμματα;['γράμμα'];['n-p---na-']
916;γράφοντα;['γράφω'];['v-sppama-']
917;γράφοντι;['γράφω'];['v-sppamd-']
918;γράφω;['γράφω'];['v1spia---']
919;γράψαι;['γράφω'];['v--ana---']
920;γράψας;['γράφω'];['v-sapamn-']
921;γραμματιστὰς;['γραμματιστής'];['n-p---ma-']
922;γραμματιστῶν;['γραμματιστής'];['n-p---mg-']
923;γραφέα;['γραφεύς'];['n-s---ma-']
924;γρύζειν;['γρύζω'];['v--pna---']
925;γρύζῃ;['γρύζω'];['v3spsa---']
926;γρύξειεν;['γρύζω'];['v3saoa---']
927;γυναικὶ;['γυνή'];['n-s---fd-']
928;γυναικῶν;['γυνή'];['n-p---fg-']
929;γ’;['γε'];['g--------']
930;δαίμονος;['δαίμων'];['n-s---mg-']
931;δαιμόνων;['δαίμων'];['n-p---mg-']
932;δακτύλων;['δάκτυλος'];['n-p---mg-']
933;δαμάσαντες;['δαμάζω'];['v-papamn-']
934;δαμέντα;['δαμάζω'];['v-sappma-']
935;δαπάνη;['δαπάνη'];['n-s---fn-']
936;δὲ;['δέ'];['c--------']
937;δέ;['δέ'];['c--------']
938;δέδοικα;['δείδω'];['v1sria---']
939;δέδοικας;['δείδω'];['v2sria---']
940;δέδωκας;['δίδωμι'];['v2sria---']
941;δέξαι;['δέχομαι'];['v2samm---']
942;δέξαιο;['δέχομαι'];['v2saom---']
943;δέξασθαι;['δέχομαι'];['v--anm---']
944;δέοι;['δέω'];['v3spoa---']
945;δέον;['δέω'];['v-sppana-']
946;δέοντος;['δέω'];['v-sppang-']
947;δέπας;['δέπας'];['n-s---na-']
948;δέχεται;['δέχομαι'];['v3spim---']
949;δεδιὼς;['δείδω'];['v-srpamn-']
950;δεδοικότα;['δείδω'];['v-srpama-']
951;δεδοικὼς;['δείδω'];['v-srpamn-']
952;δεδώκασι;['δίδωμι'];['v3pria---']
953;δεῆσαν;['δέω'];['v-sapana-']
954;δεηθέντες;['δέω'];['v-pappmn-']
955;δεηθεὶς;['δέω'];['v-sappmn-']
956;δείνων;['δείνων'];['n-p---mg-']
957;δείξας;['δείκνυμι'];['v-sapamn-']
958;δείξεις;['δείκνυμι'];['v2sfia---']
959;δείξῃ;['δείκνυμι'];['v3sasa---']
960;δείπνῳ;['δεῖπνον'];['n-s---nd-']
961;δεῖ;['δέω'];['v3spia---']
962;δεῖγμα;['δεῖγμα'];['n-s---na-']
963;δεῖν;['δέω'];['v--pna---']
964;δεῖνα;['δεῖνα'];['p-s---ma-']
965;δεῖξαι;['δείκνυμι'];['v--ana---']
966;δεῖται;['δέω'];['v3spim---']
967;δεικνὺς;['δείκνυμι'];['v-sppamn-']
968;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
969;δειλίας;['δειλία'];['n-s---fg-']
970;δειλότερος;['δειλός'];['a-s---mnc']
971;δεινὸν;['δεινός'];['a-s---nn-']
972;δεινότητα;['δεινότης'];['n-s---fa-']
973;δεινότητι;['δεινότης'];['n-s---fd-']
974;δεινοὶ;['δεινός'];['a-p---mn-']
975;δεινοί;['δεινός'];['a-p---mn-']
976;δεινῶν;['δεινός'];['a-p---ng-']
977;δεινῶς;['δεινός'];['d--------']
978;δεξιότητος;['δεξιότης'];['n-s---fg-']
979;δεξόμεθα;['δέχομαι'];['v1pfim---']
980;δεόμενος;['δέω'];['v-sppmmn-']
981;δεσπότας;['δεσπότης'];['n-p---ma-']
982;δεσπότῃ;['δεσπότης'];['n-s---md-']
983;δεύτερον;['δεύτερος'];['a-s---na-']
984;δεύτερ’;['δεύτερος'];['a-p---na-']
985;δεῦρο;['δεῦρο'];['d--------']
986;δευτέρου;['δεύτερος'];['a-s---mg-']
987;δευτέρῳ;['δεύτερος'];['a-s---nd-']
988;δὴ;['δή'];['g--------']
989;δή;['δή'];['g--------']
990;δήλη;['δῆλος'];['a-s---fn-']
991;δήμοις;['δῆμος'];['n-p---md-']
992;δήμου;['δῆμος'];['n-s---mg-']
993;δήπουθεν;['δήπουθεν'];['d--------']
994;δήσας;['δέω'];['v-sapamn-']
995;δῆλον;['δῆλος'];['a-s---nn-']
996;δῆλος;['δῆλος'];['a-s---mn-']
997;δῆμος;['δῆμος'];['n-s---mn-']
998;δῆτα;['δῆτα'];['g--------']
999;δῆτ’;['δῆτα'];['g--------']
1000;δηλονότι;['δηλονότι'];['d--------']
1001;δηλῶν;['δηλόω'];['v-sppamn-']
1002;δημηγορίᾳ;['δημηγορία'];['n-s---fd-']
1003;δημηγοροῦντες;['δημηγορέω'];['v-pppamn-']
1004;δημηγοροῦσι;['δημηγορέω'];['v3ppia---']
1005;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1006;δημοσίῳ;['δημόσιος'];['a-s---nd-']
1007;δηχθέντα;['δάκνω'];['v-sappma-']
1008;δηχθείς;['δάκνω'];['v-sappmn-']
1009;δὶς;['δίς'];['d--------']
1010;δίδωσι;['δίδωμι'];['v3spia---']
1011;δίδωσιν;['δίδωμι'];['v3spia---']
1012;δίκαιον;['δίκαιος'];['a-s---na-']
1013;δίκῃ;['δίκη'];['n-s---fd-']
1014;δίκην;['δίκη'];['n-s---fa-']
1015;δίκης;['δίκη'];['n-s---fg-']
1016;δίπτυχα;['δίπτυχος'];['a-p---na-']
1017;δίχα;['δίχα'];['r--------']
1018;δῖος;['δῖος'];['a-s---mn-']
1019;διὰ;['διά'];['r--------']
1020;διάγραφε;['διαγράφω'];['v2spma---']
1021;διαβιβάζει;['διαβιβάζω'];['v3spia---']
1022;διαγίγνεσθαι;['διαγίγνομαι'];['v--pnm---']
1023;διαγράφειν;['διαγράφω'];['v--pna---']
1024;διαγράφω;['διαγράφω'];['v1spia---']
1025;διακόνους;['διάκονος'];['n-p---ma-']
1026;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1027;διαλέγεται;['διαλέγω'];['v3spim---']
1028;διαλέγοιτο;['διαλέγω'];['v3spom---']
1029;διαλέγονται;['διαλέγω'];['v3ppim---']
1030;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1031;διαλλάττων;['διαλλάσσω'];['v-sppamn-']
1032;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1033;διαπερανάμενος;['διαπεραίνω'];['v-sapmmn-']
1034;διασώσασθαι;['διασῴζω'];['v--anm---']
1035;διατιθέντος;['διατίθημι'];['v-sppamg-']
1036;διατρίβεις;['διατρίβω'];['v2spia---']
1037;διατριφθέντος;['διατρίβω'];['v-sappmg-']
1038;διαφέροντας;['διαφέρω'];['v-pppama-']
1039;διαφέρων;['διαφέρω'];['v-sppamn-']
1040;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
1041;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
1042;διδάξας;['διδάσκω'];['v-sapamn-']
1043;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1044;διδάσκει;['διδάσκω'];['v3spia---']
1045;διδάσκων;['διδάσκω'];['v-sppamn-']
1046;διδόντες;['δίδωμι'];['v-pppamn-']
1047;διδῷς;['δίδωμι'];['v2spsa---']
1048;διέθετο;['διατίθημι'];['v3saim---']
1049;διέστησαν;['διΐστημι'];['v3paia---']
1050;διέστησε;['διΐστημι'];['v3saia---']
1051;διεκείμην;['διάκειμαι'];['v1siim---']
1052;διελέγετο;['διαλέγω'];['v3siim---']
1053;διελθεῖν;['διέρχομαι'];['v--ana---']
1054;διελόμενος;['διαιρέω'];['v-sapmmn-']
1055;διενοεῖτο;['διανοέω'];['v3siim---']
1056;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1057;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1058;διεξῄει;['διεξέρχομαι'];['v3siia---']
1059;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1060;διερρήγνυτο;['διαρρήγνυμι'];['v3siim---']
1061;διεσώσατο;['διασῴζω'];['v3saim---']
1062;διετέθης;['διατίθημι'];['v2saip---']
1063;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1064;διήγησίν;['διήγησις'];['n-s---fa-']
1065;διῆλθές;['διέρχομαι'];['v2saia---']
1066;διῆλθον;['διέρχομαι'];['v1saia---']
1067;διηγῆται;['διηγέομαι'];['v3spsm---']
1068;διημαρτηκός;['διαμαρτάνω'];['v-srpana-']
1069;δικαίαν;['δίκαιος'];['a-s---fa-']
1070;δικαίου;['δίκαιος'];['a-s---mg-']
1071;δικαίως;['δίκαιος'];['d--------']
1072;δικαιότερον;['δίκαιος'];['a-s---nac']
1073;δικασπόλοι;['δικασπόλος'];['n-p---mn-']
1074;δικαστάς;['δικαστής'];['n-p---ma-']
1075;διορίζεται;['διορίζω'];['v3spim---']
1076;δι’;['διά'];['r--------']
1077;δόλοισιν;['δόλος'];['n-p---md-']
1078;δόξαις;['δοκέω'];['v2saoa---']
1079;δόξαν;['δόξα'];['n-s---fa-']
1080;δόξει;['δοκέω'];['v3sfia---']
1081;δόξῃ;['δοκέω'];['v3sasa---']
1082;δόξουσι;['δοκέω'];['v3pfia---']
1083;δόσκον;['δίδωμι'];['v1siia---']
1084;δοίη;['δίδωμι'];['v3saoa---']
1085;δοκεῖ;['δοκέω'];['v3spia---']
1086;δοκεῖν;['δοκέω'];['v--pna---']
1087;δοκεῖς;['δοκέω'];['v2spia---']
1088;δοκῇ;['δοκέω'];['v3spsa---']
1089;δοκοίην;['δοκέω'];['v1spoa---']
1090;δοκοίης;['δοκέω'];['v2spoa---']
1091;δοκοῦντα;['δοκέω'];['v-pppana-']
1092;δοκοῦντος;['δοκέω'];['v-sppang-']
1093;δοκοῦσιν;['δοκέω'];['v3ppia---']
1094;δοκουσῶν;['δοκέω'];['v-pppafg-']
1095;δοκῶ;['δοκέω'];['v1spia---']
1096;δούς;['δίδωμι'];['v-sapamn-']
1097;δουλεύουσα;['δουλεύω'];['v-sppafn-']
1098;δουλίην;['δούλιος'];['a-s---fa-']
1099;δουλοσύνας;['δουλοσύνη'];['n-p---fa-']
1100;δουρὶ;['δόρυ'];['n-s---nd-']
1101;δράματος;['δρᾶμα'];['n-s---ng-']
1102;δράσει;['δράω'];['v3sfia---']
1103;δράσειν;['δράω'];['v--fna---']
1104;δρᾶσαι;['δράω'];['v--ana---']
1105;δρέψασθαι;['δρέπω'];['v--anm---']
1106;δρόμον;['δρόμος'];['n-s---ma-']
1107;δρῶ;['δράω'];['v1spia---']
1108;δρῶν;['δράω'];['v-sppamn-']
1109;δύναμιν;['δύναμις'];['n-s---fa-']
1110;δύο;['δύο'];['m--------']
1111;δύσατο;['δύω'];['v3saim---']
1112;δῦν’;['δύω'];['v3siia---']
1113;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1114;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1115;δυνάμεως;['δύναμις'];['n-s---fg-']
1116;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1117;δυνατὸς;['δυνατός'];['a-s---mn-']
1118;δυνατόν;['δυνατός'];['a-s---na-']
1119;δυνατοῖς;['δυνατός'];['a-p---md-']
1120;δυνατοῦ;['δυνατός'];['a-s---mg-']
1121;δυνατῶν;['δυνατός'];['a-p---ng-']
1122;δυοῖν;['δύο'];['m-d----g-']
1123;δυσμενέων;['δυσμενής'];['a-p---mg-']
1124;δυσμενείᾳ;['δυσμένεια'];['n-s---fd-']
1125;δυστήνων;['δύστηνος'];['a-p---mg-']
1126;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
1127;δυσχεραίνουσιν;['δυσχεραίνω'];['v3ppia---']
1128;δυσχερεῖ;['δυσχερής'];['a-s---fd-']
1129;δώδεκα;['δώδεκα'];['m--------']
1130;δῶρα;['δῶρον'];['n-p---na-']
1131;δωρεᾶς;['δωρεά'];['n-s---fg-']
1132;δ’;['δέ'];['c--------']
1133;ἔγεντο;['γίγνομαι'];['v3saim---']
1134;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1135;ἔγνως;['γιγνώσκω'];['v2saia---']
1136;ἔγραψα;['γράφω'];['v1saia---']
1137;ἔγχει;['ἐγχέω', 'ἔγχος'];['v2spma---', 'n-s---nd-']
1138;ἔγωγε;['ἐγώ'];['p-s---cn-']
1139;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1140;ἔδει;['δέω'];['v3siia---']
1141;ἔδειξε;['δείκνυμι'];['v3saia---']
1142;ἔδρων;['δράω'];['v1siia---']
1143;ἔδωκας;['δίδωμι'];['v2saia---']
1144;ἔην;['εἰμί'];['v3siia---']
1145;ἔθηκα;['τίθημι'];['v1saia---']
1146;ἔθνεα;['ἔθνος'];['n-p---na-']
1147;ἔθνη;['ἔθνος'];['n-p---na-']
1148;ἔθνος;['ἔθνος'];['n-s---na-']
1149;ἔθος;['ἔθος'];['n-s---nn-']
1150;ἔκειτο;['κεῖμαι'];['v3siim---']
1151;ἔκρινε;['κρίνω'];['v3saia---']
1152;ἔκτειναν;['κτείνω'];['v3paia---']
1153;ἔκφορα;['ἔκφορος'];['a-p---nn-']
1154;ἔλαβε;['λαμβάνω'];['v3saia---']
1155;ἔλαβες;['λαμβάνω'];['v2saia---']
1156;ἔλαθόν;['λανθάνω'];['v1saia---']
1157;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1158;ἔλεγε;['λέγω'];['v3siia---']
1159;ἔλεγεν;['λέγω'];['v3siia---']
1160;ἔλεγον;['λέγω'];['v1siia---']
1161;ἔλεγχε;['ἐλέγχω'];['v2spma---']
1162;ἔμελλεν;['μέλλω'];['v3siia---']
1163;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1164;ἔμφυτον;['ἔμφυτος'];['a-s---nn-']
1165;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1166;ἔνεστι;['ἔνειμι'];['v3spia---']
1167;ἔνθα;['ἔνθα'];['d--------']
1168;ἔνθεός;['ἔνθεος'];['a-s---mn-']
1169;ἔνθεος;['ἔνθεος'];['a-s---mn-']
1170;ἔνι;['ἔνειμι'];['v3spia---']
1171;ἔξεστι;['ἔξεστι'];['v3spia---']
1172;ἔξεστιν;['ἔξεστι'];['v3spia---']
1173;ἔξω;['ἔξω'];['d--------']
1174;ἔοικα;['ἔοικα'];['v1sria---']
1175;ἔοικε;['ἔοικα'];['v3sria---']
1176;ἔοικεν;['ἔοικα'];['v3sria---']
1177;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1178;ἔπει;['ἔπος'];['n-s---nd-']
1179;ἔπειθ’;['ἔπειτα'];['d--------']
1180;ἔπεισα;['πείθω'];['v1saia---']
1181;ἔπειτα;['ἔπειτα'];['d--------']
1182;ἔπεσι;['ἔπος'];['n-p---nd-']
1183;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1184;ἔπος;['ἔπος'];['n-s---na-']
1185;ἔπους;['ἔπος'];['n-s---ng-']
1186;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1187;ἔργοις;['ἔργον'];['n-p---nd-']
1188;ἔργον;['ἔργον'];['n-s---nn-']
1189;ἔργων;['ἔργον'];['n-p---ng-']
1190;ἔρδον;['ἔρδω'];['v1siia---']
1191;ἔρεξα;['ῥέζω'];['v1saia---']
1192;ἔρεξε;['ῥέζω'];['v3saia---']
1193;ἔρηται;['ἔρομαι'];['v3sasm---']
1194;ἔροιτο;['ἔρομαι'];['v3saom---']
1195;ἔροιτό;['ἔρομαι'];['v3saom---']
1196;ἔρχεται;['ἔρχομαι'];['v3spim---']
1197;ἔρχωνται;['ἔρχομαι'];['v3ppsm---']
1198;ἔρωτος;['ἔρως'];['n-s---mg-']
1199;ἔσει;['εἰμί'];['v2sfia---']
1200;ἔσεσθαι;['εἰμί'];['v--fnm---']
1201;ἔσκωψεν;['σκώπτω'];['v3saia---']
1202;ἔσονται;['εἰμί'];['v3pfim---']
1203;ἔσται;['εἰμί'];['v3sfim---']
1204;ἔστενεν;['στένω'];['v3siia---']
1205;ἔστη;['ἵστημι'];['v3saia---']
1206;ἔστι;['εἰμί'];['v3spia---']
1207;ἔστιν;['εἰμί'];['v3spia---']
1208;ἔστω;['εἰμί'];['v3spma---']
1209;ἔσχατον;['ἔσχατος'];['a-s---na-']
1210;ἔσχεν;['ἔχω'];['v3saia---']
1211;ἔταξεν;['τάσσω'];['v3saia---']
1212;ἔταττον;['τάσσω'];['v1siia---']
1213;ἔτι;['ἔτι'];['d--------']
1214;ἔτλη;['τλάω'];['v3saia---']
1215;ἔτυχε;['τυγχάνω'];['v3saia---']
1216;ἔφασκεν;['φάσκω'];['v3siia---']
1217;ἔφη;['φημί'];['v3siia---']
1218;ἔφην;['φημί'];['v1siia---']
1219;ἔφθη;['φθάνω'];['v3saia---']
1220;ἔφυγον;['φεύγω'];['v1saia---']
1221;ἔχει;['ἔχω'];['v3spia---']
1222;ἔχειν;['ἔχω'];['v--pna---']
1223;ἔχεις;['ἔχω'];['v2spia---']
1224;ἔχεται;['ἔχω'];['v3spim---']
1225;ἔχῃς;['ἔχω'];['v2spsa---']
1226;ἔχοι;['ἔχω'];['v3spoa---']
1227;ἔχοιεν;['ἔχω'];['v3ppoa---']
1228;ἔχοις;['ἔχω'];['v2spoa---']
1229;ἔχομεν;['ἔχω'];['v1ppia---']
1230;ἔχοντας;['ἔχω'];['v-pppama-']
1231;ἔχοντες;['ἔχω'];['v-pppamn-']
1232;ἔχοντι;['ἔχω'];['v-sppamd-']
1233;ἔχω;['ἔχω'];['v1spia---']
1234;ἔχων;['ἔχω'];['v-sppamn-']
1235;ἐὰν;['ἐάν'];['c--------']
1236;ἐάν;['ἐάν'];['c--------']
1237;ἐᾷς;['ἐάω'];['v2spia---']
1238;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1239;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
1240;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1241;ἐγγὺς;['ἐγγύς'];['d--------']
1242;ἐγένετο;['γίγνομαι'];['v3saim---']
1243;ἐγένοντο;['γίγνομαι'];['v3paim---']
1244;ἐγένου;['γίγνομαι'];['v2saim---']
1245;ἐγενόμην;['γίγνομαι'];['v1saim---']
1246;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
1247;ἐγκειμένων;['ἔγκειμαι'];['v-prpmmg-']
1248;ἐγκράτειάν;['ἐγκράτεια'];['n-s---fa-']
1249;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
1250;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
1251;ἐγκωμίου;['ἐγκώμιον'];['n-s---ng-']
1252;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1253;ἐγκωμιάζουσι;['ἐγκωμιάζω'];['v3ppia---']
1254;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1255;ἐγχέσπαλος;['ἐγχέσπαλος'];['a-s---mn-']
1256;ἐγχωροῖ;['ἐγχωρέω'];['v3spoa---']
1257;ἐγὼ;['ἐγώ'];['p-s---cn-']
1258;ἐγώ;['ἐγώ'];['p-s---cn-']
1259;ἐδεδώκεις;['δίδωμι'];['v2slia---']
1260;ἐδείκνυον;['δείκνυμι'];['v1siia---']
1261;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1262;ἐδυσχέρανας;['δυσχεραίνω'];['v2saia---']
1263;ἐζήτησε;['ζητέω'];['v3saia---']
1264;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1265;ἐθέλειν;['ἐθέλω'];['v--pna---']
1266;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
1267;ἐθέλω;['ἐθέλω'];['v1spia---']
1268;ἐκ;['ἐκ'];['r--------']
1269;ἐκδίκως;['ἔκδικος'];['d--------']
1270;ἐκέλευε;['κελεύω'];['v3siia---']
1271;ἐκέχρητ’;['χράω'];['v3slim---']
1272;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1273;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1274;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1275;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1276;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1277;ἐκείνως;['ἐκεῖνος'];['d--------']
1278;ἐκείρατο;['κείρω'];['v3saim---']
1279;ἐκεῖ;['ἐκεῖ'];['d--------']
1280;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1281;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1282;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1283;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1284;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1285;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1286;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1287;ἐκίνησε;['κινέω'];['v3saia---']
1288;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1289;ἐκλέγων;['ἐκλέγω'];['v-sppamn-']
1290;ἐκλέξαι;['ἐκλέγω'];['v3saoa---']
1291;ἐκόσμησε;['κοσμέω'];['v3saia---']
1292;ἐκομψευόμην;['κομψεύω'];['v1siim---']
1293;ἐκπλήξειεν;['ἐκπλήσσω'];['v3saoa---']
1294;ἐκπλήττων;['ἐκπλήσσω'];['v-sppamn-']
1295;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
1296;ἐκφέρω;['ἐκφέρω'];['v1spia---']
1297;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1298;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1299;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1300;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1301;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
1302;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1303;ἐλέγετο;['λέγω'];['v3siim---']
1304;ἐλέγομεν;['λέγω'];['v1piia---']
1305;ἐλέγοντο;['λέγω'];['v3piim---']
1306;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1307;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1308;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1309;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1310;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1311;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1312;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1313;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1314;ἐλθόντα;['ἔρχομαι'];['v-papann-', 'v-sapama-']
1315;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1316;ἐλλίπῃς;['ἐλλείπω'];['v2sasa---']
1317;ἐμάνθανον;['μανθάνω'];['v1siia---']
1318;ἐμάχοντο;['μάχομαι'];['v3piim---']
1319;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
1320;ἐμαστίγου;['μαστιγόω'];['v3siia---']
1321;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1322;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1323;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1324;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1325;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1326;ἐμβεβηκὼς;['ἐμβαίνω'];['v-srpamn-']
1327;ἐμὲ;['ἐγώ'];['p-s---ca-']
1328;ἐμέ;['ἐγώ'];['p-s---ca-']
1329;ἐμέθεν;['ἐγώ'];['p-s---cg-']
1330;ἐμέμψω;['μέμφομαι'];['v2saim---']
1331;ἐμὴ;['ἐμός'];['a-s---fn-']
1332;ἐμὴν;['ἐμός'];['a-s---fa-']
1333;ἐμῇς;['ἐμός'];['a-p---fd-']
1334;ἐμῆς;['ἐμός'];['a-s---fg-']
1335;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1336;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1337;ἐμοῖς;['ἐμός'];['a-p---nd-']
1338;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1339;ἐμπρέπει;['ἐμπρέπω'];['v3spia---']
1340;ἐμψύχων;['ἔμψυχος'];['a-p---mg-']
1341;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1342;ἐμῶν;['ἐμός'];['a-p---mg-']
1343;ἐν;['ἐν'];['r--------']
1344;ἐναλλάττεις;['ἐναλλάσσω'];['v2spia---']
1345;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1346;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1347;ἐναντίοισιν;['ἐναντίος'];['a-p---md-']
