;form;lemmi;postag
899;δεῖν;['δέω'];['v--pna---']
900;δεῖπνον;['δεῖπνον'];['n-s---na-']
901;δεῖσθαι;['δέω'];['v--pnm---']
902;δεικνύντας;['δείκνυμι'];['v-pppama-']
903;δεινὰ;['δεινός'];['a-p---na-']
904;δεινή;['δεινός'];['a-s---fn-']
905;δεινὸν;['δεινός'];['a-s---na-']
906;δεινὸς;['δεινός'];['a-s---mn-']
907;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
908;δεκάσας;['δεκάζω'];['v-sapamn-']
909;δεκασμῶν;['δεκασμός'];['n-p---mg-']
910;δεξαμένην;['δείκνυμι'];['v-sapmfa-']
911;δεξιὰν;['δεξιά'];['n-s---fa-']
912;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
913;δεόμενοι;['δέω'];['v-pppmmn-']
914;δεόμενον;['δέω'];['v-sppmma-']
915;δεόμενος;['δέω'];['v-sppmmn-']
916;δεομέναις;['δέω'];['v-pppmfd-']
917;δεομένας;['δέω'];['v-pppmfa-']
918;δεομένῃ;['δέω'];['v-sppmfd-']
919;δεομένην;['δέω'];['v-sppmfa-']
920;δεομένης;['δέω'];['v-sppmfg-']
921;δεομένοις;['δέω'];['v-pppmmd-']
922;δεομένους;['δέω'];['v-pppmma-']
923;δεομένων;['δέω'];['v-pppmmg-']
924;δεσπότης;['δεσπότης'];['n-s---mn-']
925;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
926;δεῦρο;['δεῦρο'];['d--------']
927;δεῦτε;['δεῦτε'];['i--------']
928;δευρὶ;['δεῦρο'];['d--------']
929;δευτέρῳ;['δεύτερος'];['a-s---md-']
930;δεχόμενον;['δέχομαι'];['v-sppmma-']
931;δὴ;['δή'];['g--------']
932;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
933;δήμου;['δῆμος'];['n-s---mg-']
934;δήμῳ;['δῆμος'];['n-s---md-']
935;δήπου;['δήπου'];['g--------']
936;δῆλόν;['δῆλος'];['a-s---nn-']
937;δῆλος;['δῆλος'];['a-s---mn-']
938;δῆμον;['δῆμος'];['n-s---ma-']
939;δῆμος;['δῆμος'];['n-s---mn-']
940;δημάρχους;['δήμαρχος'];['n-p---ma-']
941;δημάρχων;['δήμαρχος'];['n-p---mg-']
942;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
943;δημαγωγοί;['δημαγωγός'];['n-p---mn-']
944;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
945;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
946;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
947;δημαρχίαν;['δημαρχία'];['n-s---fa-']
948;δημόσιον;['δημόσιος'];['a-s---na-']
949;δημότης;['δημότης'];['n-s---mn-']
950;δημοκρατούμενοι;['δημοκρατέομαι'];['v-pppmmn-']
951;δημοσίᾳ;['δημοσίᾳ'];['d--------']
952;δημοσίαις;['δημόσιος'];['a-p---fd-']
953;δημοτικοὺς;['δημοτικός'];['a-p---ma-']
954;δημοτικώτατοι;['δημοτικός'];['a-p---mns']
955;δημοτικῶν;['δημοτικός'];['a-p---mg-']
956;δημοτῶν;['δημότης'];['n-p---mg-']
957;δὶς;['δίς'];['d--------']
958;δίδοσθαι;['δίδωμι'];['v--pnm---']
959;δίδωσιν;['δίδωμι'];['v3spia---']
960;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
961;δίκας;['δίκη'];['n-p---fa-']
962;δίκην;['δίκη'];['n-s---fa-']
963;δίωξιν;['δίωξις'];['n-s---fa-']
964;διὰ;['διά'];['r--------']
965;διά;['διά'];['r--------']
966;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
967;διάθεσιν;['διάθεσις'];['n-s---fa-']
968;διάλεκτον;['διάλεκτος'];['n-s---fa-']
969;διάλυσιν;['διάλυσις'];['n-s---fa-']
970;διάνδιχα;['διάνδιχα'];['d--------']
971;διάστασιν;['διάστασις'];['n-s---fa-']
972;διαβολὰς;['διαβολή'];['n-p---fa-']
973;διαβολαῖς;['διαβολή'];['n-p---fd-']
974;διαβολῆς;['διαβολή'];['n-s---fg-']
975;διαβολῶν;['διαβολή'];['n-p---fg-']
976;διαδεδεμένος;['διαδέω'];['v-srpmmn-']
977;διαδρομὰς;['διαδρομή'];['n-p---fa-']
978;διαθέσει;['διάθεσις'];['n-s---fd-']
979;διαθήκας;['διαθήκη'];['n-p---fa-']
980;διαίτης;['δίαιτα'];['n-s---fg-']
981;διαιτῆσαι;['διαιτέω'];['v--ana---']
982;διακειμένους;['διάκειμαι'];['v-prpmma-']
983;διακεκόσμηται;['διακοσμέω'];['v3srim---']
984;διακρούσεως;['διάκρουσις'];['n-s---fg-']
985;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
986;διαλέγηται;['διαλέγω'];['v3spsm---']
987;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
988;διαλεχθείς;['διαλέγω'];['v-sappmn-']
989;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
990;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
991;διαλύσεις;['διάλυσις'];['n-p---fa-']
992;διαλυσάμενοι;['διαλύω'];['v-papmmn-']
993;διαμαχομένων;['διαμάχομαι'];['v-pppmmg-']
994;διαμέλλειν;['διαμέλλω'];['v--pna---']
995;διαμνημονευόμενον;['διαμνημονεύω'];['v-sppmna-']
996;διανέμει;['διανέμω'];['v3spia---']
997;διανοεῖσθε;['διανοέω'];['v2ppim---']
998;διανομάς;['διανομή'];['n-p---fa-']
999;διανομὴν;['διανομή'];['n-s---fa-']
1000;διανομῆς;['διανομή'];['n-s---fg-']
1001;διανοούμενον;['διανοέω'];['v-sppmma-']
1002;διανοοῦ;['διανοόω'];['v2spmm---']
1003;διανοουμένων;['διανοέω'];['v-pppmmg-']
1004;διαπάλαις;['διαπάλη'];['n-p---fd-']
1005;διαπειρᾶσθαι;['διαπειράομαι'];['v--pnm---']
1006;διαπορουμένης;['διαπορέω'];['v-sppmfg-']
1007;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1008;διατάσει;['διάτασις'];['n-s---fd-']
1009;διαταραχθῆναι;['διαταράσσω'];['v--anp---']
1010;διατεθῆναι;['διατίθημι'];['v--anp---']
1011;διαφέροντα;['διαφέρω'];['v-sppama-']
1012;διαφέροντας;['διαφέρω'];['v-pppama-']
1013;διαφέρων;['διαφέρω'];['v-sppamn-']
1014;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1015;διαφεύγειν;['διαφεύγω'];['v--pna---']
1016;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1017;διαφθείρουσαν;['διαφθείρω'];['v-sppafa-']
1018;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1019;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1020;διαφορᾶς;['διαφορά'];['n-s---fg-']
1021;διαφοραῖς;['διαφορά'];['n-p---fd-']
1022;διαφορήσεσι;['διαφόρησις'];['n-p---fd-']
1023;διαφύγοι;['διαφεύγω'];['v3saoa---']
1024;διαφυγγάνει;['διαφεύγω'];['v3spia---']
1025;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1026;διδόναι;['δίδωμι'];['v--pna---']
1027;διδόντας;['δίδωμι'];['v-pppama-']
1028;διδόντες;['δίδωμι'];['v-pppamn-']
1029;διδομένην;['δίδωμι'];['v-sppmfa-']
1030;διδοὺς;['δίδωμι'];['v-sppamn-']
1031;διδύμῳ;['δίδυμος'];['a-s---md-']
1032;διέκειντο;['διάκειμαι'];['v3piim---']
1033;διέλυσεν;['διαλύω'];['v3saia---']
1034;διένειμε;['διανέμω'];['v3saia---']
1035;διέστησαν;['διΐστημι'];['v3paia---']
1036;διέτεις;['διετής'];['a-p---fn-']
1037;διέφθειραν;['διαφθείρω'];['v3paia---']
1038;διέφθειρε;['διαφθείρω'];['v3saia---']
1039;διεβέβλητο;['διαβάλλω'];['v3slim---']
1040;διεκέκοπτο;['διακόπτω'];['v3slim---']
1041;διεκώλυσεν;['διακωλύω'];['v3saia---']
1042;διελέγοντο;['διαλέγω'];['v3piim---']
1043;διελὼν;['διαιρέω'];['v-sapamn-']
1044;διεμαρτύρετο;['διαμαρτύρομαι'];['v3siim---']
1045;διενεχθεὶς;['διαφέρω'];['v-sappmn-']
1046;διεξέλθοι;['διεξέρχομαι'];['v3saoa---']
1047;διεσπείροντο;['διασπείρω'];['v3piim---']
1048;διετάραξεν;['διαταράσσω'];['v3saia---']
1049;διεφθάρη;['διαφθείρω'];['v3saip---']
1050;διήρπασε;['διαρπάζω'];['v3saia---']
1051;διῆγεν;['διάγω'];['v3siia---']
1052;διῆλθε;['διέρχομαι'];['v3saia---']
1053;διηλλάγησαν;['διαλλάσσω'];['v3paip---']
1054;διηπόρουν;['διαπορέω'];['v3piia---']
1055;διηρμοσμένου;['διαρμόζω'];['v-srpmng-']
1056;δικαίαν;['δίκαιος'];['a-s---fa-']
1057;δικαίοις;['δίκαιος'];['a-p---nd-']
1058;δικαίων;['δίκαιος'];['a-p---ng-']
1059;δικαίως;['δίκαιος'];['d--------']
1060;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1061;δικασταῖς;['δικαστής'];['n-p---md-']
1062;δικαστήριον;['δικαστήριον'];['n-s---na-']
1063;δικαστῶν;['δικαστής'];['n-p---mg-']
1064;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
1065;διοίσεσθαι;['διαφέρω'];['v--fnm---']
1066;διολλύναι;['διόλλυμι'];['v--pna---']
1067;διχόθεν;['διχόθεν'];['d--------']
1068;διψῶδες;['διψώδης'];['a-s---na-']
1069;διώκειν;['διώκω'];['v--pna---']
1070;διώκουσι;['διώκω'];['v-pppamd-']
1071;δι’;['διά'];['r--------']
1072;δόγμασι;['δόγμα'];['n-p---nd-']
1073;δόλῳ;['δόλος'];['n-s---md-']
1074;δόξα;['δόξα'];['n-s---fn-']
1075;δόξαν;['δόξα'];['n-s---fa-']
1076;δόξειε;['δοκέω'];['v3saoa---']
1077;δόξειν;['δοκέω'];['v--fna---']
1078;δόξεις;['δοκέω'];['v2sfia---']
1079;δόξῃ;['δόξα'];['n-s---fd-']
1080;δόξης;['δόξα'];['n-s---fg-']
1081;δόξουσι;['δοκέω'];['v3pfia---']
1082;δοθείσης;['δίδωμι'];['v-sappfg-']
1083;δοκεῖ;['δοκέω'];['v3spia---']
1084;δοκιμώταται;['δόκιμος'];['a-p---fns']
1085;δοκοῦμεν;['δοκέω'];['v1ppia---']
1086;δοκοῦντα;['δοκέω'];['v-pppana-']
1087;δοκοῦντος;['δοκέω'];['v-sppang-']
1088;δοκοῦσα;['δοκέω'];['v-sppafn-']
1089;δοράτων;['δόρυ'];['n-p---ng-']
1090;δοῦλος;['δοῦλος'];['n-s---mn-']
1091;δοῦναι;['δίδωμι'];['v--ana---']
1092;δουλεύουσα;['δουλεύω'];['v-sppafn-']
1093;δραστικὸς;['δραστικός'];['a-s---mn-']
1094;δρῦν;['δρῦς'];['n-s---fa-']
1095;δρῦς;['δρῦς'];['n-s---fn-']
1096;δρυὸς;['δρῦς'];['n-s---fg-']
1097;δύναμιν;['δύναμις'];['n-s---fa-']
1098;δύναμις;['δύναμις'];['n-s---fn-']
1099;δύνασθε;['δύναμαι'];['v2ppim---']
1100;δύνοντος;['δύω'];['v-sppamg-']
1101;δυνάμει;['δύναμις'];['n-s---fd-']
1102;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1103;δυνάμεως;['δύναμις'];['n-s---fg-']
1104;δυναμένας;['δύναμαι'];['v-pppmfa-']
1105;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1106;δυναμένου;['δύναμαι'];['v-sppmmg-']
1107;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-']
1108;δυνατοὺς;['δυνατός'];['a-p---ma-']
1109;δυνατωτάτοις;['δυνατός'];['a-p---mds']
1110;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
1111;δυσδιαίτητος;['δυσδιαίτητος'];['a-s---fn-']
1112;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---na-']
1113;δυσμένεια;['δυσμένεια'];['n-s---fn-']
1114;δυσμενέων;['δυσμενής'];['a-p---mg-']
1115;δυσμενεστέρους;['δυσμενής'];['a-p---mac']
1116;δυσυπόστατος;['δυσυπόστατος'];['a-s---mn-']
1117;δυσφοροῦσαν;['δυσφορέω'];['v-sppafa-']
1118;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
1119;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1120;δυσωπουμένων;['δυσωπέω'];['v-pppmmg-']
1121;δῶμεν;['δίδωμι'];['v1pasa---']
1122;δωρεὰς;['δωρεά'];['n-p---fa-']
1123;δωρητὸς;['δωρητός'];['a-s---mn-']
1124;δωροδοκία;['δωροδοκία'];['n-s---fn-']
1125;δ’;['δέ'];['c--------']
1126;ἔβλαψεν;['βλάπτω'];['v3saia---']
1127;ἔγημε;['γαμέω'];['v3saia---']
1128;ἔγκλημα;['ἔγκλημα'];['n-s---nn-', 'n-s---na-']
1129;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1130;ἔδει;['δέω'];['v3siia---']
1131;ἔδειξεν;['δείκνυμι'];['v3saia---']
1132;ἔδεισαν;['δείδω'];['v3paia---']
1133;ἔδεισεν;['δείδω'];['v3saia---']
1134;ἔδοξαν;['δοκέω'];['v3paia---']
1135;ἔδοξε;['δοκέω'];['v3saia---']
1136;ἔδοξεν;['δοκέω'];['v3saia---']
1137;ἔδωκε;['δίδωμι'];['v3saia---']
1138;ἔδωκεν;['δίδωμι'];['v3saia---']
1139;ἔθετο;['τίθημι'];['v3saim---']
1140;ἔθνει;['ἔθνος'];['n-s---nd-']
1141;ἔθος;['ἔθος'];['n-s---nn-']
1142;ἔκ;['ἐκ'];['r--------']
1143;ἔκδηλον;['ἔκδηλος'];['a-s---na-']
1144;ἔλαβεν;['λαμβάνω'];['v3saia---']
1145;ἔλαθε;['λανθάνω'];['v3saia---']
1146;ἔλεγε;['λέγω'];['v3siia---']
1147;ἔλεγεν;['λέγω'];['v3siia---']
1148;ἔλεγον;['λέγω'];['v3piia---']
1149;ἔλπιζε;['ἐλπίζω'];['v2spma---']
1150;ἔμελλεν;['μέλλω'];['v3siia---']
1151;ἔν;['ἐν'];['r--------']
1152;ἔναγχος;['ἔναγχος'];['d--------']
1153;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1154;ἔνδηλος;['ἔνδηλος'];['a-s---fn-']
1155;ἔνδον;['ἔνδον'];['d--------']
1156;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1157;ἔνεστιν;['ἔνειμι'];['v3spia---']
1158;ἔνθα;['ἔνθα'];['d--------']
1159;ἔνια;['ἔνιοι'];['a-p---na-']
1160;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1161;ἔξω;['ἔξω'];['d--------']
1162;ἔξωθεν;['ἔξωθεν'];['d--------']
1163;ἔοικεν;['ἔοικα'];['v3sria---']
1164;ἔπαθε;['πάσχω'];['v3saia---']
1165;ἔπαθλον;['ἔπαθλον'];['n-s---na-']
1166;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1167;ἔπαυσεν;['παύω'];['v3saia---']
1168;ἔπεισαν;['πείθω'];['v3paia---']
1169;ἔπεισε;['πείθω'];['v3saia---']
1170;ἔπειτα;['ἔπειτα'];['d--------']
1171;ἔπραξε;['πράσσω'];['v3saia---']
1172;ἔπραξεν;['πράσσω'];['v3saia---']
1173;ἔπραττε;['πράσσω'];['v3siia---']
1174;ἔπρεπε;['πρέπω'];['v3siia---']
1175;ἔργα;['ἔργον'];['n-p---nn-']
1176;ἔργοις;['ἔργον'];['n-p---nd-']
1177;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1178;ἔριν;['ἔρις'];['n-s---fa-']
1179;ἔσεσθαι;['εἰμί'];['v--fnm---']
1180;ἔσῃ;['εἰμί'];['v2sfim---']
1181;ἔσται;['εἰμί'];['v3sfim---']
1182;ἔστειλαν;['στέλλω'];['v3paia---']
1183;ἔστη;['ἵστημι'];['v3saia---']
1184;ἔστι;['εἰμί'];['v3spia---']
1185;ἔστιν;['εἰμί'];['v3spia---']
1186;ἔσχατα;['ἔσχατος'];['a-p---na-']
1187;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1188;ἔσχε;['ἔχω'];['v3saia---']
1189;ἔσχεν;['ἔχω'];['v3saia---']
1190;ἔσχον;['ἔχω'];['v3paia---']
1191;ἔτη;['ἔτος'];['n-p---na-']
1192;ἔτι;['ἔτι'];['d--------']
1193;ἔτλη;['τλάω'];['v3siia---']
1194;ἔτυχε;['τυγχάνω'];['v3saia---']
1195;ἔφη;['φημί'];['v3siia---']
1196;ἔφθειρεν;['φθείρω'];['v3siia---']
1197;ἔφρασαν;['φράζω'];['v3paia---']
1198;ἔχει;['ἔχω'];['v3spia---']
1199;ἔχειν;['ἔχω'];['v--pna---']
1200;ἔχθος;['ἔχθος'];['n-s---na-']
1201;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1202;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1203;ἔχοντας;['ἔχω'];['v-pppama-']
1204;ἔχοντες;['ἔχω'];['v-pppamn-']
1205;ἔχοντι;['ἔχω'];['v-sppand-']
1206;ἔχοντος;['ἔχω'];['v-sppamg-']
1207;ἔχουσαν;['ἔχω'];['v-sppafa-']
1208;ἔχουσι;['ἔχω'];['v-pppamd-']
1209;ἔχουσιν;['ἔχω'];['v-pppamd-']
1210;ἔχων;['ἔχω'];['v-sppamn-']
1211;ἐὰν;['ἐάν'];['c--------']
1212;ἐάσουσαν;['ἐάω'];['v-sfpafa-']
1213;ἐᾶν;['ἐάω'];['v--pna---']
1214;ἐβάδιζε;['βαδίζω'];['v3siia---']
1215;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1216;ἐβιάζοντο;['βιάζω'];['v3piim---']
1217;ἐβόα;['βοάω'];['v3siia---']
1218;ἐβούλετο;['βούλομαι'];['v3siim---']
1219;ἐβούλευσε;['βουλεύω'];['v3saia---']
1220;ἐβούλοντο;['βούλομαι'];['v3piim---']
1221;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1222;ἐγγεγονέναι;['ἐγγίγνομαι'];['v--rna---']
1223;ἐγγινόμενον;['ἐγγίγνομαι'];['v-sppmnn-']
1224;ἐγγὺς;['ἐγγύς'];['d--------']
1225;ἐγγυήσασθαι;['ἐγγυάω'];['v--anm---']
1226;ἐγένετο;['γίγνομαι'];['v3saim---']
1227;ἐγένοντο;['γίγνομαι'];['v3paim---']
1228;ἐγείροντες;['ἐγείρω'];['v-pppamn-']
1229;ἐγειρόμενα;['ἐγείρω'];['v-pppmna-']
1230;ἐγίνετο;['γίγνομαι'];['v3siim---']
1231;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1232;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
1233;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1234;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
1235;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1236;ἐγκείμενοι;['ἔγκειμαι'];['v-pppmmn-']
1237;ἐγκεκραμένον;['ἐγκεράννυμι'];['v-srpmna-']
1238;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1239;ἐγκραγόντες;['ἐγκράζω'];['v-papamn-']
1240;ἐγνώριζε;['γνωρίζω'];['v3siia---']
1241;ἐγὼ;['ἐγώ'];['p-s---cn-']
1242;ἐδέησεν;['δέω'];['v3saia---']
1243;ἐδέξαντο;['δέχομαι'];['v3paim---']
1244;ἐδέξατο;['δέχομαι'];['v3saim---']
1245;ἐδέοντο;['δέω'];['v3piim---']
1246;ἐδήλωσαν;['δηλόω'];['v3paia---']
1247;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1248;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1249;ἐδυσωποῦντο;['δυσωπέω'];['v3piim---']
1250;ἐδωρήσατο;['δωρέω'];['v3saim---']
1251;ἐθανάτωσαν;['θανατόω'];['v3paia---']
1252;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1253;ἐθίζοντες;['ἐθίζω'];['v-pppamn-']
1254;ἐθορύβησαν;['θορυβέω'];['v3paia---']
1255;ἐκ;['ἐκ'];['r--------']
1256;ἐκάθισε;['καθίζω'];['v3saia---']
1257;ἐκάλουν;['καλέω'];['v3piia---']
1258;ἐκάμπτοντο;['κάμπτω'];['v3piim---']
1259;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
1260;ἐκαλεῖτο;['καλέω'];['v3siim---']
1261;ἐκαραδόκει;['καραδοκέω'];['v3siia---']
1262;ἐκαρτέρουν;['καρτερέω'];['v3piia---']
1263;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1264;ἐκβαλλόντων;['ἐκβάλλω'];['v-pppamg-']
1265;ἐκβαλοῦσιν;['ἐκβάλλω'];['v3pfia---']
1266;ἐκδραμὼν;['ἐκτρέχω'];['v-sapamn-']
1267;ἐκέλευε;['κελεύω'];['v3siia---']
1268;ἐκέλευον;['κελεύω'];['v3piia---']
1269;ἐκέλευσεν;['κελεύω'];['v3saia---']
1270;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1271;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1272;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1273;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1274;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1275;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1276;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1277;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1278;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1279;ἐκεῖ;['ἐκεῖ'];['d--------']
1280;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1281;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1282;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1283;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1284;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1285;ἐκκλησιαστικαῖς;['ἐκκλησιαστικός'];['a-p---fd-']
1286;ἐκνεναρκηκόσι;['ἐκναρκάω'];['v-prpand-']
1287;ἐκπέμποντας;['ἐκπέμπω'];['v-pppama-']
1288;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
1289;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
1290;ἐκπεσόντι;['ἐκπίπτω'];['v-sapamd-']
1291;ἐκπεσούσης;['ἐκπίπτω'];['v-sapafg-']
1292;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
1293;ἐκπυρωθεῖσα;['ἐκπυρόω'];['v-sappfn-']
1294;ἐκράτησε;['κρατέω'];['v3saia---']
1295;ἐκράτησεν;['κρατέω'];['v3saia---']
1296;ἐκράτουν;['κρατέω'];['v3piia---']
1297;ἐκστάντες;['ἐξίστημι'];['v-papamn-']
1298;ἐκταπεινοῦντας;['ἐκταπεινόω'];['v-pppama-']
1299;ἐκταράττειν;['ἐκταράσσω'];['v--pna---']
1300;ἐκτησάμην;['κτάομαι'];['v1saim---']
1301;ἐκύδαινε;['κυδαίνω'];['v3siia---']
1302;ἐκφερούσης;['ἐκφέρω'];['v-sppafg-']
1303;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1304;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1305;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1306;ἐλαφρὸν;['ἐλαφρός'];['a-s---na-']
1307;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1308;ἐλείποντο;['λείπω'];['v3piim---']
1309;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1310;ἐλήλαμαι;['ἐλαύνω'];['v1srim---']
1311;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1312;ἐλλείμματος;['ἔλλειμμα'];['n-s---ng-']
1313;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1314;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1315;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1316;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1317;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1318;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1319;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1320;ἐμαῖς;['ἐμός'];['a-p---fd-']
1321;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
1322;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1323;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
1324;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1325;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1326;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
1327;ἐμβολαὶ;['ἐμβολή'];['n-p---fn-']
1328;ἐμβριθὲς;['ἐμβριθής'];['a-s---na-']
1329;ἐμβριθῆ;['ἐμβριθής'];['a-p---na-']
1330;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
1331;ἐμέμφοντο;['μέμφομαι'];['v3piim---']
1332;ἐμὴν;['ἐμός'];['a-s---fa-']
1333;ἐμμένειν;['ἐμμένω'];['v--pna---']
1334;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1335;ἐμπαθὴς;['ἐμπαθής'];['a-s---mn-']
1336;ἐμπαθῶς;['ἐμπαθής'];['d--------']
1337;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1338;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1339;ἐμπιπρᾶν;['ἐμπιπράω'];['v--pna---']
1340;ἐμποδὼν;['ἐμποδών'];['d--------']
1341;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1342;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1343;ἐν;['ἐν'];['r--------']
1344;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---na-']
1345;ἐνάτης;['ἔνατος'];['a-s---fg-']
1346;ἐναποπνεῦσαι;['ἐναποπνέω'];['v--ana---']
1347;ἐνδεᾶ;['ἐνδεής'];['a-p---na-']
1348;ἐνδεδωκώς;['ἐνδίδωμι'];['v-srpamn-']
1349;ἐνδεὴς;['ἐνδεής'];['a-s---fn-']
1350;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1351;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1352;ἐνδούσης;['ἐνδίδωμι'];['v-sapafg-']
1353;ἐνδοῦσαν;['ἐνδίδωμι'];['v-sapafa-']
1354;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
1355;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1356;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1357;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1358;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1359;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1360;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1361;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
1362;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
1363;ἐνεργαζόμενον;['ἐνεργάζομαι'];['v-sppmma-']
