;form;lemmi;postag
964;ἔστω;['εἰμί'];['v3spma---']
965;ἔστ’;['εἰμί'];['v3spia---']
966;ἔσχον;['ἔχω'];['v3paia---']
967;ἔτεα;['ἔτος'];['n-p---na-']
968;ἔτεος;['ἔτος'];['n-s---ng-']
969;ἔτι;['ἔτι'];['d--------']
970;ἔτ’;['ἔτι'];['d--------']
971;ἔφαθ’;['φημί'];['v3siim---']
972;ἔφατ’;['φημί'];['v3siim---']
973;ἔφερε;['φέρω'];['v3siia---']
974;ἔχει;['ἔχω'];['v3spia---']
975;ἔχειν;['ἔχω'];['v--pna---']
976;ἔχον;['ἔχω'];['v3piia---']
977;ἔχοντε;['ἔχω'];['v-dppama-']
978;ἔχοντες;['ἔχω'];['v-pppamn-']
979;ἔχουσι;['ἔχω'];['v3ppia---']
980;ἔχουσιν;['ἔχω'];['v3ppia---']
981;ἔχων;['ἔχω'];['v-sppamn-']
982;ἔχωσι;['ἔχω'];['v3ppsa---']
983;ἔχωσιν;['ἔχω'];['v3ppsa---']
984;ἐᾶσαι;['ἐάω'];['v--ana---']
985;ἐγγὺς;['ἐγγύς'];['d--------']
986;ἐγγύθι;['ἐγγύθι'];['r--------', 'd--------']
987;ἐγέλασσε;['γελάω'];['v3saia---']
988;ἐγείνατο;['γίγνομαι'];['v3saim---']
989;ἐγείρειν;['ἐγείρω'];['v--pna---']
990;ἐγκάτθεο;['ἐγκατατίθημι'];['v2samm---']
991;ἐγκαταλείπων;['ἐγκαταλείπω'];['v-sppamn-']
992;ἐγκύρσας;['ἐγκύρω'];['v-sapamn-']
993;ἐγχώριον;['ἐγχώριος'];['a-s---nn-']
994;ἐγὼ;['ἐγώ'];['p1s---cn-']
995;ἐγὼν;['ἐγώ'];['p1s---cn-']
996;ἐγώ;['ἐγώ'];['p1s---cn-']
997;ἐδασσάμεθ’;['δατέομαι'];['v1paim---']
998;ἐδίδαξαν;['διδάσκω'];['v3paia---']
999;ἐδύναντο;['δύναμαι'];['v3piim---']
1000;ἐδώρησαν;['δωρέω'];['v3paia---']
1001;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1002;ἐέλδεται;['ἔλδομαι'];['v3spim---']
1003;ἐέργει;['ἔργω'];['v3spia---']
1004;ἐέργων;['ἔργω'];['v-sppamn-']
1005;ἐθέλεις;['ἐθέλω'];['v2spia---']
1006;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1007;ἐθέλῃσθα;['ἐθέλω'];['v2spsa---']
1008;ἐθέλῃσι;['ἐθέλω'];['v3spsa---']
1009;ἐθέλῃσιν;['ἐθέλω'];['v3spsa---']
1010;ἐθέλῃσ’;['ἐθέλω'];['v3spsa---']
1011;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1012;ἐθέλω;['ἐθέλω'];['v1spsa---']
1013;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1014;ἐθελημοὶ;['ἐθελημός'];['a-p---mn-']
1015;ἐίσκειν;['ἐίσκω'];['v--pna---']
1016;ἐκ;['ἐκ'];['r--------', 'd--------']
1017;ἐκάλυψε;['καλύπτω'];['v3saia---']
1018;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1019;ἐκγεγαυῖα;['ἐκγίγνομαι'];['v-srpafn-']
1020;ἐκέλευσε;['κελεύω'];['v3saia---']
1021;ἐκκορυφώσω;['ἐκκορυφόω'];['v1sfia---']
1022;ἐκπάγλους;['ἔκπαγλος'];['a-p---ma-']
1023;ἐκτελέα;['ἐκτελής'];['a-s---fa-']
1024;ἐκτελέσῃ;['ἐκτελέω'];['v3sasa---']
1025;ἐκτὸς;['ἐκτός'];['r--------']
1026;ἐλάσειας;['ἐλαύνω'];['v2saoa---']
1027;ἐλάτας;['ἐλάτη'];['n-p---fa-']
1028;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1029;ἐλαύνοι;['ἐλαύνω'];['v3spoa---']
1030;ἐλαφρότερος;['ἐλαφρός'];['a-s---mnc']
1031;ἐλεόν;['ἐλεόν'];['d--------']
1032;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1033;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1034;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1035;ἐλύματι;['ἔλυμα'];['n-s---nd-']
1036;ἐμὰς;['ἐμός'];['a-p---fa-']
1037;ἐμβασίλευεν;['ἐμβασιλεύω'];['v3siia---']
1038;ἐμβασιλεύει;['ἐμβασιλεύω'];['v3spia---']
1039;ἐμήσατο;['μήδομαι'];['v3saim---']
1040;ἐμὸς;['ἐμός'];['a-s---mn-']
1041;ἐμός;['ἐμός'];['a-s---mn-']
1042;ἐμπελαδὸν;['ἐμπελαδόν'];['r--------']
1043;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1044;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
1045;ἐμπορίην;['ἐμπορία'];['n-s---fa-']
1046;ἐμῷ;['ἐμός'];['a-s---md-']
1047;ἐν;['ἐν'];['r--------', 'd--------']
1048;ἐνάτη;['ἔνατος'];['a-s---fn-']
1049;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---na-']
1050;ἐναποψύχειν;['ἐναποψύχω'];['v--pna---']
1051;ἐνδήμοισι;['ἔνδημος'];['a-p---md-']
1052;ἐνέμοντο;['νέμω'];['v3piim---']
1053;ἐνέποντες;['ἐνέπω'];['v-pppamn-']
1054;ἐνέπων;['ἐνέπω'];['v-sppamn-']
1055;ἐνείκῃ;['φέρω'];['v3sasa---']
1056;ἐνθρέψασθαι;['ἐντρέφω'];['v--anm---']
1057;ἐνὶ;['ἐν'];['r--------']
1058;ἐνιαύσια;['ἐνιαύσιος'];['a-p---na-']
1059;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1060;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1061;ἐνικάτθεο;['ἐγκατατίθημι'];['v2samm---']
1062;ἐνναετήρω;['ἐνναέτηρος'];['a-d---ma-']
1063;ἐννέπετε;['ἐνέπω'];['v2ppma---']
1064;ἐνόησεν;['νοέω'];['v3saia---']
1065;ἐνοσίχθων;['Ἐνοσίχθων'];['n-s---mn-']
1066;ἐντὸς;['ἐντός'];['d--------']
1067;ἐντύνασθαι;['ἐντύνω'];['v--pnm---']
1068;ἐξ;['ἐκ'];['r--------']
1069;ἐξαλαπάξει;['ἐξαλαπάζω'];['v3sfia---']
1070;ἐξαλέασθαι;['ἐξαλέομαι', 'ἐξαλέω'];['v--anm---', 'v--anp---']
1071;ἐξαπάτησε;['ἐξαπατάω'];['v3saia---']
1072;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
1073;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
1074;ἐξέπτη;['ἐκπέτομαι'];['v3saia---']
1075;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
1076;ἐξελάσωσι;['ἐξελαύνω'];['v3pasa---']
1077;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
1078;ἐξερύσας;['ἐξερύω'];['v-sapamn-']
1079;ἐξετέλεσσεν;['ἐκτελέω'];['v3saia---']
1080;ἐξοπίσω;['ἐξοπίσω'];['d--------']
1081;ἐόν;['εἰμί'];['v-sppana-']
1082;ἐόντα;['εἰμί'];['v-sppama-']
1083;ἐόντας;['εἰμί'];['v-pppama-']
1084;ἐόντες;['εἰμί'];['v-pppamn-']
1085;ἐόντι;['εἰμί'];['v-sppand-']
1086;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1087;ἐόντων;['εἰμί'];['v-pppamg-']
1088;ἐοικότα;['ἔοικα'];['v-prpana-']
1089;ἐοῦσα;['εἰμί'];['v-sppafn-']
1090;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1091;ἐπάκουε;['ἐπακούω'];['v2spma---']
1092;ἐπάρμενα;['ἐπαραρίσκω'];['v-papmna-']
1093;ἐπάρμενον;['ἐπαραρίσκω'];['v-sapmma-']
1094;ἐπάχνωσεν;['παχνόω'];['v3saia---']
1095;ἐπαινέσσειε;['ἐπαινέω'];['v3saoa---']
1096;ἐπακούσῃς;['ἐπακούω'];['v2sasa---']
1097;ἐπακουὸν;['ἐπακουός'];['a-s---ma-']
1098;ἐπαλέα;['ἐπαλής'];['a-s---fa-']
1099;ἐπαυρεῖ;['ἐπαυρέω'];['v3spia---']
1100;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
1101;ἐπέβησε;['ἐπιβαίνω'];['v3saia---']
1102;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
1103;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1104;ἐπέλλαβε;['ἐπιλαμβάνω'];['v3saia---']
1105;ἐπέπλων;['ἐπιπλέω'];['v1saia---']
1106;ἐπέρησα;['περάω'];['v1saia---']
1107;ἐπέφυκον;['φύω'];['v3paia---']
1108;ἐπέων;['ἔπος'];['n-p---ng-']
1109;ἐπεὶ;['ἐπεί'];['c--------']
1110;ἐπεί;['ἐπεί'];['c--------']
1111;ἐπὴν;['ἐπήν'];['c--------', 'd--------']
1112;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1113;ἐπήρατον;['ἐπήρατος'];['a-s---na-']
1114;ἐπῆν;['ἔπειμι'];['v3siia---']
1115;ἐπηεταναὶ;['ἐπηετανός'];['a-p---fn-']
1116;ἐπηετανὸς;['ἐπηετανός'];['a-s---mn-']
1117;ἐπηετανόν;['ἐπηετανός'];['a-s---nn-']
1118;ἐπὶ;['ἐπί'];['r--------', 'd--------']
1119;ἐπίθοντο;['πείθω'];['v3paim---']
1120;ἐπίκλοπον;['ἐπίκλοπος'];['a-s---na-']
1121;ἐπίορκον;['ἐπίορκος'];['a-s---na-']
1122;ἐπίρροθοι;['ἐπίρροθος'];['a-p---fn-']
1123;ἐπιβᾶσα;['ἐπιβαίνω'];['v-sapafn-']
1124;ἐπιδέρκεται;['ἐπιδέρκομαι'];['v3spim---']
1125;ἐπιδώσω;['ἐπιδίδωμι'];['v1sfia---']
1126;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1127;ἐπιθήκη;['ἐπιθήκη'];['n-s---fn-']
1128;ἐπικαμπύλα;['ἐπικαμπύλος'];['a-p---na-']
1129;ἐπικρατέως;['ἐπικρατής'];['d--------']
1130;ἐπιλήθεο;['ἐπιλήθω'];['v2spmm---']
1131;ἐπιμετρήσω;['ἐπιμετρέω'];['v1sfia---']
1132;ἐπιμωμητή;['ἐπιμωμητός'];['a-s---fn-']
1133;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1134;ἐπιόρκοις;['ἐπίορκος'];['a-p---md-']
1135;ἐπισπορίην;['ἐπισπορία'];['n-s---fa-']
1136;ἐπισταμένως;['ἐπισταμένως'];['d--------']
1137;ἐπιτέλλεται;['ἐπιτέλλω'];['v3spim---']
1138;ἐπιτελλομενάων;['ἐπιτέλλω'];['v-pppmfg-']
1139;ἐπιχθόνιοι;['ἐπιχθόνιος'];['a-p---mn-']
1140;ἐπιχθονίοις;['ἐπιχθόνιος'];['a-p---md-']
1141;ἐποίησεν;['ποιέω'];['v3saia---']
1142;ἐποπτεύειν;['ἐποπτεύω'];['v--pna---']
1143;ἐποτρύνειν;['ἐποτρύνω'];['v--pna---']
1144;ἐπτοίηται;['πτοέω'];['v3srim---']
1145;ἐπ’;['ἐπί'];['r--------', 'd--------']
1146;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1147;ἐργάζευ;['ἐργάζομαι'];['v2spmm---']
1148;ἐργάζῃ;['ἐργάζομαι'];['v2spsm---']
1149;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
1150;ἐργάσσαιο;['ἐργάζομαι'];['v2saom---']
1151;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
1152;ἐρέω;['λέγω'];['v1sfia---']
1153;ἐρεβεννή;['ἐρεβεννός'];['a-s---fn-']
1154;ἐρίμυκον;['ἐρίμυκος'];['a-s---ma-']
1155;ἐρίσαντε;['ἐρίζω'];['v-dapamn-']
1156;ἐρίφους;['ἔριφος'];['n-p---ma-']
1157;ἐρίφων;['ἔριφος'];['n-p---mg-']
1158;ἐρισθενέος;['ἐρισθενής'];['a-s---mg-']
1159;ἐρύκοι;['ἐρύκω'];['v3spoa---']
1160;ἐρύσαι;['ἐρύω'];['v--ana---']
1161;ἐς;['εἰς'];['r--------', 'd--------']
1162;ἐσθέμεν;['ἔσθω'];['v--pna---']
1163;ἐσθλὰ;['ἐσθλός'];['a-p---na-', 'a-p---nn-']
1164;ἐσθλαί;['ἐσθλός'];['a-p---fn-']
1165;ἐσθλὴ;['ἐσθλός'];['a-s---fn-']
1166;ἐσθλῇ;['ἐσθλός'];['a-s---fd-']
1167;ἐσθλὸν;['ἐσθλός'];['a-s---nn-', 'a-s---na-']
1168;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1169;ἐσθλοί;['ἐσθλός'];['a-p---mn-']
1170;ἐσθλοῖσιν;['ἐσθλός'];['a-p---nd-']
1171;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
1172;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1173;ἐσίδῃ;['εἰσοράω'];['v3sasa---']
1174;ἐσκέδασ’;['σκεδάννυμι'];['v3saia---']
1175;ἐσκομίσαι;['εἰσκομίζω'];['v--ana---']
1176;ἐσσεῖται;['εἰμί'];['v3sfim---']
1177;ἐσσομένοισιν;['εἰμί'];['v-pfpmmd-']
1178;ἐστι;['εἰμί'];['v3spia---']
1179;ἐστὶ;['εἰμί'];['v3spia---']
1180;ἐστὶν;['εἰμί'];['v3spia---']
1181;ἐστίν;['εἰμί'];['v3spia---']
1182;ἐστιν;['εἰμί'];['v3spia---']
1183;ἐτέων;['ἔτος'];['n-p---ng-']
1184;ἐτήτυμα;['ἐτήτυμος'];['a-p---na-']
1185;ἐτρέφετ’;['τρέφω'];['v3siim---']
1186;ἐτώσια;['ἐτώσιος'];['a-p---na-']
1187;ἐτώσιον;['ἐτώσιος'];['a-s---na-']
1188;ἐτωσιοεργὸς;['ἐτωσιοεργός'];['a-s---mn-']
1189;ἐὺς;['ἐύς'];['a-s---mn-']
1190;ἐυεργὲς;['εὐεργής'];['a-s---na-']
1191;ἐυερκέος;['εὐερκής'];['a-s---fg-']
1192;ἐυθημοσύνη;['εὐθημοσύνη'];['n-s---fn-']
1193;ἐυστέφανος;['εὐστέφανος'];['a-s---fn-']
1194;ἐυτροχάλῳ;['εὐτρόχαλος'];['a-s---fd-']
1195;ἐφεζόμενος;['ἐφέζομαι'];['v-sppmmn-']
1196;ἐφεζομένη;['ἐφέζομαι'];['v-sppmfn-']
1197;ἐφετμῆς;['ἐφετμή'];['n-s---fg-']
1198;ἐφήρμοσε;['ἐφαρμόζω'];['v3saia---']
1199;ἐφόρεις;['φορέω'];['v2siia---']
1200;ἐφορμηθῆναι;['ἐφορμάω'];['v--anp---']
1201;ἐφράσαθ’;['φράζω'];['v3saim---']
1202;ἐφ’;['ἐπί'];['r--------']
1203;ἐχέμεν;['ἔχω'];['v--pna---']
1204;ἐχέτλης;['ἐχέτλη'];['n-s---fg-']
1205;ἐχθαίρῃ;['ἐχθαίρω'];['v3spsa---']
1206;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1207;ἐὼν;['εἰμί'];['v-sppamn-']
1208;ἑ;['ἕ'];['p-s---ma-']
1209;ἕκαστα;['ἕκαστος'];['a-p---nn-']
1210;ἕκητι;['ἕκητι'];['d--------']
1211;ἕκτη;['ἕκτος'];['a-s---fn-']
1212;ἕκτῳ;['ἕκτος'];['a-s---nd-']
1213;ἕληται;['αἱρέω'];['v3sasm---']
1214;ἕλικας;['ἕλιξ'];['a-p---ma-']
1215;ἕνεκ’;['ἕνεκα'];['r--------']
1216;ἕξει;['ἔχω'];['v3sfia---']
1217;ἕπεται;['ἕπομαι'];['v3spim---']
1218;ἕποιτο;['ἕπομαι'];['v3spom---']
1219;ἕσπερον;['ἕσπερος'];['a-s---na-']
1220;ἕσσασθαι;['ἕννυμι'];['v--anm---']
1221;ἕταρον;['ἑταῖρος'];['n-s---ma-']
1222;ἕτερόν;['ἕτερος'];['a-s---ma-', 'a-s---na-']
1223;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---na-']
1224;ἕτερος;['ἕτερος'];['a-s---mn-']
1225;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1226;ἑβδομάτῃ;['ἑβδόματος'];['a-s---fd-']
1227;ἑζόμενον;['ἕζομαι'];['v-sppmma-']
1228;ἑζόμενος;['ἕζομαι'];['v-sppmmn-']
1229;ἑκατὸν;['ἑκατόν'];['m--------']
1230;ἑκὼν;['ἑκών'];['a-s---mn-']
1231;ἑλέσθαι;['αἱρέω'];['v--anm---']
1232;ἑλκέμεν;['ἕλκω'];['v--pna---']
1233;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1234;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
1235;ἑνδεκάτη;['ἑνδέκατος'];['a-s---fn-']
1236;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
1237;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1238;ἑὸν;['ἑός'];['a-s---na-']
1239;ἑοῦ;['ἑός'];['a-s---mg-']
1240;ἑπταπόδην;['ἑπταπόδης'];['a-s---ma-']
1241;ἑπταπύλῳ;['ἑπτάπυλος'];['m-s---fd-']
1242;ἑσσάμενοι;['ἕννυμι'];['v-papmmn-']
1243;ἑσσαμένη;['ἕννυμι'];['v-sapmfn-']
1244;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1245;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1246;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1247;ἑτέρην;['ἕτερος'];['a-s---fa-']
1248;ἑτέρηφι;['ἕτερος'];['a-p---fd-']
1249;ἑτέρου;['ἕτερος'];['a-s---mg-']
1250;εἰ;['εἰ'];['c--------']
1251;εἲς;['εἰς'];['r--------']
1252;εἴ;['εἰ'];['c--------']
1253;εἴη;['εἰμί'];['v3spoa---']
1254;εἴην;['εἰμί'];['v1spoa---']
1255;εἴκελος;['εἴκελος'];['a-s---mn-']
1256;εἴποις;['λέγω'];['v2saoa---']
1257;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1258;εἶναι;['εἰμί'];['v--pna---']
1259;εἶς;['εἰμί'];['v2spia---']
1260;εἶσιν;['ἔρχομαι'];['v3spia---']
1261;εἶχ’;['ἔχω'];['v3siia---']
1262;εἰαρινὸς;['ἐαρινός'];['a-s---mn-']
1263;εἰαρινοῖσιν;['ἐαρινός'];['a-p---nd-']
1264;εἰδότες;['οἶδα'];['v-prpamn-']
1265;εἰδὼς;['οἶδα'];['v-srpamn-']
1266;εἰδώς;['οἶδα'];['v-srpamv-', 'v-srpamn-']
1267;εἰκάδα;['εἰκάς'];['n-s---fa-']
1268;εἰκάδι;['εἰκάς'];['n-s---fd-']
1269;εἰλίποδας;['εἰλίπους'];['a-p---ma-']
1270;εἰνὰς;['εἰνάς'];['n-s---fn-']
1271;εἰπεῖν;['λέγω'];['v--ana---']
1272;εἰπόντι;['λέγω'];['v-sapamd-']
1273;εἰπὼν;['λέγω'];['v-sapamn-']
1274;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
1275;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1276;εἰρημένος;['λέγω'];['v-srpmmn-']
1277;εἰροπόκοι;['εἰροπόκος'];['a-p---mn-']
1278;εἰρύμεναι;['ἐρύω'];['v--pna---']
1279;εἰς;['εἰς'];['r--------']
1280;εἰσὶ;['εἰμί'];['v3ppia---']
1281;εἰσίν;['εἰμί'];['v3ppia---']
1282;εἰσιν;['εἰμί'];['v3ppia---']
1283;εἰσόκεν;['εἰσόκε'];['c--------', 'd--------']
1284;εἵματα;['εἷμα'];['n-p---na-']
1285;εἷλε;['αἱρέω'];['v3saia---']
1286;εὔκηλος;['εὔκηλος'];['a-s---mn-']
1287;εὔξῃ;['εὔχομαι'];['v2sasm---']
1288;εὔφρονα;['εὔφρων'];['a-s---ma-']
1289;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1290;εὖ;['εὖ'];['d--------']
1291;εὖτ’;['εὖτε'];['d--------']
1292;εὐαέι;['εὐαής'];['a-s---md-']
1293;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1294;εὐκηλήτειρα;['εὐκηλήτειρα'];['n-s---fn-']
1295;εὐκόσμως;['εὔκοσμος'];['d--------']
1296;εὐκρινέες;['εὐκρινής'];['a-p---fn-']
1297;εὐνάζῃ;['εὐνάζω'];['v2spsm---']
1298;εὐνῆς;['εὐνή'];['n-s---fg-']
1299;εὐόρκου;['εὔορκος'];['a-s---mg-']
1300;εὐοχθέων;['εὐοχθέω'];['v-sppamn-']
1301;εὐρέα;['εὐρύς'];['a-s---ma-']
1302;εὐρέι;['εὐρύς'];['a-s---md-']
1303;εὐρὺν;['εὐρύς'];['a-s---ma-']
1304;εὐρύοπα;['εὐρύοπα'];['a-s---mn-', 'n-s---mn-']
1305;εὐρυοδείης;['εὐρυόδεια'];['n-s---fg-']
1306;εὐρώεντα;['εὐρώεις'];['a-s---ma-']
1307;εὐφρόναι;['εὐφρόνη'];['n-p---fn-']
1308;εὕει;['εὕω'];['v3spia---']
1309;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1310;ζείδωρος;['ζείδωρος'];['a-s---fn-']
1311;ζῆλος;['ζῆλος'];['n-s---mn-']
1312;ζηλοῖ;['ζηλόω'];['v3spia---']
1313;ζηλώσει;['ζηλόω'];['v3sfia---']
1314;ζητεύῃς;['ζητεύω'];['v2spsa---']
1315;ζυγὰ;['ζυγόν'];['n-p---na-']
1316;ζυγὸν;['ζυγόν'];['n-s---na-']
1317;ζώεσκον;['ζάω'];['v3piia---']
1318;ζώῃ;['ζάω'];['v3spsa---']
1319;ζώσαντο;['ζώννυμι'];['v3paim---']
1320;ζῶσε;['ζώννυμι'];['v3saia---']
1321;ἢ;['ἤ'];['b--------']
1322;ἢν;['ἐάν'];['c--------']
1323;ἤ;['ἤ'];['b--------']
1324;ἤδη;['ἤδη'];['d--------']
1325;ἤθεα;['ἦθος'];['n-p---na-']
1326;ἤθελον;['ἐθέλω'];['v3piia---']
1327;ἤθεσι;['ἦθος'];['n-p---nd-']
1328;ἤθε’;['ἦθος'];['n-p---na-']
1329;ἤματα;['ἦμαρ'];['n-p---nn-', 'n-p---na-']
1330;ἤματι;['ἦμαρ'];['n-s---nd-']
1331;ἤματος;['ἦμαρ'];['n-s---ng-']
1332;ἤνωγε;['ἄνωγα'];['v3siia---']
1333;ἤπιον;['ἤπιος'];['a-s---nn-']
1334;ἤσθιον;['ἐσθίω'];['v3piia---']
1335;ἤτοι;['ἤτοι'];['g--------']
1336;ἦ;['ἦ'];['g--------']
1337;ᾖσιν;['εἰμί'];['v3spsa---']
1338;ἦθος;['ἦθος'];['n-s---na-']
1339;ἦλθε;['ἔρχομαι'];['v3saia---']
1340;ἦλθες;['ἔρχομαι'];['v2saia---']
1341;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
1342;ἦμος;['ἦμος'];['d--------']
1343;ἦν;['εἰμί'];['v3piia---']
1344;ἦρι;['ἔαρ'];['n-s---nd-']
1345;ἦσαν;['εἰμί'];['v3piia---']
1346;ἦτορ;['ἦτορ'];['n-s---na-']
1347;ἠδὲ;['ἠδέ'];['b--------']
1348;ἠδ’;['ἠδέ'];['b--------']
1349;ἠὲ;['ἤ'];['b--------']
1350;ἠέλιος;['ἥλιος'];['n-s---mn-']
1351;ἠέρα;['ἀήρ'];['n-s---ma-']
1352;ἠελίοιο;['ἥλιος'];['n-s---mg-']
1353;ἠελίου;['ἥλιος'];['n-s---mg-']
1354;ἠελίῳ;['ἥλιος'];['n-s---md-']
1355;ἠεροειδέα;['ἠεροειδής'];['a-s---ma-']
1356;ἠμάτιος;['ἠμάτιος'];['a-s---mn-']
1357;ἠμὲν;['ἠμέν'];['g--------']
1358;ἠόα;['ἠώς'];['n-s---fa-']
1359;ἠοῦς;['ἠώς'];['n-s---fg-']
1360;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1361;ἠπεροπεύσας;['ἠπεροπεύω'];['v-sapamn-']
1362;ἠυκόμοιο;['εὔκομος'];['a-s---fg-']
1363;ἠχέτα;['ἠχέτης'];['a-s---mn-']
1364;ἠὼς;['ἠώς'];['n-s---fn-']
1365;ἠώιος;['ἠῷος'];['a-s---mn-']
1366;ἠώς;['ἠώς'];['n-s---fn-']
1367;ἡ;['ὁ'];['l-s---fn-']
1368;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1369;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1370;ἥβης;['ἥβη'];['n-s---fg-']
1371;ἥδε;['ὅδε'];['p-s---fn-']
1372;ἥμενον;['ἧμαι'];['v-srpmma-']
1373;ἥμενος;['ἧμαι'];['v-srpmmn-']
1374;ἥμισυ;['ἥμισυς'];['a-s---na-']
1375;ἥν;['ὅς'];['p-s---fa-']
1376;ἥρωες;['ἥρως'];['n-p---mn-']
1377;ἥσυχοι;['ἥσυχος'];['a-p---mn-']
1378;ἥτε;['ὅστε'];['p-s---fn-']
1379;ἥτις;['ὅστις'];['p-s---fn-']
1380;ἥτ’;['ὅστε'];['p-s---fn-']
1381;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1382;ᾗσιν;['ὅς'];['p-p---fd-']
1383;ἡβήσαι;['ἡβάω'];['v3saoa---']
1384;ἡβώοι;['ἡβάω'];['v3spoa---']
1385;ἡγῆτ’;['ἡγέομαι'];['v3spim---']
1386;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1387;ἡμέρη;['ἡμέρα'];['n-s---fn-']
1388;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1389;ἡμερόκοιτος;['ἡμερόκοιτος'];['a-s---mn-']
1390;ἡμετέρης;['ἡμέτερος'];['a-s---fg-']
1391;ἡμίθεοι;['ἡμίθεος'];['n-p---mn-']
1392;ἡμιόνοισι;['ἡμίονος'];['n-p---md-']
1393;ἡμιόνοισιν;['ἡμίονος'];['n-p---md-']
1394;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
1395;ἡρώων;['ἥρως'];['n-p---mg-']
1396;θάλασσα;['θάλασσα'];['n-s---fn-']
1397;θάλασσαν;['θάλασσα'];['n-s---fa-']
1398;θάλλοντα;['θάλλω'];['v-sppama-']
1399;θάλλουσιν;['θάλλω'];['v3ppia---']
1400;θάνατος;['θάνατος'];['n-s---mn-']
1401;θάνοις;['θνῄσκω'];['v2saoa---']
1402;θάρσος;['θάρσος'];['n-s---nn-']
1403;θαλάσσης;['θάλασσα'];['n-s---fg-']
1404;θαλαμήια;['θαλαμήϊος'];['a-p---na-']
1405;θαλείῃ;['θάλεια'];['a-s---fd-']
1406;θαλίῃς;['θαλία'];['n-p---fd-']
1407;θαλίῃσι;['θαλία'];['n-p---fd-']
1408;θαμὰ;['θαμά'];['d--------']
1409;θανάτοιο;['θάνατος'];['n-s---mg-']
1410;θανάτου;['θάνατος'];['n-s---mg-']
1411;θανεῖν;['θνῄσκω'];['v--ana---']
1412;θέμεν;['τίθημι'];['v--ana---']
1413;θέμις;['θέμις'];['n-s---fn-']
1414;θέμιστας;['θέμις'];['n-p---fa-']
1415;θέρει;['θέρος'];['n-s---nd-']
1416;θέρεος;['θέρος'];['n-s---ng-']
1417;θέρευς;['θέρος'];['n-s---ng-']
1418;θέρος;['θέρος'];['n-s---nn-']
