;form;lemmi;postag
480;καταστήσομαι;['καθίστημι'];['v1sfim---']
481;καταστῆσαι;['καθίστημι'];['v--ana---']
482;κατέστησεν;['καθίστημι'];['v3saia---']
483;κατειπόντες;['καταλέγω'];['v-papamn-']
484;κατήγορον;['κατήγορος'];['a-s---ma-']
485;κατήγορος;['κατήγορος'];['n-s---mn-']
486;κατηγορεῖ;['κατηγορέω'];['v3spia---']
487;κατηγορεῖς;['κατηγορέω'];['v2spia---']
488;κατηγορίας;['κατηγορία'];['n-p---fa-']
489;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
490;κέρδος;['κέρδος'];['n-s---nn-']
491;κέρδους;['κέρδος'];['n-s---ng-']
492;κεκτημένων;['κτάομαι'];['v-prpmmg-']
493;κερδαίνειν;['κερδαίνω'];['v--pna---']
494;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
495;κίνδυνον;['κίνδυνος'];['n-s---ma-']
496;κινδύνου;['κίνδυνος'];['n-s---mg-']
497;κινδύνους;['κίνδυνος'];['n-p---ma-']
498;κινδύνῳ;['κίνδυνος'];['n-s---md-']
499;κινδύνων;['κίνδυνος'];['n-p---mg-']
500;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
501;κόσμιον;['κόσμιος'];['a-s---ma-']
502;κοινοὶ;['κοινός'];['a-p---mn-']
503;κρεῖττον;['κρατύς'];['a-s---nnc']
504;κρίνομαι;['κρίνω'];['v1spim---']
505;κυκλόθεν;['κυκλόθεν'];['d--------']
506;λαβὼν;['λαμβάνω'];['v-sapamn-']
507;λαθεῖν;['λανθάνω'];['v--ana---']
508;λαθὼν;['λανθάνω'];['v-sapamn-']
509;λαμβάνειν;['λαμβάνω'];['v--pna---']
510;λέγειν;['λέγω'];['v--pna---']
511;λέγεσθαι;['λέγω'];['v--pnm---']
512;λέγοντι;['λέγω'];['v-sppamd-']
513;λέγουσιν;['λέγω'];['v3ppia---']
514;λέγω;['λέγω'];['v1spia---']
515;λέγων;['λέγω'];['v-sppamn-']
516;λεγόντων;['λέγω'];['v-pppamg-']
517;λήψεσθαι;['λαμβάνω'];['v--fnm---']
518;λῃτουργῶν;['λειτουργέω'];['v-sppamn-']
519;λόγους;['λόγος'];['n-p---ma-']
520;λόγων;['λόγος'];['n-p---mg-']
521;λοιπὸν;['λοιπός'];['a-s---ma-']
522;μάλιστα;['μάλα'];['d-------s']
523;μάρτυρα;['μάρτυς'];['n-s---ma-']
524;μάρτυρας;['μάρτυς'];['n-p---ma-']
525;μάρτυρες;['μάρτυς'];['n-p---mn-']
526;μάχας;['μάχη'];['n-p---fa-']
527;μᾶλλον;['μάλα'];['d-------c']
528;μαρτύρων;['μάρτυς'];['n-p---mg-']
529;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
530;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
531;με;['ἐγώ'];['p-s---ca-']
532;μὲν;['μέν'];['g--------']
533;μέγιστα;['μέγας'];['a-p---nas']
534;μέν;['μέν'];['g--------']
535;μέντοι;['μέντοι'];['g--------']
536;μεγάλας;['μέγας'];['a-p---fa-']
537;μεγάλοις;['μέγας'];['a-p---nd-']
538;μεγάλων;['μέγας'];['a-p---ng-']
539;μεγίστης;['μέγας'];['a-s---fgs']
540;μεθ’;['μετά'];['r--------']
541;μελλόντων;['μέλλω'];['v-pppang-']
542;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
543;μεμαχημένος;['μάχομαι'];['v-srpmmn-']
544;μεμισθωμένοι;['μισθόω'];['v-prpmmn-']
545;μεμισθωμένων;['μισθόω'];['v-prpmmg-']
546;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
547;μετὰ;['μετά'];['r--------']
548;μετόχους;['μέτοχος'];['a-p---ma-']
549;μετρίως;['μέτριος'];['d--------']
550;μετ’;['μετά'];['r--------']
551;μη;['μή'];['d--------']
552;μὴ;['μή'];['d--------']
553;μή;['μή'];['d--------']
554;μηδὲν;['μηδείς'];['p-s---na-']
555;μηδένα;['μηδείς'];['p-s---ma-']
556;μηδεὶς;['μηδείς'];['p-s---mn-']
557;μηκέτι;['μηκέτι'];['d--------']
558;μηνός;['μείς'];['n-s---mg-']
559;μηνύσασιν;['μηνύω'];['v-papamd-']
560;μητρὸς;['μήτηρ'];['n-s---fg-']
561;μιᾶς;['εἷς'];['m-s---fg-']
562;μικρὰς;['μικρός'];['a-p---fa-']
563;μόνον;['μόνος'];['d--------']
564;μόνος;['μόνος'];['a-s---mn-']
565;μοι;['ἐγώ'];['p-s---cd-']
566;μορίαι;['μορία'];['n-p---fn-']
567;μορίαις;['μορία'];['n-p---fd-']
568;μορίαν;['μορία'];['n-s---fa-']
569;μορίας;['μορία'];['n-p---fa-']
570;μορίων;['μόριον'];['n-p---ng-']
571;μου;['ἐγώ'];['p-s---cg-']
572;μ’;['ἐγώ'];['p-s---ca-']
573;ναυμαχίας;['ναυμαχία'];['n-p---fa-']
574;νεναυμαχηκώς;['ναυμαχέω'];['v-srpamn-']
575;νομίζειν;['νομίζω'];['v--pna---']
576;νομίζω;['νομίζω'];['v1spia---']
577;νῦν;['νῦν'];['d--------']
578;νυνὶ;['νυνί'];['d--------']
579;νυνί;['νυνί'];['d--------']
580;ξύλα;['ξύλον'];['n-p---na-']
581;ὄντα;['εἰμί'];['v-pppana-']
582;ὄντες;['εἰμί'];['v-pppamn-']
583;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
584;ὄντων;['εἰμί'];['v-pppamg-']
585;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
586;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
587;ὁ;['ὁ'];['l-s---mn-']
588;ὃς;['ὅς'];['p-s---mn-']
589;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
590;ὅμως;['ὅμως'];['d--------']
591;ὅς;['ὅς'];['p-s---mn-']
592;ὅσοι;['ὅσος'];['p-p---mn-']
593;ὅσῳ;['ὅσος'];['p-s---nd-']
594;ὅσῳπερ;['ὅσος'];['p-s---nd-']
595;ὅτε;['ὅτε'];['c--------']
596;ὅτι;['ὅτι'];['c--------']
597;ὅτου;['ὅστις'];['p-s---ng-']
598;ὅτῳ;['ὅστις'];['p-s---md-']
599;ὁδὸς;['ὁδός'];['n-s---fn-']
600;ὁμοίως;['ὅμοιος'];['d--------']
601;ὁμολογήσαιτε;['ὁμολογέω'];['v2paoa---']
602;ὁρᾶν;['ὁράω'];['v--pna---']
603;οἴεσθε;['οἴομαι'];['v2ppim---']
604;οἴεται;['οἴομαι'];['v3spim---']
605;οἴκου;['οἶκος'];['n-s---mg-']
606;οἶδ’;['οἶδα'];['v1sria---']
607;οἶμαι;['οἴομαι'];['v1spim---']
608;οἰκέται;['οἰκέτης'];['n-p---mn-']
609;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
610;οἰκίας;['οἰκία'];['n-s---fg-']
611;οἱ;['ὁ'];['l-p---mn-']
612;οἳ;['ὅς'];['p-p---mn-']
613;οἵπερ;['ὅς'];['p-p---mn-']
614;οἷόν;['οἷος'];['p-s---nn-']
615;οἷός;['οἷος'];['p-s---mn-']
616;οἷς;['ὅς'];['p-p---md-']
617;οὐ;['οὐ'];['d--------']
618;οὔ;['οὐ'];['d--------']
619;οὔσας;['εἰμί'];['v-pppafa-']
620;οὔσης;['εἰμί'];['v-sppafg-']
621;οὖν;['οὖν'];['g--------']
622;οὐδὲν;['οὐδείς'];['p-s---na-']
623;οὐδέν;['οὐδείς'];['p-s---na-']
624;οὐδένα;['οὐδείς'];['p-s---ma-']
625;οὐδεὶς;['οὐδείς'];['p-s---mn-']
626;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
627;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
628;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
629;οὐδενὶ;['οὐδείς'];['p-s---md-']
630;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
631;οὐκ;['οὐ'];['d--------']
632;οὐσίαν;['οὐσία'];['n-s---fa-']
633;οὐσίας;['οὐσία'];['n-s---fg-']
634;οὐσῶν;['εἰμί'];['v-pppafg-']
635;οὐχ;['οὐ'];['d--------']
636;οὓς;['ὅς'];['p-p---ma-']
637;οὕς;['ὅς'];['p-p---ma-']
638;οὕτω;['οὕτως'];['d--------']
639;οὕτως;['οὕτως'];['d--------']
640;οὗτός;['οὗτος'];['p-s---mn-']
641;οὗτος;['οὗτος'];['p-s---mn-']
642;οὑτοσὶ;['οὗτος'];['p-s---mn-']
643;πάγου;['πάγος'];['n-s---mg-']
644;πάλαι;['πάλαι'];['d--------']
645;πάντας;['πᾶς'];['p-p---ma-']
646;πάντες;['πᾶς'];['p-p---mn-']
647;πάντων;['πᾶς'];['p-p---mg-']
648;πάσχω;['πάσχω'];['v1spia---']
649;πᾶσιν;['πᾶς'];['p-p---md-']
650;πανταχόθεν;['πανταχόθεν'];['d--------']
651;παντὸς;['πᾶς'];['p-s---mg-']
652;παρὰ;['παρά'];['r--------']
653;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
654;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
655;παραδοῦναι;['παραδίδωμι'];['v--ana---']
656;παρακαλεῖν;['παρακαλέω'];['v--pna---']
657;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
658;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
659;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
660;παρανομεῖν;['παρανομέω'];['v--pna---']
661;παρασχέσθαι;['παρέχω'];['v--anm---']
662;παρασχόμενος;['παρέχω'];['v-sapmmn-']
663;παρασχών;['παρέχω'];['v-sapamn-']
664;παρέδοσαν;['παραδίδωμι'];['v3paia---']
665;παρέλαβον;['παραλαμβάνω'];['v1saia---']
666;παρέξομαι;['παρέχω'];['v1sfim---']
667;παρέστη;['παρίστημι'];['v3saia---']
668;παρέσχετο;['παρέχω'];['v3saim---']
669;παρέσχον;['παρέχω'];['v1saia---']
670;παρεδίδουν;['παραδίδωμι'];['v1siia---']
671;παρειστήκη;['παρίστημι'];['v1slia---']
672;παρεσκευασάμην;['παρασκευάζω'];['v1saim---']
673;παρεσχόμην;['παρέχω'];['v1saim---']
674;παριόντας;['παρέρχομαι'];['v-pppama-']
675;παριόντων;['παρέρχομαι'];['v-pppamg-']
676;παρόντας;['πάρειμι'];['v-pppama-']
677;παρόντων;['πάρειμι'];['v-pppang-']
678;παρ’;['παρά'];['r--------']
679;πατρίδα;['πατρίς'];['n-s---fa-']
680;πατρίδος;['πατρίς'];['n-s---fg-']
681;πέμποντας;['πέμπω'];['v-pppama-']
682;πέντε;['πέντε'];['m--------']
683;πεδίῳ;['πεδίον'];['n-s---nd-']
684;πεῖσαι;['πείθω'];['v--ana---']
685;πειράσομαι;['πειράω'];['v1sfim---']
686;πεισθεὶς;['πείθω'];['v-sappmn-']
687;πενίας;['πενία'];['n-s---fg-']
688;πεποίηκα;['ποιέω'];['v1sria---']
689;περὶ;['περί'];['r--------']
690;περιέχει;['περιέχω'];['v3spia---']
691;περιοικοῦσιν;['περιοικέω'];['v3ppia---']
692;περιπέπτωκα;['περιπίπτω'];['v1sria---']
693;περιποιήσαντι;['περιποιέω'];['v-sapamd-']
694;πεφύκασι;['φύω'];['v3pria---']
695;πιστεύειν;['πιστεύω'];['v--pna---']
696;πιστεύοιτε;['πιστεύω'];['v2ppoa---']
697;πιστὸν;['πιστός'];['a-s---na-']
698;πιστὸς;['πιστός'];['a-s---mn-']
699;πιστότερα;['πιστός'];['a-p---nac']
700;πιστοτέρους;['πιστός'];['a-p---mac']
701;πλείω;['πολύς'];['a-p---nac']
702;πλεῖν;['πλέω'];['v--pna---']
703;πλεῖστον;['πολύς'];['a-s---nas']
704;πόλει;['πόλις'];['n-s---fd-']
705;πόλεμος;['πόλεμος'];['n-s---mn-']
706;πόλεως;['πόλις'];['n-s---fg-']
707;πόλις;['πόλις'];['n-s---fn-']
708;πόρρω;['πρόσω'];['d--------']
709;πότερον;['πότερος'];['g--------', 'p-s---na-']
710;ποιεῖν;['ποιέω'];['v--pna---']
711;ποιεῖσθαι;['ποιέω'];['v--pnm---']
712;ποιήσας;['ποιέω'];['v-sapamn-']
713;ποιῆσαι;['ποιέω'];['v--ana---']
714;ποιοῦμαι;['ποιέω'];['v1spim---']
715;ποιοῦσι;['ποιέω'];['v3ppia---']
716;ποιῶν;['ποιέω'];['v-sppamn-']
717;πολέμῳ;['πόλεμος'];['n-s---md-']
718;πολιτείας;['πολιτεία'];['n-s---fg-']
719;πολιτῶν;['πολίτης'];['n-p---mg-']
720;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
721;πολλὰς;['πολύς'];['a-p---fa-']
722;πολλοὶ;['πολύς'];['a-p---mn-']
723;πολλοῦ;['πολύς'];['a-s---ng-']
724;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
725;πολὺ;['πολύς'];['a-s---na-']
726;πολυτελῶς;['πολυτελής'];['d--------']
727;πονηροῖς;['πονηρός'];['a-p---md-']
728;ποτέροις;['πότερος'];['p-p---md-']
729;που;['που'];['d--------']
730;πράγματα;['πρᾶγμα'];['n-p---na-']
731;πράγματι;['πρᾶγμα'];['n-s---nd-']
732;πράγματος;['πρᾶγμα'];['n-s---ng-']
733;πράξας;['πράσσω'];['v-sapamn-']
734;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
735;πρέμνα;['πρέμνον'];['n-p---na-']
736;πρὶν;['πρίν'];['c--------']
737;πριάμενος;['πρίαμαι'];['v-sppmmn-']
738;πριαμένους;['πρίαμαι'];['v-pppmma-']
739;πρὸ;['πρό'];['r--------']
740;πρὸς;['πρός'];['r--------']
741;πρότερον;['πρότερος'];['d-------c']
742;προθεσμίας;['προθεσμία'];['n-s---fg-']
743;προθύμως;['πρόθυμος'];['d--------']
744;προθυμίας;['προθυμία'];['n-s---fg-']
745;προθυμότερον;['πρόθυμος'];['a-s---nac']
746;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
747;προσήκει;['προσήκω'];['v3spia---']
748;προσῇσαν;['προσέρχομαι'];['v3piia---']
749;προσῆκε;['προσήκω'];['v3siia---']
750;προσῆκεν;['προσήκω'];['v3siia---']
751;προσῆκον;['προσήκω'];['v-sppana-']
752;προσῆλθον;['προσέρχομαι'];['v1saia---']
753;προστέτακται;['προστάσσω'];['v3srim---']
754;προστεταγμένα;['προστάσσω'];['v-prpmna-']
755;προτέρου;['πρότερος'];['a-s---mgc']
756;πρῶτον;['πρῶτος'];['a-s---na-']
757;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
758;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
759;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
760;πυρκαϊὰς;['πυρκαιά'];['n-p---fa-']
761;πώποτε;['πώποτε'];['d--------']
762;πώποτ’;['πώποτε'];['d--------']
763;πῶς;['πῶς'];['d--------']
764;πως;['πως'];['d--------']
765;σε;['σύ'];['p-s---ca-']
766;σὲ;['σύ'];['p-s---ca-']
767;σηκὸν;['σηκός'];['n-s---ma-']
768;σηκὸς;['σηκός'];['n-s---mn-']
769;σηκόν;['σηκός'];['n-s---ma-']
770;σηκός;['σηκός'];['n-s---mn-']
771;σηκοῦ;['σηκός'];['n-s---mg-']
772;σκέψασθε;['σκοπέω'];['v2pamm---']
773;σκοπεῖν;['σκοπέω'];['v--pna---']
774;σοι;['σύ'];['p-s---cd-']
775;σοὺς;['σός'];['a-p---ma-']
776;στερηθεὶς;['στερέω'];['v-sappmn-']
777;σύνιστε;['σύνοιδα'];['v2pria---']
778;συκοφάνταις;['συκοφάντης'];['n-p---md-']
779;συκοφάντης;['συκοφάντης'];['n-s---mn-']
780;συκοφαντοῦντα;['συκοφαντέω'];['v-sppama-']
781;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
782;συμφορῶν;['συμφορά'];['n-p---fg-']
783;συνειδέναι;['σύνοιδα'];['v--rna---']
784;συνειδότας;['σύνοιδα'];['v-prpama-']
785;συνειδότων;['σύνοιδα'];['v-prpamg-']
786;συνῄδεσαν;['σύνοιδα'];['v3plia---']
787;σφᾶς;['σφεῖς'];['p-p---ca-']
788;σχεῖν;['ἔχω'];['v--ana---']
789;σώματος;['σῶμα'];['n-s---ng-']
790;σῶν;['σός'];['a-p---mg-']
791;σωτηρίαν;['σωτηρία'];['n-s---fa-']
792;τα-;['ὁ'];['l-p---na-']
793;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
794;τὰς;['ὁ'];['l-p---fa-']
795;τἆλλα;['ἄλλος'];['p-p---na-']
796;τἀληθῆ;['ἀληθής'];['a-p---na-']
797;ταύτην;['οὗτος'];['p-s---fa-']
798;ταῦτα;['οὗτος'];['p-p---na-']
799;ταῦτ’;['οὗτος'];['p-p---na-']
800;τε;['τε'];['c--------', 'g--------']
801;τέθνηκε;['θνῄσκω'];['v3sria---']
802;τέως;['τέως'];['d--------']
803;τεκμήρια;['τεκμήριον'];['n-p---na-']
804;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
805;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
806;τετάρτῳ;['τέταρτος'];['a-s---md-']
807;τετιμωρημένος;['τιμωρέω'];['v-srpmmn-']
808;τετόλμηκε;['τολμάω'];['v3sria---']
809;τὴν;['ὁ'];['l-s---fa-']
810;τῇ;['ὁ'];['l-s---fd-']
811;τῆς;['ὁ'];['l-s---fg-']
812;τι;['τις'];['p-s---na-', 'p-s---nn-']
813;τί;['τίς'];['p-s---na-']
814;τίς;['τίς'];['p-s---cn-']
815;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
816;τινα;['τις'];['p-s---ca-']
817;τινὰς;['τις'];['p-p---ca-']
818;τις;['τις'];['p-s---cn-']
819;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
820;τὸν;['ὁ'];['l-s---ma-']
821;τότε;['τότε'];['d--------']
822;τότ’;['τότε'];['d--------']
823;τοίνυν;['τοίνυν'];['g--------']
824;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
825;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
826;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
827;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
828;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
829;τοιούτους;['τοιοῦτος'];['p-p---ma-']
830;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
831;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
832;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
833;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
834;τολμηρὰς;['τολμηρός'];['a-p---fa-']
835;τοσούτου;['τοσοῦτος'];['p-s---ng-']
836;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
837;τοσούτων;['τοσοῦτος'];['p-p---mg-']
838;τοσοῦτόν;['τοσοῦτος'];['p-s---ma-']
839;τοὺς;['ὁ'];['l-p---ma-']
840;τούς;['ὁ'];['l-p---ma-']
841;τούτοις;['οὗτος'];['p-p---md-']
842;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
843;τούτῳ;['οὗτος'];['p-s---md-']
844;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
845;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
846;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
847;τοῦτον;['οὗτος'];['p-s---ma-']
848;τρία;['τρεῖς'];['m-p---na-']
849;τρίτῳ;['τρίτος'];['a-s---nd-']
850;τριάκοντα;['τριάκοντα'];['m--------']
851;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
852;τρόπου;['τρόπος'];['n-s---mg-']
853;τρόπῳ;['τρόπος'];['n-s---md-']
854;τυγχάνει;['τυγχάνω'];['v3spia---']
855;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
856;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
857;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
858;τ’;['τε'];['g--------']
859;ὕβρεως;['ὕβρις'];['n-s---fg-']
860;ὕστερον;['ὕστερον'];['d-------c']
861;ὑμᾶς;['σύ'];['p-p---ca-']
862;ὑμεῖς;['σύ'];['p-p---cn-']
863;ὑμῖν;['σύ'];['p-p---cd-']
864;ὑμῶν;['σύ'];['p-p---cg-']
865;ὑπὲρ;['ὑπέρ'];['r--------']
866;ὑπέλιπες;['ὑπολείπω'];['v2saia---']
867;ὑπὸ;['ὑπό'];['r--------']
868;ὑπ’;['ὑπό'];['r--------']
869;ὑφ’;['ὑπό'];['r--------']
870;φάσκοιεν;['φάσκω'];['v3ppoa---']
871;φάσκων;['φάσκω'];['v-sppamn-']
872;φαίνομαι;['φαίνω'];['v1spim---']
873;φαίνονται;['φαίνω'];['v3ppim---']
874;φανερὸν;['φανερός'];['a-s---na-']
875;φανερὸς;['φανερός'];['a-s---mn-']
876;φανεροῦ;['φανερός'];['a-s---ng-']
877;φανερώτερον;['φανερός'];['a-s---nac']
878;φανερῶς;['φανερός'];['d--------']
879;φανήσομαι;['φαίνω'];['v1sfip---']
880;φασιν;['φημί'];['v3ppia---']
881;φεύγουσι;['φεύγω'];['v3ppia---']
882;φῄς;['φημί'];['v2spia---']
883;φησι;['φημί'];['v3spia---']
884;φησὶ;['φημί'];['v3spia---']
885;φησιν;['φημί'];['v3spia---']
886;φίλοι;['φίλος'];['a-p---mn-']
887;φίλων;['φίλος'];['a-p---mg-']
888;φροντίζειν;['φροντίζω'];['v--pna---']
889;φυγὰς;['φυγάς'];['n-s---mn-']
890;φυγῆς;['φυγή'];['n-s---fg-']
891;φυλάττειν;['φυλάσσω'];['v--pna---']
892;χορηγῶν;['χορηγέω'];['v-sppamn-']
893;χρὴ;['χρή'];['v3spia---']
894;χρή;['χρή'];['v3spia---']
895;χρῆν;['χρή'];['v3siia---']
896;χρῆναι;['χρή'];['v--pna---']
897;χρῆσθαι;['χράω'];['v--pnm---']
898;χρημάτων;['χρῆμα'];['n-p---ng-']
899;χρόνον;['χρόνος'];['n-s---ma-']
900;χρόνος;['χρόνος'];['n-s---mn-']
901;χρόνου;['χρόνος'];['n-s---mg-']
902;χρόνῳ;['χρόνος'];['n-s---md-']
903;χωρία;['χωρίον'];['n-p---na-']
904;χωρίοις;['χωρίον'];['n-p---nd-']
905;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
906;χωρίου;['χωρίον'];['n-s---ng-']
907;χωρίῳ;['χωρίον'];['n-s---nd-']
908;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
909;ψεύδονται;['ψεύδω'];['v3ppim---']
910;ψευδόμενον;['ψεύδω'];['v-sppmma-']
911;ψιλὴ;['ψιλός'];['a-s---fn-']
912;ὢν;['εἰμί'];['v-sppamn-']
913;ὤχετο;['ἀχεύω'];['v3siim---']
914;ὦ;['ὦ'];['i--------']
915;ὠνοῦμαι;['ὠνέομαι'];['v1spim---']
916;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
917;ὥς;['ὡς'];['c--------']
918;ὥσπερ;['ὥσπερ'];['c--------']
919;ὥστε;['ὥστε'];['c--------']
920;ὥστ’;['ὥστε'];['c--------']
921;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
922;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
923;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
924;ὡς;['ὡς'];['c--------']
