;form;lemmi;postag
787;βουλεύοντας;['βουλεύω'];['v-pppama-']
788;βουλευμάτων;['βούλευμα'];['n-p---ng-']
789;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
790;βουλόμενος;['βούλομαι'];['v-sppmmn-']
791;βοῶν;['βοῦς'];['n-p---cg-']
792;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
793;βραχεῖς;['βραχύς'];['a-p---mn-']
794;βραχὺ;['βραχύς'];['a-s---na-']
795;βραχυτέρας;['βραχύς'];['a-s---fgc']
796;βρῶσις;['βρῶσις'];['n-s---fn-']
797;βυθοῦ;['βυθός'];['n-s---mg-']
798;γὰρ;['γάρ'];['g--------']
799;γάλακτος;['γάλα'];['n-s---ng-']
800;γάρ;['γάρ'];['g--------']
801;γαστρὸς;['γαστήρ'];['n-s---fg-']
802;γε;['γε'];['g--------']
803;γέγονε;['γίγνομαι'];['v3sria---']
804;γέλως;['γέλως'];['n-s---mn-']
805;γέλωτος;['γέλως'];['n-s---mg-']
806;γέμεις;['γέμω'];['v2spia---']
807;γέμοντα;['γέμω'];['v-sppama-', 'v-pppana-']
808;γέμοντες;['γέμω'];['v-pppamn-']
809;γέμουσαι;['γέμω'];['v-pppafn-']
810;γέμων;['γέμω'];['v-sppamn-']
811;γένει;['γένος'];['n-s---nd-']
812;γένη;['γένος'];['n-p---na-']
813;γένηται;['γίγνομαι'];['v3sasm---']
814;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
815;γένους;['γένος'];['n-s---ng-']
816;γεγηθότες;['γηθέω'];['v-prpamn-']
817;γεγόνασι;['γίγνομαι'];['v3pria---']
818;γεγόνασιν;['γίγνομαι'];['v3pria---']
819;γεγονότες;['γίγνομαι'];['v-prpamn-']
820;γεμισθέντες;['γεμίζω'];['v-pappmn-']
821;γεμισθῶσι;['γεμίζω'];['v3pasp---']
822;γενέσεως;['γένεσις'];['n-s---fg-']
823;γενναίως;['γενναῖος'];['d--------']
824;γεννήσασα;['γεννάω'];['v-sapafn-']
825;γενόμενοι;['γίγνομαι'];['v-papmmn-']
826;γενομένους;['γίγνομαι'];['v-papmma-']
827;γενομένων;['γίγνομαι'];['v-papmmg-']
828;γεωμέτραις;['γεωμέτρης'];['n-p---md-']
829;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
830;γεωμετρικὸς;['γεωμετρικός'];['a-s---mn-']
831;γεωπονοῦντες;['γεωπονέω'];['v-pppamn-']
832;γεωργικῆς;['γεωργικός'];['a-s---fg-']
833;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
834;γῆ;['γῆ'];['n-s---fn-']
835;γῆς;['γῆ'];['n-s---fg-']
836;γηροτροφουμένων;['γηροτροφέω'];['v-pppmmg-']
837;γίνεσθαι;['γίγνομαι'];['v--pnm---']
838;γίνεται;['γίγνομαι'];['v3spim---']
839;γινόμεθα;['γίγνομαι'];['v1ppim---']
840;γλίσχρως;['γλίσχρος'];['d--------']
841;γλίχονται;['γλίχομαι'];['v3ppim---']
842;γλῶτταν;['γλῶσσα'];['n-s---fa-']
843;γναμφθεὶς;['γνάμπτω'];['v-sappmn-']
844;γνησίους;['γνήσιος'];['a-p---ma-']
845;γνησίων;['γνήσιος'];['a-p---mg-']
846;γνησίως;['γνήσιος'];['d--------']
847;γνώμαις;['γνώμη'];['n-p---fd-']
848;γνώμην;['γνώμη'];['n-s---fa-']
849;γνώμης;['γνώμη'];['n-s---fg-']
850;γνώριμα;['γνώριμος'];['a-p---na-']
851;γνώριμοι;['γνώριμος'];['a-p---mn-']
852;γνώσεται;['γιγνώσκω'];['v3sfim---']
853;γονέων;['γονεύς'];['n-p---mg-']
854;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
855;γοῦν;['γοῦν'];['g--------']
856;γράμμασιν;['γράμμα'];['n-p---nd-']
857;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
858;γράφεται;['γράφω'];['v3spim---']
859;γράφουσιν;['γράφω'];['v3ppia---']
860;γράφωσι;['γράφω'];['v3ppsa---']
861;γραμματικὴν;['γραμματικός'];['a-s---fa-']
862;γραμματικὸν;['γραμματικός'];['a-s---ma-']
863;γραμματικὸς;['γραμματικός'];['a-s---mn-']
864;γραμματικοῖς;['γραμματικός'];['a-p---md-']
865;γραμματικοὺς;['γραμματικός'];['a-p---ma-']
866;γραφῆς;['γραφή'];['n-s---fg-']
867;γύναια;['γύναιον'];['n-p---na-']
868;γυμνάζοντας;['γυμνάζω'];['v-pppama-']
869;γυμνάσματα;['γύμνασμα'];['n-p---na-']
870;γυμναὶ;['γυμνός'];['a-p---fn-']
871;γυμνασιαρχίας;['γυμνασιαρχία'];['n-p---fa-']
872;γυμνῆς;['γυμνός'];['a-s---fg-']
873;γυμνοσοφιστῶν;['γυμνοσοφισταί'];['n-p---mg-']
874;γυναίοις;['γύναιον'];['n-p---nd-']
875;γυναῖκας;['γυνή'];['n-p---fa-']
876;γυναικός;['γυνή'];['n-s---fg-']
877;γυναικῶν;['γυνή'];['n-p---fg-']
878;δάκρυα;['δάκρυον'];['n-p---na-']
879;δαίμονος;['δαίμων'];['n-s---mg-']
880;δαίμων;['δαίμων'];['n-s---mn-']
881;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
882;δανείζοντες;['δανείζω'];['v-pppamn-']
883;δαπάναι;['δαπάνη'];['n-p---fn-']
884;δὲ;['δέ'];['c--------']
885;δέ;['δέ'];['c--------']
886;δέδοικεν;['δείδω'];['v3sria---']
887;δένδρα;['δένδρον'];['n-p---nn-']
888;δέξασθαι;['δέχομαι'];['v--anm---']
889;δέον;['δέω'];['v-sppana-']
890;δέονται;['δέω'];['v3ppim---']
891;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
892;δέρην;['δειρή'];['n-s---fa-']
893;δέχεται;['δέχομαι'];['v3spim---']
894;δεδίασι;['δείδω'];['v3pria---']
895;δεδιδαγμένη;['διδάσκω'];['v-srpmfn-']
896;δεδιότες;['δείδω'];['v-prpamn-']
897;δείγματα;['δεῖγμα'];['n-p---na-']
898;δείκνυται;['δείκνυμι'];['v3spim---']
899;δείσας;['δείδω'];['v-sapamn-']
900;δεῖ;['δέω'];['v3spia---']
901;δεῖγμα;['δεῖγμα'];['n-s---nn-']
902;δεῖνος;['δεῖνα'];['p-s---mg-']
903;δεῖται;['δέω'];['v3spim---']
904;δειλίᾳ;['δειλία'];['n-s---fd-']
905;δειλίαν;['δειλία'];['n-s---fa-']
906;δειλίας;['δειλία'];['n-s---fg-']
907;δεινὴ;['δεινός'];['a-s---fn-']
908;δεινόν;['δεινός'];['a-s---nn-']
909;δεκαζόμενον;['δεκάζω'];['v-sppmnn-']
910;δελεάζεσθαι;['δελεάζω'];['v--pnm---']
911;δελεάζεται;['δελεάζω'];['v3spim---']
912;δελφάκια;['δελφάκιον'];['n-p---na-']
913;δεσμῶν;['δεσμός'];['n-p---mg-']
914;δεσπόται;['δεσπότης'];['n-p---mn-']
915;δεσπότας;['δεσπότης'];['n-p---ma-']
916;δεσπότην;['δεσπότης'];['n-s---ma-']
917;δεσπότης;['δεσπότης'];['n-s---mn-']
918;δεσπότου;['δεσπότης'];['n-s---mg-']
919;δεσποτικὰ;['δεσποτικός'];['a-p---na-']
920;δεσποτικῆς;['δεσποτικός'];['a-s---fg-']
921;δεσποτῶν;['δεσπότης'];['n-p---mg-']
922;δευτερεῖα;['δευτερεῖα'];['n-p---na-']
923;δὴ;['δή'];['g--------']
924;δή;['δή'];['g--------']
925;δήμοις;['δῆμος'];['n-p---md-']
926;δήμους;['δῆμος'];['n-p---ma-']
927;δῆλον;['δῆλος'];['a-s---nn-']
928;δημιουργὸν;['δημιουργός'];['n-s---ma-']
929;δημιουργός;['δημιουργός'];['n-s---mn-']
930;δημιουργοί;['δημιουργός'];['n-p---mn-']
931;δημιουργοῦσιν;['δημιουργέω'];['v3ppia---']
932;δημοσίᾳ;['δημοσίᾳ'];['d--------']
933;δημοτῶν;['δημότης'];['n-p---mg-']
934;δημώδεσι;['δημώδης'];['a-p---nd-']
935;δίδοται;['δίδωμι'];['v3spim---']
936;δίδυμος;['δίδυμος'];['a-s---mn-']
937;δίδωσιν;['δίδωμι'];['v3spia---']
938;δίκην;['δίκη'];['n-s---fa-']
939;δίκης;['δίκη'];['n-s---fg-']
940;δίχα;['δίχα'];['r--------']
941;διὰ;['διά'];['r--------']
942;διάγοντες;['διάγω'];['v-pppamn-']
943;διάδοχος;['διάδοχος'];['n-s---mn-']
944;διάνοια;['διάνοια'];['n-s---fn-']
945;διάνοιαν;['διάνοια'];['n-s---fa-']
946;διαβὰς;['διαβαίνω'];['v-sapamn-']
947;διαδοχὴν;['διαδοχή'];['n-s---fa-']
948;διαθλοῦντας;['διαθλέω'];['v-pppama-']
949;διαίτης;['δίαιτα'];['n-s---fg-']
950;διακελεύονται;['διακελεύομαι'];['v3ppim---']
951;διακοπέντος;['διακόπτω'];['v-sappng-']
952;διακύψαι;['διακύπτω'];['v--ana---']
953;διαλαλοῦντες;['διαλαλέω'];['v-pppamn-']
954;διαλέκτου;['διάλεκτος'];['n-s---fg-']
955;διαμάχονται;['διαμάχομαι'];['v3ppim---']
956;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
957;διανοίᾳ;['διάνοια'];['n-s---fd-']
958;διανοίαις;['διάνοια'];['n-p---fd-']
959;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
960;διαπνέοντας;['διαπνέω'];['v-pppama-']
961;διαπονήσαντες;['διαπονέω'];['v-papamn-']
962;διαπονοῦντες;['διαπονέω'];['v-pppamn-']
963;διαπονοῦσιν;['διαπονέω'];['v3ppia---']
964;διαρκεῖς;['διαρκής'];['a-p---fa-']
965;διασύστασιν;['διασύστασις'];['n-s---fa-']
966;διατρίβοντας;['διατρίβω'];['v-pppama-']
967;διαφαίνουσιν;['διαφαίνω'];['v3ppia---']
968;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
969;διαφέρον;['διαφέρω'];['v-sppann-']
970;διαφέροντα;['διαφέρω'];['v-pppana-']
971;διαφέρονται;['διαφέρω'];['v3ppim---']
972;διαφειμένων;['διαφίημι'];['v-prpmmg-']
973;διαφερόμενα;['διαφέρω'];['v-pppmnn-']
974;διαφερόντως;['διαφερόντως'];['d--------']
975;διαφερούσαις;['διαφέρω'];['v-pppafd-']
976;διαφθαρησόμενα;['διαφθείρω'];['v-pfppnn-']
977;διαφθείρεται;['διαφθείρω'];['v3spim---']
978;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
979;διδάξω;['διδάσκω'];['v1sfia---']
980;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
981;διέβαινεν;['διαβαίνω'];['v3siia---']
982;διέδειξεν;['διαδείκνυμι'];['v3saia---']
983;διέσεισεν;['διασείω'];['v3saia---']
984;διέφερον;['διαφέρω'];['v3piia---']
985;διενοήθη;['διανοέω'];['v3saip---']
986;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
987;διερευνώμενοι;['διερευνάω'];['v-pppmmn-']
988;διερευνωμένη;['διερευνάω'];['v-sppmfn-']
989;διετέλεσαν;['διατελέω'];['v3paia---']
990;διεφάνη;['διαφαίνω'];['v3saip---']
991;διεχρήσατο;['διαχράω'];['v3saim---']
992;διηγῶνται;['διηγέομαι'];['v3ppsm---']
993;δικάζοντας;['δικάζω'];['v-pppama-']
994;δικαζούσῃ;['δικάζω'];['v-sppafd-']
995;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
996;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
997;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
998;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
999;διὸ;['διό'];['d--------']
1000;διό;['διό'];['d--------']
1001;διότι;['διότι'];['c--------']
1002;διφυεῖς;['διφυής'];['a-p---fa-']
1003;διχόνους;['διχόνοος'];['a-p---mn-']
1004;διψῶντας;['διψάω'];['v-pppama-']
1005;δι’;['διά'];['r--------']
1006;δόγμασι;['δόγμα'];['n-p---nd-']
1007;δόκιμον;['δόκιμος'];['a-s---na-']
1008;δόξα;['δόξα'];['n-s---fn-']
1009;δόξαν;['δόξα'];['n-s---fa-']
1010;δόξας;['δόξα'];['n-p---fa-']
1011;δόξης;['δόξα'];['n-s---fg-']
1012;δογμάτων;['δόγμα'];['n-p---ng-']
1013;δοκεῖ;['δοκέω'];['v3spia---']
1014;δοκεῖς;['δοκέω'];['v2spia---']
1015;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
1016;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1017;δοκοῦν;['δοκέω'];['v-sppana-']
1018;δοκοῦσιν;['δοκέω'];['v3ppia---']
1019;δολεροὺς;['δολερός'];['a-p---ma-']
1020;δολερῶν;['δολερός'];['a-p---mg-']
1021;δούλοις;['δοῦλος'];['n-p---md-']
1022;δούλους;['δοῦλος'];['n-p---ma-']
1023;δούλῳ;['δοῦλος'];['a-s---nd-']
1024;δούλων;['δοῦλος'];['n-p---mg-']
1025;δοῦλός;['δοῦλος'];['n-s---mn-']
1026;δοῦλοι;['δοῦλος'];['n-p---mn-']
1027;δοῦλον;['δοῦλος'];['n-s---ma-']
1028;δοῦλος;['δοῦλος'];['n-s---mn-']
1029;δουλαγωγηθεῖσαι;['δουλαγωγέω'];['v-pappfn-']
1030;δουλεία;['δουλεία'];['n-s---fn-']
1031;δουλείαν;['δουλεία'];['n-s---fa-']
1032;δουλείας;['δουλεία'];['n-s---fg-']
1033;δουλείη;['δούλειος'];['a-s---fn-']
1034;δουλεύσειν;['δουλεύω'];['v--fna---']
1035;δουλεύσετε;['δουλεύω'];['v2pfia---']
1036;δουλεύσῃ;['δουλεύω'];['v3sasa---']
1037;δουλικὰς;['δουλικός'];['a-p---fa-']
1038;δουλικαῖς;['δουλικός'];['a-p---fd-']
1039;δουλοῖ;['δουλόω'];['v3spia---']
1040;δουλοπρεπέσι;['δουλοπρεπής'];['a-p---md-']
1041;δουλοπρεπέστατα;['δουλοπρεπής'];['a-p---nns']
1042;δουλοπρεπεῖς;['δουλοπρεπής'];['a-p---ma-']
1043;δουλοπρεπεστάτοις;['δουλοπρεπής'];['a-p---mds']
1044;δουλοπρεποῦς;['δουλοπρεπής'];['a-s---ng-']
1045;δουλοσύνας;['δουλοσύνη'];['n-p---fa-']
1046;δουλοῦσθαι;['δουλόω'];['v--pnm---']
1047;δρᾷ;['δράω'];['v3spia---']
1048;δρᾶν;['δράω'];['v--pna---']
1049;δρᾶσαι;['δράω'];['v--ana---']
1050;δρᾶσαί;['δράω'];['v--ana---']
1051;δρασμὸν;['δρασμός'];['n-s---ma-']
1052;δραστήριος;['δραστήριος'];['a-s---mn-']
1053;δύναιο;['δύναμαι'];['v2spom---']
1054;δύναμιν;['δύναμις'];['n-s---fa-']
1055;δύναμις;['δύναμις'];['n-s---fn-']
1056;δύνασθαι;['δύναμαι'];['v--pnm---']
1057;δύο;['δύο'];['m--------']
1058;δύστηνος;['δύστηνος'];['a-s---mn-']
1059;δυνάμει;['δύναμις'];['n-s---fd-']
1060;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1061;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1062;δυναμένους;['δύναμαι'];['v-pppmma-']
1063;δυναστείας;['δυναστεία'];['n-s---fg-']
1064;δυναστεύει;['δυναστεύω'];['v3spia---']
1065;δυναστῶν;['δυνάστης'];['n-p---mg-']
1066;δυνατὸν;['δυνατός'];['a-s---nn-']
1067;δυνατώτερος;['δυνατός'];['a-s---mnc']
1068;δυνατῶς;['δυνατός'];['d--------']
1069;δυνατωτέραν;['δυνατός'];['a-s---fac']
1070;δυνατωτέρων;['δυνατός'];['a-p---mgc']
1071;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1072;δυνηθείς;['δύναμαι'];['v-sappmn-']
1073;δυνηθείσης;['δύναμαι'];['v-sappfg-']
1074;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1075;δυοῖν;['δύο'];['m-d----g-']
1076;δυσάλωτον;['δυσάλωτος'];['a-s---na-']
1077;δυσανασχετοῦντι;['δυσανασχετέω'];['v-sppamd-']
1078;δυσβάστακτον;['δυσβάστακτος'];['a-s---ma-']
1079;δυσὶν;['δύο'];['m-p----d-']
1080;δυσχεράναντός;['δυσχεραίνω'];['v-sapamg-']
1081;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1082;δυσωπηθέντα;['δυσωπέω'];['v-sappma-']
1083;δώδεκα;['δώδεκα'];['m--------']
1084;δώρων;['δῶρον'];['n-p---ng-']
1085;δ’;['δέ'];['c--------']
1086;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1087;ἔδαφος;['ἔδαφος'];['n-s---na-']
1088;ἔδει;['δέω'];['v3siia---']
1089;ἔθνη;['ἔθνος'];['n-p---na-']
1090;ἔθνους;['ἔθνος'];['n-s---ng-']
1091;ἔθος;['ἔθος'];['n-s---nn-']
1092;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1093;ἔμαθε;['μανθάνω'];['v3saia---']
1094;ἔμελλεν;['μέλλω'];['v3siia---']
1095;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1096;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1097;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1098;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1099;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1100;ἔξεστιν;['ἔξεστι'];['v3spia---']
1101;ἔξω;['ἔξω'];['d--------']
1102;ἔοικε;['ἔοικα'];['v3sria---']
1103;ἔπαθον;['πάσχω'];['v1saia---']
1104;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1105;ἔπειθεν;['πείθω'];['v3siia---']
1106;ἔπραττε;['πράσσω'];['v3siia---']
1107;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1108;ἔργοις;['ἔργον'];['n-p---nd-']
1109;ἔργῳ;['ἔργον'];['n-s---nd-']
1110;ἔργων;['ἔργον'];['n-p---ng-']
1111;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1112;ἔρνη;['ἔρνος'];['n-p---nn-', 'n-p---na-']
1113;ἔρωτα;['ἔρως'];['n-s---ma-']
1114;ἔρωτι;['ἔρως'];['n-s---md-']
1115;ἔρωτος;['ἔρως'];['n-s---mg-']
1116;ἔσεσθαι;['εἰμί'];['v--fnm---']
1117;ἔσῃ;['εἰμί'];['v2sfim---']
1118;ἔστι;['εἰμί'];['v3spia---']
1119;ἔστιν;['εἰμί'];['v3spia---']
1120;ἔστω;['εἰμί'];['v3spma---']
1121;ἔτι;['ἔτι'];['d--------']
1122;ἔτους;['ἔτος'];['n-s---ng-']
1123;ἔτ’;['ἔτι'];['d--------']
1124;ἔφεδροι;['ἔφεδρος'];['a-p---mn-']
1125;ἔφη;['φημί'];['v3siia---']
1126;ἔφην;['φημί'];['v1siia---']
1127;ἔφθειραν;['φθείρω'];['v3paia---']
1128;ἔφυ;['φύω'];['v3saia---']
1129;ἔχει;['ἔχω'];['v3spia---']
1130;ἔχειν;['ἔχω'];['v--pna---']
1131;ἔχῃ;['ἔχω'];['v3spsa---']
1132;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1133;ἔχον;['ἔχω'];['v-sppann-']
1134;ἔχοντα;['ἔχω'];['v-sppama-']
1135;ἔχοντας;['ἔχω'];['v-pppama-']
1136;ἔχοντες;['ἔχω'];['v-pppamn-']
1137;ἔχουσαι;['ἔχω'];['v-pppafn-']
1138;ἔχουσαν;['ἔχω'];['v-sppafa-']
1139;ἔχουσι;['ἔχω'];['v3ppia---']
1140;ἔχω;['ἔχω'];['v1spia---']
1141;ἔχων;['ἔχω'];['v-sppamn-']
1142;ἐὰν;['ἐάν'];['c--------']
1143;ἐβάλετο;['βάλλω'];['v3saim---']
1144;ἐγγηράσαι;['ἐγγηράσκω'];['v--ana---']
1145;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1146;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1147;ἐγγραφέντας;['ἐγγράφω'];['v-pappma-']
1148;ἐγένετό;['γίγνομαι'];['v3saim---']
1149;ἐγεύσατο;['γεύω'];['v3saim---']
1150;ἐγκαρτεροῦσιν;['ἐγκαρτερέω'];['v3ppia---']
1151;ἐγκαρτερῶν;['ἐγκαρτερέω'];['v-sppamn-']
1152;ἐγκρατές;['ἐγκρατής'];['a-s---na-']
1153;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1154;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1155;ἐγχειρῶν;['ἐγχειρέω'];['v-sppamn-']
1156;ἐγχυθέντων;['ἐγχύνω'];['v-pappng-']
1157;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1158;ἐγὼ;['ἐγώ'];['p-s---cn-']
1159;ἐδάφει;['ἔδαφος'];['n-s---nd-']
1160;ἐδαπάνησαν;['δαπανάω'];['v3paia---']
1161;ἐδέξαντο;['δέχομαι'];['v3paim---']
1162;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
1163;ἐζήλουν;['ζηλόω'];['v3piia---']
1164;ἐζηλωκότων;['ζηλόω'];['v-prpamg-']
1165;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1166;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1167;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
1168;ἐθεασάμην;['θεάομαι'];['v1saim---']
1169;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1170;ἐθελήσειν;['ἐθέλω'];['v--fna---']
1171;ἐθελήσωσι;['ἐθέλω'];['v3pasa---']
1172;ἐθελουργὸν;['ἐθελουργός'];['a-s---nn-']
1173;ἐθίσαντες;['ἐθίζω'];['v-papamn-']
1174;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1175;ἐκ;['ἐκ'];['r--------']
1176;ἐκαινοτόμησαν;['καινοτομέω'];['v3paia---']
1177;ἐκβοήσεσιν;['ἐκβόησις'];['n-p---fd-']
1178;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1179;ἐκεῖ;['ἐκεῖ'];['d--------']
1180;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1181;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1182;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1183;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1184;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1185;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1186;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1187;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1188;ἐκεχειρίας;['ἐκεχειρία'];['n-s---fg-']
1189;ἐκθηριωθέντων;['ἐκθηριόω'];['v-pappmg-']
1190;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
1191;ἐκκλησιάζοντας;['ἐκκλησιάζω'];['v-pppama-']
1192;ἐκκλίνει;['ἐκκλίνω'];['v3spia---']
1193;ἐκλαλῆσαι;['ἐκλαλέω'];['v--ana---']
1194;ἐκλεγόμενοι;['ἐκλέγω'];['v-pppmmn-']
1195;ἐκνικῆσαι;['ἐκνικάω'];['v--ana---']
1196;ἐκουροτρόφουν;['κουροτροφέω'];['v3piia---']
1197;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1198;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1199;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1200;ἐκποδὼν;['ἐκποδών'];['d--------']
1201;ἐκπορίζοντας;['ἐκπορίζω'];['v-pppama-']
1202;ἐκπορίζοντες;['ἐκπορίζω'];['v-pppamn-']
1203;ἐκτὸς;['ἐκτός'];['r--------']
1204;ἐκτόπια;['ἐκτόπιος'];['a-p---nn-']
1205;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
1206;ἐκύει;['κυέω'];['v3siia---']
1207;ἐκφορήσας;['ἐκφορέω'];['v-sapamn-']
1208;ἐκφυσήσαντας;['ἐκφυσάω'];['v-papama-']
1209;ἐκώλυσαν;['κωλύω'];['v3paia---']
1210;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1211;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1212;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1213;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1214;ἐλαύνοιντο;['ἐλαύνω'];['v3ppom---']
1215;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
1216;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
1217;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1218;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1219;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---na-']
1220;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1221;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1222;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1223;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1224;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1225;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1226;ἐλευθέρου;['ἐλεύθερος'];['a-s---ng-']
1227;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1228;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---nd-']
1229;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-', 'a-p---ng-']
1230;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1231;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1232;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1233;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1234;ἐλευθεροστομεῖν;['ἐλευθεροστομέω'];['v--pna---']
1235;ἐλευθεροστομοῦντας;['ἐλευθεροστομέω'];['v-pppama-']
1236;ἐλευθερωθῆναι;['ἐλευθερόω'];['v--anp---']
1237;ἐληλαμένους;['ἐλαύνω'];['v-prpmma-']
1238;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1239;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1240;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1241;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1242;ἐμβολήν;['ἐμβολή'];['n-s---fa-']
1243;ἐμελέτησαν;['μελετάω'];['v3paia---']
1244;ἐμὴν;['ἐμός'];['a-s---fa-']
1245;ἐμῆς;['ἐμός'];['a-s---fg-']
1246;ἐμνήσατο;['μιμνῄσκω'];['v3saim---']
1247;ἐμὸς;['ἐμός'];['a-s---mn-']
1248;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1249;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1250;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
1251;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1252;ἐμπειρότατοι;['ἔμπειρος'];['a-p---mns']
1253;ἐμπειροτάτων;['ἔμπειρος'];['a-p---mgs']
1254;ἐμπλεόμενα;['ἐμπλέω'];['v-pppmnn-']
1255;ἐμπλήσθητί;['ἐμπίμπλημι'];['v2samp---']
1256;ἐμποδών;['ἐμποδών'];['d--------']
1257;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
1258;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
