;form;lemmi;postag
1091;δακρύσαντα;['δακρύω'];['v-sapama-']
1092;δακρύσας;['δακρύω'];['v-sapamn-']
1093;δαλοὺς;['δαλός'];['n-p---ma-']
1094;δαπάναις;['δαπάνη'];['n-p---fd-']
1095;δὲ;['δέ'];['c--------']
1096;δέ;['δέ'];['c--------']
1097;δέδοικεν;['δείδω'];['v3sria---']
1098;δέδωκε;['δίδωμι'];['v3sria---']
1099;δέκα;['δέκα'];['m--------']
1100;δέξασθαι;['δέχομαι'];['v--anm---']
1101;δέομαι;['δέω'];['v1spim---']
1102;δέονται;['δέω'];['v3ppim---']
1103;δέους;['δέος'];['n-s---ng-']
1104;δέχεσθαι;['δέχομαι'];['v--pnm---']
1105;δεδιὼς;['δείδω'];['v-srpamn-']
1106;δεδόχθαι;['δοκέω'];['v--rnm---']
1107;δεδοικώς;['δείδω'];['v-srpamn-']
1108;δεδομένων;['δίδωμι'];['v-prpmfg-']
1109;δεδουλωμένην;['δουλόω'];['v-srpmfa-']
1110;δεδωκέναι;['δίδωμι'];['v--rna---']
1111;δεήσεις;['δέησις'];['n-p---fa-']
1112;δεηθέντος;['δέω'];['v-sappmg-']
1113;δεηθεὶς;['δέω'];['v-sappmn-']
1114;δείκνυσιν;['δείκνυμι'];['v3spia---']
1115;δείξεις;['δείκνυμι'];['v2sfia---']
1116;δείπνου;['δεῖπνον'];['n-s---ng-']
1117;δείσαντες;['δείδω'];['v-papamn-']
1118;δείσας;['δείδω'];['v-sapamn-']
1119;δεῖ;['δέω'];['v3spia---']
1120;δεῖν;['δέω'];['v--pna---']
1121;δεῖπνον;['δεῖπνον'];['n-s---na-']
1122;δεῖσθαι;['δέω'];['v--pnm---']
1123;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1124;δεινὰ;['δεινός'];['a-p---na-']
1125;δεινὴν;['δεινός'];['a-s---fa-']
1126;δεινή;['δεινός'];['a-s---fn-']
1127;δεινὸν;['δεινός'];['a-s---ma-']
1128;δεινότερα;['δεινός'];['a-p---nac']
1129;δεινότητος;['δεινότης'];['n-s---fg-']
1130;δειπνεῖν;['δειπνέω'];['v--pna---']
1131;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1132;δελτάριον;['δελτάριον'];['n-s---na-']
1133;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1134;δεξαμένους;['δέχομαι'];['v-papmma-']
1135;δεξιὰν;['δεξιά'];['n-s---fa-']
1136;δεξιᾶς;['δεξιά'];['n-s---fg-']
1137;δεξιὸν;['δεξιός'];['a-s---nn-']
1138;δεξιοῦ;['δεξιός'];['a-s---ng-']
1139;δεξιώσεις;['δεξίωσις'];['n-p---fn-']
1140;δεόμενον;['δέω'];['v-sppmma-']
1141;δεόμενος;['δέω'];['v-sppmmn-']
1142;δεομένην;['δέω'];['v-sppmfa-']
1143;δεομένης;['δέω'];['v-sppmfg-']
1144;δεομένοις;['δέω'];['v-pppmmd-']
1145;δεομένου;['δέω'];['v-sppmmg-']
1146;δεομένῳ;['δέω'];['v-sppmmd-']
1147;δεομένων;['δέω'];['v-pppmng-']
1148;δεσμοὺς;['δεσμός'];['n-p---ma-']
1149;δεσπότας;['δεσπότης'];['n-p---ma-']
1150;δεσπότην;['δεσπότης'];['n-s---ma-']
1151;δεύτερον;['δεύτερος'];['a-s---na-']
1152;δευτέραν;['δεύτερος'];['a-s---fa-']
1153;δευτερεῦσαι;['δευτερεύω'];['v--ana---']
1154;δεχομένων;['δέχομαι'];['v-pppmmg-']
1155;δὴ;['δή'];['g--------']
1156;δή;['δή'];['g--------']
1157;δήμου;['δῆμος'];['n-s---mg-']
1158;δήμῳ;['δῆμος'];['n-s---md-']
1159;δῆλός;['δῆλος'];['a-s---mn-']
1160;δῆμον;['δῆμος'];['n-s---ma-']
1161;δῆμος;['δῆμος'];['n-s---mn-']
1162;δηλοῦσι;['δηλόω'];['v3ppia---']
1163;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
1164;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
1165;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
1166;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
1167;δημότην;['δημότης'];['n-s---ma-']
1168;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1169;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1170;δημοτῶν;['δημότης'];['n-p---mg-']
1171;δίδωσι;['δίδωμι'];['v3spia---']
1172;δίδωσιν;['δίδωμι'];['v3spia---']
1173;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1174;δίκας;['δίκη'];['n-p---fa-']
1175;δίκῃ;['δίκη'];['n-s---fd-']
1176;δίκην;['δίκη'];['n-s---fa-']
1177;δίκης;['δίκη'];['n-s---fg-']
1178;δίφρον;['δίφρος'];['n-s---ma-']
1179;δίχα;['δίχα'];['r--------']
1180;δίωξιν;['δίωξις'];['n-s---fa-']
1181;διὰ;['διά'];['r--------']
1182;διάθεσις;['διάθεσις'];['n-s---fn-']
1183;διάνοια;['διάνοια'];['n-s---fn-']
1184;διάνοιαν;['διάνοια'];['n-s---fa-']
1185;διάπειραν;['διάπειρα'];['n-s---fa-']
1186;διαβάς;['διαβαίνω'];['v-sapamn-']
1187;διαβαίνειν;['διαβαίνω'];['v--pna---']
1188;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
1189;διαβεβηκὼς;['διαβαίνω'];['v-srpamn-']
1190;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
1191;διαβολαὶ;['διαβολή'];['n-p---fn-']
1192;διαβολῶν;['διαβολή'];['n-p---fg-']
1193;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
1194;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
1195;διαγριαινόμενον;['διαγριαίνω'];['v-sppmma-']
1196;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1197;διαδήματα;['διάδημα'];['n-p---na-']
1198;διαδιδοὺς;['διαδίδωμι'];['v-sppamn-']
1199;διαδόντες;['διαδίδωμι'];['v-papamn-']
1200;διαδρομαὶ;['διαδρομή'];['n-p---fn-']
1201;διαζώσασα;['διαζώννυμι'];['v-sapafn-']
1202;διαθέοντας;['διαθέω'];['v-pppama-']
1203;διαθήκαις;['διαθήκη'];['n-p---fd-']
1204;διαθήκας;['διαθήκη'];['n-p---fa-']
1205;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1206;διαίτῃ;['δίαιτα'];['n-s---fd-']
1207;διακελευομένων;['διακελεύομαι'];['v-pppmmg-']
1208;διακόψαντες;['διακόπτω'];['v-papamn-']
1209;διακοπὰς;['διακοπή'];['n-p---fa-']
1210;διακοσίων;['διακόσιοι'];['m-p---mg-']
1211;διακούσαντες;['διακούω'];['v-papamn-']
1212;διακριθεὶς;['διακρίνω'];['v-sappmn-']
1213;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1214;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1215;διαλλαγέντες;['διαλλάσσω'];['v-pappmn-']
1216;διαλλαγεὶς;['διαλλάσσω'];['v-sappmn-']
1217;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
1218;διαλύσεις;['διάλυσις'];['n-p---fa-']
1219;διαλυθέντες;['διαλύω'];['v-pappmn-']
1220;διαλυομένης;['διαλύω'];['v-sppmfg-']
1221;διαμαρτάνοντας;['διαμαρτάνω'];['v-pppama-']
1222;διαναστὰς;['διανίσταμαι'];['v-sapamn-']
1223;διανέμων;['διανέμω'];['v-sppamn-']
1224;διανομαί;['διανομή'];['n-p---fn-']
1225;διαπειρώμενοι;['διαπειράομαι'];['v-pppmmn-']
1226;διαπεπορθημένων;['διαπορθέω'];['v-prpmmg-']
1227;διαπορῶν;['διαπορέω'];['v-sppamn-']
1228;διαπρεπῶς;['διαπρεπής'];['d--------']
1229;διασπασαμένους;['διασπάω'];['v-papmma-']
1230;διασπασμοῦ;['διασπασμός'];['n-s---mg-']
1231;διασπειρόμενον;['διασπείρω'];['v-sppmna-']
1232;διαστάντες;['διΐστημι'];['v-papamn-']
1233;διαστασιάσαι;['διαστασιάζω'];['v--ana---']
1234;διασῴζεται;['διασῴζω'];['v3spim---']
1235;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1236;διατεθεῖσθαι;['διατίθημι'];['v--rnm---']
1237;διατρίβων;['διατρίβω'];['v-sppamn-']
1238;διατριβὴν;['διατριβή'];['n-s---fa-']
1239;διατριβῇ;['διατριβή'];['n-s---fd-']
1240;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1241;διαφερόντων;['διαφέρω'];['v-pppamg-']
1242;διαφερόντως;['διαφερόντως'];['d--------']
1243;διαφερομένην;['διαφέρω'];['v-sppmfa-']
1244;διαφερομένους;['διαφέρω'];['v-pppmma-']
1245;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1246;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1247;διαφθαρείσης;['διαφθείρω'];['v-sappfg-']
1248;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1249;διαφθείραντος;['διαφθείρω'];['v-sapamg-']
1250;διαφθείρει;['διαφθείρω'];['v3spia---']
1251;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1252;διαφορᾶς;['διαφορά'];['n-s---fg-']
1253;διαφορούντων;['διαφορέω'];['v-pppamg-']
1254;διαφυγόντας;['διαφεύγω'];['v-papama-']
1255;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1256;διαφυλάττεις;['διαφυλάσσω'];['v2spia---']
1257;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1258;διαχρησάμενον;['διαχράομαι'];['v-sapmma-']
1259;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1260;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
1261;διδόναι;['δίδωμι'];['v--pna---']
1262;διδόντι;['δίδωμι'];['v-sppamd-']
1263;διέθεον;['διαθέω'];['v3piia---']
1264;διέλαμψε;['διαλάμπω'];['v3saia---']
1265;διένειμαν;['διανέμω'];['v3paia---']
1266;διέσπασαν;['διασπάω'];['v3paia---']
1267;διέστη;['διΐστημι'];['v3saia---']
1268;διέσωσε;['διασῴζω'];['v3saia---']
1269;διέτρεσαν;['διατρέω'];['v3paia---']
1270;διέτριβεν;['διατρίβω'];['v3siia---']
1271;διέτριβον;['διατρίβω'];['v3piia---']
1272;διέφθειραν;['διαφθείρω'];['v3paia---']
1273;διέφθειρε;['διαφθείρω'];['v3saia---']
1274;διέφυγε;['διαφεύγω'];['v3saia---']
1275;διεγένοντο;['διαγίγνομαι'];['v3paim---']
1276;διεδίδρασκον;['διαδιδράσκω'];['v3piia---']
1277;διεδόθη;['διαδίδωμι'];['v3saip---']
1278;διεκπεσόντος;['διεκπίτνω'];['v-sapamg-']
1279;διελαύνει;['διελαύνω'];['v3spia---']
1280;διελέγετο;['διαλέγω'];['v3siim---']
1281;διελέχθη;['διαλέγω'];['v3saip---']
1282;διελθόντος;['διέρχομαι'];['v-sapamg-']
1283;διελύθησαν;['διαλύω'];['v3paip---']
1284;διενείμαντο;['διανέμω'];['v3paim---']
1285;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
1286;διεξόδους;['διέξοδος'];['n-p---fa-']
1287;διεπόρθουν;['διαπορθέω'];['v3piia---']
1288;διεσήμαινεν;['διασημαίνω'];['v3siia---']
1289;διεσκοποῦντο;['διασκοπέω'];['v3piim---']
1290;διεσπάσθη;['διασπάω'];['v3saip---']
1291;διεσπᾶτο;['διασπάω'];['v3siim---']
1292;διεσπασμένον;['διασπάω'];['v-srpmma-']
1293;διετέλει;['διατελέω'];['v3siia---']
1294;διετέλεσε;['διατελέω'];['v3saia---']
1295;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1296;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1297;διήκουσαν;['διήκω'];['v-sppafa-']
1298;διήλασαν;['διελαύνω'];['v3paia---']
1299;διῆγεν;['διάγω'];['v3siia---']
1300;διῃτᾶτο;['διαιτάω'];['v3siim---']
1301;διηγεῖται;['διηγέομαι'];['v3spim---']
1302;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1303;διηγούμεναι;['διηγέομαι'];['v-pppmfn-']
1304;διηλλαγμένον;['διαλλάσσω'];['v-srpmma-']
1305;διηπορεῖτο;['διαπορέω'];['v3siim---']
1306;διισταμένων;['διίστημι'];['v-pppmng-']
1307;δικάζεσθαι;['δικάζω'];['v--pnm---']
1308;δικαίου;['δίκαιος'];['a-s---ng-']
1309;δικαίους;['δίκαιος'];['a-p---ma-']
1310;δικαίῳ;['δίκαιος'];['a-s---nd-']
1311;δικαιότατος;['δίκαιος'];['a-s---mns']
1312;δικαιότερα;['δίκαιος'];['a-p---nac']
1313;δικαιοτέρας;['δίκαιος'];['a-s---fgc']
1314;δικαστῶν;['δικαστής'];['n-p---mg-']
1315;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
1316;δικτατορίας;['δικτατορία'];['n-s---fg-']
1317;δικτύων;['δίκτυον'];['n-p---ng-']
1318;διὸ;['διό'];['d--------']
1319;διοίκησιν;['διοίκησις'];['n-s---fa-']
1320;διοικοῦντες;['διοικέω'];['v-pppamn-']
1321;διπλασίους;['διπλάσιος'];['a-p---ma-']
1322;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1323;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1324;διψήσας;['διψάω'];['v-sapamn-']
1325;διώκειν;['διώκω'];['v--pna---']
1326;διώκοντας;['διώκω'];['v-pppama-']
1327;διώκοντος;['διώκω'];['v-sppamg-']
1328;διώξει;['δίωξις'];['n-s---fd-']
1329;διώσαντα;['διωθέω'];['v-sapama-']
1330;διώσασθαι;['διωθέω'];['v--anm---']
1331;διωσάμενος;['διωθέω'];['v-sapmmn-']
1332;διωσαμένου;['διωθέω'];['v-sapmmg-']
1333;δι’;['διά'];['r--------']
1334;δμεαβολήν;['δμεαβολή'];['n-s---fa-']
1335;δόντες;['δίδωμι'];['v-papamn-']
1336;δόξα;['δόξα'];['n-s---fn-']
1337;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
1338;δόξαντος;['δοκέω'];['v-sapamg-']
1339;δόξας;['δοκέω'];['v-sapamn-']
1340;δόξης;['δόξα'];['n-s---fg-']
1341;δοθῆναι;['δίδωμι'];['v--anp---']
1342;δοκεῖ;['δοκέω'];['v3spia---']
1343;δοκεῖν;['δοκέω'];['v--pna---']
1344;δοκεῖς;['δοκέω'];['v2spia---']
1345;δοκούντων;['δοκέω'];['v-pppamg-']
1346;δοκοῦντες;['δοκέω'];['v-pppamn-']
1347;δοκοῦσιν;['δοκέω'];['v3ppia---']
1348;δοτέον;['δίδωμι'];['a-s---nn-']
1349;δοὺς;['δίδωμι'];['v-sapamn-']
1350;δούλους;['δοῦλος'];['n-p---ma-']
1351;δοῦλοι;['δοῦλος'];['n-p---mn-']
1352;δοῦναι;['δίδωμι'];['v--ana---']
1353;δουλείας;['δουλεία'];['n-s---fg-']
1354;δουλεύειν;['δουλεύω'];['v--pna---']
1355;δουλικὸν;['δουλικός'];['a-s---na-']
1356;δράσαντας;['δράω'];['v-papama-']
1357;δραχμὰς;['δραχμή'];['n-p---fa-']
1358;δραχμῶν;['δραχμή'];['n-p---fg-']
1359;δριμεῖα;['δριμύς'];['a-s---fn-']
1360;δρῶντας;['δράω'];['v-pppama-']
1361;δύναμιν;['δύναμις'];['n-s---fa-']
1362;δύναμις;['δύναμις'];['n-s---fn-']
1363;δύνασθαι;['δύναμαι'];['v--pnm---']
1364;δύο;['δύο'];['m--------']
1365;δύσκριτον;['δύσκριτος'];['a-s---na-']
1366;δύσμαχον;['δύσμαχος'];['a-s---ma-']
1367;δύσφορον;['δύσφορος'];['a-s---na-']
1368;δυεῖν;['δύο'];['m-d----g-']
1369;δυνά;['δυάς'];['n-s---fg-']
1370;δυνάμει;['δύναμις'];['n-s---fd-']
1371;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1372;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1373;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1374;δυνάμεως;['δύναμις'];['n-s---fg-']
1375;δυνάσταις;['δυνάστης'];['n-p---md-']
1376;δυνάστης;['δυνάστης'];['n-s---mn-']
1377;δυναμένου;['δύναμαι'];['v-sppmmg-']
1378;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1379;δυναστείαν;['δυναστεία'];['n-s---fa-']
1380;δυναστῶν;['δυνάστης'];['n-p---mg-']
1381;δυνηθῇ;['δύναμαι'];['v3sasp---']
1382;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---na-']
1383;δυσεξέλικτον;['δυσεξέλικτος'];['a-s---na-']
1384;δυσιεροῦντα;['δυσιερέω'];['v-sppama-']
1385;δυσμένειά;['δυσμένεια'];['n-s---fn-']
1386;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1387;δυσμεταχείριστοι;['δυσμεταχείριστος'];['a-p---mn-']
1388;δυσφορούντων;['δυσφορέω'];['v-pppamg-']
1389;δυσφοροῦντος;['δυσφορέω'];['v-sppamg-']
1390;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1391;δυσχερέστερα;['δυσχερής'];['a-p---nac']
1392;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
1393;δωμάτιον;['δωμάτιον'];['n-s---na-']
1394;δωρεὰν;['δωρεά'];['n-s---fa-']
1395;δωρεᾶς;['δωρεά'];['n-s---fg-']
1396;δ’;['δέ'];['c--------']
1397;ἔβαλλον;['βάλλω'];['v3piia---']
1398;ἔβλεψαν;['βλέπω'];['v3paia---']
1399;ἔγγιστα;['ἐγγύς'];['d--------']
1400;ἔγνω;['γιγνώσκω'];['v3saia---']
1401;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1402;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1403;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1404;ἔγραφε;['γράφω'];['v3siia---']
1405;ἔγραψε;['γράφω'];['v3saia---']
1406;ἔγραψεν;['γράφω'];['v3saia---']
1407;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1408;ἔδεισαν;['δείδω'];['v3paia---']
1409;ἔδεισε;['δείδω'];['v3saia---']
1410;ἔδοξε;['δοκέω'];['v3saia---']
1411;ἔδοξέ;['δοκέω'];['v3saia---']
1412;ἔδοξεν;['δοκέω'];['v3saia---']
1413;ἔδοσαν;['δίδωμι'];['v3paia---']
1414;ἔδοτε;['δίδωμι'];['v2paia---']
1415;ἔδωκε;['δίδωμι'];['v3saia---']
1416;ἔδωκεν;['δίδωμι'];['v3saia---']
1417;ἔζησα;['ζάω'];['v1saia---']
1418;ἔθει;['θέω'];['v3siia---']
1419;ἔθνος;['ἔθνος'];['n-s---na-']
1420;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1421;ἔκ;['ἐκ'];['r--------']
1422;ἔκειτο;['κεῖμαι'];['v3siim---']
1423;ἔκλαιεν;['κλαίω'];['v3siia---']
1424;ἔκτανεν;['κτείνω'];['v3saia---']
1425;ἔκτειναν;['κτείνω'];['v3paia---']
1426;ἔλαβε;['λαμβάνω'];['v3saia---']
1427;ἔλαβεν;['λαμβάνω'];['v3saia---']
1428;ἔλαθε;['λανθάνω'];['v3saia---']
1429;ἔλαθεν;['λανθάνω'];['v3saia---']
1430;ἔλεγε;['λέγω'];['v3siia---']
1431;ἔμελλεν;['μέλλω'];['v3siia---']
1432;ἔμελλον;['μέλλω'];['v3piia---']
1433;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1434;ἔν;['ἐν'];['r--------']
1435;ἔναγχος;['ἔναγχος'];['d--------']
1436;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1437;ἔνεστι;['ἔνειμι'];['v3spia---']
1438;ἔνησαν;['νέω'];['v3paia---']
1439;ἔνθα;['ἔνθα'];['d--------']
1440;ἔνια;['ἔνιοι'];['a-p---na-']
1441;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1442;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1443;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1444;ἔξω;['ἔξω'];['d--------']
1445;ἔξωθεν;['ἔξωθεν'];['d--------']
1446;ἔοικε;['ἔοικα'];['v3sria---']
1447;ἔοικεν;['ἔοικα'];['v3sria---']
1448;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1449;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1450;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
1451;ἔπειθ’;['ἔπειτα'];['d--------']
1452;ἔπεισαν;['πείθω'];['v3paia---']
1453;ἔπεισι;['ἔπειμι'];['v3spia---']
1454;ἔπειτα;['ἔπειτα'];['d--------']
1455;ἔπεμπεν;['πέμπω'];['v3siia---']
1456;ἔπεμψεν;['πέμπω'];['v3saia---']
1457;ἔπεσεν;['πίπτω'];['v3saia---']
1458;ἔπεσον;['πίπτω'];['v3paia---']
1459;ἔπη;['ἔπος'];['n-p---na-']
1460;ἔπηξε;['πήγνυμι'];['v3saia---']
1461;ἔπιπτον;['πίπτω'];['v3piia---']
1462;ἔπλει;['πλέω'];['v3siia---']
1463;ἔπλευσε;['πλέω'];['v3saia---']
1464;ἔπλευσεν;['πλέω'];['v3saia---']
1465;ἔπραττε;['πράσσω'];['v3siia---']
1466;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1467;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1468;ἔργου;['ἔργον'];['n-s---ng-']
1469;ἔργων;['ἔργον'];['n-p---ng-']
1470;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1471;ἔρως;['ἔρως'];['n-s---mn-']
1472;ἔρωτα;['ἔρως'];['n-s---ma-']
1473;ἔρωτι;['ἔρως'];['n-s---md-']
1474;ἔσεσθαι;['εἰμί'];['v--fnm---']
1475;ἔσπευδε;['σπεύδω'];['v3siia---']
1476;ἔσπευδον;['σπεύδω'];['v3piia---']
1477;ἔστι;['εἰμί'];['v3spia---']
1478;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1479;ἔσχε;['ἔχω'];['v3saia---']
1480;ἔσχεν;['ἔχω'];['v3saia---']
1481;ἔσχον;['ἔχω'];['v3paia---']
1482;ἔσῳζεν;['σῴζω'];['v3siia---']
1483;ἔτι;['ἔτι'];['d--------']
1484;ἔτος;['ἔτος'];['n-s---na-']
1485;ἔτρεφε;['τρέφω'];['v3siia---']
1486;ἔτυχε;['τυγχάνω'];['v3saia---']
1487;ἔτυχον;['τυγχάνω'];['v3paia---']
1488;ἔφερεν;['φέρω'];['v3siia---']
1489;ἔφευγεν;['φεύγω'];['v3siia---']
1490;ἔφη;['φημί'];['v3siia---']
1491;ἔφθανε;['φθάνω'];['v3siia---']
1492;ἔφθασαν;['φθάνω'];['v3paia---']
1493;ἔφθασε;['φθάνω'];['v3saia---']
1494;ἔφθη;['φθάνω'];['v3saia---']
1495;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1496;ἔφραζε;['φράζω'];['v3siia---']
1497;ἔφραζον;['φράζω'];['v3piia---']
1498;ἔφυγε;['φεύγω'];['v3saia---']
1499;ἔφυγεν;['φεύγω'];['v3saia---']
1500;ἔχειν;['ἔχω'];['v--pna---']
1501;ἔχεις;['ἔχω'];['v2spia---']
1502;ἔχεσθαι;['ἔχω'];['v--pnm---']
1503;ἔχετε;['ἔχω'];['v2ppia---']
1504;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1505;ἔχοντα;['ἔχω'];['v-sppama-']
1506;ἔχοντας;['ἔχω'];['v-pppama-']
1507;ἔχοντες;['ἔχω'];['v-pppamn-']
1508;ἔχοντι;['ἔχω'];['v-sppamd-']
1509;ἔχοντός;['ἔχω'];['v-sppamg-']
1510;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1511;ἔχουσα;['ἔχω'];['v-sppafn-']
1512;ἔχουσαν;['ἔχω'];['v-sppafa-']
1513;ἔχωμεν;['ἔχω'];['v1ppsa---']
1514;ἔχων;['ἔχω'];['v-sppamn-']
1515;ἐάσας;['ἐάω'];['v-sapamn-']
1516;ἐάσασα;['ἐάω'];['v-sapafn-']
1517;ἐᾶν;['ἐάω'];['v--pna---']
1518;ἐβάδιζε;['βαδίζω'];['v3siia---']
1519;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1520;ἐβλάπτοντο;['βλάπτω'];['v3piim---']
1521;ἐβόων;['βοάω'];['v3piia---']
1522;ἐβούλετο;['βούλομαι'];['v3siim---']
1523;ἐβουλιμίασε;['βουλιμιάω'];['v3saia---']
1524;ἐβουλόμην;['βούλομαι'];['v1siim---']
1525;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1526;ἐγγενομένων;['ἐγγίγνομαι'];['v-papmfg-']
1527;ἐγγὺς;['ἐγγύς'];['d--------']
1528;ἐγγυτάτω;['ἐγγύς'];['d--------']
1529;ἐγέλασαν;['γελάω'];['v3paia---']
1530;ἐγέλασεν;['γελάω'];['v3saia---']
1531;ἐγένετο;['γίγνομαι'];['v3saim---']
1532;ἐγένοντο;['γίγνομαι'];['v3paim---']
1533;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1534;ἐγενόμην;['γίγνομαι'];['v1saim---']
1535;ἐγίνετο;['γίγνομαι'];['v3siim---']
1536;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1537;ἐγκαλοῦντος;['ἐγκαλέω'];['v-sppamg-']
1538;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
1539;ἐγκατιδὼν;['ἐγκατεῖδον'];['v-sapamn-']
1540;ἐγκείμενος;['ἔγκειμαι'];['v-srpmmn-']
1541;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1542;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1543;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1544;ἐγνωκότα;['γιγνώσκω'];['v-srpama-']
1545;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1546;ἐγρήγορεν;['ἐγείρω'];['v3sria---']
1547;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1548;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
1549;ἐγὼ;['ἐγώ'];['p-s---cn-']
1550;ἐγώ;['ἐγώ'];['p-s---cn-']
1551;ἐδάκρυσε;['δακρύω'];['v3saia---']
1552;ἐδέδοκτο;['δοκέω'];['v3slim---']
1553;ἐδέησαν;['δέω'];['v3paia---']
1554;ἐδέησεν;['δέω'];['v3saia---']
1555;ἐδέξατο;['δέχομαι'];['v3saim---']
1556;ἐδέχοντο;['δέχομαι'];['v3piim---']
1557;ἐδεδίει;['δείδω'];['v3slia---']
1558;ἐδείκνυε;['δείκνυμι'];['v3siia---']
1559;ἐδεῖτο;['δέω'];['v3siim---']
1560;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
1561;ἐδήλωσαν;['δηλόω'];['v3paia---']
1562;ἐδήλωσεν;['δηλόω'];['v3saia---']
1563;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1564;ἐδικαίου;['δικαιόω'];['v3siia---']
1565;ἐδόθην;['δίδωμι'];['v1saip---']
1566;ἐδόκει;['δοκέω'];['v3siia---']
1567;ἐδυσχέρανε;['δυσχεραίνω'];['v3saia---']
1568;ἐδώδιμον;['ἐδώδιμος'];['a-s---na-']
1569;ἐζήλωσεν;['ζηλόω'];['v3saia---']
