;form;lemmi;postag
1332;ἀποκοπὴ;['ἀποκοπή'];['n-s---fn-']
1333;ἀποκοπῇ;['ἀποκοπή'];['n-s---fd-']
1334;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
1335;ἀπολειφθείη;['ἀπολείπω'];['v3saop---']
1336;ἀπολελυμένη;['ἀπολύω'];['v-srpmfn-']
1337;ἀπολελυμένην;['ἀπολύω'];['v-srpmfa-']
1338;ἀπολελυμένης;['ἀπολύω'];['v-srpmfg-']
1339;ἀπολελυμένον;['ἀπολύω'];['v-srpmnn-']
1340;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
1341;ἀπολύειν;['ἀπολύω'];['v--pna---']
1342;ἀπολύεται;['ἀπολύω'];['v3spim---']
1343;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
1344;ἀπολύτῳ;['ἀπόλυτος'];['a-s---nd-']
1345;ἀπολύτων;['ἀπόλυτος'];['a-p---ng-']
1346;ἀπολύτως;['ἀπόλυτος'];['d--------']
1347;ἀπολυθεῖσα;['ἀπολύω'];['v-sappfn-']
1348;ἀπομηνίσας;['ἀπομηνίω'];['v-sapamn-']
1349;ἀπονείμῃ;['ἀπονέμω'];['v3sasa---']
1350;ἀπονεῦσαν;['ἀπονέω'];['v-sapann-']
1351;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1352;ἀπορήσει;['ἀπορέω'];['v3sfia---']
1353;ἀπορούμενον;['ἀφοράω'];['v-sppmna-']
1354;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
1355;ἀποσπάσασαι;['ἀποσπάω'];['v-papafn-']
1356;ἀποσπάσει;['ἀποσπάω'];['v3sfia---']
1357;ἀποστὰν;['ἀφίστημι'];['v-sapann-']
1358;ἀποστάντα;['ἀφίστημι'];['v-papann-']
1359;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
1360;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
1361;ἀποστᾶσαι;['ἀφίστημι'];['v-papafn-']
1362;ἀποσταίη;['ἀφίστημι'];['v3saoa---']
1363;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
1364;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
1365;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
1366;ἀποστήσῃ;['ἀφίστημι'];['v3sasa---']
1367;ἀποστήσωσιν;['ἀφίστημι'];['v3pasa---']
1368;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
1369;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1370;ἀποτάσεις;['ἀπότασις'];['n-p---fn-']
1371;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
1372;ἀποτείνονται;['ἀποτείνω'];['v3ppim---']
1373;ἀποτεινόμενός;['ἀποτείνω'];['v-sppmmn-']
1374;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
1375;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
1376;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
1377;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
1378;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
1379;ἀποτελεστικὰ;['ἀποτελεστικός'];['a-p---na-']
1380;ἀποτελεστικά;['ἀποτελεστικός'];['a-p---nn-']
1381;ἀποτελεστικὸν;['ἀποτελεστικός'];['a-s---ma-']
1382;ἀποτελεστικός;['ἀποτελεστικός'];['a-s---mn-']
1383;ἀποτελεστικοὶ;['ἀποτελεστικός'];['a-p---mn-']
1384;ἀποτελεστικοὺς;['ἀποτελεστικός'];['a-p---ma-']
1385;ἀποτελεστικοῦ;['ἀποτελεστικός'];['a-s---ng-']
1386;ἀποτελεστικῶς;['ἀποτελεστικός'];['d--------']
1387;ἀποτελούμενον;['ἀποτελέω'];['v-sppmnn-']
1388;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
1389;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
1390;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
1391;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
1392;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
1393;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
1394;ἀποτρίς;['ἀποτρίς'];['d--------']
1395;ἀποτρίψεται;['ἀποτρίβω'];['v3sfim---']
1396;ἀποτρίψηται;['ἀποτρίβω'];['v3sasm---']
1397;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
1398;ἀποφάσεις;['ἀπόφασις'];['n-p---fn-']
1399;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
1400;ἀποφάσκει;['ἀποφάσκω'];['v3spia---']
1401;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
1402;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
1403;ἀποφαίνοιτο;['ἀποφαίνω'];['v3spom---']
1404;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
1405;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
1406;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
1407;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmnn-']
1408;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
1409;ἀποφαινοίμεθα;['ἀποφαίνω'];['v1ppom---']
1410;ἀποφαινομένου;['ἀποφαίνω'];['v-sppmng-']
1411;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
1412;ἀποφαινομένῳ;['ἀποφαίνω'];['v-sppmmd-', 'v-sppmnd-']
1413;ἀποφασκόμενον;['ἀποφάσκω'];['v-sppmnn-']
1414;ἀποφασκομένη;['ἀποφάσκω'];['v-sppmfn-']
1415;ἀποφατικὰ;['ἀποφατικός'];['a-p---na-', 'a-p---nn-']
1416;ἀποφατικά;['ἀποφατικός'];['a-p---nn-']
1417;ἀποφατική;['ἀποφατικός'];['a-s---fn-']
1418;ἀποφατικήν;['ἀποφατικός'];['a-s---fa-']
1419;ἀποφατικὸν;['ἀποφατικός'];['a-s---nn-']
1420;ἀποφέρεται;['ἀποφέρω'];['v3spim---']
1421;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
1422;ἀποφυγοῦσα;['ἀποφεύγω'];['v-sapafn-']
1423;ἀποχρῆν;['ἀποχράω'];['v--pna---']
1424;ἀποψέ;['ἀποψέ'];['d--------']
1425;ἀπροσδεεῖς;['ἀπροσδεής'];['a-p---mn-', 'a-p---fn-']
1426;ἀπροσδεὴς;['ἀπροσδεής'];['a-s---fn-', 'a-s---mn-']
1427;ἀπροσδεής;['ἀπροσδεής'];['a-s---fn-']
1428;ἀπροσδεῆ;['ἀπροσδεής'];['a-p---nn-']
1429;ἀπροσλήπτων;['ἀπρόσληπτος'];['a-p---mg-']
1430;ἀπτώτοις;['ἄπτωτος'];['a-p---nd-']
1431;ἀπτώτῳ;['ἄπτωτος'];['a-s---fd-']
1432;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1433;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1434;ἀπῳδὸν;['ἀπῳδός'];['a-s---nn-']
1435;ἀπωλόμεθ’;['ἀπόλλυμι'];['v1paim---']
1436;ἀπ’;['ἀπό'];['r--------']
1437;ἀραρυίας;['ἀραρίσκω'];['v-prpafa-']
1438;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1439;ἀρεσσάσθω;['ἀρέσκω'];['v3samm---']
1440;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1441;ἀρηρέναι;['ἀραρίσκω'];['v--rna---']
1442;ἀρητῆρα;['ἀρητήρ'];['n-s---fa-']
1443;ἀρθρικὴ;['ἀρθρικός'];['a-s---fn-']
1444;ἀρθρικὴν;['ἀρθρικός'];['a-s---fa-']
1445;ἀρθρικῇ;['ἀρθρικός'];['a-s---fd-']
1446;ἀρθρικῆς;['ἀρθρικός'];['a-s---fg-']
1447;ἀρθρικῶς;['ἀρθρικός'];['d--------']
1448;ἀρίσταρχος;['ἀρίσταρχος'];['n-s---mn-']
1449;ἀρίστην;['ἀγαθός'];['a-s---fas']
1450;ἀρίστου;['ἄριστον'];['n-s---ng-']
1451;ἀριθμήσεις;['ἀριθμέω'];['v2sfia---']
1452;ἀριθμήσω;['ἀριθμέω'];['v1sfia---', 'v1sasa---']
1453;ἀριθμήσωμεν;['ἀριθμέω'];['v1pasa---']
1454;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1455;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1456;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1457;ἀριθμός;['ἀριθμός'];['n-s---mn-']
1458;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
1459;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
1460;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
1461;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
1462;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
1463;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1464;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1465;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1466;ἀριστᾷ;['ἀριστάω'];['v3spia---']
1467;ἀριστίζομαι;['ἀριστίζω'];['v1spim---']
1468;ἀριστίζω;['ἀριστίζω'];['v1spia---']
1469;ἀριστῶ;['ἀριστάω'];['v1spia---']
1470;ἀρκέσει;['ἀρκέω'];['v3sfia---']
1471;ἀρκετὴ;['ἀρκετός'];['a-s---fn-']
1472;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
1473;ἀρκτέον;['ἄρχω'];['a-s---nn-']
1474;ἀρκτικὰς;['ἀρκτικός'];['a-p---fa-']
1475;ἀρκτικαὶ;['ἀρκτικός'];['a-p---fn-']
1476;ἀρκτικαῖς;['ἀρκτικός'];['a-p---fd-']
1477;ἀρκτικὴ;['ἀρκτικός'];['a-s---fn-']
1478;ἀρκτικὴν;['ἀρκτικός'];['a-s---fa-']
1479;ἀρκτική;['ἀρκτικός'];['a-s---fn-']
1480;ἀρκτικῇ;['ἀρκτικός'];['a-s---fd-']
1481;ἀρκτικὸν;['ἀρκτικός'];['a-s---ma-']
1482;ἀρκτικοὺς;['ἀρκτικός'];['a-p---ma-']
1483;ἀρκτικοῦ;['ἀρκτικός'];['a-s---mg-']
1484;ἀρνειὸν;['ἀρνειός'];['n-s---ma-']
1485;ἀρνειὸς;['ἀρνειός'];['n-s---mn-']
1486;ἀρνὸς;['ἀρήν'];['n-s---mg-']
1487;ἀρξάμεναι;['ἄρχω'];['v-papmfn-']
1488;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
1489;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
1490;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
1491;ἀρότης;['ἀρότης'];['n-s---mn-']
1492;ἀρρενικὸν;['ἀρρενικός'];['a-s---nn-', 'a-s---na-']
1493;ἀρρενικόν;['ἀρρενικός'];['a-s---nn-', 'a-s---na-']
1494;ἀρρενικοῖς;['ἀρρενικός'];['a-p---nd-']
1495;ἀρσενικῇ;['ἀρσενικός'];['a-s---fd-']
1496;ἀρσενικῆς;['ἀρσενικός'];['a-s---fg-']
1497;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
1498;ἀρσενικόν;['ἀρσενικός'];['a-s---nn-', 'a-s---na-']
1499;ἀρσενικοῦ;['ἀρσενικός'];['a-s---ng-']
1500;ἀρσενικῷ;['ἀρσενικός'];['a-s---nd-']
1501;ἀρσενικῶν;['ἀρσενικός'];['a-p---ng-']
1502;ἀρτιμαθέσι;['ἀρτιμαθής'];['a-p---md-']
1503;ἀρτύναντες;['ἀρτύνω'];['v-papamn-']
1504;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1505;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
1506;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
1507;ἀρχαϊκῇ;['ἀρχαικός'];['a-s---fd-']
1508;ἀρχαϊκώτερα;['ἀρχαικός'];['a-p---nnc']
1509;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1510;ἀρχαιοτέραν;['ἀρχαῖος'];['a-s---fac']
1511;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1512;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1513;ἀρχήν;['ἀρχή'];['n-s---fa-']
1514;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1515;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1516;ἀρχόμεθα;['ἄρχω'];['v1ppim---']
1517;ἀρχόμενα;['ἄρχω'];['v-pppmna-']
1518;ἀρχόμεναι;['ἄρχω'];['v-pppmfn-']
1519;ἀρχόμενον;['ἄρχω'];['v-sppmna-']
1520;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
1521;ἀρχούσης;['ἄρχω'];['v-sppafg-']
1522;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1523;ἀστράπτει;['ἀστράπτω'];['v3spia---']
1524;ἀσύζυγα;['ἀσύζυγος'];['a-p---nn-']
1525;ἀσύζυγοι;['ἀσύζυγος'];['a-p---fn-']
1526;ἀσύναρθροι;['ἀσύναρθρος'];['a-p---fn-']
1527;ἀσύνετα;['ἀσύνετος'];['a-p---nn-']
1528;ἀσύνετον;['ἀσύνετος'];['a-s---nn-']
1529;ἀσύνετος;['ἀσύνετος'];['a-s---fn-']
1530;ἀσύνηθες;['ἀσυνήθης'];['a-s---na-']
1531;ἀσύνθετοι;['ἀσύνθετος'];['a-p---fn-']
1532;ἀσύστατός;['ἀσύστατος'];['a-s---fn-']
1533;ἀσύστατον;['ἀσύστατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1534;ἀσύστατος;['ἀσύστατος'];['a-s---fn-', 'a-s---mn-']
1535;ἀσυνάρθροις;['ἀσύναρθρος'];['a-p---nd-']
1536;ἀσυνάρθρους;['ἀσύναρθρος'];['a-p---fa-']
1537;ἀσυνάρθρων;['ἀσύναρθρος'];['a-p---ng-']
1538;ἀσυνέλευστα;['ἀσυνέλευστος'];['a-p---na-']
1539;ἀσυνεμπτώτου;['ἀσυνέμπτωτος'];['a-s---mg-']
1540;ἀσυνήθους;['ἀσυνήθης'];['a-s---fg-']
1541;ἀσυνθέτου;['ἀσύνθετος'];['a-s---fg-']
1542;ἀσυνταξίας;['ἀσυνταξία'];['n-s---fg-']
1543;ἀσυστάτου;['ἀσύστατος'];['a-s---ng-']
1544;ἀτακτήσας;['ἀτακτέω'];['v-sapamn-']
1545;ἀτακτήσειεν;['ἀτακτέω'];['v3saoa---']
1546;ἀτασθαλίῃσιν;['ἀτασθαλία'];['n-p---fd-']
1547;ἀτέμβειν;['ἀτέμβω'];['v--pna---']
1548;ἀτευκτήσασι;['ἀτευκτέω'];['v-papand-']
1549;ἀτευξίᾳ;['ἀτευξία'];['n-s---fd-']
1550;ἀτευξίαν;['ἀτευξία'];['n-s---fa-']
1551;ἀτριβεῖς;['ἀτριβής'];['a-p---mn-']
1552;ἀτριβῆ;['ἀτριβής'];['a-p---nn-']
1553;ἀϋτή;['ἀυτή'];['n-s---fn-']
1554;ἀφάνεια;['ἀφάνεια'];['n-s---fn-']
1555;ἀφαιρεθείη;['ἀφαιρέω'];['v3saop---']
1556;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1557;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1558;ἀφανής;['ἀφανής'];['a-s---fn-', 'a-s---mn-']
1559;ἀφανία;['ἀφανία'];['n-s---fn-']
1560;ἀφανίας;['ἀφανία'];['n-s---fg-']
1561;ἀφανῶν;['ἀφανής'];['a-p---mg-']
1562;ἀφανῶς;['ἀφανής'];['d--------']
1563;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
1564;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
1565;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1566;ἀφεστῶσα;['ἀφίστημι'];['v-srpafn-']
1567;ἀφήγησιν;['ἀφήγησις'];['n-s---fa-']
1568;ἀφήγησις;['ἀφήγησις'];['n-s---fn-']
1569;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
1570;ἀφῃρημένα;['ἀφαιρέω'];['v-prpmna-']
1571;ἀφηγεῖται;['ἀφηγέομαι'];['v3spim---']
1572;ἀφηγήσατο;['ἀφηγέομαι'];['v3saim---']
1573;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
1574;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
1575;ἀφίσταται;['ἀφίστημι'];['v3spim---']
1576;ἀφίστησι;['ἀφίστημι'];['v3spia---']
1577;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1578;ἀφιστάμενον;['ἀφίστημι'];['v-sppmna-']
1579;ἀφιστᾶσι;['ἀφίστημι'];['v3ppia---']
1580;ἀφισταμένης;['ἀφίστημι'];['v-sppmfg-']
1581;ἀφισταμένου;['ἀφίστημι'];['v-sppmng-']
1582;ἀφορᾷ;['ἀφοράω'];['v3spia---']
1583;ἀφορίσῃ;['ἀφορίζω'];['v3sasa---']
1584;ἀφορισάμενοι;['ἀφορίζω'];['v-papmmn-']
1585;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
1586;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1587;ἀφορμή;['ἀφορμή'];['n-s---fn-']
1588;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
1589;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
1590;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
1591;ἀφραδίῃσιν;['ἀφραδία'];['n-p---fd-']
1592;ἀφ’;['ἀπό'];['r--------']
1593;ἀχεῖται;['ἠχέω'];['v3spim---']
1594;ἀχώριστον;['ἀχώριστος'];['a-s---na-']
1595;ἀχωρίστου;['ἀχώριστος'];['a-s---ng-']
1596;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1597;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1598;ἃς;['ὅς'];['p-p---fa-']
1599;ἅ;['ὅς'];['p-p---na-']
1600;ἅζομαι;['ἅζομαι'];['v1spim---']
1601;ἅζομαί;['ἅζομαι'];['v1spim---']
1602;ἅμα;['ἅμα'];['d--------']
1603;ἅμ’;['ἅμα'];['d--------']
1604;ἅπαν;['ἅπας'];['p-s---nn-']
1605;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
1606;ἅπαντας;['ἅπας'];['p-p---ma-']
1607;ἅπαντες;['ἅπας'];['p-p---mn-']
1608;ἅπαντι;['ἅπας'];['p-s---md-']
1609;ἅπαντος;['ἅπας'];['p-s---ng-']
1610;ἅπαξ;['ἅπαξ'];['d--------']
1611;ἅπασα;['ἅπας'];['p-s---fn-']
1612;ἅπασαι;['ἅπας'];['p-p---fn-']
1613;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1614;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1615;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1616;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1617;ἅρμασι;['ἅρμα'];['n-p---nd-']
1618;ἅρμασιν;['ἅρμα'];['n-p---nd-']
1619;ἅς;['ὅς'];['p-p---fa-']
1620;ἁλίῃσι;['ἅλιος'];['a-p---fd-']
1621;ἁλιεύς;['ἁλιεύς'];['n-s---mn-']
1622;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
1623;ἁμαρτάνεσθαι;['ἁμαρτάνω'];['v--pnm---']
1624;ἁμαρτάνεται;['ἁμαρτάνω'];['v3spim---']
1625;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
1626;ἁμαρτάνονται;['ἁμαρτάνω'];['v3ppim---']
1627;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
1628;ἁμὶν;['ἐγώ'];['p-p---cd-']
1629;ἁπάντοτε;['ἀπάντοτε'];['d--------']
1630;ἁπάντοτέ;['ἀπάντοτε'];['d--------']
1631;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1632;ἁπάσαις;['ἅπας'];['p-p---fd-']
1633;ἁπάσας;['ἅπας'];['p-p---fa-']
1634;ἁπάσης;['ἅπας'];['p-s---fg-']
1635;ἁπασῶν;['ἅπας'];['p-p---fg-']
1636;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
1637;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
1638;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
1639;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1640;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
1641;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1642;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
1643;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
1644;ἁπλοϊκόν;['ἁπλοικός'];['a-s---nn-']
1645;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
1646;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1647;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
1648;ἁρμόδιά;['ἁρμόδιος'];['a-p---nn-']
1649;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1650;αἴ;['εἰ'];['c--------']
1651;αἴθωνι;['αἴθων'];['a-s---md-']
1652;αἴθ’;['εἴθε'];['g--------', 'i--------']
1653;αἴνεε;['αἰνέω'];['v2spma---']
1654;αἴτει;['αἰτέω'];['v3siia---', 'v2spma---']
1655;αἴτια;['αἴτιος'];['a-p---nn-']
1656;αἴτιόν;['αἴτιος'];['a-s---nn-']
1657;αἴτιοι;['αἴτιος'];['a-p---mn-']
1658;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1659;αἴτιος;['αἴτιος'];['a-s---mn-']
1660;αἶα;['αἶα'];['n-s---fn-']
1661;αἶψα;['αἶψα'];['d--------']
1662;αἰάζειν;['αἰάζω'];['v--pna---']
1663;αἰγοπόλος;['αἰγοπόλος'];['a-s---mn-']
1664;αἰὲν;['ἀεί'];['d--------']
1665;αἰεὶ;['ἀεί'];['d--------']
1666;αἰκίζεσθαι;['αἰκίζω'];['v--pnm---']
1667;αἰνῶ;['αἰνέω'];['v1spia---']
1668;αἰολίζεται;['αἰολίζω'];['v3spim---']
1669;αἰολίζομαι;['αἰολίζω'];['v1spim---']
1670;αἰολίζω;['αἰολίζω'];['v1spia---']
1671;αἰπόλος;['αἰπόλος'];['n-s---mn-']
1672;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1673;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1674;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
1675;αἰτεῖ;['αἰτέω'];['v3spia---']
1676;αἰτήσει;['αἰτέω'];['v3sfia---']
1677;αἰτήσειέ;['αἰτέω'];['v3saoa---']
1678;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1679;αἰτίαι;['αἰτία'];['n-p---fn-']
1680;αἰτίαν;['αἰτία'];['n-s---fa-']
1681;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1682;αἰτίου;['αἴτιος'];['a-s---ng-']
1683;αἰτίῳ;['αἴτιος'];['a-s---md-']
1684;αἰτίων;['αἴτιος'];['a-p---ng-']
1685;αἰτιατικὰς;['αἰτιατικός'];['a-p---fa-']
1686;αἰτιατικαὶ;['αἰτιατικός'];['a-p---fn-']
1687;αἰτιατικαῖς;['αἰτιατικός'];['a-p---fd-']
1688;αἰτιατικὴ;['αἰτιατικός'];['a-s---fn-', 'n-s---fn-']
1689;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
1690;αἰτιατική;['αἰτιατικός'];['a-s---fn-']
1691;αἰτιατικήν;['αἰτιατικός'];['a-s---fa-']
1692;αἰτιατικῇ;['αἰτιατικός'];['a-s---fd-']
1693;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
1694;αἰτιολογικὴν;['αἰτιολογικός'];['a-s---fa-']
1695;αἰτιολογικῆς;['αἰτιολογικός'];['a-s---fg-']
1696;αἰτιολογικὸς;['αἰτιολογικός'];['a-s---mn-']
1697;αἰτιολογικοὶ;['αἰτιολογικός'];['a-p---mn-']
1698;αἰτιολογικοῦ;['αἰτιολογικός'];['a-s---ng-']
1699;αἰτιολογικῶς;['αἰτιολογικός'];['d--------']
1700;αἰτιώδης;['αἰτιώδης'];['a-s---mn-']
1701;αἰτιῶδες;['αἰτιώδης'];['a-s---nn-']
1702;αἰτούσης;['αἰτέω'];['v-sppafg-']
1703;αἰτοῦν;['αἰτέω'];['v-sppann-']
1704;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
1705;αἰτοῦσα;['αἰτέω'];['v-sppafn-']
1706;αἰτοῦσιν;['αἰτέω'];['v3ppia---']
1707;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
1708;αἱ;['ὁ'];['l-p---fn-']
1709;αἳ;['ὅς'];['p-p---fn-']
1710;αἵ;['ὁ'];['l-p---fn-']
1711;αἵματος;['αἷμα'];['n-s---ng-']
1712;αἵπερ;['ὅς'];['p-p---fn-']
1713;αἷς;['ὅς'];['p-p---fd-']
1714;αὔριον;['αὔριον'];['d--------']
1715;αὔταρκες;['αὐτάρκης'];['a-s---na-']
1716;αὖ;['αὖ'];['d--------']
1717;αὖθι;['αὖθι'];['d--------']
1718;αὖθις;['αὖθις'];['d--------']
1719;αὖτε;['αὖτε'];['d--------']
1720;αὐλεῖ;['αὐλέω'];['v3spia---']
1721;αὐλεῖν;['αὐλέω'];['v--pna---']
1722;αὐλήσεως;['αὔλησις'];['n-s---fg-']
1723;αὐλητὴς;['αὐλητής'];['n-s---mn-']
1724;αὐλητήν;['αὐλητής'];['n-s---ma-']
1725;αὐλοῖς;['αὐλός'];['n-p---md-']
1726;αὐλῶ;['αὐλέω'];['v1spia---']
1727;αὐλῶν;['αὐλός', 'αὐλέω'];['v-sppamn-', 'n-p---mg-']
1728;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1729;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1730;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
1731;αὐτὰς;['αὐτός'];['p-p---fa-']
1732;αὐτά;['αὐτός'];['p-p---na-']
1733;αὐτάρκεις;['αὐτάρκης'];['a-p---fn-']
1734;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
1735;αὐτάρκως;['αὔταρκος'];['d--------']
1736;αὐτάς;['αὐτός'];['p-p---fa-']
1737;αὐταὶ;['αὐτός'];['p-p---fn-']
1738;αὐταί;['αὐτός'];['p-p---fn-']
1739;αὐταῖς;['αὐτός'];['p-p---fd-']
1740;αὐτεῖ;['αὐτεῖ'];['d--------']
1741;αὐτὴ;['αὐτός'];['p-s---fn-']
1742;αὐτὴν;['αὐτός'];['p-s---fa-']
1743;αὐτή;['αὐτός'];['p-s---fn-']
1744;αὐτήν;['αὐτός'];['p-s---fa-']
1745;αὐτῇ;['αὐτός'];['p-s---fd-']
1746;αὐτῆς;['αὐτός'];['p-s---fg-']
1747;αὐτίκα;['αὐτίκα'];['d--------']
1748;αὐτίκ’;['αὐτίκα'];['d--------']
1749;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1750;αὐτὸν;['αὐτός'];['p-s---ma-']
1751;αὐτὸς;['αὐτός'];['p-s---mn-']
