;form;lemmi;postag
454;διηκρίβωσεν;['διακριβόω'];['v3saia---']
455;διὸ;['διό'];['c--------', 'd--------']
456;διπλοῦ;['διπλόος'];['a-s---ng-']
457;διπλοῦν;['διπλόος'];['a-s---ma-']
458;δισμυρίων;['δισμύριοι'];['a-p---ng-']
459;δισχιλίων;['δισχίλιοι'];['a-p---fg-']
460;δι’;['διά'];['r--------']
461;δύο;['δύο'];['m--------']
462;δύσεως;['δύσις'];['n-s---fg-']
463;δύσιν;['δύσις'];['n-s---fa-']
464;δυσμικοὶ;['δυσμικός'];['a-p---mn-']
465;δυσμικοὺς;['δυσμικός'];['a-p---ma-']
466;δώδεκά;['δώδεκα'];['m--------']
467;δ’;['δέ'];['b--------']
468;ἔγραφον;['γράφω'];['v1siia---']
469;ἔγραψεν;['γράφω'];['v3saia---']
470;ἔζευκται;['ζευκταίω'];['v3srim---']
471;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
472;ἔθνη;['ἔθνος'];['n-p---na-']
473;ἔθνους;['ἔθνος'];['n-s---ng-']
474;ἔλαττον;['ἐλαχύς'];['a-s---nac']
475;ἔνθα;['ἔνθα'];['d--------']
476;ἔνθεν;['ἔνθεν'];['d--------']
477;ἔστι;['εἰμί'];['v3spia---']
478;ἔχει;['ἔχω'];['v3spia---']
479;ἔχειν;['ἔχω'];['v--pna---']
480;ἔχουσα;['ἔχω'];['v-sppafn-']
481;ἐγγὺς;['ἐγγύς'];['r--------', 'd--------']
482;ἐκ;['ἐκ'];['r--------']
483;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
484;ἐκβολῶν;['ἐκβολή'];['n-p---fg-']
485;ἐκλήθησαν;['καλέω'];['v3paip---']
486;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
487;ἐν;['ἐν'];['r--------']
488;ἐναντίας;['ἐναντίος'];['a-s---fg-']
489;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
490;ἐξ;['ἐκ'];['r--------']
491;ἐπὶ;['ἐπί'];['r--------']
492;ἐπί;['ἐπί'];['r--------']
493;ἐπισήμου;['ἐπίσημος'];['a-s---ng-']
494;ἐπισημότεραι;['ἔπισημος'];['a-p---fnc']
495;ἐπραγματεύσαντο;['πραγματεύομαι'];['v3paim---']
496;ἐπ’;['ἐπί'];['r--------']
497;ἐροῦμεν;['λέγω'];['v1pfia---']
498;ἐστι;['εἰμί'];['v3spia---']
499;ἐστὶ;['εἰμί'];['v3spia---']
500;ἐστὶν;['εἰμί'];['v3spia---']
501;ἐτόλμησε;['τολμάω'];['v3saia---']
502;ἓξ;['ἕξ'];['m--------']
503;ἕτερον;['ἕτερος'];['a-s---na-']
504;ἕω;['ἠώς'];['n-s---fa-']
505;ἕως;['ἕως'];['r--------']
506;ἑξῆς;['ἑξῆς'];['d--------']
507;ἑτέρων;['ἕτερος'];['a-p---mg-']
508;εἶναι;['εἰμί'];['v--pna---']
509;εἶτα;['εἶτα'];['d--------']
510;εἰς;['εἰς'];['r--------']
511;εἰσὶ;['εἰμί'];['v3ppia---']
512;εἰσὶν;['εἰμί'];['v3ppia---']
513;εὔρου;['εὔρος'];['a-s---mg-']
514;εὔρους;['εὖρος'];['n-s---ng-']
515;εὖρον;['εὖρος'];['n-s---ma-']
516;εὖρος;['εὖρος'];['n-s---nn-']
517;εὐθείᾳ;['εὔθεια'];['n-s---fd-']
518;εὐθείας;['εὐθεῖα'];['n-s---fg-']
519;εὐρόνοτον;['εὐρόνοτος'];['n-s---ma-']
520;εὐωνύμων;['εὐώνυμος'];['a-p---ng-', 'a-p---mg-']
521;ζʹ;['ζʹ'];['m--------']
522;ζέφυρον;['Ζέφυρος'];['n-s---ma-']
523;ζέφυρος;['ζέφυρος'];['n-s---mn-']
524;ζευχθεῖσα;['ζεύγω'];['v-sappfn-']
525;ἢ;['ἤ'];['c--------']
526;ἤπειροι;['ἤπειρος'];['n-p---fn-']
527;ἤτοι;['ἤτοι'];['b--------']
528;ἦν;['εἰμί'];['v3siia---']
529;ἠπείρων;['ἤπειρος'];['n-p---fg-']
530;ἠπειρωτικῆς;['ἠπειρωτικός'];['a-s---fg-']
531;ἡ;['ὁ'];['l-s---fn-']
532;ἣ;['ὅς'];['p-s---fn-']
533;ἥμισυ;['ἥμισυς'];['a-s---nn-']
534;ἧς;['ὅς'];['p-s---fg-']
535;ἡμᾶς;['ἐγώ'];['p-p---ca-']
536;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-']
537;ἡμιόλιον;['ἡμιόλιος'];['a-s---na-']
538;θάλασσα;['θάλασσα'];['n-s---fn-']
539;θάλασσαν;['θάλασσα'];['n-s---fa-']
540;θαλάσσης;['θάλασσα'];['n-s---fg-']
541;θατέρου;['ἕτερος'];['a-s---ng-']
542;θαυμασθῆναι;['θαυμάζω'];['v--anp---']
543;θερινῆς;['θερινός'];['a-s---fg-']
544;θήρας;['θήρα'];['n-s---fg-']
545;ἴχνος;['ἴχνος'];['n-s---na-']
546;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
547;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
548;ἱερά;['ἱερή'];['n-s---fn-']
549;ἱστορίαν;['ἱστορία'];['n-s---fa-']
550;ιαʹ;['ιαʹ'];['m--------']
551;ιγʹ;['ιγ#'];['m--------']
552;ιϛʹ;['ιϛʹ'];['m--------']
553;κάτω;['κάτω'];['d--------']
554;καθήκει;['καθήκω'];['v3spia---']
555;καθ’;['κατά'];['r--------']
556;καὶ;['καί'];['b--------', 'd--------']
557;καικίαν;['καικίας'];['n-s---ma-']
558;καικίας;['καικίας'];['n-s---mn-']
559;καικίου;['καίκιος'];['n-s---mg-']
560;καλοῦνται;['καλέω'];['v3ppim---']
561;καλοῦσι;['καλέω'];['v3ppia---']
562;καλοῦσί;['καλέω'];['v3ppia---']
563;καλοῦσιν;['καλέω'];['v3ppia---']
564;κατὰ;['κατά'];['r--------']
565;κατακολπίσαι;['κατακολπίζω'];['v--ana---']
566;κατ’;['κατά'];['r--------']
567;κεʹ;['κεʹ', 'κε#'];['m--------']
568;κεῖνται;['κεῖμαι'];['v3ppim---']
569;κεῖσθαι;['κεῖμαι'];['v--pnm---']
570;κεῖται;['κεῖμαι'];['v3spim---']
571;κειμέναις;['κεῖμαι'];['v-pppmfd-']
572;κίρκιον;['κίρκιος'];['n-s---ma-']
573;κόλποις;['κόλπος'];['n-p---md-']
574;κόλπον;['κόλπος'];['n-s---ma-']
575;κόλπος;['κόλπος'];['n-s---mn-']
576;κόλπου;['κόλπος'];['n-s---mg-']
577;κόλπῳ;['κόλπος'];['n-s---md-']
578;κόλπων;['κόλπος'];['n-p---mg-']
579;κρατίστη;['κρατύς'];['a-s---fns']
580;κύκλῳ;['κύκλος'];['n-s---md-']
581;κυκλοτερὴς;['κυκλοτερής'];['a-s---fn-']
582;λʹ;['λʹ'];['m--------']
583;λαβόντες;['λαμβάνω'];['v-papamn-']
584;λέγεται;['λέγω'];['v3spim---']
585;λέοντες;['λέων'];['n-p---mn-']
586;λευκόνοτον;['λευκόνοτος'];['n-s---ma-']
587;λήγει;['λήγω'];['v3spia---']
588;λήγων;['λήγω'];['v-sppamn-']
589;λίμνη;['λίμνη'];['n-s---fn-']
590;λίμνην;['λίμνη'];['n-s---fa-']
591;λίμνης;['λίμνη'];['n-s---fg-']
592;λιμένα;['λιμήν'];['n-s---ma-']
593;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
594;μʹ;['μ#', 'μʹ'];['m--------']
595;μακρὰ;['μακρός'];['a-s---fn-']
596;μακρά;['μακρός'];['a-s---fn-']
597;μὲν;['μέν'];['g--------']
598;μέσην;['μέσος'];['a-s---fa-']
599;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
600;μέχρι;['μέχρι'];['r--------']
601;μεγάλαι;['μέγας'];['a-p---fn-']
602;μεγάλη;['μέγας'];['a-s---fn-']
603;μεγάλης;['μέγας'];['a-s---fg-']
604;μεγάλοις;['μέγας'];['a-p---md-']
605;μεθ’;['μετά'];['r--------']
606;μείζους;['μέγας'];['a-p---fnc']
607;μείζων;['μέγας'];['a-s---fnc']
608;μεμήκυται;['μεμακυταίω', 'μηκύνω'];['v3spim---', 'v3srim---']
609;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
610;μεσόκοιλος;['μεσόκοιλος'];['a-s---mn-']
611;μεσόπλατον;['μεσόπλατος'];['a-s---ma-']
612;μετὰ;['μετά'];['r--------']
613;μεταγράψας;['μεταγράφω'];['v-sapamn-']
614;μεταξὺ;['μεταξύ'];['r--------']
615;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
616;μηνοειδὴς;['μηνοειδής'];['a-s---fn-']
617;μικρὰ;['μικρός'];['a-s---fn-']
618;μικρᾶς;['μικρός'];['a-s---fg-']
619;μικραὶ;['μικρός'];['a-p---fn-']
620;μύρια;['μυρίος'];['a-p---na-']
621;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
622;μυριάδες;['μυριάς'];['n-p---fn-']
623;μυριάδων;['μυριάς'];['n-p---fg-']
624;μυχοῦ;['μυχός'];['n-s---mg-']
625;νʹ;['νʹ', 'ν#'];['m--------']
626;νεῦον;['νεύω'];['v-sppamn-']
627;νεώτεροι;['νέος'];['a-p---mnc']
628;νήσοις;['νῆσος'];['n-p---fd-']
629;νήσου;['νῆσος'];['n-s---fg-']
630;νήσους;['νῆσος'];['n-p---fa-']
631;νήσων;['νῆσος'];['n-p---fg-']
632;νῆσοι;['νῆσος'];['n-p---fn-']
633;νῆσον;['νῆσος'];['n-s---fa-']
634;νῆσος;['νῆσος'];['n-s---fn-']
635;νότιον;['νότιος'];['a-s---na-']
636;νότος;['νότος'];['n-s---mn-']
637;νότου;['νότος'];['n-s---mg-']
638;νῦν;['νῦν'];['d--------']
639;ξʹ;['ξʹ'];['m--------']
640;ὄρη;['ὄρος'];['n-p---na-']
641;ὄρος;['ὄρος'];['n-s---na-']
642;ὄρους;['ὄρος'];['n-s---ng-']
643;ὀκτώ;['ὀκτώ'];['m--------']
644;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
645;ὀνομάζει;['ὀνομάζω'];['v3spia---']
646;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
647;ὁ;['ὁ'];['l-s---mn-']
648;ὃ;['ὅς'];['p-s---na-']
649;ὃν;['ὅς'];['p-s---ma-']
650;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
651;ὅμοιον;['ὅμοιος'];['a-s---nn-']
652;ὅμορα;['ὅμορος'];['a-p---na-']
653;ὅμως;['ὅμως'];['d--------']
654;ὅν;['ὅς'];['p-s---ma-']
655;ὅπερ;['ὅς'];['p-s---nn-']
656;ὅπη;['ὅπῃ'];['d--------']
657;ὅπου;['ὅπου'];['d--------']
658;ὅροι;['ὅρος'];['n-p---mn-']
659;ὅσον;['ὅσος'];['a-s---nn-']
660;ὅτι;['ὅτι'];['c--------']
661;ὁδεύοντι;['ὁδεύω'];['v3ppia---']
662;ὁμοία;['ὅμοιος'];['a-p---na-']
663;ὁμοῦ;['ὁμοῦ'];['d--------']
664;ὁρίζει;['ὁρίζω'];['v3spia---']
665;οʹ;['οʹ', 'ο#'];['m--------']
666;οηʹ;['οηʹ'];['m--------']
667;οἰκεῖν;['οἰκέω'];['v--pna---']
668;οἰκουμένη;['οἰκουμένη'];['n-s---fn-']
669;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
670;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
671;οἱ;['ὁ'];['l-p---mn-']
672;οὐ;['οὐ'];['d--------']
673;οὔσης;['εἰμί'];['v-sppafg-']
674;οὖν;['οὖν'];['g--------']
675;οὖσα;['εἰμί'];['v-sppafn-']
676;οὖσαι;['εἰμί'];['v-pppafn-']
677;οὐροειδῆ;['οὐροειδής'];['a-p---nn-']
678;οὐχ;['οὐ'];['d--------']
679;οὕτω;['οὕτως'];['d--------']
680;οὕτως;['οὕτως'];['d--------']
681;οὗ;['ὅς'];['p-s---mg-']
682;πʹ;['πʹ'];['m--------']
683;πάλιν;['πάλιν'];['d--------']
684;πάνυ;['πάνυ'];['d--------']
685;παλαιοὶ;['παλαιός'];['a-p---mn-']
686;παλίρροιαι;['παλίρροια'];['n-p---fn-']
687;πανδοκείων;['πανδοκεῖον'];['n-p---ng-']
688;παρὰ;['παρά'];['r--------']
689;παράκειται;['παράκειμαι'];['v3spim---']
690;παράλιος;['παράλιος'];['a-s---fn-']
691;παράπλους;['παράπλους'];['n-s---mn-']
692;παραπλέοντι;['παραπλέω'];['v-sppamd-']
693;παρατείνει;['παρατείνω'];['v3spia---']
694;παρέδωκε;['παραδίδωμι'];['v3saia---']
695;παρωρείας;['παρώρεια'];['n-s---fg-']
696;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
697;πέρατα;['πέρας'];['n-p---na-']
698;πεζῇ;['πεζός'];['a-s---fd-']
699;πελάγει;['πέλαγος'];['n-s---nd-']
700;πελάγους;['πέλαγος'];['n-s---ng-']
701;περάτων;['πέρας'];['n-p---ng-']
702;περὶ;['περί'];['r--------']
703;περίμετρον;['περίμετρον'];['n-s---fa-']
704;περίμετρος;['περίμετρος'];['a-s---fn-', 'a-s---mn-']
705;περίπλουν;['περίπλοος'];['a-s---na-']
706;περίπλους;['περίπλοος'];['a-p---mn-', 'a-s---mn-', 'a-p---fn-']
707;περιεχόμενον;['περιέχω'];['v-sppmnn-']
708;περιμέτρους;['περίμετρος'];['a-p---fa-']
709;περιόδους;['περίοδος'];['n-p---fa-']
710;περιοίκων;['περίοικος'];['a-p---mg-']
711;πίνακι;['πίναξ'];['n-s---md-']
712;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
713;πλάτους;['πλάτος'];['n-s---ng-']
714;πλατάνου;['πλάτανος'];['n-s---fg-']
715;πλατύτερα;['πλατύς'];['a-p---nn-']
716;πλεῖον;['πολύς'];['a-s---nnc']
717;πλεῖστα;['πολύς'];['a-p---nas']
718;πλεῖται;['πλέω'];['v3spim---']
719;πλευρὰ;['πλευρόν'];['n-s---fn-']
720;πλευρὰν;['πλευρά'];['n-s---fa-']
721;πλησιάζει;['πλησιάζω'];['v3spia---']
722;πλοῦς;['πλόος'];['n-s---mn-']
723;πνέουσιν;['πνέω'];['v3ppia---']
724;πόλεων;['πόλις'];['n-p---fg-']
725;πόλεως;['πόλις'];['n-s---fg-']
726;πόλιν;['πόλις'];['n-s---fa-']
727;ποδὸς;['πούς'];['n-s---mg-']
728;πολλῷ;['πολύς'];['a-s---nd-']
729;πολὺ;['πολύς'];['a-s---na-']
730;πολύπειρος;['πολύπειρος'];['a-s---mn-']
731;πολυίστωρ;['πολυίστωρ'];['n-s---mn-']
732;πολυπλανὴς;['πολυπλανής'];['a-s---mn-']
733;πορθμὸς;['πορθμός'];['n-s---mn-']
734;πορθμόν;['πορθμός'];['n-s---ma-']
735;ποσὸν;['ποσός'];['a-s---na-']
736;ποταμὸν;['ποταμός'];['n-s---ma-']
737;ποταμόν;['ποταμός'];['n-s---ma-']
738;ποταμοῦ;['ποταμός'];['n-s---mg-']
739;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
740;πρὸ;['πρό'];['r--------']
741;πρὸς;['πρός'];['r--------']
742;πρόκειται;['πρόκειμαι'];['v3spim---']
743;προμήκης;['προμήκης'];['a-p---ma-', 'a-s---fn-', 'a-s---mn-']
744;προπέπτωκεν;['προπίπτω'];['v3sria---']
745;προστιθεὶς;['προστίθημι'];['v-sppamn-']
746;πρῶτος;['πρότερος'];['a-s---mnc']
747;πυλῶν;['πύλη'];['n-p---fg-']
748;ρʹ;['ρʹ', 'ρ#'];['m--------']
749;ρηʹ;['ρηʹ'];['m--------']
750;ριαʹ;['ριαʹ'];['m--------']
751;ρκʹ;['ρκʹ'];['m--------']
752;ρξʹ;['ρξʹ'];['m--------']
753;ρπʹ;['ρπʹ'];['m--------']
754;σʹ;['ςʹ', 'ς#'];['m--------']
755;σκαληνοειδές;['σκαληνοειδής'];['a-s---na-']
756;σξʹ;['σξʹ'];['m--------']
757;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
758;στάδιοι;['στάδιον'];['n-p---mn-']
759;σταδίους;['στάδιον'];['n-p---ma-']
760;σταδίων;['στάδιον', 'στάδιος'];['a-p---mg-', 'a-p---fg-', 'n-p---mg-', 'n-p---ng-']
761;στενὰ;['στενός'];['a-p---nn-']
762;στενὴν;['στενός'];['a-s---fa-']
763;στενὸς;['στενός'];['a-s---mn-']
764;στενότατός;['στενός'];['a-s---mns']
765;στενοτάτη;['στενός'];['a-s---fns']
766;στενῶν;['στενός'];['a-p---ng-']
767;στήλας;['στήλη'];['n-p---fa-']
768;στῆλαι;['στήλη'];['n-p---fn-']
769;στηλῶν;['στήλη'];['n-p---fg-']
770;στιχηδὸν;['στιχηδόν'];['d--------']
771;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
772;στόματι;['στόμα'];['n-s---nd-']
773;στόματος;['στόμα'];['n-s---ng-']
774;στρογγύλην;['στρογγύλος'];['a-s---fa-']
775;σὺν;['σύν'];['r--------']
776;συγκλειόμενος;['συγκλείω'];['v-sppmmn-']
777;συμμετρουμένης;['συμμετρέω'];['v-sppmfg-']
778;συμμετρουμένων;['συμμετρέω'];['v-pppmmg-']
779;συνάγεται;['συνάγω'];['v3spim---']
780;συνάγουσα;['συνάγω'];['v-sppafn-']
781;συνεῖδεν;['συνοράω'];['v3saia---']
782;συνῄνεσε;['συναινέω'];['v3saia---']
783;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
784;σφενδονοειδῆ;['σφενδονοειδής'];['a-s---ma-']
785;σχεδίαν;['σχεδία'];['n-s---fa-']
786;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
787;τʹ;['τʹ', 'τ#'];['m--------']
788;τα-;['ὁ'];['l-s---ng-']
789;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
790;τὰς;['ὁ'];['l-p---fa-']
791;ταῖς;['ὁ'];['l-p---fd-']
792;ταύτης;['οὗτος'];['a-s---fg-']
793;τελευταῖον;['τελευταῖος'];['a-s---na-']
794;τεμνομένη;['τέμνω'];['v-sppmfn-']
795;τετράπολις;['τετράπολις'];['n-s---fn-']
796;τὴν;['ὁ'];['l-s---fa-']
797;τῇ;['ὁ'];['l-s---fd-']
798;τῆς;['ὁ'];['l-s---fg-']
799;τινας;['τις'];['a-p---ca-']
800;τινὲς;['τις'];['a-p---cn-']
801;τινες;['τις'];['a-p---cn-', 'p-p---fn-']
802;τκʹ;['τκʹ'];['m--------']
803;τλʹ;['τλʹ'];['m--------']
804;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
805;τὸν;['ὁ'];['l-s---ma-']
806;τόπων;['τόπος'];['n-p---mg-']
807;τοεʹ;['τοεʹ'];['m--------']
808;τοίνυν;['τοίνυν'];['d--------']
809;τοῖς;['ὁ'];['l-p---md-']
810;τομῇ;['τομή'];['n-s---fd-']
811;τοὺς;['ὁ'];['l-p---ma-']
812;τούτῳ;['οὗτος'];['a-s---md-']
813;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
814;τουτέστι;['τουτέστι'];['d--------']
815;τραπεζοειδῆ;['τραπεζοειδής'];['a-p---nn-']
816;τραχεῖα;['τραχύς'];['a-s---fn-']
817;τρεῖς;['τρεῖς'];['m--------']
818;τρίγωνον;['τρίγωνον'];['n-s---nn-']
819;τροπῆς;['τροπή'];['n-s---fg-']
820;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
821;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
822;ὕδασιν;['ὕδωρ'];['n-p---nd-']
823;ὕστερον;['ὕστερος'];['d-------c']
824;ὑπὲρ;['ὑπέρ'];['r--------']
825;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
826;ὑπερπλεύσαντι;['ὑπερπλεύω'];['v-sapamd-']
827;ὑπὸ;['ὑπό'];['r--------']
828;ὑφ’;['ὑπό'];['r--------']
829;υʹ;['υʹ'];['m--------']
830;υνʹ;['υνʹ'];['m--------']
831;φʹ;['φ#', 'φʹ'];['m--------']
832;φερώνυμοι;['φερώνυμος'];['a-p---fn-']
833;φησι;['φημί'];['v3spia---']
834;φκʹ;['φκʹ'];['m--------']
835;φνʹ;['φνʹ'];['m--------']
836;φύλλῳ;['φύλλον'];['n-s---nd-']
837;χʹ;['χʹ'];['m--------']
838;χειμερινῆς;['χειμερινός'];['a-s---fg-']
839;χλʹ;['χλʹ'];['m--------']
840;χξʹ;['χξʹ'];['m--------']
841;χώρα;['χώρα'];['n-s---fn-']
842;χωρὶς;['χωρίς'];['r--------']
843;ψʹ;['ψʹ'];['m--------']
844;ψκʹ;['ψκʹ'];['m--------']
845;ψνʹ;['ψνʹ'];['m--------']
846;ὢν;['εἰμί'];['v-sppamn-']
847;ὠκέως;['ὠκύς'];['d--------']
848;ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
849;ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
850;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
851;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
852;ὥστε;['ὥστε'];['c--------']
853;ᾧ;['ὅς'];['p-s---md-']
854;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
855;ὡς;['ὡς'];['c--------']
856;ωʹ;['ωʹ'];['m--------']
857;ϛʹ;['ϛʹ'];['m--------']
858;ϡμʹ;['?μʹ'];['m--------']
859;ϡνʹ;['?νʹ'];['m--------']
