;form;lemmi;postag
932;διαστρόφους;['διάστροφος'];['a-p---fa-']
933;διαύλους;['δίαυλος'];['n-p---ma-']
934;διαφέρω;['διαφέρω'];['v1spia---']
935;διαφθοράν;['διαφθορά'];['n-s---fa-']
936;διαφορῶν;['διαφορά'];['n-p---fg-']
937;διαφυγόνθ’;['διαφεύγω'];['v-papana-']
938;διδόντας;['δίδωμι'];['v-pppama-']
939;διδοὺς;['δίδωμι'];['v-sppamn-']
940;διδούς;['δίδωμι'];['v-sppamn-']
941;διέπτατο;['διαπέταμαι'];['v3saim---']
942;διελθὼν;['διέρχομαι'];['v-sapamn-']
943;διεπέρασεν;['διαπεράω'];['v3saia---']
944;διεπέρασ’;['διαπεράω'];['v3saia---']
945;διῆλθε;['διέρχομαι'];['v3saia---']
946;διῆλθον;['διέρχομαι'];['v1saia---']
947;δικαίας;['δίκαιος'];['a-p---fa-']
948;δικαστὴς;['δικαστής'];['n-s---mn-']
949;δικέλλας;['δίκελλα'];['n-p---fa-']
950;δικὼν;['δικεῖν'];['v-sapamn-']
951;διογενεῖ;['διογενής'];['a-s---md-']
952;διολέσας;['διόλλυμι'];['v-sapamn-']
953;διολλύμεσθα;['διόλλυμι'];['v1ppim---']
954;διπλᾶ;['διπλόος'];['a-p---na-']
955;διπλοῦς;['διπλόος'];['a-p---ma-', 'a-s---mn-']
956;δισσοὺς;['δισσός'];['a-p---ma-']
957;διχορραγὴς;['διχορραγής'];['a-s---mn-']
958;διώκεις;['διώκω'];['v2spia---']
959;διώκετε;['διώκω'];['v2ppma---']
960;διώκων;['διώκω'];['v-sppamn-']
961;διώλεσαν;['διόλλυμι'];['v3paia---']
962;διώλεσας;['διόλλυμι'];['v2saia---']
963;διώλεσε;['διόλλυμι'];['v3saia---']
964;διώλεσεν;['διόλλυμι'];['v3saia---']
965;διώλεσ’;['διόλλυμι'];['v1saia---']
966;διώλλυς;['διόλλυμι'];['v2siia---']
967;διώσῃ;['διωθέω'];['v2sasm---']
968;διωγμόν;['διωγμός'];['n-s---ma-']
969;δι’;['διά'];['r--------']
970;δὸς;['δίδωμι'];['v2sama---']
971;δόκημα;['δόκημα'];['n-s---na-']
972;δόκησις;['δόκησις'];['n-s---fn-']
973;δόλῳ;['δόλος'];['n-s---md-']
974;δόμοι;['δόμος'];['n-p---mn-']
975;δόμοις;['δόμος'];['n-p---md-']
976;δόμοισι;['δόμος'];['n-p---md-']
977;δόμον;['δόμος'];['n-s---ma-']
978;δόμου;['δόμος'];['n-s---mg-']
979;δόμους;['δόμος'];['n-p---ma-']
980;δόμων;['δόμος'];['n-p---mg-']
981;δόντος;['δίδωμι'];['v-sapamg-']
982;δόξαν;['δόξα'];['n-s---fa-']
983;δόξης;['δόξα'];['n-s---fg-']
984;δόξ’;['δόξα'];['n-p---fn-']
985;δόρατα;['δόρυ'];['n-p---na-']
986;δόρκαν;['δόρκα'];['n-s---fa-']
987;δόρυ;['δόρυ'];['n-s---na-']
988;δόσιν;['δόσις'];['n-s---fa-']
989;δοκεῖ;['δοκέω'];['v3spia---']
990;δοκεῖν;['δοκέω'];['v--pna---']
991;δοκεῖς;['δοκέω'];['v2spia---']
992;δοκημάτων;['δόκημα'];['n-p---ng-']
993;δοκοῦντας;['δοκέω'];['v-pppama-']
994;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
995;δοκῶν;['δοκέω'];['v-sppamn-']
996;δορὸς;['δόρυ'];['n-s---ng-']
997;δορός;['δόρυ'];['n-s---ng-']
998;δούς;['δίδωμι'];['v-sapamn-']
999;δοῦλός;['δοῦλος'];['n-s---mn-']
1000;δοῦλοι;['δοῦλος'];['n-p---mn-']
1001;δοῦλον;['δοῦλος'];['n-s---ma-']
1002;δουλευτέον;['δουλευτέον'];['a-s---nn-']
1003;δράκοντα;['δράκων'];['n-s---ma-']
1004;δράκοντος;['δράκων'];['n-s---mg-']
1005;δράσας;['δράω'];['v-sapamn-']
1006;δράσεις;['δράω'];['v2sfia---']
1007;δράσῃς;['δράω'];['v2sasa---']
1008;δράσω;['δράω'];['v1sfia---', 'v1sasa---']
1009;δρᾷ;['δράω'];['v3spia---']
1010;δρᾷς;['δράω'];['v2spia---']
1011;δρᾶν;['δράω'];['v--pna---']
1012;δρακών;['δέρκομαι'];['v-sapamn-']
1013;δραμοῦμαι;['τρέχω'];['v1sfim---']
1014;δρασμῶν;['δρασμός'];['n-p---mg-']
1015;δραστέον;['δράω'];['a-s---nn-']
1016;δρόμος;['δρόμος'];['n-s---mn-']
1017;δρόμων;['δρόμος'];['n-p---mg-']
1018;δρυὸς;['δρῦς'];['n-s---fg-']
1019;δρῶ;['δράω'];['v1spsa---']
1020;δρῶν;['δράω'];['v-sppamn-']
1021;δρῶντα;['δράω'];['v-sppama-']
1022;δρῶσ’;['δράω'];['v-pppafn-']
1023;δύναιθ’;['δύναμαι'];['v3spom---']
1024;δύναμαι;['δύναμαι'];['v1spim---']
1025;δύνασιν;['δύνασις'];['n-s---fa-']
1026;δύο;['δύο'];['m--------']
1027;δύσγνοιαν;['δύσγνοια'];['n-s---fa-']
1028;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
1029;δύστηνε;['δύστηνος'];['a-s---mv-']
1030;δύστηνοι;['δύστηνος'];['a-p---mn-']
1031;δύστηνον;['δύστηνος'];['a-s---fa-']
1032;δύστηνος;['δύστηνος'];['a-s---mn-']
1033;δυναίμην;['δύναμαι'];['v1spom---']
1034;δυοῖν;['δύο'];['m--------']
1035;δυσγένεια;['δυσγένεια'];['n-s---fn-']
1036;δυσγένει’;['δυσγένεια'];['n-s---fn-']
1037;δυσδαίμων;['δυσδαίμων'];['a-s---mn-']
1038;δυσκόμιστα;['δυσκόμιστος'];['a-p---na-']
1039;δυσόμεσθ’;['δύω'];['v1pfim---']
1040;δυσπότμων;['δύσποτμος'];['a-p---mg-']
1041;δυσπραξία;['δυσπραξία'];['n-s---fn-']
1042;δυσπραξίᾳ;['δυσπραξία'];['n-s---fd-']
1043;δυσσεβὴς;['δυσσεβής'];['a-s---mn-']
1044;δυστάλαιν’;['δυστάλας'];['a-s---fv-']
1045;δυστάνου;['δύστηνος'];['a-s---mg-']
1046;δυστήνους;['δύστηνος'];['a-p---fa-']
1047;δυστράπεζοι;['δυστράπεζος'];['a-p---fn-']
1048;δυστυχές;['δυστυχής'];['a-s---na-']
1049;δυστυχεῖ;['δυστυχής', 'δυστυχέω'];['v3spia---', 'a-s---md-']
1050;δυστυχεῖν;['δυστυχέω'];['v--pna---']
1051;δυστυχής;['δυστυχής'];['a-s---mn-']
1052;δυστυχοῦσιν;['δυστυχέω'];['v-pppamd-']
1053;δώμασιν;['δῶμα'];['n-p---nd-']
1054;δώματα;['δῶμα'];['n-p---na-']
1055;δώματ’;['δῶμα'];['n-p---nn-', 'n-p---na-']
1056;δώρων;['δῶρον'];['n-p---ng-']
1057;δώσειν;['δίδωμι'];['v--fna---']
1058;δώσεις;['δίδωμι'];['v2sfia---']
1059;δώσω;['δίδωμι'];['v1sfia---']
1060;δώσων;['δίδωμι'];['v-sfpamn-']
1061;δῶμα;['δῶμα'];['n-s---na-']
1062;δῶρ’;['δῶρον'];['n-p---na-']
1063;δωμάτων;['δῶμα'];['n-p---ng-']
1064;δωρήμασιν;['δώρημα'];['n-p---nd-']
1065;δ’;['δέ'];['c--------']
1066;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1067;ἔασον;['ἐάω'];['v2sama---']
1068;ἔβα;['βαίνω'];['v3saia---']
1069;ἔβαν;['βαίνω'];['v3paia---']
1070;ἔβητ’;['βαίνω'];['v2paia---']
1071;ἔβλαστεν;['βλαστάνω'];['v3saia---']
1072;ἔγημε;['γαμέω'];['v3saia---']
1073;ἔγκληρα;['ἔγκληρος'];['a-p---na-']
1074;ἔγνων;['γιγνώσκω'];['v1saia---']
1075;ἔγχη;['ἔγχος'];['n-p---nn-']
1076;ἔγχος;['ἔγχος'];['n-s---na-']
1077;ἔδειξ’;['δείκνυμι'];['v3saia---']
1078;ἔδευσεν;['δεύω'];['v3saia---']
1079;ἔδοσαν;['δίδωμι'];['v3paia---']
1080;ἔδρασαν;['δράω'];['v3paia---']
1081;ἔδωκε;['δίδωμι'];['v3saia---']
1082;ἔθηκαν;['τίθημι'];['v3paia---']
1083;ἔθηκεν;['τίθημι'];['v3saia---']
1084;ἔθνῃσκε;['θνῄσκω'];['v3siia---']
1085;ἔθραυσεν;['θραύω'];['v3saia---']
1086;ἔθρεψ’;['τρέφω'];['v3saia---']
1087;ἔκ;['ἐκ'];['r--------', 'd--------']
1088;ἔκανε;['καίνω'];['v3saia---']
1089;ἔκανεν;['καίνω'];['v3saia---']
1090;ἔκγονον;['ἔκγονος'];['a-s---fa-']
1091;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1092;ἔκειτο;['κεῖμαι'];['v3siim---']
1093;ἔκλειπε;['ἐκλείπω'];['v2spma---']
1094;ἔκμασσε;['ἐκμάσσω'];['v2spma---']
1095;ἔκτα;['κτείνω'];['v3saia---']
1096;ἔκτεινέν;['κτείνω'];['v3saia---']
1097;ἔκτεινεν;['κτείνω'];['v3saia---']
1098;ἔλα;['ἐλαύνω'];['v2spma---']
1099;ἔλαβε;['λαμβάνω'];['v3saia---']
1100;ἔλαβεν;['λαμβάνω'];['v3saia---']
1101;ἔλαυνε;['ἐλαύνω'];['v2spma---']
1102;ἔλεγε;['λέγω'];['v3siia---']
1103;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1104;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1105;ἔλεξε;['λέγω'];['v3saia---']
1106;ἔλθετ’;['ἔρχομαι'];['v2pama---']
1107;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1108;ἔλθω;['ἔρχομαι'];['v1sasa---']
1109;ἔμελλε;['μέλλω'];['v3siia---']
1110;ἔμελλες;['μέλλω'];['v2siia---']
1111;ἔμηνεν;['μαίνομαι'];['v3saia---']
1112;ἔμολεν;['βλώσκω'];['v3saia---']
1113;ἔμολες;['βλώσκω'];['v2saia---']
1114;ἔμπνους;['ἔμπνους'];['a-s---mn-']
1115;ἔμ’;['ἐγώ'];['p-s---ca-']
1116;ἔναυλοι;['ἔναυλος'];['a-p---fn-']
1117;ἔνδυτ’;['ἐνδύω'];['v2pama---']
1118;ἔνεμ’;['νέμω'];['v3siia---']
1119;ἔνερθεν;['ἔνερθε'];['r--------']
1120;ἔνερθ’;['ἔνερθε'];['r--------']
1121;ἔνεστ’;['ἔνειμι'];['v3spia---']
1122;ἔνθεν;['ἔνθεν'];['d--------']
1123;ἔνθ’;['ἔνθα'];['d--------']
1124;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
1125;ἔξω;['ἔξω'];['d--------']
1126;ἔξωθεν;['ἔξωθεν'];['d--------']
1127;ἔοικε;['ἔοικα'];['v3sria---']
1128;ἔοικ’;['ἔοικα'];['v3sria---']
1129;ἔπαλλον;['πάλλω'];['v1siia---']
1130;ἔπαυσ’;['παύω'];['v1saia---']
1131;ἔπεα;['ἔπος'];['n-p---na-']
1132;ἔπεμψε;['πέμπω'];['v3saia---']
1133;ἔπερσε;['πέρθω'];['v3saia---']
1134;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
1135;ἔπι;['ἐπί'];['r--------']
1136;ἔπλευσ’;['πλέω'];['v3saia---']
1137;ἔπραξε;['πράσσω'];['v3saia---']
1138;ἔπτηξε;['πτήσσω'];['v3saia---']
1139;ἔπτηξ’;['πτήσσω'];['v3saia---']
1140;ἔργα;['ἔργον'];['n-p---nn-']
1141;ἔργον;['ἔργον'];['n-s---nn-']
1142;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
1143;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
1144;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
1145;ἔρροι;['ἔρρω'];['v3spoa---']
1146;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1147;ἔρωτι;['ἔρως'];['n-s---md-']
1148;ἔσῃ;['εἰμί'];['v2sfim---']
1149;ἔσθ’;['εἰμί'];['v3spia---']
1150;ἔσπαρται;['σπείρω'];['v3srim---']
1151;ἔσπευσας;['σπεύδω'];['v2saia---']
1152;ἔσται;['εἰμί'];['v3sfim---']
1153;ἔσταξα;['στάζω'];['v1saia---']
1154;ἔστη;['ἵστημι'];['v3saia---']
1155;ἔστι;['εἰμί'];['v3spia---']
1156;ἔστιν;['εἰμί'];['v3spia---']
1157;ἔστρωσεν;['εἰστιτρώσκω'];['v3saia---']
1158;ἔστ’;['εἰμί'];['v3spia---']
1159;ἔσυτο;['σεύω'];['v3saim---']
1160;ἔσχε;['ἔχω'];['v3saia---']
1161;ἔσχεν;['ἔχω'];['v3saia---']
1162;ἔσχον;['ἔχω'];['v1saia---']
1163;ἔσω;['ἔσω'];['d--------']
1164;ἔσῳζε;['σῴζω'];['v3siia---']
1165;ἔσῳζες;['σῴζω'];['v2siia---']
1166;ἔσωσ’;['σῴζω'];['v3saia---']
1167;ἔτεκε;['τίκτω'];['v3saia---']
1168;ἔτεκον;['τίκτω'];['v3paia---', 'v1saia---']
1169;ἔτι;['ἔτι'];['d--------']
1170;ἔτικτ’;['τίκτω'];['v3siia---']
1171;ἔτιχθ’;['τίκτω'];['v3siia---']
1172;ἔτλα;['τλάω'];['v3siia---']
1173;ἔτλην;['τλάω'];['v1saia---']
1174;ἔτ’;['ἔτι'];['d--------']
1175;ἔφανε;['φαίνω'];['v3saia---']
1176;ἔφασκε;['φάσκω'];['v3siia---']
1177;ἔφερον;['φέρω'];['v3piia---']
1178;ἔφυ;['φύω'];['v3saia---']
1179;ἔφυς;['φύω'];['v2saia---']
1180;ἔχει;['ἔχω'];['v3spia---']
1181;ἔχειν;['ἔχω'];['v--pna---']
1182;ἔχεις;['ἔχω'];['v2spia---']
1183;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1184;ἔχοιτ’;['ἔχω'];['v2ppoa---']
1185;ἔχομεν;['ἔχω'];['v1ppia---']
1186;ἔχοντας;['ἔχω'];['v-pppama-']
1187;ἔχουσι;['ἔχω'];['v3ppia---']
1188;ἔχουσιν;['ἔχω'];['v3ppia---']
1189;ἔχω;['ἔχω'];['v1spia---']
1190;ἔχων;['ἔχω'];['v-sppamn-']
1191;ἐάσας;['ἐάω'];['v-sapamn-']
1192;ἐάσετ’;['ἐάω'];['v2pfia---']
1193;ἐᾷ;['ἐάω'];['v3spia---']
1194;ἐατέον;['ἐάω'];['a-s---nn-']
1195;ἐβάκχευσεν;['Βακχεύω'];['v3saia---']
1196;ἐβούλετο;['βούλομαι'];['v3siim---']
1197;ἐγγὺς;['ἐγγύς'];['d--------']
1198;ἐγγύς;['ἐγγύς'];['d--------']
1199;ἐγείνατο;['γίγνομαι'];['v3saim---']
1200;ἐγείρετε;['ἐγείρω'];['v2ppma---']
1201;ἐγενόμην;['γίγνομαι'];['v1saim---']
1202;ἐγευσάμην;['γεύω'];['v1saim---']
1203;ἐγκαρτερήσω;['ἐγκαρτερέω'];['v1sfia---']
1204;ἐγκονεῖτε;['ἐγκονέω'];['v2ppma---']
1205;ἐγκρίνειαν;['ἐγκρίνω'];['v3paoa---']
1206;ἐγνωσμένοι;['γιγνώσκω'];['v-prpmmn-']
1207;ἐγὼ;['ἐγώ'];['p-s---cn-']
1208;ἐγώ;['ἐγώ'];['p-s---cn-']
1209;ἐδάμαζον;['δαμάζω'];['v3piia---']
1210;ἐδάμασε;['δαμάζω'];['v3saia---']
1211;ἐθνῄσκετ’;['θνῄσκω'];['v3siim---']
1212;ἐθόαζον;['θοάζω'];['v3piia---']
1213;ἐθρεψάμην;['τρέφω'];['v1saim---']
1214;ἐκ;['ἐκ'];['r--------']
1215;ἐκάλεσας;['καλέω'];['v2saia---']
1216;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
1217;ἐκβαῖμεν;['ἐκβαίνω'];['v1paoa---']
1218;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1219;ἐκβολάς;['ἐκβολή'];['n-p---fa-']
1220;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1221;ἐκγόνω;['ἔκγονος'];['a-d---mn-']
1222;ἐκεῖ;['ἐκεῖ'];['d--------']
1223;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1224;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1225;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1226;ἐκηλίδωσαν;['κηλιδόω'];['v3paia---']
1227;ἐκκάλυπτέ;['ἐκκαλύπτω'];['v2spma---']
1228;ἐκκάλυψον;['ἐκκαλύπτω'];['v2sama---']
1229;ἐκκεκλῄμεθα;['ἐκκλείω'];['v1prim---']
1230;ἐκκρίμνασθε;['ἐκκρεμάννυμι'];['v2ppmm---']
1231;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1232;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
1233;ἐκλῄζομεν;['κλῄζω'];['v1piia---']
1234;ἐκλήθης;['καλέω'];['v2saip---']
1235;ἐκλῃζόμην;['κλῄζω'];['v1siim---']
1236;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1237;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1238;ἐκμιμήσομαι;['ἐκμιμέομαι'];['v1sfim---']
1239;ἐκμοχθεῖ;['ἐκμοχθέω'];['v3spia---']
1240;ἐκμοχθῶν;['ἐκμοχθέω'];['v-sppamn-']
1241;ἐκομπάσθη;['κομπάζω'];['v3saip---']
1242;ἐκπεραίνει;['ἐκπεραίνω'];['v3spia---']
1243;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1244;ἐκπετάσουσιν;['ἐκπετάννυμι'];['v3pfia---']
1245;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
1246;ἐκπνεύσεται;['ἐκπνέω'];['v3sfim---']
1247;ἐκποδὼν;['ἐκποδών'];['d--------']
1248;ἐκπονήσω;['ἐκπονέω'];['v1sfia---']
1249;ἐκπορεύσομεν;['ἐκπορεύω'];['v1pfia---']
1250;ἐκπράξας;['ἐκπράσσω'];['v-sapamn-']
1251;ἐκπράξωσιν;['ἐκπράσσω'];['v3pasa---']
1252;ἐκπύθωμαι;['ἐκπυνθάνομαι'];['v1sasm---']
1253;ἐκσῷσαι;['ἐκσῴζω'];['v--ana---']
1254;ἐκσῶσαι;['ἐκσῴζω'];['v--ana---']
1255;ἐκτεισαίατο;['ἐκτίνω'];['v3paom---']
1256;ἐκτελευτῆσαι;['ἐκτελευτάω'];['v--ana---']
1257;ἐκτήσατο;['κτάομαι'];['v3saim---']
1258;ἐκτησάμην;['κτάομαι'];['v1saim---']
1259;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
1260;ἐκτὸς;['ἐκτός'];['r--------']
1261;ἐκχεῖτε;['ἐκχέω'];['v2ppma---']
1262;ἐκώμασεν;['κωμάζω'];['v3saia---']
1263;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
1264;ἐλαιοφόρον;['ἐλαιοφόρος'];['a-s---ma-']
1265;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1266;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1267;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1268;ἐλευθεροῦντες;['ἐλευθερόω'];['v-pppamn-']
1269;ἐλθέ;['ἔρχομαι'];['v2sama---']
1270;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1271;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1272;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1273;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1274;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1275;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1276;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1277;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1278;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1279;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1280;ἐμὰ;['ἐμός'];['a-p---nv-']
1281;ἐμὰν;['ἐμός'];['a-s---fa-']
1282;ἐμὰς;['ἐμός'];['a-p---fa-']
1283;ἐμαῖς;['ἐμός'];['a-p---fd-']
1284;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1285;ἐμβεβώς;['ἐμβαίνω'];['v-srpamn-']
1286;ἐμβιβάζω;['ἐμβιβάζω'];['v1spia---']
1287;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
1288;ἐμὲ;['ἐγώ'];['p-s---ca-']
1289;ἐμέ;['ἐγώ'];['p-s---ca-']
1290;ἐμὴν;['ἐμός'];['a-s---fa-']
1291;ἐμή;['ἐμός'];['a-s---fv-']
1292;ἐμήν;['ἐμός'];['a-s---fa-']
1293;ἐμῆς;['ἐμός'];['a-s---fg-']
1294;ἐμὸς;['ἐμός'];['a-s---mn-']
1295;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1296;ἐμός;['ἐμός'];['a-s---mn-']
1297;ἐμόχθησας;['μοχθέω'];['v2saia---']
1298;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1299;ἐμοί;['ἐγώ'];['p-s---cd-']
1300;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1301;ἐμοὺς;['ἐμός'];['a-p---ma-']
1302;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1303;ἐμπίμπρατ’;['ἐμπίμπρημι'];['v2ppma---']
1304;ἐμπλήσω;['ἐμπίμπλημι'];['v1sfia---']
1305;ἐμποδών;['ἐμποδών'];['d--------']
1306;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
1307;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1308;ἐν;['ἐν'];['r--------']
1309;ἐναίρων;['ἐναίρω'];['v-sppamn-']
1310;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1311;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1312;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1313;ἐναντίον;['ἐναντίον'];['r--------']
1314;ἐναρμόσας;['ἐναρμόζω'];['v-sapamn-']
1315;ἐναύλοις;['ἔναυλον'];['n-p---nd-']
1316;ἐνδατούμενος;['ἐνδατέομαι'];['v-sppmmn-']
1317;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1318;ἐνέγκω;['φέρω'];['v1sasa---']
1319;ἐνέρων;['ἔνεροι'];['n-p---mg-']
1320;ἐνεγκοῦσ’;['φέρω'];['v-sapafn-']
1321;ἐνθάδε;['ἐνθάδε'];['d--------']
1322;ἐνθύμιον;['ἐνθύμιος'];['a-s---nn-']
1323;ἐννέπει;['ἐνέπω'];['v3spia---']
1324;ἐννέποντά;['ἐνέπω'];['v-sppama-']
1325;ἐννύχων;['ἔννυχος'];['a-p---mg-']
1326;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
1327;ἐντὸς;['ἐντός'];['r--------']
1328;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1329;ἐξ;['ἐκ'];['r--------']
1330;ἐξάγεται;['ἐξάγω'];['v3spim---']
1331;ἐξάγῃ;['ἐξάγω'];['v2spsm---']
1332;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1333;ἐξαγωνίζεσθε;['ἐξαγωνίζομαι'];['v2ppim---']
1334;ἐξακοντίσας;['ἐξακοντίζω'];['v-sapamn-']
1335;ἐξανίετε;['ἐξανίημι'];['v2ppma---']
1336;ἐξέβα;['ἐκβαίνω'];['v3saia---']
1337;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1338;ἐξέπαισαν;['ἐκπαίω'];['v3paia---']
1339;ἐξέπειθες;['ἐκπείθω'];['v2siia---']
1340;ἐξέπραξ’;['ἐκπράσσω'];['v1saia---']
1341;ἐξέσῳζεν;['ἐκσῴζω'];['v3siia---']
1342;ἐξέσῳσάς;['ἐκσῴζω'];['v2saia---']
1343;ἐξέφυ;['ἐκφύω'];['v3saia---']
1344;ἐξεγειρόμενος;['ἐξεγείρω'];['v-sppmmn-']
1345;ἐξεῖλες;['ἐξαιρέω'];['v2saia---']
1346;ἐξελείπετ’;['ἐκλείπω'];['v3siim---']
1347;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1348;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1349;ἐξελίσσων;['ἐξελίσσω'];['v-sppamn-']
1350;ἐξεμόχθησεν;['ἐκμοχθέω'];['v3saia---']
1351;ἐξεπύρωσεν;['ἐκπυρόω'];['v3saia---']
1352;ἐξερημώσας;['ἐξερημόω'];['v-sapamn-']
1353;ἐξεστεμμένα;['ἐκστέφω'];['v-prpmna-']
1354;ἐξευμαρίζῃ;['ἐξευμαρίζω'];['v2spim---']
1355;ἐξευμαρίζων;['ἐξευμαρίζω'];['v-sppamn-']
1356;ἐξήνυσα;['ἐξανύω'];['v1saia---']
1357;ἐξημερώσας;['ἐξημερόω'];['v-sapamn-']
1358;ἐξημερῶσαι;['ἐξημερόω'];['v--ana---']
1359;ἐξίει;['ἐξίημι'];['v3siia---']
1360;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1361;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1362;ἐξόδων;['ἔξοδος'];['n-p---fg-']
1363;ἐξογκώμασι;['ἐξόγκωμα'];['n-p---nd-']
1364;ἐξολώλαμεν;['ἐξόλλυμι'];['v1pria---']
1365;ἐξομόρξωμαι;['ἐξομόργνυμι'];['v1sasm---']
1366;ἐξορμᾶτε;['ἐξορμάω'];['v2ppma---']
1367;ἐξωπλίζετο;['ἐξοπλίζω'];['v3siim---']
1368;ἐπᾴειν;['ἐπᾴω'];['v--pna---']
1369;ἐπάθομεν;['πάσχω'];['v1paia---']
1370;ἐπαγγέλλῃ;['ἐπαγγέλλω'];['v2spim---']
1371;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
1372;ἐπαντέλλει;['ἐπανατέλλω'];['v3spia---']
1373;ἐπαύσατ’;['παύω'];['v3saim---']
1374;ἐπαυλεῖται;['ἐπαυλέω'];['v3spim---']
1375;ἐπέβα;['ἐπιβαίνω'];['v3saia---']
1376;ἐπεγειρόμενον;['ἐπεγείρω'];['v-sppmma-']
1377;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1378;ἐπεί;['ἐπεί'];['c--------']
1379;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1380;ἐπειδὰν;['ἐπειδάν'];['c--------']
1381;ἐπειδὴ;['ἐπειδή'];['c--------']
1382;ἐπεισέφρησε;['ἐπεισφρέω'];['v3saia---']
1383;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
1384;ἐπεμβαλῶ;['ἐπεμβάλλω'];['v1sfia---']
1385;ἐπεσπεσὼν;['ἐπεισπίπτω'];['v-sapamn-']
1386;ἐπὴν;['ἐπήν'];['c--------']
1387;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1388;ἐπὶ;['ἐπί'];['r--------']
1389;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
1390;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1391;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1392;ἐπικαλύψαν;['ἐπικαλύπτω'];['v-sapann-']
1393;ἐπιμένει;['ἐπιμένω'];['v3spia---']
1394;ἐπινωτίσας;['ἐπινωτίζω'];['v-sapamn-']
1395;ἐπιρροίβδην;['ἐπιρροίβδην'];['d--------']
1396;ἐπισφάξων;['ἐπισφάζω'];['v-sfpamn-']
