;form;lemmi;postag
3140;λεπτὰ;['λεπτός'];['a-p---nn-']
3141;λεπταῖς;['λεπτός'];['a-p---fd-']
3142;λεπτὴ;['λεπτός'];['a-s---fn-']
3143;λεπτὴν;['λεπτός'];['a-s---fa-']
3144;λεπτῆς;['λεπτός'];['a-s---fg-']
3145;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3146;λεπτὸς;['λεπτός'];['a-s---mn-']
3147;λεπτόν;['λεπτός'];['a-s---nn-']
3148;λεπτότατον;['λεπτός'];['a-s---nas']
3149;λεπτότερον;['λεπτός'];['a-s---nac']
3150;λεπτοῖς;['λεπτός'];['a-p---nd-']
3151;λεπτομέρειάν;['λεπτομέρεια'];['n-s---fa-']
3152;λεπτομερὲς;['λεπτομερής'];['a-s---na-']
3153;λεπτομερέστατον;['λεπτομερής'];['a-s---nas']
3154;λεπτομερέστερά;['λεπτομερής'];['a-p---nnc']
3155;λεπτομερέστεραί;['λεπτομερής'];['a-p---fnc']
3156;λεπτομερείας;['λεπτομέρεια'];['n-s---fg-']
3157;λεπτομερεστέρᾳ;['λεπτομερής'];['a-s---fdc']
3158;λεπτομερῆ;['λεπτομερής'];['a-p---na-', 'a-p---nn-']
3159;λεπτομεροῦς;['λεπτομερής'];['a-s---fg-']
3160;λεπτομερῶν;['λεπτομερής'];['a-p---ng-']
3161;λεπτοτάτου;['λεπτός'];['a-s---ngs']
3162;λεπτοτέρα;['λεπτός'];['a-s---fnc']
3163;λεπτοὺς;['λεπτός'];['a-p---ma-']
3164;λεπτοῦ;['λεπτός'];['a-s---ng-']
3165;λεπτυνεῖς;['λεπτύνω'];['v2sfia---']
3166;λεπτῷ;['λεπτός'];['a-s---md-', 'a-s---nd-']
3167;λεπτῶν;['λεπτός'];['a-p---ng-']
3168;λεπτῶς;['λεπτός'];['d--------']
3169;λευκὰ;['λευκός'];['a-p---nn-']
3170;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-']
3171;λευκοί;['λευκός'];['a-p---mn-']
3172;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
3173;λευκῷ;['λευκός'];['a-s---md-']
3174;λεχθῆναι;['λέγω'];['v--anp---']
3175;λεχθησόμενα;['λέγω'];['v-pfppna-']
3176;λήσεις;['λανθάνω'];['v2sfia---']
3177;λητον;['λητος'];['a-s---nn-']
3178;λίθοις;['λίθος'];['n-p---md-']
3179;λίθον;['λίθος'];['n-s---ma-']
3180;λίθου;['λίθος'];['n-s---mg-']
3181;λίθων;['λίθος'];['n-p---mg-']
3182;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
3183;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
3184;λιβυστικοῦ;['λιβυστικόν'];['a-s---ng-']
3185;λιθαργύρου;['λιθάργυρος'];['n-s---fg-']
3186;λιθώδης;['λιθώδης'];['a-s---fn-']
3187;λιπαινόντων;['λιπαίνω'];['v-pppang-']
3188;λιπαρὰς;['λιπαρός'];['a-p---fa-']
3189;λιπαρός;['λιπαρός'];['a-s---mn-']
3190;λιπαροῦ;['λιπαρός'];['a-s---ng-']
3191;λιπαρώτατον;['λιπαρός'];['a-s---nas']
3192;λιπαρῶν;['λιπαρός'];['a-p---fg-']
3193;λόγοις;['λόγος'];['n-p---md-']
3194;λόγον;['λόγος'];['n-s---ma-']
3195;λόγος;['λόγος'];['n-s---mn-']
3196;λόγου;['λόγος'];['n-s---mg-']
3197;λόγους;['λόγος'];['n-p---ma-']
3198;λόγῳ;['λόγος'];['n-s---md-']
3199;λογίσαιο;['λογίζομαι'];['v2saom---']
3200;λογισμόν;['λογισμός'];['n-s---ma-']
3201;λογισμῷ;['λογισμός'];['n-s---md-']
3202;λοιπά;['λοιπός'];['a-p---nn-']
3203;λοιπὴ;['λοιπός'];['a-s---fn-']
3204;λοιπὸν;['λοιπός'];['a-s---nn-']
3205;λοιποὶ;['λοιπός'];['a-p---mn-']
3206;λοιποῦ;['λοιπός'];['a-s---ng-']
3207;λοπάσι;['λοπάς'];['n-p---fd-']
3208;λούειν;['λούω'];['v--pna---']
3209;λούοις;['λούω'];['v2spoa---']
3210;λούσῃς;['λούω'];['v2sasa---']
3211;λοῦντι;['λόω'];['v-sppamd-']
3212;λουομένοις;['λούω'];['v-pppmmd-']
3213;λουσαμένῳ;['λούω'];['v-sapmmd-']
3214;λουτρὰ;['λουτρόν'];['n-p---nn-', 'n-p---na-']
3215;λουτρά;['λουτρόν'];['n-p---nn-']
3216;λουτρὸν;['λουτρόν'];['n-s---na-']
3217;λουτροῖς;['λουτρόν'];['n-p---nd-']
3218;λουτροῦ;['λουτρόν'];['n-s---ng-']
3219;λουτρῷ;['λουτρόν'];['n-s---nd-']
3220;λουτρῶν;['λουτρόν'];['n-p---ng-']
3221;λοχείαις;['λοχεία'];['n-p---fd-']
3222;λύει;['λύω'];['v3spia---']
3223;λύειν;['λύω'];['v--pna---']
3224;λύεσθαι;['λύω'];['v--pnm---']
3225;λύοιτο;['λύω'];['v3spom---']
3226;λύπας;['λύπη'];['n-p---fa-']
3227;λύπῃ;['λύπη'];['n-s---fd-']
3228;λύπην;['λύπη'];['n-s---fa-']
3229;λύπης;['λύπη'];['n-s---fg-']
3230;λύσας;['λύω'];['v-sapamn-']
3231;λύσεως;['λύσις'];['n-s---fg-']
3232;λύσιν;['λύσις'];['n-s---fa-']
3233;λύσις;['λύσις'];['n-s---fn-']
3234;λῦε;['λύω'];['v2spma---']
3235;λῦπαι;['λύπη'];['n-p---fn-']
3236;λυεντερίαις;['λυεντερία'];['n-p---fd-']
3237;λυθῆναι;['λύω'];['v--anp---']
3238;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
3239;λυμηναμένην;['λυμαίνομαι'];['v-sapmfa-']
3240;λυπήσαντι;['λυπέω'];['v-sapamd-']
3241;λυπηθέντες;['λυπέω'];['v-pappmn-']
3242;λυπηθέντων;['λυπέω'];['v-pappng-']
3243;λυπηθεῖσιν;['λυπέω'];['v-pappmd-']
3244;λυποῦντα;['λυπέω'];['v-sppama-']
3245;λωτὸν;['λωτός'];['n-s---ma-']
3246;μάλισθ’;['μάλα'];['d-------s']
3247;μάλιστα;['μάλα'];['d-------s']
3248;μάλιστά;['μάλα'];['d-------s']
3249;μάλιστ’;['μάλα'];['d-------s']
3250;μάραθρον;['μάραθρον'];['n-s---na-']
3251;μάτην;['μάτην'];['d--------']
3252;μᾶλλόν;['μάλα'];['d-------c']
3253;μᾶλλον;['μάλα'];['d-------c']
3254;μαγείᾳ;['μαγεία'];['n-s---fd-']
3255;μαθεῖν;['μανθάνω'];['v--ana---']
3256;μαθήματα;['μάθημα'];['n-p---na-']
3257;μαθὼν;['μανθάνω'];['v-sapamn-']
3258;μακεδονικὸν;['μακεδονικός'];['a-s---nn-']
3259;μακρὰ;['μακρός'];['a-s---fn-']
3260;μακρὰν;['μακρός'];['a-s---fa-']
3261;μακρᾶς;['μακρός'];['a-s---fg-']
3262;μακραὶ;['μακρός'];['a-p---fn-']
3263;μακρὸν;['μακρός'];['a-s---na-']
3264;μακρὸς;['μακρός'];['a-s---mn-']
3265;μακρότατον;['μακρός'];['a-s---nas']
3266;μακρότατος;['μακρός'];['a-s---mns']
3267;μακρότερον;['μακρός'];['a-s---nac']
3268;μακροτέραν;['μακρός'];['a-s---fac']
3269;μακροτέρῳ;['μακρός'];['a-s---mdc']
3270;μαλάττειν;['μαλάσσω'];['v--pna---']
3271;μαλάττεσθαι;['μαλάσσω'];['v--pnm---']
3272;μαλάττοις;['μαλάσσω'];['v2spoa---']
3273;μαλάττοντα;['μαλάσσω'];['v-pppana-']
3274;μαλάττοντας;['μαλάσσω'];['v-pppama-']
3275;μαλάττων;['μαλάσσω'];['v-sppamn-']
3276;μαλάχη;['μαλάχη'];['n-s---fn-']
3277;μαλάχῃ;['μαλάχη'];['n-s---fd-']
3278;μαλακά;['μαλακός'];['a-p---nn-']
3279;μαλακαί;['μαλακός'];['a-p---fn-']
3280;μαλακαῖς;['μαλακός'];['a-p---fd-']
3281;μαλακήν;['μαλακός'];['a-s---fa-']
3282;μαλακὸν;['μαλακός'];['a-s---na-']
3283;μαλακὸς;['μαλακός'];['a-s---mn-']
3284;μαλακόσαρκα;['μαλακόσαρκος'];['a-p---nn-']
3285;μαλακοῖς;['μαλακός'];['a-p---nd-']
3286;μαλακοσάρκοις;['μαλακόσαρκος'];['a-p---md-']
3287;μαλακτικά;['μαλακτικός'];['a-p---nn-']
3288;μαλακτικῶν;['μαλακτικός'];['a-p---ng-']
3289;μαλακυνόμενος;['μαλακύνω'];['v-sppmmn-']
3290;μαλακώτεροί;['μαλακός'];['a-p---mnc']
3291;μαλακῶν;['μαλακός'];['a-p---ng-']
3292;μαλακωτέρων;['μαλακός'];['a-p---ngc']
3293;μαλαχθέντος;['μαλάσσω'];['v-sappmg-']
3294;μαλθακοῖς;['μαλθακός'];['a-p---nd-']
3295;μανή;['μανός'];['a-s---fn-']
3296;μανώτερον;['μανός'];['a-s---nnc']
3297;μανωτέρα;['μανός'];['a-s---fnc']
3298;μαράθρου;['μάραθρον'];['n-s---ng-']
3299;μαρανθεὶς;['μαραίνω'];['v-sappmn-']
3300;μαρασμῶν;['μαρασμός'];['n-p---mg-']
3301;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
3302;μαρτυροίη;['μαρτυρέω'];['v3spoa---']
3303;μαστίχης;['μαστίχη'];['n-s---fg-']
3304;μαστιχίνου;['μαστίχινος'];['a-s---ng-']
3305;μαχομένας;['μάχομαι'];['v-pppmfa-']
3306;με;['ἐγώ'];['p-s---ca-']
3307;μὲν;['μέν'];['g--------']
3308;μέγα;['μέγας'];['a-s---na-']
3309;μέγας;['μέγας'];['a-s---mn-']
3310;μέγεθός;['μέγεθος'];['n-s---na-']
3311;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3312;μέγιστα;['μέγας'];['a-p---nns']
3313;μέγιστόν;['μέγας'];['a-s---nas']
3314;μέγιστοι;['μέγας'];['a-p---mns']
3315;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3316;μέγιστος;['μέγας'];['a-s---mns']
3317;μέθαις;['μέθη'];['n-p---fd-']
3318;μέθας;['μέθη'];['n-p---fa-']
3319;μέθοδον;['μέθοδος'];['n-s---fa-']
3320;μέλαν;['μέλας'];['a-s---nn-']
3321;μέλανας;['μέλας'];['a-p---ma-']
3322;μέλανες;['μέλας'];['a-p---mn-']
3323;μέλανός;['μέλας'];['a-s---ng-']
3324;μέλας;['μέλας'];['a-s---mn-']
3325;μέλι;['μέλι'];['n-s---nn-']
3326;μέλιτι;['μέλι'];['n-s---nd-']
3327;μέλιτός;['μέλι'];['n-s---ng-']
3328;μέλιτος;['μέλι'];['n-s---ng-']
3329;μέλλει;['μέλλω'];['v3spia---']
3330;μέλλῃ;['μέλλω'];['v3spsa---']
3331;μέλλοι;['μέλλω'];['v3spoa---']
3332;μέλλοιεν;['μέλλω'];['v3ppoa---']
3333;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
3334;μέλλοντα;['μέλλω'];['v-pppana-']
3335;μέλλοντος;['μέλλω'];['v-sppang-']
3336;μέλλουσαν;['μέλλω'];['v-sppafa-']
3337;μέλλουσιν;['μέλλω'];['v-pppamd-']
3338;μέν;['μέν'];['g--------']
3339;μένει;['μένω'];['v3spia---']
3340;μένοι;['μένω'];['v3spoa---']
3341;μένουσιν;['μένω'];['v3ppia---']
3342;μέντοι;['μέντοι'];['g--------']
3343;μένων;['μένω'];['v-sppamn-']
3344;μέρει;['μέρος'];['n-s---nd-']
3345;μέρεσι;['μέρος'];['n-p---nd-']
3346;μέρεσιν;['μέρος'];['n-p---nd-']
3347;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3348;μέρους;['μέρος'];['n-s---ng-']
3349;μέσα;['μέσος'];['a-p---na-']
3350;μέσαις;['μέσος'];['a-p---fd-']
3351;μέσην;['μέσος'];['a-s---fa-']
3352;μέσης;['μέσος'];['a-s---fg-']
3353;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3354;μέσος;['μέσος'];['a-s---mn-']
3355;μέσου;['μέσος'];['a-s---ng-']
3356;μέσῳ;['μέσος'];['a-s---nd-']
3357;μέσων;['μέσος'];['a-p---ng-']
3358;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
3359;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
3360;μέτρου;['μέτρον'];['n-s---ng-']
3361;μέχρι;['μέχρι'];['r--------']
3362;μέχρις;['μέχρι'];['r--------']
3363;μεγάλαι;['μέγας'];['a-p---fn-']
3364;μεγάλαις;['μέγας'];['a-p---fd-']
3365;μεγάλας;['μέγας'];['a-p---fa-']
3366;μεγάλη;['μέγας'];['a-s---fn-']
3367;μεγάλης;['μέγας'];['a-s---fg-']
3368;μεγάλοι;['μέγας'];['a-p---mn-']
3369;μεγάλοις;['μέγας'];['a-p---nd-']
3370;μεγάλους;['μέγας'];['a-p---ma-']
3371;μεγάλων;['μέγας'];['a-p---ng-']
3372;μεγάλως;['μέγας'];['d--------']
3373;μεγέθους;['μέγεθος'];['n-s---ng-']
3374;μεγίστην;['μέγας'];['a-s---fas']
3375;μεγίστων;['μέγας'];['a-p---ngs']
3376;μεθίστανται;['μεθίστημι'];['v3ppim---']
3377;μεθίσταται;['μεθίστημι'];['v3spim---']
3378;μεθόδου;['μέθοδος'];['n-s---fg-']
3379;μεθόδῳ;['μέθοδος'];['n-s---fd-']
3380;μεθοδικὴν;['μεθοδικός'];['a-s---fa-']
3381;μεθοδικῆς;['μεθοδικός'];['a-s---fg-']
3382;μεθ’;['μετά'];['r--------']
3383;μείζονα;['μέγας'];['a-s---mac']
3384;μείζονά;['μέγας'];['a-s---mac']
3385;μείζονας;['μέγας'];['a-p---mac']
3386;μείζονι;['μέγας'];['a-s---mdc', 'a-s---fdc']
3387;μείζονος;['μέγας'];['a-s---fgc']
3388;μείζων;['μέγας'];['a-s---mnc']
3389;μείναντες;['μένω'];['v-papamn-']
3390;μείωσιν;['μείωσις'];['n-s---fa-']
3391;μεῖναι;['μένω'];['v--ana---']
3392;μειζόνων;['μέγας'];['a-p---ngc', 'a-p---mgc']
3393;μειζόνως;['μέγας'];['d-------c']
3394;μειράκιον;['μειράκιον'];['n-s---nn-']
3395;μειρακίῳ;['μειράκιον'];['n-s---nd-']
3396;μειώσει;['μείωσις'];['n-s---fd-']
3397;μελάντερον;['μέλας'];['a-s---nnc']
3398;μελάνων;['μέλας'];['a-p---mg-']
3399;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
3400;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
3401;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
3402;μελαγχολικωτέρα;['μελαγχολικός'];['a-s---fnc']
3403;μελαίνης;['μέλας'];['a-s---fg-']
3404;μελανότητας;['μελανότης'];['n-p---fa-']
3405;μελίκρατον;['μελίκρατον'];['n-s---na-']
3406;μελικηρίδων;['μελικηρίς'];['n-p---fg-']
3407;μελικράτου;['μελίκρατον'];['n-s---ng-']
3408;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
3409;μελλούσης;['μέλλω'];['v-sppafg-']
3410;μεμάθηκας;['μανθάνω'];['v2sria---']
3411;μεμαθηκότα;['μανθάνω'];['v-srpama-']
3412;μεμαλαγμένον;['μαλάσσω'];['v-srpmna-']
3413;μεμίχθαι;['μείγνυμι'];['v--rnm---']
3414;μεμιγμένους;['μείγνυμι'];['v-prpmma-']
3415;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
3416;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3417;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
3418;μενόντων;['μένω'];['v-pppang-']
3419;μερῶν;['μέρος'];['n-p---ng-']
3420;μεσεντερίῳ;['μεσεντέριον'];['n-s---nd-']
3421;μεσταὶ;['μεστός'];['a-p---fn-']
3422;μεστὸν;['μεστός'];['a-s---nn-']
3423;μετὰ;['μετά'];['r--------']
3424;μετά;['μετά'];['r--------']
3425;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
3426;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
3427;μεταβαινόντων;['μεταβαίνω'];['v-pppamg-']
3428;μεταβήσῃ;['μεταβαίνω'];['v2sfim---']
3429;μεταβῆναι;['μεταβαίνω'];['v--ana---']
3430;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3431;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
3432;μεταδιώκει;['μεταδιώκω'];['v3spia---']
3433;μεταλαμβανόντων;['μεταλαμβάνω'];['v-pppang-']
3434;μεταληφθὲν;['μεταλαμβάνω'];['v-sappnn-']
3435;μεταλλικὰ;['μεταλλικός'];['a-p---nn-']
3436;μεταλλικῶν;['μεταλλικός'];['a-p---ng-']
3437;μεταξὺ;['μεταξύ'];['r--------']
3438;μεταξύ;['μεταξύ'];['r--------']
3439;μεταστῶσιν;['μεθίστημι'];['v3pasa---']
3440;μετέωροί;['μετέωρος'];['a-p---fn-']
3441;μετεώρου;['μετέωρος'];['a-s---ng-']
3442;μετρῆσαι;['μετρέω'];['v--ana---']
3443;μετρίας;['μέτριος'];['a-s---fg-']
3444;μετρίως;['μέτριος'];['d--------']
3445;μετριώτατα;['μέτριος'];['a-p---nas']
3446;μετρῶν;['μετρέω'];['v-sppamn-']
3447;μετώπῳ;['μέτωπον'];['n-s---nd-']
3448;μετ’;['μετά'];['r--------']
3449;μη;['μή'];['d--------']
3450;μὴ;['μή'];['d--------']
3451;μὴν;['μήν'];['g--------']
3452;μή;['μή'];['d--------']
3453;μήδ’;['μηδέ'];['c--------']
3454;μήκει;['μῆκος'];['n-s---nd-']
3455;μήκιστον;['μήκιστος'];['a-s---na-']
3456;μήκωνος;['μήκων'];['n-s---fg-']
3457;μήλων;['μῆλον'];['n-p---ng-']
3458;μήν;['μήν'];['g--------']
3459;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
3460;μήτι;['μήτι'];['d--------']
3461;μήτρα;['μήτρα'];['n-s---fn-']
3462;μήτρᾳ;['μήτρα'];['n-s---fd-']
3463;μήτραις;['μήτρα'];['n-p---fd-']
3464;μήτραν;['μήτρα'];['n-s---fa-']
3465;μῆλον;['μῆλον'];['n-s---nn-']
3466;μῆνας;['μείς'];['n-p---ma-']
3467;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3468;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3469;μηδέπω;['μηδέπω'];['d--------']
3470;μηδεμίαν;['μηδείς'];['p-s---fa-']
3471;μηδενὶ;['μηδείς'];['p-s---nd-']
3472;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3473;μηδετέρου;['μηδέτερος'];['p-s---ng-']
3474;μηκέτι;['μηκέτι'];['d--------']
3475;μηλίνας;['μήλινος'];['a-p---fa-']
3476;μηλίνου;['μήλινος'];['a-s---ng-']
3477;μηνῶν;['μείς'];['n-p---mg-']
3478;μηρὸν;['μηρός'];['n-s---ma-']
3479;μηρόν;['μηρός'];['n-s---ma-']
3480;μηροῖς;['μηρός'];['n-p---md-']
3481;μηρῷ;['μηρός'];['n-s---md-']
3482;μητρῶν;['μήτρα'];['n-p---fg-']
3483;μία;['εἷς'];['m-s---fn-']
3484;μίαν;['εἷς'];['m-s---fa-']
3485;μίγνυε;['μείγνυμι'];['v2spma---']
3486;μίγνυται;['μείγνυμι'];['v3spim---']
3487;μίξαντας;['μείγνυμι'];['v-papama-']
3488;μίξει;['μίξις'];['n-s---fd-']
3489;μίξεις;['μείγνυμι'];['v2sfia---']
3490;μίξεσιν;['μίξις'];['n-p---fd-']
3491;μίξεως;['μίξις'];['n-s---fg-']
3492;μίσυ;['μίσυ'];['n-s---nn-']
3493;μῖξαι;['μείγνυμι'];['v--ana---']
3494;μιᾷ;['εἷς'];['m-s---fd-']
3495;μιᾶς;['εἷς'];['m-s---fg-']
3496;μιγνὺς;['μείγνυμι'];['v-sppamn-']
3497;μιγνύειν;['μείγνυμι'];['v--pna---']
3498;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
3499;μιγνύναι;['μείγνυμι'];['v--pna---']
3500;μιγνύντα;['μείγνυμι'];['v-sppama-']
3501;μιγνύσθω;['μείγνυμι'];['v3spmm---']
3502;μιγνύων;['μείγνυμι'];['v-sppamn-']
3503;μιγνυμένης;['μείγνυμι'];['v-sppmfg-']
3504;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
3505;μικρὰς;['μικρός'];['a-p---fa-']
3506;μικρᾶς;['μικρός'];['a-s---fg-']
3507;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3508;μικρὸς;['μικρός'];['a-s---mn-']
3509;μικρότατον;['μικρός'];['a-s---nns']
3510;μικρότεροι;['μικρός'];['a-p---mnc']
3511;μικρότεροί;['μικρός'];['a-p---mnc']
3512;μικρότητα;['μικρότης'];['n-s---fa-']
3513;μικροὶ;['μικρός'];['a-p---mn-']
3514;μικροτέρου;['μικρός'];['a-s---mgc']
3515;μικροτέρων;['μικρός'];['a-p---mgc']
3516;μικροὺς;['μικρός'];['a-p---ma-']
3517;μικροῦ;['μικρός'];['a-s---ng-']
3518;μικτὴ;['μικτός'];['a-s---fn-']
3519;μικτὴν;['μικτός'];['a-s---fa-']
3520;μικτῆς;['μικτός'];['a-s---fg-']
3521;μικτὸν;['μικτός'];['a-s---nn-', 'a-s---na-']
3522;μικτός;['μικτός'];['a-s---mn-']
3523;μιχθείσης;['μείγνυμι'];['v-sappfg-']
3524;μνήμῃ;['μνήμη'];['n-s---fd-']
3525;μνήμων;['μνήμων'];['a-s---mn-']
3526;μνημονευέσθω;['μνημονεύω'];['v3spmm---']
3527;μὸν;['μὸν'];['m-s---na-']
3528;μόγις;['μόγις'];['d--------']
3529;μόλις;['μόλις'];['d--------']
3530;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3531;μόναις;['μόνος'];['a-p---fd-']
3532;μόνας;['μόνος'];['a-p---fa-']
3533;μόνη;['μόνος'];['a-s---fn-']
3534;μόνην;['μόνος'];['a-s---fa-']
3535;μόνης;['μόνος'];['a-s---fg-']
3536;μόνοι;['μόνος'];['a-p---mn-']
3537;μόνοις;['μόνος'];['a-p---md-']
3538;μόνον;['μόνος'];['d--------', 'a-s---nn-']
3539;μόνος;['μόνος'];['a-s---mn-']
3540;μόνου;['μόνος'];['a-s---ng-']
3541;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3542;μόνων;['μόνος'];['a-p---ng-', 'a-p---mg-']
3543;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3544;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3545;μόσχειος;['μόσχειος'];['a-s---mn-']
3546;μότον;['μότος'];['n-s---ma-']
3547;μοι;['ἐγώ'];['p-s---cd-']
3548;μοῖρα;['μοῖρα'];['n-s---fn-']
3549;μορίοις;['μόριον'];['n-p---nd-']
3550;μορίον;['μορέω'];['v-sppann-']
3551;μορίου;['μόριον'];['n-s---ng-']
3552;μορίῳ;['μόριον'];['n-s---nd-']
3553;μορίων;['μόριον'];['n-p---ng-']
3554;μοτῷ;['μοτός'];['n-s---md-']
3555;μου;['ἐγώ'];['p-s---cg-']
3556;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
3557;μοχθηραῖς;['μοχθηρός'];['a-p---fd-']
3558;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
3559;μοχθηρὸν;['μοχθηρός'];['a-s---ma-', 'a-s---nn-']
3560;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
3561;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
3562;μὺς;['μῦς'];['n-s---mn-']
3563;μύες;['μῦς'];['n-p---mn-']
3564;μύλας;['μύλη'];['n-p---fa-']
3565;μύοντα;['μύω'];['v-sppama-']
3566;μύρων;['μύρον'];['n-p---ng-']
3567;μῦς;['μῦς'];['n-p---ma-']
3568;μυελοὶ;['μυελός'];['n-p---mn-']
3569;μυελοί;['μυελός'];['n-p---mn-']
3570;μυελῶν;['μυελός'];['n-p---mg-']
3571;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
3572;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
3573;μυλίτῃ;['μυλίτης'];['n-s---md-']
3574;μυξώδει;['μυξώδης'];['a-s---nd-']
3575;μυὸς;['μῦς'];['n-s---mg-']
3576;μυρία;['μυρίος'];['a-p---na-']
3577;μυρίκης;['μυρίκη'];['n-s---fg-']
3578;μυρίοις;['μυρίος'];['a-p---nd-']
3579;μυροβαλάνου;['μυροβάλανος'];['n-s---fg-']
3580;μυρσίναις;['μυρσίνη'];['n-p---fd-']
3581;μυσὶ;['μῦς'];['n-p---md-']
3582;μυώδεσι;['μυώδης'];['a-p---md-']
3583;μυῶν;['μῦς'];['n-p---mg-']
3584;νάπυϊ;['νᾶπυ'];['n-s---nd-']
3585;νάπυος;['νᾶπυ'];['n-s---ng-']
3586;νάρδου;['νάρδος'];['n-s---fg-']
3587;νάρδων;['νάρδος'];['n-p---fg-']
3588;ναρδοστάχυος;['ναρδόσταχυς'];['n-s---mg-']
3589;ναρκοῦντα;['ναρκόω'];['v-pppann-']
3590;ναυτιῶσι;['ναυτιάω'];['v3ppia---']
3591;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
3592;νέκρωσις;['νέκρωσις'];['n-s---fn-']
3593;νεανίσκον;['νεανίσκος'];['n-s---ma-']
3594;νεανίσκος;['νεανίσκος'];['n-s---mn-']
3595;νεανίσκου;['νεανίσκος'];['n-s---mg-']
3596;νεκρὰ;['νεκρός'];['a-p---na-']
3597;νεκρώσεις;['νέκρωσις'];['n-p---fa-']
3598;νεκρωθὲν;['νεκρόω'];['v-sappna-']
3599;νενεκρωμένον;['νεκρόω'];['v-srpmna-']
3600;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
3601;νεῦρον;['νεῦρον'];['n-s---nn-']
3602;νευρώδη;['νευρώδης'];['a-p---nn-']
3603;νευρωδέστεροί;['νευρώδης'];['a-p---mnc']
3604;νεφροῖς;['νεφρός'];['n-p---md-']
3605;νεφροὺς;['νεφρός'];['n-p---ma-']
3606;νεφρῶν;['νεφρός'];['n-p---mg-']
3607;νεώτεροι;['νέος'];['a-p---mnc']
3608;νεωτέραν;['νέος'];['a-s---fac']
3609;νεωτέρων;['νέος'];['a-p---mgc']
3610;νήχεσθαι;['νήχω'];['v--pnm---']
3611;νίτρου;['νίτρον'];['n-s---ng-']
3612;νίτρῳ;['νίτρον'];['n-s---nd-']
3613;νικωμένων;['νικάω'];['v-pppmng-']
3614;νιτρώδη;['νιτρώδης'];['a-p---nn-']
3615;νόησιν;['νόησις'];['n-s---fa-']
3616;νόθος;['νόθος'];['a-s---mn-']
3617;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3618;νόσον;['νόσος'];['n-s---fa-']
3619;νόσος;['νόσος'];['n-s---fn-']
3620;νόσου;['νόσος'];['n-s---fg-']
3621;νομὴν;['νομή'];['n-s---fa-']
3622;νομίζει;['νομίζω'];['v3spia---']
3623;νομίζοντες;['νομίζω'];['v-pppamn-']
3624;νομίζω;['νομίζω'];['v1spia---']
3625;νομιστέον;['νομίζω'];['a-s---nn-']
3626;νομώδη;['νομώδης'];['a-p---nn-']
3627;νοσεῖν;['νοσέω'];['v--pna---']
3628;νοσήμασι;['νόσημα'];['n-p---nd-']
3629;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
